system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
373_0,4.086,0.068450846,5.78,0.4,10.24,0.0938339,470,5.662,326,0.25115085,0.72,13,0.0915339,54,0.18412372,0.12264407,0.05289838461292079,0.138,313.83643,315,312,2024-06-07,KRISHNA,7,2024-06-30T00:00:00,6.84,2.63919,346,342,339,345,1.3388963,2023-07-01T00:00:00,30.45091891891893,Pedamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96196753843385,16.221822316394526]}"
374_0,2.958,0.07031356,2.806,0.5,5.24,0.09272373,259,1.156,213,0.24201696,0.77,16,0.094869494,54,0.18552203,0.12597458,-1.777273059891969,0.03,180.0,350,354,2024-06-04,KRISHNA,7,2024-06-30T00:00:00,7.38,2.7269964,333,324,317,322,2.7802885,2023-07-01T00:00:00,30.461085714285726,Pedasanagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93420959615456,16.270061847151744]}"
375_0,4.649,0.115289286,6.184,0.78,4.488,0.13213214,86,5.822,238,0.25182143,0.9,1,0.14334643,47,0.28736785,0.22564644,-1.0504923426058117,0.012,313.7455,300,299,2024-04-23,KRISHNA,79,2024-06-30T00:00:00,7.3,2.7765787,423,419,276,282,1.3411136,2023-07-01T00:00:00,30.519411764705897,Ampapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92504678025654,16.835191992391337]}"
376_0,1.738,0.055214286,2.67,0.56,10.79,0.07020357,519,4.56,263,0.25245,0.92,15,0.055835713,5,0.16363929,0.088,-1.2814923900951412,0,325.20905,311,299,2024-06-12,KRISHNA,13,2024-06-30T00:00:00,8.35,2.9177103,361,366,328,335,3.3841972,2023-07-01T00:00:00,30.48535483870967,Mantada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87384280906173,16.35576112525675]}"
378_0,2.771,0.12255037,5.892,0.53,3.372,0.13710964,302,9.366,314,0.35649258,0.41,19,0.12396593,54,0.27260518,0.1942,-0.3927737924316334,0,332.4955,308,305,2024-06-01,KRISHNA,13,2024-06-30T00:00:00,7.23,2.3327017,341,337,350,358,2.0904305,2023-07-01T00:00:00,30.486111111111125,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,16.197298309138063]}"
379_0,0.892,0.12629655,4.394,0.46,10.17,0.14781724,404,9.866,389,0.30975518,0.45,1,0.14542069,24,0.26294482,0.19180346,-1.4134773457877008,0.888,270.0,300,282,2024-06-15,KRISHNA,17,2024-06-30T00:00:00,8.04,2.8926997,376,386,324,332,1.9324148,2023-07-01T00:00:00,30.51838888888889,Kuderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7865265634453,16.34902376062585]}"
380_0,2.818,0.09014483,0.105,0.77,3.581,0.11914138,145,19.04,251,0.25044137,0.65,15,0.13198966,44,0.24830344,0.18481034,-0.7219576337901111,0.898,90.0,306,307,2024-05-02,KRISHNA,7,2024-06-30T00:00:00,7.8,2.7506254,339,334,354,358,0.9672768,2023-07-01T00:00:00,30.459000000000007,Chedurthipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92881970444985,16.508564555085478]}"
381_0,1.691,0.12644769,1.902,0.42,10.02,0.14669384,24,3.774,301,0.33014,0.54,11,0.14174,11,0.27634922,0.2121477,-2.433559310087415,0.126,46.193035,292,279,2024-05-08,KRISHNA,9,2024-06-30T00:00:00,6.84,2.7433822,376,383,332,339,5.3438816,2023-07-01T00:00:00,30.541862068965514,Billapadu (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00427818831588,16.423404266150946]}"
382_0,0.845,0.07565,0.35,0.9,1.098,0.103855886,223,0.45,351,0.28115588,0.63,10,0.09712059,16,0.20790589,0.13155882,0.7469348791856162,0.051,133.85352,312,309,2024-06-11,KRISHNA,6,2024-06-30T00:00:00,7.94,2.4780734,346,341,341,351,1.3384806,2023-07-01T00:00:00,30.48654054054054,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
383_0,1.738,0.19508621,4.656,0.51,5.684,0.2136931,308,64.92,314,0.31594482,0.63,4,0.22343794,23,0.3200414,0.24932414,-1.1426815977142146,0.5,160.82434,276,280,2024-05-23,KRISHNA,22,2024-06-30T00:00:00,7.77,2.954941,394,385,329,335,2.9433327,2023-07-01T00:00:00,30.620363636363642,Velinutala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84662385595291,16.56165498837694]}"
384_0,2.395,0.13101786,4.932,0.24,7.976,0.15163928,404,12.54,477,0.30190715,0.86,11,0.15973571,4,0.26695356,0.18386072,0.6665131457606942,0.604,270.0,327,324,2024-06-14,KRISHNA,10,2024-06-30T00:00:00,7.43,2.7898011,359,359,314,317,1.9318775,2023-07-01T00:00:00,30.486969696969695,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86414100399324,16.29431635982297]}"
387_0,1.691,0.055214286,2.352,0.44,0.098,0.07020357,392,2.372,276,0.25245,0.95,11,0.055835713,1,0.16363929,0.088,-1.2814923900951412,0.854,325.20905,311,299,2024-06-12,KRISHNA,13,2024-06-30T00:00:00,8.14,2.9177103,361,366,328,335,3.3841972,2023-07-01T00:00:00,30.48535483870967,Mantada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87384280906173,16.35576112525675]}"
388_0,3.146,0.14695789,0.71,0.22,22.4,0.16035789,217,0.398,238,0.3690658,0.29,11,0.14820395,33,0.2773487,0.182725,-2.346984574468394,0.144,259.13156,303,296,2024-05-04,KRISHNA,11,2024-06-30T00:00:00,6.93,2.5011559,373,377,324,327,4.9069185,2023-07-01T00:00:00,30.568294117647064,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15492566146273,16.261707515009434]}"
389_0,0.798,0.10844687,2.445,1.14,0.341,0.12879375,295,18.7,326,0.27536875,0.32,15,0.13268125,14,0.2214625,0.16722187,-2.1035321211815674,1.19,270.0,284,281,2024-05-06,KRISHNA,13,2024-06-30T00:00:00,7.76,2.468829,340,337,376,382,3.8544433,2023-07-01T00:00:00,30.328300000000002,Puligadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90483468636386,16.040991449701266]}"
391_0,4.696,0.07501148,3.616,0.38,13.85,0.09889016,513,4.11,276,0.2623164,0.53,5,0.09892295,54,0.21964426,0.14400163,-1.4120714587594958,0.1,270.0,345,345,2024-06-10,KRISHNA,9,2024-06-30T00:00:00,7.19,2.63919,314,313,340,342,1.9310457,2023-07-01T00:00:00,30.457388888888886,Kosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95226573336537,16.209695060058912]}"
392_0,4.649,0.08712258,7.946,0.14,28.3,0.10937258,380,9.234,201,0.26940483,0.17,14,0.1045129,54,0.21773387,0.1441371,-1.0459336125104266,0,46.167652,321,324,2024-06-07,KRISHNA,8,2024-06-30T00:00:00,7.08,2.6830134,336,329,343,346,1.3389956,2023-07-01T00:00:00,30.423272727272725,Chinamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97490327852518,16.250119247844292]}"
394_0,0.812,0.11908286,2,0.98,3.864,0.13602857,380,18.86,238,0.2719743,0.08,9,0.14942572,11,0.2805257,0.21197714,0.8921876244253061,0.159,270.0,318,316,2024-06-11,KRISHNA,8,2024-06-30T00:00:00,7.4,2.46716,343,343,339,342,0.96498126,2023-07-01T00:00:00,30.350256410256414,Viswanadhapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99700183451452,16.042338922627447]}"
395_0,3.804,0.07245429,3.642,0.62,28.98,0.09505143,223,0,351,0.29130286,0.47,5,0.09219429,54,0.23405142,0.16048571,-1.7777969249160288,0.082,180.0,267,271,2024-05-29,KRISHNA,9,2024-06-30T00:00:00,7.72,2.5856178,381,374,352,354,2.7802885,2023-07-01T00:00:00,30.447999999999993,Mulaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27862367608599,16.375164735393728]}"
397_0,0.564,0.12986207,12.06,0.85,0,0.14962758,470,54.78,263,0.3785586,0.32,12,0.14147931,36,0.28264138,0.19578621,-0.41786733024732264,0.012,295.6381,326,315,2024-05-21,KRISHNA,15,2024-06-30T00:00:00,7.98,2.9345274,346,352,328,333,2.1425707,2023-07-01T00:00:00,30.594375,Indupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52134389157322,16.28596202768066]}"
399_0,2.818,0.074589655,0.224,0.84,9.258,0.089972414,603,0.87,276,0.34128276,0.6,31,0.07751724,54,0.2214,0.123075865,6.918902526568368,1.36,133.77675,272,291,2024-04-27,KRISHNA,25,2024-06-30T00:00:00,7.34,2.758984,444,422,284,287,1.3403505,2023-07-01T00:00:00,30.529058823529414,Veeravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90779912680145,16.627142172589256]}"
400_0,1.878,0.07303214,6.429,0.58,4.949,0.09823929,308,22.7,276,0.26143214,0.29,8,0.10535357,32,0.244325,0.16455714,2.797680365909141,0.58,-0.0,328,322,2024-05-21,KRISHNA,6,2024-06-30T00:00:00,6.62,2.8372357,333,330,339,348,0.0,2023-07-01T00:00:00,30.4044705882353,Pamulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97032187057617,16.48188459114713]}"
401_0,3.71,0.11002203,0.966,0.47,0.556,0.1400322,235,1.512,276,0.32292542,0.74,13,0.16006102,46,0.29941696,0.21682373,-1.8668773848364255,0.03,107.74389,334,339,2024-06-04,KRISHNA,9,2024-06-30T00:00:00,7.4,2.7269964,340,334,327,327,3.0404644,2023-07-01T00:00:00,30.459485714285705,Pedasanagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92935869362032,16.269522857981272]}"
402_0,4.273,0.07486834,13.19,0.56,16.3,0.09679167,283,1.804,414,0.25899,0.59,24,0.09579334,29,0.216845,0.15705334,-1.4918025271952702,0,207.51274,339,347,2024-06-03,KRISHNA,10,2024-06-30T00:00:00,7.3,2.7269964,353,345,309,309,2.090587,2023-07-01T00:00:00,30.467705882352934,Ayyanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94229443371164,16.26628892295844]}"
403_0,1.08,0.08184167,9.54,0.41,17.59,0.10616167,374,16.34,339,0.30163667,0.38,30,0.10138167,54,0.23573166,0.14937334,-0.7193953058803905,0.16,90.0,343,328,2024-06-07,KRISHNA,8,2024-06-30T00:00:00,6.8,2.6830134,323,327,334,344,0.96602607,2023-07-01T00:00:00,30.441999999999993,Chinamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98164064315607,16.256317623304717]}"
404_0,1.127,0.091233335,12.12,0.26,0.786,0.114376664,398,17.67,376,0.29824665,0.57,29,0.11001167,54,0.23174334,0.15050833,-1.4125115911330552,0.48,270.0,318,324,2024-06-07,KRISHNA,8,2024-06-30T00:00:00,6.74,2.6830134,346,342,336,335,1.9314705,2023-07-01T00:00:00,30.423272727272725,Chinamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9773287297923,16.253083688281887]}"
405_0,3.334,0.09743548,2.24,0.33,0.556,0.121582255,374,0.178,301,0.29906452,0.15,18,0.12303871,54,0.25843388,0.1702613,0.6669463675575203,0.03,90.0,306,307,2024-06-06,KRISHNA,8,2024-06-30T00:00:00,7.5,2.7269964,351,348,343,346,0.9660015,2023-07-01T00:00:00,30.461294117647064,Yaddanapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94229443371164,16.25146672077047]}"
406_0,3.287,0.09382131,1.39,0.61,3.368,0.11727541,597,0.888,289,0.29077214,0.44,6,0.12082459,54,0.25370327,0.17039672,-1.739042095750317,0.03,133.83304,336,336,2024-06-06,KRISHNA,7,2024-06-30T00:00:00,7.51,2.7072237,331,329,332,334,2.6764967,2023-07-01T00:00:00,30.465222222222224,Yaddanapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93286212322839,16.245268345310045]}"
407_0,1.972,0.100927584,0,0.77,0,0.12534483,603,0.089,289,0.28668967,0.96,22,0.12494138,37,0.2682862,0.20599656,-1.0472773699414986,2.142,226.19324,276,268,2024-06-21,KRISHNA,10,2024-06-30T00:00:00,7.1,2.9128485,373,375,351,357,1.3396186,2023-07-01T00:00:00,30.541862068965514,Valivarthipadu (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99834930744069,16.424751739077127]}"
408_0,1.174,0.07179091,1.765,0.48,0.683,0.09716061,302,3.557,339,0.2834091,0.72,5,0.0967,12,0.2434303,0.157,0.01507246212119733,0.309,180.0,292,281,2024-06-11,KRISHNA,9,2024-06-30T00:00:00,7.48,2.654579,330,331,378,388,1.8543341,2023-07-01T00:00:00,30.435282051282048,Velivolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87788522784027,16.15256220798891]}"
411_0,1.315,0.11908286,0.945,0.79,4.186,0.13602857,380,14.36,238,0.2719743,0.66,13,0.14942572,10,0.2805257,0.21197714,0.8921876244253061,0.156,270.0,318,316,2024-06-11,KRISHNA,8,2024-06-30T00:00:00,7.8,2.46716,343,343,339,342,0.96498126,2023-07-01T00:00:00,30.350256410256414,Viswanadhapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99700183451452,16.042338922627447]}"
412_0,3.569,0.10783214,7.912,1.84,12.16,0.13323215,42,22.92,263,0.26529285,0.12,22,0.15447856,57,0.27316073,0.22043215,0.5410102418883437,0.09,345.39905,345,339,2024-05-21,KRISHNA,6,2024-06-30T00:00:00,7.4,2.7421916,326,326,328,335,3.8280694,2023-07-01T00:00:00,30.53213333333334,Yelakurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96789641930904,16.321535312931793]}"
413_0,2.724,0.16108133,0,0.41,6.105,0.18361734,24,8.958,151,0.31912667,0.59,2,0.19272134,26,0.30116132,0.23892,0.7054544153268537,0.251,207.51198,299,292,2024-06-12,KRISHNA,7,2024-06-30T00:00:00,7.25,2.5011559,376,379,325,329,2.0905726,2023-07-01T00:00:00,30.568294117647064,Jinjeru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15384768312178,16.260090547498017]}"
414_0,1.878,0.07879692,3.51,0.52,19.85,0.14462423,295,6.266,401,0.2837212,0.33,31,0.13587576,45,0.21290152,0.14085151,2.7994955478601833,0.072,-0.0,321,311,2024-06-19,KRISHNA,6,2024-06-30T00:00:00,7.92,2.2689006,334,331,345,357,0.0,2023-07-01T00:00:00,30.445529411764703,Mangalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01317150962866,16.119144879419665]}"
415_0,3.052,0.09254138,0.224,0.73,0.866,0.1158,603,0.396,326,0.29419312,0.6,31,0.12471379,54,0.27231723,0.1836069,2.1039334503797718,1.156,-0.0,299,278,2024-04-27,KRISHNA,14,2024-06-30T00:00:00,7.4,2.8453894,378,380,324,342,0.0,2023-07-01T00:00:00,30.507199999999997,Veeravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9277417261089,16.599114735724726]}"
416_0,1.174,0.07565,1.594,0.36,13.74,0.103855886,573,0.712,289,0.28115588,0.5,4,0.09712059,13,0.20790589,0.13155882,0.7469348791856162,0.058,133.85352,312,309,2024-06-11,KRISHNA,6,2024-06-30T00:00:00,8.25,2.4780734,346,341,341,351,1.3384806,2023-07-01T00:00:00,30.48654054054054,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
417_0,4.367,0.13181852,9.316,0.65,12.73,0.14777482,362,9.512,364,0.3049563,0.47,14,0.14704148,54,0.26794147,0.19411407,-1.0455517642205017,0.816,226.16039,306,298,2024-06-01,KRISHNA,10,2024-06-30T00:00:00,7.05,2.3327017,338,336,356,366,1.3388187,2023-07-01T00:00:00,30.486111111111125,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00346970456017,16.19999325499042]}"
418_0,2.771,0.12209067,3.081,1.89,10.23,0.14097066,603,10.62,251,0.312988,0.39,13,0.13044,34,0.23482667,0.157064,0.014842535403667664,0.627,-0.0,290,298,2024-06-03,KRISHNA,5,2024-06-30T00:00:00,7.1,2.2766333,392,380,318,322,0.92740995,2023-07-01T00:00:00,30.468000000000007,Tallapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09348089602895,16.199184771234716]}"
421_0,4.555,0.06697,4.916,0.27,33.1,0.094135,500,5.196,213,0.26760668,0.92,18,0.09499,54,0.21965,0.141215,2.1056965377617516,0,-0.0,343,329,2024-06-07,KRISHNA,6,2024-06-30T00:00:00,7.05,2.6830134,325,329,332,342,0.0,2023-07-01T00:00:00,30.441999999999993,Chinamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98217963232655,16.25038874242953]}"
422_0,4.039,0.07151072,2.806,0.43,0.556,0.09650714,434,13.33,201,0.28123215,0.47,20,0.101296425,54,0.25028214,0.16213214,-1.5165834060084709,0.03,64.363144,313,306,2024-06-04,KRISHNA,5,2024-06-30T00:00:00,7.56,2.7269964,336,337,351,357,2.142667,2023-07-01T00:00:00,30.428000000000004,Pedasanagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93124515571697,16.296741811090094]}"
423_0,3.71,0.08827049,8.476,0.35,16.3,0.10794918,338,12.78,364,0.2582623,0.54,25,0.10936885,23,0.22188197,0.15044262,-0.7196405566881148,0,270.0,346,344,2024-06-10,KRISHNA,6,2024-06-30T00:00:00,7.1,2.7269964,308,306,346,350,0.966145,2023-07-01T00:00:00,30.471750000000004,Ayyanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94660634707542,16.280572135975945]}"
424_0,3.804,0.06907931,8.596,0.92,0.794,0.091813795,30,35,238,0.23425518,0.09,5,0.097424135,22,0.19947241,0.13603449,-0.6789594562206464,1.314,-0.0,341,335,2024-05-21,KRISHNA,9,2024-06-30T00:00:00,7.5,2.7421916,326,325,334,340,0.92740995,2023-07-01T00:00:00,30.518399999999996,Zamigolvepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97328631101377,16.33015913965934]}"
427_0,2.536,0.14238168,1.514,1.3,16.28,0.15765353,603,18.99,263,0.29131266,0.38,1,0.15856479,52,0.24300563,0.16906337,2.9327948718814127,0.607,180.0,294,287,2024-06-07,KRISHNA,6,2024-06-30T00:00:00,7.85,2.2766333,380,377,325,336,1.8543341,2023-07-01T00:00:00,30.45052631578947,Tallapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05709912702211,16.16253350764264]}"
428_0,1.925,0.21816212,16.11,0.34,4.48,0.22713181,555,24.84,314,0.31591818,0.92,3,0.22552575,47,0.2973606,0.26262423,-0.6790606533647952,1.15,180.0,330,327,2024-06-05,KRISHNA,8,2024-06-30T00:00:00,7.84,2.6104772,362,360,308,312,0.92740995,2023-07-01T00:00:00,30.483870967741936,Seri Kalavapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04335490317509,16.34983224438156]}"
430_0,4.086,0.08765246,1.674,0.33,0.556,0.11122131,573,4.978,226,0.26792458,0.68,19,0.10817541,30,0.20760491,0.13600656,-1.371855010333372,0.03,180.0,342,339,2024-06-04,KRISHNA,6,2024-06-30T00:00:00,7.25,2.7269964,314,311,343,349,1.8543341,2023-07-01T00:00:00,30.44055555555556,Pedasanagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93555706908074,16.28030264139071]}"
433_0,3.428,0.13624828,0.504,0.64,0.8,0.15635861,603,1.178,314,0.24816896,0.65,9,0.15835862,17,0.24707586,0.20088966,0.6658683155851461,0.014,90.0,290,277,2024-05-08,KRISHNA,12,2024-06-30T00:00:00,7.95,2.8989577,360,365,350,358,1.9325055,2023-07-01T00:00:00,30.521533333333334,Garikaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84797132887908,16.357917081938634]}"
435_0,3.287,0.11391526,3.088,0.38,0.556,0.1326,410,0.178,326,0.27187628,0.72,17,0.13730848,9,0.30431017,0.22338305,-0.3527918147278703,0.03,133.83226,300,298,2024-06-06,KRISHNA,6,2024-06-30T00:00:00,7.53,2.7269964,335,335,365,367,2.676534,2023-07-01T00:00:00,30.457600000000003,Pedapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91399750226188,16.250658237014765]}"
436_0,4.696,0.07795333,0.224,0.06,0.866,0.106136665,350,15.3,276,0.25138667,0.03,3,0.12337667,54,0.28512335,0.20876333,-1.4943166114778097,1.082,332.43784,255,265,2024-04-25,KRISHNA,56,2024-06-30T00:00:00,6.31,2.8172712,476,460,269,275,2.0915267,2023-07-01T00:00:00,30.51967567567568,Mallavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88812602207923,16.674034230420293]}"
438_0,4.696,0.09761475,7.512,0.49,0,0.12136558,494,12.65,238,0.28553936,0.77,4,0.123157375,54,0.2383541,0.15713115,-1.0460000713661852,0.062,313.8311,325,321,2024-06-07,KRISHNA,7,2024-06-30T00:00:00,7.09,2.6830134,335,334,340,345,1.3390261,2023-07-01T00:00:00,30.439000000000004,Avurupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99511537241787,16.258473579986603]}"
439_0,3.992,0.06571803,9.028,0.5,0,0.091439344,259,19.33,213,0.26692787,0.65,27,0.08678361,54,0.20369345,0.12609836,-0.7194293457054621,0.446,270.0,336,323,2024-06-07,KRISHNA,9,2024-06-30T00:00:00,7.17,2.6830134,342,350,322,327,0.96604383,2023-07-01T00:00:00,30.439000000000004,Avurupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99026446988363,16.260090547498017]}"
441_0,1.221,0.11908286,0.874,0.88,3.168,0.13602857,398,13.28,263,0.2719743,0.59,11,0.14942572,9,0.2805257,0.21197714,0.8921876244253061,0.186,270.0,318,316,2024-06-11,KRISHNA,8,2024-06-30T00:00:00,7.8,2.46716,343,343,339,342,0.96498126,2023-07-01T00:00:00,30.350256410256414,Viswanadhapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99700183451452,16.042338922627447]}"
442_0,2.066,0.09050345,2.335,0.55,0.832,0.11407931,380,4.326,251,0.2750483,0.47,8,0.11629655,13,0.25066897,0.16315517,-0.721778421792194,0,90.0,327,312,2024-05-20,KRISHNA,7,2024-06-30T00:00:00,7.54,2.886077,352,354,321,334,0.96718794,2023-07-01T00:00:00,30.496941176470592,Moparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93582656366598,16.49077791245991]}"
443_0,2.536,0.10783214,7.286,0.33,0.794,0.13323215,48,26.76,251,0.26529285,0.92,16,0.15447856,15,0.27316073,0.22043215,0.5410102418883437,0.752,345.39905,345,339,2024-05-21,KRISHNA,6,2024-06-30T00:00:00,7.6,2.7421916,326,326,328,335,3.8280694,2023-07-01T00:00:00,30.53213333333334,Nimmaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96789641930904,16.321535312931793]}"
445_0,4.696,0.11372143,3.656,0.76,11.05,0.14010714,37,0.702,176,0.2752893,0.53,8,0.1642107,20,0.3038,0.23710714,3.566029355598435,1.898,64.42552,290,288,2024-04-23,KRISHNA,80,2024-06-30T00:00:00,7.3,2.7765787,426,423,284,289,2.1475353,2023-07-01T00:00:00,30.519411764705897,Ampapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92450779108607,16.834653003220865]}"
446_0,1.456,0.12629655,4.812,0.46,6.19,0.14781724,603,11.93,326,0.30975518,0.68,2,0.14542069,40,0.26294482,0.19180346,-1.4134773457877008,0.296,270.0,300,282,2024-06-15,KRISHNA,17,2024-06-30T00:00:00,7.73,2.8926997,376,386,324,332,1.9324148,2023-07-01T00:00:00,30.51838888888889,Kuderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7865265634453,16.34902376062585]}"
447_0,2.207,0.15945211,0.71,0.34,12.27,0.17840844,295,2.7,301,0.3237972,0.06,11,0.17693521,13,0.26334226,0.19856057,-2.184909946699136,0.144,152.48799,299,292,2024-05-04,KRISHNA,10,2024-06-30T00:00:00,7.4,2.5011559,376,379,325,329,4.1755943,2023-07-01T00:00:00,30.568294117647064,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15357818853654,16.260360042083253]}"
448_0,0.892,0.07430303,1.983,0.37,2.035,0.09990606,555,0.987,354,0.2901606,0.38,13,0.09869394,8,0.24152727,0.15576364,0.6679453938044456,0.639,90.0,292,281,2024-06-11,KRISHNA,8,2024-06-30T00:00:00,7.61,2.654579,330,331,378,388,0.9655159,2023-07-01T00:00:00,30.435282051282048,Velivolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87788522784027,16.152292713403675]}"
449_0,4.696,0.13624828,1.356,0.73,0.8,0.15635861,603,23.08,226,0.24816896,0.38,9,0.15835862,41,0.24707586,0.20088966,0.6658683155851461,0.062,90.0,290,277,2024-05-08,KRISHNA,12,2024-06-30T00:00:00,8.12,2.8989577,360,365,350,358,1.9325055,2023-07-01T00:00:00,30.521533333333334,Garikaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84797132887908,16.357917081938634]}"
451_0,4.696,0.08146667,3.458,0.36,18.14,0.10296,603,5.476,251,0.19519334,0.96,27,0.110936664,46,0.22245333,0.16331,-1.415712215977107,0.47,90.0,329,332,2024-04-27,KRISHNA,6,2024-06-30T00:00:00,7.3,2.7318416,343,337,329,332,1.9345953,2023-07-01T00:00:00,30.38194285714286,Kakulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9878390186165,16.567853363837365]}"
453_0,1.409,0.15467143,5.876,1.04,37.92,0.16955714,398,1.972,364,0.31343144,0.35,13,0.16292286,7,0.2791743,0.21326858,-0.715457837122621,0.282,270.0,297,291,2024-05-23,KRISHNA,10,2024-06-30T00:00:00,8.38,2.3617532,349,352,354,357,0.9641099,2023-07-01T00:00:00,30.35670588235294,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
454_0,0.939,0.14110857,3.072,0.58,5.118,0.16010286,205,0.164,301,0.30189714,0.38,23,0.15788572,19,0.27934,0.22359143,-1.5150282444484586,0.352,295.6562,316,310,2024-06-11,KRISHNA,10,2024-06-30T00:00:00,7.69,2.4420269,353,353,331,338,2.141162,2023-07-01T00:00:00,30.49077777777778,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95226573336537,16.126151738635798]}"
455_0,4.696,0.08247778,2.948,0.38,7.42,0.1123,344,0.178,289,0.2930815,0.95,19,0.119388886,54,0.25877407,0.17051852,-0.02654347446145345,0.03,90.0,321,314,2024-06-04,KRISHNA,7,2024-06-30T00:00:00,7.07,2.7269964,329,329,350,357,0.96617234,2023-07-01T00:00:00,30.418647058823534,Bhatla Penumarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9172314372847,16.286231522265897]}"
457_0,3.992,0.123048276,7.058,1.21,0,0.1548207,24,32.74,226,0.29901725,0.17,1,0.1683862,20,0.28401378,0.21712413,0.0925399948698662,1.314,244.36711,346,340,2024-05-21,KRISHNA,8,2024-06-30T00:00:00,7.4,2.7421916,313,312,341,348,2.1429756,2023-07-01T00:00:00,30.518399999999996,Zamigolvepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97032187057617,16.33150661258552]}"
