system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
306_0,3.42,0.16932812,0.602,0.26,49.86,0.19486876,831.66,37.72,464,0.261925,0.36,47.96,0.21120937,98,0.29741248,0.2732125,-0.6799098875671236,0.608,180.0,312,330,2024-02-14,PALNADU,91,2024-06-30T00:00:00,8.4,2.1903145,407,386,281,284,0.92740995,2023-07-01T00:00:00,30.722647058823533,Pillutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90716573182071,16.51826636015397]}"
307_0,2.24,0.0696125,0.41,0.46,11.53,0.09411875,1038.33,20.5,376,0.30040312,0.32,47.52,0.08539063,12.1,0.2401,0.16117813,-0.7203301560074271,3.706,270.0,303,322,2024-01-10,PALNADU,95,2024-06-30T00:00:00,7.9,2.2630057,431,415,266,263,0.9664822,2023-07-01T00:00:00,30.71429411764706,Cheemalamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00256681499421,16.34902376062585]}"
308_0,5.67,0.09527647,1.534,0.27,14.9,0.11792647,1049.95,6.834,210,0.27788237,0.41,56.32,0.12475588,20.3,0.27445883,0.20275588,-0.7236900745659889,0.076,270.0,261,280,2024-02-17,PALNADU,74,2024-06-30T00:00:00,7.9,1.8152571,442,427,297,293,0.96812385,2023-07-01T00:00:00,30.712307692307704,Pondugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66812403471651,16.676998670857888]}"
309_0,2.24,0.11906875,0.858,0.37,21.82,0.13703437,1038.33,20.24,376,0.29644376,0.4,47.52,0.14886875,12.1,0.290525,0.208525,0.014063835846951766,0.548,180.0,297,318,2024-01-10,PALNADU,103,2024-06-30T00:00:00,7.9,2.230468,438,418,265,264,0.92740995,2023-07-01T00:00:00,30.712611111111112,Cheemalamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98801410739146,16.353874663160095]}"
310_0,6.03,0.123093545,4.192,0.38,12.36,0.15207742,17.43,5.668,301,0.36136773,0.4,7.04,0.15769032,28,0.32929033,0.23560645,-0.7197510190507493,2.014,270.0,282,309,2024-03-04,PALNADU,145,2024-06-30T00:00:00,7.9,2.1312847,449,425,269,267,0.96620107,2023-07-01T00:00:00,30.625666666666664,Inumella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8168850457667,16.29189090855585]}"
312_0,3.87,0.19007728,1.75,0.13,55.24,0.20470454,923.79,48.24,176,0.33933032,0.45,53.54,0.20631364,81,0.33372122,0.25359243,-0.3521389147147313,1.636,46.15527,306,308,2024-02-23,PALNADU,31,2024-06-30T00:00:00,7.8,2.6613903,349,348,345,344,1.3386943,2023-07-01T00:00:00,30.67172972972973,Edlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23028973951851,16.164689464324525]}"
313_0,4.41,0.08575,4.584,0.21,12.49,0.118696876,453.18,18.85,112,0.26037186,0.48,75.68,0.14842187,20.3,0.30179062,0.24042188,-1.492277081017114,0.96,332.4779,290,305,2024-03-30,PALNADU,185,2024-06-30T00:00:00,7.4,1.9223818,414,404,296,291,2.0907648,2023-07-01T00:00:00,30.847200000000008,Garikapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69291753655821,16.34444235267684]}"
315_0,2.7,0.07958276,2.27,0.18,28.24,0.09899655,160.19,36.9,290,0.2341138,0.33,27,0.11104138,86,0.26293793,0.19404827,-1.3713663092401014,0.75,180.0,297,295,2024-03-30,PALNADU,82,2024-06-30T00:00:00,8.2,2.4000773,380,377,323,328,1.8543341,2023-07-01T00:00:00,30.806647058823533,Uppalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01011266338081,16.18193711777962]}"
316_0,1.7,0.13044062,1.266,0.19,37.24,0.15503125,68.89,24.5,263,0.27073437,0.39,34.76,0.18808438,26,0.3125781,0.26695624,-1.4924151918192003,0.858,332.4752,278,296,2024-02-25,PALNADU,213,2024-06-30T00:00:00,7.6,1.7986244,435,413,287,291,2.090816,2023-07-01T00:00:00,31.006611111111106,Gundlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33772367321735,16.366810403251417]}"
318_0,2.7,0.08930917,2.506,0.16,6.86,0.10838917,160,40.34,250,0.3286675,0.44,27,0.09859667,8.6,0.2570075,0.16076666,0.3408946772395369,3.44,46.157604,343,317,2024-01-24,PALNADU,54,2024-06-30T00:00:00,7.9,2.4497726,369,383,287,299,1.3387511,2023-07-01T00:00:00,30.876909090909095,Kesanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08907457685491,16.180859139438677]}"
319_0,8.55,0.10555859,1.76,0.22,46.84,0.13452122,619.18,23.78,275,0.27710807,0.32,74.36,0.15427777,84,0.31200808,0.23410808,-0.721001267998136,2.182,90.0,291,291,2024-01-05,PALNADU,70,2024-06-30T00:00:00,8.5,2.2921472,378,380,330,329,0.96681005,2023-07-01T00:00:00,30.787405405405412,Dhulipalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07586934217836,16.415049934008636]}"
320_0,1.71,0.10390882,1.648,0.2,15.71,0.13144706,1049.95,12.82,115,0.28632647,0.31,56.32,0.15947941,14.9,0.32879117,0.23349705,2.1035275933990167,1.118,-0.0,261,280,2024-01-05,PALNADU,75,2024-06-30T00:00:00,7.7,1.8152571,442,427,297,293,0.0,2023-07-01T00:00:00,30.62984210526317,Pondugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66650706720509,16.678076649198832]}"
321_0,7.74,0.09825455,0.702,0.26,41.28,0.1201303,527.88,10.13,263,0.28758484,0.29,21.56,0.13041516,11.8,0.2655485,0.19398485,3.0471895727293044,0.516,313.80844,298,310,2024-02-26,PALNADU,147,2024-06-30T00:00:00,8.2,1.9783816,430,423,272,267,1.3395777,2023-07-01T00:00:00,30.775055555555557,Petasannigandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75436230199199,16.413432966497222]}"
322_0,2.25,0.08689016,0.62,0.41,14.14,0.10459672,263.94,32.9,180,0.2190213,0.36,61.16,0.113109834,36,0.24673115,0.1775918,-1.73888903708473,1.986,46.164017,278,280,2024-02-05,PALNADU,80,2024-06-30T00:00:00,7.7,2.2960348,426,431,296,288,2.6763535,2023-07-01T00:00:00,30.819944444444438,Annavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96780201349878,16.225056251417357]}"
324_0,9.18,0.082675755,0.748,0.13,66.92,0.1012,223.27,15.96,225,0.26899698,0.29,39.16,0.098593935,72,0.22292425,0.16269697,-1.835109116787048,2.6,160.83604,288,305,2024-03-05,PALNADU,144,2024-06-30T00:00:00,7.8,1.8121161,453,434,260,261,2.943124,2023-07-01T00:00:00,30.697222222222234,Chintapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71124316835424,16.434184049560383]}"
325_0,8.19,0.082675755,3.938,0.21,73.98,0.1012,366.86,17.43,213,0.26899698,0.48,41.8,0.098593935,63,0.22292425,0.16269697,-1.835109116787048,2.154,160.83604,288,305,2024-03-05,PALNADU,144,2024-06-30T00:00:00,8.65,1.8121161,453,434,260,261,2.943124,2023-07-01T00:00:00,30.697222222222234,Chintapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71124316835424,16.434184049560383]}"
326_0,9.63,0.08173636,4.372,0.28,74.22,0.10295152,585.15,17.27,87,0.26052424,0.29,35.64,0.10849697,87,0.21603636,0.15002728,-1.740497838635629,1.352,226.19467,288,305,2024-03-05,PALNADU,146,2024-06-30T00:00:00,8.4,1.8121161,453,434,260,261,2.6778438,2023-07-01T00:00:00,30.697222222222234,Chintapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71151266293948,16.43445354414562]}"
327_0,8.73,0.12269667,0.754,0.31,95.02,0.15204667,688.07,32.58,275,0.27767667,0.26,89.32,0.16798,24.4,0.29475665,0.25184667,-0.7504477604322228,0.238,256.52466,316,337,2024-05-17,PALNADU,101,2024-06-30T00:00:00,7.9,2.1321504,427,409,257,255,3.9738011,2023-07-01T00:00:00,30.762108108108112,Akurajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86889750071722,16.565158417985007]}"
328_0,5.58,0.11233939,1.54,0.14,0.082,0.13712424,481.4,0.726,276,0.31155455,0.38,43.12,0.15283333,70,0.28990605,0.1982,0.6636053676212481,0.356,90.0,243,271,2024-02-04,PALNADU,87,2024-06-30T00:00:00,7.9,1.5509242,432,412,324,318,0.96763206,2023-07-01T00:00:00,30.801842105263166,Goli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53499370960999,16.579441631002506]}"
329_0,6.93,0.11204091,1.918,0.31,6.134,0.12732728,705.5,17.72,87,0.26851213,0.35,12.76,0.1332803,33,0.23819849,0.17708637,-0.7226317630154198,1.446,90.0,330,331,2024-01-04,PALNADU,49,2024-06-30T00:00:00,7.7,2.4418511,369,372,302,297,0.96760416,2023-07-01T00:00:00,30.786578947368422,Orvakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15968215818671,16.573782244712554]}"
330_0,2.61,0.092625,2.11,0.38,42.8,0.12064375,487.21,33.44,318,0.322725,0.41,43.12,0.12194063,12,0.25930312,0.17330626,-1.9920267664520626,0.362,57.41656,305,323,2024-02-07,PALNADU,106,2024-06-30T00:00:00,7.7,1.5208263,422,409,273,269,3.4404054,2023-07-01T00:00:00,30.714756756756767,Manchikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51882403449585,16.528237659807694]}"
331_0,3.6,0.06394546,0.856,0.11,40.62,0.091866665,15.77,41.36,150,0.2572394,0.48,62.04,0.11368485,17,0.2786606,0.19925454,1.0711646321288664,1.378,90.0,298,316,2024-02-24,PALNADU,227,2024-06-30T00:00:00,7.7,1.7986244,423,408,279,276,2.8976204,2023-07-01T00:00:00,30.98383783783784,Kandlakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30511482840382,16.37381726246755]}"
332_0,1.71,0.10420313,1.616,0.22,1.836,0.11732187,1147.06,22.32,134,0.18273437,0.36,46.64,0.1263625,14.9,0.20286563,0.16003124,-1.5192329368865647,2.264,244.3961,280,307,2024-01-07,PALNADU,112,2024-06-30T00:00:00,7.8,1.9607083,410,387,310,306,2.1452355,2023-07-01T00:00:00,30.931025641025645,Dachepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75948269911146,16.582945060610573]}"
333_0,3.24,0.054338235,1.298,0.33,41.48,0.07415588,934.58,42.68,133,0.2578147,0.34,35.64,0.0746,78,0.21447353,0.13807647,1.4260414878490895,1.886,244.38583,284,296,2024-01-27,PALNADU,126,2024-06-30T00:00:00,7.9,1.7067893,442,422,274,282,2.1444352,2023-07-01T00:00:00,30.755028571428568,Cherlagudi Padu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65707475672184,16.494550836653215]}"
334_0,14.13,0.11122969,1.216,0.1,37.28,0.12380469,246.51,18.45,87,0.26000312,0.31,14.08,0.1261125,76,0.25064063,0.17896093,-0.10669703695736858,0.466,27.536173,361,368,2024-04-13,PALNADU,52,2024-06-30T00:00:00,7.8,2.5892048,344,337,294,294,2.0910323,2023-07-01T00:00:00,30.80476470588235,Pedakurapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26505454101392,16.461133508083968]}"
335_0,8.7,0.054663636,1.862,0.21,36.94,0.08252424,453.18,5.82,363,0.30934545,0.38,29.48,0.0818394,67,0.2506515,0.18967576,0.19511886000119985,0.728,270.0,262,284,2024-01-30,PALNADU,252,2024-06-30T00:00:00,7.7,1.801098,505,485,233,231,1.9332299,2023-07-01T00:00:00,30.87784210526317,Nagulavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30942674176758,16.43121960912279]}"
336_0,2.34,0.14492941,1.298,0.25,3.314,0.1553603,722.93,32.92,125,0.25258088,0.3,9.24,0.1667853,20,0.25711617,0.19830441,-1.0445430767664474,1.584,313.85886,290,305,2024-01-30,PALNADU,24,2024-06-30T00:00:00,7.8,2.4233267,411,398,299,296,1.3383512,2023-07-01T00:00:00,30.812171428571432,Pasumarru (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19902836763114,16.06686292988391]}"
337_0,2.25,0.06430303,0.35,0.62,96.9,0.094421215,263.94,67.08,126,0.30853334,0.28,78.32,0.093166664,25,0.28605455,0.18767878,0.05582102652236446,2.704,133.89236,306,313,2024-03-04,PALNADU,93,2024-06-30T00:00:00,7.6,1.9983165,434,426,260,262,1.3375375,2023-07-01T00:00:00,30.807526315789485,Putchanuthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,15.832133146143478]}"
338_0,3.6,0.072303124,3.652,0.23,33.74,0.0982,15.77,41.06,150,0.32075,0.34,62.04,0.095203124,17,0.23314062,0.15236875,-1.1747278861404546,0.788,72.26489,307,332,2024-02-25,PALNADU,222,2024-06-30T00:00:00,7.6,1.7986244,422,401,271,267,3.0419185,2023-07-01T00:00:00,31.00016216216217,Gundlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32667439522268,16.372739284126606]}"
339_0,2.43,0.083505,2.33,0.2,4.548,0.105605,143.6,47.8,275,0.26746,0.42,23.76,0.10818667,6.1,0.27574334,0.18195333,-1.04603692165201,1.902,46.169594,309,327,2024-01-24,PALNADU,84,2024-06-30T00:00:00,8,2.2810588,406,392,284,281,1.3390428,2023-07-01T00:00:00,30.800444444444445,Ravipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01361609298888,16.263324482520847]}"
340_0,5,0.07974546,2.652,0.33,35.14,0.10307576,66.4,44.68,376,0.26834244,0.48,7.92,0.11581818,40,0.28309092,0.20289697,-2.303526596712011,0.462,321.9931,288,284,2024-05-25,PALNADU,212,2024-06-30T00:00:00,8.2,1.9125406,444,443,268,273,4.697898,2023-07-01T00:00:00,30.937473684210527,Srigiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29083161538631,16.31776238873849]}"
341_0,5.49,0.1269939,1.396,0.34,49.04,0.15020381,516.22,20.58,338,0.31993818,0.29,41.8,0.16118091,41,0.32058778,0.24550916,4.877677485574891,1.066,-0.0,329,345,2024-05-25,PALNADU,76,2024-06-30T00:00:00,8.4,2.3845117,386,377,285,279,0.0,2023-07-01T00:00:00,30.751243243243252,Lankelakurapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11791049747515,16.373547767882314]}"
342_0,2.61,0.06452187,1.812,0.27,12.79,0.09633125,487.21,30.88,335,0.29463124,0.81,43.12,0.11334375,12,0.2794406,0.191725,-1.9752031822930771,0.792,325.1976,269,288,2024-02-07,PALNADU,163,2024-06-30T00:00:00,7.4,1.5825803,441,421,289,291,3.3846664,2023-07-01T00:00:00,30.907611111111116,Manchikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.511008691524,16.43876545750939]}"
343_0,3.17,0.073038235,2.736,0.32,10.03,0.089417644,791.82,0.726,183,0.22064705,0.31,16.28,0.11587353,12,0.23020588,0.19080882,-2.099513743435381,1.486,345.3793,270,291,2024-02-05,PALNADU,91,2024-06-30T00:00:00,8,1.5592735,425,411,306,299,3.828412,2023-07-01T00:00:00,30.843675675675673,Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4748964171024,16.595341811531423]}"
344_0,3.9,0.05491818,0.83,0.33,38.38,0.07934546,58.93,45.58,439,0.28139696,0.42,31.68,0.09096061,29,0.24944545,0.16206364,-0.7205836967106284,0.5,270.0,291,299,2024-02-25,PALNADU,229,2024-06-30T00:00:00,7.8,1.7986244,424,416,285,284,0.9666074,2023-07-01T00:00:00,30.98383783783784,Gundlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30457583923334,16.374086757052787]}"
345_0,3.6,0.13168181,1.112,0.13,36.28,0.15757273,45.65,47.18,231,0.28696665,0.29,36.08,0.17908485,90,0.32807577,0.25229698,0.9293696302098918,2.132,-0.0,289,310,2024-01-27,PALNADU,107,2024-06-30T00:00:00,7.9,1.6590402,427,412,285,278,0.92740995,2023-07-01T00:00:00,30.756411764705884,Gurazala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64009659785198,16.549258237456094]}"
346_0,8.37,0.18274707,1.242,0.19,23.49,0.20095588,481.4,12.79,213,0.2891735,0.34,33.44,0.2264647,18.8,0.32670295,0.29658234,-0.7220161654603893,0.606,90.0,274,281,2024-01-29,PALNADU,145,2024-06-30T00:00:00,7.8,1.6544276,434,421,292,298,0.96730465,2023-07-01T00:00:00,30.798285714285715,Thallapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,16.51422394137543]}"
347_0,2.79,0.14144334,0.096,0.22,4.662,0.15723,1251,0.392,125,0.32386667,0.48,16,0.14235666,89,0.22046,0.14006667,-1.043496965196479,0.0112,133.87881,323,320,2024-02-21,PALNADU,54,2024-06-30T00:00:00,8,2.1991744,398,394,280,285,1.3378661,2023-07-01T00:00:00,30.814114285714282,Gokanakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89988937801934,15.927534229316972]}"
348_0,3.87,0.08456,2.064,0.12,55.76,0.11537,629,38.12,125,0.30039668,0.27,52,0.13368,19,0.31654,0.23455,-1.4903587611441078,2.796,207.48442,280,291,2024-02-12,PALNADU,67,2024-06-30T00:00:00,7.4,2.119277,428,419,292,291,2.0900495,2023-07-01T00:00:00,30.692,Enugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82550887249425,16.027516720439476]}"
349_0,0.59,0.09217576,2.332,0.39,12.79,0.11957576,257.3,54.76,215,0.27729395,0.41,26.84,0.13090304,22,0.2709091,0.20325151,-1.835638871065648,1.632,19.17262,275,288,2024-03-19,PALNADU,111,2024-06-30T00:00:00,8.3,1.9351622,417,406,308,307,2.9432786,2023-07-01T00:00:00,30.800666666666668,Thummalacheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79505598436259,16.52850715439293]}"
350_0,5.4,0.07164242,0,0.62,30.82,0.0947303,305.44,16.56,415,0.23051818,0.44,37.84,0.107512124,28,0.24829394,0.18769091,-0.7226029747009284,0.471,90.0,319,325,2024-05-17,PALNADU,99,2024-06-30T00:00:00,8.3,2.2114115,404,398,277,277,0.9675916,2023-07-01T00:00:00,30.816777777777773,Akurajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90770472099119,16.571356793445432]}"
351_0,2.16,0.08418437,0.044,0.16,104.1,0.106203124,195.05,51.76,161,0.2462,0.28,62.48,0.11991875,88,0.28074062,0.2080625,-0.7160566811542708,0.526,270.0,303,310,2024-02-11,PALNADU,96,2024-06-30T00:00:00,8.2,2.106456,427,422,270,268,0.9644,2023-07-01T00:00:00,30.914648648648644,Nuzendla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7551707857477,15.921605348441782]}"
352_0,1.71,0.086634375,1.444,0.22,16.73,0.106884375,1049.95,20.12,135,0.25516874,0.49,56.32,0.13438438,14.9,0.2415125,0.18135938,-0.6802613922977433,0.25,180.0,287,306,2024-02-17,PALNADU,108,2024-06-30T00:00:00,7.7,1.9607083,409,390,304,303,0.92740995,2023-07-01T00:00:00,30.899846153846156,Kesanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75759623701481,16.58725697397435]}"
353_0,2.61,0.15241818,1.856,0.26,0.442,0.1894606,487.21,34.02,301,0.31501213,0.45,43.12,0.22702727,12,0.3372212,0.28854546,-0.8000912562160162,0.612,27.540958,277,286,2024-02-07,PALNADU,116,2024-06-30T00:00:00,7.7,1.5208263,406,395,317,319,2.091123,2023-07-01T00:00:00,30.49708108108108,Manchikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53149028000193,16.500479717528403]}"
354_0,6.93,0.08119247,4.504,0.26,13.31,0.10465699,705.5,22.4,87,0.26907527,0.28,12.76,0.11496559,33,0.29885054,0.1981441,0.012720498583143761,1.956,-0.0,333,333,2024-01-04,PALNADU,45,2024-06-30T00:00:00,7.2,2.4235227,383,383,284,283,0.92740995,2023-07-01T00:00:00,30.68911111111111,Ambadipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12114443249799,16.619865818787886]}"
355_0,5.67,0.10466875,1.534,0.35,11.22,0.12126875,1147.06,0.42,114,0.2428375,0.41,46.64,0.13018438,17.4,0.2282625,0.1670625,1.0309526935418398,1.396,313.7836,285,299,2024-02-20,PALNADU,112,2024-06-30T00:00:00,7.6,1.9607083,410,395,305,306,1.3401829,2023-07-01T00:00:00,30.931025641025645,Dachepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7643336016457,16.581058598513923]}"
356_0,2.16,0.099475,2.862,0.72,0.082,0.12594375,426.62,13.94,182,0.2654875,0.39,36.08,0.14950626,94,0.31971875,0.240125,-2.136165496606336,0.468,76.5207,285,301,2024-02-01,PALNADU,131,2024-06-30T00:00:00,7.4,1.5380768,454,441,261,257,3.9726634,2023-07-01T00:00:00,30.75421621621622,Rentachintala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49456952182462,16.506678092988828]}"
357_0,5.67,0.14498788,1.468,0.21,12.04,0.16130607,894.74,0.884,210,0.23780909,0.31,20.68,0.17072424,20.3,0.27512726,0.24687272,-0.39533135912716016,1.032,27.55491,303,326,2024-02-20,PALNADU,92,2024-06-30T00:00:00,7.7,1.9262727,399,372,298,302,2.0913885,2023-07-01T00:00:00,30.92868421052632,Gamalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71205165210995,16.615014916253642]}"
358_0,0.63,0.15346177,1.842,0.31,97.98,0.16732942,223.27,38.46,113,0.2951,0.32,85.8,0.17817646,44,0.32115293,0.25051472,1.7623147456064177,0.152,90.0,289,311,2024-01-25,PALNADU,112,2024-06-30T00:00:00,7.7,1.6744001,412,394,299,295,0.9675846,2023-07-01T00:00:00,30.9430303030303,Gurazala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6290473198573,16.570009320519254]}"
359_0,1.98,0.12247953,3.414,0.49,39.18,0.14018661,814.23,7.368,125.4,0.25928345,0.38,57.64,0.1524189,13.7,0.26655197,0.20334882,3.204101134203136,2.894,-0.0,327,336,2024-03-30,PALNADU,72,2024-06-30T00:00:00,8.1,2.4265091,369,361,304,304,0.0,2023-07-01T00:00:00,30.798800000000004,Dondapadu Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10605273572477,16.29054343562967]}"
360_0,7.2,0.08043871,0.26,0.13,2.222,0.10965484,607.56,45.16,100,0.2649871,0.29,5.28,0.13248065,80,0.27429354,0.20748065,-0.41552689003839,1.976,295.66727,312,322,2024-02-12,PALNADU,80,2024-06-30T00:00:00,8.2,2.119277,412,404,276,274,2.1403024,2023-07-01T00:00:00,30.810628571428573,Enugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84599046097217,16.027786215024708]}"
361_0,8.55,0.07710968,1.114,0.52,6.788,0.10335484,493.02,39.68,213,0.31512904,0.42,13.64,0.10615484,17.5,0.23870967,0.15876774,-1.0453694966397986,1.066,133.84312,294,300,2024-01-24,PALNADU,106,2024-06-30T00:00:00,7.2,2.1063564,426,418,279,283,1.3387334,2023-07-01T00:00:00,30.683055555555555,Kotcherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,16.175738742319194]}"
362_0,7.74,0.09547742,0.617,0.22,117.2,0.120893545,481.4,34.69,326,0.2821645,0.32,76.12,0.12694517,20.3,0.2655903,0.19068387,5.512208573138261,0.708,-0.0,302,319,2024-03-15,PALNADU,94,2024-06-30T00:00:00,8.2,2.1321504,418,400,279,281,0.92740995,2023-07-01T00:00:00,30.78244444444444,Akurajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87806031661525,16.57728567432062]}"
363_0,3.42,0.0655875,2.074,0.36,34,0.09082813,112.88,45.94,272,0.25854376,0.26,13.64,0.104778126,12,0.277825,0.19592187,0.769522272910403,1.266,72.27941,330,337,2024-05-21,PALNADU,94,2024-06-30T00:00:00,8.2,2.0864923,407,401,263,262,3.044326,2023-07-01T00:00:00,30.790555555555557,Mallavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89988937801934,16.54225137823996]}"
364_0,3.6,0.10793858,1.26,0.18,27.8,0.13139212,458.99,20.98,288,0.29832125,0.44,38.28,0.14491339,23,0.28676063,0.22869134,-1.6753107780829515,0.746,157.37347,323,337,2024-05-25,PALNADU,93,2024-06-30T00:00:00,8.3,2.371794,387,374,290,289,5.011335,2023-07-01T00:00:00,30.710666666666675,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09554244690058,16.324499753369388]}"
365_0,5.58,0.10139706,1.226,0.16,0.082,0.11940882,481.4,0.726,586,0.31584707,0.88,43.12,0.11499706,70,0.2519,0.17505294,-1.416124827127712,0.68,270.0,262,296,2024-02-04,PALNADU,105,2024-06-30T00:00:00,8.1,1.6205952,452,422,286,282,1.9349973,2023-07-01T00:00:00,30.88070270270271,Goli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50211537021121,16.607738562452273]}"
366_0,3.06,0.11428125,3.836,0.17,67.72,0.13218126,429.94,39.4,313,0.27591875,0.45,15.84,0.12827188,45,0.26735312,0.19155,-1.0461713590049817,0.548,133.82782,280,295,2024-02-26,PALNADU,102,2024-06-30T00:00:00,8.1,2.3378215,439,429,281,276,1.3391058,2023-07-01T00:00:00,30.717771428571417,Nallagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9837021940277,16.281111125146413]}"
367_0,1.17,0.08227272,0.978,0.3,94.46,0.100275755,74.7,37.38,103,0.22980909,0.42,56.76,0.11099697,35,0.22415757,0.15994242,-0.3553578692705098,1.448,313.78345,289,304,2024-01-25,PALNADU,115,2024-06-30T00:00:00,7.7,1.5841886,421,401,290,294,1.340187,2023-07-01T00:00:00,30.978526315789473,Gurazala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58808414290147,16.582136576854868]}"
368_0,9.36,0.08225758,0.84,0.39,5.708,0.10752727,424.13,5.832,275,0.30618787,0.31,53.68,0.117063634,54,0.26848787,0.1874394,-1.991189573677166,0.178,302.5963,281,293,2024-01-25,PALNADU,171,2024-06-30T00:00:00,7.6,1.5825803,433,416,286,291,3.4392,2023-07-01T00:00:00,30.908108108108106,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50400183230788,16.432567082048966]}"
369_0,3.17,0.07343031,0.598,0.38,0.082,0.09173636,791.82,0.726,200,0.22531818,0.45,16.28,0.116342425,12,0.22044848,0.18236363,-1.821550426537328,0.076,270.0,277,307,2024-01-04,PALNADU,91,2024-06-30T00:00:00,7.8,1.6446794,427,403,297,290,2.9010596,2023-07-01T00:00:00,30.794473684210534,Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48055580339235,16.60396563825897]}"
370_0,2.16,0.08105758,1.792,0.27,0.082,0.11545758,426.62,12.35,226,0.28027576,0.41,36.08,0.13341515,94,0.28148788,0.20088485,-1.8210399343882189,0.49,270.0,307,332,2024-02-01,PALNADU,99,2024-06-30T00:00:00,7.3,1.5509242,415,398,279,270,2.9003155,2023-07-01T00:00:00,30.708388888888887,Rentachintala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52987331249051,16.554378634575574]}"
