system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
292_0,2.78,0.105795085,2.17,0.02,3.25,0.13656065,202,18.4,389,0.30007705,0.69,26,0.14856394,15,0.3233541,0.24381967,-1.4142488185503923,0.7,76.32541,332,356,2024-05-28,CHITTOOR,291,2024-06-30T00:00:00,7.2,2.9319625,377,359,291,286,3.917162,2023-07-01T00:00:00,30.596684210526316,Sathambakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1614742144731,13.290799207369352]}"
293_0,12.3,0.1121037,1.77,0.07,4.51,0.13534074,457,8.03,125,0.30185926,0.19,34,0.13662593,16,0.2788815,0.20331852,-0.3763073660623365,1.2,152.81825,324,334,2024-05-31,CHITTOOR,320,2024-06-30T00:00:00,8.4,3.0882862,384,374,293,292,2.0843558,2023-07-01T00:00:00,30.572176470588232,A.Kothakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12428396171055,13.18030642742265]}"
294_0,2.38,0.1637807,0.56,0.02,18.26,0.19541052,67,10.42,113,0.3646877,0.16,15,0.21987544,11,0.41687545,0.3206544,-1.819573660920508,0.98,18.911621,354,341,2024-05-31,CHITTOOR,741,2024-06-30T00:00:00,6.4,2.3725214,397,404,249,255,2.9386625,2023-07-01T00:00:00,30.63625641025641,Nekkondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64754804042832,13.358711842848788]}"
295_0,2.78,0.08428077,1.38,0.09,2.74,0.10126154,403,23.06,263,0.23956154,0.5,2,0.10363846,5,0.2383077,0.16938846,-0.6648077588705483,0.72,180.0,309,324,2024-05-28,CHITTOOR,358,2024-06-30T00:00:00,7.6,3.1155066,411,398,281,278,0.92740995,2023-07-01T00:00:00,30.702342857142852,Kukkalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03562024316795,13.194589640440151]}"
296_0,1.19,0.084014036,1.28,0.12,10.27,0.106573686,112,1.2,100,0.2683263,0.18,37,0.11474211,17,0.2773158,0.19371404,-0.5285453951767867,1.02,78.98513,347,357,2024-05-28,CHITTOOR,688,2024-06-30T00:00:00,6.3,2.7344568,415,410,238,233,4.842789,2023-07-01T00:00:00,30.630682926829266,Nagireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68150435816804,13.282714369812275]}"
297_0,1.99,0.14416428,1.16,0.04,7.45,0.16760357,101,7.49,201,0.27601784,0.34,8,0.18703571,17,0.31476787,0.26212856,-2.4569577725195977,1.24,180.0,307,323,2024-04-29,CHITTOOR,339,2024-06-30T00:00:00,7.1,2.8460941,377,372,316,304,5.547545,2023-07-01T00:00:00,30.61811764705882,Chigarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04262710238409,13.291338196539824]}"
298_0,1.59,0.12072667,0.72,0.06,4.02,0.14828667,90,18.29,376,0.31078666,0.71,17,0.16988666,17,0.36365333,0.29526332,2.1190009240119565,2.24,-0.0,351,366,2024-06-02,CHITTOOR,98,2024-06-30T00:00:00,7.5,2.6999736,380,373,269,261,0.0,2023-07-01T00:00:00,30.628909090909097,Kalikapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6605781863299,13.30589090414256]}"
299_0,1.59,0.053925,0.94,0.11,2.39,0.07338215,437,0.16,401,0.24980357,0.77,5,0.0653,2,0.20575714,0.1324,5.204237357092866,3.12,134.20967,345,359,2024-05-30,CHITTOOR,334,2024-06-30T00:00:00,7.6,2.8090718,365,355,290,286,1.3299052,2023-07-01T00:00:00,30.594947368421057,Potukanuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,13.39751906312275]}"
300_0,0.4,0.09896786,0.87,0.03,12.29,0.12138214,67,7.14,63,0.29704285,0.07,25,0.12956429,35,0.2733857,0.19250715,-1.8415400834632552,2.6,287.96838,308,330,2024-05-29,CHITTOOR,318,2024-06-30T00:00:00,6.1,2.8090718,379,361,313,309,3.0037742,2023-07-01T00:00:00,30.67729729729729,Peta Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09410056816414,13.361945777871618]}"
301_0,5.56,0.07487931,0.24,0.02,5.16,0.10396552,426,6.24,226,0.29295862,0.38,15,0.113772415,11,0.31564137,0.2192931,-0.3322897060279375,0.69,134.22406,323,343,2024-05-31,CHITTOOR,271,2024-06-30T00:00:00,6.9,2.9128902,379,361,298,296,1.3295622,2023-07-01T00:00:00,30.63505882352941,Vinjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2652296297889,13.27597700518138]}"
302_0,6.35,0.10878103,0.84,0.1,1.1,0.13380863,253,3.76,426,0.29072413,0.81,24,0.13753621,11,0.26487932,0.18717414,-0.7823133378257666,0.45,152.80775,308,338,2024-05-30,CHITTOOR,291,2024-06-30T00:00:00,7.1,2.9345403,384,361,308,301,2.0845516,2023-07-01T00:00:00,30.591944444444444,Nellipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22426645283305,13.289990723613643]}"
303_0,7.54,0.061181482,0.98,0.05,18.57,0.081544444,146,19,401,0.2607,0.78,26,0.08562222,24,0.22933333,0.15538889,-0.6920866566283862,1.75,270.0,328,342,2024-05-29,CHITTOOR,347,2024-06-30T00:00:00,7,2.8460941,373,368,299,290,0.95280474,2023-07-01T00:00:00,30.620411764705885,Punya Samudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03454226482701,13.259268340896757]}"
304_0,9.93,0.108489834,1.87,0.06,10.01,0.12204915,346,18.92,364,0.271661,0.68,49,0.1152017,28,0.23410508,0.15379153,0.0026980691076360355,0.75,90.0,326,347,2024-05-26,CHITTOOR,241,2024-06-30T00:00:00,7.7,2.972853,389,375,285,278,0.95201695,2023-07-01T00:00:00,30.52847058823529,Nangamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1757574274906,13.056338918214156]}"
305_0,2.38,0.11599508,0.56,0.03,10.6,0.1447164,101,11.9,339,0.29439017,0.74,9,0.16499344,1,0.30241147,0.24928689,-0.6654461778866406,0.68,180.0,328,346,2024-05-28,CHITTOOR,345,2024-06-30T00:00:00,7.2,2.9439929,376,360,296,293,0.92740995,2023-07-01T00:00:00,30.666171428571424,Penumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2110612181565,13.352243972803127]}"
306_0,5.16,0.13475272,0.75,0.08,6.81,0.15376,314,0.22,401,0.29510364,0.79,46,0.15817091,31,0.30496,0.23802,2.1996310595506756,1.82,90.0,320,337,2024-05-31,CHITTOOR,671,2024-06-30T00:00:00,7.7,3.308124,439,419,240,245,0.9521584,2023-07-01T00:00:00,30.59071428571429,Chappidipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67395850978143,13.092990181806233]}"
307_0,10.3,0.16240667,1.03,0.08,2.49,0.18317333,45,14,314,0.27756333,0.58,38,0.1917,19,0.30331334,0.25731668,-1.4939399190762077,0.39,64.07967,314,328,2024-06-04,CHITTOOR,538,2024-06-30T00:00:00,7,2.5671973,409,401,277,270,2.1208487,2023-07-01T00:00:00,30.603621621621624,Devalampet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02510995434375,13.584548305276435]}"
308_0,1.59,0.103012726,0.96,0.04,3.42,0.13987637,302,17.84,213,0.31840363,0.37,15,0.15744728,11,0.34403273,0.24562727,-2.167922887810474,0.58,332.8211,361,362,2024-05-31,CHITTOOR,733,2024-06-30T00:00:00,6.1,2.8417604,403,403,236,235,4.163103,2023-07-01T00:00:00,30.586878048780484,Lakkanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60200345552346,13.15039252846147]}"
309_0,3.57,0.13293333,1,0.02,4.01,0.15102223,448,5.37,389,0.25052592,0.75,30,0.15984815,12,0.25858888,0.22344445,-1.819209608997819,1.03,198.90572,327,341,2024-06-01,CHITTOOR,334,2024-06-30T00:00:00,6.9,2.8460941,367,358,306,302,2.938559,2023-07-01T00:00:00,30.636545454545455,Kanipakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04181861862838,13.277324478107559]}"
310_0,1.59,0.14416428,0.68,0.1,0.62,0.16760357,314,2.57,401,0.27601784,0.78,17,0.18703571,11,0.31476787,0.26212856,-2.4569577725195977,0.72,180.0,307,323,2024-05-31,CHITTOOR,339,2024-06-30T00:00:00,7.3,2.8460941,377,372,316,304,5.547545,2023-07-01T00:00:00,30.61811764705882,Chigarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04262710238409,13.291338196539824]}"
311_0,2.83,0.14645614,2.2,0.09,5.71,0.18134385,258,14.88,138,0.33218947,0.21,22,0.2184807,12,0.39007545,0.32064036,-1.068866418110217,1.21,180.0,290,318,2024-05-28,CHITTOOR,757,2024-06-30T00:00:00,6.6,3.6302404,442,424,268,259,2.7802885,2023-07-01T00:00:00,30.650368421052637,A.Kothakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36215327466354,12.83885678792882]}"
312_0,2.78,0.17511924,0.86,0.04,3.14,0.19896539,381,2.92,226,0.35756153,0.38,27,0.22297692,6,0.37730384,0.29825768,-1.384562746409484,0.82,90.0,291,307,2024-05-30,CHITTOOR,374,2024-06-30T00:00:00,7.9,3.1155066,411,401,298,291,1.9044391,2023-07-01T00:00:00,30.601828571428573,Kurmaipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00462836586583,13.176802997814585]}"
313_0,0.4,0.12122667,1.72,0.1,6.29,0.14297,190,4.26,276,0.23927,0.48,18,0.15657334,17,0.27853,0.23356333,-1.7186842298543814,0.58,134.22212,339,366,2024-06-02,CHITTOOR,233,2024-06-30T00:00:00,7.9,2.897706,402,383,259,251,2.6577861,2023-07-01T00:00:00,30.615124999999992,Thatimakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30619280674475,13.292416174880767]}"
314_0,1.19,0.08846296,1.42,0.04,8.14,0.118266664,482,5.26,238,0.3061,0.42,21,0.12318519,15,0.28471482,0.19313334,-2.124774964796648,1.24,134.21013,322,354,2024-06-01,CHITTOOR,429,2024-06-30T00:00:00,6,2.8920858,402,379,276,267,3.9839659,2023-07-01T00:00:00,30.60648648648648,Irala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95881428637573,13.39374613892945]}"
315_0,2.38,0.073437035,0.52,0.03,6.38,0.09078148,67,0.89,251,0.2406,0.43,24,0.088866666,39,0.21676296,0.14828518,5.880396397857717,0.92,-0.0,291,306,2024-05-30,CHITTOOR,349,2024-06-30T00:00:00,7.4,2.8460941,402,394,307,300,0.0,2023-07-01T00:00:00,30.575657142857146,Thavanampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01513865469003,13.25522592211822]}"
316_0,3.97,0.13682692,1.18,0.03,9.14,0.15538462,123,5.16,251,0.30098078,0.44,6,0.16431539,13,0.30104616,0.21240385,0.028297029695996647,0.38,-0.0,327,352,2024-05-31,CHITTOOR,414,2024-06-30T00:00:00,6.6,2.961809,383,372,290,276,0.92740995,2023-07-01T00:00:00,30.538100000000004,Nalagampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92890038741456,13.204830434679113]}"
317_0,3.97,0.08133273,1.42,0.06,5.29,0.107896365,179,7.24,263,0.2548673,0.46,35,0.11732182,16,0.27282545,0.1974091,-0.7993259592677447,0.84,115.93885,352,360,2024-05-31,CHITTOOR,722,2024-06-30T00:00:00,6.3,2.3725214,385,382,263,258,2.1194403,2023-07-01T00:00:00,30.594421052631585,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,13.388086752639495]}"
318_0,2.78,0.11032281,3.29,0.05,0.15,0.12948947,22,6.1,213,0.29426315,0.37,16,0.13632105,13,0.31178245,0.21562807,0.07431078083589894,0.93,225.75418,306,335,2024-05-25,CHITTOOR,272,2024-06-30T00:00:00,6.3,2.972853,401,378,292,287,1.329044,2023-07-01T00:00:00,30.55794117647059,Thimmaiahpalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18276428670673,13.090295235953874]}"
319_0,3.97,0.094210714,0.84,0.07,7.26,0.11655,157,7.24,276,0.30461428,0.49,20,0.116433926,17,0.28325,0.19490893,-1.0708433204654095,0.74,-0.0,312,321,2024-05-31,CHITTOOR,724,2024-06-30T00:00:00,6.5,2.6083107,430,424,257,255,2.7802885,2023-07-01T00:00:00,30.637333333333338,Bandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,13.336343792274212]}"
320_0,3.97,0.085682146,0.69,0.04,0.16,0.11164286,157,3.26,38,0.3291393,0.21,14,0.08084286,15,0.19642143,0.11416072,7.454637030266253,0.54,64.04858,310,342,2024-05-31,CHITTOOR,446,2024-06-30T00:00:00,7.3,2.9145095,409,389,281,269,2.1184855,2023-07-01T00:00:00,30.401351351351348,Thumba Kuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87607944870832,13.253069965436332]}"
321_0,6.75,0.09130351,1.86,0.19,1.72,0.11597018,314,10.36,263,0.301,0.5,15,0.12859474,12,0.27834913,0.2064,-0.3754537154811122,3.18,152.83502,326,333,2024-05-31,CHITTOOR,698,2024-06-30T00:00:00,6.9,3.409143,407,400,268,268,2.0840428,2023-07-01T00:00:00,30.614243902439025,Kumbarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52762294999836,13.002709495752221]}"
322_0,0.36,0.15443584,1.06,0.07,1.9,0.1720585,168,3.31,288,0.3438415,0.52,53,0.17773396,10,0.33853772,0.25206038,0.5281438978886828,0.83,325.57654,372,369,2024-06-04,CHITTOOR,722,2024-06-30T00:00:00,6,2.3725214,381,385,247,247,3.3692877,2023-07-01T00:00:00,30.56056410256411,Laddigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62949190321751,13.397249568537514]}"
323_0,1.19,0.08625862,1.26,0.03,6.9,0.11568966,325,0.44,389,0.30217588,0.75,54,0.12702069,6,0.3172,0.22274138,0.07237972345067924,0.6,314.20883,330,354,2024-06-01,CHITTOOR,391,2024-06-30T00:00:00,7.7,2.8042219,384,373,286,273,1.3299248,2023-07-01T00:00:00,30.63511111111112,Nampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,13.404525922338882]}"
324_0,7.15,0.078483336,0.78,0.1,3.32,0.10458889,459,5.82,401,0.27821112,0.78,41,0.0883,15,0.21288703,0.13752222,-1.0252002465598151,1.21,45.77143,338,353,2024-05-30,CHITTOOR,278,2024-06-30T00:00:00,7.9,2.9515774,370,358,292,289,1.3294547,2023-07-01T00:00:00,30.50405555555556,Kotrakona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17306248163824,13.237708774077888]}"
325_0,3.18,0.10662632,0.09,0.06,8.44,0.12824386,403,30.2,125,0.30485964,0.19,18,0.14063859,16,0.30316666,0.21100527,-1.0256557649660043,0.81,45.780178,360,356,2024-05-31,CHITTOOR,725,2024-06-30T00:00:00,7.4,2.4085488,380,382,260,262,1.329663,2023-07-01T00:00:00,30.604410256410258,Battamdoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60793233639865,13.311819785017748]}"
326_0,11.91,0.060581483,0.18,0.02,9.24,0.09187778,190,7.31,125,0.2923074,0.18,9,0.109455556,1,0.2858037,0.1998,-0.6650631446966584,1.32,180.0,326,342,2024-05-29,CHITTOOR,345,2024-06-30T00:00:00,7.4,2.8460941,372,369,302,289,0.92740995,2023-07-01T00:00:00,30.553176470588234,Punya Samudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03481175941225,13.258190362555814]}"
327_0,3.57,0.14660667,2.9,0.02,4.37,0.16845,246,3.24,151,0.32034,0.24,16,0.17614667,12,0.30102667,0.23186333,2.1419071321568053,0.49,270.0,305,320,2024-05-31,CHITTOOR,259,2024-06-30T00:00:00,7.2,2.9744613,374,365,321,314,0.95242864,2023-07-01T00:00:00,30.610499999999995,Kothavenkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26253468393655,13.16278927938232]}"
328_0,1.59,0.1086537,2.04,0.07,7.25,0.12698333,538,13.87,389,0.22867963,0.74,27,0.14057037,4,0.29530925,0.2449463,4.238359281754708,2.79,270.0,312,336,2024-05-18,CHITTOOR,763,2024-06-30T00:00:00,7.4,2.19627,424,406,264,258,1.9055188,2023-07-01T00:00:00,30.662450000000007,A.Kothakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,13.314784225455343]}"
329_0,3.57,0.07007213,0.24,0.07,6.5,0.09434263,224,3.42,226,0.29350492,0.39,15,0.0933,7,0.27682295,0.1894082,0.1181744141234913,0.36,244.04593,322,343,2024-06-04,CHITTOOR,175,2024-06-30T00:00:00,8.1,2.8641965,375,356,303,302,2.1182845,2023-07-01T00:00:00,30.6478,Krishnajammapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44848594774929,13.224503539401331]}"
330_0,3.57,0.076175004,1.08,0.03,3.23,0.105825,213,5.72,138,0.30044284,0.22,41,0.10526786,16,0.27236786,0.18342143,-0.10631256876696829,0.83,64.06287,335,357,2024-06-01,CHITTOOR,392,2024-06-30T00:00:00,7.9,2.8042219,389,376,276,267,2.119571,2023-07-01T00:00:00,30.63511111111112,Irala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99411807704163,13.406412384435534]}"
331_0,0.4,0.098301664,1.01,0.03,5.16,0.13010333,291,1.4,213,0.31327668,0.39,22,0.142635,10,0.334935,0.24603666,2.60205387780356,0.42,207.1924,332,356,2024-05-28,CHITTOOR,290,2024-06-30T00:00:00,7.6,2.9319625,377,359,291,286,2.0845547,2023-07-01T00:00:00,30.596684210526316,Sathambakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16201320364357,13.291607691125058]}"
332_0,1.99,0.13666415,0.56,0.03,7.94,0.15280755,202,6.88,389,0.2658566,0.76,24,0.16886038,13,0.29129246,0.24089622,-1.7192733422688251,1.01,225.78917,349,356,2024-05-31,CHITTOOR,733,2024-06-30T00:00:00,6.3,2.3725214,385,381,266,263,2.6583238,2023-07-01T00:00:00,30.646736842105263,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60065598259727,13.38781725805426]}"
333_0,5.56,0.14338888,0.71,0.05,5.71,0.15945186,134,0.31,226,0.29551852,0.38,7,0.15374814,11,0.29475185,0.22194815,1.6940098838205908,0.83,11.609228,334,356,2024-05-31,CHITTOOR,411,2024-06-30T00:00:00,7.8,2.961809,383,375,283,270,4.723574,2023-07-01T00:00:00,30.49420512820513,Nalagampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93024786034073,13.21291527223619]}"
334_0,0.4,0.13189623,1.7,0.1,11.48,0.1758434,178,19.1,389,0.33777168,0.77,6,0.2261717,1,0.3869264,0.32192075,-1.8401217935188579,1.8,287.98105,304,318,2024-05-28,CHITTOOR,666,2024-06-30T00:00:00,7.3,2.9480722,426,415,270,267,3.0017338,2023-07-01T00:00:00,30.592769230769235,Pengara Kunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,13.179228449081707]}"
335_0,1.99,0.12714139,0.92,0.01,8.56,0.15644138,112,18.59,238,0.3530724,0.4,19,0.16327241,18,0.3248069,0.23142414,2.119068956840508,1.82,-0.0,315,329,2024-06-01,CHITTOOR,86,2024-06-30T00:00:00,7.6,2.7532916,371,366,314,305,0.0,2023-07-01T00:00:00,30.622181818181822,Mangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69130056904679,13.2889127452727]}"
336_0,1.59,0.11581321,1.06,0.04,12.57,0.14838868,336,28.54,100,0.31164718,0.16,20,0.17600189,7,0.35475472,0.2900868,-1.4094360285008345,1.78,103.70753,281,290,2024-04-12,CHITTOOR,667,2024-06-30T00:00:00,6.6,3.3102376,467,460,252,250,3.9079576,2023-07-01T00:00:00,30.60415384615384,Chekkunatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37643648768105,12.669344693815466]}"
337_0,3.97,0.11812586,0.82,0.04,4.36,0.14245518,179,3.24,263,0.33021206,0.46,13,0.14394827,4,0.30013448,0.21485862,-0.331931301727409,0.41,225.76904,288,311,2024-05-30,CHITTOOR,277,2024-06-30T00:00:00,7.3,2.9588428,394,376,318,313,1.3293978,2023-07-01T00:00:00,30.623,Varathuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24286157921432,13.2174966801852]}"
338_0,1.99,0.16329643,1.16,0.02,2.32,0.19725715,258,20.2,314,0.31631786,0.58,14,0.22691071,20,0.34333214,0.30188572,-1.0259102434631415,0.74,134.21498,302,320,2024-05-29,CHITTOOR,320,2024-06-30T00:00:00,6.5,2.8090718,383,367,315,313,1.3297783,2023-07-01T00:00:00,30.64540540540541,Peta Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08412926851041,13.352782961973599]}"
339_0,3.57,0.07668965,0.74,0.02,3.1,0.09861379,213,8.14,213,0.2864138,0.36,14,0.106734484,28,0.24951725,0.1731069,0.8109768848485779,1.22,295.9496,319,339,2024-05-31,CHITTOOR,324,2024-06-30T00:00:00,6.6,2.9111924,385,370,296,290,2.1186242,2023-07-01T00:00:00,30.546222222222223,Patnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0765834201238,13.27274307015855]}"
340_0,9.53,0.06424333,2.2,0.05,8.54,0.09257167,560,9.29,151,0.28921166,0.24,25,0.071728334,11,0.20308,0.12431167,1.4578123832744185,0.87,134.19252,334,357,2024-06-04,CHITTOOR,457,2024-06-30T00:00:00,7.3,2.8054879,401,382,265,261,1.3303145,2023-07-01T00:00:00,30.520368421052634,Kavetigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11134822161922,13.540890182468226]}"
341_0,3.18,0.10307576,0.27,0.06,8.03,0.12333939,627,23.96,301,0.3124121,0.62,42,0.11251212,9,0.25627878,0.1697697,0.0226638467976582,0.97,68.759995,332,349,2024-06-02,CHITTOOR,528,2024-06-30T00:00:00,7.8,2.367771,399,388,269,262,5.106797,2023-07-01T00:00:00,30.645189189189193,Bommaiahgari Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03723721067936,13.66485769167672]}"
342_0,3.57,0.15042408,1.22,0.07,2.18,0.16695,235,18.24,163,0.39694816,0.26,22,0.15605927,5,0.3038037,0.20591852,-1.4885366253645873,0.44,244.0116,332,362,2024-05-18,CHITTOOR,769,2024-06-30T00:00:00,6.7,3.7823405,442,415,226,222,4.225611,2023-07-01T00:00:00,30.320918918918927,Peddur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55511139769241,12.847750109241604]}"
343_0,3.18,0.11011481,1.4,0.12,3.07,0.12586667,515,5.77,376,0.2698222,0.71,73,0.120507404,11,0.23996666,0.18974815,-1.719515718177881,1.53,134.20619,348,364,2024-06-01,CHITTOOR,379,2024-06-30T00:00:00,8.2,2.7431111,384,372,268,264,2.6585443,2023-07-01T00:00:00,30.55081081081082,Gundlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01028775215578,13.426624478328224]}"
344_0,1.59,0.09338929,1.48,0.08,20.94,0.11500357,381,34.46,389,0.28103572,0.75,9,0.12188572,8,0.28419644,0.20658214,4.831135792991168,2.25,90.0,307,319,2024-05-28,CHITTOOR,322,2024-06-30T00:00:00,7.9,3.2237804,375,361,318,320,2.8537364,2023-07-01T00:00:00,30.493111111111123,Chittapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10568883532927,13.037743791832883]}"
345_0,1.19,0.15393704,0.41,0.04,4.08,0.16960742,190,0.8,389,0.31735185,0.74,4,0.1602,19,0.25954816,0.18398888,-1.7907049339325922,1.08,90.0,312,343,2024-05-31,CHITTOOR,469,2024-06-30T00:00:00,7.5,2.9145095,411,390,277,267,2.856319,2023-07-01T00:00:00,30.415783783783784,Thumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85101645228139,13.260076824652463]}"
346_0,1.59,0.13673207,1.9,0.11,6.46,0.1579566,90,0.98,201,0.27209055,0.4,46,0.17966604,35,0.33455095,0.2655566,-1.2712778561934317,0.22,303.00998,327,335,2024-05-31,CHITTOOR,757,2024-06-30T00:00:00,7.3,3.2520604,411,402,263,262,3.4009778,2023-07-01T00:00:00,30.687049999999992,Pedda Bharanipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4699511087579,12.971178629279626]}"
347_0,8.34,0.18106297,1.18,0.06,20.56,0.20914444,156,16.24,151,0.28173703,0.24,9,0.23041481,6,0.31191853,0.27640742,-2.3522657908240365,0.57,202.33575,301,325,2024-05-22,CHITTOOR,675,2024-06-30T00:00:00,6.3,3.0145478,434,412,266,263,5.000874,2023-07-01T00:00:00,30.53268292682927,Jagamarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7909191597738,13.202135488826755]}"
348_0,7.94,0.15505306,1.94,0.11,1.9,0.17432652,157,10.36,263,0.29421633,0.5,41,0.19863878,28,0.3572347,0.30482042,-2.0744574991996747,0.3,90.0,298,307,2024-05-31,CHITTOOR,737,2024-06-30T00:00:00,7,3.304562,455,452,248,241,3.7984564,2023-07-01T00:00:00,30.606210526315785,Sodiganipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28777276913846,12.768249206597027]}"
349_0,0.4,0.082593106,1.3,0.07,5.1,0.11141552,291,17.2,88,0.25046897,0.12,14,0.12868966,25,0.26204827,0.20316035,-2.1088670947464103,1.92,256.33548,343,338,2024-05-28,CHITTOOR,638,2024-06-30T00:00:00,7.5,2.5403051,408,404,249,258,3.9199824,2023-07-01T00:00:00,30.574615384615388,Nanjampeta @ Chandambylu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,13.474864009085442]}"
350_0,6.35,0.070207275,0.89,0.06,4.17,0.085703634,43,1.78,151,0.29080546,0.24,84,0.07186,11,0.19847272,0.119314544,-0.25952289232840287,2.01,-0.0,313,328,2024-05-30,CHITTOOR,275,2024-06-30T00:00:00,8,2.9588428,380,369,307,303,1.8543341,2023-07-01T00:00:00,30.61570588235294,Gangadharanellore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21375616400886,13.239595236174539]}"
351_0,3.18,0.0982431,0.84,0.09,4.74,0.122036204,269,5.24,113,0.28768793,0.2,19,0.1279638,12,0.2885862,0.20259655,-1.0978101204658983,0.72,90.0,330,359,2024-05-30,CHITTOOR,290,2024-06-30T00:00:00,8.2,2.9345403,372,352,298,289,2.8566778,2023-07-01T00:00:00,30.591944444444444,Nellipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22588342034447,13.290529712784116]}"
352_0,7.15,0.06571852,1.22,0.03,9.24,0.09577778,336,1.82,226,0.2808259,0.4,37,0.10212593,16,0.2495037,0.18162222,-0.6650631446966584,1.22,-0.0,322,338,2024-05-29,CHITTOOR,341,2024-06-30T00:00:00,7.4,2.8460941,369,365,309,298,0.92740995,2023-07-01T00:00:00,30.620411764705885,Punya Samudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03696771609414,13.258729351726284]}"
353_0,3.18,0.062716365,1.26,0.04,2.24,0.08950546,269,10.42,238,0.34669092,0.42,26,0.07730545,20,0.23794909,0.14890727,2.3744679599667786,0.72,270.0,335,348,2024-05-31,CHITTOOR,735,2024-06-30T00:00:00,5.7,1.9795159,435,428,230,224,3.8088717,2023-07-01T00:00:00,30.580166666666667,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52546699331647,13.444141626368554]}"
