system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,3.9,0.16696429,5.044,0.18,0.698,0.19040571,948,3.98,127,0.33361572,0.29,30,0.21694857,64,0.33739856,0.26387572,-1.7378126000992162,0.936,313.85654,296,292,2024-01-29,GUNTUR,20,2024-06-30T00:00:00,8.2,2.5096529,344,350,360,358,2.6753561,2023-07-01T00:00:00,30.939999999999994,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25939515472398,16.08303260499806]}"
11_0,9.1,0.114464514,4.672,0.32,12.01,0.13325323,346,15.29,275.5,0.32526773,0.96,34,0.12766774,3,0.25976452,0.17525807,0.42003937479023123,1.662,180.0,274,262,2024-03-13,GUNTUR,10,2024-06-30T00:00:00,8,2.9205003,374,378,352,359,0.92740995,2023-07-01T00:00:00,30.50629411764706,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78005869339965,16.251736215355706]}"
12_0,8.4,0.10784242,5.354,0.37,0.478,0.13119394,480,4.432,119,0.30240607,0.22,35,0.14232728,41,0.28164545,0.20206666,-1.515044468190598,0.78,64.343956,306,319,2024-01-29,GUNTUR,17,2024-06-30T00:00:00,8.4,2.8326688,326,322,367,359,2.141174,2023-07-01T00:00:00,30.924457142857143,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35021482994846,16.127499211561975]}"
13_0,4.5,0.15969412,5.864,0.16,0.846,0.17498529,769,3.98,119,0.3103088,0.22,8,0.18247941,16,0.27465,0.2030147,3.8980895533062236,0.742,-0.0,307,315,2024-01-29,GUNTUR,16,2024-06-30T00:00:00,8.5,2.7580013,324,323,369,361,0.0,2023-07-01T00:00:00,30.94994594594595,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3483283678518,16.123726287368676]}"
14_0,7.3,0.11887353,0.838,0.67,7.974,0.13635,1105,2.102,223.4,0.26225883,0.4,74.4,0.14087059,8,0.25797352,0.18002059,-0.8215499751966263,0.55,115.66036,272,282,2024-03-02,GUNTUR,7,2024-06-30T00:00:00,7.7,2.5852334,362,362,366,356,2.1408381,2023-07-01T00:00:00,30.748882352941177,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41677999250172,16.089230980458485]}"
15_0,5,0.103986844,2.514,0.12,9.04,0.12251842,691,2.576,118.7,0.29256052,0.22,44,0.12031579,19,0.23471053,0.15997632,1.2972151225503252,1.676,270.0,306,299,2024-01-29,GUNTUR,4,2024-06-30T00:00:00,7.6,2.6483006,333,332,362,369,1.9298298,2023-07-01T00:00:00,30.578411764705873,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,16.084919067094713]}"
16_0,4.3,0.15991142,1.088,0.32,4.08,0.17471714,134,8.52,128.2,0.32834,0.26,73,0.17048,26,0.25968286,0.18377429,0.01537999012765849,1.182,-0.0,302,289,2024-02-16,GUNTUR,4,2024-06-30T00:00:00,8,2.5924504,323,327,375,384,0.92740995,2023-07-01T00:00:00,30.564125,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57470381944992,16.090039464214193]}"
17_0,1.1,0.09499539,1.016,0.16,10.33,0.11499846,513,5.328,118.7,0.30928308,0.02,103,0.105404615,30,0.25582615,0.16767384,-1.621257778082713,0.356,54.243626,310,306,2024-01-26,GUNTUR,14,2024-06-30T00:00:00,8.3,2.9971058,353,355,337,339,4.7508187,2023-07-01T00:00:00,30.560064516129035,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60919912636012,16.24230390487245]}"
18_0,2,0.110256925,0.428,0.33,7.53,0.124967694,870,5.612,166,0.24254923,0.33,32,0.13435538,18,0.24998769,0.18447384,2.120281414192615,0.568,115.62796,323,333,2024-05-16,GUNTUR,60,2024-06-30T00:00:00,8.2,2.6003706,379,370,298,298,2.1433594,2023-07-01T00:00:00,30.822914285714283,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2332541799561,16.374356251638023]}"
19_0,2,0.11493385,1.098,0.15,2.664,0.13266154,547,2.068,179,0.23722461,0.31,98,0.13274616,32,0.26442155,0.20860462,-0.20842145346383822,0.966,270.0,314,309,2024-01-26,GUNTUR,10,2024-06-30T00:00:00,8.1,2.9971058,351,353,335,338,2.8956761,2023-07-01T00:00:00,30.560064516129035,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60973811553059,16.24230390487245]}"
20_0,1.6,0.117436506,1.674,0.16,2.992,0.14275397,290,5.212,118.7,0.37990952,0.91,97,0.15596032,25,0.30588412,0.20412698,-1.8179668561944817,0.332,90.0,306,294,2024-01-26,GUNTUR,13,2024-06-30T00:00:00,8.2,2.9553308,359,365,334,340,2.8958273,2023-07-01T00:00:00,30.46829411764705,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60030580504734,16.252544699111414]}"
21_0,2,0.10256579,2.158,0.54,8.698,0.12193421,636,2.512,118.7,0.29638422,0.22,57,0.11926579,19,0.23927106,0.16330789,1.6633577310833347,2.172,313.85623,306,299,2024-01-29,GUNTUR,5,2024-06-30T00:00:00,8,2.6483006,333,332,362,369,1.3384143,2023-07-01T00:00:00,30.578411764705873,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49681988431676,16.084919067094713]}"
22_0,4.1,0.091561906,0.922,0.27,6.914,0.11082381,67,2.26,153.6,0.32512063,0.28,28,0.100419044,12,0.23520158,0.15249683,-1.4916092970584895,0.6,207.50896,275,266,2024-03-19,GUNTUR,10,2024-06-30T00:00:00,7.8,2.9140437,361,368,364,366,2.0905151,2023-07-01T00:00:00,30.52994117647059,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73936501102904,16.23475805648585]}"
24_0,3.4,0.08172069,3.956,0.3,10.86,0.10463793,268,2.116,118.7,0.32662413,0.02,88,0.10113104,12,0.24234483,0.15903448,-1.7778108817649694,0.962,180.0,288,274,2024-02-08,GUNTUR,15,2024-06-30T00:00:00,8,2.9199376,376,387,336,339,2.7802885,2023-07-01T00:00:00,30.445750000000004,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66902692428248,16.37759018666085]}"
26_0,2.7,0.121647224,2.202,0.38,9.836,0.14031944,703,2.512,118.7,0.32850277,0.22,42,0.13585,31,0.2578139,0.17530556,-1.0447361548185563,1.846,226.14488,292,284,2024-01-29,GUNTUR,7,2024-06-30T00:00:00,7.7,2.5769117,337,340,371,375,1.3384416,2023-07-01T00:00:00,30.52294444444445,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50813865689668,16.09273441006655]}"
27_0,2.7,0.14175294,2.292,0.45,7.33,0.1528,613,2.418,121.9,0.20492059,0.29,38,0.13485295,22,0.15515588,0.10702941,-1.410928972167797,2.56,270.0,291,283,2024-01-29,GUNTUR,8,2024-06-30T00:00:00,7.9,2.6483006,344,343,365,374,1.9299324,2023-07-01T00:00:00,30.58303030303031,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46690598535558,16.09542935591891]}"
28_0,4.8,0.08503935,3.338,0.29,7.836,0.10980164,647,16.59,188.9,0.34183934,0.71,20,0.108395085,28,0.2565295,0.16797213,-1.491843632248644,2.176,27.513605,277,269,2024-03-15,GUNTUR,12,2024-06-30T00:00:00,7.8,2.9205003,365,368,358,363,2.0906034,2023-07-01T00:00:00,30.497437500000004,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75688215906936,16.27356527675981]}"
30_0,6.6,0.09540714,3.978,0.21,9.166,0.11735357,736,7.982,118.7,0.2874393,0.02,7,0.12323572,71,0.26461428,0.18527858,-0.7197699687006226,0.59,270.0,293,293,2024-01-30,GUNTUR,19,2024-06-30T00:00:00,7.8,2.8862305,347,348,360,360,0.9662093,2023-07-01T00:00:00,30.658,Takkellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49412493846441,16.293507876067263]}"
31_0,7.3,0.09874,7.268,0.35,5.268,0.121248335,669,25.94,255.3,0.29749668,0.96,68,0.12330667,22,0.24913333,0.17484666,-1.516427493168448,2.242,244.36122,315,314,2024-02-17,GUNTUR,15,2024-06-30T00:00:00,7.9,2.9345274,346,347,339,339,2.1425166,2023-07-01T00:00:00,30.611515151515157,Takkellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50598270021479,16.279763652220236]}"
32_0,1.4,0.15609643,1.488,0.27,8.812,0.16509643,904,2.924,135,0.25640357,0.29,27,0.17049286,6,0.30242857,0.24927142,-1.0841887104999328,1.566,-0.0,302,285,2024-01-30,GUNTUR,14,2024-06-30T00:00:00,8.2,2.9553308,363,373,335,343,2.7802885,2023-07-01T00:00:00,30.5181875,Tangellamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60030580504734,16.282997587243067]}"
33_0,9.5,0.13609286,2.114,0.3,4.032,0.15582143,647,5.882,104.7,0.345775,0.11,51,0.16341428,43,0.29107144,0.20600358,-1.125884228022379,0.538,270.0,302,291,2024-02-16,GUNTUR,14,2024-06-30T00:00:00,7.1,3.013615,355,361,342,348,2.8973732,2023-07-01T00:00:00,30.637647058823525,Nambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,16.357108598182926]}"
34_0,3.6,0.11751379,1.928,0.31,10.12,0.13898276,369,8.57,163.7,0.2821862,0.61,59,0.14751035,27,0.25343102,0.19596551,-1.0467142680565669,0.312,46.182545,298,289,2024-05-18,GUNTUR,16,2024-06-30T00:00:00,7.1,3.013615,356,360,347,351,1.3393581,2023-07-01T00:00:00,30.637647058823525,Nambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53562710459073,16.351988201063445]}"
35_0,4.8,0.108535714,0.922,0.16,13.31,0.12811786,837,3.334,163.5,0.30366072,0.42,33,0.13257143,26,0.25437143,0.18019286,4.065929010056875,1.76,180.0,311,304,2024-05-18,GUNTUR,16,2024-06-30T00:00:00,7.6,2.9710965,353,360,336,337,0.92740995,2023-07-01T00:00:00,30.685588235294123,Nambur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52969822371554,16.337704988045946]}"
36_0,2,0.099224135,4.2,0.21,20.64,0.11572414,502,3.742,236.2,0.2672,0.82,17,0.111944824,28,0.24661034,0.18586896,-1.5168394229513866,0.592,295.63364,287,276,2024-05-10,GUNTUR,19,2024-06-30T00:00:00,8.3,2.9629576,364,370,349,354,2.1429162,2023-07-01T00:00:00,30.547874999999994,Emani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63102818776423,16.324769247954624]}"
37_0,7.9,0.13041034,4.44,0.57,17.49,0.14326552,1506,5.17,163.2,0.2583517,0.31,68,0.1469069,13,0.27382758,0.2235862,-0.7205822781740367,0.914,270.0,292,285,2024-05-30,GUNTUR,18,2024-06-30T00:00:00,7.6,2.960789,357,358,351,357,0.966606,2023-07-01T00:00:00,30.56612121212121,Kantamraju Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61458901806483,16.37381726246755]}"
38_0,10.2,0.13041034,3.84,0.24,9.402,0.14326552,513,7.846,121.5,0.2583517,0.05,28,0.1469069,66,0.27382758,0.2235862,-0.7205822781740367,0.47,270.0,292,285,2024-05-31,GUNTUR,18,2024-06-30T00:00:00,8.1,2.960789,357,358,351,357,0.966606,2023-07-01T00:00:00,30.56612121212121,Kantamraju Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61458901806483,16.37381726246755]}"
39_0,12.5,0.1406069,3.902,0.18,9.756,0.1577,468,7.982,160,0.3347724,0.29,18,0.15113103,62,0.2867862,0.19315517,-1.0463428336758165,0.422,46.175472,303,292,2024-05-30,GUNTUR,15,2024-06-30T00:00:00,7.8,2.9629576,343,349,353,359,1.3391858,2023-07-01T00:00:00,30.52675,Chintalapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64126898200318,16.303748670306227]}"
44_0,4.3,0.12010645,4,0.45,13.14,0.13840967,547,2.084,118.7,0.3160613,0.03,15,0.12453226,14,0.25854516,0.17775483,-1.046994166630111,1.216,226.18785,276,272,2024-05-31,GUNTUR,19,2024-06-30T00:00:00,7.9,2.9199376,390,389,333,339,1.3394872,2023-07-01T00:00:00,30.453294117647065,Pedakondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68896952358993,16.38810047548505]}"
45_0,2.7,0.14866774,3.836,0.21,13.48,0.15980968,681,2.306,118.7,0.27919033,0.08,77,0.16476774,28,0.2952484,0.24024516,-1.868060379648424,1.216,252.26653,274,264,2024-05-31,GUNTUR,18,2024-06-30T00:00:00,7.9,2.9199376,392,394,334,342,3.0421894,2023-07-01T00:00:00,30.458514285714287,Pedakondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68735255607852,16.391873399678353]}"
46_0,6.1,0.1422613,5.408,0.33,3.098,0.15988064,669,20.28,263.2,0.29196775,0.52,80,0.16206774,5,0.28509355,0.21800323,2.1050032051387464,1.826,-0.0,276,272,2024-05-11,GUNTUR,19,2024-06-30T00:00:00,8.2,2.9199376,390,389,333,339,0.0,2023-07-01T00:00:00,30.453294117647065,Pedakondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68923901817517,16.388369970070286]}"
47_0,6.5,0.112623334,3.926,0.48,10.41,0.13206333,636,2.084,153.5,0.33209667,0.35,97,0.13307,12,0.26114,0.17407334,2.1051797601737694,0.998,-0.0,282,272,2024-05-30,GUNTUR,17,2024-06-30T00:00:00,7.2,2.960789,372,375,346,353,0.0,2023-07-01T00:00:00,30.494516129032263,Duggirala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63587909029847,16.35306617940439]}"
48_0,4.5,0.07177143,3.896,0.34,12.57,0.091925,435,2.434,118.7,0.2837857,0.02,100,0.097375,15,0.23685715,0.16125,-0.026899211433980233,1.156,90.0,301,288,2024-05-30,GUNTUR,14,2024-06-30T00:00:00,8,2.9629576,357,363,342,350,0.9663422,2023-07-01T00:00:00,30.547874999999994,Duggirala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62995020942328,16.32045733459085]}"
49_0,6.5,0.068841375,3.896,0.48,13.02,0.08828276,636,2.18,153.7,0.29718277,0.35,97,0.0866,12,0.2295069,0.14527242,-0.6789279192934545,1.192,-0.0,304,291,2024-02-01,GUNTUR,15,2024-06-30T00:00:00,7.2,2.9629576,361,368,335,341,0.92740995,2023-07-01T00:00:00,30.526124999999993,Duggirala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63399262820182,16.32315228044321]}"
50_0,4.3,0.130625,3.926,0.2,9.266,0.14986429,1026,2.434,225.1,0.23446429,0.74,62,0.16415358,8,0.26231787,0.22673215,-1.4133018880826278,0.888,270.0,283,276,2024-02-02,GUNTUR,22,2024-06-30T00:00:00,8.4,2.9629576,346,348,372,376,1.9322447,2023-07-01T00:00:00,30.540066666666657,Duggirala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63021970400851,16.331776107170757]}"
51_0,0.5,0.13153,4.038,0.28,11.06,0.15579,412,7.948,229.5,0.28586334,0.76,24,0.17484334,53,0.30039334,0.24966334,-1.0469537980703993,0.39,133.81293,298,288,2024-05-31,GUNTUR,18,2024-06-30T00:00:00,7.3,2.9199376,373,378,329,334,1.3394682,2023-07-01T00:00:00,30.459375000000005,Duggirala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6609420867254,16.382710583780334]}"
52_0,6.1,0.17576334,2.536,0.27,3.166,0.18767333,847,21.38,346.3,0.31767,0.65,57,0.19151333,18,0.30393666,0.24647667,-0.6791191587267903,2.156,180.0,292,280,2024-05-31,GUNTUR,17,2024-06-30T00:00:00,8.1,2.960789,380,385,329,334,1.8543341,2023-07-01T00:00:00,30.50303225806452,Perakalapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64908432497502,16.362498489887642]}"
53_0,4.3,0.077763334,0.73,0.47,9.17,0.09928667,402.6,3.76,235.6,0.30386665,0.45,15.4,0.090619996,37,0.24496333,0.16161333,-1.0465959687861823,0.876,46.180267,306,299,2024-05-27,GUNTUR,15,2024-06-30T00:00:00,8,2.867438,381,385,313,317,1.3393025,2023-07-01T00:00:00,30.545783783783783,Munnangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71915291713634,16.336357515119765]}"
54_0,5,0.10922,0.858,0.34,8.952,0.13437,984.4,3.76,256.4,0.34751,0.47,45.3,0.13163,18,0.29390666,0.20019,2.798412483826327,0.828,-0.0,306,299,2024-05-27,GUNTUR,13,2024-06-30T00:00:00,8.2,2.867438,381,385,313,317,0.0,2023-07-01T00:00:00,30.545783783783783,Munnangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71942241172158,16.335549031364057]}"
55_0,4.5,0.13605,0.794,0.25,6.776,0.16547143,656.5,3.855,203.5,0.27691785,0.67,29.5,0.185075,21,0.27772143,0.21993214,-1.0462179702466052,0.938,133.82687,285,272,2024-04-20,GUNTUR,13,2024-06-30T00:00:00,7,2.8873096,358,362,358,365,1.3391286,2023-07-01T00:00:00,30.499454545454547,Athota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6789982239362,16.287578995192074]}"
56_0,5.7,0.13605,0.858,0.27,6.776,0.16547143,656.5,3.76,204.8,0.27691785,0.69,18,0.185075,16,0.27772143,0.21993214,-1.0462179702466052,1.458,133.82687,285,272,2024-04-20,GUNTUR,13,2024-06-30T00:00:00,7.2,2.8873096,358,362,358,365,1.3391286,2023-07-01T00:00:00,30.499454545454547,Athota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6789982239362,16.287578995192074]}"
57_0,4.5,0.08301071,0.714,0.32,6.994,0.10719643,719.6,4.014,280.8,0.3180143,0.49,28.2,0.107525,26,0.25791073,0.17342143,-0.7197041576227782,1.094,90.0,285,272,2024-04-20,GUNTUR,11,2024-06-30T00:00:00,7.4,2.8873096,358,362,358,365,0.9661778,2023-07-01T00:00:00,30.499454545454547,Athota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67953721310668,16.28730950060684]}"
58_0,3.4,0.14937143,0.746,0.33,6.34,0.17686428,719.6,4.186,231.8,0.29232857,0.5,66,0.19410715,26,0.2852857,0.22882858,-1.4128527459245717,1.082,90.0,285,272,2024-05-01,GUNTUR,12,2024-06-30T00:00:00,7.3,2.8873096,358,362,358,365,1.9318092,2023-07-01T00:00:00,30.499454545454547,Athota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67926771852144,16.287578995192074]}"
60_0,4.5,0.091004916,4.854,0.2,3.582,0.10909672,480,11.38,118.7,0.3144951,0.02,27,0.09893279,5,0.22424427,0.14452623,-1.9897049793327863,0.446,237.38084,272,267,2024-05-27,GUNTUR,15,2024-06-30T00:00:00,8.3,2.9205003,382,384,346,350,3.437061,2023-07-01T00:00:00,30.507714285714286,Annavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78248414466677,16.260899031253725]}"
61_0,0.5,0.14932439,0.88,0.55,0.848,0.16704391,1126,18.58,169.5,0.32359755,0.35,29,0.17310975,28,0.2827878,0.21159512,0.21343282686873769,1.182,107.75154,318,314,2024-01-18,GUNTUR,21,2024-06-30T00:00:00,7.6,2.838913,345,349,338,337,3.0391986,2023-07-01T00:00:00,30.9072,Chemudupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32380436059535,16.178972677342024]}"
62_0,1.8,0.19430833,1.436,0.26,4.734,0.19979167,703,17,188.6,0.36004722,0.49,28,0.19604722,23,0.29108056,0.20576389,-0.8222918400282279,1.642,115.651115,292,307,2024-01-18,GUNTUR,17,2024-06-30T00:00:00,7.9,2.838913,336,330,372,362,2.1415572,2023-07-01T00:00:00,30.877666666666666,Chemudupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34482493824375,16.171157334370186]}"
63_0,2.3,0.15705,1.382,0.24,1.626,0.16926667,279,16,118.7,0.33715278,0.22,23,0.15968889,1,0.25576666,0.1848639,-1.4116963937999523,1.384,90.0,291,307,2024-01-18,GUNTUR,16,2024-06-30T00:00:00,7.9,2.838913,337,330,372,363,1.930679,2023-07-01T00:00:00,30.877666666666666,Chemudupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34563342199945,16.17223531271113]}"
64_0,0.7,0.17932352,2.826,0.23,7.138,0.1942147,346,17,118.7,0.37200588,0.28,33,0.20202647,7,0.3226353,0.2363,5.146202245454791,1.7,115.649574,285,296,2024-01-18,GUNTUR,19,2024-06-30T00:00:00,8,2.838913,338,335,377,369,2.1416771,2023-07-01T00:00:00,30.86571428571429,Chemudupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34617241116992,16.184632063631977]}"
66_0,1.1,0.088706896,0.58,0.22,0.428,0.10828621,447,6.46,188.6,0.32065517,0.59,16,0.10120345,22,0.22861035,0.14587586,2.7985957982237357,0.942,-0.0,272,264,2024-03-19,GUNTUR,15,2024-06-30T00:00:00,7.7,2.8679597,366,369,362,367,0.0,2023-07-01T00:00:00,30.48672222222222,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74933631068276,16.299706251527688]}"
67_0,1.8,0.070627585,1.536,0.16,0.428,0.08775862,357,2.032,190.6,0.2593138,0.68,46,0.08094138,28,0.19326207,0.12828621,0.014381734085462372,0.876,180.0,283,275,2024-03-19,GUNTUR,14,2024-06-30T00:00:00,7.9,2.8679597,365,368,352,357,1.8543341,2023-07-01T00:00:00,30.48672222222222,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74529389190423,16.29189090855585]}"
68_0,7.3,0.19155173,1.868,0.21,0.708,0.20814139,747,2.128,290.5,0.30203792,0.43,27,0.21240345,10,0.3222276,0.27194828,-0.6787550510735076,0.36,180.0,269,259,2024-05-28,GUNTUR,17,2024-06-30T00:00:00,7.8,2.9205003,377,382,354,360,0.92740995,2023-07-01T00:00:00,30.478228571428566,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,16.288926468118255]}"
69_0,6.8,0.095892854,1.5,0.4,0.204,0.11667857,491,3.186,191.2,0.34252143,0.71,29,0.11206071,30,0.25058213,0.16561429,2.1054241171898864,0.346,-0.0,283,275,2024-05-27,GUNTUR,12,2024-06-30T00:00:00,7.8,2.867438,358,365,358,360,0.0,2023-07-01T00:00:00,30.514914285714298,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70190526368125,16.304557154061936]}"
