system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,0.18,0.07748571,1.36,0.08,101.4,0.101521425,114,32.2,251,0.32294047,0.18,270.2,0.10057143,2.8,0.30450475,0.20628333,-0.6929972563969349,0.205,-0.0,280,294,2023-11-29,PARVATHIPURAM MANYAM,87,2024-06-30T00:00:00,8.2,3.5805275,391,388,330,318,1.8543341,2023-07-01T00:00:00,30.61432432432432,Bhamini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,18.909491814951725]}"
64_0,0.13,0.102664284,2.25,0.1,94.84,0.12969048,168,71.6,392,0.28166428,0.67,3,0.13468096,296,0.26935,0.19036429,-0.05159324993876994,1.8,90.0,300,311,2023-11-07,PARVATHIPURAM MANYAM,44,2024-06-30T00:00:00,6.1,3.0536015,371,365,329,324,0.9784588,2023-07-01T00:00:00,30.51994285714286,Ampili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76767566532436,18.591218709788176]}"
65_0,0.07,0.102075,2.5,0.05,68.08,0.1264841,202,71.7,521,0.2982,0.84,1,0.13109319,201,0.28147274,0.1965409,6.263475550037575,0.98,270.0,283,298,2023-11-07,PARVATHIPURAM MANYAM,61,2024-06-30T00:00:00,5.6,3.1389585,371,364,346,337,1.9569188,2023-07-01T00:00:00,30.52610810810811,Avalangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68197638721935,18.640805713471575]}"
66_0,0.11,0.08123167,1.7,0.05,7.21,0.100774996,101,28.18,175,0.31824332,0.69,440,0.09510833,125,0.25566,0.16154,-0.4104027669153517,0.18,152.14842,299,307,2023-11-20,PARVATHIPURAM MANYAM,123,2024-06-30T00:00:00,5.5,3.5949204,361,363,340,330,6.2689066,2023-07-01T00:00:00,30.436270270270267,Kodulagumpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48470635082671,18.867450659654928]}"
67_0,0.11,0.07668537,0.85,0.04,2.76,0.09299878,781,21.9,175,0.26876587,0.66,169,0.090068296,335,0.24746951,0.1641744,-3.0821782688329313,0.18,42.77949,246,263,2023-11-20,PARVATHIPURAM MANYAM,207,2024-06-30T00:00:00,6.7,3.776518,413,398,341,339,10.006278,2023-07-01T00:00:00,30.29872222222222,Masimanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.402779996915,18.986836760914414]}"
68_0,0.22,0.09978607,0.48,0.04,1.26,0.11707088,80,16.84,180,0.26582405,0.75,297,0.113570884,181,0.23655443,0.16706835,-0.779946255867964,0.18,319.79025,296,306,2023-11-20,PARVATHIPURAM MANYAM,128,2024-06-30T00:00:00,7.3,3.5949204,367,364,337,330,6.0498757,2023-07-01T00:00:00,30.51486486486487,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45613992479171,18.853975930393137]}"
69_0,0.112,0.059392683,2.88,0.01,4.06,0.08303902,202,6.5,313,0.2941756,0.66,279,0.06866342,363,0.22398049,0.12637804,-0.6937268492650345,2.01,-0.0,269,291,2023-12-07,PARVATHIPURAM MANYAM,260,2024-06-30T00:00:00,5.3,3.4529536,411,397,320,312,0.92740995,2023-07-01T00:00:00,30.313000000000002,Sivada Near Kukkidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65960833664478,19.03211185123404]}"
70_0,0.093,0.07226191,1.25,0.02,7.82,0.08945952,222,10.9,251,0.24458095,0.68,91,0.08497619,401,0.25834763,0.17358096,-2.7729079999621185,2.01,221.39558,268,291,2023-12-07,PARVATHIPURAM MANYAM,248,2024-06-30T00:00:00,5,3.4529536,410,397,322,312,7.377284,2023-07-01T00:00:00,30.312857142857137,Mulabinnidi @ Mulalikkidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66392025000856,19.02483549743267]}"
71_0,0.14,0.07540125,0.77,0.043,76.4,0.09546125,478,15.23,276,0.29052126,0.67,160,0.09711125,76,0.25017875,0.1636625,-2.111786113482738,1.37,165.21434,267,276,2023-11-27,PARVATHIPURAM MANYAM,118,2024-06-30T00:00:00,7.4,3.7398348,379,383,353,341,3.8312972,2023-07-01T00:00:00,30.430628571428574,KOTHAVALASA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31815869715095,18.70683188685436]}"
72_0,0.11,0.07411393,1.44,0.02,8.52,0.09624557,114,1.29,251,0.27496204,0.45,4,0.096353166,172,0.27739114,0.17789114,-1.066546670544453,0.18,133.44054,277,299,2023-11-16,PARVATHIPURAM MANYAM,132,2024-06-30T00:00:00,7.1,3.7398348,404,395,319,306,1.3486297,2023-07-01T00:00:00,30.517777777777788,Tallaburidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32408757802614,18.73863224791219]}"
73_0,0.14,0.07768987,1.77,0.1,148.1,0.095296204,181,27.9,426,0.28076583,0.1,4,0.08628101,325,0.22699367,0.1379114,-1.5396901332962398,0.62,295.3506,299,289,2023-12-05,PARVATHIPURAM MANYAM,136,2024-06-30T00:00:00,7.5,3.6606116,385,402,316,310,2.1652155,2023-07-01T00:00:00,30.429696969696973,Venkampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29498216282066,18.638110767619217]}"
74_0,0.13,0.08756329,1.6,0.117,116.4,0.11184051,283,29.25,276,0.27260506,0.64,231,0.12358861,10,0.29973924,0.21643798,-1.8911597395974957,2.2,287.53134,299,302,2023-11-27,PARVATHIPURAM MANYAM,116,2024-06-30T00:00:00,7.5,3.4156685,364,368,338,331,6.134531,2023-07-01T00:00:00,30.61079999999999,Latchayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36019985244774,18.612239287436573]}"
75_0,0.17,0.114836365,1.13,0.097,21.3,0.144425,404,91.9,339,0.2867068,0.4,124,0.16768636,210,0.323125,0.24867955,-2.086035656800391,0.1,7.5127363,320,324,2023-11-17,PARVATHIPURAM MANYAM,79,2024-06-30T00:00:00,7.5,3.2456675,371,374,310,302,7.442037,2023-07-01T00:00:00,30.579297297297302,Pedapenki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50680490681604,18.586906796424405]}"
76_0,0.149,0.1253093,0.92,0.156,74.64,0.15016046,456,60.1,389,0.26385581,0.27,50,0.16872093,200,0.28282326,0.22123721,-1.8434255995751638,0.11,90.0,302,309,2023-11-17,PARVATHIPURAM MANYAM,79,2024-06-30T00:00:00,7.2,3.2456675,377,376,321,315,2.9332068,2023-07-01T00:00:00,30.579666666666665,Chilkalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52944245197585,18.5974170852486]}"
78_0,0.205,0.12060227,1.2,0.095,74.64,0.14188409,357,43.8,351,0.3051841,0.67,2,0.14024773,229,0.29138863,0.21669318,-2.0774171924521605,0.17,180.0,308,308,2023-11-17,PARVATHIPURAM MANYAM,74,2024-06-30T00:00:00,8.2,3.1457489,357,359,335,332,3.7047918,2023-07-01T00:00:00,30.525897435897434,Nookalavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55720039425515,18.586906796424405]}"
79_0,0.16,0.10053902,0.42,0.04,34.7,0.13650732,281,2.5,251,0.27780488,0.25,357,0.15857074,496,0.32884878,0.25080487,-3.3119226440759273,0.91,270.0,275,286,2023-12-12,PARVATHIPURAM MANYAM,124,2024-06-30T00:00:00,6.3,3.2011385,408,407,318,307,12.531804,2023-07-01T00:00:00,30.588157894736838,Chinagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62646050266076,18.782020876135164]}"
80_0,0.17,0.07402093,1.13,0.04,25.28,0.09614884,41,21.9,175,0.30148605,0.64,3,0.07510698,105,0.22678372,0.1312465,-0.793405624604945,0.18,72.47613,270,289,2023-12-08,PARVATHIPURAM MANYAM,130,2024-06-30T00:00:00,6.2,3.0830328,420,409,311,301,3.0773468,2023-07-01T00:00:00,30.411894736842108,Pedduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81968812027488,18.689045244228794]}"
81_0,0.2,0.09440909,0.63,0.04,36.38,0.11609091,128,12.79,125,0.2984841,0.6,165,0.12287954,105,0.30651364,0.203475,-2.3728903379265307,0.18,280.72812,282,293,2023-12-08,PARVATHIPURAM MANYAM,127,2024-06-30T00:00:00,5.9,3.0830328,392,389,326,319,4.9700184,2023-07-01T00:00:00,30.369368421052627,Mutyalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81187277730304,18.683655352524074]}"
82_0,0.43,0.08667675,0.6,0.05,13.9,0.10768605,121,12.79,163,0.24946745,0.69,96,0.11383489,190,0.26733023,0.18318605,0.24167876076400716,0.78,11.925641,284,298,2023-12-08,PARVATHIPURAM MANYAM,404,2024-06-30T00:00:00,5.6,3.0657086,393,377,323,325,9.394407,2023-07-01T00:00:00,30.25297435897436,Donubai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7372227771927,18.7432136558612]}"
83_0,0.43,0.0743375,1.86,0.03,27.12,0.1063225,80,17.54,163,0.3018425,0.3,2,0.12367,7,0.347915,0.2538,0.032106663188167246,0.18,46.558712,266,284,2023-12-08,PARVATHIPURAM MANYAM,151,2024-06-30T00:00:00,5.8,3.258251,412,407,322,309,1.348611,2023-07-01T00:00:00,30.373384615384605,Haddubhangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8288509361729,18.73405083996318]}"
84_0,0.18,0.07810706,1.73,0.021,121.3,0.10459412,107,15.9,326,0.2647953,0.71,59.6,0.11653882,5.7,0.27289176,0.19549176,-1.4415541576513873,0.074,90.0,282,299,2023-11-29,PARVATHIPURAM MANYAM,83,2024-06-30T00:00:00,5.5,3.5805275,394,390,324,311,1.9599628,2023-07-01T00:00:00,30.60654054054054,Bhamini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81834064734869,18.903023944906064]}"
85_0,0.18,0.089555174,1.39,0.063,148.1,0.10935402,168,52,188,0.25830114,0.64,178.6,0.11215862,9.5,0.27474597,0.1955954,2.748127833819074,0.056,90.0,282,299,2023-11-29,PARVATHIPURAM MANYAM,81,2024-06-30T00:00:00,5.5,3.5805275,394,390,324,311,3.9153428,2023-07-01T00:00:00,30.60654054054054,Bhamini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81861014193393,18.902754450320828]}"
86_0,0.13,0.100096814,0.91,0.02,1.26,0.12175541,768,16.56,187,0.23932803,0.72,376,0.12923631,267,0.2599204,0.20473248,2.0913678340342265,0.18,-0.0,268,295,2023-11-20,PARVATHIPURAM MANYAM,177,2024-06-30T00:00:00,6.5,3.6554403,403,382,329,322,0.0,2023-07-01T00:00:00,30.335055555555552,Chinakherjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42514804748959,18.890357699399978]}"
87_0,0.09,0.08548903,1.68,0.04,3.82,0.10001707,80,19.4,150,0.26257437,0.36,4,0.09505488,105,0.25379512,0.16243902,-1.8955183346168778,0.1,107.49346,231,262,2023-11-20,PARVATHIPURAM MANYAM,220,2024-06-30T00:00:00,7,3.8111079,408,387,361,351,3.0825188,2023-07-01T00:00:00,30.170166666666667,Pudesu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36532024956722,18.999772501005737]}"
88_0,0.41,0.117648,0.55,0.061,15.6,0.13338934,424,0.8,201,0.22266133,0.25,64,0.146708,219,0.27344266,0.23808934,9.985766667090312E-4,1.15,-0.0,308,317,2023-11-15,PARVATHIPURAM MANYAM,117,2024-06-30T00:00:00,7.8,3.376615,371,373,322,310,0.92740995,2023-07-01T00:00:00,30.51431578947368,Garugubilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45263649518364,18.764503728094834]}"
89_0,0.17,0.06623418,1.66,0.01,8.4,0.08593924,114,1.51,238,0.3108038,0.67,197,0.07081519,372,0.21766075,0.12786962,-1.759425006379158,1.21,133.44571,265,278,2023-11-16,PARVATHIPURAM MANYAM,118,2024-06-30T00:00:00,6.3,3.7398348,382,383,353,339,2.6955101,2023-07-01T00:00:00,30.438277777777785,Jamadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32624353470803,18.708179359780537]}"
90_0,0.18,0.11739625,1.13,0.01,3.43,0.13522124,53,3.21,201,0.27449876,0.68,73,0.14553875,181,0.29088375,0.24340625,0.7158001025977696,0.18,215.15231,275,293,2023-11-16,PARVATHIPURAM MANYAM,134,2024-06-30T00:00:00,7.4,3.4323971,399,393,327,314,3.3991253,2023-07-01T00:00:00,30.575945945945943,Lakshminarayanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40601393193784,18.785254811157994]}"
91_0,0.09,0.08021139,2.01,0.02,7.47,0.10357215,60,1.69,213,0.2657114,0.61,188,0.10101392,239,0.24956836,0.16517721,-2.3017307762327146,0.18,180.0,265,293,2023-11-17,PARVATHIPURAM MANYAM,171,2024-06-30T00:00:00,5.8,3.5845604,428,412,307,296,4.6273675,2023-07-01T00:00:00,30.49383783783784,Sangamvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3704406466867,18.787949757010352]}"
92_0,0.09,0.08402026,1.19,0.11,134.7,0.10811899,397,36.9,351,0.28506455,0.27,60,0.10957848,248,0.26943165,0.17727847,2.5123132968880295,0.54,90.0,298,306,2023-11-20,PARVATHIPURAM MANYAM,125,2024-06-30T00:00:00,8.1,3.7631276,364,373,338,321,1.957383,2023-07-01T00:00:00,30.462888888888894,Turumamidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28231591731458,18.681229901256952]}"
93_0,0.11,0.11936974,0.57,0.155,75.04,0.13372895,370,15.23,213,0.22745658,0.18,147,0.140925,358,0.2717566,0.22604474,-2.0118020843231785,0.4,302.2807,309,314,2023-11-27,PARVATHIPURAM MANYAM,105,2024-06-30T00:00:00,8.5,3.4156685,354,356,338,330,3.4690647,2023-07-01T00:00:00,30.536800000000007,Kasapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36693721707864,18.638649756789686]}"
94_0,0.112,0.10489768,1.11,0.061,168,0.14411163,363,55.8,376,0.28233722,0.6,4,0.18137209,325,0.35272327,0.2805977,0.18211636759285768,0.4,337.11365,316,311,2023-11-17,PARVATHIPURAM MANYAM,96,2024-06-30T00:00:00,6.1,3.280099,365,374,319,315,5.0208273,2023-07-01T00:00:00,30.663675675675677,Mirthivalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48740129667907,18.637032789278273]}"
95_0,0.13,0.083213955,0.73,0.18,61.24,0.10278139,552,64.04,326,0.29424188,0.7,78,0.103567444,144,0.26707208,0.18234186,-2.111249929201546,0.11,194.7784,316,330,2023-11-17,PARVATHIPURAM MANYAM,90,2024-06-30T00:00:00,7.5,3.280099,367,365,317,305,3.8311694,2023-07-01T00:00:00,30.657526315789465,Barli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47500454575821,18.61978513582318]}"
96_0,0.07,0.11605476,1.46,0.04,148.1,0.13957143,256,7.73,226,0.32210237,0.61,4,0.14175476,248,0.29429287,0.20298095,2.904479487282593,0.55,133.45424,296,307,2023-12-12,PARVATHIPURAM MANYAM,66,2024-06-30T00:00:00,6.2,3.3996544,370,373,333,321,2.695087,2023-07-01T00:00:00,30.50968421052632,Chidimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59034822823916,18.657514377756197]}"
97_0,0.15,0.088524394,0.97,0.09,61.2,0.11090976,175,19.76,288,0.26993415,0.68,21,0.10929024,190,0.24498293,0.16260244,2.093110248251437,0.92,-0.0,306,313,2023-11-29,PARVATHIPURAM MANYAM,54,2024-06-30T00:00:00,5.9,3.0368419,354,351,340,335,0.0,2023-07-01T00:00:00,30.518764705882358,Talavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67496952800322,18.590679720617704]}"
98_0,0.46,0.1296357,1.56,0.04,30.2,0.14477856,67,16.69,156,0.29164523,0.71,234,0.1529119,95,0.29941905,0.21381904,2.7319393726621386,0.19,237.73679,281,295,2023-12-08,PARVATHIPURAM MANYAM,409,2024-06-30T00:00:00,5.6,3.051651,396,380,323,325,3.4707375,2023-07-01T00:00:00,30.23644999999999,Killada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.736414293437,18.753184955514925]}"
100_0,0.112,0.097472094,0.29,0.04,28.76,0.119169764,94,25,150,0.28507674,0.74,110,0.12433023,86,0.27877674,0.18726976,2.8956347153756328,0.18,69.248505,277,296,2023-12-08,PARVATHIPURAM MANYAM,142,2024-06-30T00:00:00,6.1,3.0830328,409,401,314,303,5.2208986,2023-07-01T00:00:00,30.33263157894736,Seethampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8116032827178,18.694704630518746]}"
101_0,0.09,0.09514186,1.06,0.09,1.42,0.12082093,155,55.8,471,0.32530233,0.18,137,0.11113721,134,0.2679535,0.17532791,-2.1582597434632596,1.85,76.66876,289,309,2023-11-07,PARVATHIPURAM MANYAM,46,2024-06-30T00:00:00,7.5,3.0536015,370,358,341,333,4.015833,2023-07-01T00:00:00,30.51520000000001,Ampili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78438432960898,18.5831338722311]}"
102_0,0.24,0.11522143,1.18,0.18,74.6,0.13622142,357,76.6,431,0.2936738,0.71,55,0.15165,134,0.30653572,0.21759048,-2.111091456680779,2.48,345.22375,297,308,2023-11-07,PARVATHIPURAM MANYAM,57,2024-06-30T00:00:00,6.1,3.0368419,357,353,346,339,3.8311317,2023-07-01T00:00:00,30.504324324324326,Tampatapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66715418503138,18.593913655640534]}"
103_0,0.19,0.11619231,0.91,0.03,3.2,0.13804744,87,17.55,188,0.23355897,0.35,41,0.15572949,140,0.27300707,0.2271577,0.23249228106681916,0.46,90.0,278,289,2023-11-20,PARVATHIPURAM MANYAM,126,2024-06-30T00:00:00,7.5,3.5949204,380,379,342,332,2.9384053,2023-07-01T00:00:00,30.51594117647059,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46045183815548,18.89682556944564]}"
104_0,0.22,0.084437035,0.65,0.05,3.26,0.1050679,94,16.13,188,0.26387778,0.71,421,0.105101235,305,0.25318888,0.16815802,-2.3242219615996618,0.18,168.06378,277,300,2023-11-20,PARVATHIPURAM MANYAM,134,2024-06-30T00:00:00,6.3,3.5412512,390,384,332,317,4.7291703,2023-07-01T00:00:00,30.387666666666664,Palem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51569822812883,18.896556074860403]}"
105_0,0.17,0.10320779,1.68,0.06,5.71,0.12596753,114,18.72,150,0.2606156,0.2,256,0.1320065,248,0.263987,0.18313506,-2.5867427524734885,1.08,107.51017,294,303,2023-11-20,PARVATHIPURAM MANYAM,119,2024-06-30T00:00:00,6.5,3.3557787,388,386,318,312,6.141657,2023-07-01T00:00:00,30.449499999999993,Artham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.82972141772191]}"
106_0,0.16,0.07591538,1.03,0.03,1.03,0.10148205,13,21.64,175,0.29211986,0.74,45,0.098095514,381,0.2746519,0.1823423,-1.7918053831919654,0.18,-0.0,267,286,2023-11-20,PARVATHIPURAM MANYAM,145,2024-06-30T00:00:00,6.5,3.6440048,393,382,340,332,2.7802885,2023-07-01T00:00:00,30.256410256410263,Koriseela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46638071903067,18.942909143520968]}"
107_0,0.22,0.087141976,0.48,0.04,1.26,0.11010247,80,16.84,180,0.27593458,0.75,297,0.1203679,181,0.31113458,0.2211926,-2.7315097993793915,0.18,155.64229,302,311,2023-11-20,PARVATHIPURAM MANYAM,126,2024-06-30T00:00:00,7.3,3.3557787,375,374,323,315,7.0903883,2023-07-01T00:00:00,30.584,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45344497893934,18.802232970027852]}"
108_0,0.168,0.088412195,1.56,0.04,8.36,0.11456829,168,6.66,276,0.2724732,0.67,4,0.12610488,621,0.3012,0.20612195,3.099015326473612,1.48,256.7053,260,279,2023-12-07,PARVATHIPURAM MANYAM,220,2024-06-30T00:00:00,5,3.549011,416,404,325,317,4.026627,2023-07-01T00:00:00,30.324727272727273,Dummangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66122530415619,19.06121726643951]}"
109_0,0.112,0.1239561,0.62,0.04,8.51,0.14150488,265,11.11,376,0.22157195,0.7,238,0.16121341,335,0.29424268,0.26303536,-1.0683354091476158,0.99,313.40665,265,276,2023-12-07,PARVATHIPURAM MANYAM,213,2024-06-30T00:00:00,5.3,3.592332,437,423,297,301,1.3494722,2023-07-01T00:00:00,30.402820512820515,Chinageesada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56259028595987,18.93751925181625]}"
110_0,0.15,0.12069286,1.2,0.04,7.01,0.14068095,222,8.66,276,0.30221903,0.7,64,0.1483119,220,0.3044,0.22122382,1.2336518027670451,1.17,40.235622,294,304,2023-12-07,PARVATHIPURAM MANYAM,286,2024-06-30T00:00:00,5.4,3.5192697,416,408,290,288,6.0521703,2023-07-01T00:00:00,30.248666666666665,Kondavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63589281314403,19.007048854807103]}"
111_0,0.14,0.08868875,1.12,0.15,2.14,0.1088025,47,4.43,251,0.26797625,0.25,119,0.1037075,239,0.248115,0.1716875,-0.779525799824997,0.32,226.57187,273,300,2023-11-16,PARVATHIPURAM MANYAM,165,2024-06-30T00:00:00,7.6,3.555206,416,401,311,299,4.0408487,2023-07-01T00:00:00,30.442648648648653,Pedamariki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,18.811665280511107]}"
112_0,0.14,0.09214359,1.47,0.01,3.3,0.12641795,74,10.43,226,0.29617563,0.78,1,0.13896282,496,0.30381668,0.21652949,-2.927333247487526,0.54,115.333916,260,285,2023-11-17,PARVATHIPURAM MANYAM,143,2024-06-30T00:00:00,5.4,3.6486125,415,405,325,310,8.605022,2023-07-01T00:00:00,30.54810526315789,Gangapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34726411235643,18.76531221185054]}"
113_0,0.13,0.08846625,1.3,0.06,112.2,0.11340125,198,61.24,297,0.2962875,0.39,1,0.11675875,115,0.301685,0.20086,4.701717044764199,0.4,180.0,277,293,2023-12-05,PARVATHIPURAM MANYAM,142,2024-06-30T00:00:00,6.8,3.8947372,403,400,320,307,0.92740995,2023-07-01T00:00:00,30.506705882352936,Vijayarampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26803270429708,18.719498132360446]}"
114_0,0.14,0.10968354,1.39,0.06,128,0.12177595,303,28.2,474,0.20118481,0.44,2,0.13727215,115,0.27601773,0.24695443,-2.541675132081262,0.23,19.383629,276,280,2023-11-20,PARVATHIPURAM MANYAM,138,2024-06-30T00:00:00,7.2,3.7631276,388,397,336,324,5.878619,2023-07-01T00:00:00,30.42422222222222,Makkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26695472595614,18.663443258631386]}"
115_0,0.112,0.111875,1.21,0.04,74.64,0.13601375,161,3.86,427,0.29284626,0.45,293,0.15861875,172,0.33994374,0.25523,-2.0123436677612854,0.53,237.72757,272,280,2023-12-05,PARVATHIPURAM MANYAM,122,2024-06-30T00:00:00,7.2,3.623984,360,365,368,355,3.4698548,2023-07-01T00:00:00,30.43674285714286,Venkatabhyripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30980436500863,18.692818168422093]}"
116_0,0.14,0.1080087,1.6,0.102,47.6,0.1346674,249,16.42,251,0.28763697,0.3,311,0.15547827,10,0.3277087,0.23590218,-2.2537233236718457,2.81,160.6208,313,314,2023-11-27,PARVATHIPURAM MANYAM,99,2024-06-30T00:00:00,7.7,3.4111047,369,378,317,308,8.779398,2023-07-01T00:00:00,30.65573684210526,Janumulluvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43484985255807,18.621402103334592]}"
117_0,0.35,0.08811818,0.83,0.068,33.4,0.107635066,498,16.84,238,0.28404155,0.66,137,0.0934013,9,0.21038052,0.12653506,-0.6916261378032001,1.75,-0.0,308,304,2023-11-27,PARVATHIPURAM MANYAM,92,2024-06-30T00:00:00,7.5,3.4300907,338,344,355,352,1.8543341,2023-07-01T00:00:00,30.567777777777774,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41086483447208,18.674223042040822]}"
118_0,0.09,0.13269103,0.95,0.108,94.92,0.15113461,450,26.14,238,0.2621795,0.36,444,0.16877437,67,0.31663206,0.2666154,-0.6914023569769745,0.75,180.0,284,288,2023-11-17,PARVATHIPURAM MANYAM,109,2024-06-30T00:00:00,8.6,3.4156685,392,392,324,320,1.8543341,2023-07-01T00:00:00,30.5036,R.Venkampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,18.63460733801115]}"
119_0,0.18,0.07792338,0.97,0.08,14.92,0.09862987,377,20.5,263,0.29654545,0.74,279,0.08743636,10,0.22678182,0.13666753,-1.8918764290495473,2.2,252.47491,285,283,2023-11-27,PARVATHIPURAM MANYAM,109,2024-06-30T00:00:00,6.4,3.623984,364,378,351,339,3.0771408,2023-07-01T00:00:00,30.45822222222222,Baggamdhoravalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32678252387849,18.676648493307944]}"
120_0,0.16,0.08655714,0.79,0.078,72.24,0.10704675,471,15.95,288,0.26056492,0.5,96,0.10750649,19,0.27126363,0.1834909,-1.384487627558947,2.81,-0.0,327,329,2023-11-27,PARVATHIPURAM MANYAM,112,2024-06-30T00:00:00,8.1,3.4156685,361,365,313,306,1.8543341,2023-07-01T00:00:00,30.62063157894737,K.Seetharampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39954606189218,18.624366543772187]}"
121_0,0.16,0.08535432,2.76,0.02,10.32,0.11137901,101,2.37,326,0.28568518,0.3,4,0.12099136,210,0.32471976,0.23096296,-0.9144205887800867,0.7,122.26197,271,276,2023-11-17,PARVATHIPURAM MANYAM,128,2024-06-30T00:00:00,6.9,3.4323971,382,385,347,339,3.4708557,2023-07-01T00:00:00,30.59011111111111,Putturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40978685613113,18.761000298486767]}"
122_0,0.13,0.09600625,2.59,0.02,9.92,0.11636625,707,12.03,226,0.26637125,0.4,261,0.11394375,172,0.21962875,0.15771875,-3.416723295171251,0.18,316.1648,268,284,2023-11-17,PARVATHIPURAM MANYAM,146,2024-06-30T00:00:00,7.1,3.5845604,405,401,327,314,13.866553,2023-07-01T00:00:00,30.57972972972974,Appandoravalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3809509355109,18.76854614687337]}"
123_0,0.37,0.097472094,0.73,0.03,25.9,0.119169764,94,18.39,150,0.28507674,0.68,316,0.12433023,162,0.27877674,0.18726976,2.8956347153756328,0.18,69.248505,277,296,2023-12-08,PARVATHIPURAM MANYAM,142,2024-06-30T00:00:00,6.4,3.0830328,409,401,314,303,5.2208986,2023-07-01T00:00:00,30.33263157894736,Kusimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8116032827178,18.694704630518746]}"
124_0,0.12,0.09848625,1.49,0.12,54.68,0.1204025,150,32.3,345,0.2948325,0.49,110,0.1255525,153,0.2804425,0.19127876,-2.2333336315442494,0.59,115.344406,282,292,2023-12-05,PARVATHIPURAM MANYAM,133,2024-06-30T00:00:00,8.1,3.7631276,395,402,323,306,4.325244,2023-07-01T00:00:00,30.44891428571429,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26506826385949,18.68527232003549]}"
