system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
156_0,0.72,0.11003549,0.878,0.28,3.248,0.15126452,156,4.02,171,0.33689678,0.32,40,0.18687741,18,0.43731612,0.3286516,-0.09174458934556753,1.52,207.2428,298,322,2024-05-23,SRI SATHYA SAI,712,2024-06-30T00:00:00,8.1,1.3517449,476,457,226,221,2.085497,2023-07-01T00:00:00,30.74735135135135,Chilamathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71833071053508,13.805803359755073]}"
158_0,0.72,0.064806454,0.472,0.46,5.874,0.094654836,212,3.438,265,0.30100968,0.64,40,0.09862258,17,0.27523226,0.1913742,-2.085773393955985,0.784,14.437606,291,317,2024-05-01,SRI SATHYA SAI,706,2024-06-30T00:00:00,7.6,1.3517449,473,453,236,230,3.8252525,2023-07-01T00:00:00,30.713111111111104,Chilamathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70674244336995,13.822781518624932]}"
159_0,0.94,0.08161291,1.294,0.82,7.59,0.11889355,480,2.53,189,0.34769356,0.21,20,0.14169678,15,0.36382905,0.27016774,-1.3905844174683069,0.9,90.0,303,318,2024-05-02,SRI SATHYA SAI,688,2024-06-30T00:00:00,7.4,1.324912,465,447,232,234,1.9102329,2023-07-01T00:00:00,30.811297297297305,Settipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71671374302367,13.900126464587624]}"
160_0,0.67,0.112539396,1.234,0.36,8.988,0.13539091,201,4.48,282,0.30833638,0.42,33,0.17404546,18,0.38121516,0.28618485,-1.4784274461847227,0.28,27.2504,313,338,2024-05-02,SRI SATHYA SAI,668,2024-06-30T00:00:00,7.2,1.3273426,451,432,236,230,2.0856395,2023-07-01T00:00:00,30.80686486486486,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,13.881800832791585]}"
161_0,0.43,0.112539396,1.482,0.46,6.1,0.13539091,246,7.435,241,0.30833638,0.51,35,0.17404546,26,0.38121516,0.28618485,-1.4784274461847227,0.4,27.2504,313,338,2024-05-02,SRI SATHYA SAI,668,2024-06-30T00:00:00,6.9,1.3273426,451,432,236,230,2.0856395,2023-07-01T00:00:00,30.80686486486486,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,13.881800832791585]}"
162_0,1.34,0.11491875,1.368,0.32,2.208,0.15259688,246,9.138,286,0.32173437,0.58,40,0.1757,16,0.3417125,0.2514344,2.6647788027018118,0.364,207.24951,330,346,2024-05-02,SRI SATHYA SAI,679,2024-06-30T00:00:00,7,1.3273426,425,406,245,247,2.0856225,2023-07-01T00:00:00,30.737081081081087,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73530886940495,13.872907511478802]}"
163_0,1.32,0.05328387,1.442,0.52,6.24,0.084258065,156,3.024,165,0.29185808,0.16,39,0.11305484,26,0.30708066,0.21843226,-2.127477922081782,0.436,225.84161,323,344,2024-05-02,SRI SATHYA SAI,699,2024-06-30T00:00:00,7.9,1.3471258,446,424,231,232,3.9876583,2023-07-01T00:00:00,30.81478947368421,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75686843622381,13.821434045698753]}"
164_0,0.16,0.09026667,0.88,0.24,5.124,0.1315,179,3.877,244,0.29657575,0.18,40,0.17408484,15,0.3996879,0.31551516,-0.6997721605457493,0.544,165.55861,319,342,2024-05-02,SRI SATHYA SAI,679,2024-06-30T00:00:00,7.2,1.3348207,452,434,229,224,3.8253174,2023-07-01T00:00:00,30.789888888888893,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75228702827481,13.886382240740595]}"
165_0,0.31,0.076984376,1.368,0.18,3.21,0.098040625,167,4.559,224,0.20521562,0.4,44,0.11571562,24,0.2522875,0.193825,-0.66761543701645,0.192,-0.0,322,341,2024-05-02,SRI SATHYA SAI,685,2024-06-30T00:00:00,6.9,1.3273426,432,418,246,241,0.92740995,2023-07-01T00:00:00,30.77405555555555,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7199476780465,13.876141446501633]}"
166_0,0.66,0.0820875,1.688,0.42,3.948,0.11845625,201,3.357,184,0.3264906,0.42,46,0.14849062,16,0.35619375,0.2544375,-1.970791129927689,0.272,57.0888,325,340,2024-05-02,SRI SATHYA SAI,689,2024-06-30T00:00:00,6.8,1.3273426,431,419,244,241,3.410012,2023-07-01T00:00:00,30.752972972972977,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71455778634179,13.877758414013046]}"
167_0,0.68,0.07856364,1.48,0.26,2.814,0.12184242,246,3.69,238,0.34358487,0.16,37,0.12737273,15,0.3357818,0.23120303,-0.9294149081209994,0.12,107.931305,316,338,2024-05-02,SRI SATHYA SAI,713,2024-06-30T00:00:00,6.8,1.3656871,459,441,225,221,6.003022,2023-07-01T00:00:00,30.84125000000001,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69218973576722,13.883956789473471]}"
168_0,0.74,0.08427188,1.198,0.24,2.984,0.12190312,156,3.489,249,0.3305,0.38,43,0.16098438,18,0.39720312,0.29059687,-1.0292415791339244,0.192,225.8488,328,342,2024-05-02,SRI SATHYA SAI,693,2024-06-30T00:00:00,7.3,1.3273426,434,424,238,234,1.3313022,2023-07-01T00:00:00,30.752972972972977,Kodur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71078486214849,13.879644876109698]}"
169_0,0.34,0.10100303,0.718,0.3,4.458,0.13261515,290,4.402,252,0.31214544,0.4,37,0.15851213,10,0.37567878,0.28859696,-1.4787635755217496,0.984,152.74301,333,360,2024-06-13,SRI SATHYA SAI,622,2024-06-30T00:00:00,8.2,0.9984661,450,432,218,209,2.0857627,2023-07-01T00:00:00,30.9303888888889,R. Anantapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34130778579012,13.947018522418663]}"
170_0,0.88,0.10419412,1.016,0.29,7.652,0.13624705,547,9.08,197,0.32059118,0.14,34,0.18759707,20,0.40389413,0.30258822,-0.33617977237928254,1.054,134.1495,325,356,2024-05-06,SRI SATHYA SAI,620,2024-06-30T00:00:00,7.7,1.2112924,423,403,252,241,1.3313423,2023-07-01T00:00:00,30.991555555555554,Sirekolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41326284004809,13.893389099956726]}"
172_0,0.7,0.12375833,0.56,0.42,4.99,0.14149375,201,3.69,217,0.27081665,0.39,29,0.15664375,19,0.29755208,0.2438,-0.6977664775228016,0.612,90.0,267,283,2024-05-16,SRI SATHYA SAI,669,2024-06-30T00:00:00,8,1.133873,536,522,197,195,0.9555415,2023-07-01T00:00:00,30.772823529411767,Bullasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26423233441267,13.93866419027635]}"
173_0,0.78,0.10428,0.514,0.48,6.384,0.12639077,469,3.85,198,0.28966463,0.24,30,0.13646,12,0.26050153,0.1932923,-1.0295601766106248,0.87,134.14503,247,269,2024-05-26,SRI SATHYA SAI,726,2024-06-30T00:00:00,7.6,1.1359112,525,508,228,223,1.3314494,2023-07-01T00:00:00,30.656166666666664,Melavoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20224857980843,13.929501374378331]}"
174_0,0.69,0.079839066,0.486,0.25,8.406,0.11388594,223,3.96,266,0.2758,0.44,25,0.16627969,25,0.33795,0.26612186,-1.393452049678264,1.012,345.55145,268,281,2024-05-08,SRI SATHYA SAI,703,2024-06-30T00:00:00,7.8,1.1188282,509,497,223,222,3.8254402,2023-07-01T00:00:00,30.879081081081083,Rallahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19362475308087,14.00576834200008]}"
175_0,0.68,0.08641177,0.47,0.19,3.908,0.13217352,167,5.378,261,0.31111178,0.44,28,0.1937853,28,0.4374647,0.3476647,-1.8455058714962238,0.61,107.933075,286,315,2024-05-02,SRI SATHYA SAI,732,2024-06-30T00:00:00,7.1,1.3656871,520,495,194,191,3.0094843,2023-07-01T00:00:00,30.70605882352942,Tekulodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66254533139126,13.85943278221701]}"
176_0,0.84,0.09787742,1.022,0.42,6.224,0.15311612,324,3.11,172,0.32340646,0.32,42,0.22256452,21,0.4493,0.35305485,-0.3975114433110502,0.408,295.8929,338,362,2024-05-02,SRI SATHYA SAI,696,2024-06-30T00:00:00,7.1,1.3348207,446,428,215,209,2.122937,2023-07-01T00:00:00,30.84125714285715,Morasalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77142114382654,13.869943071041208]}"
177_0,0.77,0.08830606,0.746,0.12,7.244,0.116163634,402,4.292,194,0.33620304,0.28,40,0.120312124,19,0.32201517,0.2208303,7.5151707229540206,0.636,-0.0,323,343,2024-04-25,SRI SATHYA SAI,629,2024-06-30T00:00:00,7.5,1.2642479,455,437,222,220,0.0,2023-07-01T00:00:00,30.847944444444447,Pulamathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52348612540956,13.794215092589932]}"
178_0,0.8,0.08218485,0.336,0.38,6.224,0.10963939,268,4.712,314,0.24133031,0.68,28,0.13041818,19,0.28111213,0.21545455,1.168054789293133,0.788,45.84771,342,370,2024-04-23,SRI SATHYA SAI,614,2024-06-30T00:00:00,7.9,1.2971627,441,416,217,214,2.661116,2023-07-01T00:00:00,30.843999999999994,KOTNUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,13.870751554796914]}"
179_0,0.75,0.10857969,0.362,0.28,4.866,0.13409375,502,4.265,171,0.2644797,0.38,64,0.15883593,24,0.33367187,0.25584218,0.9120360562117388,0.818,270.0,301,324,2024-05-02,SRI SATHYA SAI,682,2024-06-30T00:00:00,6.9,1.1155711,414,408,285,268,1.9102054,2023-07-01T00:00:00,30.843812499999995,Bommagundanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07262168430998,13.896623034979557]}"
180_0,0.96,0.071363635,0.268,0.23,6.604,0.09930606,379,3.608,205,0.27667728,0.28,47,0.12665455,22,0.3169803,0.23257878,0.6014950947977509,0.83,27.240934,279,292,2024-04-30,SRI SATHYA SAI,734,2024-06-30T00:00:00,7.8,1.129707,496,489,225,220,2.085462,2023-07-01T00:00:00,30.792294117647057,Dodderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15158359778408,13.7872082333738]}"
181_0,0.96,0.091409676,0.582,0.28,5.268,0.13535807,424,2.634,195,0.31241935,0.24,36,0.21387258,22,0.4367774,0.36323225,-1.8466199667191756,1.272,252.07681,260,285,2024-05-09,SRI SATHYA SAI,731,2024-06-30T00:00:00,8,1.1408235,463,446,277,269,3.0110867,2023-07-01T00:00:00,30.795388888888894,Rallahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21734027658162,13.995527547761116]}"
183_0,0.22,0.12598787,0.204,0.31,8.056,0.1561,268,2.685,175,0.33858183,0.45,15,0.18261212,25,0.35326666,0.25366667,-1.361778630098415,0.442,180.0,295,312,2024-05-24,SRI SATHYA SAI,532,2024-06-30T00:00:00,8.5,1.300062,489,480,215,208,1.8543341,2023-07-01T00:00:00,30.876000000000005,Penukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59678865259372,14.113835670679657]}"
184_0,0.59,0.12593031,0.7,0.4,5.1,0.15333334,268,4.03,228,0.29641515,0.51,24,0.18006666,23,0.3511091,0.27604243,4.3619073630452645,0.922,45.853687,299,322,2024-05-16,SRI SATHYA SAI,637,2024-06-30T00:00:00,8.2,0.9984661,486,469,215,208,2.6614013,2023-07-01T00:00:00,30.90762162162162,Bullasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,13.919260580139369]}"
186_0,0.75,0.0786742,0.724,0.49,9.498,0.10552903,357,5.838,224,0.23224838,0.28,28,0.13652258,30,0.32051936,0.23647419,-1.0284149818124875,0.856,225.83301,387,389,2024-04-23,SRI SATHYA SAI,651,2024-06-30T00:00:00,8.4,1.2019715,365,361,248,250,1.3309242,2023-07-01T00:00:00,30.840235294117647,Kirikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48926031308461,13.751095958952195]}"
187_0,0.64,0.08980937,0.404,0.46,4.992,0.12845938,368,4.61,189,0.32731876,0.6,40,0.206,22,0.44411874,0.35808438,-1.7243808968868346,0.68,45.886974,319,339,2024-05-30,SRI SATHYA SAI,456,2024-06-30T00:00:00,6.9,1.2035763,419,405,263,256,2.6629934,2023-07-01T00:00:00,30.96127272727272,(Shro) Thirumalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,14.185251735767158]}"
188_0,0.69,0.15646341,0.822,0.33,8.01,0.18261951,302,3.532,263,0.35590976,0.47,40,0.20454146,28,0.4098439,0.31837317,5.218696168546067,0.612,134.14958,272,293,2024-05-25,SRI SATHYA SAI,681,2024-06-30T00:00:00,7.8,1.1618769,553,536,175,172,1.3313407,2023-07-01T00:00:00,30.843555555555554,Yerrabommanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25884244270794,13.892850110786254]}"
189_0,1.55,0.080790624,0.626,0.17,5.054,0.11198125,424,5.212,134.6,0.3068875,0.14,17.27,0.12065937,20,0.30092812,0.22222812,-1.3920771863974382,1.114,90.0,297,320,2024-06-14,SRI SATHYA SAI,512,2024-06-30T00:00:00,8.3,1.2347333,473,458,230,222,3.8191013,2023-07-01T00:00:00,30.861499999999996,Kotlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71563576468273,14.073680977479514]}"
190_0,0.16,0.09349697,0.704,0.24,4.088,0.1094697,357,5.232,140,0.3214303,0.24,19,0.093245454,15,0.24608485,0.15266061,-0.7864626727589584,1.268,332.72644,291,306,2024-05-24,SRI SATHYA SAI,538,2024-06-30T00:00:00,8.5,1.300062,485,478,223,216,2.0860732,2023-07-01T00:00:00,30.909352941176476,Penukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58735634211045,14.10979325190112]}"
191_0,0.74,0.0775625,0.384,0.13,3.404,0.10714375,246,4.26,192,0.3243406,0.11,24,0.12115,11,0.31970936,0.22879687,-0.3794515765815417,0.762,207.24332,265,282,2024-05-02,SRI SATHYA SAI,683,2024-06-30T00:00:00,7.2,1.3826504,571,552,164,166,2.085507,2023-07-01T00:00:00,30.686399999999995,Demakethepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66820471768122,13.811193251459791]}"
192_0,0.59,0.082266666,0.174,0.18,2.48,0.1144,357,7.086,258,0.31558788,0.49,40,0.13404545,25,0.33112425,0.24382122,-0.10961493374426536,0.598,244.10442,329,341,2024-04-23,SRI SATHYA SAI,617,2024-06-30T00:00:00,7.6,1.2262119,476,460,195,200,2.1227338,2023-07-01T00:00:00,30.915542857142846,HINDUPUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48036699177183,13.84245462334715]}"
193_0,0.59,0.11414923,0.4,0.16,11.346,0.15025538,290,4.644,129,0.3324046,0.29,64,0.21382308,18,0.43242154,0.3184754,-0.33595952326224293,1.294,134.15373,304,326,2024-05-01,SRI SATHYA SAI,686,2024-06-30T00:00:00,7.3,1.0921705,426,417,270,257,1.3312415,2023-07-01T00:00:00,30.873611111111114,M.Rayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01683630516615,13.859163287631773]}"
194_0,0.69,0.09000154,0.932,0.21,4.474,0.11286461,205,2.68,263,0.26884615,0.23,34,0.13065693,29,0.3159323,0.23309846,-2.17124775975619,0.642,152.75601,328,344,2024-05-18,SRI SATHYA SAI,676,2024-06-30T00:00:00,6.7,1.037083,389,386,283,270,4.165527,2023-07-01T00:00:00,30.690864864864864,Madhudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02033973477423,13.81766112150545]}"
195_0,0.14,0.1289303,1.252,0.29,7.02,0.14737272,223,4.63,166,0.30165756,0.22,32,0.16243939,15,0.3436303,0.27321213,-0.667911482511572,1.108,180.0,377,392,2024-05-06,SRI SATHYA SAI,601,2024-06-30T00:00:00,7.8,1.1862965,378,366,245,241,0.92740995,2023-07-01T00:00:00,30.8381875,Seegipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45395652241871,13.945671049492482]}"
196_0,0.65,0.11618182,0.744,0.26,5.802,0.14339091,536,4.108,164,0.2989394,0.18,28,0.16448484,14,0.34478787,0.27387574,-1.0296730302221786,0.822,314.14294,366,391,2024-05-24,SRI SATHYA SAI,599,2024-06-30T00:00:00,7.9,1.1862965,390,374,244,235,1.3314997,2023-07-01T00:00:00,30.8381875,Pydeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45449551158919,13.94647953324819]}"
197_0,1.05,0.114295386,0.232,0.15,9.144,0.16286923,458,8.144,229,0.3262477,0.48,39,0.23938154,26,0.48557386,0.41244924,-1.477960961406653,0.785,332.7588,298,311,2024-04-30,SRI SATHYA SAI,728,2024-06-30T00:00:00,6.8,1.1505024,463,456,239,233,2.0854673,2023-07-01T00:00:00,30.870411764705896,Kaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11924424755578,13.789903179226158]}"
198_0,0.642,0.07601212,0.328,0.2,4.99,0.11160303,324,3.06,196,0.29053637,0.32,38,0.1642697,12,0.3891515,0.31258485,-0.7002699526844576,0.74,270.0,312,333,2024-05-30,SRI SATHYA SAI,439,2024-06-30T00:00:00,7.5,1.1802688,436,421,252,246,0.9567483,2023-07-01T00:00:00,30.957705882352943,(Shro) Thirumalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70404749751759,14.227023396478717]}"
199_0,0.32,0.09195313,1.448,0.3,9.416,0.12725,558,4.862,198,0.28513438,0.16,29,0.16105625,22,0.38529062,0.30306563,2.116221275297669,0.29,-0.0,301,317,2024-05-28,SRI SATHYA SAI,629,2024-06-30T00:00:00,7.8,1.27587,454,441,244,242,0.0,2023-07-01T00:00:00,30.813939393939386,Pandiparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57873251538291,13.975045959283191]}"
200_0,0.82,0.10120606,0.584,0.24,7.72,0.13087273,167,7.306,168,0.27810302,0.24,28,0.16734545,30,0.38570607,0.29373938,-0.667648189538397,0.642,-0.0,296,321,2024-04-23,SRI SATHYA SAI,655,2024-06-30T00:00:00,8.3,1.3989494,470,447,234,233,0.92740995,2023-07-01T00:00:00,30.719314285714283,Chalivendala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,13.883956789473471]}"
201_0,0.74,0.09376667,0.374,0.42,3.59,0.12570606,357,7.6,239,0.31546363,0.39,40,0.14037272,29,0.3307303,0.24906364,3.1313418424381623,0.436,270.0,299,323,2024-04-23,SRI SATHYA SAI,653,2024-06-30T00:00:00,8.3,1.3989494,467,444,235,233,0.95531094,2023-07-01T00:00:00,30.759314285714293,Chalivendala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60756843600315,13.882878811132528]}"
202_0,0.878,0.091224246,0.934,0.28,6.848,0.11520909,603,7.982,208,0.29080606,0.32,68,0.13762727,16,0.2984,0.21639091,-1.498896581788914,0.76,244.14197,304,332,2024-05-30,SRI SATHYA SAI,437,2024-06-30T00:00:00,7.8,1.1802688,432,415,265,253,2.1256006,2023-07-01T00:00:00,30.91552941176471,(Shro) Thirumalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71213233507466,14.22486743979683]}"
203_0,0.74,0.09924923,0.466,0.31,7.572,0.14749846,279,3.888,183,0.32484463,0.29,41,0.21847077,13,0.4534246,0.36397386,-1.0302791941873026,0.842,225.86868,322,339,2024-05-07,SRI SATHYA SAI,672,2024-06-30T00:00:00,6.7,1.1369864,404,396,274,265,1.3317779,2023-07-01T00:00:00,30.897611111111114,Karikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09741518615168,14.039724659739797]}"
204_0,0.18,0.13087647,0.4,0.29,10.674,0.15533529,379,3.558,224,0.29806766,0.41,29,0.17062648,14,0.3107294,0.23321766,-0.6674670546115045,0.634,-0.0,344,345,2024-05-06,SRI SATHYA SAI,627,2024-06-30T00:00:00,8.3,1.2262119,453,446,203,209,0.92740995,2023-07-01T00:00:00,30.94548571428571,Kodigenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46904821919192,13.840568161250498]}"
206_0,0.89,0.14981163,0.654,0.26,3.06,0.18508372,246,2.702,214,0.3347814,0.18,29,0.24526744,15,0.4479814,0.35977674,-1.434983849046495,0.745,134.1459,275,291,2024-05-25,SRI SATHYA SAI,674,2024-06-30T00:00:00,8,1.133873,540,527,185,182,3.98855,2023-07-01T00:00:00,30.80057142857142,Haresamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26557980733885,13.9224945151622]}"
207_0,0.68,0.08459687,0.77,0.41,3.172,0.117325,357,7.012,168,0.2857875,0.22,28,0.15197188,29,0.34109375,0.25260624,-1.0281006876062118,0.762,314.17307,307,321,2024-04-23,SRI SATHYA SAI,664,2024-06-30T00:00:00,8.2,1.2918344,504,490,189,189,1.3307791,2023-07-01T00:00:00,30.894411764705886,Chowlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47201265962951,13.701508955268796]}"
208_0,0.56,0.11517461,0.635,0.29,6.875,0.16620477,290,5.728,189,0.35658255,0.48,33,0.25626507,23,0.46789682,0.35416985,0.7182614734954659,0.965,-0.0,299,314,2024-06-09,SRI SATHYA SAI,697,2024-06-30T00:00:00,7.4,1.1133735,478,473,223,213,0.92740995,2023-07-01T00:00:00,30.881529411764706,Gudibanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12948504179474,13.975045959283191]}"
209_0,0.84,0.09074848,0.852,0.18,2.642,0.12422121,301,2.446,216,0.27110302,0.53,26,0.15582122,36,0.35482728,0.2875788,1.249980688555722,0.908,90.0,365,378,2024-04-23,SRI SATHYA SAI,653,2024-06-30T00:00:00,8.3,1.2918344,399,387,236,235,0.954657,2023-07-01T00:00:00,30.840666666666678,Thumukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48818233474367,13.723068522087665]}"
210_0,1.02,0.12021515,0.374,0.2,3.572,0.17335758,201,4.554,209,0.33735758,0.42,25,0.2284091,15,0.48189697,0.42255756,12.28738279782336,0.584,90.0,339,378,2024-05-25,SRI SATHYA SAI,571,2024-06-30T00:00:00,7.1,1.1052139,439,408,222,214,0.956088,2023-07-01T00:00:00,30.988117647058818,Cholemarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,14.069908053286213]}"
212_0,0.58,0.073775,0.6,0.32,3.336,0.10474375,290,2.594,234,0.30741563,0.38,22,0.112634376,10,0.309,0.21780938,0.43124761965802694,0.652,180.0,296,317,2024-04-25,SRI SATHYA SAI,660,2024-06-30T00:00:00,8,1.3827713,472,452,232,230,0.92740995,2023-07-01T00:00:00,30.765529411764707,Lepakshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63721284037909,13.81766112150545]}"
213_0,0.36,0.081814066,0.38,0.17,10.024,0.11680469,312,3.341,166,0.2760422,0.3,24,0.16039687,20,0.3573219,0.27557656,-1.6861660001614012,0.772,248.80269,255,279,2024-06-20,SRI SATHYA SAI,543,2024-06-30T00:00:00,8.3,1.3737338,501,481,244,240,5.1165557,2023-07-01T00:00:00,30.752285714285705,Brahmanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83556085511269,14.175280436113432]}"
214_0,0.82,0.08969375,0.402,0.26,3.826,0.1304,167,4.084,242,0.3367375,0.58,41,0.1876,40,0.44162813,0.34155,1.2785733855528263,0.7,180.0,286,309,2024-05-02,SRI SATHYA SAI,694,2024-06-30T00:00:00,7.3,1.3826504,546,526,168,166,0.92740995,2023-07-01T00:00:00,30.622944444444435,Demakethepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67575056606782,13.809037294777903]}"
215_0,0.76,0.09334063,0.358,0.26,2.954,0.13135,335,2.985,187,0.30298126,0.25,23,0.17915,10,0.38439062,0.3106906,-0.8047534305295708,0.518,64.12942,283,298,2024-05-24,SRI SATHYA SAI,543,2024-06-30T00:00:00,8.2,1.288169,492,480,225,221,2.1246417,2023-07-01T00:00:00,30.883647058823538,Penukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6011005659575,14.098204984735977]}"
216_0,0.96,0.079403125,0.538,0.39,4.466,0.10911562,469,5.85,209,0.363475,0.35,34,0.10987812,14,0.2894375,0.18834375,-0.8035505135426075,0.892,295.88562,330,360,2024-05-16,SRI SATHYA SAI,624,2024-06-30T00:00:00,7.1,0.9984661,451,431,219,209,2.1234934,2023-07-01T00:00:00,30.9303888888889,Bullasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33861283993777,13.945132060322011]}"
217_0,0.88,0.10157353,1.094,0.28,6.726,0.12771471,246,9.744,185,0.33669707,0.18,35,0.13541177,20,0.3118353,0.21870294,1.1241741665753515,1.244,180.0,343,361,2024-05-06,SRI SATHYA SAI,617,2024-06-30T00:00:00,8.6,1.2284662,445,424,212,215,0.92740995,2023-07-01T00:00:00,30.86364705882353,Kodigenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46931771377716,13.868326103529792]}"
218_0,0.66,0.07773125,1.68,0.34,8.252,0.11763438,167,4.126,242,0.3096375,0.46,44,0.17957187,18,0.41635314,0.31863126,-2.4151526598144346,0.544,134.15855,306,331,2024-05-02,SRI SATHYA SAI,717,2024-06-30T00:00:00,7.2,1.3517449,439,415,255,253,5.310206,2023-07-01T00:00:00,30.787999999999993,Kodikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74932258783721,13.820086572772574]}"
219_0,1.29,0.12389062,0.635,0.38,6.598,0.14795938,469,3.698,208,0.2920125,0.42,42,0.17238125,16,0.35296875,0.29146874,-1.0296410784676246,0.702,45.85644,313,337,2024-05-26,SRI SATHYA SAI,626,2024-06-30T00:00:00,8,0.9984661,468,453,219,210,1.3314848,2023-07-01T00:00:00,30.91977777777778,R. Anantapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34669767749484,13.941359136128709]}"
220_0,0.85,0.088436365,0.612,0.42,6.034,0.12904848,346,7.488,178,0.31378788,0.2,29,0.18467273,18,0.40397272,0.3023606,-0.7851303540328928,0.828,332.7525,350,365,2024-04-23,SRI SATHYA SAI,629,2024-06-30T00:00:00,8.2,1.2971627,453,432,196,203,2.085585,2023-07-01T00:00:00,30.899818181818183,Chalivendala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54100327344989,13.852695417586112]}"
221_0,1.18,0.11933438,0.412,0.24,9.512,0.15801719,324,5.29,159,0.33888593,0.31,36,0.20523438,33,0.42417812,0.33332968,-1.029912178048375,0.862,134.13838,307,319,2024-06-09,SRI SATHYA SAI,688,2024-06-30T00:00:00,7.1,1.1133735,463,464,229,217,1.3316088,2023-07-01T00:00:00,30.92251428571428,Gudibanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10873395873158,13.983130796840268]}"
222_0,0.62,0.07690317,0.626,0.52,3.258,0.10918571,156,4.242,254,0.31016666,0.32,37,0.13091905,37,0.3058381,0.23197143,-1.0310296897988434,0.588,314.11697,275,291,2024-06-19,SRI SATHYA SAI,459,2024-06-30T00:00:00,8.5,1.3737338,512,500,213,208,2.662804,2023-07-01T00:00:00,30.684750000000005,Pedapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82343359877707,14.1539903638798]}"
