system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
856_0,0.15,0.074543335,0.1,0.5,11.6,0.09731167,182,1.2,138,0.24449666,0.31,19,0.09996334,19,0.21536334,0.14491667,9.497899921362588,0.53,-0.0,352,378,2024-02-26,SPSR NELLORE,32,2024-06-30T00:00:00,8.6,2.2647917,328,313,320,309,0.92740995,2023-07-01T00:00:00,30.573428571428565,Thatiparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77026248252089,14.521041988971037]}"
857_0,0.27,0.11163333,0.04,0.1,10.18,0.13666,91,10.31,176,0.31264833,0.42,21,0.14299333,80,0.30311167,0.22308834,-2.2940149502700815,0.48,37.81244,319,346,2024-03-19,SPSR NELLORE,35,2024-06-30T00:00:00,8.5,2.0436668,352,338,329,316,4.685553,2023-07-01T00:00:00,30.70855555555555,Annavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84437349346076,14.881086754846141]}"
858_0,0.08,0.114335485,0.16,0.61,2.2,0.14417581,59,10.8,151,0.27192098,0.42,6,0.18922096,24,0.35954678,0.30744517,-0.6689959715150618,0.08,180.0,320,346,2024-04-08,SPSR NELLORE,23,2024-06-30T00:00:00,8.3,2.3766966,355,344,325,310,1.8543341,2023-07-01T00:00:00,30.83239999999999,Lingasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75651825867386,14.197917981273244]}"
859_0,0.11,0.114514284,0.04,1,1.2,0.14092143,78,3,88,0.31633213,0.2,14,0.15192142,7,0.2858357,0.21400356,9.02168066657373,0.01,160.98424,319,351,2024-05-25,SPSR NELLORE,89,2024-06-30T00:00:00,8.9,1.7565148,413,393,267,256,2.9404953,2023-07-01T00:00:00,30.877437500000006,Nandavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,14.71400011199991]}"
860_0,0.04,0.12982881,0.38,0.38,10.7,0.14505254,91,11.3,201,0.37911695,0.6,25,0.1130339,28,0.2026644,0.11677288,1.0453865058903973,0.26,314.05923,342,356,2024-02-24,SPSR NELLORE,21,2024-06-30T00:00:00,6.2,2.5348768,347,336,311,308,1.3335079,2023-07-01T00:00:00,30.426222222222222,Vavveru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92333540693487,14.604585310394151]}"
861_0,0.27,0.10276333,0.21,0.5,6.36,0.13079,91,5.12,151,0.26811665,0.55,23,0.15862334,45,0.28628665,0.22599667,-0.7046770662947507,0.56,270.0,315,341,2024-04-03,SPSR NELLORE,50,2024-06-30T00:00:00,8.2,2.005262,385,370,300,289,0.9588792,2023-07-01T00:00:00,31.0019375,Pandipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68429370983065,14.720737476630806]}"
862_0,0.04,0.10181,0.36,0.4,4.17,0.1487,52,2.5,25,0.38373,0.97,66,0.17341666,19,0.38737333,0.31697333,-1.441532198402678,0.001,45.979336,310,331,2024-05-26,SPSR NELLORE,3,2024-06-30T00:00:00,6.1,2.209135,331,317,360,352,3.9975326,2023-07-01T00:00:00,30.58942857142858,Thummalapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04568594863194,14.897795419130764]}"
863_0,0.1,0.10758334,1.39,0.2,2.22,0.13622333,169,8.2,25,0.24457666,0.69,8,0.15856667,28,0.27627668,0.22614667,-1.9669778966999525,0.41,325.36646,319,355,2024-03-14,SPSR NELLORE,59,2024-06-30T00:00:00,8.2,1.9232982,390,375,292,271,3.377778,2023-07-01T00:00:00,30.91375,Chundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72606537054222,15.164325563929026]}"
864_0,0.04,0.07824,0.86,0.5,2.07,0.09696667,65,3.36,38,0.28843,0.83,29,0.09318,7,0.25802,0.18325,-1.7313081775496308,0.12,133.98062,327,342,2024-03-14,SPSR NELLORE,108,2024-06-30T00:00:00,7.8,1.8415694,417,406,256,253,2.6693537,2023-07-01T00:00:00,30.78931428571428,Polineni Cheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65626627296614,15.195856430401621]}"
865_0,0.04,0.065508336,0.34,0.4,10.4,0.09048667,124,6.38,88,0.295915,0.31,19,0.081143335,17,0.219715,0.13674833,-1.0370884490150218,0.63,314.00107,316,344,2024-04-30,SPSR NELLORE,38,2024-06-30T00:00:00,8.1,1.9819887,364,345,320,311,1.3349082,2023-07-01T00:00:00,30.645297297297297,Potluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95136284379939,15.044400473499069]}"
866_0,0.19,0.12657847,0.54,0.3,5.21,0.1445923,169,3.8,251,0.31682,0.4,23,0.14628308,17,0.29817384,0.22757539,-0.3379933701842232,0.04,314.1149,316,345,2024-04-03,SPSR NELLORE,17,2024-06-30T00:00:00,8,2.3766966,337,325,347,330,1.3321717,2023-07-01T00:00:00,30.645555555555557,Molakalapundla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7522063453101,14.170429533579187]}"
867_0,0.04,0.08521429,0.28,0.32,3.44,0.112828575,85,9.24,63,0.30024603,0.36,3,0.1102127,31,0.2624889,0.18449207,-1.0309101056900134,0.18,134.1193,314,341,2024-04-12,SPSR NELLORE,31,2024-06-30T00:00:00,8.9,2.3027756,390,376,296,283,1.3320659,2023-07-01T00:00:00,30.899352941176478,Cheekavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71205165210995,14.135664732083761]}"
868_0,0.19,0.09867796,0.76,0.9,1.7,0.12844068,111,4.8,88,0.29955423,0.32,19,0.14112881,64,0.29052034,0.21446101,-1.0335911303775756,0.124,134.068,355,378,2024-02-02,SPSR NELLORE,33,2024-06-30T00:00:00,7.5,2.2647917,355,336,291,285,1.3332971,2023-07-01T00:00:00,30.53875675675676,Mahammadapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7740354067142,14.537211664085188]}"
869_0,0.3,0.10744737,0.44,1,10.2,0.13405614,98,2.2,176,0.29712984,0.48,11,0.17705263,113,0.3658842,0.28649297,-0.7038796960632847,0.166,270.0,319,355,2024-02-27,SPSR NELLORE,44,2024-06-30T00:00:00,7.5,2.252979,389,366,292,280,0.95849335,2023-07-01T00:00:00,30.812645161290323,Korimerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7530148290658,14.632882241843916]}"
870_0,0.27,0.11945965,0.518,0.7,17.6,0.14094561,52,0.9,113,0.28300527,0.5,11,0.1518614,31,0.30693159,0.23421404,-1.034654125940391,0.484,45.95235,338,373,2024-05-22,SPSR NELLORE,36,2024-06-30T00:00:00,6.5,2.409288,364,339,298,288,1.3337862,2023-07-01T00:00:00,30.644111111111116,Velupodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91120815059925,14.693249028936748]}"
871_0,0.5,0.087686665,0.41,0.4,4.86,0.11893,98,6.28,251,0.33158,0.61,15,0.12931667,40,0.28151667,0.18785334,0.3949115639031799,0.44,90.0,362,366,2024-03-07,SPSR NELLORE,9,2024-06-30T00:00:00,7.7,2.5236228,323,323,315,310,0.9584085,2023-07-01T00:00:00,30.461655172413792,Damegunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03248071395538,14.6132091371217]}"
872_0,0.15,0.10801754,0.43,0.5,8.7,0.13284211,85,2.1,151,0.29662806,0.92,20,0.15673158,59,0.3767,0.26497194,4.67804212449242,0.4,-0.0,330,347,2024-05-04,SPSR NELLORE,44,2024-06-30T00:00:00,7,2.2867892,358,347,313,307,0.0,2023-07-01T00:00:00,30.818578947368422,Dundigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83089876419896,14.69055408308439]}"
873_0,0.15,0.18167037,0.2,0.2,1.9,0.2040889,312,0.7,188,0.33812222,0.48,3,0.22403704,24,0.34943333,0.26349258,2.805809180184373,0.2,-0.0,329,342,2024-05-30,SPSR NELLORE,140,2024-06-30T00:00:00,8.1,1.7760417,396,390,275,268,0.0,2023-07-01T00:00:00,30.939875,Chilakapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31508612805753,14.785416177087411]}"
874_0,0.04,0.089564405,0.31,0.5,9.14,0.121261016,189,9.16,88,0.27401185,0.5,34,0.14270678,68,0.30661187,0.21313898,-1.9654032096821228,0.64,145.39886,295,311,2024-04-01,SPSR NELLORE,30,2024-06-30T00:00:00,7.6,2.0099688,386,375,319,314,3.3764625,2023-07-01T00:00:00,30.83832258064516,Gattupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86566356569439,14.906419245858311]}"
875_0,0.11,0.12523548,0.67,0.8,2.54,0.14995806,111,6.1,125,0.37811774,0.88,50,0.15184516,125,0.30104515,0.20478064,-1.0321225640793885,0.152,314.09607,332,375,2024-01-29,SPSR NELLORE,31,2024-06-30T00:00:00,7.8,2.2333267,406,377,262,248,1.332623,2023-07-01T00:00:00,30.604571428571433,Degapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71798053298514,14.318921050044144]}"
876_0,0.42,0.101275,0.96,1.3,4.43,0.12812142,137,2.45,151,0.283975,0.65,23,0.13993214,57,0.30188927,0.23074286,-1.4820294310455155,0.61,152.67903,326,354,2024-01-31,SPSR NELLORE,50,2024-06-30T00:00:00,7.7,1.9333192,359,342,314,304,2.0869637,2023-07-01T00:00:00,30.760941176470592,Kanupurupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57703486490679,14.564969606364482]}"
877_0,0.69,0.13192847,0.4,1.4,16.4,0.15423046,189,2.4,151,0.343951,0.31,10,0.14841324,50,0.29876623,0.20534901,4.188278571250063,0.11,270.0,341,336,2024-01-27,SPSR NELLORE,9,2024-06-30T00:00:00,7.5,2.532182,327,328,333,336,1.9146779,2023-07-01T00:00:00,30.477687499999995,Peduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09096103895156,14.428066357064665]}"
878_0,0.08,0.06532143,0.84,0.23,4.93,0.08751071,124,4.82,163,0.29446787,0.47,8,0.08540357,7,0.22468571,0.14370714,-1.4815487697399086,0.28,332.68848,332,360,2024-03-26,SPSR NELLORE,74,2024-06-30T00:00:00,8.27,1.9099846,381,369,287,272,2.086786,2023-07-01T00:00:00,30.7058,China Gopavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55601428725839,14.475497404066177]}"
879_0,0.08,0.07608621,0.42,0.2,10.3,0.09706207,91,4.17,50,0.19933449,0.63,11,0.112881035,7,0.20823449,0.16859828,-1.4812362801533776,0.82,207.30545,294,328,2024-05-20,SPSR NELLORE,93,2024-06-30T00:00:00,8.1,1.9256107,395,376,311,296,2.086672,2023-07-01T00:00:00,30.992888888888885,Nernoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58646717539004,14.417825562825703]}"
880_0,0.3,0.12858148,0.49,0.3,8.46,0.15124814,195,8.61,238,0.34325185,0.19,33,0.15255925,90,0.27464074,0.18747407,-1.5049421551089246,0.5,115.78226,323,345,2024-03-06,SPSR NELLORE,117,2024-06-30T00:00:00,8.2,1.7462142,413,401,265,254,2.1314135,2023-07-01T00:00:00,30.857187499999995,Thurpu Boyamadugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36871555051947,14.967325022121615]}"
881_0,0.04,0.10847742,0.71,0.17,7.14,0.13283548,163,7.41,138,0.2714129,0.42,20,0.19700968,92,0.38005,0.30078548,-1.4838764139689522,0.48,152.64282,317,342,2024-04-04,SPSR NELLORE,52,2024-06-30T00:00:00,7,2.041055,379,365,304,293,2.087645,2023-07-01T00:00:00,30.884529411764706,Kesavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77457439588467,14.902376827079774]}"
882_0,0.08,0.089564405,0.21,0.6,5.28,0.121261016,124,4.28,226,0.27401185,0.1,23,0.14270678,97,0.30661187,0.21313898,-1.9654032096821228,0.28,145.39886,295,311,2024-04-01,SPSR NELLORE,30,2024-06-30T00:00:00,7.2,2.0099688,386,375,319,314,3.3764625,2023-07-01T00:00:00,30.83832258064516,Jaladanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86566356569439,14.906419245858311]}"
883_0,0.08,0.086161405,0.16,0.3,16.2,0.107764915,39,3.8,138,0.2915877,0.8,13,0.114417545,24,0.28066492,0.19842456,-1.3980000010358828,0.58,270.0,314,330,2024-05-23,SPSR NELLORE,38,2024-06-30T00:00:00,8,2.266959,383,366,303,303,1.9173924,2023-07-01T00:00:00,30.710350000000005,Bodagudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85865670647826,14.740410581353023]}"
884_0,0.11,0.071093105,0.002,0.5,4.61,0.09697069,72,18.4,151,0.32238966,0.45,8,0.0909,33,0.24293794,0.14789656,-0.011100189512531881,0.78,270.0,327,346,2024-05-15,SPSR NELLORE,25,2024-06-30T00:00:00,6.7,2.409288,345,333,327,321,0.9586695,2023-07-01T00:00:00,30.604928571428566,Uchaguntapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92387439610533,14.67303693504406]}"
885_0,0.23,0.10556154,0.49,0.4,1.5,0.12478077,351,1.08,138,0.3218577,0.32,13,0.12812307,28,0.30102307,0.21381924,-1.0352338866276471,0.09,45.963448,293,325,2024-06-01,SPSR NELLORE,161,2024-06-30T00:00:00,8.3,1.8345429,413,384,294,291,1.3340534,2023-07-01T00:00:00,30.877625000000002,Kampasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24959894384523,14.777870328700807]}"
886_0,0.15,0.09003548,0.31,0.3,6.8,0.11979032,39,2.4,188,0.2949097,0.28,50,0.12420323,35,0.2738742,0.20281291,-1.4817559735446895,0.56,152.6844,363,368,2024-03-02,SPSR NELLORE,17,2024-06-30T00:00:00,7.5,2.651414,321,313,316,319,2.0868626,2023-07-01T00:00:00,30.522823529411767,Inamadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01658053342648,14.51430462434014]}"
887_0,0.42,0.09481333,0.31,0.1,5.28,0.11229,163,9.28,151,0.30386,0.1,27,0.11263666,17,0.23199667,0.15208334,-1.037272681683944,0.38,46.002407,302,333,2024-05-25,SPSR NELLORE,35,2024-06-30T00:00:00,8.4,1.967759,403,391,296,276,1.334992,2023-07-01T00:00:00,30.83896551724138,Cheemalapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7597521936967,15.070271953681711]}"
888_0,0.42,0.12887931,0.46,0.1,4.2,0.15136208,65,3.6,163,0.28739655,0.88,37,0.20354827,73,0.40587586,0.31938967,1.842284672808114,0.28,214.57997,300,319,2024-03-27,SPSR NELLORE,57,2024-06-30T00:00:00,8.7,1.9337587,404,392,297,289,3.3756046,2023-07-01T00:00:00,30.94045714285714,Chouta Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64629497331241,14.735290184233543]}"
890_0,0.08,0.16601929,0.114,0.3,8.66,0.19617544,124,0.11,125,0.30719298,0.45,4,0.22755264,31,0.38101578,0.32883158,2.112879090999468,0.69,-0.0,316,339,2024-05-23,SPSR NELLORE,41,2024-06-30T00:00:00,7.8,2.266959,367,356,317,305,0.0,2023-07-01T00:00:00,30.710350000000005,Bodagudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86000417940444,14.737446140915429]}"
891_0,0.57,0.098757625,0.41,0.27,4.56,0.12978983,189,4.12,163,0.32487798,0.25,17,0.14374237,47,0.31514746,0.22571357,-1.8047433108369548,0.24,90.0,306,325,2024-04-02,SPSR NELLORE,21,2024-06-30T00:00:00,7.9,2.1127102,361,353,333,322,2.876599,2023-07-01T00:00:00,30.798193548387097,Jaladanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90500977513882,14.880008776505198]}"
892_0,0.19,0.086076565,0.27,0.3,3.18,0.10606719,85,2.42,138,0.3135875,0.3,16,0.10227031,40,0.28544375,0.1908203,2.8083989285306115,0.42,-0.0,307,337,2024-05-30,SPSR NELLORE,83,2024-06-30T00:00:00,7.7,2.0675268,401,386,291,277,0.0,2023-07-01T00:00:00,30.700000000000006,Kommipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64279154370433,14.200343432540366]}"
893_0,0.08,0.08559322,0.08,0.4,12.9,0.113784745,111,1.38,213,0.31098136,0.38,4,0.13123728,54,0.2926627,0.20567288,-1.3976797066689717,0.72,270.0,315,340,2024-05-23,SPSR NELLORE,46,2024-06-30T00:00:00,7.8,2.2028327,345,328,341,332,1.9170824,2023-07-01T00:00:00,30.758486486486483,Manubolupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84060056926745,14.705106790687127]}"
895_0,0.08,0.09448136,1.05,0.2,2.27,0.11721525,85,4.68,63,0.23025085,0.72,1,0.13286102,24,0.26705253,0.22510509,-1.3664613671704597,0.04,180.0,339,366,2024-03-14,SPSR NELLORE,27,2024-06-30T00:00:00,8,1.8896859,351,342,310,292,1.8543341,2023-07-01T00:00:00,30.738421052631576,Nekunampuram @ Pokur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82119695913048,15.160552639735723]}"
896_0,0.04,0.09018214,0.88,0.3,1.61,0.10992857,130,2.55,125,0.25124285,0.71,1,0.14276607,2,0.29752856,0.23094107,-2.199522027075736,0.04,295.76428,286,310,2024-03-13,SPSR NELLORE,33,2024-06-30T00:00:00,6.6,1.910297,371,361,343,329,4.2596984,2023-07-01T00:00:00,30.919277777777772,Sakhavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80664425152774,15.137915094575911]}"
897_0,0.3,0.07440667,0.16,0.7,12.04,0.09805,78,1.46,88,0.21311666,0.58,7,0.11378667,31,0.2332,0.18561,-1.0342652355663733,0.48,225.9449,329,345,2024-03-22,SPSR NELLORE,59,2024-06-30T00:00:00,8.2,2.0167117,377,370,294,286,1.3336072,2023-07-01T00:00:00,30.896947368421042,Atmakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,14.636385671451983]}"
898_0,0.57,0.13343215,0.75,0.2,10.12,0.14610358,182,2.82,100,0.27995715,0.58,23,0.14917143,24,0.27166072,0.22015357,-0.8089559253984618,0.19,64.18221,340,371,2024-04-06,SPSR NELLORE,74,2024-06-30T00:00:00,8.1,1.7968413,384,369,276,260,2.1286833,2023-07-01T00:00:00,30.732545454545463,Amanichiruvella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42800435927136,14.623988920531133]}"
899_0,0.11,0.11903651,0.37,0.4,5.39,0.14041588,137,10.8,113,0.28270954,0.48,6,0.15423809,17,0.30124763,0.22670794,-1.0319846058714144,0.08,225.90132,347,379,2024-06-02,SPSR NELLORE,38,2024-06-30T00:00:00,8.2,2.2561045,407,386,247,234,1.3325602,2023-07-01T00:00:00,30.760222222222215,Orupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71339912503613,14.298439461566218]}"
900_0,0.15,0.08969655,0.632,0.4,7.19,0.11959655,59,0.42,176,0.31660345,0.38,27,0.120896555,50,0.27730346,0.1882138,-0.34165672405722347,0.792,45.955154,323,351,2024-06-09,SPSR NELLORE,8,2024-06-30T00:00:00,6.4,2.3570106,335,320,342,329,1.3338537,2023-07-01T00:00:00,30.68836842105263,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98478017236864,14.714808595755617]}"
901_0,0.04,0.07911786,0.38,0.47,5.36,0.10701428,78,7.1,113,0.29453927,0.56,6,0.11957857,24,0.29287142,0.2083857,-2.056592639040297,0.19,180.0,263,305,2024-03-22,SPSR NELLORE,81,2024-06-30T00:00:00,7.5,1.9900218,449,415,288,280,3.7047918,2023-07-01T00:00:00,30.57243243243243,Kulluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33233378151263,14.495709497958865]}"
902_0,0.5,0.10859667,0.18,0.7,7.48,0.13815333,130,5.26,213,0.29550335,0.2,22,0.16317,17,0.34067,0.26399666,5.138156652048374,0.31,-0.0,284,319,2024-05-25,SPSR NELLORE,55,2024-06-30T00:00:00,7.6,1.9119734,412,392,304,289,0.92740995,2023-07-01T00:00:00,30.905666666666676,Lingasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70773973874618,15.088867080062986]}"
903_0,0.37,0.19055325,0.81,0.46,3.94,0.21914026,143,10.4,50,0.32303375,0.28,5,0.23822728,68,0.3491013,0.29624677,-1.7255533818979618,0.41,314.09064,334,335,2024-06-15,SPSR NELLORE,10,2024-06-30T00:00:00,7,2.3344777,330,329,336,336,2.664066,2023-07-01T00:00:00,30.533828571428582,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11925797040134,14.36150119451141]}"
904_0,0.38,0.10586406,0.16,0.4,4.08,0.137,150,5.44,113,0.31892344,0.33,13,0.17681874,35,0.42436093,0.323475,-0.006581986622720228,0.31,270.0,325,349,2024-05-30,SPSR NELLORE,64,2024-06-30T00:00:00,8,2.1614819,370,359,305,291,0.95648557,2023-07-01T00:00:00,30.784909090909085,Molakalapundla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65060688667617,14.164770147289234]}"
905_0,0.8,0.102186665,0.28,0.6,7.26,0.12753,130,7.12,251,0.29211667,0.72,19,0.13554,19,0.27571332,0.18721001,-1.363845226186356,0.41,-0.0,337,340,2024-03-11,SPSR NELLORE,16,2024-06-30T00:00:00,6.4,2.636654,336,334,326,326,1.8543341,2023-07-01T00:00:00,30.530375000000006,Naidupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99852439621567,14.585720689427642]}"
906_0,0.15,0.14152034,0.76,0.9,13.9,0.16869831,72,0.6,163,0.3092661,0.81,38,0.19772373,57,0.33125764,0.26054406,1.567926924726216,0.09,225.95457,353,379,2024-05-08,SPSR NELLORE,36,2024-06-30T00:00:00,8.2,2.266959,343,336,304,285,2.6662352,2023-07-01T00:00:00,30.821315789473687,Katrayapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8837197029052,14.710227187806607]}"
907_0,0.15,0.084861286,1.02,0.5,18.8,0.1011,169,7.14,125,0.28508225,0.66,8,0.0852629,35,0.22474355,0.14326613,2.059139940798715,0.54,134.10052,309,334,2024-04-01,SPSR NELLORE,33,2024-06-30T00:00:00,8.1,2.2561045,370,357,321,309,1.3325161,2023-07-01T00:00:00,30.786457142857145,Griddalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73280273517311,14.283886753963483]}"
908_0,0.27,0.1454797,0.56,0.6,4.49,0.16275938,46,12.8,138,0.31486094,0.66,12,0.1695375,35,0.32209688,0.24045156,-1.4994585633228554,0.13,115.851,337,370,2024-06-29,SPSR NELLORE,47,2024-06-30T00:00:00,7.8,2.1796007,414,389,249,241,2.126139,2023-07-01T00:00:00,30.68344444444444,Orupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69695995533675,14.295475021128624]}"
910_0,0.08,0.08418167,0.26,0.4,8.26,0.11404,72,4.1,113,0.32411835,0.42,10,0.123896666,42,0.30289835,0.21346833,-0.701684284089198,0.07,270.0,352,381,2024-03-15,SPSR NELLORE,125,2024-06-30T00:00:00,7.4,1.9388429,400,376,249,243,1.9143324,2023-07-01T00:00:00,30.787629629629624,Tegacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,14.387911663864523]}"
911_0,0.11,0.14608306,0.41,0.7,6.38,0.16182542,143,4.52,176,0.28341866,0.48,52,0.1830661,24,0.32871526,0.25944915,-1.4829310278104637,0.31,207.33865,302,317,2024-04-04,SPSR NELLORE,59,2024-06-30T00:00:00,8.1,2.0297217,381,370,317,312,2.0872962,2023-07-01T00:00:00,31.027314285714276,Zammavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71717204922943,14.730708776284533]}"
912_0,0.38,0.07975,0.44,0.7,6.4,0.10780333,59,5.18,301,0.32038,0.51,58,0.11016,17,0.26187667,0.16940333,-0.6706020055292989,0.34,180.0,347,352,2024-03-06,SPSR NELLORE,15,2024-06-30T00:00:00,6.9,2.5751336,334,331,319,317,0.92740995,2023-07-01T00:00:00,30.58103225806452,Kodavalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00256681499421,14.563891628023537]}"
913_0,0.04,0.082079686,0.03,0.25,3.27,0.10392344,33,10.41,100,0.29053906,0.47,6,0.103775,35,0.2843969,0.18118593,0.35505012004935016,0.14,225.88704,314,352,2024-04-24,SPSR NELLORE,50,2024-06-30T00:00:00,8.9,2.2260096,404,382,282,266,1.3322179,2023-07-01T00:00:00,30.813030303030303,Cheekavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71798053298514,14.18579072493763]}"
914_0,0.69,0.07892632,0.23,0.6,5.01,0.103580706,59,8.2,75,0.22826491,0.46,1,0.112110525,45,0.23521404,0.17657194,4.011996790691679,0.02,180.0,315,351,2024-03-26,SPSR NELLORE,63,2024-06-30T00:00:00,8.76,1.886302,385,372,301,277,0.92740995,2023-07-01T00:00:00,30.659621621621625,Kanupurupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53741916087712,14.456632783099666]}"
915_0,0.3,0.12359285,0.5,0.6,16.4,0.14215,182,2.71,138,0.29929286,0.58,37,0.13574286,45,0.25385356,0.180375,0.8375705784883749,0.138,225.94403,340,375,2024-03-19,SPSR NELLORE,77,2024-06-30T00:00:00,8,1.7341534,404,386,257,239,2.665729,2023-07-01T00:00:00,30.807212121212125,Mahimalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49079659763132,14.629648306821087]}"
916_0,0.15,0.124908775,0.72,0.5,11.3,0.16255964,65,3.6,138,0.3002421,0.44,9,0.20777895,31,0.37177017,0.2978965,-2.1757432054925046,0.26,27.332048,324,348,2024-05-04,SPSR NELLORE,53,2024-06-30T00:00:00,8,2.2448905,374,357,302,295,4.1688194,2023-07-01T00:00:00,30.822666666666663,Dundigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78265923344175,14.669264010850757]}"
917_0,0.11,0.12651834,0.48,0.2,3.84,0.15488666,358,5.28,151,0.294465,0.41,34,0.176345,14,0.29880834,0.23982333,-1.284598610041321,0.51,57.196407,317,336,2024-04-25,SPSR NELLORE,46,2024-06-30T00:00:00,8.5,2.1234958,379,369,305,296,3.4199188,2023-07-01T00:00:00,30.920375,China Annaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79855941397066,14.801316357616328]}"
918_0,0.19,0.082326666,0.38,0.7,5.04,0.10541,182,6.1,226,0.31301418,0.42,9,0.09912334,19,0.245195,0.14793834,1.6060592085722054,0.08,134.07922,313,333,2024-01-27,SPSR NELLORE,45,2024-06-30T00:00:00,8.2,2.3355985,364,354,324,313,1.3330272,2023-07-01T00:00:00,30.798971428571427,Prabagiripatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7672980420833,14.450164913054007]}"
919_0,0.62,0.15024489,0.31,0.4,5.8,0.16689795,267,6,75,0.2579898,0.62,21,0.14122653,51,0.17500204,0.12278027,3.3367661245298317,0.42,134.0853,337,332,2024-01-27,SPSR NELLORE,6,2024-06-30T00:00:00,6.8,2.532182,324,324,339,344,1.3328815,2023-07-01T00:00:00,30.576727272727275,Thotapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09527295231534,14.403003360637731]}"
