system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,2.78,0.15450169,3.46,0.04,2.5,0.1924339,291,2.05,314,0.33804238,0.59,13,0.22989152,11,0.35973728,0.29640847,4.296263916403011,1.24,270.0,317,345,2024-06-03,CHITTOOR,575,2024-06-30T00:00:00,7.2,2.6372082,410,392,273,264,3.810055,2023-07-01T00:00:00,30.58091891891891,Booragamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,13.51852213189365]}"
15_0,2.78,0.12205254,0.42,0.08,17.25,0.1506644,235,5.03,326,0.3352661,0.6,15,0.16065763,16,0.3107627,0.22407967,-0.3337967111290829,1.31,314.19516,317,345,2024-06-03,CHITTOOR,571,2024-06-30T00:00:00,7.1,2.6372082,410,392,273,264,1.3302516,2023-07-01T00:00:00,30.58091891891891,Booragamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9329428061931,13.518791626478887]}"
16_0,5.56,0.0940661,0.24,0.04,9.67,0.12312373,403,11.26,201,0.3057322,0.34,13,0.1267661,17,0.30108476,0.2128695,-0.10681774126913014,0.41,64.06919,356,378,2024-06-03,CHITTOOR,612,2024-06-30T00:00:00,6.5,2.6791296,416,399,228,223,2.1200511,2023-07-01T00:00:00,30.47135,Cherukuvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90114244513526,13.473516536159263]}"
17_0,1.99,0.113808475,0.79,0.1,0.64,0.14597288,347,5.58,426,0.2990983,0.81,22,0.17497797,18,0.34505254,0.24873899,0.9432771250541999,1.37,-0.0,313,338,2024-06-03,CHITTOOR,557,2024-06-30T00:00:00,7.5,2.6372082,418,399,269,263,1.8543341,2023-07-01T00:00:00,30.625833333333333,Errathivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90949677727757,13.527954442376906]}"
18_0,0.4,0.13925087,0.82,0.09,0.96,0.17401053,168,8.14,213,0.35661227,0.36,44,0.20240176,16,0.4075649,0.3155965,-1.0270931254691371,1.84,225.8077,345,367,2024-06-03,CHITTOOR,546,2024-06-30T00:00:00,6.9,2.6372082,389,369,266,264,1.3303194,2023-07-01T00:00:00,30.6866111111111,Errathivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90841879893662,13.542507149979642]}"
19_0,3.57,0.18869649,1.84,0.04,10.16,0.21002983,358,10.29,226,0.36430526,0.39,61,0.21886842,20,0.3717614,0.28527895,-1.5927404618335752,1.05,142.35388,319,348,2024-06-03,CHITTOOR,565,2024-06-30T00:00:00,6.7,2.6372082,418,394,262,258,4.6750884,2023-07-01T00:00:00,30.59822857142856,Errathivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91623414190848,13.523373034427896]}"
20_0,3.18,0.19318421,1.27,0.09,2.87,0.2172421,269,4.79,314,0.35006142,0.56,44,0.23826492,12,0.38917544,0.31708246,-1.8989481479005954,1.07,115.926094,319,348,2024-06-03,CHITTOOR,570,2024-06-30T00:00:00,7.5,2.6372082,418,394,262,258,6.3381553,2023-07-01T00:00:00,30.59822857142856,Errathivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91596464732324,13.52364252901313]}"
21_0,3.97,0.13474035,0.39,0.07,7.84,0.17857192,179,2.19,213,0.31376842,0.36,14,0.21670176,11,0.40013158,0.33026665,-1.4936605319797527,0.72,244.07614,346,368,2024-06-03,CHITTOOR,532,2024-06-30T00:00:00,5.7,2.6372082,395,379,259,253,2.12058,2023-07-01T00:00:00,30.6866111111111,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91138323937422,13.547358052513887]}"
22_0,3.57,0.12320667,0.4,0.04,11.11,0.15647334,358,2.21,376,0.31896332,0.72,9,0.19017667,11,0.37714,0.28671333,-1.9685694854638378,0.68,237.05435,359,372,2024-06-03,CHITTOOR,539,2024-06-30T00:00:00,6.8,2.4849923,376,366,265,262,3.4068553,2023-07-01T00:00:00,30.602333333333334,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91407818522659,13.56864812474752]}"
23_0,3.18,0.06810645,0.22,0.05,1.93,0.094467744,291,2.25,125,0.2800613,0.18,12,0.08311613,13,0.23798065,0.14567097,4.4984622878704945,1.17,-0.0,368,388,2024-06-03,CHITTOOR,515,2024-06-30T00:00:00,6.8,2.4849923,374,364,258,247,0.92740995,2023-07-01T00:00:00,30.64205405405405,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92270201195413,13.57322953269653]}"
24_0,5.56,0.10778596,0.26,0.1,0.78,0.13591754,246,7.96,213,0.29845265,0.36,9,0.15498246,31,0.32737544,0.2346579,0.47698527415206454,0.48,314.19226,353,372,2024-06-03,CHITTOOR,535,2024-06-30T00:00:00,7.5,2.6372082,381,363,266,265,5.307011,2023-07-01T00:00:00,30.6866111111111,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90464587474332,13.543046139150114]}"
25_0,12.3,0.0954875,1.53,0.1,8.35,0.119596876,280,8.75,138,0.32623437,0.21,31,0.12835938,7,0.29350314,0.19682188,-2.2862087281491643,1.14,322.34723,335,364,2024-06-04,CHITTOOR,539,2024-06-30T00:00:00,7.4,2.49356,392,379,273,256,4.675504,2023-07-01T00:00:00,30.700157894736847,Venkatadasari Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95800580262002,13.580236391912662]}"
26_0,10.7,0.076386444,1.87,0.07,3.36,0.10340339,672,4.52,238,0.2740322,0.41,20,0.09197797,10,0.22655423,0.15057458,-0.6661910675533065,1.61,-0.0,357,376,2024-06-04,CHITTOOR,448,2024-06-30T00:00:00,7.3,2.8054879,381,365,262,259,0.92740995,2023-07-01T00:00:00,30.54815789473684,Kavetigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10218540572122,13.535230796178274]}"
27_0,10.7,0.07338064,2.04,0.1,21.8,0.09810968,448,20.2,351,0.28661937,0.65,40,0.10189355,17,0.26868063,0.18012904,-1.968704003148882,1.94,57.0564,301,314,2024-06-04,CHITTOOR,541,2024-06-30T00:00:00,7.5,2.5671973,413,402,287,284,3.407043,2023-07-01T00:00:00,30.577891891891895,Bandaruvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04855598325928,13.587243251128793]}"
28_0,3.18,0.08793226,1.21,0.07,3.39,0.11625161,571,13.4,138,0.28584516,0.21,62,0.12989677,22,0.30913547,0.22438064,-1.8205530932110578,1.2,18.927473,319,330,2024-06-04,CHITTOOR,529,2024-06-30T00:00:00,5.8,2.5671973,408,403,273,267,2.9389408,2023-07-01T00:00:00,30.58584615384615,Devalampet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01810309512763,13.574577005622709]}"
29_0,11.1,0.1264,2.29,0.06,10.8,0.14617413,694,5.61,339,0.29557413,0.63,11,0.15338448,21,0.32594138,0.22966725,0.5822982560318085,2.22,45.808792,322,338,2024-06-03,CHITTOOR,551,2024-06-30T00:00:00,8.1,2.5671973,415,403,263,259,2.6592586,2023-07-01T00:00:00,30.633513513513513,Kallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00543684962153,13.551669965877661]}"
30_0,8.73,0.14866364,1.22,0.08,18.2,0.17614242,694,15,276,0.29116666,0.49,19,0.18708181,13,0.3068091,0.27012423,-1.3878517852550831,0.61,270.0,340,365,2024-06-04,CHITTOOR,468,2024-06-30T00:00:00,8.1,2.5788956,385,366,275,269,1.9076011,2023-07-01T00:00:00,30.556000000000008,Mangalampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09329208440843,13.576732962304595]}"
31_0,0.79,0.11153928,0.44,0.04,5.83,0.13989286,148,11.1,326,0.29059643,0.61,11,0.17942321,17,0.36865178,0.28793216,-0.33176405234964584,2.3,314.23407,317,340,2024-05-30,CHITTOOR,290,2024-06-30T00:00:00,7.4,3.0223873,409,390,274,270,1.3293233,2023-07-01T00:00:00,30.59819354838711,ALLAMADUGU HW,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17117601954159,13.190816716246848]}"
32_0,0.4,0.073753126,1.76,0.09,4,0.09856875,282,8.16,100,0.2743375,0.16,39,0.10797188,22,0.30488124,0.19854687,1.1759728978942845,1.82,341.08517,341,358,2024-05-31,CHITTOOR,313,2024-06-30T00:00:00,7.6,2.844485,385,372,274,270,2.9387188,2023-07-01T00:00:00,30.696685714285707,Veperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27439244568693,13.402369965656996]}"
33_0,11.51,0.0744875,1.36,0.15,9.16,0.09209687,242,7.3,163,0.28445,0.33,41,0.087712504,44,0.25128126,0.16104688,-1.0262498137601428,1.86,134.20845,343,361,2024-05-31,CHITTOOR,319,2024-06-30T00:00:00,7.6,2.844485,371,358,286,282,1.3299344,2023-07-01T00:00:00,30.709405405405406,Veperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27870435905069,13.407759857361713]}"
34_0,1.99,0.1069,2.87,0.04,4.66,0.12449032,228,3.92,226,0.27904516,0.46,47,0.12894194,2,0.2710387,0.2034742,-0.333057968727019,0.22,134.20938,344,358,2024-05-31,CHITTOOR,301,2024-06-30T00:00:00,7.4,2.9507883,359,358,297,283,1.3299122,2023-07-01T00:00:00,30.70048648648649,Chenchugudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2892146478749,13.399944514389873]}"
35_0,5.96,0.08819678,1.29,0.09,3.3,0.11235484,228,0.49,163,0.30996773,0.32,39,0.113138705,4,0.26279032,0.17503226,-1.5997715053796564,0.31,126.113785,348,364,2024-05-31,CHITTOOR,306,2024-06-30T00:00:00,7.6,2.844485,359,358,293,278,4.710291,2023-07-01T00:00:00,30.710684210526324,Chenchugudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28759768036348,13.400214008975109]}"
36_0,1.59,0.08686774,1.9,0.06,4,0.11410323,538,4.2,125,0.29994518,0.22,35,0.11415484,3,0.29763225,0.2045,-1.7193550971413463,3.14,45.79076,348,364,2024-05-31,CHITTOOR,304,2024-06-30T00:00:00,7.7,2.844485,359,358,293,278,2.6583993,2023-07-01T00:00:00,30.710684210526324,Chenchugudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28840616411918,13.401022492730817]}"
37_0,9.53,0.13504194,3.18,0.09,7.3,0.14272581,417,9.2,151,0.32408708,0.28,89,0.12666452,28,0.23812258,0.1533129,3.1322752321393263,0.98,134.20184,335,359,2024-05-30,CHITTOOR,349,2024-06-30T00:00:00,8.1,2.7541583,392,375,273,266,1.3300918,2023-07-01T00:00:00,30.61086486486487,Brahmanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29864695835815,13.463006247335064]}"
38_0,12.7,0.11735,1.52,0.06,11.3,0.13636,148,5.26,163,0.27634665,0.33,23,0.12499,39,0.23117,0.15506667,6.092467743453642,0.32,134.20546,332,355,2024-05-31,CHITTOOR,324,2024-06-30T00:00:00,7.4,2.844485,385,367,284,278,2.658579,2023-07-01T00:00:00,30.669135135135143,Vedurukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,13.432822853788648]}"
39_0,5.96,0.16667742,1.82,0.06,19.3,0.17329678,215,5.12,100,0.2919645,0.13,19,0.1870387,6,0.32103226,0.23493226,-1.0264351008232258,3.26,225.79506,327,347,2024-05-31,CHITTOOR,318,2024-06-30T00:00:00,7.7,2.9389403,380,364,293,289,1.3300182,2023-07-01T00:00:00,30.661621621621624,Vedurukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31670309556895,13.437134767152422]}"
40_0,11.51,0.21605484,0.82,0.15,2.84,0.21503548,168,10.12,88,0.28696775,0.2,31,0.21531613,26,0.27866453,0.24165161,-1.0264467944336357,1.08,225.79533,324,345,2024-05-28,CHITTOOR,326,2024-06-30T00:00:00,7.7,2.9389403,386,369,290,286,1.3300245,2023-07-01T00:00:00,30.682000000000002,Vedurukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31346916054612,13.439560218419544]}"
41_0,6.35,0.05511613,2.22,0.11,5.5,0.08071291,430,10.2,100,0.2485258,0.16,10,0.077480644,20,0.22585161,0.1436742,-1.8194602837385168,0.6,161.09023,341,376,2024-05-30,CHITTOOR,333,2024-06-30T00:00:00,7.6,2.8664863,368,342,290,282,2.9386303,2023-07-01T00:00:00,30.60605555555555,Bommaiahpalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26873305939696,13.333379351836617]}"
42_0,7.94,0.08105088,3.2,0.05,4,0.10148772,511,7.94,113,0.25123686,0.16,17,0.10605263,31,0.26845264,0.1774579,0.4329408624836329,0.7,-0.0,328,344,2024-05-30,CHITTOOR,392,2024-06-30T00:00:00,8,2.9067814,381,368,291,288,0.92740995,2023-07-01T00:00:00,30.521351351351345,Jakkidona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2261529149297,13.409107330287892]}"
43_0,5.56,0.23984374,3.8,0.09,1.82,0.2412,242,9.3,113,0.278625,0.2,17,0.25104687,11,0.30137813,0.27769688,-1.8199713004294438,0.54,18.918055,319,338,2024-05-31,CHITTOOR,304,2024-06-30T00:00:00,8,2.9543283,366,358,315,304,2.9387755,2023-07-01T00:00:00,30.64988888888889,Pachikapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36090020754763,13.446567077635677]}"
44_0,4.76,0.18417187,1.694,0.06,11.2,0.195625,269,5.18,163,0.38349375,0.32,35,0.179825,43,0.30697814,0.21936876,-2.084078076345541,2.24,345.58487,333,351,2024-05-30,CHITTOOR,324,2024-06-30T00:00:00,6.3,2.9389403,374,359,294,290,3.8248675,2023-07-01T00:00:00,30.653454545454547,Komaragunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33934064072876,13.438482240078601]}"
45_0,6.35,0.16046563,1.06,0.05,9.3,0.17939062,242,8.24,201,0.3334125,0.41,43,0.17600937,35,0.26034063,0.17736563,0.4327732272116148,0.32,180.0,341,359,2024-05-30,CHITTOOR,331,2024-06-30T00:00:00,7.3,2.9389403,378,364,281,278,0.92740995,2023-07-01T00:00:00,30.64674285714286,Komaragunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,13.44818404514709]}"
46_0,4.76,0.14194138,1.52,0.09,7.3,0.15377241,121,8.2,113,0.3057793,0.22,60,0.14833449,39,0.26369655,0.18374483,-1.9677107830095362,2.7,302.95898,337,361,2024-05-31,CHITTOOR,348,2024-06-30T00:00:00,8,2.844485,397,377,266,262,3.4056346,2023-07-01T00:00:00,30.639388888888888,Pathagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27520092944263,13.446836572220912]}"
47_0,3.57,0.13077778,0.98,0.05,1.5,0.16097037,213,0.72,276,0.26825187,0.48,9,0.18482962,12,0.32382223,0.28739628,-1.7636478800341069,2.17,180.0,342,370,2024-04-29,CHITTOOR,412,2024-06-30T00:00:00,8.1,2.9175677,414,392,245,238,2.7802885,2023-07-01T00:00:00,30.548315789473683,Agaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91839009859035,13.251452997924916]}"
48_0,2.38,0.08341,1.08,0.12,10.1,0.11446333,157,6.5,163,0.27346668,0.27,51,0.1124,5,0.27518666,0.20751,-1.4919644051153045,1.26,115.94523,344,359,2024-06-03,CHITTOOR,95,2024-06-30T00:00:00,7.5,2.6999736,369,354,287,287,2.1189556,2023-07-01T00:00:00,30.604588235294113,Padiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66327313218227,13.319635127989589]}"
49_0,3.97,0.10164333,1.64,0.07,12.4,0.13849333,157,7.08,125,0.33502,0.2,15,0.15879,17,0.38940668,0.29948333,-0.6654237938802808,1.76,180.0,332,350,2024-06-01,CHITTOOR,85,2024-06-30T00:00:00,6.6,2.6999736,383,378,285,271,0.92740995,2023-07-01T00:00:00,30.65217142857142,Alapakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69103107446156,13.34739307026888]}"
50_0,1.59,0.12657334,1.33,0.07,10.12,0.15762667,134,5.16,314,0.32330668,0.58,24,0.16869667,13,0.36439002,0.28761,-1.47566734829841,1.58,152.8037,317,333,2024-06-01,CHITTOOR,90,2024-06-30T00:00:00,7.7,2.6999736,364,360,319,307,2.0846274,2023-07-01T00:00:00,30.668228571428568,Alapakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68375472066019,13.332301373495673]}"
51_0,1.19,0.091696665,1.24,0.13,3.84,0.122556664,224,1.76,113,0.34601334,0.18,25,0.119156666,17,0.32226667,0.23007333,-1.4920392644517306,1.76,244.05573,320,337,2024-06-01,CHITTOOR,90,2024-06-30T00:00:00,7.2,2.6999736,359,353,321,310,2.1190283,2023-07-01T00:00:00,30.668228571428568,Alapakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68644966651254,13.32987592222855]}"
52_0,3.97,0.108950004,1.85,0.19,7.29,0.13711667,157,9.15,125,0.33160666,0.22,71,0.14009334,28,0.31645668,0.22214666,0.5835494579179197,1.05,134.21532,332,349,2024-06-01,CHITTOOR,86,2024-06-30T00:00:00,7.3,2.5805998,396,388,273,263,1.3297706,2023-07-01T00:00:00,30.683028571428576,Alapakam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,13.35008801612124]}"
53_0,0.4,0.072186664,3.32,0.04,3.96,0.10035,224,1.76,213,0.32054,0.37,20,0.09399667,14,0.27215335,0.18335,0.11765712305243273,0.59,115.9475,327,344,2024-04-26,CHITTOOR,86,2024-06-30T00:00:00,7.9,2.7532916,378,367,295,289,2.118783,2023-07-01T00:00:00,30.622187499999995,Kothuru Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66111717550038,13.295380615318361]}"
54_0,3.97,0.07237667,2.26,0.06,10.16,0.099523336,213,19.29,238,0.27585334,0.039,19,0.09544333,16,0.26838666,0.18492334,-1.4917856291213876,0.5,244.05252,327,344,2024-06-02,CHITTOOR,88,2024-06-30T00:00:00,7,2.7532916,378,367,295,289,2.118785,2023-07-01T00:00:00,30.622187499999995,Kothuru Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66165616467084,13.295650109903598]}"
55_0,0.4,0.12787,1.39,0.08,8.56,0.15074667,190,19.48,151,0.33772,0.24,47,0.14358333,13,0.30218333,0.20609,2.1193211302713792,1.26,-0.0,328,360,2024-06-02,CHITTOOR,63,2024-06-30T00:00:00,7.2,2.8554015,362,345,309,296,0.0,2023-07-01T00:00:00,30.550363636363638,Kosala Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7139381142066,13.226659496083217]}"
56_0,1.99,0.11778667,1.84,0.08,5.72,0.14559667,213,14.26,238,0.30982667,0.42,14,0.14163001,16,0.28728,0.21087334,5.400313208794812,0.59,244.04572,332,365,2024-06-02,CHITTOOR,62,2024-06-30T00:00:00,7.5,2.8554015,359,340,309,295,2.1182687,2023-07-01T00:00:00,30.557542857142852,Kosala Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.710973673769,13.222347582719443]}"
57_0,1.99,0.07161724,1.72,0.08,8.72,0.10322069,291,21.26,213,0.30617586,0.37,12,0.09123448,13,0.26991725,0.17398621,3.437433016182714,1.82,27.187422,330,356,2024-06-02,CHITTOOR,88,2024-06-30T00:00:00,7.5,2.8554015,386,370,284,273,2.0844617,2023-07-01T00:00:00,30.51171428571428,Kosala Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73846212146307,13.239595236174539]}"
58_0,2.38,0.086446665,1.82,0.02,3.84,0.11214334,336,15.28,138,0.28729665,0.21,16,0.106699996,17,0.25305334,0.16422,-0.33232472837462723,0.52,225.7766,323,354,2024-06-02,CHITTOOR,78,2024-06-30T00:00:00,6.6,2.7532916,370,353,307,293,1.3295778,2023-07-01T00:00:00,30.5191875,Vijaya Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67108847515411,13.281636391471332]}"
59_0,2.38,0.10987333,1.53,0.04,11.07,0.13512667,336,19.52,188,0.294,0.322,38,0.13276333,17,0.27183667,0.20436,1.6591801840948506,2.65,270.0,331,350,2024-06-02,CHITTOOR,86,2024-06-30T00:00:00,6.8,2.745347,395,382,274,268,1.9051698,2023-07-01T00:00:00,30.566647058823524,Vijaya Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70477529830859,13.270317618891426]}"
60_0,3.97,0.22196,0.42,0.05,11.92,0.2428,179,7.82,176,0.34308332,0.28,15,0.24646333,15,0.33635667,0.27726665,0.0011202768498783419,0.52,270.0,306,325,2024-06-01,CHITTOOR,79,2024-06-30T00:00:00,8,2.7532916,364,362,330,313,0.9527765,2023-07-01T00:00:00,30.64767741935484,Illathuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69453450406962,13.251991987095389]}"
