system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
166_0,6.57,0.10614375,0.928,0.24,7.932,0.12783125,51.46,38.28,263,0.25185937,0.42,38.28,0.14530624,94,0.26213437,0.20017187,-0.3522999540889867,0.38,133.84163,274,282,2023-11-24,PALNADU,108,2024-06-30T00:00:00,7.4,2.1063564,442,431,284,288,1.3387697,2023-07-01T00:00:00,30.836324324324323,Kondayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79424750060689,16.186249031143394]}"
169_0,6.66,0.053337704,1.148,0.23,6.684,0.081214756,63.08,37.44,250,0.28976557,0.32,18.92,0.09363115,37,0.23911968,0.16605246,-2.097428161666415,0.824,165.40724,283,295,2023-12-08,PALNADU,145,2024-06-30T00:00:00,7.8,2.1838236,414,409,303,296,3.827927,2023-07-01T00:00:00,30.634055555555555,Agnigundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72229244634892,16.206461125036082]}"
170_0,8.55,0.06297846,1.078,0.6,6.06,0.08875693,493.02,36.18,213,0.2559323,0.4,13.64,0.09337384,17.5,0.22652,0.16140154,-1.3715740063694581,0.972,180.0,261,274,2023-12-08,PALNADU,134,2024-06-30T00:00:00,7.1,2.1101406,444,436,296,290,1.8543341,2023-07-01T00:00:00,30.60805555555556,Agnigundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75382331282151,16.22370877849118]}"
171_0,8.55,0.08486065,1.034,0.31,5.956,0.104065575,493.02,39.18,213,0.23820163,0.45,13.64,0.10622131,17.5,0.21552294,0.15190655,-0.7194142552509794,1.038,90.0,274,287,2023-12-14,PALNADU,133,2024-06-30T00:00:00,8.1,2.1877723,435,424,291,289,0.9660343,2023-07-01T00:00:00,30.5796923076923,Ipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,16.25793459081613]}"
172_0,5.94,0.10455878,1.474,0.14,22.48,0.120901525,390.1,22.2,275,0.2522023,0.46,31.68,0.12348473,25,0.2606107,0.19148016,-0.41829388768818726,0.966,115.63289,341,354,2023-11-11,PALNADU,91,2024-06-30T00:00:00,8.3,2.4867938,387,376,272,270,2.1429756,2023-07-01T00:00:00,30.670702702702698,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10281880070194,16.33150661258552]}"
173_0,8.55,0.13537097,4.336,0.15,10.68,0.15846452,493,10.49,213,0.29269195,0.3,13.64,0.16705807,17.5,0.28889033,0.2411629,0.3792869287806508,2.584,270.0,285,300,2023-12-14,PALNADU,120,2024-06-30T00:00:00,7.1,2.1058378,445,428,270,272,0.9659906,2023-07-01T00:00:00,30.643000000000004,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84140905302317,16.249041269503348]}"
174_0,5.94,0.10592126,1.572,0.47,14.52,0.1256126,390.1,23.7,275,0.3203858,0.43,31.68,0.1261378,25,0.28792363,0.19947717,-2.303532438029789,0.622,38.006935,322,330,2023-11-09,PALNADU,96,2024-06-30T00:00:00,8.2,2.371794,381,371,298,299,4.6979003,2023-07-01T00:00:00,30.710666666666675,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09284750104821,16.318031883323727]}"
175_0,5.94,0.12673543,1.768,0.25,13.2,0.14405197,390.1,24.8,275,0.27433228,0.36,31.68,0.14987087,25,0.27977875,0.23417243,2.798490986432268,0.628,-0.0,322,330,2023-11-11,PALNADU,92,2024-06-30T00:00:00,8.2,2.371794,381,371,298,299,0.0,2023-07-01T00:00:00,30.710666666666675,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09257800646299,16.320187840005612]}"
176_0,6.57,0.119932815,0.964,0.13,5.228,0.1423875,51.46,39.62,263,0.2492375,0.27,38.28,0.15592812,94,0.27835938,0.22194532,-0.6783326478674407,0.676,180.0,262,269,2023-12-14,PALNADU,112,2024-06-30T00:00:00,7.5,2.1101406,430,421,308,310,0.92740995,2023-07-01T00:00:00,30.714789473684217,Angalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79451699519213,16.204305168354196]}"
177_0,3.42,0.08706613,1.234,0.28,65.4,0.10686613,493,31.96,188,0.23538387,0.31,21.12,0.11748387,11,0.25715482,0.19196935,-1.5157099657555713,0.54,64.35228,303,314,2023-12-15,PALNADU,89,2024-06-30T00:00:00,8.1,2.223578,392,382,304,305,2.1418214,2023-07-01T00:00:00,30.79782857142857,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94112204956043,16.201071233331366]}"
178_0,1.44,0.09925484,2.86,0.34,67.1,0.12228387,418.32,40.98,250,0.28350645,0.38,25.96,0.12700322,59,0.27124032,0.20062742,0.014847750396863755,0.424,-0.0,296,307,2023-12-15,PALNADU,90,2024-06-30T00:00:00,7.8,2.1949015,390,379,314,314,0.92740995,2023-07-01T00:00:00,30.78872727272727,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94354750082755,16.198645782064244]}"
179_0,4.5,0.09745,1.36,0.12,66.14,0.11981936,366.86,27.64,213,0.2529226,0.39,68.64,0.13504194,23,0.2962742,0.24246612,-1.0456419908334285,0.774,313.83792,303,318,2023-12-15,PALNADU,92,2024-06-30T00:00:00,7.9,2.223578,442,424,255,258,1.3388599,2023-07-01T00:00:00,30.75529411764706,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9101301722583,16.211581522155566]}"
180_0,4.5,0.09745,1.384,0.13,63.44,0.11981936,366.86,25.12,213,0.2529226,0.41,46.64,0.13504194,23,0.2962742,0.24246612,-1.0456419908334285,0.634,313.83792,303,318,2023-12-14,PALNADU,92,2024-06-30T00:00:00,8,2.223578,442,424,255,258,1.3388599,2023-07-01T00:00:00,30.75529411764706,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9101301722583,16.211581522155566]}"
181_0,4.5,0.09745,1.334,0.15,63.38,0.11981936,366.86,41.78,213,0.2529226,0.46,68.64,0.13504194,23,0.2962742,0.24246612,-1.0456419908334285,0.606,313.83792,303,318,2023-12-13,PALNADU,92,2024-06-30T00:00:00,8,2.223578,442,424,255,258,1.3388599,2023-07-01T00:00:00,30.75529411764706,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9101301722583,16.211581522155566]}"
182_0,3.42,0.09745,1.11,0.17,57.3,0.11981936,594,38.04,188,0.2529226,0.29,18.48,0.13504194,11,0.2962742,0.24246612,-1.0456419908334285,0.612,313.83792,303,318,2023-12-12,PALNADU,92,2024-06-30T00:00:00,8,2.223578,442,424,255,258,1.3388599,2023-07-01T00:00:00,30.75529411764706,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9101301722583,16.211581522155566]}"
183_0,3.42,0.09745,1.234,0.13,64.46,0.11981936,493,39.2,188,0.2529226,0.39,24.56,0.13504194,11,0.2962742,0.24246612,-1.0456419908334285,0.49,313.83792,303,318,2023-12-12,PALNADU,92,2024-06-30T00:00:00,7.9,2.223578,442,424,255,258,1.3388599,2023-07-01T00:00:00,30.75529411764706,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9101301722583,16.211581522155566]}"
184_0,3.42,0.108765624,1.142,0.41,11.77,0.13357812,484.72,47.18,188,0.30900624,0.38,21.56,0.14361875,11,0.31825,0.22563125,-0.6780917594971768,1.306,-0.0,301,308,2023-12-12,PALNADU,80,2024-06-30T00:00:00,7.9,2.1949015,408,398,291,294,0.92740995,2023-07-01T00:00:00,30.73894117647059,Annavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94516446833897,16.156065637596978]}"
185_0,3.42,0.07789048,1,0.24,20.4,0.10056508,493,26.36,188,0.27566507,0.34,21.56,0.10667143,11,0.30368096,0.1980619,1.0729991080644579,3.074,270.0,295,293,2023-12-13,PALNADU,71,2024-06-30T00:00:00,7.7,2.2609649,408,411,297,296,0.96571136,2023-07-01T00:00:00,30.765235294117648,Annavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97615634564109,16.192177912018582]}"
186_0,3.42,0.088198416,1.094,0.26,5.466,0.10741587,434.92,27.06,188,0.21916349,0.41,21.56,0.12069047,11,0.23800953,0.17453809,2.276719389738908,2.526,90.0,284,284,2023-12-14,PALNADU,76,2024-06-30T00:00:00,7.9,2.2960348,424,430,292,286,1.9311272,2023-07-01T00:00:00,30.852333333333334,Annavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9702274647659,16.218049392201223]}"
187_0,3.42,0.10922131,0.834,0.31,12.7,0.12598689,493,38.72,188,0.21958196,0.31,21.56,0.13566065,11,0.25816885,0.21422787,-1.2959749504076932,3.578,57.37192,274,275,2023-12-16,PALNADU,77,2024-06-30T00:00:00,7.2,2.2609649,420,417,307,307,3.436227,2023-07-01T00:00:00,30.720333333333333,Vipparlapalle Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,16.193255890359527]}"
188_0,4.5,0.07278852,2.836,0.15,74.08,0.101518035,366.86,40.02,213,0.31049836,0.41,68.64,0.09788524,23,0.2692,0.17609344,-1.0459392653428559,0.452,313.8322,267,295,2023-12-15,PALNADU,120,2024-06-30T00:00:00,8,2.1426706,464,446,269,259,1.3389984,2023-07-01T00:00:00,30.775529411764705,Dasaripalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8853366704166,16.250927731599997]}"
189_0,3.42,0.08619839,2.836,0.16,72.28,0.11440645,434.94,31.48,228,0.2847758,0.39,21.12,0.11219839,12,0.26335162,0.18208548,4.860282710212023,0.402,90.0,277,297,2023-12-15,PALNADU,119,2024-06-30T00:00:00,8,2.1312847,453,438,269,265,1.9314841,2023-07-01T00:00:00,30.66216216216217,Arepalli Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83763612882986,16.254431161208064]}"
190_0,2.34,0.13406613,2.836,0.13,59.74,0.15948386,372.67,29.52,238,0.27737257,0.36,81.84,0.17578548,52,0.29474032,0.24396935,-1.0459336125104266,0.446,226.16765,290,305,2023-12-15,PALNADU,121,2024-06-30T00:00:00,7.8,2.1312847,441,423,269,271,1.3389956,2023-07-01T00:00:00,30.675294117647066,Arepalli Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84113955843793,16.250119247844292]}"
191_0,2.34,0.09697059,0.754,0.31,67.16,0.11748236,235,39,131,0.23629706,0.42,70,0.13035882,18.5,0.23984118,0.18476765,-0.6800183354592954,0.374,-0.0,292,299,2023-12-29,PALNADU,116,2024-06-30T00:00:00,7.3,1.8864241,412,403,295,298,0.92740995,2023-07-01T00:00:00,30.866470588235288,Gogulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70693125499047,16.53901744321713]}"
192_0,2.25,0.10142059,0.884,0.16,98.24,0.12017353,180.94,37.6,170,0.22538823,0.36,51.92,0.13312942,25,0.2366147,0.18174118,-1.5188507177392712,0.12,64.391365,286,291,2023-12-29,PALNADU,114,2024-06-30T00:00:00,8.3,1.8864241,417,409,297,300,2.144866,2023-07-01T00:00:00,30.892,Gogulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70773973874618,16.54225137823996]}"
193_0,3.42,0.07896826,1.184,0.47,63.54,0.100407936,493,38.54,188,0.29531112,0.4,17.6,0.1070873,11,0.25636983,0.17714286,-0.4170012011592483,1.004,64.35115,300,308,2023-12-15,PALNADU,116,2024-06-30T00:00:00,7.9,2.117269,436,425,265,267,2.1417334,2023-07-01T00:00:00,30.84274285714286,Gogulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85569226604066,16.191099933677638]}"
194_0,3.51,0.08268529,0.828,0.21,69.18,0.101588234,252,37.64,112,0.28644705,0.61,58,0.10542941,36,0.22857647,0.15776765,-1.0481430653068444,1.63,46.209785,298,306,2023-12-29,PALNADU,117,2024-06-30T00:00:00,7.3,1.8864241,399,390,303,304,1.3400218,2023-07-01T00:00:00,30.933764705882346,Gogulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7034278253824,16.536591991950008]}"
195_0,0.9,0.09863939,0.96,0.23,65.4,0.1297909,263.94,37.76,138,0.24420606,0.46,109.56,0.1535909,81,0.26766363,0.21075758,-0.3549479585569106,1.494,133.79117,280,298,2023-12-29,PALNADU,111,2024-06-30T00:00:00,8.1,1.8864241,420,398,300,304,1.3399987,2023-07-01T00:00:00,30.86741176470589,Gogulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7055837820643,16.530393616489583]}"
196_0,2.07,0.090344116,0.978,0.19,91.9,0.112073526,206.67,37.38,391,0.2344,0.67,42.24,0.12663823,11.9,0.25102648,0.18622059,-1.0481961085750915,1.376,46.210773,292,296,2023-12-29,PALNADU,115,2024-06-30T00:00:00,7.2,1.8864241,415,407,293,297,1.340046,2023-07-01T00:00:00,30.892,Gogulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70800923333141,16.5433293565809]}"
197_0,3.42,0.09454762,1.21,0.33,62.82,0.12260635,493,38.7,188,0.29237777,0.31,17.6,0.13595714,14,0.3228016,0.22509842,-1.4918661091836116,0.958,27.513971,286,307,2023-12-16,PALNADU,92,2024-06-30T00:00:00,7.9,2.3378215,428,408,286,286,2.0906103,2023-07-01T00:00:00,30.77556756756757,Machavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96214262720883,16.276529717197405]}"
198_0,3.42,0.12173548,1.142,0.11,10.83,0.14058709,493,46.2,188,0.2565,0.48,21.56,0.1509742,14,0.30358386,0.23938064,-0.4168044478505504,0.632,244.34857,294,300,2023-12-16,PALNADU,83,2024-06-30T00:00:00,7.4,2.1949015,416,406,291,294,2.1415327,2023-07-01T00:00:00,30.740914285714293,Thurumella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91902349357109,16.168462388517828]}"
199_0,0.81,0.13851562,0.98,0.1,77.8,0.15777813,263.94,14.14,581,0.26025936,0.89,74.36,0.17429376,24.9,0.3067625,0.2663125,-1.045254281894926,0.914,313.84534,271,285,2023-12-12,PALNADU,80,2024-06-30T00:00:00,8.2,2.1949015,424,410,305,305,1.3386797,2023-07-01T00:00:00,30.75459459459459,Thurumella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91821500981538,16.160647045545986]}"
200_0,2.42,0.077518746,4.036,0.29,67.94,0.10455,493,42.82,188,0.29353437,0.44,21.56,0.113375,14,0.2931094,0.20535313,0.05239039406663889,0.804,133.82692,276,295,2023-12-15,PALNADU,110,2024-06-30T00:00:00,8.1,2.2424297,459,442,265,263,1.3391275,2023-07-01T00:00:00,30.76381818181818,Vipparla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90500977513882,16.28730950060684]}"
201_0,11.43,0.11068235,0.7,0.59,4.406,0.13145,525,18.37,288,0.28779116,0.9,89,0.14115,73,0.28214118,0.19997059,-0.6798713942325691,0.524,-0.0,279,311,2023-12-12,PALNADU,134,2024-06-30T00:00:00,8.2,1.5380768,443,421,277,268,0.92740995,2023-07-01T00:00:00,30.845243243243246,Kambhampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48109479256283,16.510720511767364]}"
202_0,8.28,0.09972121,0.671,0.4,24.6,0.1279606,60,7.4,313,0.24991818,0.32,78,0.1547606,76,0.27804545,0.21993333,-0.2743118932590651,0.601,-0.0,289,301,2023-12-12,PALNADU,139,2024-06-30T00:00:00,7.9,1.5465966,450,441,261,259,1.8543341,2023-07-01T00:00:00,30.79556756756756,Kambhampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48459822217089,16.49266437455656]}"
203_0,8.28,0.089481816,0.828,0.54,36.43,0.11898788,601,4.409,313,0.23769698,0.45,78,0.14009696,76,0.27228484,0.2162515,-0.2743118932590651,0.684,-0.0,289,301,2023-12-12,PALNADU,140,2024-06-30T00:00:00,7.9,1.5465966,450,441,261,259,1.8543341,2023-07-01T00:00:00,30.79556756756756,Kambhampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48459822217089,16.492394879971325]}"
204_0,8.82,0.099554546,1.088,0.49,30.96,0.123460606,580,39.62,388,0.28115758,0.38,77,0.13479091,24,0.2713788,0.19578788,2.3159269844758077,0.532,-0.0,260,276,2023-12-18,PALNADU,198,2024-06-30T00:00:00,7.4,1.7736075,474,457,265,266,0.92740995,2023-07-01T00:00:00,30.826514285714282,Nagulavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3169725901542,16.495089825823683]}"
205_0,6.12,0.15195468,0.96,0.2,35.34,0.169075,539,8.148,301,0.26824844,0.35,69,0.19655782,15,0.3104828,0.27442655,-1.5160052388391811,0.894,244.35594,283,294,2023-12-14,PALNADU,293,2024-06-30T00:00:00,8,2.0384245,432,429,286,277,2.142106,2023-07-01T00:00:00,30.665743589743595,Nagulavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29083161538631,16.233410583559667]}"
206_0,8.28,0.22203125,1.918,0.21,30.02,0.24858125,601,6.89,313,0.3562469,0.41,78,0.2854531,76,0.40303126,0.34599376,-1.6558495212239412,0.816,100.857475,279,290,2023-12-19,PALNADU,149,2024-06-30T00:00:00,7.4,1.5751603,407,402,313,308,4.9117947,2023-07-01T00:00:00,30.813945945945953,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44147908853316,16.46355895935109]}"
207_0,8.28,0.06671563,1.804,0.32,31.4,0.09294687,601,6.942,313,0.28974688,0.32,78,0.10770938,76,0.28063437,0.204725,-1.4147187451402397,0.606,90.0,251,269,2023-12-19,PALNADU,149,2024-06-30T00:00:00,8.1,1.5751603,450,431,299,299,1.9336282,2023-07-01T00:00:00,30.937411764705878,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,16.471104807737692]}"
208_0,8.28,0.08765882,1.862,0.41,30.42,0.114994116,601,6.976,313,0.2732853,0.4,78,0.12946765,76,0.27509707,0.20508529,-0.35465481503742224,0.59,46.203243,286,311,2023-12-19,PALNADU,152,2024-06-30T00:00:00,7.8,1.5751603,445,421,269,268,1.3398623,2023-07-01T00:00:00,30.905828571428575,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40294136284443,16.492394879971325]}"
209_0,8.28,0.09381471,1.842,0.22,38.04,0.11907353,601,4.698,313,0.29117352,0.28,78,0.13794412,76,0.28400293,0.20846765,3.8200104871606193,0.714,180.0,287,309,2023-12-19,PALNADU,151,2024-06-30T00:00:00,8.1,1.5751603,447,427,266,264,0.92740995,2023-07-01T00:00:00,30.905828571428575,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4042888357706,16.498323760846514]}"
210_0,8.28,0.10975757,0.678,0.47,6.49,0.13882728,498.83,18.39,313,0.26165456,0.28,34.32,0.1583394,76,0.2748091,0.22283636,-1.5183255403646618,0.584,244.38481,295,310,2023-12-12,PALNADU,147,2024-06-30T00:00:00,8,1.5465966,440,425,266,265,2.1443553,2023-07-01T00:00:00,30.84866666666667,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48136428714805,16.48565751534043]}"
211_0,8.28,0.08245757,1,0.26,8.946,0.10691515,601,39.3,313,0.2460091,0.72,78,0.12987879,76,0.28059393,0.21451819,-1.3728980688131107,0.668,180.0,279,294,2023-12-18,PALNADU,142,2024-06-30T00:00:00,7.9,1.5751603,462,451,259,255,1.8543341,2023-07-01T00:00:00,30.918628571428567,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,16.486735493681373]}"
212_0,8.28,0.078951515,1.42,0.31,50.28,0.101460606,601,20.5,313,0.21393031,0.41,78,0.12130303,76,0.25947878,0.2000091,-1.4931535476393216,0.638,152.4607,279,294,2023-12-18,PALNADU,143,2024-06-30T00:00:00,7.8,1.5751603,462,451,259,255,2.0910916,2023-07-01T00:00:00,30.918628571428567,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,16.48700498826661]}"
213_0,8.28,0.078951515,1.754,0.11,36.08,0.101460606,601,20.24,313,0.21393031,0.32,78,0.12130303,76,0.25947878,0.2000091,-1.4931535476393216,0.654,152.4607,279,294,2023-12-18,PALNADU,143,2024-06-30T00:00:00,7.9,1.5751603,462,451,259,255,2.0910916,2023-07-01T00:00:00,30.918628571428567,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,16.48700498826661]}"
214_0,8.28,0.078951515,1.78,0.33,35,0.101460606,498.83,37.1,313,0.21393031,0.28,34.32,0.12130303,76,0.25947878,0.2000091,-1.4931535476393216,0.552,152.4607,279,294,2023-12-18,PALNADU,143,2024-06-30T00:00:00,8.1,1.5751603,462,451,259,255,2.0910916,2023-07-01T00:00:00,30.918628571428567,Macherla (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,16.48700498826661]}"
215_0,8.82,0.11445588,1.07,0.68,4.714,0.13502353,580,5.656,388,0.29273823,0.29,77,0.1395147,24,0.27444705,0.20050588,-0.028830212438202326,0.474,270.0,286,306,2023-12-11,PALNADU,142,2024-06-30T00:00:00,8,1.6117517,423,408,291,287,0.9672866,2023-07-01T00:00:00,30.759888888888895,Amani Jammala Madaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,16.510451017182127]}"
216_0,3.15,0.089078784,2.128,0.25,11.38,0.13007273,252.32,60.08,75.24,0.31033334,0.28,77.88,0.18061212,121,0.3650576,0.28861514,-1.5175873879890331,2.05,244.37567,256,276,2023-10-16,PALNADU,216,2024-06-30T00:00:00,8.2,1.801098,467,448,277,276,2.1436424,2023-07-01T00:00:00,30.949257142857153,Srigiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34500002701871,16.406156612695852]}"
217_0,3.15,0.109887876,1.722,0.23,14.48,0.1297697,252.32,56.7,75.26,0.20874242,0.28,77.88,0.15097879,121,0.26381516,0.21237576,-0.7988479209990786,2.05,332.48346,268,281,2023-10-16,PALNADU,228,2024-06-30T00:00:00,7.5,1.9870336,473,450,259,269,2.090659,2023-07-01T00:00:00,31.02922222222222,Srigiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3253269222965,16.298089284016275]}"
218_0,3.1,0.09372424,1.78,0.37,35,0.12914242,19.92,37.1,213,0.28272423,0.3,89.32,0.17010303,14,0.36380908,0.30613333,-1.2969826767293697,0.552,237.38736,273,291,2023-12-04,PALNADU,232,2024-06-30T00:00:00,8.1,1.8824377,458,430,269,279,3.437671,2023-07-01T00:00:00,31.095444444444443,Srigiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,16.309947045766652]}"
219_0,2,0.08929091,0.806,0.34,35.94,0.11272121,51.46,43.56,338,0.27805153,0.31,40.92,0.11450606,8.1,0.27987576,0.23219697,-0.7199170861210126,0.654,270.0,266,282,2023-12-02,PALNADU,232,2024-06-30T00:00:00,7.3,1.8824377,475,447,260,270,0.9662805,2023-07-01T00:00:00,31.040555555555564,Srigiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32802186814885,16.308060583670002]}"
220_0,1.7,0.08929091,0.882,0.65,50.68,0.11272121,68.89,35.84,263,0.27805153,0.38,34.76,0.11450606,26,0.27987576,0.23219697,-0.7199170861210126,0.542,270.0,266,282,2023-12-02,PALNADU,232,2024-06-30T00:00:00,8.1,1.8824377,475,447,260,270,0.9662805,2023-07-01T00:00:00,31.040555555555564,Srigiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32802186814885,16.308060583670002]}"
221_0,5.1,0.08929091,1.754,0.22,36.64,0.11272121,19.92,38.24,213,0.27805153,0.29,89.32,0.11450606,14,0.27987576,0.23219697,-0.7199170861210126,0.552,270.0,266,282,2023-12-02,PALNADU,232,2024-06-30T00:00:00,8.1,1.8824377,475,447,260,270,0.9662805,2023-07-01T00:00:00,31.040555555555564,Srigiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32802186814885,16.308060583670002]}"
222_0,0.126,0.06887273,0.856,0.41,16.68,0.09305757,281.37,63.12,112.5,0.3181,0.18,68.2,0.09931212,44,0.23904243,0.16351818,-1.9906741146960973,2.666,122.60425,255,270,2023-10-16,PALNADU,201,2024-06-30T00:00:00,7.8,1.7986244,460,440,285,290,3.4384563,2023-07-01T00:00:00,30.978666666666665,Gundlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34769497287107,16.373008778711842]}"
223_0,1.23,0.090590626,0.856,0.15,15.3,0.11815625,281.37,68.98,112.5,0.238825,0.18,68.2,0.14414063,44,0.2774375,0.22306874,-2.1348093231715177,0.876,103.48843,301,323,2023-10-16,PALNADU,217,2024-06-30T00:00:00,8.1,1.7986244,427,408,272,269,3.9700344,2023-07-01T00:00:00,31.00016216216217,Gundlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33017782483074,16.370313832859484]}"
224_0,2.43,0.1151625,0.458,0.38,10.6,0.13422813,751.15,45.54,351,0.28388125,0.41,37.84,0.13641563,112,0.2735875,0.19044687,-1.3721834019338317,3.032,-0.0,309,327,2023-11-25,PALNADU,100,2024-06-30T00:00:00,7.7,2.2630057,413,398,278,275,1.8543341,2023-07-01T00:00:00,30.71429411764706,Kandlakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00445327709086,16.344981341847312]}"
225_0,1.7,0.11944063,0.958,0.37,30.12,0.1458125,68.89,20.96,263,0.31876874,0.31,34.76,0.17082188,26,0.33493438,0.25166875,-1.8345449972470715,0.5,160.84523,284,288,2023-12-02,PALNADU,205,2024-06-30T00:00:00,8.3,1.9125406,444,437,273,275,2.9429603,2023-07-01T00:00:00,30.96961111111111,Gottipalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2959520125058,16.33339307468217]}"
226_0,1.7,0.09335312,0.626,0.55,40.62,0.11849375,68.89,30.58,263,0.28296876,0.35,34.76,0.13180937,26,0.26559687,0.21016875,-1.174339461916651,0.648,287.73856,284,288,2023-12-02,PALNADU,201,2024-06-30T00:00:00,8.1,1.9125406,444,437,273,275,3.0413465,2023-07-01T00:00:00,30.9485,Gottipalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29649100167626,16.332315096341226]}"
227_0,0.4,0.07207353,2.284,0.39,15.72,0.105858825,240.7,12.43,363,0.2585147,0.46,17.16,0.14800589,19,0.3292412,0.26080883,-0.6805420775850558,0.45,180.0,272,296,2023-10-27,PALNADU,96,2024-06-30T00:00:00,7.9,1.6748488,432,414,296,290,1.8543341,2023-07-01T00:00:00,30.85016216216216,Daida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60075038840755,16.641964374777228]}"
228_0,0.4,0.1194853,2.242,0.54,3.028,0.13762647,240.7,11.87,526,0.27415884,0.41,49.28,0.15297058,16,0.29514706,0.2294853,-1.048588513843678,0.424,226.2182,286,297,2023-11-02,PALNADU,111,2024-06-30T00:00:00,7.8,1.5841886,436,421,279,282,1.3402272,2023-07-01T00:00:00,30.971421052631584,Gurazala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58889262665717,16.593455349434773]}"
