system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1276_0,0.83,0.12475,0.428,0.24,7.138,0.1558125,201,3.38,248,0.3283344,0.36,35,0.1779125,13,0.3392125,0.2628875,-0.01335092112720695,0.708,90.0,348,362,2024-06-14,ANANTAPUR,263,2024-06-30T00:00:00,8.6,1.230127,344,333,308,305,0.95976007,2023-07-01T00:00:00,30.85841176470588,Dharmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8821834183585,14.919624480534868]}"
1277_0,0.32,0.07022812,0.626,0.1,4.172,0.1043,312,4.457,204,0.29779375,0.16,29,0.10604375,14,0.27595,0.19418749,-1.7304418813927165,1.05,46.002853,325,338,2024-04-18,ANANTAPUR,298,2024-06-30T00:00:00,8.8,1.302191,438,431,237,230,2.668558,2023-07-01T00:00:00,31.11697435897435,Kamalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88649533172226,15.073505888704542]}"
1278_0,1.37,0.06494394,0.84,0.59,8.54,0.08748333,413,5.348,243,0.27641365,0.23,55,0.09217879,39,0.26365304,0.1829,-2.059617248933052,1.066,180.0,382,398,2024-04-15,ANANTAPUR,446,2024-06-30T00:00:00,7.1,1.3014467,342,328,275,274,3.7047918,2023-07-01T00:00:00,30.93502564102564,Guntakal (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32971951862498,15.16270859641761]}"
1279_0,0.424,0.07652581,0.458,0.82,2.86,0.10462258,324,2.653,236,0.24405806,0.32,27,0.13956451,25,0.32294515,0.25847098,3.949363638335261,0.26,302.80707,335,359,2024-05-07,ANANTAPUR,470,2024-06-30T00:00:00,7.92,1.010629,382,362,282,279,3.419598,2023-07-01T00:00:00,31.00490000000001,Ratchumarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,14.77248043699609]}"
1280_0,0.92,0.094849996,0.338,0.46,2.996,0.121593334,335,4.302,198,0.27632332,0.28,39,0.15836333,21,0.31572667,0.24699333,-1.8521055851458215,0.656,72.12557,310,325,2024-06-25,ANANTAPUR,551,2024-06-30T00:00:00,7.4,1.0351408,466,465,224,210,3.0190172,2023-07-01T00:00:00,31.050285714285714,Gollapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78534045644855,14.648512927787596]}"
1281_0,1.06,0.098027274,0.214,0.18,4.888,0.13969697,246,4.37,220,0.3250197,0.28,15,0.20922728,18,0.43381363,0.34469697,-1.4816066312905034,1.37,332.68735,291,305,2024-06-26,ANANTAPUR,557,2024-06-30T00:00:00,6.8,1.064878,506,493,202,202,2.0868075,2023-07-01T00:00:00,30.924702702702707,Palavoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14295977105654,14.486277187475611]}"
1282_0,1.204,0.089609094,0.338,0.42,4.59,0.11552424,346,6.766,179,0.23789696,0.42,26,0.14925152,22,0.305,0.24948788,7.722326620702436,0.45,270.0,361,371,2024-05-16,ANANTAPUR,233,2024-06-30T00:00:00,8.2,1.1239232,368,362,271,267,0.95958436,2023-07-01T00:00:00,31.282722222222233,Tadpatri (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0115408192717,14.880278271090432]}"
1283_0,0.656,0.083751425,0.338,0.31,4.996,0.12076,156,4.302,215,0.34401143,0.23,45.41,0.115817145,44,0.30301142,0.20764285,-1.5016851070127926,0.67,244.17696,305,332,2024-04-27,ANANTAPUR,388,2024-06-30T00:00:00,7,1.3539946,454,433,240,235,2.1282806,2023-07-01T00:00:00,31.074526315789484,Bukkacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,14.572515454751086]}"
1284_0,1.846,0.12241143,0.962,0.17,5.368,0.15407428,469,2.718,172,0.33800858,0.19,32,0.18193714,22,0.37602857,0.28375143,1.5260708330026993,0.32,-0.0,313,326,2024-05-18,ANANTAPUR,360,2024-06-30T00:00:00,7.5,1.4441854,433,417,254,257,0.92740995,2023-07-01T00:00:00,31.095714285714276,Rachanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54423720847272,14.68732014806156]}"
1285_0,1.792,0.096562855,0.784,0.16,3.468,0.122842856,357,1.732,133,0.25060856,0.26,32,0.16464572,9,0.38312572,0.30989715,-1.4020203225364978,0.74,270.0,274,296,2024-04-19,ANANTAPUR,386,2024-06-30T00:00:00,7.1,1.4744824,511,494,216,210,1.9212825,2023-07-01T00:00:00,31.08727272727273,Bethapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63640435662339,15.175374841923697]}"
1286_0,1.218,0.06338286,0.364,0.24,4.39,0.096285716,246,6.488,166,0.2762943,0.3,25,0.16208285,20,0.40061143,0.31028858,-0.3415797711751458,1.08,225.95377,345,366,2024-04-22,ANANTAPUR,346,2024-06-30T00:00:00,8,1.321872,385,378,269,256,1.3338205,2023-07-01T00:00:00,30.86519999999999,Abbedoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67386410397117,14.704028812346182]}"
1287_0,0.97,0.11295428,0.25,0.69,6.32,0.16268286,377,8.79,150,0.36819714,0.18,20,0.25329143,40,0.4764257,0.39693713,-0.013483887134078698,1.1,90.0,342,352,2024-06-10,ANANTAPUR,321,2024-06-30T00:00:00,6.9,1.3333849,431,425,227,224,0.9598258,2023-07-01T00:00:00,30.936799999999987,Vankarajukalva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54747114349556,14.93444668272284]}"
1288_0,0.87,0.13235429,1.212,0.81,6.362,0.17557429,357,5.723,245,0.34674,0.47,64,0.21509714,28,0.3793114,0.31337428,-2.3133901880794063,0.04,90.0,306,322,2024-04-27,ANANTAPUR,369,2024-06-30T00:00:00,6.8,1.3837863,404,400,290,279,4.7819495,2023-07-01T00:00:00,31.131722222222223,Raptadu (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60352601722461,14.64042809023052]}"
1289_0,1.066,0.09606613,0.42,0.24,4.154,0.12343871,246,4.24,234,0.2696355,0.32,40,0.14499678,10,0.29761934,0.24115646,6.33258044359556,0.66,27.343124,297,320,2024-04-24,ANANTAPUR,502,2024-06-30T00:00:00,8,0.98697656,403,392,300,289,2.0873804,2023-07-01T00:00:00,31.000473684210526,Bondankal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89232980678719,14.77248043699609]}"
1291_0,0.16,0.11852836,0.822,0.13,3.82,0.15562986,324,5.148,200,0.35513434,0.4,29,0.2094806,18,0.44204178,0.33520895,-0.011158349030748688,0.908,90.0,300,320,2024-04-16,ANANTAPUR,328,2024-06-30T00:00:00,7.7,1.2225004,438,423,261,257,0.9586987,2023-07-01T00:00:00,30.91182857142858,Rachepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78893829186688,14.679774299674955]}"
1293_0,0.586,0.16851714,0.46,0.25,3.6,0.18963143,322,6.278,176,0.36516857,0.11,30,0.23717143,16,0.41731715,0.3351943,-1.035761002020662,0.65,134.02646,345,364,2024-05-28,ANANTAPUR,350,2024-06-30T00:00:00,6.2,1.3101311,360,339,295,298,1.3342965,2023-07-01T00:00:00,31.061999999999998,Garladinne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62077367067971,14.854137296322556]}"
1294_0,0.822,0.07827742,0.764,0.37,9.344,0.104719356,447,2.944,209,0.2234871,0.18,36,0.14099677,19,0.3015484,0.24914193,-2.0892741192992164,0.63,270.0,264,298,2024-06-26,ANANTAPUR,570,2024-06-30T00:00:00,7.4,1.0869553,550,524,187,178,3.8268895,2023-07-01T00:00:00,30.876947368421053,Palavoy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1246341392605,14.532899750721414]}"
1295_0,1.51,0.10479355,0.878,0.15,6.104,0.12873548,265,5.238,216,0.2740742,0.64,48,0.1546129,33,0.29463226,0.22111936,-1.7710458610279056,0.692,-0.0,350,383,2024-04-29,ANANTAPUR,444,2024-06-30T00:00:00,7.2,1.1254671,353,332,297,284,2.7802885,2023-07-01T00:00:00,30.85066666666667,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14808016817601,14.970019967973974]}"
1296_0,1.37,0.13370606,0.514,0.63,6.572,0.16236667,290,5.306,256,0.28602424,0.49,53,0.18873939,30,0.33252424,0.26838788,-1.4839285932204829,0.52,207.35814,308,312,2024-05-16,ANANTAPUR,235,2024-06-30T00:00:00,8.6,1.21214,407,407,285,281,2.0876632,2023-07-01T00:00:00,30.920647058823533,Abbedoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0190866676583,14.911270148392557]}"
1297_0,0.69,0.14655821,0.822,0.32,4.756,0.17659701,536,4.84,225,0.27960896,0.36,34,0.20609403,13,0.3173806,0.27908358,-1.4840188618153904,0.678,27.359985,329,344,2024-06-14,ANANTAPUR,262,2024-06-30T00:00:00,8.5,1.230127,403,404,267,252,2.087698,2023-07-01T00:00:00,30.839090909090906,Peddapappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86035435695439,14.928248307262416]}"
1298_0,1.458,0.12626563,0.29,0.5,7.98,0.15683438,502,5.758,240,0.30469844,0.32,28,0.19608906,30,0.36126563,0.2967125,-1.6658880738233117,0.16,22.457113,283,311,2024-04-24,ANANTAPUR,484,2024-06-30T00:00:00,7.7,1.2326074,467,446,250,243,5.005219,2023-07-01T00:00:00,30.92567567567568,Goridindla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37580309270031,14.59434451615519]}"
1299_0,0.75,0.13220607,0.342,0.26,4.56,0.16291666,134,5.25,215,0.30153787,0.38,53,0.20935303,36,0.40647122,0.3377606,-0.6312881893297002,0.83,134.00758,276,297,2024-06-10,ANANTAPUR,365,2024-06-30T00:00:00,8.1,1.3738356,520,506,204,197,2.668055,2023-07-01T00:00:00,30.84215789473683,Anumpalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50596897736924,14.995891448156616]}"
1300_0,0.658,0.078109674,0.426,0.179,4.258,0.108754836,525,4.282,223,0.26500967,0.49,28,0.16462258,17,0.35352582,0.28525805,-1.0353534694184559,0.81,314.03424,343,369,2024-05-08,ANANTAPUR,469,2024-06-30T00:00:00,6.51,1.010629,375,354,281,277,1.334109,2023-07-01T00:00:00,31.04630769230769,Kanekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03650940988837,14.795387476741139]}"
1301_0,0.39,0.12008,0.252,0.17,9.338,0.14658858,480,3.112666666666666,268,0.31456286,0.32,32,0.15664858,13,0.32906857,0.26053143,-0.6724604283802857,0.848,-0.0,356,369,2024-04-06,ANANTAPUR,302,2024-06-30T00:00:00,7.2,1.2918198,393,372,251,259,0.92740995,2023-07-01T00:00:00,31.160749999999997,Medimakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69326771410815,14.975948848849162]}"
1302_0,0.856,0.1259,0.248,0.42,4.544,0.1561,201,3.448,174,0.30067715,0.1,57,0.19473714,23,0.41713428,0.35277143,3.840266563787379,0.71,180.0,288,303,2024-04-24,ANANTAPUR,406,2024-06-30T00:00:00,7.7,1.2863779,432,425,280,272,1.8543341,2023-07-01T00:00:00,30.998947368421053,Thopudurthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48926031308461,14.571706970995377]}"
1303_0,0.654,0.13009714,0.738,0.82,8.89,0.15738857,502,3.73,265,0.30574858,0.25,37,0.20246,17,0.40458858,0.31144857,-0.8109815661536844,0.38,295.7924,331,356,2024-06-06,ANANTAPUR,351,2024-06-30T00:00:00,6.4,1.3057352,353,335,315,309,2.130633,2023-07-01T00:00:00,31.029166666666672,Kanampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,14.87003747685147]}"
1304_0,0.914,0.087673336,0.222,0.32,3.2,0.10001,335,4.136,240,0.170405,0.4,32,0.11801834,16,0.22753167,0.19897,-0.34147111781530537,0.74,45.951733,298,311,2024-04-24,ANANTAPUR,534,2024-06-30T00:00:00,7.6,0.9829388,467,463,235,226,1.3337713,2023-07-01T00:00:00,30.86988571428572,Udegolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86942276704214,14.688667620987738]}"
1305_0,0.89,0.06587667,0.586,0.66,7.36,0.10203,369,4.44,182,0.24713333,0.31,38.7,0.17769666,13.23,0.36225334,0.30109668,-0.7894542466218895,0.63,207.33217,294,301,2024-06-25,ANANTAPUR,570,2024-06-30T00:00:00,6.6,1.068453,483,483,223,216,2.0871742,2023-07-01T00:00:00,30.970882352941175,Gummagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82765110633058,14.670341989191702]}"
1306_0,0.698,0.23377429,0.865,0.15,6.452,0.26197428,463,6.66,258,0.34130856,0.35,31,0.28811142,28,0.37353143,0.33549142,-1.7693138298786981,0.76,-0.0,364,380,2024-05-18,ANANTAPUR,375,2024-06-30T00:00:00,7.4,1.3280106,360,344,276,276,2.7802885,2023-07-01T00:00:00,30.96784210526316,Kandakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64529767793617,14.586259678598113]}"
1307_0,0.74,0.12070606,1.194,0.32,4.734,0.13747878,525,3.566,166,0.24033333,0.43,36,0.16039696,39,0.2889788,0.23487575,-0.6728212752685037,0.722,180.0,306,331,2024-04-23,ANANTAPUR,475,2024-06-30T00:00:00,8.2,1.1675928,393,376,301,292,0.92740995,2023-07-01T00:00:00,30.951371428571434,Velpumadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21383684697356,15.054371773152797]}"
1308_0,0.55,0.15878285,0.24,0.23,2.08,0.20709142,201,2.44,183,0.32824287,0.26,33,0.25648,11,0.37987143,0.32148856,-1.8258530790534253,0.33,19.013353,309,324,2024-06-06,ANANTAPUR,349,2024-06-30T00:00:00,7.3,1.451935,413,409,279,267,2.9404528,2023-07-01T00:00:00,31.047277777777772,Bommaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57010868865537,14.684086213038729]}"
1309_0,0.52,0.08518788,0.734,0.56,4.978,0.11861212,324,2.15,142,0.2661697,0.14,30,0.17563939,14,0.35567272,0.2656,-2.757081658478946,0.64,172.64998,280,313,2024-06-21,ANANTAPUR,679,2024-06-30T00:00:00,8.2,1.0506401,481,458,238,229,7.439312,2023-07-01T00:00:00,30.850216216216225,Yatakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03300598028031,14.289007151082965]}"
1310_0,0.95,0.09187833,0.722,0.54,3.462,0.13243334,190,2.49533333333333,192,0.310545,0.3,18,0.21659,18,0.427335,0.353915,-1.3974412331778292,0.528,90.0,303,335,2024-06-22,ANANTAPUR,514,2024-06-30T00:00:00,7.3,0.9636605,387,365,311,300,1.9168512,2023-07-01T00:00:00,31.016888888888893,Gummagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,14.678696321334012]}"
1311_0,0.494,0.122828126,0.314,0.36,4.656,0.14297813,156,2.66,182,0.29852188,0.28,64,0.15765312,20,0.30581564,0.24925625,-1.3973770071409817,0.55,270.0,327,332,2024-06-02,ANANTAPUR,342,2024-06-30T00:00:00,8,1.1105225,431,430,243,239,1.9167879,2023-07-01T00:00:00,30.901542857142854,Ellutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,14.671419967532644]}"
1312_0,0.62,0.112348385,0.248,0.68,3.418,0.1453871,357,6.534,185,0.27879032,0.32,53,0.18825807,9,0.37886128,0.32079354,-2.659074884238813,0.45,16.458158,336,375,2024-05-29,ANANTAPUR,470,2024-06-30T00:00:00,6.5,0.9469363,385,358,279,267,6.7385745,2023-07-01T00:00:00,30.91766666666667,Veparalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04513323661591,14.72693585209123]}"
1313_0,0.202,0.09140322,0.706,0.24,4.978,0.123551615,246,5.348,320,0.31150645,0.18,24,0.14882903,24,0.34977418,0.2594,6.748030790424905,0.38,180.0,332,366,2024-06-01,ANANTAPUR,471,2024-06-30T00:00:00,6.8,0.9469363,368,343,300,291,3.7047918,2023-07-01T00:00:00,30.981384615384613,Nagireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02195670228564,14.73609866798925]}"
1314_0,1.256,0.10198485,1.294,0.22,4.088,0.14592879,346,3.97,270,0.33303484,0.4,28,0.23012576,18,0.40840456,0.34940302,-1.398066596701605,0.29,90.0,325,346,2024-05-22,ANANTAPUR,425,2024-06-30T00:00:00,6.9,1.30582,460,448,214,206,1.9174535,2023-07-01T00:00:00,30.974108108108105,Kudair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42727655848036,14.74714794598392]}"
1315_0,0.21,0.09227463,0.488,0.38,5.85,0.12526119,246,7.23,181,0.30126566,0.38,29,0.15921044,12,0.32493433,0.23420747,7.563318350969518,0.52,180.0,309,322,2024-06-16,ANANTAPUR,322,2024-06-30T00:00:00,7.9,1.1971585,446,433,244,244,0.92740995,2023-07-01T00:00:00,30.78834285714286,Duggumarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81400128829381,14.676540364652126]}"
1316_0,0.588,0.10479355,0.478,0.17,5.606,0.12873548,354,3.418,158,0.2740742,0.36,26,0.1546129,17,0.29463226,0.22111936,-1.7710458610279056,0.84,-0.0,350,383,2024-04-29,ANANTAPUR,444,2024-06-30T00:00:00,7.1,1.1254671,353,332,297,284,2.7802885,2023-07-01T00:00:00,30.85066666666667,Palthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14808016817601,14.970019967973974]}"
1317_0,0.7,0.079893336,0.822,0.74,5.416,0.10521556,134,2.708,258,0.26825556,0.32,38,0.12041111,18,0.25882,0.19754,-1.3950078747760621,0.88,14.46922,323,353,2024-06-29,ANANTAPUR,598,2024-06-30T00:00:00,7.7,1.0557632,437,417,240,231,3.825795,2023-07-01T00:00:00,30.88010256410256,Kariganipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09337276737314,14.344253541056315]}"
1318_0,0.74,0.119748384,0.536,0.28,6.897,0.13377419,458,6.598,292,0.2012129,0.35,29,0.15146774,18,0.2616871,0.2143387,-1.037268150865725,1.188,133.99771,362,390,2024-04-23,ANANTAPUR,450,2024-06-30T00:00:00,8.3,1.1760899,342,319,296,292,2.6685307,2023-07-01T00:00:00,31.196486486486485,Vidapanakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15832096241498,15.069463469926005]}"
1319_0,0.75,0.117871426,1.18,0.19,5.614,0.16354571,302,2.826,194,0.32899427,0.18,19,0.23729715,11,0.42431715,0.34255144,-2.101672201362314,0.368,135.9679,282,303,2024-04-06,ANANTAPUR,403,2024-06-30T00:00:00,8.2,1.3743702,475,462,243,236,18.661755,2023-07-01T00:00:00,30.87674285714286,Virupapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64583666710664,15.11339108731945]}"
1321_0,0.72,0.111666664,0.704,0.63,4.088,0.15020555,296,5.232,174,0.30714443,0.18,50,0.19920833,19,0.386875,0.3204389,-3.647638259094641,1.268,287.84097,346,361,2024-04-06,ANANTAPUR,322,2024-06-30T00:00:00,8.1,1.3020854,417,408,237,231,17.589523,2023-07-01T00:00:00,31.023368421052634,Kristipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76818720880372,15.08024325333544]}"
1322_0,0.538,0.079777144,0.718,0.17,7.891,0.12002572,513,10.6,156,0.32558858,0.38,42,0.16452858,31,0.38077143,0.29484573,-0.6726634380529114,0.9,180.0,343,354,2024-04-08,ANANTAPUR,324,2024-06-30T00:00:00,7.7,1.2654884,425,417,232,229,0.92740995,2023-07-01T00:00:00,31.09283333333333,Edurur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59059027713329,15.020415455413078]}"
1323_0,1.224,0.10714857,0.666,0.3,6.726,0.13659714,324,4.562,230,0.25736287,0.32,30,0.16942285,24,0.2979457,0.24558571,-0.5271180352079801,0.72,313.98468,289,310,2024-04-19,ANANTAPUR,409,2024-06-30T00:00:00,7.6,1.5490669,502,490,209,200,4.0001235,2023-07-01T00:00:00,30.978736842105263,Karadikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67682854440876,15.165942531440441]}"
1324_0,0.544,0.122197144,0.25,0.32,9.168,0.15207143,223,6.72,187,0.37131715,0.18,40,0.19578,36,0.39769715,0.29867715,-1.504100887167212,0.69,115.79278,356,379,2024-06-24,ANANTAPUR,334,2024-06-30T00:00:00,7.5,1.3057352,373,367,270,254,2.1306043,2023-07-01T00:00:00,31.00482352941177,Jambuladinne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5636408186097,14.86626455265817]}"
1326_0,0.482,0.12426308,0.548,0.12,3.188,0.16900153,279,1.594,190,0.34149846,0.31,40,0.24247384,18,0.4939631,0.3864354,-1.0332126449567727,0.16,225.92479,272,295,2024-05-31,ANANTAPUR,506,2024-06-30T00:00:00,7.6,1.0914806,566,546,162,159,1.3331237,2023-07-01T00:00:00,30.99122222222222,Ramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28929533083961,14.481426284941366]}"
1328_0,0.39,0.12793429,0.618,0.13,11.11,0.15862286,268,2.658,262,0.3070143,0.16,42,0.18740857,15,0.37589714,0.31013715,0.021993692967532084,0.82,180.0,343,356,2024-05-18,ANANTAPUR,362,2024-06-30T00:00:00,7.3,1.4441854,403,397,254,247,2.7802885,2023-07-01T00:00:00,31.027027027027028,Rachanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51971320121626,14.68543368596491]}"
1329_0,0.72,0.08441035,0.2,0.72,2.962,0.10862759,385,2.962,232,0.33013102,0.29,30,0.12758966,22,0.28073794,0.19385517,-0.6708227151763161,0.292,180.0,334,354,2024-05-28,ANANTAPUR,523,2024-06-30T00:00:00,7.8,1.0304818,406,397,260,249,1.8543341,2023-07-01T00:00:00,31.037999999999997,Pulakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8435512868595,14.613478631706935]}"
1330_0,1.39,0.09149104,0.812,0.38,5.106,0.13052538,312,8.6,200,0.40709552,0.34,29,0.16678508,18,0.3365627,0.22352985,5.440811976007666,0.584,152.64343,320,342,2024-06-14,ANANTAPUR,274,2024-06-30T00:00:00,8,1.1800483,374,356,307,302,2.0876336,2023-07-01T00:00:00,30.901749999999996,Peddapappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87760201040948,14.896986935375056]}"
1331_0,0.68,0.118234284,0.744,0.15,4.922,0.14991143,290,7.552,189,0.29944,0.16,21,0.18638572,19,0.3976943,0.34502572,-1.3978793705712758,0.992,14.507377,335,340,2024-04-07,ANANTAPUR,289,2024-06-30T00:00:00,8.7,1.2613113,369,377,296,284,3.8264513,2023-07-01T00:00:00,31.018,Chitturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,14.94684343364369]}"
1332_0,0.74,0.07909552,0.842,0.17,4.196,0.1139612,190,2.76,204,0.3090239,0.44,36,0.16808806,18,0.37771344,0.3056746,-1.3663901895215649,0.758,180.0,318,345,2024-04-19,ANANTAPUR,420,2024-06-30T00:00:00,7.9,1.360964,400,386,282,270,1.8543341,2023-07-01T00:00:00,30.960848484848487,Thimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43751735271933,15.144921953792045]}"
1333_0,1.07,0.08147,0.946,0.14,4.99,0.116126664,324,2.282,160.3,0.29471,0.4,32.62,0.16129333,15.12,0.38061333,0.27355668,-2.3836557038159136,0.764,111.15203,306,333,2024-05-31,ANANTAPUR,486,2024-06-30T00:00:00,6.7,0.99635273,463,439,231,229,5.12695,2023-07-01T00:00:00,30.966972972972975,Beluguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12813756886857,14.697560942300523]}"
1334_0,1.7,0.12167206,0.878,0.12,9.586,0.14917646,223,2.436,158,0.29969117,0.42,51,0.19015735,16,0.34861764,0.27904412,-3.2765855379858086,0.578,332.6242,267,295,2024-04-18,ANANTAPUR,394,2024-06-30T00:00:00,6.9,1.3470184,493,474,240,231,12.339155,2023-07-01T00:00:00,30.982057142857144,Nagasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,15.072697404948835]}"
1335_0,0.81,0.08475588,1.028,0.26,7.664,0.122513235,201,3.892,118,0.3627559,0.31,31,0.16987354,39,0.35844263,0.26549852,-2.691658336226596,1.41,74.58553,286,317,2024-04-15,ANANTAPUR,444,2024-06-30T00:00:00,6.5,1.4492148,465,448,249,236,6.9446664,2023-07-01T00:00:00,30.82508108108108,Dosaludiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41380182921857,15.201246322106337]}"
1336_0,0.588,0.109002896,1.252,0.12,4.974,0.14612609,458,2.487,172,0.3118768,0.16,48,0.20813188,22,0.4256377,0.35685652,-1.7681364203727559,0.31,-0.0,298,342,2024-06-24,ANANTAPUR,569,2024-06-30T00:00:00,7.8,1.1008173,477,444,224,214,2.7802885,2023-07-01T00:00:00,31.06083333333332,Kambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24294226217904,14.319999028385087]}"
1337_0,1.458,0.12262769,1.13,0.1,6.13,0.14905539,536,5.13,272,0.28975075,0.56,55,0.17738308,37,0.3500846,0.29578924,-1.7295282534773015,0.69,314.01465,291,300,2024-06-10,ANANTAPUR,339,2024-06-30T00:00:00,8,1.317337,459,451,250,248,2.6677158,2023-07-01T00:00:00,30.922611111111117,Eddulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49465020478932,14.943070509450388]}"
1338_0,0.588,0.076561764,1.252,0.92,4.974,0.121714704,435,2.487,174,0.31589118,0.16,18,0.23221177,12,0.4788706,0.40903088,2.1146661635323656,0.76,-0.0,289,318,2024-06-22,ANANTAPUR,560,2024-06-30T00:00:00,7.4,1.1008173,476,455,235,228,0.0,2023-07-01T00:00:00,31.017885714285722,Kambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23970832715621,14.335090725158295]}"
1339_0,1.07,0.07694,0.58,0.16,4.85,0.10169667,312,2.04,149,0.26412332,0.39,45,0.11976,18,0.25497332,0.19674334,-1.1581773934879243,0.98,287.88135,276,277,2024-06-26,ANANTAPUR,551,2024-06-30T00:00:00,7.5,1.0698907,516,516,208,207,3.01789,2023-07-01T00:00:00,30.765777777777778,Chapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1187052583853,14.557693252563112]}"
1340_0,0.738,0.09856,0.236,0.48,6.694,0.13705143,343,7.51,184,0.31762856,0.18,30,0.18897714,15,0.42081428,0.33063713,0.06442143881506986,0.84,225.94356,337,366,2024-06-05,ANANTAPUR,380,2024-06-30T00:00:00,6.6,1.2698106,388,359,275,275,1.3335749,2023-07-01T00:00:00,31.08021052631579,Pulakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6846438873806,14.62614487721302]}"
1341_0,0.64,0.088535935,0.288,0.36,6.028,0.118109375,435,5.584,147.3,0.2708797,0.14,26,0.15932813,19,0.34384376,0.26399532,-1.9747400264710937,0.91,122.85005,360,394,2024-06-22,ANANTAPUR,555,2024-06-30T00:00:00,7.8,1.0030088,397,378,243,229,3.415633,2023-07-01T00:00:00,30.974918918918917,Chintarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0074039946829,14.410010219853863]}"
