system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.85,0.08379143,0.704,0.39,2.12,0.12121715,335,2.943,218,0.2902143,0.29,15,0.17532572,24,0.4010143,0.31841713,0.4267786644617937,0.822,-0.0,288,302,2024-04-16,ANANTAPUR,303,2024-06-30T00:00:00,7.7,1.2511928,452,444,260,254,0.92740995,2023-07-01T00:00:00,31.086363636363632,Sodanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76306681168424,14.837428632037932]}"
11_0,0.24,0.071561195,0.22,0.1,3.8,0.099844776,290,1.8,224,0.34679404,0.32,40,0.10287911,16,0.2952164,0.19742985,-0.03499732886897339,0.48,160.97202,352,350,2024-02-16,ANANTAPUR,275,2024-06-30T00:00:00,8.7,1.229602,404,406,244,244,2.940711,2023-07-01T00:00:00,30.97750000000001,Ullikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7905552593783,14.864108595976282]}"
13_0,1.11,0.15749855,1.446,0.29,8.856,0.18307826,335,4.644,244,0.28825217,0.38,41,0.20216377,19,0.30660143,0.2697029,-1.400842678248289,0.238,90.0,320,321,2024-04-16,ANANTAPUR,293,2024-06-30T00:00:00,7.4,1.2466948,432,429,248,250,1.9201418,2023-07-01T00:00:00,31.075055555555554,Ullikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,15.049251376033315]}"
14_0,1.14,0.15592687,0.704,0.32,2.426,0.17748657,290,1.775,219,0.3200821,0.28,24,0.19970448,19,0.36036268,0.29688954,-0.4060969145167983,0.982,64.2149,354,372,2024-04-16,ANANTAPUR,257,2024-06-30T00:00:00,7.6,1.230127,365,361,281,268,2.1311944,2023-07-01T00:00:00,30.919375000000002,Ullikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86628323782958,14.940106069012794]}"
15_0,1.02,0.08667463,1.138,0.41,6.056,0.117444776,246,4.938,245,0.29393882,0.42,45,0.14874329,15,0.3570433,0.26053432,5.735611415127191,0.53,314.03665,316,333,2024-04-16,ANANTAPUR,331,2024-06-30T00:00:00,7.4,1.2209227,478,470,206,197,1.3340507,2023-07-01T00:00:00,30.86503030303031,Ullikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84229821974358,14.7770618449451]}"
16_0,0.856,0.1376,0.9,0.1,8.488,0.1604,335,2.99,153,0.28513226,0.49,28,0.19217096,11,0.3130742,0.26538065,-1.1344093162484126,0.69,160.95897,308,337,2024-05-31,ANANTAPUR,543,2024-06-30T00:00:00,7.9,1.3935298,451,433,242,231,2.9409418,2023-07-01T00:00:00,30.98574358974359,Akuledu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80663052868218,15.022840906680202]}"
17_0,1.224,0.17032258,0.9,0.22,4.658,0.18478388,357,2.478,162,0.27349356,0.51,40,0.2099258,12,0.3064258,0.26330322,4.902170462758995,0.55,-0.0,307,327,2024-05-31,ANANTAPUR,546,2024-06-30T00:00:00,8.1,1.4559714,467,457,226,216,3.7047918,2023-07-01T00:00:00,30.98863414634146,Akuledu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79827619653987,15.045208957254777]}"
18_0,0.8,0.08732857,0.314,0.2,4.746,0.11576571,179,3.318,184,0.37472,0.3,14.71,0.118077144,14,0.28936857,0.19197144,-0.6711240718527841,0.77,-0.0,295,319,2024-04-20,ANANTAPUR,334,2024-06-30T00:00:00,8.4,1.2284387,480,458,225,223,2.7802885,2023-07-01T00:00:00,30.93308571428571,Akuledu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73827330984254,14.68139126718637]}"
19_0,0.86,0.107457146,0.288,0.24,3.62,0.14020857,246,3.752,298,0.36706,0.3,24.94,0.16676857,11,0.34838858,0.25528285,-0.7272247393209917,0.1,19.01313,295,319,2024-04-22,ANANTAPUR,334,2024-06-30T00:00:00,8.2,1.2284387,480,458,225,223,2.9404488,2023-07-01T00:00:00,30.993828571428562,Akuledu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7380038152573,14.68139126718637]}"
20_0,0.41,0.07367143,0.236,0.2,4.084,0.100231424,569,2.704,254,0.32047144,0.3,40,0.09482857,18,0.24562286,0.15272,6.160670259553263,0.632,314.04916,327,339,2024-04-16,ANANTAPUR,361,2024-06-30T00:00:00,7.7,1.4441854,394,387,279,274,1.3337495,2023-07-01T00:00:00,31.046285714285716,Chakrayapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51944370663102,14.681660761771607]}"
21_0,0.31,0.16802572,0.236,0.22,4.084,0.19494857,530,2.717,262,0.35657716,0.28,29,0.23539142,11,0.47198,0.41738287,3.6307198399161824,1.51,145.42657,358,374,2024-04-16,ANANTAPUR,364,2024-06-30T00:00:00,8.1,1.4441854,382,375,260,251,3.3753397,2023-07-01T00:00:00,31.04926315789474,Chakrayapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52402511458003,14.681930256356843]}"
24_0,1.08,0.21925429,0.236,0.21,4.978,0.22368571,324,3.527,230,0.31464857,0.24,27,0.23296571,18,0.34423143,0.30627716,2.8063886235825675,1.49,-0.0,308,323,2024-04-16,ANANTAPUR,361,2024-06-30T00:00:00,8,1.4020908,446,439,246,238,0.0,2023-07-01T00:00:00,30.82215789473684,Chakrayapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61188034936693,14.655789281588964]}"
25_0,0.85,0.12638235,0.47,0.28,2.996,0.15790883,469,1.953,212,0.32762352,0.26,44,0.19502941,24,0.37674117,0.3034147,-0.012722722121847732,0.38,270.0,328,335,2024-04-16,ANANTAPUR,283,2024-06-30T00:00:00,7.7,1.229602,401,399,271,265,0.9594559,2023-07-01T00:00:00,31.053757575757572,Buddepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76468377919565,14.851442350470196]}"
26_0,0.72,0.10674412,0.43,0.47,1.64,0.15384412,469,3.147,245,0.31701764,0.44,29,0.2086206,31,0.4177912,0.36139706,1.0005352672437555,0.68,345.49933,306,311,2024-04-16,ANANTAPUR,283,2024-06-30T00:00:00,7.6,1.2511928,457,457,237,231,3.8263357,2023-07-01T00:00:00,31.061818181818182,Korivipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77788901387221,14.842818523742649]}"
27_0,0.92,0.15038572,0.588,0.52,3.258,0.19498,132,4.802,215,0.35651714,0.25,28,0.23703714,19,0.38985714,0.32822856,-1.3985396623810524,0.598,270.0,331,349,2024-04-16,ANANTAPUR,307,2024-06-30T00:00:00,7.9,1.2655171,433,422,236,229,1.9179116,2023-07-01T00:00:00,30.44707692307692,Peravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71563576468273,14.79916040093444]}"
29_0,1.11,0.08857059,0.428,0.18,2.442,0.11989706,402,8.19,242,0.3272647,0.44,34,0.13402353,13,0.28787646,0.20863235,-1.4839418187225895,0.426,207.35847,313,310,2024-04-16,ANANTAPUR,288,2024-06-30T00:00:00,8.2,1.2947844,451,456,236,234,2.0876694,2023-07-01T00:00:00,30.944121212121214,Kallumadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67952349026112,14.914504083415387]}"
30_0,0.55,0.087157145,0.47,0.85,2.676,0.12318857,647,2.699,268,0.32878572,0.32,24,0.15042572,30,0.34781715,0.27176,-1.9785968467109907,0.594,122.790405,295,298,2024-04-16,ANANTAPUR,288,2024-06-30T00:00:00,8.3,1.2947844,467,466,238,236,3.4211373,2023-07-01T00:00:00,30.89927272727273,Tarimela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68248793069871,14.910461664636848]}"
31_0,0.55,0.086305715,0.43,0.1,10.426,0.11657429,190,8.472,242,0.3321943,0.24,28,0.12769714,32,0.31053144,0.23209143,-0.09762973320914892,1.122,27.358204,278,280,2024-04-16,ANANTAPUR,289,2024-06-30T00:00:00,8.4,1.2947844,478,479,244,241,2.0876644,2023-07-01T00:00:00,30.89927272727273,Tarimela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68572186572155,14.911809137563028]}"
32_0,0.69,0.09337714,0.588,0.74,3.292,0.12796286,480,2.735,239,0.3075943,0.24,39,0.17672858,18,0.41516572,0.3295257,1.579523103272404,0.466,-0.0,333,351,2024-04-16,ANANTAPUR,293,2024-06-30T00:00:00,8.1,1.2511928,365,348,302,301,1.8543341,2023-07-01T00:00:00,31.099599999999995,Narsapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.762797317099,14.822067440679488]}"
33_0,0.69,0.106651425,0.548,0.15,2.544,0.12858285,714,2.699,240,0.26651144,0.3,34,0.15547714,24,0.3597,0.28988573,-1.9782332896982748,1.108,237.20398,349,355,2024-04-16,ANANTAPUR,290,2024-06-30T00:00:00,7.3,1.3041526,389,387,262,258,3.4206183,2023-07-01T00:00:00,31.121371428571436,Salakamcheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74581915822914,14.864108595976282]}"
34_0,0.822,0.112903126,0.538,0.48,4.66,0.13864063,357,2.08,161,0.26803437,0.29,45,0.15763125,16,0.28269374,0.2219375,-1.3987297557141012,0.48,90.0,370,385,2024-06-07,ANANTAPUR,246,2024-06-30T00:00:00,8.2,1.0723829,338,331,291,285,1.9180983,2023-07-01T00:00:00,31.25011428571429,Kummanamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01046284093076,14.820180978582837]}"
35_0,0.324,0.08750938,0.414,0.32,4.346,0.10578437,469,9.95,165,0.20615,0.29,32,0.12841563,22,0.28650314,0.22702187,-1.3987211641208805,0.52,90.0,364,378,2024-06-07,ANANTAPUR,244,2024-06-30T00:00:00,8.3,1.0723829,340,331,296,290,1.9180886,2023-07-01T00:00:00,31.311000000000003,Kummanamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01369677595359,14.819103000241894]}"
36_0,0.284,0.085465625,0.238,0.12,5.892,0.121481255,246,3.134,181,0.290525,0.21,48,0.17902188,14,0.40306875,0.32806876,3.6469683840233587,1.44,207.33853,295,323,2024-06-15,ANANTAPUR,384,2024-06-30T00:00:00,8,1.1603787,491,472,214,205,2.0872939,2023-07-01T00:00:00,30.89817647058823,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87867998875042,14.729630797943589]}"
37_0,0.878,0.07335074,0.314,0.19,4.348,0.10496567,402,4.95,190,0.26639703,0.29,38,0.1781403,22,0.39681792,0.35352835,3.8827751809622963,0.42,134.04517,337,373,2024-06-15,ANANTAPUR,381,2024-06-30T00:00:00,7.8,1.1603787,433,404,230,223,3.99577,2023-07-01T00:00:00,30.92508571428571,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86978666743764,14.712113649903259]}"
38_0,0.68,0.08376716,0.56,0.42,4.194,0.11201493,312,5.642,153,0.27178508,0.29,32,0.17441045,30,0.36161044,0.31656417,-0.8784259044405596,0.33,57.185543,338,379,2024-06-15,ANANTAPUR,378,2024-06-30T00:00:00,8,1.1603787,432,402,229,219,3.4189157,2023-07-01T00:00:00,30.92508571428571,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87598504289807,14.71076617697708]}"
39_0,0.672,0.10312813,0.414,0.46,4.502,0.13334063,179,3.004,165,0.28014687,0.32,53,0.19379063,14,0.39332187,0.32620314,0.39399494316282396,0.59,90.0,327,350,2024-06-15,ANANTAPUR,374,2024-06-30T00:00:00,8.1,1.1603787,425,411,248,238,1.917158,2023-07-01T00:00:00,30.876823529411777,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88056645084707,14.713730617414674]}"
40_0,0.838,0.075809374,0.364,0.52,4.348,0.09658125,424,5.082,171,0.21790625,0.36,62,0.13731875,18,0.29788437,0.25037187,-1.0347689757580845,0.37,45.954536,332,365,2024-06-15,ANANTAPUR,364,2024-06-30T00:00:00,7.9,1.1603787,416,392,253,242,1.3338388,2023-07-01T00:00:00,30.82088235294118,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88838179381891,14.709957693221371]}"
41_0,0.796,0.060690627,0.264,0.64,6.764,0.07764375,179,5.446,125,0.24512188,0.31,64,0.0728125,20,0.19841875,0.13989063,-0.7043835616199793,0.74,270.0,327,341,2024-06-15,ANANTAPUR,349,2024-06-30T00:00:00,8.4,1.1105225,431,416,241,243,0.9587365,2023-07-01T00:00:00,30.876545454545454,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90455146893306,14.688398126402504]}"
42_0,0.322,0.09815937,0.514,0.48,4.27,0.12177187,469,2.33,154,0.2850875,0.4,55,0.13931562,14,0.30600312,0.24573438,3.3897253663802935,0.63,270.0,342,381,2024-06-02,ANANTAPUR,363,2024-06-30T00:00:00,8,1.1603787,420,397,238,222,0.95884377,2023-07-01T00:00:00,30.82088235294118,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89323269635315,14.712652639073731]}"
43_0,0.56,0.10232187,0.664,0.18,3.73,0.124296874,335,2.012,120,0.25929686,0.32,48,0.15422188,28,0.32348126,0.27076876,3.4230638399938207,1.37,180.0,342,381,2024-06-02,ANANTAPUR,362,2024-06-30T00:00:00,8.2,1.1603787,420,397,238,222,0.92740995,2023-07-01T00:00:00,30.82088235294118,Madugupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89296320176793,14.712652639073731]}"
44_0,0.64,0.0740375,0.414,0.3,7.514,0.10191875,312,11.39,204,0.22724688,0.2,45,0.14599375,16,0.32899064,0.28554687,0.35185145244692706,0.92,134.05176,294,298,2024-06-13,ANANTAPUR,343,2024-06-30T00:00:00,8.6,1.1325598,481,479,225,223,1.3336874,2023-07-01T00:00:00,30.894545454545455,Ellutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89862258805788,14.661987657049389]}"
45_0,0.31,0.122828126,0.564,0.64,4.348,0.14297813,324,4.912,160,0.29852188,0.22,59,0.15765312,30,0.30581564,0.24925625,-1.3973770071409817,0.22,270.0,327,332,2024-06-02,ANANTAPUR,342,2024-06-30T00:00:00,8.3,1.1105225,431,430,243,239,1.9167879,2023-07-01T00:00:00,30.901542857142854,Ellutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,14.671419967532644]}"
46_0,0.68,0.13528438,0.464,0.76,4.66,0.15880312,246,9.81,320,0.2995875,0.29,31,0.17946562,30,0.31129062,0.259075,-1.5024924777112898,0.67,295.81293,327,332,2024-06-02,ANANTAPUR,343,2024-06-30T00:00:00,7.8,1.1105225,431,430,243,239,2.1290567,2023-07-01T00:00:00,30.901542857142854,Ellutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90670742561495,14.671419967532644]}"
47_0,0.824,0.13528438,0.364,0.29,3.884,0.15880312,357,3.902,240,0.2995875,0.38,31,0.17946562,28,0.31129062,0.259075,-1.5024924777112898,1.37,295.81293,327,332,2024-06-02,ANANTAPUR,343,2024-06-30T00:00:00,8.2,1.1105225,431,430,243,239,2.1290567,2023-07-01T00:00:00,30.901542857142854,Ellutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90670742561495,14.671419967532644]}"
48_0,0.336,0.122828126,0.635,0.29,7.746,0.14297813,491,11.16,169,0.29852188,0.31,35,0.15765312,20,0.30581564,0.24925625,-1.3973770071409817,1.29,270.0,327,332,2024-06-02,ANANTAPUR,342,2024-06-30T00:00:00,8.4,1.1105225,431,430,243,239,1.9167879,2023-07-01T00:00:00,30.901542857142854,Ellutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,14.671419967532644]}"
49_0,0.654,0.13848387,0.51,0.62,5.506,0.16610323,324,12.34,163,0.26751614,0.31,48,0.1935871,9,0.3143355,0.26338387,-0.06181968545856619,0.41,287.86142,340,352,2024-06-15,ANANTAPUR,240,2024-06-30T00:00:00,8.1,1.0723829,370,359,290,290,3.0211408,2023-07-01T00:00:00,31.278052631578955,Sanagalaguduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0401072453067,14.81802502190095]}"
50_0,0.782,0.13490938,0.662,0.24,5.97,0.1631625,312,6.41,172,0.27404374,0.41,40,0.190425,22,0.32215625,0.242525,4.751734596022903,0.45,-0.0,322,335,2024-06-15,ANANTAPUR,264,2024-06-30T00:00:00,8.3,1.1044576,410,401,268,264,0.0,2023-07-01T00:00:00,31.16317647058824,Sanagalaguduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9897117578676,14.781104263723638]}"
51_0,0.712,0.117275,0.552,0.13,6.818,0.14252813,402,11.28,180,0.28073126,0.33,41,0.16403438,12,0.30798125,0.23023437,-1.5037145999779997,0.62,64.20241,365,379,2024-06-15,ANANTAPUR,246,2024-06-30T00:00:00,8.6,1.0723829,343,335,292,286,2.130234,2023-07-01T00:00:00,31.25011428571429,Sanagalaguduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00588143298175,14.8199114839976]}"
52_0,0.91,0.09797742,0.88,0.48,7.5,0.109903224,580,2.8,163,0.17093872,0.38,56,0.12695807,12,0.26028064,0.21440645,1.5969717484014332,0.38,270.0,373,394,2024-06-07,ANANTAPUR,238,2024-06-30T00:00:00,8.4,1.0723829,333,322,293,284,0.95933026,2023-07-01T00:00:00,31.311000000000003,Sanagalaguduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01477475429454,14.823145419020431]}"
53_0,0.8,0.11878,0.95,0.51,5.38,0.14917143,277,2.98,220,0.31439143,0.56,34,0.17735429,12,0.37255713,0.28123143,-0.9590102787525164,0.68,-0.0,341,365,2024-06-15,ANANTAPUR,331,2024-06-30T00:00:00,8.3,1.321872,386,377,273,258,3.7047918,2023-07-01T00:00:00,30.913600000000002,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67197764187452,14.727205346676467]}"
54_0,1.56,0.11465625,0.88,0.54,4.49,0.15170312,325,5.76,293,0.30406252,0.68,24,0.18033125,11,0.35835937,0.26224688,-1.0354163228831896,0.64,45.96693,329,347,2024-06-02,ANANTAPUR,262,2024-06-30T00:00:00,8.4,1.0512857,383,371,288,282,1.3341372,2023-07-01T00:00:00,31.024058823529412,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97785399611722,14.804280798053922]}"
55_0,0.388,0.10229714,0.438,0.48,4.27,0.14595428,469,3.49,163,0.3042143,0.31,38,0.20796572,11,0.45782,0.37162572,-0.3842806136674558,0.7,152.66212,341,366,2024-06-13,ANANTAPUR,330,2024-06-30T00:00:00,8,1.321872,390,380,269,254,4.169038,2023-07-01T00:00:00,30.897599999999997,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67197764187452,14.7237019170684]}"
56_0,0.508,0.10997429,0.288,0.78,3.73,0.14206856,469,6.728,163,0.3286543,0.26,64,0.17834286,14,0.38172,0.28914002,-0.7897517867735081,0.7,332.662,360,377,2024-06-02,ANANTAPUR,334,2024-06-30T00:00:00,8.4,1.321872,384,377,257,246,2.0872843,2023-07-01T00:00:00,30.906342857142864,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66712673934028,14.72504938999458]}"
57_0,0.812,0.13684,0.314,0.68,4.58,0.16031429,324,4.502,181,0.2996943,0.26,52,0.17770857,13,0.32144287,0.26076,-1.3978550413769664,0.56,270.0,341,366,2024-06-02,ANANTAPUR,336,2024-06-30T00:00:00,8.2,1.321872,390,380,269,254,1.9172508,2023-07-01T00:00:00,30.897599999999997,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67116915811881,14.724240906238872]}"
58_0,0.806,0.15536563,0.81,0.36,6.896,0.18166874,446,6.392,159,0.30517814,0.24,34,0.20030938,15,0.28986874,0.23450938,0.021710415540497314,0.69,180.0,317,349,2024-06-02,ANANTAPUR,307,2024-06-30T00:00:00,8.4,1.0983478,384,367,298,284,0.92740995,2023-07-01T00:00:00,31.017529411764713,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,14.750651375591985]}"
59_0,0.454,0.15536563,0.564,0.48,4.194,0.18166874,312,8.788,186,0.30517814,0.29,58,0.20030938,26,0.28986874,0.23450938,0.021710415540497314,1.41,180.0,317,349,2024-06-02,ANANTAPUR,307,2024-06-30T00:00:00,8,1.0983478,384,367,298,284,0.92740995,2023-07-01T00:00:00,31.017529411764713,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,14.750651375591985]}"
60_0,0.872,0.11552812,0.33,0.49,5.352,0.14367187,435,8.938,159,0.23785625,0.2,44,0.17798437,24,0.3386469,0.28576875,0.0213993831797012,0.83,180.0,324,342,2024-06-15,ANANTAPUR,289,2024-06-30T00:00:00,8.2,1.1503981,401,390,275,269,0.92740995,2023-07-01T00:00:00,30.947352941176472,Kadavakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91802619819485,14.820180978582837]}"
61_0,0.86,0.11465625,1.216,0.24,6.486,0.15170312,190,4.043,198,0.30406252,0.24,40,0.18033125,19,0.35835937,0.26224688,-1.0354163228831896,1.212,45.96693,329,347,2024-06-10,ANANTAPUR,262,2024-06-30T00:00:00,7.4,1.0512857,383,371,288,282,1.3341372,2023-07-01T00:00:00,31.024058823529412,Kadavakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97785399611722,14.804280798053922]}"
62_0,0.84,0.0852129,0.65,0.32,4.25,0.10543226,341,2.69,186,0.28820968,0.41,26,0.115864515,23,0.2709871,0.18048064,-0.7055967845633202,0.69,90.0,370,385,2024-06-07,ANANTAPUR,245,2024-06-30T00:00:00,8.2,1.0723829,338,331,291,285,0.9593241,2023-07-01T00:00:00,31.25011428571429,Kadavakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.010732335516,14.821528451509016]}"
63_0,0.798,0.08395,0.214,0.24,3.73,0.1187375,290,4.03,163,0.2520719,0.28,25,0.15169375,11,0.33328438,0.26443124,-0.6715338255601919,0.41,-0.0,312,325,2024-06-02,ANANTAPUR,273,2024-06-30T00:00:00,8,1.1044576,425,417,263,259,0.92740995,2023-07-01T00:00:00,31.150823529411763,Komatikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99240670371995,14.77248043699609]}"
64_0,0.626,0.08395,0.82,0.42,5.288,0.1187375,312,7.308,170,0.2520719,0.33,48,0.15169375,16,0.33328438,0.26443124,-0.6715338255601919,0.81,-0.0,312,325,2024-06-02,ANANTAPUR,273,2024-06-30T00:00:00,7.9,1.1044576,425,417,263,259,0.92740995,2023-07-01T00:00:00,31.150823529411763,Komatikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99240670371995,14.77248043699609]}"
