system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
329_0,0.11,0.101531036,0.08,0.1,4.3,0.12779483,59,8.61,125,0.2674362,0.66,59,0.14368448,58,0.2826362,0.22558448,-0.6709699476276909,0.48,180.0,335,359,2024-04-01,SPSR NELLORE,48,2024-06-30T00:00:00,7.3,2.1584313,373,359,291,282,0.92740995,2023-07-01T00:00:00,30.920685714285714,Chiramana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71609407088849,14.646895960276181]}"
330_0,0.04,0.16853051,0.48,1,6.48,0.20225424,20,4.8,176,0.30281696,0.56,21,0.24096441,64,0.3624034,0.31425762,-2.19583273612177,0.18,295.8105,292,321,2024-04-01,SPSR NELLORE,42,2024-06-30T00:00:00,8.1,2.0953696,383,364,324,315,4.2526207,2023-07-01T00:00:00,30.992424242424246,Chiramana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71151266293948,14.694865996448163]}"
331_0,0.38,0.102926664,0.16,0.1,4.8,0.12598,39,10.16,176,0.33401334,0.92,50,0.115483336,109,0.25823334,0.17385666,-1.8525807912750016,0.14,107.87024,308,341,2024-04-01,SPSR NELLORE,67,2024-06-30T00:00:00,7.9,1.9337587,409,385,283,274,3.0197,2023-07-01T00:00:00,30.80982352941177,Rajavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61934551478882,14.703220328590476]}"
332_0,0.08,0.10515,0.28,0.2,10.12,0.12009,65,9.63,213,0.27408335,0.35,17,0.13558,97,0.30857334,0.22665334,-2.1958946409282287,0.28,244.1903,318,352,2024-04-01,SPSR NELLORE,69,2024-06-30T00:00:00,8.1,1.9337587,408,383,274,265,4.2527432,2023-07-01T00:00:00,30.80982352941177,Rajavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61799804186263,14.702681339420003]}"
333_0,0.46,0.078663334,0.58,0.4,7.26,0.10079,72,9.68,50,0.32615998,0.5,15,0.10283333,35,0.25514,0.16307667,-1.0347054134702103,0.14,134.04663,318,352,2024-04-01,SPSR NELLORE,68,2024-06-30T00:00:00,8.3,1.9337587,408,383,274,265,1.3338108,2023-07-01T00:00:00,30.80982352941177,Rajavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61745905269217,14.701064371908588]}"
334_0,0.23,0.07587037,0.24,0.2,4.38,0.10338519,65,8.31,201,0.22236297,0.54,3,0.12601852,7,0.26571482,0.21389629,-0.01165084739630928,0.21,90.0,303,321,2024-04-01,SPSR NELLORE,72,2024-06-30T00:00:00,8.2,1.9337587,403,388,294,291,0.958939,2023-07-01T00:00:00,30.87645714285715,Rajavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60101988299277,14.734481700477835]}"
335_0,0.11,0.07223704,0.36,0.6,6.28,0.10395926,124,7.68,226,0.24293704,0.58,24,0.12602222,26,0.25901482,0.20049259,-1.1329516148932013,0.28,160.9826,303,321,2024-04-01,SPSR NELLORE,71,2024-06-30T00:00:00,8.3,1.9337587,403,388,294,291,2.940524,2023-07-01T00:00:00,30.938666666666663,Rajavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60101988299277,14.734212205892598]}"
336_0,0.15,0.120789476,0.14,0.9,3.26,0.14311229,98,6.21,163,0.18026842,0.51,21,0.15273334,31,0.24403334,0.20613158,-0.7034646411667057,0.24,90.0,339,361,2024-04-04,SPSR NELLORE,37,2024-06-30T00:00:00,8,2.1729026,355,341,306,298,0.9582923,2023-07-01T00:00:00,30.597257142857142,Kondameeda Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,14.586529173183349]}"
337_0,0.19,0.15829024,0.48,0.3,5.14,0.17793171,72,5.12,163,0.37340975,0.72,17,0.18116342,7,0.32177317,0.23362195,-1.4823231369932934,0.41,152.67325,315,341,2024-04-03,SPSR NELLORE,41,2024-06-30T00:00:00,8.2,2.0823793,377,365,308,294,2.0870724,2023-07-01T00:00:00,30.74294444444444,Kondameeda Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67027999139839,14.619407512582123]}"
338_0,0.23,0.09700741,0.61,1,6.23,0.12796111,150,2.42,151,0.33032036,0.81,25,0.13891852,24,0.28841853,0.20585185,9.477590152285693,0.61,295.81693,323,347,2024-04-03,SPSR NELLORE,39,2024-06-30T00:00:00,7.9,2.0823793,363,347,313,306,2.1287487,2023-07-01T00:00:00,30.758606060606056,Kondameeda Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68698865568302,14.632343252673445]}"
339_0,0.46,0.09281818,0.12,0.5,5.4,0.11191591,150,4.8,163,0.25566363,0.45,13,0.119475,17,0.26987273,0.19958636,-1.727770600513613,0.1,314.0482,317,344,2024-04-02,SPSR NELLORE,44,2024-06-30T00:00:00,7.4,1.9864417,363,344,320,312,2.6661022,2023-07-01T00:00:00,30.8620606060606,Chandulurupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68752764485349,14.68920661015821]}"
340_0,0.23,0.11225,0.21,0.4,11.4,0.140798,130,6.2,176,0.272382,0.58,17,0.173004,24,0.32976002,0.278272,-1.5026372812225761,0.36,64.188934,317,344,2024-04-02,SPSR NELLORE,44,2024-06-30T00:00:00,7.6,1.9864417,364,345,319,311,2.129199,2023-07-01T00:00:00,30.94612121212121,Chandulurupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,14.689476104743447]}"
341_0,0.61,0.09281818,0.21,0.2,6.2,0.11191591,117,7.8,163,0.25566363,0.48,20,0.119475,24,0.26987273,0.19958636,-1.727770600513613,0.36,314.0482,317,344,2024-05-30,SPSR NELLORE,44,2024-06-30T00:00:00,7.8,1.9864417,363,344,320,312,2.6661022,2023-07-01T00:00:00,30.8620606060606,Chandulurupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68752764485349,14.68920661015821]}"
342_0,0.15,0.09228983,0.22,0.5,16.4,0.124793224,104,0.72,75,0.30725086,0.14,6,0.15040678,45,0.3118339,0.22226101,2.115583408879781,0.54,134.05426,355,369,2024-02-01,SPSR NELLORE,31,2024-06-30T00:00:00,7.7,2.4171975,343,331,303,300,3.995117,2023-07-01T00:00:00,30.586514285714287,Dagadarthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89557746465557,14.642853541497644]}"
343_0,0.04,0.113810346,0.708,0.4,18.6,0.13892587,72,10.9,113,0.29773104,0.25,7,0.15950862,64,0.32868275,0.24605863,-1.0344922933728478,0.96,225.94933,347,382,2024-05-15,SPSR NELLORE,34,2024-06-30T00:00:00,6.6,2.409288,358,337,295,281,1.3337137,2023-07-01T00:00:00,30.67644444444445,Dagadarthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93734912536713,14.670341989191702]}"
344_0,0.08,0.13984737,0.534,0.4,6.65,0.16221578,72,0.68,213,0.33672106,0.63,36,0.16715263,92,0.30339122,0.20955087,-0.38410696505330566,0.604,27.334423,328,362,2024-05-16,SPSR NELLORE,33,2024-06-30T00:00:00,6.3,2.409288,366,342,306,296,2.0872166,2023-07-01T00:00:00,30.630000000000013,Dagadarthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9139030964516,14.691362566840098]}"
345_0,0.08,0.13829492,0.02,0.5,11.3,0.1663661,104,10.51,163,0.30964068,0.15,15,0.18363221,54,0.33641863,0.2686271,-0.7042243347139397,0.38,90.0,360,393,2024-05-16,SPSR NELLORE,33,2024-06-30T00:00:00,6.6,2.409288,347,329,292,278,0.9586585,2023-07-01T00:00:00,30.67644444444445,Dagadarthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93519316868525,14.670611483776936]}"
346_0,0.11,0.13829492,0.378,0.5,10.42,0.1663661,72,12.14,188,0.30964068,0.1,9,0.18363221,68,0.33641863,0.2686271,-0.7042243347139397,0.76,90.0,360,393,2024-05-23,SPSR NELLORE,33,2024-06-30T00:00:00,6.6,2.409288,347,329,292,278,0.9586585,2023-07-01T00:00:00,30.67644444444445,Dagadarthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93519316868525,14.670611483776936]}"
347_0,0.23,0.11010172,0.334,0.5,9.37,0.13363965,85,10.52,251,0.2900224,0.15,12,0.13636896,109,0.28210518,0.21241552,-0.6710712398577744,0.48,180.0,337,358,2024-05-23,SPSR NELLORE,31,2024-06-30T00:00:00,6.5,2.409288,332,320,331,322,0.92740995,2023-07-01T00:00:00,30.604928571428566,Dagadarthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9236049015201,14.668994516265522]}"
348_0,0.15,0.09228983,0.12,1.4,5.7,0.124793224,104,5,75,0.30725086,0.44,19,0.15040678,59,0.3118339,0.22226101,2.115583408879781,0.62,134.05426,355,369,2024-05-02,SPSR NELLORE,31,2024-06-30T00:00:00,7.1,2.4171975,343,331,303,300,3.995117,2023-07-01T00:00:00,30.586514285714287,Chennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89557746465557,14.642853541497644]}"
349_0,0.08,0.11724237,0.312,0.5,6.64,0.14087288,111,1.38,163,0.31183052,0.6,6,0.15322882,24,0.29997456,0.21025085,-1.7277210622302381,0.63,134.04921,330,356,2024-02-01,SPSR NELLORE,40,2024-06-30T00:00:00,7.7,2.3696735,362,352,307,292,2.6660533,2023-07-01T00:00:00,30.831538461538457,Chennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8559617606259,14.68139126718637]}"
350_0,0.08,0.08945,0.34,0.5,6.92,0.10416207,52,2.12,176,0.28973794,0.38,4,0.10263965,14,0.24617414,0.15291724,-0.6711206516798273,0.28,-0.0,321,347,2024-01-31,SPSR NELLORE,47,2024-06-30T00:00:00,8,2.3696735,374,361,305,291,0.92740995,2023-07-01T00:00:00,30.741076923076918,Chennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86162114691585,14.679774299674955]}"
351_0,0.11,0.13214482,0.03,0.7,13.2,0.16854483,91,2.3,151,0.29468447,0.46,13,0.20535173,14,0.33371034,0.28885344,-1.727623613010804,0.28,314.05106,343,366,2024-05-01,SPSR NELLORE,37,2024-06-30T00:00:00,9.1,2.3696735,348,333,308,302,2.6659644,2023-07-01T00:00:00,30.578611111111115,Chennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87940778954142,14.667108054168871]}"
352_0,0.15,0.113233894,1.2,1,12.4,0.12378644,59,0.6,75,0.13782543,0.46,13,0.11187457,12,0.10437119,0.07614915,1.530490567615642,0.16,314.05148,343,366,2024-05-01,SPSR NELLORE,33,2024-06-30T00:00:00,8.2,2.3696735,348,333,308,302,1.3336945,2023-07-01T00:00:00,30.5494705882353,Chennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87913829495618,14.664143613731277]}"
353_0,0.11,0.06796774,0.47,0.4,8.7,0.09133871,130,0.68,188,0.26850322,0.1,14,0.097909674,26,0.2658871,0.16993871,-1.826021085094584,0.06,199.0161,334,359,2024-06-09,SPSR NELLORE,8,2024-06-30T00:00:00,7.5,2.3570106,336,320,330,321,2.9405012,2023-07-01T00:00:00,30.706578947368413,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9904395586586,14.718042530778447]}"
354_0,0.11,0.12607193,0.543,0.6,8.26,0.15431578,111,0.64,151,0.18466316,0.94,29,0.15167193,28,0.1515158,0.11653684,8.683852450338549,0.774,-0.0,340,372,2024-05-17,SPSR NELLORE,15,2024-06-30T00:00:00,6.5,2.3570106,340,317,320,311,0.0,2023-07-01T00:00:00,30.67210256410256,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95783071384506,14.71453910117038]}"
355_0,0.15,0.10161,0.242,0.5,6.7,0.12896666,130,1.93,263,0.27958333,0.31,9,0.14152,7,0.30484667,0.24549,-1.7699364346375392,0.008,180.0,315,345,2024-05-21,SPSR NELLORE,9,2024-06-30T00:00:00,7.4,2.3570106,336,317,349,339,2.7802885,2023-07-01T00:00:00,30.692736842105266,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9987938908009,14.726127368335524]}"
356_0,0.27,0.072025806,0.834,0.6,3.92,0.1030871,59,0.36,163,0.2764355,0.25,3,0.1290129,7,0.2667355,0.19266452,0.32541245417590936,0.032,302.8126,298,305,2024-05-17,SPSR NELLORE,8,2024-06-30T00:00:00,7.1,2.309238,354,349,348,346,3.4190874,2023-07-01T00:00:00,30.597567567567566,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00364479333516,14.726396862920758]}"
357_0,0.19,0.08250333,0.744,0.4,10.3,0.09786333,163,1.03,263,0.22552666,0.31,9,0.08263,19,0.14357333,0.09066,2.239700136944401,0.236,270.0,306,313,2024-05-21,SPSR NELLORE,4,2024-06-30T00:00:00,6,2.309238,343,337,351,350,0.9589048,2023-07-01T00:00:00,30.597567567567566,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00795670669892,14.726666357505994]}"
358_0,0.27,0.06796774,0.83,0.9,10.4,0.09133871,98,2.3,251,0.26850322,0.63,23,0.097909674,28,0.2658871,0.16993871,-1.826021085094584,0.508,199.0161,334,359,2024-05-21,SPSR NELLORE,8,2024-06-30T00:00:00,7.6,2.3570106,336,320,330,321,2.9405012,2023-07-01T00:00:00,30.706578947368413,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9904395586586,14.718042530778447]}"
359_0,0.11,0.1383129,0.592,0.3,11.2,0.1477,78,0.04,125,0.23667742,0.06,21,0.1541,87,0.27624515,0.2523871,0.35152127955030565,0.296,134.04535,330,354,2024-05-21,SPSR NELLORE,8,2024-06-30T00:00:00,7,2.3570106,336,321,335,325,1.3338414,2023-07-01T00:00:00,30.597166666666666,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98882259114718,14.71076617697708]}"
360_0,0.19,0.09447097,0.696,0.3,10.02,0.11456129,78,0.6,125,0.30756775,0.75,27,0.10832258,97,0.27271292,0.17639677,-1.4828348466116381,0.58,27.336742,328,352,2024-05-17,SPSR NELLORE,9,2024-06-30T00:00:00,6.9,2.3570106,335,320,337,328,2.0872602,2023-07-01T00:00:00,30.68836842105263,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9882836019767,14.712922133658966]}"
361_0,0.15,0.11542728,0.186,0.2,12.4,0.14092425,98,0.32,113,0.31807274,0.88,9,0.14030606,68,0.28303334,0.19630302,-1.03475716181349,0.428,45.954315,327,360,2024-05-25,SPSR NELLORE,8,2024-06-30T00:00:00,7.3,2.3570106,336,316,337,325,1.3338336,2023-07-01T00:00:00,30.690410256410253,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97534786188538,14.708340725709956]}"
362_0,0.08,0.10208387,0.728,0.5,11.4,0.12609677,78,0.42,201,0.21657419,0.5,34,0.14026774,78,0.22870323,0.17789032,-1.482850761781475,0.218,207.33704,333,358,2024-05-17,SPSR NELLORE,9,2024-06-30T00:00:00,7.8,2.3570106,337,320,330,322,2.087266,2023-07-01T00:00:00,30.68836842105263,Ulavapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98963107490289,14.71588657409656]}"
363_0,0.15,0.10677719,0.63,0.4,7,0.12961228,78,4.1,88,0.2730158,0.87,21,0.15953334,35,0.35934737,0.27207544,0.7151561067863795,0.08,180.0,314,338,2024-05-06,SPSR NELLORE,46,2024-06-30T00:00:00,8,2.2867892,366,356,320,306,2.7802885,2023-07-01T00:00:00,30.78984615384615,Dundigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84033107468223,14.68597267513538]}"
364_0,0.65,0.0664431,0.13,0.6,10,0.09412586,72,2.6,151,0.28013965,0.12,3,0.11323448,50,0.27162758,0.1891138,-0.7045393381721603,0.31,90.0,325,356,2024-05-04,SPSR NELLORE,53,2024-06-30T00:00:00,7.6,2.2028327,348,333,327,311,0.958812,2023-07-01T00:00:00,30.89885714285715,Dundigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8131121215734,14.705645779857598]}"
365_0,0.11,0.110743105,0.422,0.7,7.9,0.13977931,26,2.7,138,0.3050655,0.44,6,0.18801206,59,0.42671207,0.3361017,-0.7897642090770668,0.28,27.338291,343,367,2024-05-22,SPSR NELLORE,41,2024-06-30T00:00:00,6.7,2.266959,334,328,324,305,2.0872896,2023-07-01T00:00:00,30.761649999999996,Velupodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87509587617764,14.727474841261703]}"
366_0,0.27,0.12218948,0.685,0.6,8.5,0.15211579,39,1.6,163,0.28326315,0.25,27,0.18363509,50,0.3457737,0.28422982,-0.7044130239171785,0.284,270.0,329,350,2024-05-21,SPSR NELLORE,35,2024-06-30T00:00:00,7.1,2.3696735,366,351,304,298,0.95874983,2023-07-01T00:00:00,30.597891891891894,Velupodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88884010002468,14.691362566840098]}"
367_0,0.11,0.09401403,0.328,0.8,3.8,0.12445614,59,2.3,263,0.31727543,0.5,50,0.14067544,14,0.30559826,0.21330526,-0.67129817169196,0.06,180.0,335,364,2024-06-09,SPSR NELLORE,39,2024-06-30T00:00:00,6.9,2.266959,367,347,298,289,0.92740995,2023-07-01T00:00:00,30.72923076923077,Velupodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,14.719659498289863]}"
368_0,0.88,0.10949483,0.372,0.6,2.8,0.13129137,104,1.9,163,0.2808862,0.44,40,0.14925,7,0.27987587,0.20525517,5.008973098157643,0.332,64.18982,342,360,2024-05-22,SPSR NELLORE,35,2024-06-30T00:00:00,7.1,2.3696735,368,354,290,286,4.252669,2023-07-01T00:00:00,30.624571428571432,Velupodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89045706753609,14.698099931470994]}"
369_0,0.11,0.080811866,0.86,0.7,3.8,0.10733051,72,0.74,125,0.3213627,0.13,40,0.11188474,104,0.28711018,0.18189491,-0.7045120199276519,0.188,90.0,333,362,2024-05-22,SPSR NELLORE,37,2024-06-30T00:00:00,7.1,2.3481045,364,339,304,299,0.95879984,2023-07-01T00:00:00,30.60091428571429,Velupodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90447078596836,14.702681339420003]}"
370_0,0.04,0.110743105,0.292,0.9,14.5,0.13977931,130,0.7,176,0.3050655,0.63,13,0.18801206,24,0.42671207,0.3361017,-0.7897642090770668,0.096,27.338291,343,367,2024-05-22,SPSR NELLORE,41,2024-06-30T00:00:00,7.1,2.266959,334,328,324,305,2.0872896,2023-07-01T00:00:00,30.761649999999996,Velupodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87509587617764,14.727474841261703]}"
371_0,0.11,0.18807,0.07,0.6,14.6,0.25673,39,0.9,226,0.40176,0.75,13,0.33493334,59,0.58617,0.55388165,-1.8016788280405904,0.21,270.0,326,345,2024-02-01,SPSR NELLORE,31,2024-06-30T00:00:00,7.7,2.2647917,333,330,341,324,2.8721573,2023-07-01T00:00:00,30.93457142857143,Thiruveedhipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79128306016929,14.54233206120467]}"
372_0,0.15,0.10885333,0.62,1.4,5.8,0.13349777,59,5.2,151,0.32441333,0.08,16,0.14032666,14,0.30653334,0.21820444,-1.8259529907876648,0.28,340.98502,339,372,2024-05-08,SPSR NELLORE,19,2024-06-30T00:00:00,7.2,2.3570106,343,319,318,310,2.9404814,2023-07-01T00:00:00,30.708810810810814,Damavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96106464886789,14.704298306931419]}"
373_0,0.04,0.11524,0.9,0.5,18.2,0.13881111,273,3.8,100,0.3444489,0.69,9,0.14097111,24,0.28074223,0.19888666,5.612849920933665,0.06,295.8094,338,372,2024-05-25,SPSR NELLORE,15,2024-06-30T00:00:00,7.4,2.3570106,343,318,319,310,2.1293285,2023-07-01T00:00:00,30.713368421052643,Damavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96106464886789,14.705915274442834]}"
374_0,0.88,0.07221035,0.86,0.2,9.6,0.1059069,52,5.2,151,0.33137932,0.75,6,0.098427586,24,0.2567724,0.1622862,-1.0766163444654373,0.42,-0.0,336,366,2024-05-06,SPSR NELLORE,12,2024-06-30T00:00:00,6.7,2.4068546,356,337,308,297,2.7802885,2023-07-01T00:00:00,30.805891891891886,Damavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97939028066392,14.68732014806156]}"
375_0,0.11,0.09376786,0.79,0.5,9.72,0.12818928,137,6.2,201,0.31325358,0.58,25,0.13639642,7,0.2898143,0.20344286,-1.3642807371488723,0.02,-0.0,339,363,2024-05-09,SPSR NELLORE,12,2024-06-30T00:00:00,6.9,2.4068546,357,340,304,296,1.8543341,2023-07-01T00:00:00,30.8214,Damavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98019876441963,14.683277729283022]}"
376_0,0.19,0.08648928,0.74,0.4,7.3,0.121114284,208,5.1,138,0.30230713,0.35,19,0.13108215,31,0.29243213,0.2031,3.184931987782879,0.18,314.04895,339,363,2024-05-06,SPSR NELLORE,12,2024-06-30T00:00:00,7,2.4068546,357,340,304,296,1.3337548,2023-07-01T00:00:00,30.8214,Damavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98046825900487,14.683277729283022]}"
377_0,0.04,0.103230506,0.28,0.3,15.4,0.13293898,78,5.2,100,0.31015253,0.32,3,0.15338305,5,0.31942204,0.22476271,-1.0347468319490465,0.02,45.954098,359,383,2024-05-25,SPSR NELLORE,36,2024-06-30T00:00:00,7.4,2.266959,351,341,290,277,2.6662126,2023-07-01T00:00:00,30.685526315789467,Katrayapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88587565958709,14.70672375819854]}"
378_0,0.11,0.14637119,0.28,0.6,13.8,0.1656983,130,2,163,0.36952034,0.1,21,0.17001526,31,0.30860847,0.21404746,0.021947284778752862,0.32,-0.0,342,381,2024-05-18,SPSR NELLORE,39,2024-06-30T00:00:00,8.3,2.3696735,374,354,284,265,0.92740995,2023-07-01T00:00:00,30.65783783783783,Katrayapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86755002779104,14.697560942300523]}"
379_0,0.04,0.14456949,0.382,0.7,1.82,0.1680695,65,0.3,113,0.36874408,0.38,11,0.16825932,59,0.30017626,0.20771356,-0.011322483488678413,0.222,90.0,342,381,2024-05-22,SPSR NELLORE,40,2024-06-30T00:00:00,7.8,2.3696735,374,354,284,265,0.9587779,2023-07-01T00:00:00,30.65783783783783,Katrayapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8672805332058,14.697830436885758]}"
380_0,0.19,0.09846724,0.07,0.5,4.41,0.14060517,78,11.6,163,0.32387415,0.35,12,0.21851379,35,0.44153795,0.3711345,-1.5029919617577405,0.44,244.19333,315,336,2024-06-09,SPSR NELLORE,38,2024-06-30T00:00:00,7.9,2.266959,356,347,329,317,2.129537,2023-07-01T00:00:00,30.846263157894747,Bodagudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85703973896685,14.732325743795947]}"
381_0,0.27,0.11973729,0.136,0.4,8.46,0.1470678,221,2.42,201,0.32782373,0.2,2,0.15510678,19,0.3104966,0.23099491,-0.7050180888349494,0.96,90.0,337,353,2024-02-02,SPSR NELLORE,26,2024-06-30T00:00:00,7.8,2.1654196,357,346,305,301,0.9590442,2023-07-01T00:00:00,30.597099999999994,Bodagudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86081266316015,14.75819722397859]}"
382_0,0.04,0.13104035,0.42,0.5,8.6,0.16506492,78,3.8,138,0.3264684,0.28,13,0.21155263,24,0.3974158,0.33244035,-1.9772672367834796,0.84,57.189068,314,330,2024-06-09,SPSR NELLORE,37,2024-06-30T00:00:00,7.9,2.266959,379,364,307,306,3.4192412,2023-07-01T00:00:00,30.710350000000005,Bodagudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86000417940444,14.740410581353023]}"
383_0,0.04,0.0664431,0.22,0.4,5.86,0.09412586,104,0.165,151,0.28013965,0.9,3,0.11323448,9,0.27162758,0.1891138,-0.7045393381721603,0.68,90.0,325,356,2024-02-02,SPSR NELLORE,53,2024-06-30T00:00:00,7.9,2.2028327,348,333,327,311,0.958812,2023-07-01T00:00:00,30.89885714285715,Manubolupadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8131121215734,14.705645779857598]}"
384_0,0.11,0.118375,0.48,0.68,7.84,0.14678948,260,7.6,151,0.33968025,0.68,14,0.1480579,31,0.2813908,0.19680132,-2.1755334969802442,0.68,332.672,336,347,2024-03-18,SPSR NELLORE,8,2024-06-30T00:00:00,7.5,2.5005715,325,318,339,335,4.1686673,2023-07-01T00:00:00,30.437812500000003,Varini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11817999206039,14.630995779747266]}"
385_0,0.19,0.168325,0.62,0.71,9.14,0.20614868,150,7.6,163,0.34059605,0.49,12,0.23038289,14,0.40629473,0.34901842,-0.704066425125461,0.78,90.0,358,348,2024-03-18,SPSR NELLORE,7,2024-06-30T00:00:00,7.5,2.407566,308,314,334,338,0.9585819,2023-07-01T00:00:00,30.680285714285706,Varini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14108703180544,14.653094335736606]}"
386_0,0.27,0.12488333,0.36,0.5,9.6,0.14330667,124,8.16,238,0.28726667,0.18,32,0.15413,109,0.28659,0.21254334,-0.788889797231477,0.36,152.67897,347,352,2024-03-06,SPSR NELLORE,16,2024-06-30T00:00:00,5.9,2.5751336,334,331,319,317,2.0869648,2023-07-01T00:00:00,30.58103225806452,Kodavalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00283630957944,14.565508595534952]}"
387_0,0.23,0.08901,0.72,0.6,7.6,0.117536664,130,5.18,163,0.32723334,0.48,17,0.12597,71,0.29215333,0.19860333,1.1211403260791135,0.26,-0.0,355,355,2024-03-06,SPSR NELLORE,15,2024-06-30T00:00:00,6.1,2.5751336,333,331,312,314,0.92740995,2023-07-01T00:00:00,30.512129032258063,Kodavalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00175833123849,14.569012025143019]}"
388_0,0.61,0.10930667,0.74,0.6,6.3,0.13889334,234,8.18,226,0.33527,0.58,43,0.14476666,109,0.30288,0.20885667,-0.6706383436318343,0.38,-0.0,358,352,2024-03-06,SPSR NELLORE,15,2024-06-30T00:00:00,7.8,2.5751336,335,334,307,314,0.92740995,2023-07-01T00:00:00,30.512129032258063,Kodavalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,14.572515454751086]}"
389_0,0.46,0.114133336,1.18,1.4,9.68,0.13706905,124,5.32,213,0.35134763,0.51,55,0.13788809,28,0.29059285,0.19271904,-0.1154360161168998,0.46,64.17753,343,344,2024-03-15,SPSR NELLORE,23,2024-06-30T00:00:00,6.7,2.6057715,339,333,318,322,2.1283243,2023-07-01T00:00:00,30.542484848484843,Kothavangallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93384569575906,14.578174841041038]}"
