system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
235_0,0.57,0.1080881,0.32,0.21,8.14,0.12905952,585,6.417,376,0.26652142,0.52,26,0.14347143,30,0.2943238,0.22714286,-2.7220294957719617,0.59,105.18287,306,307,2024-06-24,SRIKAKULAM,29,2024-06-30T00:00:00,7.19,2.8742394,333,333,361,360,7.0470185,2023-07-01T00:00:00,30.582228571428576,Adapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75285346313639,18.2306349547426]}"
236_0,1.29,0.15929268,1.43,0.61,6.29,0.17458293,239,8.17,226,0.24829756,0.69,18,0.18654147,32,0.29771462,0.266039,-0.8112178568929156,1.14,207.75995,296,313,2024-06-24,SRIKAKULAM,19,2024-06-30T00:00:00,7.05,2.8742394,375,359,329,328,2.095311,2023-07-01T00:00:00,30.505277777777778,Lopenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78627079170563,18.20530246373043]}"
237_0,0.84,0.09507045,0.79,0.18,4.18,0.11708409,674,4.17,163,0.2735341,0.82,14,0.11947273,68,0.2583818,0.17770909,0.5456906438673856,1.18,46.50627,300,297,2024-06-28,SRIKAKULAM,46,2024-06-30T00:00:00,6.72,2.9579525,334,340,366,363,1.34731,2023-07-01T00:00:00,30.56716666666667,Santhavurity,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71054281325435,18.42170661567482]}"
238_0,0.68,0.13206585,1.9,0.18,14.87,0.15138659,865,6.28,176,0.30150855,0.84,11,0.1541561,46,0.3040805,0.21397683,-9.736117524225211E-4,1.14,180.0,309,305,2024-06-29,SRIKAKULAM,11,2024-06-30T00:00:00,7.11,2.6630628,359,356,332,339,0.92740995,2023-07-01T00:00:00,30.498322580645162,RATTAKANNA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66967404210877,19.099485497543]}"
239_0,0.85,0.12306809,1.8,0.08,17.13,0.14126809,279,8.14,125,0.35296384,0.84,7,0.12725957,65,0.2687383,0.17625318,-1.2530680897405986,2.03,270.0,303,305,2024-06-27,SRIKAKULAM,13,2024-06-30T00:00:00,7.05,2.5524445,330,320,367,375,4.874816,2023-07-01T00:00:00,30.561823529411768,Killam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02342602671318,18.375353547014257]}"
240_0,0.61,0.11390667,1.73,0.15,5.62,0.13665445,155,4.68,201,0.2965,0.48,6,0.14456889,88,0.27244332,0.19621778,-1.0635455817560935,0.52,313.49747,298,301,2024-06-24,SRIKAKULAM,24,2024-06-30T00:00:00,7.59,2.6544237,308,303,395,395,1.3472173,2023-07-01T00:00:00,30.60606451612903,KUDDIRAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88409732614625,18.39906907051501]}"
241_0,1.61,0.089273036,0.53,0.25,8.91,0.11432472,639,6.21,150,0.25145617,0.8,6,0.12814943,23,0.26552585,0.19369102,-1.383684523619683,0.92,180.0,280,286,2024-06-29,SRIKAKULAM,26,2024-06-30T00:00:00,7.37,2.699154,367,361,353,354,1.8543341,2023-07-01T00:00:00,30.531941176470596,Rotta Valasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90619588213559,18.484768348620012]}"
242_0,0.81,0.1303125,0.47,0.19,5.06,0.145825,639,3.12,175,0.31530568,0.35,21,0.15643863,25,0.26943523,0.20012727,-2.6843923808922323,1.14,215.13188,314,315,2024-06-26,SRIKAKULAM,59,2024-06-30T00:00:00,7.18,2.4386916,408,405,278,279,6.7728066,2023-07-01T00:00:00,30.407526315789482,Peddamuraharipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38454877092923,18.65724488317096]}"
243_0,0.72,0.11737416,2.05,0.06,3.81,0.12946405,226,3.49,163,0.27137527,0.36,21,0.124292135,30,0.24273033,0.16106518,-0.12133160630675956,0.93,152.176,302,311,2024-06-28,SRIKAKULAM,51,2024-06-30T00:00:00,9.23,2.4542775,395,388,303,300,2.096545,2023-07-01T00:00:00,30.521090909090912,Narasingaspalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22554696564008,18.67098910701799]}"
244_0,1.58,0.08438936,1.17,0.68,4.76,0.11310851,186,6.25,288,0.29744467,0.6,19,0.110904254,29,0.27114254,0.1808617,-2.131948689654501,1.96,90.0,273,307,2024-06-29,SRIKAKULAM,40,2024-06-30T00:00:00,5.48,2.8162367,406,382,322,311,3.9099395,2023-07-01T00:00:00,30.37852941176471,Korada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95632187498946,18.669372139506574]}"
245_0,0.65,0.09457619,0.41,0.16,5.36,0.11700238,665,4.78,263,0.29145715,0.38,30,0.12564762,25,0.29349762,0.20440952,-2.228963731264352,0.67,295.39835,320,323,2024-06-25,SRIKAKULAM,55,2024-06-30T00:00:00,7.01,2.795859,394,392,286,285,4.3166986,2023-07-01T00:00:00,30.618117647058824,Gurugubilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79570310218888,18.26836419667562]}"
246_0,0.56,0.14519118,2.06,0.07,8.06,0.16145824,166,3.28,176,0.32786942,0.6,4,0.1619447,58,0.32626823,0.22232294,0.30925604738863677,0.32,324.8254,324,329,2024-06-26,SRIKAKULAM,13,2024-06-30T00:00:00,7.58,2.769007,358,349,317,322,3.4000547,2023-07-01T00:00:00,30.582514285714282,Besiramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55972025133254,18.923775027969224]}"
247_0,1.17,0.10734146,2.64,0.16,4.12,0.12554634,364,11.02,125,0.24930732,0.52,25,0.13508536,19,0.27281463,0.22017561,-0.04752044365490901,1.04,90.0,271,272,2024-06-25,SRIKAKULAM,59,2024-06-30T00:00:00,7.41,2.8012097,373,373,356,355,0.9764492,2023-07-01T00:00:00,30.581314285714285,Laveru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69302566521402,18.237102824788263]}"
248_0,0.81,0.07799756,1.23,0.81,8.14,0.09670976,736,9.12,225,0.28523415,0.27,10,0.08520488,28,0.22214635,0.13335854,0.35835877766180346,0.62,90.0,285,301,2024-06-25,SRIKAKULAM,11,2024-06-30T00:00:00,7.88,2.8742394,355,342,360,356,0.9762436,2023-07-01T00:00:00,30.520222222222216,Murapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77360454619955,18.200451561196186]}"
249_0,0.68,0.096188754,0.94,0.16,13.8,0.1155875,531,7.86,188,0.32348624,0.84,6,0.1016175,50,0.23306625,0.1527225,0.43501644082585866,0.61,207.88828,289,295,2024-06-27,SRIKAKULAM,20,2024-06-30T00:00:00,6.76,2.8018193,384,374,327,331,2.0977871,2023-07-01T00:00:00,30.7025,Mandapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6737164608873,19.12562647231088]}"
250_0,0.78,0.09697882,0,0.76,0,0.11924706,328,0,200,0.25804117,0.23,21,0.12295765,34,0.24762,0.1698047,0.7971934621249541,0,27.77996,296,290,2024-06-27,SRIKAKULAM,16,2024-06-30T00:00:00,7.01,2.7644997,310,313,394,397,8.32739,2023-07-01T00:00:00,30.584812499999998,Kinthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84340364377563,18.35217701268397]}"
251_0,1.84,0.09582381,1.32,0.07,5.27,0.11778333,222,4.83,175,0.30356428,0.92,23,0.116895236,36,0.26355237,0.17755239,0.8624250578251331,0.89,340.6639,295,299,2024-06-24,SRIKAKULAM,37,2024-06-30T00:00:00,7.68,2.8693187,379,375,327,326,2.9462078,2023-07-01T00:00:00,30.583371428571432,Budathavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73210238007323,18.207188925827083]}"
252_0,1.13,0.0754525,2.61,0.19,7.18,0.0936375,557,2.18,251,0.24264,0.82,13,0.085665,64,0.2354725,0.1453425,-2.1618574760967664,2.14,46.49686,295,301,2024-06-28,SRIKAKULAM,34,2024-06-30T00:00:00,6.72,2.9221177,353,343,352,356,4.0352902,2023-07-01T00:00:00,30.60902857142857,Vandrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74935003352832,18.365112752775293]}"
253_0,1.09,0.09455384,1,0.21,25.32,0.12252198,435,18.02,188,0.30392638,0.79,11,0.13886374,15,0.28727472,0.19648571,-1.847089951880991,2.056,160.64003,295,296,2024-06-29,SRIKAKULAM,29,2024-06-30T00:00:00,5.37,2.2257745,360,361,345,342,2.9466386,2023-07-01T00:00:00,30.423878787878795,Boddam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16356321103584,18.43814578537421]}"
254_0,0.54,0.10577059,0,0.34,0,0.12951529,364,0,200,0.28613764,0.89,8,0.14047647,16,0.2720588,0.18477058,1.455229348941219,0,90.0,294,286,2024-06-27,SRIKAKULAM,16,2024-06-30T00:00:00,7.09,2.7644997,303,307,402,407,0.977102,2023-07-01T00:00:00,30.584812499999998,Tadivalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84124768709374,18.35298549643968]}"
255_0,0.25,0.122652225,0.932,0.35,12.31,0.14465,109,1.78,150,0.23699111,0.6,6,0.15905666,88,0.26334333,0.2033911,0.10342562963880635,1.132,157.13843,292,303,2024-06-11,SRIKAKULAM,45,2024-06-30T00:00:00,8.47,2.7978492,365,360,343,338,5.019916,2023-07-01T00:00:00,30.6912,Thotavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88894822868049,18.430599936987605]}"
256_0,0.53,0.084331706,1.65,0.19,7.14,0.107509755,949,2.01,75,0.29650974,0.82,13,0.1048,77,0.26111463,0.1721122,-1.5368444490847157,0.92,115.38566,299,309,2024-06-27,SRIKAKULAM,78,2024-06-30T00:00:00,7.26,3.031966,375,370,326,321,2.1624236,2023-07-01T00:00:00,30.530512820512815,Venkayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65179299367294,18.36726870945718]}"
257_0,1.48,0.13953044,1.81,0.15,6.88,0.15803914,275,9.12,75,0.33591086,0.28,9,0.15733913,32,0.28496087,0.18804565,-2.0085365033508964,2.49,237.66946,314,311,2024-06-10,SRIKAKULAM,8,2024-06-30T00:00:00,6.18,2.4112713,314,306,372,383,3.464307,2023-07-01T00:00:00,30.444000000000006,Nizamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02234804837224,18.308249395290527]}"
258_0,0.81,0.13029149,0.976,0.88,19.84,0.1515383,133,7.6,263,0.28535956,0.39,17,0.15819362,17,0.30236384,0.22828723,-2.318856514148317,0.772,218.3198,301,294,2024-06-27,SRIKAKULAM,12,2024-06-30T00:00:00,5.82,2.4902785,316,314,383,393,4.7180123,2023-07-01T00:00:00,30.5316,Deerghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07031808454423,18.379126471207556]}"
259_0,0.92,0.08725366,1.01,0.18,4.58,0.105836585,603,9.62,175,0.31023416,0.15,22,0.099812195,28,0.25541708,0.17071463,-2.9444298512223415,1.14,160.66086,304,305,2024-06-24,SRIKAKULAM,25,2024-06-30T00:00:00,7.47,2.8742394,331,328,366,367,8.777275,2023-07-01T00:00:00,30.57297142857143,Budumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75986032235252,18.236833330203027]}"
260_0,0.52,0.09401951,1.18,0.36,7.81,0.11379268,284,8.17,188,0.26482683,0.46,25,0.12212439,32,0.24309756,0.16587561,-0.7404764097381203,0.94,270.0,301,312,2024-06-25,SRIKAKULAM,30,2024-06-30T00:00:00,6.74,2.8742394,372,366,327,322,0.9763573,2023-07-01T00:00:00,30.552400000000002,Murapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79516411301842,18.22093314967411]}"
261_0,0.45,0.092745975,1.68,0.35,5.96,0.11101149,207,3.88,339,0.22080345,0.6,10,0.11532874,53,0.21437356,0.1503138,-1.3932070623225763,0.86,119.66147,291,295,2024-06-26,SRIKAKULAM,14,2024-06-30T00:00:00,7.69,2.657241,348,339,361,366,5.6046395,2023-07-01T00:00:00,30.582124999999998,Thotada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87978541278247,18.347595604734963]}"
262_0,1.08,0.083466664,1,0.16,19.15,0.10012445,239,18.11,88,0.26197556,0.65,34,0.08685555,24,0.20851111,0.12514444,-2.162062915417292,0.685,226.50073,305,300,2024-06-26,SRIKAKULAM,23,2024-06-30T00:00:00,6.46,2.4902785,319,316,376,384,4.0355763,2023-07-01T00:00:00,30.58836363636364,Thotada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0595383011348,18.388289287105575]}"
263_0,0.49,0.14166282,0.65,0.3,4.38,0.15320128,305,18.2,188,0.28114486,0.6,13,0.15660512,87,0.30122435,0.22882308,-1.5104578724806446,0.64,152.12007,307,303,2024-06-29,SRIKAKULAM,16,2024-06-30T00:00:00,6.97,2.6630628,398,395,296,301,2.0976255,2023-07-01T00:00:00,30.570258064516132,Dharmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68099281468868,19.0671461473147]}"
264_0,0.92,0.09345122,2.72,0.39,21.3,0.1156561,452,5.39,188,0.26119024,0.38,8,0.11910244,91,0.24716586,0.17209512,2.4458081170407544,1.66,180.0,293,292,2024-06-27,SRIKAKULAM,70,2024-06-30T00:00:00,7.44,2.8953295,372,375,335,333,1.8543341,2023-07-01T00:00:00,30.498486486486485,Geddakancharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.650715015332,18.33277340254699]}"
265_0,1.18,0.135325,0,0.13,22.08,0.14840834,281,3.974,238,0.33358333,0.522,11,0.13631874,10,0.2773271,0.17794584,-1.3832533295324088,0.766,-0.0,277,280,2024-06-13,SRIKAKULAM,17,2024-06-30T00:00:00,7.45,2.3369427,352,354,370,367,1.8543341,2023-07-01T00:00:00,30.57641176470588,Gathalavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11586266944909,18.409309864753972]}"
266_0,1.17,0.10317609,0.69,0.15,7.18,0.12733912,239,10.92,213,0.30138695,0.65,4,0.1324913,23,0.28906086,0.20353696,-1.9819703341567367,0.86,133.45709,287,306,2024-06-24,SRIKAKULAM,50,2024-06-30T00:00:00,6.52,2.7476857,418,405,295,289,6.711471,2023-07-01T00:00:00,30.448842105263154,Majjigudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99189516024059,18.64053621888634]}"
267_0,0.91,0.15647618,0.46,0.19,11.02,0.17192382,248,8.01,225,0.25883096,0.12,26,0.18214048,25,0.28555238,0.23973572,0.5585811779759872,0.92,305.46954,281,306,2024-06-25,SRIKAKULAM,17,2024-06-30T00:00:00,7.46,2.6173334,388,368,332,327,4.7839847,2023-07-01T00:00:00,30.459891891891907,Lopenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79112169423988,18.19694813158812]}"
268_0,0.62,0.11057865,0.62,0.32,8.32,0.12558089,124,3.69,263,0.32169327,0.44,14,0.113586515,28,0.27751574,0.1739528,-0.19593894863607608,1.85,170.02321,302,294,2024-06-29,SRIKAKULAM,92,2024-06-30T00:00:00,7.29,3.0338333,399,411,299,295,5.6321793,2023-07-01T00:00:00,30.31297297297297,Garlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89083469077714,18.655897410244783]}"
269_0,0.81,0.11856626,1.62,0.87,6.33,0.15304878,718,19.89,188,0.2753549,0.78,4,0.14296646,20,0.19963476,0.13940853,3.8067642456699127,1.12,313.40512,294,307,2024-03-26,SRIKAKULAM,20,2024-06-30T00:00:00,7.69,2.687905,399,391,308,302,1.3495101,2023-07-01T00:00:00,30.436904761904753,AMADALAVALASA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61927855466966,18.946412573129034]}"
270_0,1.28,0.09092195,1.42,0.15,7.99,0.110691465,452,2.55,213,0.26373535,0.78,14,0.11274634,36,0.23794635,0.17542805,-0.7498821126232778,1.07,270.0,296,292,2024-06-25,SRIKAKULAM,44,2024-06-30T00:00:00,6.05,2.637931,415,416,290,292,0.981,2023-07-01T00:00:00,30.573393939393945,Jadupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61442765213542,19.027530443285027]}"
271_0,1.51,0.1257425,0,0.51,0,0.139115,958,0,162,0.3449525,0.34,8,0.130605,39,0.2421975,0.158005,-2.350973398225913,0,270.0,306,318,2024-06-27,SRIKAKULAM,66,2024-06-30T00:00:00,6.05,2.7954285,369,365,325,317,4.873077,2023-07-01T00:00:00,30.527111111111108,Dallipeta @ Donka Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,18.313369792410008]}"
272_0,0.56,0.14519118,2.31,0.08,11.45,0.16145824,310,13.04,401,0.32786942,0.36,11,0.1619447,63,0.32626823,0.22232294,0.30925604738863677,0.67,324.8254,324,329,2024-06-26,SRIKAKULAM,13,2024-06-30T00:00:00,6.72,2.769007,358,349,317,322,3.4000547,2023-07-01T00:00:00,30.582514285714282,Besiramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55972025133254,18.923775027969224]}"
273_0,0.61,0.08995058,1.28,0.35,4.68,0.115486205,673,11.5,75,0.25883678,0.96,8,0.124667816,73,0.30908045,0.21928045,-2.5421299417664587,1.8,160.60892,291,298,2024-06-27,SRIKAKULAM,77,2024-06-30T00:00:00,7.23,3.1584685,378,375,331,327,5.878886,2023-07-01T00:00:00,30.53263157894738,Neradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91131627925508,18.73351185079271]}"
274_0,0.51,0.092874415,2.71,0.25,8.04,0.111967444,206,7.66,163,0.24347675,0.6,4,0.12104651,88,0.26258373,0.1805407,4.177439276961318,1.73,207.82832,280,291,2024-06-26,SRIKAKULAM,76,2024-06-30T00:00:00,7.35,2.6387327,392,388,328,320,4.1876564,2023-07-01T00:00:00,30.395,Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21854010642394,18.701980984320112]}"
275_0,0.3,0.13830376,1.27,0.11,17.6,0.1901642,598,9.71,150,0.33887655,0.6,9,0.17945802,45,0.32054073,0.22057654,-1.0665625764749622,0.66,313.44025,289,302,2024-06-26,SRIKAKULAM,50,2024-06-30T00:00:00,6.61,2.6742039,412,403,300,294,1.3486367,2023-07-01T00:00:00,30.621599999999997,Parasurampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3061258466256,18.740249215423606]}"
276_0,0.3,0.10209647,1.06,0.12,7.34,0.1290047,532,11.9,238,0.29818353,0.48,6,0.1406153,45,0.27221176,0.18586706,-1.0666705782857822,0.55,313.43823,289,292,2024-06-26,SRIKAKULAM,71,2024-06-30T00:00:00,6.95,2.5811327,388,384,323,324,1.348687,2023-07-01T00:00:00,30.495294117647063,Parasurampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29399859028999,18.752106977173984]}"
277_0,1.18,0.10530375,1.13,0.12,5.23,0.12388875,133,2.42,125,0.2413875,0.91,5,0.132825,34,0.24094625,0.189285,-0.6934147759926248,1.19,180.0,295,290,2024-03-20,SRIKAKULAM,50,2024-06-30T00:00:00,5.61,2.7734141,440,436,265,274,0.92740995,2023-07-01T00:00:00,30.723212121212125,ADANIKOTHURU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58154931273664,18.97982990169828]}"
278_0,0.41,0.09598837,0,0.49,0,0.115286045,257,0,88,0.20917442,0.23,17,0.11966744,32,0.20523721,0.14818604,-0.9324601292424072,0,38.31777,290,286,2024-06-27,SRIKAKULAM,25,2024-06-30T00:00:00,6.81,2.9110904,316,315,394,399,4.7178817,2023-07-01T00:00:00,30.63406060606061,AMBUSOLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78923523214323,18.36672972028671]}"
279_0,0.84,0.11771625,0.92,0.24,5.08,0.14120625,160,8.47,276,0.190505,0.91,20,0.1427525,24,0.20170125,0.149045,2.34171543906465,1.01,270.0,299,307,2024-06-25,SRIKAKULAM,51,2024-06-30T00:00:00,5.4,2.639096,408,406,294,287,5.8643208,2023-07-01T00:00:00,30.6015625,Kattivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60634281457834,18.97982990169828]}"
280_0,0.92,0.11974875,1,0.21,6.72,0.13795625,266,7.81,238,0.31202748,0.52,15,0.14054126,20,0.30888125,0.2164325,-0.8506173878266253,1.73,295.30035,272,286,2024-06-24,SRIKAKULAM,74,2024-06-30T00:00:00,4.72,2.619464,409,400,319,314,2.169225,2023-07-01T00:00:00,30.417944444444444,Kumbarinowgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51444516101292,19.01890661655748]}"
281_0,1.02,0.15770988,0.61,0.21,6.24,0.16933271,310,11.58,188,0.33797222,0.78,12,0.15037407,21,0.22536482,0.14820555,-1.3003846718052587,0.8,144.82123,264,274,2024-06-24,SRIKAKULAM,26,2024-06-30T00:00:00,7.29,2.687905,427,420,309,305,3.400229,2023-07-01T00:00:00,30.48404878048781,Kokkiliputtuga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61173270628306,18.949646508151865]}"
282_0,0.83,0.10749625,0.71,0.47,3.95,0.130575,239,4.55,188,0.29136625,0.48,13,0.1313,19,0.27968,0.19432124,3.4303185904661935,0.98,133.38412,248,248,2024-06-29,SRIKAKULAM,9,2024-06-30T00:00:00,7.42,2.6630628,408,405,344,347,1.3500336,2023-07-01T00:00:00,30.532545454545442,Kotari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.698509962729,19.06849362024088]}"
283_0,0.3,0.12756951,0.47,0.35,6.54,0.16304757,971,6.24,125,0.30503413,0.6,10,0.19494513,28,0.38534147,0.3176561,-0.05739124429703325,0.75,90.0,282,284,2024-06-29,SRIKAKULAM,8,2024-06-30T00:00:00,8.28,2.6363692,353,343,365,373,0.9813236,2023-07-01T00:00:00,30.51352631578947,Edupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70309137067801,19.082237844087906]}"
284_0,1.09,0.1062,1.18,0.15,12.38,0.11709875,284,6.47,188,0.3100125,0.36,18,0.10451,34,0.1893125,0.11592,-1.762479627247165,0.52,46.612194,266,286,2024-06-13,SRIKAKULAM,73,2024-06-30T00:00:00,6.43,2.5192802,408,395,326,319,2.6983862,2023-07-01T00:00:00,30.351176470588236,Bhyripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69285057643906,19.047203548007246]}"
285_0,0.52,0.12112821,1.18,0.15,5.14,0.13809359,284,2.61,213,0.2611359,0.41,18,0.14601667,35,0.28921923,0.22419359,0.40473986399240475,0.43,-0.0,295,294,2024-06-13,SRIKAKULAM,20,2024-06-30T00:00:00,7.14,2.6630628,414,413,292,293,0.92740995,2023-07-01T00:00:00,30.56961290322581,Rajapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66374516123358,19.05798333141668]}"
286_0,0.59,0.08328658,1.23,0.14,6.34,0.10164634,558,4.18,62.7,0.3131378,0.38,9,0.09427195,66,0.20286219,0.13233171,-2.0153402896893584,0.36,57.773254,274,276,2024-06-10,SRIKAKULAM,45,2024-06-30T00:00:00,7.95,2.5254202,424,421,302,303,3.474232,2023-07-01T00:00:00,30.34024999999999,Bejjiputtuga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67236898796112,18.989531706766773]}"
287_0,0.67,0.12331023,0.84,0.4,20.4,0.14927727,718,17.65,176,0.28885114,0.43,23,0.16595683,24,0.34680682,0.2742977,0.8889142671817719,0.89,332.14926,302,301,2024-06-29,SRIKAKULAM,4,2024-06-30T00:00:00,6.76,2.6669297,343,337,355,362,2.0970612,2023-07-01T00:00:00,30.49767567567568,Uppalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57615942103193,18.861791273364975]}"
288_0,0.72,0.15469824,1.56,0.45,5.72,0.1804647,720,4.11,125,0.29756,0.86,18,0.18933882,37,0.30414,0.24016353,-1.7611373927021097,1.15,46.58683,313,320,2024-06-29,SRIKAKULAM,12,2024-06-30T00:00:00,6.32,2.6669297,363,352,324,328,2.6971252,2023-07-01T00:00:00,30.496473684210525,Korlam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55729480006542,18.899520515297997]}"
289_0,0.76,0.115218826,1.43,0.25,7.05,0.14637648,959,3.92,150,0.30732942,0.43,13,0.16448942,62,0.34486294,0.2592641,-1.5425745567345077,1.18,64.68496,303,304,2024-06-28,SRIKAKULAM,23,2024-06-30T00:00:00,6.05,2.7648964,385,376,312,320,2.1680508,2023-07-01T00:00:00,30.530216216216214,Korlam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5435505762184,18.90841383661078]}"
290_0,0.65,0.15469824,1.48,0.48,1.65,0.1804647,1038,9.63,100,0.29756,0.21,8,0.18933882,87,0.30414,0.24016353,-1.7611373927021097,1.22,46.58683,313,320,2024-06-26,SRIKAKULAM,12,2024-06-30T00:00:00,6.86,2.6669297,363,352,324,328,2.6971252,2023-07-01T00:00:00,30.496473684210525,Korlam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55729480006542,18.899520515297997]}"
291_0,0.48,0.092818454,1.58,0.44,10.24,0.11823869,598,7.11,62.7,0.2776494,0.14,6,0.11562321,83,0.24906845,0.17368452,0.3503632536300573,1.38,90.0,305,301,2024-06-26,SRIKAKULAM,9,2024-06-30T00:00:00,6.98,2.6669297,348,345,347,354,0.9801934,2023-07-01T00:00:00,30.508918918918912,Korlam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,18.890357699399978]}"
292_0,0.92,0.060320456,0.67,0.54,4.19,0.08191932,772,10.7,226,0.31119204,1,19,0.06526705,24,0.19971704,0.11068636,-2.337974217383888,2.39,125.36764,287,306,2024-06-26,SRIKAKULAM,34,2024-06-30T00:00:00,7.26,2.564031,436,422,276,272,4.795909,2023-07-01T00:00:00,30.386048780487798,Sirimamidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5653796376225,18.841040190301815]}"
293_0,0.43,0.12331084,0.62,0.63,20.58,0.1367988,452,7.75,100,0.2892,0.14,10,0.1256253,73,0.21678735,0.13996989,-2.895767960642973,0.29,332.13947,301,304,2024-06-26,SRIKAKULAM,8,2024-06-30T00:00:00,6.3,2.687905,393,388,306,307,8.333484,2023-07-01T00:00:00,30.4112857142857,Rushikudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6270938976415,18.930781887185354]}"
294_0,0.52,0.15005697,1.89,0.46,15.6,0.16069883,214,5.01,125,0.3111128,0.71,11,0.14807035,31,0.23443547,0.1599064,-1.894255091204836,0.79,287.5044,331,312,2024-06-29,SRIKAKULAM,7,2024-06-30T00:00:00,6.72,2.6669297,323,328,346,360,3.0806565,2023-07-01T00:00:00,30.470256410256418,Baruva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57723739937288,18.88874073188856]}"
295_0,0.72,0.09253453,1.06,0.79,20.38,0.11493869,239,6.32,188,0.30109406,1,9,0.108704165,85,0.24859107,0.16982202,-1.509166466797102,1.1,152.1455,308,310,2024-06-26,SRIKAKULAM,9,2024-06-30T00:00:00,6.92,2.6669297,352,342,339,348,2.097134,2023-07-01T00:00:00,30.508918918918912,Baruva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,18.888201742718092]}"
296_0,0.49,0.118667185,0.99,0.77,18.47,0.1406461,253,4.56,125,0.3137914,1,4,0.13548282,56,0.26845,0.18841484,-0.6928686413268217,0.72,180.0,313,309,2024-06-26,SRIKAKULAM,8,2024-06-30T00:00:00,6.64,2.6669297,338,334,350,358,1.8543341,2023-07-01T00:00:00,30.508918918918912,Baruva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55810328382113,18.886584775206675]}"
