system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
62_0,0.17,0.12548205,5.97,0.04,21.66,0.14302307,297,0.87,282,0.32945642,0.4,72.3,0.13285129,11,0.24884102,0.16994359,-1.380757825921687,1,-0.0,317,329,2024-05-09,VISAKHAPATANAM,22,2024-06-30T00:00:00,7.5,2.8581553,354,349,328,322,1.8543341,2023-07-01T00:00:00,30.551090909090913,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33459786685033,17.96599127204099]}"
63_0,0.05,0.076476544,5.96,0.03,42.2,0.10008148,122.12,26.76,250.8,0.27631235,0.48,9.6,0.0951679,5,0.23737285,0.15284815,1.0533371018223305,0.6,270.0,304,314,2024-03-22,VISAKHAPATANAM,49,2024-06-30T00:00:00,6,2.7790911,349,342,347,344,1.9501452,2023-07-01T00:00:00,30.539028571428563,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35265400406114,18.041180261321795]}"
64_0,0.48,0.10848462,7.25,0.01,20.36,0.12968461,161.7,0.18,251,0.30137178,0.21,42.5,0.12772308,13.5,0.23295385,0.16128205,-2.3647571784601937,2.47,259.228,318,333,2024-05-07,VISAKHAPATANAM,21,2024-06-30T00:00:00,7.1,2.8581553,346,339,336,329,4.950111,2023-07-01T00:00:00,30.46818181818182,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34726411235643,17.96060138033627]}"
65_0,0.08,0.089135,5.68,0.01,11.25,0.111575,330.1,5.45,211,0.2601325,0.35,54.5,0.11649,5,0.262685,0.18212,-0.7851890383192681,1.09,72.40454,274,276,2024-05-17,VISAKHAPATANAM,25,2024-06-30T00:00:00,6.6,2.656857,379,376,347,348,3.0652435,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35184552030543,17.937155351420753]}"
66_0,0.09,0.0894175,4.57,0.01,16.72,0.114315,263,3.96,241,0.3113175,0.25,47,0.1204,15,0.306385,0.2088725,-1.6253523808339956,1.15,348.12836,272,272,2024-05-15,VISAKHAPATANAM,28,2024-06-30T00:00:00,7.4,2.656857,384,380,343,348,4.728052,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35211501489067,17.935807878494575]}"
67_0,0.2,0.0938494,0.74,0.07,10.33,0.11449036,143.35,5.68,263,0.2982494,0.25,58,0.10824096,8.5,0.26275903,0.17649277,1.7544741873332859,0.96,-0.0,314,324,2024-04-24,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.4,2.8739338,362,354,324,322,1.8543341,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
68_0,0.1,0.12916625,1.04,0.07,15.3,0.15637375,98.94,9,250.8,0.25797,0.25,50,0.1834025,9.1,0.29357874,0.26297,2.6958896218009314,1.63,90.0,299,305,2024-04-24,VISAKHAPATANAM,37,2024-06-30T00:00:00,7.3,2.8739338,363,356,338,339,0.97519356,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.01207484611632]}"
69_0,0.14,0.14159755,1,0.08,2.6,0.1644439,108,11.15,261,0.3154122,0.43,15.88,0.17753415,9.5,0.34355366,0.2565561,3.3199257922184464,0.4,-0.0,241,262,2024-03-26,VISAKHAPATANAM,10,2024-06-30T00:00:00,7.5,2.382121,383,371,376,367,0.92740995,2023-07-01T00:00:00,30.482820512820524,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4650332461045,17.927184051767025]}"
70_0,0.17,0.13366342,1.2,0.09,1.9,0.15576097,151,6.8,264,0.30746096,0.6,32.9,0.16912195,10.8,0.33024392,0.24543415,2.235184524422001,3.2,332.2774,241,262,2024-03-26,VISAKHAPATANAM,11,2024-06-30T00:00:00,7.6,2.382121,383,371,376,367,2.094593,2023-07-01T00:00:00,30.482820512820524,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46557223527496,17.927184051767025]}"
71_0,0.11,0.1599421,7.73,0.02,18.54,0.17878948,269.6,1.4,247,0.27020264,0.32,60,0.19527894,12,0.28197104,0.24178421,-1.5027207069705704,1.35,207.72751,315,330,2024-05-09,VISAKHAPATANAM,25,2024-06-30T00:00:00,7.8,2.8581553,349,343,335,328,2.0946877,2023-07-01T00:00:00,30.47036363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3418742206517,17.964104809944338]}"
72_0,0.56,0.0961439,2.28,0.13,17.5,0.11847317,129,8.18,264,0.25911707,0.25,41.5,0.13776098,9.6,0.28610733,0.23325121,-2.414262176360602,1.2,110.83549,278,292,2024-03-26,VISAKHAPATANAM,34,2024-06-30T00:00:00,7.3,2.382121,399,390,323,319,5.200892,2023-07-01T00:00:00,30.46342105263157,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47769949161058,17.929878997619387]}"
73_0,0.08,0.11729512,1.8,0.06,6.8,0.1412561,87,9.5,302,0.3012829,0.51,32.6,0.1600561,10.1,0.2938878,0.24494877,-2.4942869579140345,0.7,350.06403,296,310,2024-03-26,VISAKHAPATANAM,29,2024-06-30T00:00:00,7.9,2.382121,398,390,306,301,5.6314797,2023-07-01T00:00:00,30.46342105263157,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47904696453675,17.930956975960328]}"
74_0,0.06,0.097676925,8.1,0.02,21.1,0.11814359,101.1,0.51,252,0.30009744,0.25,111,0.11200257,11,0.21973589,0.14314872,-1.0597450988464139,1.46,46.430428,318,333,2024-05-09,VISAKHAPATANAM,20,2024-06-30T00:00:00,6.7,2.8581553,346,339,336,329,1.3454347,2023-07-01T00:00:00,30.46818181818182,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34537765025976,17.95952340199533]}"
75_0,0.16,0.0938494,0.26,0.08,10.33,0.11449036,98.13,6.65,313.5,0.2982494,0.25,61.8,0.10824096,7.6,0.26275903,0.17649277,1.7544741873332859,1.03,-0.0,314,324,2024-04-24,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.5,2.8739338,362,354,324,322,1.8543341,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
76_0,0.75,0.11764871,4.6,0.02,1.1,0.14908461,117.3,19.5,170,0.3105641,0.2,36,0.16573334,6,0.33236668,0.2380282,-1.7527280127593508,0.9,313.57275,278,278,2024-04-04,VISAKHAPATANAM,12,2024-06-30T00:00:00,7.6,2.5241525,337,337,385,385,2.68923,2023-07-01T00:00:00,30.5899375,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42056663954057,17.93985029727311]}"
77_0,0.11,0.117292106,6.49,0.01,9.91,0.14027895,107.84,0.4,222,0.32844475,0.21,81.25,0.14439736,11,0.26475525,0.1845342,-0.7375722688535125,1.15,90.0,315,330,2024-05-09,VISAKHAPATANAM,22,2024-06-30T00:00:00,7.1,2.8581553,349,343,335,328,0.9749266,2023-07-01T00:00:00,30.47036363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.341065736896,17.963565820773866]}"
78_0,0.1,0.1295577,7.5,0.04,46,0.14578077,122.46,17.52,263.3,0.32312307,0.3,10.5,0.13095897,6.5,0.22788078,0.15099487,-1.7519082260168655,0.9,46.411743,310,311,2024-05-03,VISAKHAPATANAM,35,2024-06-30T00:00:00,6.5,2.4324307,356,353,334,336,2.6884668,2023-07-01T00:00:00,30.512606060606064,Saripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18907079082297,17.84364073034391]}"
79_0,0.14,0.10748718,6.49,0.02,20.78,0.12975384,128.06,0.38,254,0.30274615,0.25,75.25,0.13087949,10.5,0.25318974,0.17791282,-1.093077477664822,1,-0.0,291,302,2024-05-09,VISAKHAPATANAM,25,2024-06-30T00:00:00,7.7,2.8581553,357,348,352,350,2.7802885,2023-07-01T00:00:00,30.536882352941173,Sirlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31600274046906,17.966260766626224]}"
80_0,0.52,0.15469,0.8,0.21,5.2,0.1717725,111,6.2,260,0.328935,0.41,32.7,0.16852,8.2,0.28008,0.20451,-0.36605505810331634,0.88,226.4202,246,257,2024-04-20,VISAKHAPATANAM,28,2024-06-30T00:00:00,7.5,2.3552601,395,389,359,354,1.3451822,2023-07-01T00:00:00,30.614411764705885,Vellanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38822728931227,17.896192174464904]}"
81_0,0.03,0.09726667,1.52,0.08,8.69,0.12095062,45.22,8.84,313.5,0.2715889,0.27,61.5,0.111822225,3,0.25956666,0.16606297,4.796171050961892,2.5,107.58783,333,333,2024-04-22,VISAKHAPATANAM,27,2024-06-30T00:00:00,7.5,2.8739338,350,348,316,319,3.0665295,2023-07-01T00:00:00,30.511555555555553,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34349118816311,18.018812210747218]}"
82_0,0.07,0.08833418,0.73,0.08,15.31,0.10656456,142.95,6.98,275,0.260719,0.5,71,0.10750633,17.5,0.2356481,0.18155444,-1.3809745791875105,1.36,180.0,291,289,2024-04-24,VISAKHAPATANAM,45,2024-06-30T00:00:00,7.6,2.7790911,345,345,364,366,1.8543341,2023-07-01T00:00:00,30.567818181818183,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36882367917529,18.005337481485423]}"
83_0,0.1,0.08963077,0.42,0.11,15.2,0.11951795,151.13,7.38,220,0.2792487,0.4,61.5,0.14587179,1.5,0.27262822,0.20362307,-1.5029098313853337,0.86,207.73122,297,297,2024-04-22,VISAKHAPATANAM,38,2024-06-30T00:00:00,7.4,2.815007,342,340,361,364,2.094759,2023-07-01T00:00:00,30.611437499999997,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3704406466867,17.991862752223632]}"
84_0,0.75,0.1089641,0.26,0.06,15.3,0.1288782,60.59,6.81,310,0.30497435,0.28,65.5,0.116703846,3.5,0.23225,0.14812307,2.0346323807544957,4.12,270.0,293,299,2024-04-22,VISAKHAPATANAM,27,2024-06-30T00:00:00,7.3,2.815007,324,317,383,383,0.9751137,2023-07-01T00:00:00,30.600242424242424,Padmanabham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,17.997522138513585]}"
85_0,0.09,0.08717179,1.31,0.11,15.5,0.11115385,154.68,8.43,238.3,0.27771026,0.28,60.6,0.10736923,7.1,0.22429743,0.15812308,-0.6876599657615444,1.75,-0.0,283,308,2024-05-03,VISAKHAPATANAM,27,2024-06-30T00:00:00,7.3,2.9267216,375,357,341,336,1.8543341,2023-07-01T00:00:00,30.468000000000004,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29659913033208,17.975962571694716]}"
86_0,0.05,0.11642564,4.2,0.03,0.54,0.14868206,99.5,30.2,186,0.29270768,0.6,60,0.17154102,9,0.32056665,0.23215385,-0.6874607931069652,1.06,-0.0,278,278,2024-04-04,VISAKHAPATANAM,12,2024-06-30T00:00:00,7.5,2.5241525,337,337,385,385,0.92740995,2023-07-01T00:00:00,30.5899375,Nagarapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42056663954057,17.93931130810264]}"
87_0,0,0.12384872,6.39,0.01,14.19,0.1444,310.04,11.23,222,0.31855127,0.37,61.5,0.14159231,9,0.24628462,0.16769487,-1.059803655245245,1,46.431507,318,330,2024-05-09,VISAKHAPATANAM,23,2024-06-30T00:00:00,6.7,2.8581553,353,348,330,322,1.3454612,2023-07-01T00:00:00,30.47036363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33864028562887,17.96599127204099]}"
88_0,0.33,0.1682175,1.26,0.08,7.6,0.18061,84,6.5,290,0.294015,0.35,23.8,0.18236001,10.5,0.285275,0.22599751,-0.7367477291339798,0.8,90.0,274,285,2024-03-26,VISAKHAPATANAM,46,2024-06-30T00:00:00,7.7,2.3552601,408,401,318,315,0.9745215,2023-07-01T00:00:00,30.52884848484849,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35777440118062,17.88999379900448]}"
89_0,0.09,0.104055,8.97,0.01,26.14,0.1256875,74.5,0.05,301,0.2965975,0.41,49.5,0.1261075,13.7,0.26834,0.184925,-0.7715168188506144,1,133.5799,266,270,2024-05-09,VISAKHAPATANAM,40,2024-06-30T00:00:00,7.4,2.3552601,411,408,322,322,4.0296245,2023-07-01T00:00:00,30.526882352941183,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35346248781684,17.89565318529443]}"
90_0,0.07,0.13333078,4.81,0.01,8.53,0.16181026,323.5,0.53,209,0.33598718,0.4,72,0.168,5,0.31467435,0.23572308,-1.5025168562503999,1.42,152.27646,281,275,2024-05-16,VISAKHAPATANAM,20,2024-06-30T00:00:00,7.4,2.656857,361,357,358,368,2.0946116,2023-07-01T00:00:00,30.54175,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36532024956722,17.934460405568394]}"
91_0,0.04,0.13333078,3.89,0.01,6.5,0.16181026,270,0.61,232,0.33598718,0.51,56,0.168,12,0.31467435,0.23572308,-1.5025168562503999,1,152.27646,281,275,2024-05-15,VISAKHAPATANAM,20,2024-06-30T00:00:00,7.3,2.656857,361,357,358,368,2.0946116,2023-07-01T00:00:00,30.54175,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36532024956722,17.934460405568394]}"
92_0,0.11,0.086553656,5.24,0.01,17.01,0.10309756,283,0.65,224,0.2602317,0.4,100,0.09734391,14,0.20756586,0.14089756,-1.0594258518355675,1.04,133.57564,287,296,2024-05-17,VISAKHAPATANAM,27,2024-06-30T00:00:00,6.5,2.656857,393,386,320,317,1.345285,2023-07-01T00:00:00,30.526606060606063,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,17.922063654647545]}"
93_0,0.1,0.10177949,7.35,0,24.98,0.124035895,47.18,0.26,262,0.30953333,0.17,51.5,0.1220359,16.5,0.23738205,0.15941538,-0.7375441831983675,1,90.0,315,331,2024-05-07,VISAKHAPATANAM,21,2024-06-30T00:00:00,6.7,2.8581553,347,339,337,330,1.9492583,2023-07-01T00:00:00,30.46818181818182,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,17.960870874921508]}"
94_0,0.1,0.12039231,5.03,0.01,17.01,0.14785898,135,3.37,271,0.31917948,0.5,79,0.16692051,22,0.33496666,0.26662564,-0.6874379108668661,1.15,180.0,272,272,2024-05-17,VISAKHAPATANAM,28,2024-06-30T00:00:00,6.4,2.656857,384,380,343,348,0.92740995,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35103703654973,17.934999394738867]}"
95_0,0.11,0.07044737,5.9,0.04,42.04,0.090439476,106.15,28.22,313.5,0.27141052,0.58,12.3,0.080007896,11,0.24125263,0.15200527,7.628680401079322,0.71,19.312529,270,290,2024-03-23,VISAKHAPATANAM,24,2024-06-30T00:00:00,5.9,2.8581553,376,365,355,346,2.9457839,2023-07-01T00:00:00,30.495470588235293,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30495346247439,17.976501560865188]}"
96_0,0.5,0.0938494,0.36,0.08,12.7,0.11449036,85.46,8.92,250,0.2982494,0.65,56,0.10824096,3.8,0.26275903,0.17649277,1.7544741873332859,1.2,-0.0,314,324,2024-04-22,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.4,2.8739338,362,354,324,322,1.8543341,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
97_0,0.09,0.08609,5.03,0.02,10.95,0.109487504,144,0.65,256,0.31848,0.3,94,0.1057475,17,0.2608025,0.1783725,-0.1766104935727842,1.09,-0.0,272,272,2024-05-16,VISAKHAPATANAM,29,2024-06-30T00:00:00,6.8,2.656857,384,380,343,348,2.7802885,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35184552030543,17.93553838390934]}"
98_0,0.17,0.13891463,0.9,0.1,2.7,0.16400243,176,5.3,232,0.30523172,0.35,74.5,0.16008292,19,0.28648293,0.2116561,2.9658677905813495,1.1,133.57483,241,262,2024-03-27,VISAKHAPATANAM,11,2024-06-30T00:00:00,7.5,2.382121,383,371,376,367,1.345305,2023-07-01T00:00:00,30.482820512820524,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46395526776355,17.92691455718179]}"
99_0,0.1,0.17038049,1.11,0.15,6.8,0.1932,111,6.9,276,0.35039756,0.4,36.8,0.21013415,8.5,0.34563413,0.2630171,-1.2925848915786857,0.9,144.98135,255,279,2024-03-26,VISAKHAPATANAM,19,2024-06-30T00:00:00,7.7,2.382121,380,364,365,357,3.3935728,2023-07-01T00:00:00,30.482820512820524,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46691970820115,17.928801019278442]}"
100_0,0.05,0.12916625,1.2,0.07,38.2,0.15637375,107.09,13.38,200.5,0.25797,0.06,37,0.1834025,13,0.29357874,0.26297,2.6958896218009314,2.21,90.0,299,305,2024-04-22,VISAKHAPATANAM,37,2024-06-30T00:00:00,7.2,2.8739338,363,356,338,339,0.97519356,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.01207484611632]}"
101_0,0.11,0.15936951,0.36,0.07,15.3,0.1781061,127.25,6.98,301,0.33522072,0.2,19.2,0.17474146,15.8,0.29473782,0.20914268,-0.8401245627323533,1.15,244.57019,317,327,2024-04-24,VISAKHAPATANAM,29,2024-06-30T00:00:00,7.5,2.8739338,349,338,334,335,2.1589212,2023-07-01T00:00:00,30.522777777777783,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33594533977652,18.02042917825863]}"
102_0,0.07,0.0962325,4.73,0.01,12.77,0.119305,188.7,0.67,281,0.3132825,0.5,79.5,0.108625,5,0.250175,0.1529825,2.174752741905195,1,180.0,274,276,2024-05-17,VISAKHAPATANAM,23,2024-06-30T00:00:00,6.3,2.656857,379,376,347,348,1.8543341,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,17.939580802687875]}"
103_0,0.33,0.0981125,4.73,0.01,9.33,0.1207,82,9.29,297,0.30823,0.32,55,0.11115,7.8,0.2218025,0.13592,-1.5025585891277602,2.99,207.72424,274,276,2024-05-15,VISAKHAPATANAM,24,2024-06-30T00:00:00,7.6,2.656857,379,376,347,348,2.094625,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,17.93985029727311]}"
104_0,0.11,0.12562375,0.92,0.07,12.5,0.1515025,80.95,6.57,326,0.24650499,0.26,40.5,0.1750425,11.5,0.29031876,0.2531025,1.9008246964778495,1.03,64.5691,299,305,2024-04-24,VISAKHAPATANAM,38,2024-06-30T00:00:00,7.4,2.8739338,363,356,338,339,2.1588352,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,18.01207484611632]}"
105_0,0.05,0.1465482,0.81,0.07,19.5,0.17172168,109.25,5.28,213.2,0.25833133,0.2,43,0.19303614,4.9,0.28943613,0.25893372,-0.3670655998822531,1.78,313.56067,314,324,2024-04-24,VISAKHAPATANAM,35,2024-06-30T00:00:00,7.3,2.8739338,362,354,324,322,1.3456547,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.014500297383442]}"
106_0,0.2,0.16450264,6.58,0.01,20.14,0.1848158,134.2,7.76,284,0.28945526,0.25,92,0.19894473,16.7,0.2837842,0.2305158,-1.2928463864228317,2.05,35.024105,320,333,2024-05-09,VISAKHAPATANAM,21,2024-06-30T00:00:00,6.4,2.8581553,346,340,334,327,3.3937988,2023-07-01T00:00:00,30.47036363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3440301773336,17.96464379911481]}"
107_0,0.3,0.10494359,6.49,0.02,14.45,0.12465128,114.58,2.89,292,0.30985385,0.29,87,0.12378974,15,0.23157436,0.15186153,3.483002337971349,1.74,-0.0,298,321,2024-05-09,VISAKHAPATANAM,17,2024-06-30T00:00:00,6.5,2.8581553,363,350,340,329,0.0,2023-07-01T00:00:00,30.467878787878785,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34645562860071,17.95494199404632]}"
108_0,0.1,0.10067436,7.25,0.02,13.97,0.12274359,114.58,0.25,240,0.28274873,0.36,61.5,0.12087692,15,0.21515897,0.1441282,-1.3806961502367914,1.87,-0.0,301,319,2024-05-07,VISAKHAPATANAM,19,2024-06-30T00:00:00,7.8,2.8581553,360,349,339,332,1.8543341,2023-07-01T00:00:00,30.467878787878785,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34510815567454,17.95494199404632]}"
109_0,0.6,0.09591795,14,0.08,0.9,0.1199282,94.2,10.8,272,0.31654614,0.36,36,0.109879486,17,0.23138718,0.1490923,1.4931713718146888,0.86,332.2758,278,278,2024-04-04,VISAKHAPATANAM,8,2024-06-30T00:00:00,6.8,2.5241525,337,337,385,385,2.0946243,2023-07-01T00:00:00,30.5899375,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41975815578486,17.939580802687875]}"
110_0,0.08,0.0917718,3.75,0.09,19.16,0.10761795,168,1.1,252,0.29283333,0.4,91.2,0.096405126,17,0.2304795,0.14086154,-1.4579109628986986,1,76.62071,281,275,2024-06-28,VISAKHAPATANAM,22,2024-06-30T00:00:00,6.6,2.656857,361,357,358,368,4.0017176,2023-07-01T00:00:00,30.54175,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36343378747057,17.934999394738867]}"
111_0,0.5,0.12682857,3.5,0.05,0.5,0.14550476,123.2,21.75,184,0.26788333,0.48,74,0.15145476,9,0.25695476,0.19912857,-0.1159292851427206,0.8,332.28214,278,291,2024-04-04,VISAKHAPATANAM,24,2024-06-30T00:00:00,7.8,2.2077572,402,393,320,316,2.0945022,2023-07-01T00:00:00,30.48092307692309,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45075003308699,17.891610766515893]}"
112_0,0.32,0.123753846,1.2,0.3,31.6,0.14618333,118,13.2,272,0.26675385,0.28,81,0.15341154,26.1,0.24996282,0.18943462,-1.1502379552807565,0.8,160.70078,310,314,2024-04-08,VISAKHAPATANAM,34,2024-06-30T00:00:00,7.3,2.4324307,352,348,338,337,2.9455447,2023-07-01T00:00:00,30.512606060606064,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19203523126056,17.84444921409962]}"
113_0,0.1,0.11014359,6.86,0.01,16.94,0.13564359,86,0.4,196,0.3097564,0.55,69,0.13805385,19,0.27097693,0.18972051,-1.8358178005945387,1,90.0,293,295,2024-05-16,VISAKHAPATANAM,16,2024-06-30T00:00:00,7.3,2.656857,368,359,339,346,5.828839,2023-07-01T00:00:00,30.540848484848482,ALLIPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36612873332292,17.930417986789855]}"
114_0,0.6,0.15662597,1,0.1,1,0.17548572,101,31.8,290,0.33426625,0.51,41.6,0.18074805,8.2,0.2954078,0.2148052,7.403934803238227,4,-0.0,310,310,2024-05-03,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.6,2.4324307,355,353,335,337,3.7047918,2023-07-01T00:00:00,30.512606060606064,Saripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18799281248202,17.84175426824726]}"
115_0,0.1,0.13043846,7.04,0.02,18.96,0.1492923,114.58,5.64,256,0.3059,0.45,75,0.14885129,21.5,0.23721538,0.16162308,-0.737597350429569,1.79,90.0,317,329,2024-05-07,VISAKHAPATANAM,25,2024-06-30T00:00:00,7.2,2.8581553,354,349,328,322,0.9749373,2023-07-01T00:00:00,30.551090909090913,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,17.96545228287052]}"
116_0,0.11,0.11396923,7.81,0.04,18.86,0.13169487,67.4,7.59,222,0.30362564,0.27,56.5,0.12776923,19,0.21674359,0.14582051,2.44050991617031,1.21,90.0,322,333,2024-05-09,VISAKHAPATANAM,19,2024-06-30T00:00:00,7.7,2.8581553,347,342,331,325,0.9749082,2023-07-01T00:00:00,30.46818181818182,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3448386610893,17.960331885751035]}"
117_0,0.27,0.079455264,6.58,0.01,15.69,0.09724737,283,0.37,259,0.22932895,0.22,80.1,0.101273686,14.5,0.2438158,0.16447894,8.564811857675071,1,226.43115,292,290,2024-05-09,VISAKHAPATANAM,20,2024-06-30T00:00:00,6.9,2.8581553,351,348,358,362,1.3454523,2023-07-01T00:00:00,30.564484848484845,Sirlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32220111592949,17.963835315359102]}"
118_0,0.13,0.073636845,0.28,0.11,13.6,0.0985,233.2,4.38,250.8,0.30797106,0.2,45.7,0.090452634,9.1,0.21950263,0.13627106,2.7903736495079277,0.86,133.56949,295,309,2024-05-03,VISAKHAPATANAM,14,2024-06-30T00:00:00,7.6,2.815007,351,341,354,350,1.3454368,2023-07-01T00:00:00,30.573874999999994,Revidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37124913044241,17.9600623911658]}"
119_0,0.11,0.11405679,10.23,0.02,17.1,0.13972592,230.44,6,275.9,0.27840495,0.2,34.8,0.12933333,4.5,0.22009383,0.15074567,-2.3189766310299484,1.63,348.12302,321,326,2024-04-22,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.8,2.8739338,363,356,317,318,4.728144,2023-07-01T00:00:00,30.511555555555553,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,18.017464737821037]}"
120_0,0.07,0.09564872,1.22,0.08,20.3,0.113779485,186.63,5.76,263.3,0.25725898,0.41,41,0.12100256,5.5,0.24882564,0.17992307,-2.1584966808727217,1.32,226.43312,295,310,2024-04-24,VISAKHAPATANAM,29,2024-06-30T00:00:00,7.4,2.815007,381,367,324,323,4.030584,2023-07-01T00:00:00,30.558529411764706,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36316429288533,17.97623206627995]}"
