system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,0.024,0.12480406,6.67,0.5,18.17,0.13081487,114,11.44,602.111,0.30275404,0.87,84,0.10882027,0.09,0.16610135,0.09747027,-1.5197597137683285,1.11,115.59732,290,272,2024-02-17,KONASEEMA,10,2024-06-30T00:00:00,6.7,2.5348132,383,390,327,338,2.1457498,2023-07-01T00:00:00,30.217125,Vilasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02242873133694,16.63980841809534]}"
64_0,0.082,0.15780275,9.08,0.48,21.03,0.16324931,72,8.14,602.11,0.30529314,0.91,34.34,0.14998356,0.045,0.2110411,0.15192603,-1.0489721182628828,0.98,226.22554,283,272,2024-02-16,KONASEEMA,11,2024-06-30T00:00:00,6.9,2.6846235,381,382,336,346,1.3404062,2023-07-01T00:00:00,30.2532,Ainavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99898270242143,16.6425033639477]}"
65_0,0.088,0.11068356,7.49,0.7,23.14,0.11551644,78,5.34,639.74,0.25583974,0.62,44.15,0.10034657,0.113,0.16300412,0.10266712,0.2086146734872703,0.71,72.29086,290,290,2024-02-19,KONASEEMA,14,2024-06-30T00:00:00,7.4,2.5762796,428,425,282,285,3.0462286,2023-07-01T00:00:00,30.2872,Ainavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01811681797318,16.674842714176002]}"
66_0,0.076,0.11068356,7.75,0.2,26.15,0.11551644,112,9.54,639.147,0.25583974,1,19.62,0.10034657,0.119,0.16300412,0.10266712,0.2086146734872703,0.38,72.29086,290,290,2024-02-19,KONASEEMA,14,2024-06-30T00:00:00,7.7,2.5762796,428,425,282,285,3.0462286,2023-07-01T00:00:00,30.2872,Ainavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01811681797318,16.674842714176002]}"
67_0,0.012,0.12591884,8.89,0.37,11.23,0.1390203,28,10.39,602.11,0.2737826,0.86,44.15,0.13824058,0.067,0.24005362,0.18874493,-0.8269425512483689,1.15,244.4068,270,276,2024-02-15,KONASEEMA,13,2024-06-30T00:00:00,7.2,2.6950307,419,415,310,309,2.146071,2023-07-01T00:00:00,30.25571428571428,Madupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,16.675112208761238]}"
68_0,0.014,0.12591884,8.37,1.38,16.18,0.1390203,37,6.49,652.28,0.2737826,0.87,29.43,0.13824058,0.118,0.24005362,0.18874493,-0.8269425512483689,1.01,244.4068,270,276,2024-02-15,KONASEEMA,13,2024-06-30T00:00:00,6.9,2.6950307,419,415,310,309,2.146071,2023-07-01T00:00:00,30.25571428571428,Madupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,16.675112208761238]}"
69_0,0.018,0.14163715,12.16,0.46,22.34,0.14743143,111,8.77,614.65,0.32076287,0.92,39.24,0.12634857,0.043,0.19389142,0.11668,-1.0488684474891439,0.34,313.77643,285,273,2024-02-20,KONASEEMA,7,2024-06-30T00:00:00,7.1,2.5129411,384,388,330,338,1.3403586,2023-07-01T00:00:00,30.273785714285715,K. Jagannadhapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07228522960558,16.629567623856378]}"
70_0,0.001,0.06881714,13.07,0.6,29.36,0.08494857,136,33.54,614.656,0.29690856,0.98,29.43,0.06872857,0.019,0.16108286,0.09068286,-0.35536160651589,0.4,133.78325,271,274,2024-02-08,KONASEEMA,10,2024-06-30T00:00:00,5.6,2.7730687,376,369,353,357,1.340192,2023-07-01T00:00:00,30.17231578947369,Munganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91840382143592,16.583484049781045]}"
71_0,0.011,0.11883333,12.12,0.4,29.68,0.13123333,122,5.37,577.024,0.29142424,0,44.15,0.12345757,0.013,0.19147576,0.13377576,-0.3559267990201474,3.45,226.22752,275,278,2024-02-21,KONASEEMA,18,2024-06-30T00:00:00,7.1,2.764476,402,394,323,329,1.3404548,2023-07-01T00:00:00,30.214193548387104,Kundalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90439010300365,16.655708598624255]}"
72_0,0.012,0.09199091,2.22,0.5,30.36,0.1038,66,6.5,629.289,0.23179697,0.85,53.96,0.10335454,0.011,0.2058,0.15861212,-1.4165094780918004,0.514,90.0,268,275,2024-02-15,KONASEEMA,14,2024-06-30T00:00:00,6.8,2.8020718,414,408,318,318,1.9353725,2023-07-01T00:00:00,30.217125000000003,Chiratapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91058847846406,16.644928815214822]}"
73_0,0.014,0.13588,1.07,0.28,21.42,0.14254285,78,4.83,589.56,0.2760457,0.78,29.43,0.13443144,0.159,0.21669143,0.16938286,-1.0477688749312293,0.82,46.202667,316,319,2024-02-22,KONASEEMA,14,2024-06-30T00:00:00,6.32,2.5933225,360,355,325,326,1.3398484,2023-07-01T00:00:00,30.248777777777775,Gogannamattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93080057235676,16.488621955778026]}"
74_0,0.01,0.06766286,5.2,1.2,45.68,0.07606571,49,22.04,275.9,0.26302,0.61,14.71,0.06008,0.086,0.161,0.09945428,-2.368876107773931,3.56,157.36606,267,275,2024-02-21,KONASEEMA,13,2024-06-30T00:00:00,7.2,2.541484,369,363,365,362,5.011604,2023-07-01T00:00:00,30.176717948717943,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84779624010412,16.395646323871652]}"
76_0,0.014,0.22451304,4.47,0.82,21.22,0.20611739,149,26.17,639.744,0.3102145,0.78,19.62,0.18715507,0.85,0.25595653,0.20613043,0.3378048617851357,1.43,313.78366,266,267,2024-02-22,KONASEEMA,10,2024-06-30T00:00:00,7.1,2.657061,382,377,352,356,1.340182,2023-07-01T00:00:00,30.454846153846145,Gudala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99359281071672,16.580789103928687]}"
77_0,0.1224,0.11859014,7.78,0.96,2.89,0.13877323,45,11.23,121,0.33835492,0.84,42.32,0.13532394,0.2366,0.21362394,0.1397662,-0.03208036291328668,2.64,90.0,302,293,2024-02-20,KONASEEMA,10,2024-06-30T00:00:00,6.45,2.5213284,384,386,314,320,0.9688727,2023-07-01T00:00:00,30.271677419354845,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00140815368856,16.824142714396665]}"
78_0,0.081,0.14698,7.2,0.81,19.91,0.15653142,28,2.966,591,0.32220572,0.89,44,0.14908572,0.081,0.21959428,0.14663143,2.821695466575786,1.724,226.23589,281,284,2024-02-19,KONASEEMA,8,2024-06-30T00:00:00,7.2,2.7720933,396,393,323,323,1.3406589,2023-07-01T00:00:00,30.250833333333333,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81626537363152,16.711763472353315]}"
79_0,0.21,0.105437145,3.01,0.82,23.52,0.116597146,121,10.23,639.77,0.26775715,0.96,68.68,0.10611428,0.014,0.17978,0.123074286,-1.0490551681290936,0.79,313.7729,277,270,2024-01-30,KONASEEMA,12,2024-06-30T00:00:00,6.88,2.4814656,399,401,324,329,1.3404447,2023-07-01T00:00:00,30.244999999999997,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11890779285139,16.653013652771897]}"
80_0,0.028,0.15826,1.73,1.2,10.35,0.16414571,120,7.102,326.144,0.26061714,0.99,45,0.15957715,0.28,0.24688858,0.20611714,-1.4168105919056437,1.32,90.0,266,274,2024-01-11,KONASEEMA,16,2024-06-30T00:00:00,6.8,2.764476,421,411,313,315,1.9356672,2023-07-01T00:00:00,30.21739393939395,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,16.674034230420293]}"
81_0,0.024,0.09365428,4.75,0.8,10.54,0.11110857,101,25.74,514,0.28854856,0.95,29.4,0.09812,0.014,0.21226285,0.13813142,-1.993436093718877,0.5,57.43825,259,263,2024-02-19,KONASEEMA,14,2024-06-30T00:00:00,7.1,2.7966187,430,421,310,316,3.4424396,2023-07-01T00:00:00,30.160428571428575,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8281231353819,16.68858693802303]}"
82_0,0.08,0.09365428,3.56,0.68,31.98,0.11110857,29,16.24,163.67,0.28854856,0.27,29.43,0.09812,0.144,0.21226285,0.13813142,-1.993436093718877,1.77,57.43825,259,263,2024-02-19,KONASEEMA,14,2024-06-30T00:00:00,7.56,2.7966187,430,421,310,316,3.4424396,2023-07-01T00:00:00,30.160428571428575,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8281231353819,16.68858693802303]}"
83_0,0.012,0.12189726,6.56,0.87,27.89,0.14295754,131,7.14,659.228,0.3512274,0.81,24.52,0.14003287,0.023,0.23134384,0.1538767,0.011739558632234793,2.17,180.0,300,304,2024-02-20,KONASEEMA,7,2024-06-30T00:00:00,6.8,2.5213284,387,382,312,314,0.92740995,2023-07-01T00:00:00,30.221483870967752,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02323721509266,16.8101289959644]}"
84_0,0.019,0.21860746,0.6,0.35,55.8,0.20728359,58.68,26.36,288.5,0.279,0.62,24.52,0.19685672,0.083,0.23206568,0.18316418,2.1040209175696916,0.06,-0.0,266,267,2024-02-22,KONASEEMA,12,2024-06-30T00:00:00,7.46,2.657061,382,377,352,356,0.0,2023-07-01T00:00:00,30.313655172413792,Edarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99224533779054,16.58132809309916]}"
85_0,0.057,0.12295429,7.25,0.42,36.92,0.13015714,34,2.51,598,0.2785857,0.95,4.9,0.10933143,0.146,0.16245714,0.09971429,-1.4937601503722184,3.81,332.4488,319,307,2024-02-21,KONASEEMA,6,2024-06-30T00:00:00,6.34,2.4667423,334,338,347,355,2.0913181,2023-07-01T00:00:00,30.158540540540535,Geddanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1738846882395,16.584831522707226]}"
86_0,0.052,0.12295429,6.72,0.43,27.5,0.13015714,120,3.87,121,0.2785857,0.13,40.45,0.10933143,0.144,0.16245714,0.09971429,-1.4937601503722184,3.04,332.4488,319,307,2024-02-21,KONASEEMA,6,2024-06-30T00:00:00,6.98,2.4667423,334,338,347,355,2.0913181,2023-07-01T00:00:00,30.158540540540535,Geddanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1738846882395,16.584831522707226]}"
87_0,0.051,0.16675714,7.91,0.42,11.65,0.16844,121,2.106,591,0.2905057,0.93,49.05,0.14762285,0.071,0.17434,0.11295143,-0.737295630315003,1.724,160.823,303,293,2024-02-21,KONASEEMA,10,2024-06-30T00:00:00,6.8,2.4667423,335,339,362,368,2.9433565,2023-07-01T00:00:00,30.192461538461547,Katrenikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15555905644347,16.57620769597968]}"
88_0,0.052,0.21128333,7.28,0.24,19.91,0.21685834,154,2.966,596,0.35523888,0.81,34.34,0.19679445,0.124,0.25276113,0.17729722,-0.8257685724983604,1.724,244.39217,312,301,2024-02-21,KONASEEMA,3,2024-06-30T00:00:00,7.14,2.475049,335,338,353,361,2.1449287,2023-07-01T00:00:00,30.23893333333334,Katrenikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15205562683539,16.549258237456094]}"
89_0,0.059,0.21267222,8.36,0.52,22.38,0.21520555,121,2.1,598,0.3902361,0.3,35.35,0.19313611,0.128,0.22955556,0.15103611,-1.4936983084901003,4.12,152.45001,309,297,2024-02-21,KONASEEMA,7,2024-06-30T00:00:00,6.4,2.4667423,328,332,363,370,2.091295,2023-07-01T00:00:00,30.181999999999995,Katrenikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15636754019917,16.574590728468262]}"
90_0,0.031,0.07041892,7.56,0.52,20.9,0.0895973,121,2.2,596,0.23517297,0.83,29.43,0.075624324,0.151,0.13682973,0.082324326,-0.7230803872949302,4.12,270.0,283,282,2024-02-21,KONASEEMA,5,2024-06-30T00:00:00,7,2.4955957,362,361,355,356,0.967825,2023-07-01T00:00:00,30.186999999999998,Pallamkurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20811050056446,16.617709862106]}"
91_0,0.018,0.13509722,7.56,0.52,20.9,0.14784722,45,2.2,596,0.23723611,0.83,29.43,0.13522778,0.141,0.16917223,0.12262222,-0.8263477320405999,4.12,244.39944,276,275,2024-02-21,KONASEEMA,9,2024-06-30T00:00:00,7,2.4955957,353,353,371,373,2.1454973,2023-07-01T00:00:00,30.208882352941178,Pallamkurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20272060885974,16.612050475816048]}"
92_0,0.021,0.17174,1.23,0.7,41.46,0.17942858,114,5.86,676.316,0.31989428,0.1,74.74,0.17640285,0.121,0.24006286,0.17334285,-2.1385115472615466,0.02,256.5365,288,284,2024-01-11,KONASEEMA,18,2024-06-30T00:00:00,6.48,2.7750225,417,415,295,301,3.977225,2023-07-01T00:00:00,30.331200000000003,Mandapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87205075277534,16.740329898388314]}"
93_0,0.1221,0.09016901,5.4,0.99,1.24,0.10648028,121,0.78,773.02,0.28807887,1,45.64,0.09057324,0.2342,0.16080844,0.09695915,-2.353313604423565,0.99,259.166,323,321,2024-02-20,KONASEEMA,10,2024-06-30T00:00:00,6.58,2.5195715,376,374,301,305,4.922254,2023-07-01T00:00:00,30.21122580645161,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02000328006983,16.88747394192709]}"
94_0,0.062,0.23900285,2.57,0.3,21.42,0.23494285,112,20.62,602.111,0.3613057,0.88,4.9,0.21468286,0.015,0.25044572,0.17458858,-0.030490471300998197,0.43,90.0,275,270,2024-02-20,KONASEEMA,6,2024-06-30T00:00:00,7.6,2.4814656,414,414,312,316,0.9680985,2023-07-01T00:00:00,30.17291891891891,Annampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,16.671878273738407]}"
95_0,0.014,0.14546667,3.81,0.6,25.88,0.15123056,161,21.62,652.365,0.317525,0.77,9.81,0.12937222,0.016,0.17208333,0.101475,3.9345849882861423,0.69,252.288,288,278,2024-02-15,KONASEEMA,6,2024-06-30T00:00:00,6.9,2.4946578,403,407,309,315,3.0457523,2023-07-01T00:00:00,30.151297297297297,Kothalanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14370129469309,16.64169488019199]}"
96_0,0.053,0.17096,4.1,0.5,20.32,0.17314,98,19.36,351.236,0.3521257,0.44,14.71,0.14908285,0.016,0.20323429,0.13226286,0.37350536000254764,0.73,335.90286,298,289,2024-02-21,KONASEEMA,9,2024-06-30T00:00:00,7.3,2.4946578,367,371,335,339,7.0760393,2023-07-01T00:00:00,30.289724137931028,Mummidivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12295021162993,16.62229127005501]}"
97_0,0.061,0.11327941,4.69,0.7,20.93,0.12786765,73,21.73,602.111,0.32962942,0.93,4.9,0.11581471,0.02,0.2243,0.14150295,1.3488225648856458,1.02,133.77243,287,275,2024-02-21,KONASEEMA,7,2024-06-30T00:00:00,7.2,2.5716715,396,402,318,323,1.3404558,2023-07-01T00:00:00,30.201944444444436,Mummidivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09653974227682,16.65597809320949]}"
98_0,0.031,0.11269863,6.79,0.49,21.24,0.11755206,121,9.73,765.42,0.2769041,0.95,49.05,0.097175345,0.068,0.16596712,0.0986,2.1037411092484932,1.14,-0.0,278,269,2024-02-17,KONASEEMA,12,2024-06-30T00:00:00,7.9,2.5348132,393,394,329,337,0.0,2023-07-01T00:00:00,30.217125,Vilasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02242873133694,16.636843977657744]}"
99_0,0.019,0.13969862,7.63,0.43,16.27,0.14737535,123,6.87,326.14,0.3374767,1,19,0.12839042,0.123,0.1823315,0.113061644,-2.3702773615596286,1.93,22.659292,283,272,2024-02-17,KONASEEMA,6,2024-06-30T00:00:00,7,2.5348132,395,397,323,331,5.012524,2023-07-01T00:00:00,30.2418,Magam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02620165553026,16.63603549390204]}"
100_0,0.026,0.13969862,7.39,0.62,21.02,0.14737535,112,6.45,702.46,0.3374767,0.93,24.52,0.12839042,0.127,0.1823315,0.113061644,-2.3702773615596286,1.96,22.659292,283,272,2024-02-17,KONASEEMA,6,2024-06-30T00:00:00,6.8,2.5348132,395,397,323,331,5.012524,2023-07-01T00:00:00,30.2418,Magam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02620165553026,16.63603549390204]}"
101_0,0.024,0.12460714,8.01,0.47,26.37,0.13361715,112,8.97,652.28,0.28717142,0.89,29.43,0.12373,0.005,0.18495142,0.12237857,-1.870839539416034,0.95,252.29094,293,296,2024-02-19,KONASEEMA,17,2024-06-30T00:00:00,6.7,2.5762796,420,416,287,289,3.0462406,2023-07-01T00:00:00,30.307085714285716,Veeravallipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02081176382553,16.67565119793171]}"
102_0,0.089,0.11068356,8.09,0.33,28.19,0.11551644,115,8.37,639.74,0.25583974,0.87,44,0.10034657,0.004,0.16300412,0.10266712,0.2086146734872703,0.69,72.29086,290,290,2024-02-19,KONASEEMA,14,2024-06-30T00:00:00,7.1,2.5762796,428,425,282,285,3.0462286,2023-07-01T00:00:00,30.2872,Veeravallipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01811681797318,16.674842714176002]}"
103_0,0.051,0.13607143,9.12,0.41,21.18,0.13614428,114,10.76,639.711,0.27958143,0.63,9.81,0.11439858,0.136,0.16741857,0.10527286,-1.520121466376968,1.15,115.59281,302,300,2024-02-19,KONASEEMA,13,2024-06-30T00:00:00,7.2,2.5762796,413,414,285,286,2.1461015,2023-07-01T00:00:00,30.28308571428572,Ainavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,16.67834614378407]}"
104_0,0.018,0.19307142,4.58,1.06,12.98,0.19500858,111,20.17,589.56,0.30427143,0.86,40,0.18065429,0.176,0.24879143,0.19894858,-1.373784592938654,0.57,180.0,288,297,2024-02-20,KONASEEMA,11,2024-06-30T00:00:00,7.2,2.5716715,417,409,295,294,1.8543341,2023-07-01T00:00:00,30.224,Kondukuduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07713613213983,16.660559501158502]}"
105_0,0.104,0.12839118,4.53,0.28,12.73,0.13085882,98,9.45,577.02,0.28810295,0.76,34.34,0.10793235,0.105,0.1701,0.10304118,-0.35479122393417917,1.82,46.20579,320,315,2024-02-16,KONASEEMA,9,2024-06-30T00:00:00,7.01,2.6609797,361,361,319,324,1.3399245,2023-07-01T00:00:00,30.201121951219502,Adurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9146308972426,16.509642533426423]}"
106_0,0.008,0.060702857,2.24,0.59,41.66,0.07373428,28,23.5,101.6,0.23716572,0.28,4.9,0.06205143,0.042,0.14900571,0.08446857,1.4269525725671277,0.7,295.62564,269,277,2024-02-21,KONASEEMA,12,2024-06-30T00:00:00,7.5,2.541484,368,362,363,361,4.2810974,2023-07-01T00:00:00,30.176717948717943,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84725725093364,16.394837840115947]}"
108_0,0.062,0.07470286,0.72,1.04,46.5,0.08659143,149,23.5,577.02,0.2297943,0.89,39.24,0.072365716,0.123,0.14530286,0.08527714,-0.5886024631009523,2.91,325.20374,285,298,2024-02-21,KONASEEMA,12,2024-06-30T00:00:00,5.36,2.541484,353,346,362,356,3.384415,2023-07-01T00:00:00,30.18595000000001,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83782494045039,16.39456834553071]}"
109_0,0.062,0.092052944,0.72,0.36,46.5,0.115558825,34,23.5,577.02,0.28209707,0.98,49,0.10446177,0.113,0.1727206,0.11008235,-1.0503398690269588,3.61,46.251602,316,312,2024-02-20,KONASEEMA,7,2024-06-30T00:00:00,6.53,2.5213284,377,376,307,312,1.3410429,2023-07-01T00:00:00,30.234187500000004,Devaguptam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03752042811016,16.81605787683959]}"
110_0,0.0233,0.09776,3.25,0.78,11.22,0.119185716,63,7.89,205,0.3320543,0.72,29.49,0.105094284,0.2366,0.19668572,0.121785715,-1.0506024372018323,2.11,226.25659,308,299,2024-02-20,KONASEEMA,8,2024-06-30T00:00:00,8,2.5213284,381,382,311,320,1.341165,2023-07-01T00:00:00,30.319677419354843,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03428649308732,16.8492057108236]}"
111_0,0.081,0.20427059,4.6,0.4,20.94,0.20299117,73,21.72,514.77,0.3323441,0.87,4.9,0.18212646,0.014,0.22013824,0.16223235,-1.836411676605844,1.02,340.81473,259,256,2024-01-30,KONASEEMA,14,2024-06-30T00:00:00,7.1,2.5716715,416,417,325,327,2.9435039,2023-07-01T00:00:00,30.19944444444444,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0949227747654,16.665410403692746]}"
112_0,0.291,0.12386471,2.89,1.1,21.42,0.12856765,13,20.62,401,0.31070295,0.39,4.9,0.10934412,0.011,0.17134412,0.10139706,-1.3738458438052337,0.43,180.0,269,271,2024-02-19,KONASEEMA,17,2024-06-30T00:00:00,6.91,2.764476,419,416,311,313,1.8543341,2023-07-01T00:00:00,30.25563636363637,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9175953376802,16.67241726290888]}"
113_0,0.053,0.16867143,3.87,0.6,16.46,0.16989714,151,20.48,652.52,0.25408286,0.77,73.79,0.16025428,0.016,0.19125143,0.14229429,-1.4167769529285104,0.336,270.0,273,269,2024-01-31,KONASEEMA,11,2024-06-30T00:00:00,6.92,2.4814656,416,415,311,316,1.9356362,2023-07-01T00:00:00,30.185578947368413,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14208432718166,16.6710697899827]}"
114_0,0.011,0.08716575,1.12,0.8,7.45,0.10331644,45,2.56,478,0.2784918,0.88,29,0.097454794,0.023,0.17912056,0.110776715,-0.7256174226918638,2.5,270.0,303,304,2024-02-20,KONASEEMA,13,2024-06-30T00:00:00,7,2.5804393,368,365,329,331,0.96906465,2023-07-01T00:00:00,30.336969696969696,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97904010311397,16.86160246174445]}"
115_0,0.08,0.18338,2.24,0.59,41.66,0.18843143,28,23.5,101.6,0.35944572,0.48,4.9,0.17586571,0.042,0.22495143,0.15404,2.1033876868202412,0.7,-0.0,277,275,2024-02-19,KONASEEMA,11,2024-06-30T00:00:00,7.8,2.7720933,401,400,322,326,0.0,2023-07-01T00:00:00,30.182342857142846,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82974010289331,16.70610408606336]}"
116_0,0.081,0.16567142,0.806,0.6,40.62,0.16318572,128,4.66,664.832,0.2873057,0.84,74,0.14757715,0.138,0.19846572,0.14697714,-0.029483387091264465,1.57,270.0,278,271,2024-01-11,KONASEEMA,16,2024-06-30T00:00:00,6.63,2.7730687,374,374,348,355,0.96760553,2023-07-01T00:00:00,30.12861111111112,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92864461567487,16.57405173929779]}"
117_0,0.06,0.090724245,5.22,0.88,11.21,0.10726363,144,4.84,221,0.27824244,0.82,45,0.0954803,0.0123,0.1700894,0.103434846,-0.6815388657772652,2.7,-0.0,303,305,2024-02-20,KONASEEMA,8,2024-06-30T00:00:00,6.44,2.5213284,386,383,311,313,0.92740995,2023-07-01T00:00:00,30.3452,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01623035587653,16.835730981561806]}"
118_0,0.018,0.21656667,8.36,0.42,22.38,0.21678333,121,2.1,596,0.34528333,0.95,34.34,0.19966389,0.126,0.23512778,0.17020278,-1.9761423317907079,4.12,145.17827,317,314,2024-02-22,KONASEEMA,10,2024-06-30T00:00:00,6.34,2.5207794,344,345,339,341,3.3854587,2023-07-01T00:00:00,30.176799999999997,Uppudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13750291923266,16.57809415807633]}"
119_0,0.051,0.19407026,7.91,0.24,11.65,0.19234324,26,2.066,582,0.3033838,0.57,49.05,0.16543783,0.71,0.19466217,0.13152432,-0.7224055617364106,1.724,90.0,313,300,2024-02-08,KONASEEMA,7,2024-06-30T00:00:00,7.2,2.4667423,337,341,350,359,0.9674953,2023-07-01T00:00:00,30.240000000000006,Katrenikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1558285510287,16.55222267789369]}"
121_0,0.012,0.15804571,1.02,1.3,26.3,0.16149715,182,11.38,301.056,0.32683,0.95,78.48,0.14123143,0.26,0.18338142,0.11386571,-1.8220696249150345,0.59,270.0,273,279,2024-01-11,KONASEEMA,17,2024-06-30T00:00:00,7.79,2.764476,409,401,318,320,2.9018188,2023-07-01T00:00:00,30.258800000000004,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94023288284001,16.65409163111284]}"
122_0,0.019,0.18553823,0.8,0.7,21,0.18758234,161,10.6,275.968,0.34705588,0.91,74,0.1698853,0.21,0.21256177,0.13106765,-0.6435244765140983,2.71,46.22595,286,288,2024-01-11,KONASEEMA,14,2024-06-30T00:00:00,7.44,2.8020718,401,397,314,315,2.6793668,2023-07-01T00:00:00,30.239571428571423,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93430400196482,16.645198309800058]}"
123_0,0.028,0.16638285,1.73,1.5,10.35,0.1806257,136,7.1,313.6,0.2778,0.98,48.48,0.19306286,0.26,0.23854,0.17804,0.33698191658033777,1.32,226.23201,263,265,2024-01-11,KONASEEMA,10,2024-06-30T00:00:00,7.22,2.7966187,406,398,331,337,1.3405644,2023-07-01T00:00:00,30.14370588235294,Ganti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84590977800747,16.68589199217067]}"
124_0,0.0644,0.14900675,2.33,1.1,2.464,0.16260271,43.232,2.88,146,0.30263647,0.9,72.55,0.15984324,0.2344,0.2525054,0.19700676,-1.4948872619149232,1.38,152.42668,325,312,2024-02-21,KONASEEMA,12,2024-06-30T00:00:00,8.22,2.5723937,370,375,306,314,2.0917392,2023-07-01T00:00:00,30.178451612903228,Addankivari Lanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9814655543811,16.76458441105954]}"
125_0,0.034,0.11598428,0.112,0.88,0.85,0.13151857,75,0.47,552.01,0.32427713,0.85,29.29,0.117288575,0.023,0.19296286,0.118907146,-1.4178769947284753,2.74,90.0,319,308,2024-02-20,KONASEEMA,7,2024-06-30T00:00:00,7,2.5723937,356,364,324,328,1.9367044,2023-07-01T00:00:00,30.204137931034484,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98793342442676,16.77644217280992]}"
