system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
669_0,10.2,0.10407143,3.932,0.23,10.82,0.12513572,625,7.88,160,0.3156,0.54,8,0.12390357,96,0.2533107,0.17284286,-0.7198670425766647,0.454,270.0,306,296,2024-05-09,GUNTUR,14,2024-06-30T00:00:00,7.7,2.9629576,344,349,350,356,0.96625584,2023-07-01T00:00:00,30.51181250000001,Angalakuduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64611988453743,16.30294018655052]}"
670_0,0.7,0.091727585,3.902,0.2,10.82,0.10838965,290,7.744,207.5,0.32387587,0.57,66,0.10447241,37,0.24745172,0.15399656,1.2559084827676203,0.622,295.63562,310,295,2024-02-01,GUNTUR,14,2024-06-30T00:00:00,7.4,2.9629576,349,356,342,348,2.1427631,2023-07-01T00:00:00,30.52675,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63884353073607,16.30752159449953]}"
671_0,5,0.122826666,4.362,0.14,26.14,0.13658667,1138,20.76,214,0.28165334,0.67,8,0.13947,9,0.23776,0.16505666,0.013907478460851521,1.728,-0.0,297,307,2024-05-20,GUNTUR,38,2024-06-30T00:00:00,8.6,2.75468,347,338,355,355,0.92740995,2023-07-01T00:00:00,30.88648648648649,Damarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39548992026809,16.384597045876983]}"
673_0,2.5,0.10230714,1.352,0.24,1.83,0.123760715,1305,7.832,125,0.27972856,0.25,63,0.12177857,18,0.2551143,0.19272858,-1.0461960293445454,0.704,226.17267,280,272,2024-05-27,GUNTUR,13,2024-06-30T00:00:00,8,2.8679597,364,368,356,360,1.3391178,2023-07-01T00:00:00,30.536705882352948,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71403252001687,16.284345060169244]}"
674_0,3.9,0.10882414,0.728,0.22,0.764,0.12473448,447,6.772,215,0.23909311,0.91,27,0.12766206,6,0.26580346,0.21438621,-1.4919517262868953,0.85,332.4843,283,275,2024-03-19,GUNTUR,16,2024-06-30T00:00:00,7.8,2.8679597,365,368,352,357,2.0906432,2023-07-01T00:00:00,30.47965714285715,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7458328810747,16.29108242480014]}"
675_0,2.7,0.12860344,2.126,0.33,4.798,0.13234483,558,2.832,156.8,0.26705518,0.69,104,0.13015518,41,0.26322412,0.2095138,3.0414504314817306,0.484,90.0,286,277,2024-01-26,GUNTUR,12,2024-06-30T00:00:00,6.8,2.8873096,354,356,361,367,0.9661956,2023-07-01T00:00:00,30.49727272727272,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66471501091871,16.290812930214905]}"
676_0,11.8,0.13988906,0.576,0.24,0.728,0.15365937,1508,2.744,223.8,0.2926172,0.56,18,0.15327813,13,0.2471625,0.18176094,-1.8681605899185443,0.536,107.7326,363,373,2024-03-05,GUNTUR,48,2024-06-30T00:00:00,8.2,2.623234,325,319,312,307,3.0423348,2023-07-01T00:00:00,30.802121212121214,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30413125587313,16.402114193917313]}"
677_0,3.4,0.1039037,3.826,0.31,9.166,0.11761481,1004,8.086,118.7,0.30502963,0.03,108,0.10794074,54,0.21781111,0.14552222,-0.2581966589316596,0.79,72.26274,276,265,2024-05-11,GUNTUR,15,2024-06-30T00:00:00,7.5,2.9629576,368,373,355,362,3.0415618,2023-07-01T00:00:00,30.56854545454546,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60542620216681,16.347406793114434]}"
678_0,5.7,0.12570304,7.386,0.2,1.59,0.14339091,982,9.782,125,0.28343636,0.25,21,0.15750152,45,0.26190454,0.19495909,7.782921797763413,0.292,226.16019,293,294,2024-02-09,GUNTUR,15,2024-06-30T00:00:00,8.4,2.924531,332,328,376,378,1.3388138,2023-07-01T00:00:00,30.867257142857145,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37419984803445,16.198645782064244]}"
679_0,7,0.14097576,0.788,0.441,7.762,0.1591697,758.6,1.998,220.9,0.30097878,0.59,4.84,0.15888788,43,0.24825151,0.17805758,-1.3710243605223895,0.188,-0.0,272,269,2024-03-02,GUNTUR,9,2024-06-30T00:00:00,7.2,2.8181453,355,353,373,378,1.8543341,2023-07-01T00:00:00,30.63611428571428,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41839696001313,16.112677009374003]}"
681_0,5.4,0.10672923,0.448,0.15,0.842,0.13116,580,0.634,118.7,0.28916153,0.29,5,0.14629847,13,0.32333693,0.23632616,6.637534939088506,0.206,-0.0,369,371,2024-05-18,GUNTUR,53,2024-06-30T00:00:00,8.5,2.5579388,336,334,295,295,0.0,2023-07-01T00:00:00,30.829151515151516,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28930905368516,16.40831256937774]}"
682_0,5.4,0.109793335,0.874,0.33,9.17,0.13276666,581.8,3.588,242.9,0.33296335,0.49,33.4,0.13957334,83,0.29845,0.21455,-1.1414382747154967,1.3,160.8446,285,274,2024-03-20,GUNTUR,14,2024-06-30T00:00:00,8,2.867438,386,390,330,336,2.9429715,2023-07-01T00:00:00,30.479783783783784,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71106807957928,16.340399933898304]}"
683_0,4.5,0.097588524,3.932,0.23,11.41,0.12212459,636,7.812,152.6,0.30136395,0.11,66,0.13273771,39,0.26836556,0.19136229,-1.3718516078760947,0.63,-0.0,315,314,2024-01-30,GUNTUR,17,2024-06-30T00:00:00,7.7,2.9345274,346,347,339,339,1.8543341,2023-07-01T00:00:00,30.611515151515157,Takkellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50544371104431,16.279494157635]}"
684_0,2.5,0.116242625,0.402,0.24,4.08,0.13182294,837,0.672,246,0.2658836,0.89,59,0.12860984,84,0.22984098,0.15954262,-0.27303610008944723,0.122,180.0,277,280,2024-01-28,GUNTUR,16,2024-06-30T00:00:00,7.2,3.0060108,370,366,353,354,1.8543341,2023-07-01T00:00:00,30.734000000000005,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49843685182819,16.23906996984962]}"
685_0,3.4,0.19260277,2.544,0.24,8.47,0.20819443,502,2.21,189,0.38759166,0.49,24,0.20007223,14,0.30995277,0.21836388,-1.0453694966397986,1.47,133.84312,292,278,2024-02-03,GUNTUR,11,2024-06-30T00:00:00,7.9,2.9318328,373,379,335,343,1.3387334,2023-07-01T00:00:00,30.765000000000004,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4933164547087,16.175738742319194]}"
686_0,3,0.1574127,2.022,0.4,1.674,0.16646667,781,24.86,119,0.3082,0.22,54,0.15962857,103,0.2485111,0.17150794,-0.3524333875714522,0.224,226.1609,264,267,2024-02-02,GUNTUR,11,2024-06-30T00:00:00,7.9,2.9440405,364,358,372,375,1.3388314,2023-07-01T00:00:00,30.80175757575757,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43564461346823,16.203496684598488]}"
687_0,2,0.15498126,2.232,0.3,8.812,0.16850625,279,2.418,121.9,0.34534377,0.57,81,0.16784687,22,0.28955,0.19434063,4.5045640298693455,2.1,-0.0,287,287,2024-01-29,GUNTUR,6,2024-06-30T00:00:00,8.2,2.6483006,349,346,364,366,0.0,2023-07-01T00:00:00,30.616060606060607,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47795526335025,16.054735673548297]}"
688_0,6.6,0.13092223,0.744,0.31,1.07,0.15226969,926,2.656,200.4,0.3131707,0.31,10,0.15450707,19,0.2925172,0.21403839,-2.13338983609635,0.92,256.50198,268,280,2024-03-12,GUNTUR,36,2024-06-30T00:00:00,8.3,2.8246763,417,409,314,310,3.9672718,2023-07-01T00:00:00,30.775999999999996,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3273077902034,16.22559524058783]}"
689_0,1.6,0.09281562,3.632,0.29,8.284,0.11237031,669,15.41,207.5,0.30850938,0.7,27,0.1099,14,0.24530782,0.16617969,1.1522658526277072,2.188,90.0,277,270,2024-03-15,GUNTUR,11,2024-06-30T00:00:00,7.5,2.9205003,362,365,361,366,1.931637,2023-07-01T00:00:00,30.497437500000004,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75903811575125,16.270061847151744]}"
690_0,4.8,0.084983334,0.826,0.34,10.48,0.10909333,434.1,3.76,249.6,0.34545,0.5,19.8,0.10564,12,0.24378334,0.15666333,-0.6789925824094203,1.046,180.0,306,299,2024-03-20,GUNTUR,13,2024-06-30T00:00:00,8.1,2.867438,381,385,313,317,0.92740995,2023-07-01T00:00:00,30.545783783783783,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71942241172158,16.336627009705]}"
691_0,6.8,0.16383125,6.534,0.19,2.028,0.18593125,1,4.93,255.6,0.3157,0.91,57,0.19169375,25,0.31496564,0.2372625,-1.3707644353213708,1.762,180.0,300,299,2024-04-20,GUNTUR,9,2024-06-30T00:00:00,7,2.5988314,352,351,347,350,1.8543341,2023-07-01T00:00:00,30.78748571428572,Kakumanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3962984040238,16.060125565253013]}"
692_0,0.5,0.11970758,0.63,0.51,4.016,0.13033333,933,5.93,198.3,0.2637803,0.64,12,0.13295455,57,0.23511818,0.16626969,-1.3721397236035122,1.058,180.0,304,307,2024-01-11,GUNTUR,63,2024-06-30T00:00:00,7.4,2.7675319,364,362,332,331,1.8543341,2023-07-01T00:00:00,30.844114285714287,Mangalagiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30305327753219,16.336357515119765]}"
693_0,5.9,0.14065862,4.31,0.33,27.05,0.15453103,256,5.36,134.2,0.27635518,0.28,75,0.15944482,6,0.26155862,0.19981034,3.2036638339526418,1.102,-0.0,292,287,2024-01-31,GUNTUR,18,2024-06-30T00:00:00,7.5,2.960789,358,359,350,354,0.0,2023-07-01T00:00:00,30.60625,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6105465992863,16.37839867041656]}"
695_0,6.6,0.086136065,3.374,0.22,10.25,0.10818525,1506,17.72,175.5,0.29150984,0.61,19,0.10697869,21,0.2231082,0.14933443,-1.045953162636714,3.156,313.83194,273,262,2024-03-15,GUNTUR,11,2024-06-30T00:00:00,7.8,2.9205003,368,372,358,366,1.3390054,2023-07-01T00:00:00,30.437588235294115,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75930761033649,16.25281419369665]}"
696_0,9.1,0.102928124,3.716,0.08,0,0.11899375,390,3.98,120,0.31182188,0.24,27,0.1157125,17,0.23515625,0.15285625,3.416377082209334,1.014,180.0,318,326,2024-01-29,GUNTUR,14,2024-06-30T00:00:00,8.4,2.8326688,324,324,358,351,0.92740995,2023-07-01T00:00:00,30.88555555555556,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3550657324827,16.12938567365863]}"
697_0,0.5,0.10897541,7.096,0.25,0.522,0.11839836,725,6.92,297,0.24657378,0.29,33,0.11623607,29,0.21313934,0.1454459,-0.6784389972909297,1.35,-0.0,289,295,2024-02-03,GUNTUR,11,2024-06-30T00:00:00,7.7,2.9440405,356,350,355,355,0.92740995,2023-07-01T00:00:00,30.815151515151513,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43887854849106,16.22559524058783]}"
698_0,3,0.098016664,2.116,0.39,2.112,0.11345152,256,14.97,160,0.27160758,0.38,11,0.11213333,4,0.23360303,0.15946667,-0.35423148988724085,0.924,133.8048,318,334,2024-01-28,GUNTUR,44,2024-06-30T00:00:00,8,2.7074614,338,326,343,340,1.3396664,2023-07-01T00:00:00,30.805567567567568,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36072511877266,16.437956973753682]}"
699_0,3.4,0.12505,0.456,0.38,5.08,0.13944848,390,10.7,166,0.3147091,0.02,48,0.13779394,17,0.25860304,0.1767697,-0.7213092302991412,0.736,270.0,313,331,2024-01-28,GUNTUR,42,2024-06-30T00:00:00,8,2.623234,351,337,336,333,0.9669607,2023-07-01T00:00:00,30.785444444444447,Aminabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34698089492564,16.44523332755505]}"
700_0,5.7,0.06941724,4.222,0.21,20.22,0.08762069,826,4.276,182.2,0.24746896,0.44,24,0.08547586,4,0.19268276,0.12557241,-0.7200044641829099,0.634,270.0,300,291,2024-05-30,GUNTUR,14,2024-06-30T00:00:00,8.2,2.9629576,357,361,344,348,0.9663244,2023-07-01T00:00:00,30.526124999999993,Emani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63776555239512,16.316953904982785]}"
701_0,4.1,0.09044074,0.934,0.62,2.96,0.109729625,769,2.37,212.6,0.31552222,0.69,99,0.10984815,41,0.2456,0.1687,-1.51654211927949,0.298,115.63736,285,279,2024-01-26,GUNTUR,13,2024-06-30T00:00:00,7.9,2.8873096,354,357,360,364,2.1426275,2023-07-01T00:00:00,30.521818181818187,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65204876541262,16.292160403141086]}"
702_0,2.7,0.15824865,0.332,0.67,5.17,0.16697297,558,1.956,121.5,0.25118378,0.18,29,0.1699946,14,0.23391892,0.18215945,-1.0443622728461173,0.158,46.13764,301,295,2024-02-12,GUNTUR,12,2024-06-30T00:00:00,8.3,2.4382424,362,361,337,344,1.3382658,2023-07-01T00:00:00,30.519090909090913,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54209497463638,16.042608417212683]}"
703_0,1.6,0.10886268,4.468,0.65,14.3,0.13407165,1052,14.05,230.2,0.3288776,0.75,26,0.12872836,8,0.25375223,0.16684628,2.1055254046120884,2.248,-0.0,287,294,2024-02-06,GUNTUR,65,2024-06-30T00:00:00,8.6,2.77825,405,398,307,309,0.0,2023-07-01T00:00:00,30.727999999999994,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27286988398578,16.283806070998775]}"
704_0,4.3,0.18084545,2.064,0.17,8.128,0.19292425,1327,5.116,119.2,0.28493333,0.16,29,0.20955151,8,0.27329698,0.23017576,2.7997972860637357,0.294,-0.0,298,303,2024-02-07,GUNTUR,9,2024-06-30T00:00:00,7.5,2.5988314,351,348,352,350,0.0,2023-07-01T00:00:00,30.880000000000003,Kakumanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.382823674762,16.05716112481542]}"
705_0,10.2,0.09170345,0.906,0.22,16.35,0.11563448,759,3.078,144.1,0.2462931,0.4,33,0.12395862,20,0.26173794,0.19449656,-0.7203220996549229,1.64,270.0,318,308,2024-02-16,GUNTUR,15,2024-06-30T00:00:00,7.8,2.9710965,349,356,333,336,0.9664795,2023-07-01T00:00:00,30.658882352941177,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53293215873838,16.348215276870143]}"
706_0,4.1,0.098934285,2.232,0.68,7.786,0.11510571,301,2.322,239.4,0.21878858,0.27,72,0.12429714,17,0.20527714,0.15514286,-1.8646669849062858,2.39,287.76337,275,265,2024-01-29,GUNTUR,6,2024-06-30T00:00:00,7.4,2.5250576,344,346,381,389,3.0372422,2023-07-01T00:00:00,30.514903225806442,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.554222230972,16.037757514678436]}"
708_0,2,0.096903175,1.006,0.22,6.914,0.11721111,324,2.784,233.7,0.33422223,0.63,18,0.1131254,14,0.25660953,0.17065555,-2.0647717724324117,0.188,-0.0,275,266,2024-03-18,GUNTUR,10,2024-06-30T00:00:00,7.9,2.9140437,361,368,364,366,3.7047918,2023-07-01T00:00:00,30.52994117647059,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73936501102904,16.233410583559667]}"
709_0,5.7,0.12025667,1.256,0.23,11.19,0.13589667,970,10.5,118.7,0.26960668,0.24,7,0.13826333,18,0.24713,0.17983,-0.354038677134703,1.268,46.19152,295,310,2024-03-15,GUNTUR,25,2024-06-30T00:00:00,8,2.8735895,382,367,323,323,1.3395767,2023-07-01T00:00:00,30.66043243243243,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46582800701465,16.413163471911986]}"
710_0,5.2,0.13083637,3.16,0.22,9.294,0.14592424,669,10.95,118.7,0.2997606,0.02,65,0.14524242,36,0.2446303,0.17365758,-0.7184399417891283,1.114,90.0,270,272,2024-02-07,GUNTUR,10,2024-06-30T00:00:00,7.7,2.9574962,354,351,376,377,0.96556205,2023-07-01T00:00:00,30.786545454545454,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40950363870034,16.16172502388693]}"
711_0,2,0.1505375,0.238,0.14,2.784,0.16371094,312,0.918,293.4,0.28185156,0.32,3,0.17251875,12,0.27986562,0.21616718,-0.6793227698124915,0.182,-0.0,361,377,2024-05-18,GUNTUR,48,2024-06-30T00:00:00,8.4,2.623234,330,321,309,301,0.92740995,2023-07-01T00:00:00,30.802121212121214,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30520923421408,16.401844699332077]}"
712_0,5,0.09651364,3.546,0.73,2.126,0.10942424,826,6.642,118.7,0.242,0.28,7,0.11249697,31,0.23515,0.16221364,4.503064945542073,0.356,-0.0,322,331,2024-05-18,GUNTUR,62,2024-06-30T00:00:00,7.4,2.6402795,343,336,335,332,0.0,2023-07-01T00:00:00,30.872971428571432,Potlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28391916198044,16.35495264150104]}"
713_0,7.8,0.08229444,0.922,0.25,14.39,0.09898333,620,2.736,320,0.30883056,0.7,4,0.09658889,18,0.23450834,0.15871666,-1.4908404715274945,2.136,152.50615,276,267,2024-02-17,GUNTUR,7,2024-06-30T00:00:00,7.2,2.776009,338,339,386,394,2.0902286,2023-07-01T00:00:00,30.472833333333337,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55583919848343,16.107556612254523]}"
714_0,9.8,0.09874844,3.524,0.25,8.242,0.115785934,447,5.73,163.5,0.2569047,0.35,8,0.12379219,11,0.2595156,0.18945156,-1.517086586034172,0.416,115.6306,317,321,2024-02-08,GUNTUR,80,2024-06-30T00:00:00,7.6,2.5306258,388,383,295,296,2.1431537,2023-07-01T00:00:00,30.817199999999996,Erraguntlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18097223042034,16.351449211892973]}"
717_0,2.3,0.10355303,0.876,0.59,3.904,0.11713485,832,7.346,238.7,0.2507091,0.22,79,0.12346515,19,0.23371667,0.1712894,-1.0466049271069056,1.028,226.18047,304,318,2024-01-19,GUNTUR,62,2024-06-30T00:00:00,7.6,2.7675319,365,355,330,327,1.3393075,2023-07-01T00:00:00,30.844114285714287,Mangalagiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30143631002078,16.337704988045946]}"
718_0,4.5,0.15257868,1.214,0.28,6.122,0.16131967,324,14.92,252,0.36487377,0.8,106,0.15973607,74,0.27560985,0.18654591,-2.105424130783446,1.424,270.0,315,305,2024-01-31,GUNTUR,13,2024-06-30T00:00:00,7.1,2.9991047,339,345,346,350,3.8581157,2023-07-01T00:00:00,30.53711764705882,Sangam Jagarlamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59168197831978,16.230176648536837]}"
719_0,7.3,0.12425517,2.188,0.21,10.06,0.14048275,837,2.482,154,0.34468275,0.18,51,0.13230345,61,0.24332413,0.16524138,-0.13032892958572437,1.858,295.6363,276,266,2024-02-29,GUNTUR,15,2024-06-30T00:00:00,7.7,2.867438,365,369,358,365,2.1427114,2023-07-01T00:00:00,30.519777777777776,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74771934317135,16.30159271362434]}"
720_0,1.6,0.08630333,3.872,0.2,8.694,0.10469667,964,7.778,118.7,0.32647333,0.03,17,0.084356666,53,0.21023333,0.12190667,-1.9747602261719377,0.87,214.79338,293,290,2024-05-31,GUNTUR,18,2024-06-30T00:00:00,7.4,2.960789,346,346,360,364,3.3842974,2023-07-01T00:00:00,30.527548387096772,Tummapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62132638269573,16.373547767882314]}"
721_0,5.7,0.130575,1.676,0.22,2.608,0.14550833,413,12.91,232.8,0.35217777,0.78,62,0.14373334,17,0.26805833,0.18030833,1.440247554596095,2.44,313.85675,283,273,2024-05-16,GUNTUR,6,2024-06-30T00:00:00,7.9,2.5769117,345,350,372,376,1.3384017,2023-07-01T00:00:00,30.528235294117653,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53212367498267,16.081415637486646]}"
722_0,2,0.148735,0.88,0.34,6.18,0.165255,1071,3.986,137.7,0.3116025,0.13,37,0.1710325,14,0.2672525,0.1960325,-0.7186174587657709,1.442,270.0,318,314,2024-01-18,GUNTUR,23,2024-06-30T00:00:00,7.6,2.838913,345,349,338,337,0.9656475,2023-07-01T00:00:00,30.9072,Prathipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32461284435105,16.17924217192726]}"
723_0,4.8,0.15802,1.716,0.15,1.642,0.16756615,982,6.614,233.1,0.30208308,0.8,8,0.172,13,0.27496922,0.2130677,-1.4119841307381737,0.784,90.0,287,299,2024-03-14,GUNTUR,25,2024-06-30T00:00:00,8.4,2.8246763,348,339,366,362,1.9309614,2023-07-01T00:00:00,30.88888235294118,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34536392741421,16.201071233331366]}"
724_0,8.6,0.08308461,1.256,0.29,6.486,0.10235538,579,11.34,261.6,0.27311078,0.64,11,0.112421535,70,0.2649077,0.19988,0.48389332452329664,0.464,90.0,345,338,2024-01-24,GUNTUR,64,2024-06-30T00:00:00,7.9,2.6280599,366,371,289,292,2.8968759,2023-07-01T00:00:00,30.884914285714277,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21708450484195,16.32369126961368]}"
725_0,5,0.18463612,2.896,0.32,2.788,0.19573334,814,5.272,225.1,0.32985833,0.29,19,0.1910639,14,0.26417777,0.19075277,0.01535022883554954,1.058,180.0,294,290,2024-02-26,GUNTUR,7,2024-06-30T00:00:00,8.2,2.5852334,335,333,371,377,1.8543341,2023-07-01T00:00:00,30.634342857142865,Vallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43807006473536,16.09677682884509]}"
726_0,3.4,0.11565882,4.044,0.29,11.89,0.13469559,1210,2.036,128,0.26044264,0.44,101,0.1400897,4,0.24854118,0.18269412,0.6681729755570566,0.926,270.0,294,291,2024-05-25,GUNTUR,19,2024-06-30T00:00:00,8.2,2.6833339,340,344,367,365,0.96540487,2023-07-01T00:00:00,30.84075675675676,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25696970345686,16.12938567365863]}"
727_0,8.6,0.12856,3.01,0.34,6.134,0.14474571,1550,0.786,173,0.29677144,0.38,18,0.15417142,48,0.24910286,0.16996,7.457817127539224,0.79,133.84888,307,320,2024-06-12,GUNTUR,7,2024-06-30T00:00:00,8,2.8326688,327,323,366,357,1.3385936,2023-07-01T00:00:00,30.841290322580655,Vangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39117800690431,16.136123038289526]}"
728_0,6.6,0.13055238,5.066,0.28,0.538,0.15271428,223,12.82,119,0.29840636,0.04,19,0.16720794,26,0.33051586,0.23973174,-0.7190046842350584,0.426,90.0,297,302,2024-02-09,GUNTUR,20,2024-06-30T00:00:00,8.3,2.9156842,342,337,361,361,1.9311218,2023-07-01T00:00:00,30.901714285714277,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37581681554586,16.217510403030754]}"
729_0,5.7,0.09685517,3.948,0.15,13.06,0.12136552,803,7.812,118.7,0.31699654,0.02,40,0.11696897,38,0.26136896,0.17721379,0.051733802934045114,0.79,313.81433,292,308,2024-02-15,GUNTUR,29,2024-06-30T00:00:00,8.1,2.8545797,359,353,349,339,1.3394345,2023-07-01T00:00:00,30.79951351351351,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49574190597582,16.37327827329708]}"
730_0,3.4,0.07901429,1.088,0.24,6.278,0.10461429,581.8,0.74,223.4,0.29584286,0.43,25.1,0.103125,16,0.25367144,0.17054285,-1.0461960293445454,0.686,313.82733,280,272,2024-03-06,GUNTUR,11,2024-06-30T00:00:00,8,2.8679597,359,362,362,367,1.3391178,2023-07-01T00:00:00,30.54482352941176,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70999010123833,16.284345060169244]}"
731_0,4.3,0.1461523,4.698,0.42,8.198,0.16338308,1060,0.822,153,0.33280614,0.26,73,0.15722461,95,0.28928617,0.19082154,0.6669940738894865,0.858,270.0,287,277,2024-01-28,GUNTUR,15,2024-06-30T00:00:00,7.1,3.0060108,364,368,349,355,1.9314159,2023-07-01T00:00:00,30.708937499999998,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49574190597582,16.247424301991934]}"
732_0,2,0.096384674,0.646,0.13,2.074,0.11765401,268,2.206,118.7,0.30244744,0.24,22,0.12317372,29,0.27241898,0.18572555,-1.5163453707976406,0.86,295.6398,265,277,2024-05-21,GUNTUR,77,2024-06-30T00:00:00,7.3,2.77825,421,410,314,313,2.142438,2023-07-01T00:00:00,30.670777777777786,Havusuganesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28338017280997,16.270870330907453]}"
733_0,6.8,0.11954697,0.744,0.2,0.728,0.13832273,346,2.786,215.2,0.2827394,0.63,38,0.14518182,10,0.27100152,0.19849849,-0.7209402601641685,0.466,90.0,362,374,2024-05-18,GUNTUR,52,2024-06-30T00:00:00,8.4,2.623234,328,321,310,305,0.9667797,2023-07-01T00:00:00,30.803696969696972,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,16.40885155854821]}"
734_0,2.5,0.13515757,1.632,0.15,1.3,0.14201364,892,6.004,118.7,0.2951803,0.29,6,0.1339197,24,0.23805,0.16434848,-0.7207974730797413,0.856,90.0,339,350,2024-05-18,GUNTUR,58,2024-06-30T00:00:00,8.6,2.6402795,343,336,318,314,0.9667094,2023-07-01T00:00:00,30.85793939393939,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29173450495227,16.394837840115947]}"
735_0,5,0.14921111,0.31,0.41,16.25,0.164725,547,5.472,398.1,0.244525,0.98,72,0.16261667,18,0.24239166,0.20119722,-1.3710173346285712,2.256,180.0,289,275,2024-05-18,GUNTUR,12,2024-06-30T00:00:00,7.9,2.8018885,363,367,347,359,1.8543341,2023-07-01T00:00:00,30.470388888888888,Patchalatadiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,16.111329536447826]}"
736_0,3,0.09203651,0.47,0.22,6.208,0.112773016,256,7.158,226.7,0.32520476,0.76,18,0.10127143,26,0.25013334,0.15322699,-1.0461510061813823,0.624,46.17174,290,277,2024-02-27,GUNTUR,10,2024-06-30T00:00:00,7.5,2.8679597,359,366,351,357,1.339095,2023-07-01T00:00:00,30.48531428571429,Ainavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74798883775658,16.27814668470882]}"
