system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,1.2,0.09510247,0.819,0.115,26.18,0.11899506,240,8.05,282,0.28432098,0.59,15,0.11832345,106,0.26576173,0.18046914,0.11964647917931621,0.87,-0.0,276,289,2024-06-23,VIZIANAGARAM,166,2024-06-30T00:00:00,6.56,3.5169468,378,375,346,336,3.7047918,2023-07-01T00:00:00,30.387243243243248,Chitrakota Boddavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30118053828109,18.616551200800348]}"
62_0,0.91,0.10948781,1.93,0.19,3.33,0.1321195,179,23.69,100,0.30794513,0.26,11.71,0.13796708,14,0.30247682,0.2105378,-0.3719490925575666,0.692,46.531883,280,292,2024-06-24,VIZIANAGARAM,138,2024-06-30T00:00:00,8.26,3.5336685,428,419,292,289,1.347945,2023-07-01T00:00:00,30.534974358974367,BOBBILI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34160472606646,18.575049034674024]}"
64_0,0.6,0.10568148,0.8,0.05,35,0.1322679,235,9.8,191,0.26383087,0.8,13,0.14375679,111,0.28519878,0.22132963,0.5443515537262776,0.15,46.531746,293,306,2024-06-22,VIZIANAGARAM,99,2024-06-30T00:00:00,7.9,3.4016836,374,375,333,319,1.3479415,2023-07-01T00:00:00,30.5808,Jagannadhapuram (Near) Bobbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39361718101699,18.57424055091832]}"
65_0,0.69,0.09497531,0.664,0.07,15.91,0.11989012,69.96,5.08,213,0.24900617,0.79,4,0.13476174,63,0.29593456,0.22664815,-1.43739077785612,0.791,90.0,319,322,2024-06-27,VIZIANAGARAM,118,2024-06-30T00:00:00,7.72,3.372142,368,369,312,309,1.9558603,2023-07-01T00:00:00,30.646421052631588,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,18.54863856532091]}"
66_0,0.69,0.11483625,0.841,0.08,1.68,0.13448624,32,10.07,213,0.21596375,0.42,7,0.15425874,27,0.2775575,0.24263126,-1.4176444259592274,0.946,194.77223,314,319,2024-06-27,VIZIANAGARAM,116,2024-06-30T00:00:00,7.73,3.372142,375,375,311,306,3.831061,2023-07-01T00:00:00,30.649368421052625,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36936266834576,18.54540463029808]}"
67_0,1.2,0.12692717,0.8,0.27,27,0.14931358,509,16,171,0.24777408,0.36,17.5,0.15935186,91,0.2640642,0.2314605,-1.5389164404607607,0.3,115.360054,297,306,2024-06-23,VIZIANAGARAM,103,2024-06-30T00:00:00,7.6,3.4016836,387,391,316,303,2.1644604,2023-07-01T00:00:00,30.574307692307684,Kammavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3876883001418,18.565347229605536]}"
68_0,0.8,0.10095803,0.2,0.12,39,0.12712716,169,6,138,0.2757037,0.5,50,0.13321975,79,0.28452468,0.21611111,0.306486873571527,0.18,107.53501,293,306,2024-06-22,VIZIANAGARAM,97,2024-06-30T00:00:00,8.4,3.4016836,374,375,333,319,3.0754576,2023-07-01T00:00:00,30.593105263157902,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39388667560222,18.57424055091832]}"
69_0,1.2,0.10095803,0.71,0.03,21.28,0.12712716,176,10.08,189,0.2757037,0.31,11.9,0.13321975,54,0.28452468,0.21611111,0.306486873571527,0.19,107.53501,293,306,2024-06-22,VIZIANAGARAM,97,2024-06-30T00:00:00,6.75,3.4016836,374,375,333,319,3.0754576,2023-07-01T00:00:00,30.593105263157902,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39388667560222,18.57424055091832]}"
70_0,0.8,0.1407,1.176,0.268,27.18,0.16220243,110,15.99,182,0.22895731,0.52,12.5,0.17720975,58,0.2701683,0.24628171,-2.0111944691640717,0.474,57.71006,282,293,2024-06-23,VIZIANAGARAM,104,2024-06-30T00:00:00,7.98,3.4016836,389,386,329,320,3.4681807,2023-07-01T00:00:00,30.562550000000005,Komatipalle (Near) Bobbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38849678389751,18.577743980526385]}"
71_0,1.6,0.1452738,1.519,0.147,23.98,0.16264285,240,0,216,0.26067144,0.39,17.5,0.17865953,96,0.2956262,0.25864524,-1.887740506752054,0.286,127.17825,287,294,2024-06-23,VIZIANAGARAM,90,2024-06-30T00:00:00,7.32,3.1835136,408,411,305,296,6.1159725,2023-07-01T00:00:00,30.511729729729733,Karada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42892097168289,18.54863856532091]}"
72_0,0.72,0.087283134,0.96,0.13,6.93,0.113485545,224,10.21,266,0.25399518,0.49,10,0.13023132,78,0.2826,0.21894217,-0.7909935401233458,0.59,107.544876,326,340,2024-06-24,VIZIANAGARAM,111,2024-06-30T00:00:00,6.89,3.5761669,387,377,287,283,3.0737853,2023-07-01T00:00:00,30.66164102564103,Tentuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,18.471563113943457]}"
73_0,0.71,0.13723864,1.88,0.19,9.54,0.15899545,114,0,297,0.24576817,0.56,35.9,0.18030454,63,0.3309841,0.28981364,-2.3347238866002087,0.899,234.57895,308,329,2024-06-22,VIZIANAGARAM,110,2024-06-30T00:00:00,7.19,3.1558664,388,383,304,289,4.7896495,2023-07-01T00:00:00,30.551405405405408,Vadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45640941937694,18.50632791543888]}"
74_0,0.45,0.09265062,1.65,0.01,4.87,0.10882716,267,8.81,138,0.33326542,0.12,43,0.08960494,11,0.22267778,0.12876543,-2.0958535342620834,0.31,148.97707,257,261,2024-06-25,VIZIANAGARAM,79,2024-06-30T00:00:00,7.9,3.1345048,405,400,338,339,7.532419,2023-07-01T00:00:00,30.279121951219512,Madhanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20146754174382,18.166495243456467]}"
75_0,0.68,0.08963418,1.15,0.69,22.3,0.116129115,226,19.06,95,0.29327974,0.36,22,0.11811393,29,0.26531267,0.17802279,-0.8411157402792399,0.98,244.58249,353,352,2024-01-18,VIZIANAGARAM,48,2024-06-30T00:00:00,6.83,3.2297182,330,333,316,315,2.1598954,2023-07-01T00:00:00,30.508606060606056,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25994786674,18.117716723528776]}"
76_0,0.56,0.08853038,0.44,0.36,20.58,0.111692406,227,22,141,0.25735316,0.46,22,0.115418985,56,0.25088862,0.17497088,-1.3816518066203463,1.41,180.0,347,357,2024-01-18,VIZIANAGARAM,51,2024-06-30T00:00:00,7.18,3.2297182,345,342,308,301,1.8543341,2023-07-01T00:00:00,30.47538888888889,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28905328194547,18.12661004484156]}"
78_0,0.45,0.07524875,1.85,0.03,12.92,0.095125,376,3.7,176,0.33363625,0.44,25,0.07477625,49,0.215145,0.11965,-2.007010474329635,0.26,302.35382,278,294,2024-06-25,VIZIANAGARAM,76,2024-06-30T00:00:00,6.84,3.1345048,424,411,298,294,3.4620903,2023-07-01T00:00:00,30.387333333333338,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20901339013042,18.15194253585373]}"
79_0,0.8,0.07994125,0.7,0.5,30.1,0.10344,318,20.96,45,0.30299374,0.24,25,0.09250125,39,0.24419875,0.14902125,-1.886108072734402,1.08,72.42463,260,276,2024-06-25,VIZIANAGARAM,72,2024-06-30T00:00:00,6.59,3.1345048,439,429,300,295,3.0686307,2023-07-01T00:00:00,30.387333333333338,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21602024934656,18.15140354668326]}"
80_0,0.79,0.08629,0.3,0.36,21.8,0.1100125,261,19.4,86,0.2974575,0.49,19,0.105312504,45,0.25462374,0.1640975,-1.0273702352676874,1.08,90.0,260,276,2024-06-25,VIZIANAGARAM,71,2024-06-30T00:00:00,7.84,3.1345048,439,429,300,295,3.898226,2023-07-01T00:00:00,30.40848648648649,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2162897439318,18.15140354668326]}"
81_0,0.34,0.08758182,2.268,0.132,29.36,0.11145584,149,26.92,261,0.29142988,0.41,35,0.1046013,46,0.2503922,0.17204545,2.1591854282708614,0.268,46.429573,278,295,2024-06-22,VIZIANAGARAM,82,2024-06-30T00:00:00,8.33,3.0283678,387,377,335,329,1.3454136,2023-07-01T00:00:00,30.41333333333333,Relli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18233342619207,17.95413351029061]}"
82_0,0.8,0.08877683,1,0.072,4.009,0.1212,125,1.31,181,0.28502804,0.42,20,0.14115366,14,0.27879024,0.21620853,-2.940617675029196,0.33,83.96734,261,289,2024-06-29,VIZIANAGARAM,31,2024-06-30T00:00:00,6.7,2.48676,383,364,357,347,8.756416,2023-07-01T00:00:00,30.63088235294117,Gudepuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51731519564025,17.98728134427462]}"
83_0,0.69,0.0794716,0.838,0.31,6.874,0.09975185,158,11.24,100,0.26236174,0.47,14,0.104817286,18,0.25038764,0.17514567,-2.0107368318499317,1.146,237.70303,304,303,2024-06-27,VIZIANAGARAM,117,2024-06-30T00:00:00,7.84,3.4856997,396,396,300,301,3.467509,2023-07-01T00:00:00,30.548333333333332,Paradhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30899588125293,18.531390911865817]}"
84_0,0.4,0.078548834,1.321,0.176,33.93,0.10112558,203,15.36,122,0.3249814,0.91,12.5,0.095788375,91,0.28997442,0.18623489,1.5553725620707357,0.334,256.66858,329,351,2024-06-23,VIZIANAGARAM,105,2024-06-30T00:00:00,8.18,3.3039274,361,354,310,295,4.015777,2023-07-01T00:00:00,30.580555555555563,Kammavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44455165762656,18.580438926378744]}"
85_0,0.8,0.09514937,2,0.08,1.69,0.11475443,195,1.19,2.14,0.25586203,0.53,11.2,0.12509494,79,0.26817343,0.19214684,-1.506025651952072,0.85,332.20746,307,321,2024-06-22,VIZIANAGARAM,189,2024-06-30T00:00:00,7.49,3.5827706,392,386,301,293,2.0959382,2023-07-01T00:00:00,30.57505263157895,Chandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25590544796147,18.443805171664163]}"
86_0,0.39,0.09512857,1.98,0.18,21.21,0.11966428,266,23.96,129,0.30600238,0.26,11,0.12346666,54,0.28346905,0.18775,-2.0108363678527823,0.41,57.704586,282,280,2024-06-17,VIZIANAGARAM,55,2024-06-30T00:00:00,6.98,2.9810135,334,336,384,383,3.4676576,2023-07-01T00:00:00,30.507243243243245,Mulakala Valasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67604750634416,18.54163170610478]}"
87_0,0.69,0.08081429,0.92,0.13,29.04,0.103280954,57.24,14.81,351,0.22201072,0.04,7,0.11210714,18,0.23977262,0.17039405,-2.163202968683263,1.128,226.52234,318,328,2024-06-22,VIZIANAGARAM,127,2024-06-30T00:00:00,9.42,3.632697,370,363,312,309,4.037176,2023-07-01T00:00:00,30.60455555555556,Paradhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29498216282066,18.51818567718926]}"
88_0,1.5,0.09968163,0.83,0.161,32.9,0.12527959,99,10.5,207,0.2800653,0.63,25,0.13556123,63,0.30284694,0.21636327,-0.6771984432081913,0.362,147.66759,326,340,2024-06-24,VIZIANAGARAM,89,2024-06-30T00:00:00,7.28,3.3039274,361,361,313,299,5.471681,2023-07-01T00:00:00,30.547555555555554,Piridi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4208361341258,18.573162572577374]}"
89_0,1.6,0.14244197,0.929,0.54,17.81,0.16956173,98,18.18,189,0.24602099,0.57,7.5,0.18441235,39,0.27632716,0.23033087,-1.4377213298929779,0.424,90.0,304,313,2024-06-22,VIZIANAGARAM,122,2024-06-30T00:00:00,7.51,3.4016836,386,389,310,297,1.9561847,2023-07-01T00:00:00,30.574699999999996,Jagannadhapuram (Near) Bobbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36801519541959,18.576935496770677]}"
90_0,0.91,0.089955814,0.75,0.11,8.472,0.11018139,81,4.36,176,0.27022326,0.13,14,0.105153486,58,0.23827443,0.16140465,-2.199913541341768,0.358,207.80714,280,294,2024-06-27,VIZIANAGARAM,93,2024-06-30T00:00:00,7.74,3.1835136,400,397,320,308,4.1868424,2023-07-01T00:00:00,30.504263157894737,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42407006914864,18.549716543661855]}"
91_0,0.91,0.10731625,1.628,0.07,12.29,0.13244624,102,3.784,314,0.22973125,0.11,11,0.14934875,18,0.26719373,0.2211825,-1.0648749469423024,0.63,133.47235,310,316,2024-06-27,VIZIANAGARAM,118,2024-06-30T00:00:00,5.72,3.372142,376,377,314,308,2.6941895,2023-07-01T00:00:00,30.649368421052625,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36801519541959,18.549716543661855]}"
92_0,0.69,0.08989136,1.276,0.04,14.66,0.117932096,90.4,6.074,251,0.29383704,0.11,19,0.1251642,22,0.31400988,0.21501358,-1.9426978914169768,0.602,162.43906,291,300,2024-06-27,VIZIANAGARAM,122,2024-06-30T00:00:00,7.19,3.4016836,427,419,282,281,9.63638,2023-07-01T00:00:00,30.585166666666673,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3620863145444,18.565347229605536]}"
93_0,0.5,0.098041974,1.19,0.07,31.76,0.12389629,50.88,20.24,351,0.24944198,0.13,9,0.13830493,71,0.30777532,0.24196297,-0.44015215614369596,0.086,115.362,319,322,2024-06-27,VIZIANAGARAM,121,2024-06-30T00:00:00,7.89,3.4016836,368,369,312,309,2.1643052,2023-07-01T00:00:00,30.641631578947365,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36262530371486,18.550255532832328]}"
94_0,0.8,0.082712345,1.26,0.078,38.4,0.10544815,100,8.98,128,0.2579432,0.61,13.6,0.1147037,99,0.26200864,0.1817679,-1.8430137830632696,0.322,90.0,312,320,2024-06-23,VIZIANAGARAM,111,2024-06-30T00:00:00,6.03,3.4016836,376,379,312,300,2.9325914,2023-07-01T00:00:00,30.600736842105263,Komatipalle (Near) Bobbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37286609795383,18.561574305412233]}"
95_0,0.8,0.073401205,2.8,0.1,25,0.097574696,252,14,216,0.27773133,0.3,11,0.10315904,83,0.28373614,0.1881265,3.5394504280447388,0.5,35.10676,323,342,2024-06-22,VIZIANAGARAM,130,2024-06-30T00:00:00,8,3.7143304,368,355,309,303,3.3972287,2023-07-01T00:00:00,30.53529729729729,Ramabhadrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28797530360453,18.498243077881806]}"
96_0,1.44,0.07658025,0.81,0.06,9.8,0.10362098,154,0,291.7,0.31180865,0.38,8.8,0.10391111,54,0.28086665,0.18926667,-0.7447454431716677,0.69,270.0,284,295,2024-06-21,VIZIANAGARAM,115,2024-06-30T00:00:00,6.91,3.4016836,390,391,327,314,0.97846204,2023-07-01T00:00:00,30.572615384615386,Mugada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39200021350557,18.59175769895865]}"
97_0,0.56,0.11298271,1.9,0.01,37.06,0.13370495,376,5.06,213,0.26558766,0.62,16.2,0.14356667,32,0.2754074,0.2110358,-0.8115364282450174,0.54,207.7661,299,312,2024-06-25,VIZIANAGARAM,92,2024-06-30T00:00:00,7.92,3.1776078,383,373,318,314,2.0954292,2023-07-01T00:00:00,30.47221621621622,Budatanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28608884150788,18.250577554050054]}"
98_0,1.2,0.08963418,1.37,0.54,20.92,0.116129115,169,19.87,127,0.29327974,0.54,14,0.11811393,41,0.26531267,0.17802279,-0.8411157402792399,0.999,244.58249,353,352,2024-01-18,VIZIANAGARAM,48,2024-06-30T00:00:00,7.23,3.2297182,330,333,316,315,2.1598954,2023-07-01T00:00:00,30.508606060606056,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25994786674,18.117716723528776]}"
99_0,0.6,0.062249366,1.01,0.27,21.04,0.07125949,474,13.9,62,0.31453165,0.41,8,0.052616455,36,0.17176582,0.081050634,0.6465861351941075,1.446,270.0,280,294,2024-06-25,VIZIANAGARAM,70,2024-06-30T00:00:00,7.83,3.2671862,393,389,327,317,1.9513837,2023-07-01T00:00:00,30.39655555555555,Madhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18017746951018,18.152481525024204]}"
100_0,0.91,0.111951254,2,0.099,4.97,0.13155,205,10.56,191,0.31772,0.36,27.1,0.12587126,49,0.29654875,0.20499375,-0.7861436827731235,0.344,252.4128,328,334,2024-06-27,VIZIANAGARAM,40,2024-06-30T00:00:00,7.16,2.7271245,348,341,324,325,3.066635,2023-07-01T00:00:00,30.665212121212125,Jonnada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41571573700632,18.025549575378115]}"
101_0,1.06,0.1130075,1,0.13,3.91,0.13113375,206,16.26,201,0.28391376,0.33,13.9,0.1248525,25,0.2619475,0.16874875,4.034340073451764,0.42,332.2677,297,296,2024-06-27,VIZIANAGARAM,22,2024-06-30T00:00:00,5.83,2.6858752,329,325,374,379,4.1839743,2023-07-01T00:00:00,30.652969696969695,Golagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42703450958624,17.999947589780707]}"
102_0,1.6,0.09555926,1.3,0.05,33.4,0.1190642,216,8.6,124,0.2632864,0.44,18.1,0.12871481,16,0.26949877,0.1950753,0.6481339276975076,0.16,35.12554,284,298,2024-06-23,VIZIANAGARAM,163,2024-06-30T00:00:00,6.4,3.5169468,376,372,341,330,3.3980103,2023-07-01T00:00:00,30.45131428571428,Chitrakota Boddavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30145003286633,18.61709018997082]}"
103_0,0.5,0.090855554,1.146,0.06,16.39,0.115364194,108,3.944,238,0.2579321,0.63,7,0.12494321,22,0.26780865,0.19025555,-1.0650252466060024,0.684,313.46942,307,316,2024-06-27,VIZIANAGARAM,117,2024-06-30T00:00:00,7.15,3.4016836,380,382,314,302,1.3479125,2023-07-01T00:00:00,30.591743589743594,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,18.567233691702185]}"
104_0,1,0.078548834,1.22,0.224,26.19,0.10112558,199,8.92,98,0.3249814,0.29,7.5,0.095788375,43,0.28997442,0.18623489,1.5553725620707357,0.79,256.66858,329,351,2024-06-23,VIZIANAGARAM,105,2024-06-30T00:00:00,6.75,3.3039274,361,354,310,295,4.015777,2023-07-01T00:00:00,30.580555555555563,Kammavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44455165762656,18.580438926378744]}"
105_0,0.91,0.08474197,0.02,0.21,4.51,0.106158026,318,2.79,251,0.269079,0.45,12,0.10466543,5,0.24246667,0.16275679,-2.010827525992431,0.326,302.29553,298,319,2024-06-23,VIZIANAGARAM,127,2024-06-30T00:00:00,7.44,3.4856997,389,374,313,307,3.4676456,2023-07-01T00:00:00,30.600432432432434,Mettavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32516555636708,18.540823222349072]}"
106_0,0.34,0.10234762,1.7,0.01,10.6,0.12706667,333,3.8,250,0.23967142,0.53,11,0.14074524,32,0.27990475,0.2213881,-1.3137266767258005,0.66,122.35596,306,323,2024-06-25,VIZIANAGARAM,60,2024-06-30T00:00:00,7.86,3.1273472,354,348,340,328,3.4618866,2023-07-01T00:00:00,30.551888888888886,Budatanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33136393182751,18.137389828250996]}"
107_0,0.34,0.10214872,1.85,0.01,24.52,0.12441538,406,2.08,256,0.27721283,0.33,25,0.12982436,48,0.26825896,0.18453076,2.431165353201923,0.42,199.33354,308,310,2024-06-25,VIZIANAGARAM,89,2024-06-30T00:00:00,7.85,3.2321799,377,372,315,318,2.946162,2023-07-01T00:00:00,30.41627027027027,Budatanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31196032169052,18.182395423985383]}"
108_0,0.45,0.08495488,1.78,0.01,32.56,0.10269512,358,6.89,175,0.31254634,0.36,19,0.09409268,21,0.24630976,0.1479183,-2.5772912016869385,0.426,307.23965,275,287,2024-06-25,VIZIANAGARAM,71,2024-06-30T00:00:00,7.83,3.2671862,409,402,315,311,6.107413,2023-07-01T00:00:00,30.30990000000001,Madhanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18637584497061,18.16433928677458]}"
109_0,0.79,0.09048481,0.29,0.36,21.74,0.11323418,261,19.4,86,0.25556582,0.45,19,0.12213418,45,0.24506709,0.17289874,-2.316869461494132,1.084,218.27924,347,357,2024-01-18,VIZIANAGARAM,49,2024-06-30T00:00:00,7.84,3.2297182,345,342,308,301,4.7153883,2023-07-01T00:00:00,30.47538888888889,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28878378736025,18.126340550256323]}"
110_0,0.8,0.107930616,1.08,0.36,6.95,0.13368367,266,13.63,100,0.19380409,0.69,23,0.1462449,49,0.2017551,0.16827142,-0.3681337706568548,1.54,46.45949,323,344,2024-06-25,VIZIANAGARAM,50,2024-06-30T00:00:00,6.99,3.1273472,357,348,320,307,1.3461523,2023-07-01T00:00:00,30.52772972972973,Narava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,18.137928817421464]}"
111_0,0.6,0.118002534,1,0.27,21,0.14306329,471,14,62,0.26752278,0.41,7.5,0.15164557,36,0.27991518,0.20736709,-1.5041220690698938,1.5,27.755098,322,338,2024-06-25,VIZIANAGARAM,76,2024-06-30T00:00:00,7.8,3.2321799,351,346,327,316,2.0952177,2023-07-01T00:00:00,30.41502702702704,Narava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,18.16945968389406]}"
112_0,0.8,0.07994125,0.96,0.42,20.6,0.10344,369,20.9,79,0.30299374,0.36,25,0.09250125,74,0.24419875,0.14902125,-1.886108072734402,1.198,72.42463,260,276,2024-06-25,VIZIANAGARAM,72,2024-06-30T00:00:00,5.94,3.1345048,439,429,300,295,3.0686307,2023-07-01T00:00:00,30.387333333333338,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21602024934656,18.15140354668326]}"
113_0,1.4,0.07994125,0.85,0.21,20.6,0.10344,200,21.12,156,0.30299374,0.52,35,0.09250125,61,0.24419875,0.14902125,-1.886108072734402,1.458,72.42463,260,276,2024-06-25,VIZIANAGARAM,72,2024-06-30T00:00:00,6.94,3.1345048,439,429,300,295,3.0686307,2023-07-01T00:00:00,30.387333333333338,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21602024934656,18.15140354668326]}"
114_0,0.29,0.15155715,0.4,0.64,9.6,0.17525,351,5.71,55,0.2754476,0.36,36,0.19835238,16,0.3209119,0.27561668,-1.5339797950260379,0.15,295.421,268,286,2024-06-27,VIZIANAGARAM,54,2024-06-30T00:00:00,6.28,2.776088,399,386,333,328,2.1596193,2023-07-01T00:00:00,30.588363636363628,Pedatadivada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43997024967756,18.09022827583472]}"
115_0,0.9,0.10891585,0.6,0.1,12.6,0.1333,256,5.4,167,0.26477927,0.32,43,0.14336951,66,0.29377562,0.22350244,-1.1511302181257688,1.18,19.313908,316,303,2024-06-25,VIZIANAGARAM,22,2024-06-30T00:00:00,6.3,2.5414674,323,327,361,370,2.9458086,2023-07-01T00:00:00,30.663878787878787,Savaravilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46179931108166,17.989976290126982]}"
116_0,1.59,0.09381235,1.4,0.12,8.6,0.11601852,498,4.4,339,0.27334568,0.32,18.7,0.11495926,9,0.2521852,0.17120494,-0.3716402222008341,0.408,313.47394,308,327,2024-06-23,VIZIANAGARAM,125,2024-06-30T00:00:00,8.01,3.4856997,387,371,305,302,1.3478006,2023-07-01T00:00:00,30.596285714285724,Mettavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32435707261138,18.5402842331786]}"
117_0,1.6,0.10095803,0.49,0.138,12.85,0.12712716,225,7.69,142,0.2757037,0.68,10,0.13321975,66,0.28452468,0.21611111,0.306486873571527,0.126,107.53501,293,306,2024-06-22,VIZIANAGARAM,97,2024-06-30T00:00:00,8.18,3.4016836,374,375,333,319,3.0754576,2023-07-01T00:00:00,30.593105263157902,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39388667560222,18.57424055091832]}"
118_0,1.2,0.100672156,2.8,0.11,11,0.12351013,299,9,207,0.29675695,0.36,5.5,0.1286,93,0.26875064,0.1969633,-1.8421909380765555,0.7,90.0,308,314,2024-06-22,VIZIANAGARAM,176,2024-06-30T00:00:00,7.2,3.5404005,382,373,310,313,2.9313788,2023-07-01T00:00:00,30.55276923076923,Naiduvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24135274035874,18.4906972294952]}"
119_0,0.9,0.13071707,2,0.4,18,0.16129269,166,11,240,0.26049757,0.2,17,0.18769269,82,0.31122926,0.2767561,-1.3828681888027554,0.4,180.0,302,316,2023-10-11,VIZIANAGARAM,92,2024-06-30T00:00:00,6.3,2.980646,389,380,308,304,1.8543341,2023-07-01T00:00:00,30.51610526315789,Gollalavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49683360716232,18.34193621844501]}"
120_0,1.44,0.093862794,1.55,0.56,8.26,0.11553721,196,13,338,0.2805093,0.39,14,0.113876745,54,0.25489303,0.16964419,2.904875544602674,1.09,244.62613,296,312,2023-10-11,VIZIANAGARAM,114,2024-06-30T00:00:00,6.99,3.2772708,370,366,334,322,2.1633604,2023-07-01T00:00:00,30.56173684210525,Kagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51408126061742,18.458627373852135]}"
121_0,0.99,0.1278225,0.9,0.52,14,0.1539875,309,14,176,0.311195,0.7,50,0.166,47,0.29681,0.21940249,-2.007916277914591,0.86,302.34003,271,283,2023-10-10,VIZIANAGARAM,70,2024-06-30T00:00:00,7.92,3.139015,364,353,366,363,3.4634025,2023-07-01T00:00:00,30.565368421052636,Pedabantupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45506194645077,18.244648673174865]}"
122_0,0.8,0.1139575,0.24,0.22,16,0.134115,201,18,298,0.3283325,0.13,18,0.1261175,105,0.2745875,0.1828875,0.8140444949827018,0.4,180.0,292,305,2023-10-11,VIZIANAGARAM,152,2024-06-30T00:00:00,6.9,3.0740438,411,413,297,282,3.7047918,2023-07-01T00:00:00,30.361384615384615,Somalingapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5507325242095,18.394218167980764]}"
123_0,1.2,0.078384146,4.6,0.089,4.78,0.09972073,299,7.108,98,0.2799817,0.41,19.66,0.09751585,98,0.2826561,0.18610975,-1.6567715896349742,0.248,90.0,267,272,2023-09-23,VIZIANAGARAM,87,2024-06-30T00:00:00,8.1,3.399879,415,409,318,319,4.8704934,2023-07-01T00:00:00,30.385025641025642,Gotlam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27018866097896,18.22093314967411]}"
