system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
75_0,0.4,0.20610556,0.63,0.04,8.98,0.21133055,256,7.65,213,0.31124166,0.32,87,0.21145555,48,0.26812777,0.20533334,-1.6842764211348478,0.4,337.2117,272,288,2023-12-23,ALLURI SITHARAMA RAJU,805,2024-06-30T00:00:00,5.6,3.6887646,453,438,275,275,5.017228,2023-07-01T00:00:00,29.989351351351353,Gondipakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47086772116941,17.804294520899475]}"
77_0,0.2,0.10453421,1.23,0.04,18.55,0.12421316,47,2.72,280,0.2695816,0.4,20,0.13717894,48,0.30808422,0.21812895,-2.1651643484420178,0.25,216.9277,327,343,2023-12-19,ALLURI SITHARAMA RAJU,915,2024-06-30T00:00:00,6.6,3.800438,404,386,269,271,8.0679455,2023-07-01T00:00:00,30.042400000000004,Gamparai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64981212576602,18.12472358274491]}"
78_0,0.3,0.0591025,1.02,0.11,38.12,0.074905,148,2.72,280,0.207085,0.5,46,0.0737775,8.6,0.1792475,0.1249275,-1.4343600344500742,0.24,270.0,264,269,2023-12-18,ALLURI SITHARAMA RAJU,876,2024-06-30T00:00:00,5.2,3.906208,424,416,312,316,1.9528716,2023-07-01T00:00:00,30.346742857142857,Musidiputtu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58728938199131,18.28534235554548]}"
79_0,0.3,0.18000278,0.89,0.02,11.1,0.18135,222,3.79,238,0.34908056,0.61,32,0.16781667,0.41,0.234425,0.15551667,-2.5362831965812567,0.41,19.295183,272,288,2023-12-23,ALLURI SITHARAMA RAJU,806,2024-06-30T00:00:00,5.6,3.6887646,453,438,275,275,11.629882,2023-07-01T00:00:00,29.989351351351353,Gondipakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47113721575465,17.804294520899475]}"
80_0,0.67,0.05671389,0.97,0.01,26.1,0.07440278,13,23.36,163,0.22230555,0.6,32,0.06584445,0.9,0.16483334,0.10030278,9.208710918942538,0.85,-0.0,309,314,2023-12-19,ALLURI SITHARAMA RAJU,65,2024-06-30T00:00:00,6.7,3.2545679,385,385,306,301,2.7802885,2023-07-01T00:00:00,30.22005405405405,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73892042766883,17.35666401482272]}"
81_0,0.28,0.05671389,0.61,0.02,35.76,0.07440278,155,13.79,251,0.22230555,0.71,82.4,0.06584445,6.6,0.16483334,0.10030278,9.208710918942538,1.1,-0.0,309,314,2023-12-19,ALLURI SITHARAMA RAJU,65,2024-06-30T00:00:00,6.6,3.2545679,385,385,306,301,2.7802885,2023-07-01T00:00:00,30.22005405405405,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73892042766883,17.35666401482272]}"
82_0,1.1,0.07681765,0.28,0.02,41.14,0.09765294,10,11.6,288,0.27139705,0.64,41,0.08583235,70,0.22336176,0.13087942,3.6845862344122713,0.24,-0.0,279,297,2023-12-19,ALLURI SITHARAMA RAJU,230,2024-06-30T00:00:00,6.3,3.3847024,416,404,304,300,0.92740995,2023-07-01T00:00:00,30.262432432432433,Mohanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92163775645874,17.460149935553286]}"
83_0,0.09,0.08246944,1.15,0.04,25.78,0.10351389,47,37.04,263,0.24073888,0.77,45.8,0.111375004,3.8,0.2688,0.18382223,0.06765496660925989,0.18,252.35597,305,315,2023-12-19,ALLURI SITHARAMA RAJU,144,2024-06-30T00:00:00,6.2,3.2685301,375,369,320,316,3.057089,2023-07-01T00:00:00,30.378444444444444,I. Polavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,17.408945964358473]}"
85_0,0.13,0.109645,0.69,0.01,4.1,0.1298675,114,17,376,0.2245225,0.6,14,0.1568575,76,0.25657,0.2034075,-1.0625892177757181,1.33,133.51573,334,332,2023-12-18,ALLURI SITHARAMA RAJU,947,2024-06-30T00:00:00,6.1,3.7207706,380,374,286,294,4.0343595,2023-07-01T00:00:00,30.168685714285708,Kusumavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79156627760008,18.288845785153544]}"
86_0,0.19,0.08108,1.06,0.02,41.7,0.09688,148,4.5,363,0.20174749,0.7,18,0.1061175,10,0.218465,0.1641225,0.03603691031395872,1.05,133.516,334,332,2023-12-23,ALLURI SITHARAMA RAJU,940,2024-06-30T00:00:00,5.4,3.7207706,380,374,286,294,1.3467585,2023-07-01T00:00:00,30.168685714285708,Kandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79129678301484,18.28722881764213]}"
87_0,0.2,0.07026944,0.48,0.04,24.58,0.095519446,343,9.21,250,0.21584722,0.62,41,0.11819167,31,0.24223055,0.17929722,-1.9075083517446916,0.4,27.714163,310,324,2023-12-18,ALLURI SITHARAMA RAJU,797,2024-06-30T00:00:00,6.1,3.7986054,407,394,282,282,6.2610536,2023-07-01T00:00:00,30.178594594594593,Chinna Gedda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37546663799593,17.8638528242366]}"
88_0,0.1,0.056113888,0.68,0.05,20.92,0.07806111,208,3.57,250,0.21219167,0.73,50,0.08576389,9,0.2216611,0.15270834,3.677336720001184,0.27,232.71312,300,317,2023-12-18,ALLURI SITHARAMA RAJU,791,2024-06-30T00:00:00,6.5,3.7986054,424,408,276,275,6.100849,2023-07-01T00:00:00,30.178594594594593,Chinna Gedda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3768141109221,17.863044340480894]}"
89_0,0.2,0.16295642,0.72,0.03,3.44,0.17047693,121,7.45,238,0.34009486,0.67,55,0.15818205,7.9,0.2594795,0.1715,-2.7548673371167722,0.22,332.28455,290,305,2023-12-18,ALLURI SITHARAMA RAJU,904,2024-06-30T00:00:00,5.3,3.728272,436,423,274,272,14.3593445,2023-07-01T00:00:00,30.054540540540547,Sanivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56492133141673,17.87355462930509]}"
90_0,0.22,0.05648889,0.67,0.02,28.66,0.07692222,114,18.31,151,0.22866666,0.69,36.6,0.07869167,3.8,0.203275,0.12679723,-1.7829186434965179,0.87,180.0,313,321,2023-12-19,ALLURI SITHARAMA RAJU,76,2024-06-30T00:00:00,7,3.2545679,373,371,314,309,2.7802885,2023-07-01T00:00:00,30.217,Rayavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74835273815208,17.361245422771727]}"
91_0,0.5,0.06901765,1.87,0.07,17.56,0.08867647,101,80.6,238,0.24820882,0.74,14,0.09073235,10,0.25605,0.17609411,-0.731493850831922,0.45,90.0,291,313,2023-12-19,ALLURI SITHARAMA RAJU,174,2024-06-30T00:00:00,7.2,3.2447472,372,359,337,328,0.9719411,2023-07-01T00:00:00,30.415513513513513,Amudalabanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91193595139025,17.41244939396654]}"
92_0,0.5,0.13071507,0.81,0.03,33.89,0.1555137,62,35.21,251,0.3011041,0.66,59,0.16918766,11,0.31572738,0.23623973,0.009013265500718936,0.59,180.0,286,300,2023-12-19,ALLURI SITHARAMA RAJU,134,2024-06-30T00:00:00,5.1,2.8111908,377,374,337,326,1.8543341,2023-07-01T00:00:00,30.45516666666667,Molleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98550797315964,17.32782809420248]}"
93_0,0.11,0.12926757,0.8,0.09,20.45,0.1402946,7,51.7,276,0.27090812,0.74,64.1,0.14805676,2.8,0.30196217,0.24244864,-1.6223305434117379,0.79,191.83757,305,322,2023-12-19,ALLURI SITHARAMA RAJU,139,2024-06-30T00:00:00,7,3.2685301,371,361,324,317,4.7274647,2023-07-01T00:00:00,30.39879999999999,I. Polavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80494660105161,17.403825567238993]}"
95_0,0.2,0.13026316,0.55,0.03,8.98,0.14,202,4.62,250,0.3275684,0.74,27,0.12957105,74,0.2299079,0.15057369,-1.5771550080765935,0.23,196.70412,274,294,2023-12-23,ALLURI SITHARAMA RAJU,821,2024-06-30T00:00:00,5.9,3.6887646,453,435,272,271,6.747114,2023-07-01T00:00:00,29.989351351351353,Baddimetta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.473832161607,17.808067445092778]}"
96_0,0.3,0.19070514,0.8,0.03,31.46,0.2024205,87,3.14,225,0.34834102,0.68,9,0.19753076,9.2,0.28918204,0.2028564,-2.8386919848266032,0.12,338.49475,290,305,2023-12-18,ALLURI SITHARAMA RAJU,914,2024-06-30T00:00:00,5.2,3.728272,436,423,274,272,15.55637,2023-07-01T00:00:00,30.054540540540547,Sanivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56519082600197,17.873285134719854]}"
99_0,0.21,0.100874536,0.14,0.02,32.1,0.11874285,134,17,363,0.27215964,0.7,18,0.120616145,19,0.24588136,0.1822118,-1.0598827886450335,1.24,46.433037,315,326,2023-12-23,ALLURI SITHARAMA RAJU,100,2024-06-30T00:00:00,5.8,3.3047116,353,344,332,330,1.345499,2023-07-01T00:00:00,30.47952941176471,Araku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97024118761146,17.975423582524243]}"
101_0,1.2,0.08600555,0.13,0.05,4,0.10858056,249,15.74,238,0.21728055,0.15,9,0.12756667,43,0.23127499,0.17914723,0.5787803345240201,0.18,27.687174,285,304,2023-12-18,ALLURI SITHARAMA RAJU,186,2024-06-30T00:00:00,7.8,3.77933,398,391,317,305,4.1822495,2023-07-01T00:00:00,30.3765641025641,Yerrinaidu Pakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33234750435818,17.659036939457348]}"
104_0,0.49,0.08108,0.51,0.02,14.6,0.09688,222,17,388,0.20174749,0.6,64,0.1061175,19,0.218465,0.1641225,0.03603691031395872,0.99,133.516,334,332,2023-12-23,ALLURI SITHARAMA RAJU,940,2024-06-30T00:00:00,5.3,3.7207706,380,374,286,294,1.3467585,2023-07-01T00:00:00,30.168685714285708,Demuduvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79129678301484,18.28722881764213]}"
