system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
382_0,8,0.13142432,6.01,1.78,5.84,0.14648108,606,6.86,314,0.33642703,0.8,31,0.13200541,27,0.2149,0.1340108,-1.4934067527514578,0.76,332.45572,274,264,2024-06-15,WEST GODAVARI,5,2024-06-30T00:00:00,7.67,2.8412519,349,351,377,385,2.091186,2023-07-01T00:00:00,30.328857142857153,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5041906439284,16.527698670637225]}"
383_0,7,0.14612703,6.82,1.52,19.44,0.15290271,413,10.13,276,0.33432162,0.69,20,0.1324054,73,0.20268378,0.12507297,-0.31668597334071263,0.71,270.0,274,264,2024-06-15,WEST GODAVARI,6,2024-06-30T00:00:00,8.01,2.8412519,346,348,380,388,1.9341916,2023-07-01T00:00:00,30.328857142857153,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50526862226934,16.52742917605199]}"
384_0,12,0.09424722,2.35,1.03,3.21,0.11169722,137,6.69,514,0.251925,0.66,38,0.103313886,6,0.19260833,0.13343611,-1.8355052151822706,0.75,160.82953,264,255,2024-06-15,WEST GODAVARI,9,2024-06-30T00:00:00,6.83,2.8168585,367,369,369,375,2.9432402,2023-07-01T00:00:00,30.24303225806452,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49799226846797,16.505330620062647]}"
385_0,8,0.15975405,8.16,1,11.88,0.16909459,606,6.3,326,0.34588918,0.56,24,0.15022974,14,0.21595946,0.13858378,-1.4153006088593205,1,270.0,274,264,2024-06-15,WEST GODAVARI,7,2024-06-30T00:00:00,7.69,2.8412519,346,348,380,388,1.9341916,2023-07-01T00:00:00,30.328857142857153,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50553811685458,16.52742917605199]}"
386_0,9,0.09079459,1.7,1.55,6.86,0.11006216,106,9.21,376,0.27023244,0.49,36,0.09652162,75,0.17279729,0.10622432,-1.5185004627154883,1.94,64.387024,244,240,2024-06-15,WEST GODAVARI,7,2024-06-30T00:00:00,6.1,2.8412519,381,381,374,379,2.1445277,2023-07-01T00:00:00,30.264857142857146,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50230418183175,16.504791630892175]}"
387_0,13,0.09079459,4.65,1.71,20.77,0.11006216,115,7.02,276,0.27023244,0.71,29,0.09652162,57,0.17279729,0.10622432,-1.5185004627154883,0.89,64.387024,244,240,2024-06-15,WEST GODAVARI,7,2024-06-30T00:00:00,6.93,2.8412519,381,381,374,379,2.1445277,2023-07-01T00:00:00,30.264857142857146,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50230418183175,16.504791630892175]}"
388_0,10,0.09079459,8.12,1,6.19,0.11006216,100,8.48,326,0.27023244,0.6,34,0.09652162,37,0.17279729,0.10622432,-1.5185004627154883,0.89,64.387024,244,240,2024-06-15,WEST GODAVARI,7,2024-06-30T00:00:00,6.97,2.8412519,381,381,374,379,2.1445277,2023-07-01T00:00:00,30.264857142857146,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50230418183175,16.504791630892175]}"
389_0,5,0.10964595,7.72,1.22,6.27,0.13011082,182,6.88,401,0.32893783,0.79,24,0.12352973,47,0.23137838,0.14321351,-1.4933834542321138,0.45,207.54382,278,269,2024-06-15,WEST GODAVARI,6,2024-06-30T00:00:00,7.6,2.8412519,354,356,369,375,2.0911777,2023-07-01T00:00:00,30.203142857142844,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50284317100223,16.524195241029158]}"
390_0,10,0.0918,6.68,0.9,5.67,0.11340541,174,6.84,251,0.3076892,0.33,27,0.098845944,39,0.19040541,0.116691895,2.104323358765328,1.75,-0.0,276,267,2024-06-15,WEST GODAVARI,9,2024-06-30T00:00:00,7.93,2.8412519,352,354,372,378,0.0,2023-07-01T00:00:00,30.203142857142844,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,16.522847768102977]}"
391_0,8,0.10139714,1.69,0.98,7.33,0.12529428,514,19.14,351,0.28662,0.53,29,0.12953714,47,0.25693142,0.18698001,-0.3551624850985765,1.08,313.78717,286,278,2024-06-09,WEST GODAVARI,7,2024-06-30T00:00:00,6.73,2.8308268,357,357,356,365,1.3400962,2023-07-01T00:00:00,30.509066666666662,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53302656454863,16.55734307501317]}"
392_0,6,0.0918,7.56,1.41,17.3,0.11340541,442,13.95,188,0.3076892,0.64,20,0.098845944,52,0.19040541,0.116691895,2.104323358765328,0.78,-0.0,276,267,2024-06-15,WEST GODAVARI,9,2024-06-30T00:00:00,7.83,2.8412519,352,354,372,378,0.0,2023-07-01T00:00:00,30.203142857142844,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,16.522847768102977]}"
393_0,10,0.102725714,4.77,1.2,6.89,0.12289714,97.9,19.36,188,0.24488285,0.49,22,0.12367714,57,0.23497143,0.18354,-1.373237138206013,0.79,180.0,279,275,2024-06-09,WEST GODAVARI,10,2024-06-30T00:00:00,6.63,2.8308268,383,380,338,345,1.8543341,2023-07-01T00:00:00,30.509066666666662,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53194858620769,16.553570150819866]}"
394_0,16,0.102725714,6.31,0.25,3.25,0.12289714,652,19.4,213,0.24488285,0.49,13,0.12367714,24,0.23497143,0.18354,-1.373237138206013,0.56,180.0,279,275,2024-06-09,WEST GODAVARI,10,2024-06-30T00:00:00,6.62,2.8308268,383,380,338,345,1.8543341,2023-07-01T00:00:00,30.509066666666662,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53194858620769,16.553570150819866]}"
396_0,10,0.12083611,2.2,0.29,10.12,0.13785556,766,7.83,389,0.29408056,0.71,40,0.13079445,62,0.25048888,0.17330278,-1.5185202562401956,0.85,115.61272,249,244,2024-06-15,WEST GODAVARI,10,2024-06-30T00:00:00,6.96,2.8168585,379,379,372,377,2.1445477,2023-07-01T00:00:00,30.24303225806452,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49799226846797,16.506947587574064]}"
398_0,12,0.094741665,3.85,1.5,16.34,0.10670833,115,6.53,527,0.24928612,0.56,36,0.08848333,27,0.13144723,0.07949167,-0.8001319374451513,1.18,27.541666,249,244,2024-06-20,WEST GODAVARI,6,2024-06-30T00:00:00,6.2,2.8168585,379,379,372,377,2.0911367,2023-07-01T00:00:00,30.24303225806452,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49880075222369,16.506408598403592]}"
399_0,10,0.1488,6.58,0.99,6.7,0.1658,298,17.56,251,0.25553888,0.64,29,0.16998611,19,0.2614139,0.21674167,-0.80042722653058,0.8,332.4524,279,275,2024-06-09,WEST GODAVARI,8,2024-06-30T00:00:00,6.7,2.8308268,383,380,338,345,2.0912497,2023-07-01T00:00:00,30.509066666666662,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5335655537191,16.555187118331283]}"
400_0,16,0.102776475,3.18,1.02,3.35,0.12392353,261,18.39,439,0.29316175,0.51,36,0.11279706,52,0.2383,0.15037942,1.2234952443991176,0.35,90.0,276,271,2024-06-09,WEST GODAVARI,8,2024-06-30T00:00:00,6.84,2.8308268,377,374,348,355,0.9674995,2023-07-01T00:00:00,30.51253333333332,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52817566201439,16.553031161649393]}"
401_0,4,0.1345611,1.37,0.5,27.56,0.15491389,729,12.8,289,0.3404222,0.43,36,0.14829166,45,0.25524443,0.17589444,-1.835228450125895,2.18,260.93048,309,289,2024-06-13,WEST GODAVARI,13,2024-06-30T00:00:00,6.31,2.8413014,383,389,308,322,5.8633175,2023-07-01T00:00:00,30.25212903225806,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64405833366581,16.710146504841898]}"
402_0,10,0.087302774,7.58,1.19,15.64,0.106302775,662,8.65,213,0.2943611,0.74,27,0.09165,22,0.1713,0.11229444,-1.4533043122261475,0.62,313.79605,265,262,2024-06-20,WEST GODAVARI,7,2024-06-30T00:00:00,4.89,2.8114672,367,365,369,373,4.013792,2023-07-01T00:00:00,30.288774193548385,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52062981362779,16.497245782505573]}"
403_0,11,0.06972222,1.31,1.11,15.58,0.09531666,146,16.13,439,0.28540832,0.73,24,0.0942,75,0.19944723,0.12278611,-2.098975750471681,0.83,194.6135,265,262,2024-06-20,WEST GODAVARI,10,2024-06-30T00:00:00,5.11,2.8114672,367,365,369,373,3.8282871,2023-07-01T00:00:00,30.288774193548385,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5214382973835,16.496167804164628]}"
404_0,9,0.11214324,3.86,0.9,11.43,0.12847027,93,6.31,339,0.29751623,0.74,20,0.102535136,65,0.15974054,0.09488919,1.7247363524283947,0.41,226.20432,261,253,2024-06-20,WEST GODAVARI,8,2024-06-30T00:00:00,6.77,2.8102906,390,391,349,356,1.3398885,2023-07-01T00:00:00,30.244424242424245,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,16.499671233772695]}"
405_0,10,0.10402857,2.16,1.71,11.08,0.13080858,115,4.24,401,0.30280858,0.34,13,0.12834285,68,0.25444,0.17264286,4.602064973797063,0.97,22.645193,250,246,2024-06-15,WEST GODAVARI,8,2024-06-30T00:00:00,7.18,2.8412519,373,373,377,381,5.012012,2023-07-01T00:00:00,30.29674074074074,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51119750314453,16.502905168795525]}"
406_0,9,0.07838889,2.12,1.11,7.62,0.101619445,559,17.92,389,0.2898,0.64,29,0.08691111,34,0.16543333,0.10128611,-1.4150198301059043,2.24,270.0,267,270,2024-06-10,WEST GODAVARI,8,2024-06-30T00:00:00,6.42,2.7893128,352,351,380,379,1.9339193,2023-07-01T00:00:00,30.190714285714282,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57021681731118,16.500210222943167]}"
407_0,7,0.10161081,6.28,0.18,19.37,0.121897295,491,7.63,401,0.29038107,0.46,18,0.12497298,19,0.2523081,0.17214054,-1.9921124581270155,1.72,57.41791,261,258,2024-06-13,WEST GODAVARI,9,2024-06-30T00:00:00,5,2.8412519,395,390,344,352,3.4405315,2023-07-01T00:00:00,30.48133333333334,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,16.53820895946142]}"
408_0,6,0.11873333,5.06,0.83,16.09,0.1273139,454,8.18,439,0.22832222,0.53,32,0.115383334,19,0.19319722,0.14759445,-1.8694656015192637,1.65,107.721115,246,249,2024-06-13,WEST GODAVARI,8,2024-06-30T00:00:00,5.1,2.7893128,406,397,348,354,3.0442388,2023-07-01T00:00:00,30.4201935483871,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55269966927085,16.536053002779536]}"
409_0,8,0.104094446,6.72,0.69,18.45,0.12772222,543,9.1,251,0.2814,0.49,47,0.13051666,9,0.27071944,0.19868611,5.03246101100544,1.77,46.209618,258,252,2024-06-13,WEST GODAVARI,7,2024-06-30T00:00:00,5.06,2.8412519,378,378,364,370,4.014206,2023-07-01T00:00:00,30.48133333333334,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54003342376477,16.535514013609063]}"
410_0,7,0.08793333,2.97,0.82,36.55,0.107036114,298,17.37,351,0.25379166,0.8,13,0.10469167,39,0.20925833,0.15348612,-1.8354932273625888,1,199.17021,290,287,2024-06-09,WEST GODAVARI,8,2024-06-30T00:00:00,6.14,2.7893128,331,334,378,379,2.9432356,2023-07-01T00:00:00,30.22628571428572,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56186248516887,16.50263567421029]}"
415_0,11,0.0847,3.48,1.39,15.86,0.106247224,618,4.98,339,0.31139445,0.44,15,0.093719445,29,0.19206944,0.11603333,-0.39471232879106,1.78,332.4574,256,255,2024-06-14,WEST GODAVARI,7,2024-06-30T00:00:00,7.97,2.8412519,362,359,382,386,2.0911546,2023-07-01T00:00:00,30.291133333333338,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5432673587876,16.51422394137543]}"
417_0,1,0.17817143,6.31,0.13,26.54,0.17365429,306,15.97,188,0.31898856,0.57,30,0.15035143,11,0.17332572,0.10956286,-2.3057006242618274,0.98,141.94882,350,332,2024-06-23,WEST GODAVARI,12,2024-06-30T00:00:00,6.76,2.745262,334,342,316,326,4.7007256,2023-07-01T00:00:00,30.258625,Kathavapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72409822548086,16.626333688833547]}"
418_0,6,0.07144722,5.66,0.57,30.5,0.08749167,327,18.32,314,0.25399724,0.5,13,0.077541664,4,0.16478333,0.10791389,-1.7421856993814926,0.87,226.22678,348,338,2024-06-22,WEST GODAVARI,17,2024-06-30T00:00:00,5.16,2.772399,337,341,315,321,2.6794074,2023-07-01T00:00:00,30.209333333333337,Kathavapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69903522905392,16.65085769609001]}"
419_0,1,0.06176,6.28,0.27,20.64,0.08149714,310,16.2,251,0.2706543,0.75,36,0.079231426,6,0.16869429,0.09913714,-0.2124727652622847,0.82,90.0,318,309,2024-06-23,WEST GODAVARI,5,2024-06-30T00:00:00,5.99,2.745262,356,363,326,328,2.901592,2023-07-01T00:00:00,30.206838709677424,Kathavapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70738956119624,16.63926942892487]}"
420_0,13,0.10366389,3.95,0.37,24.01,0.13075,655,15.53,213,0.31236944,0.52,15,0.13169722,1,0.24789166,0.18054166,-1.8346411907098954,1.09,260.92776,350,336,2024-06-22,WEST GODAVARI,11,2024-06-30T00:00:00,5.48,2.772399,339,345,311,319,5.8615937,2023-07-01T00:00:00,30.209333333333337,Kathavapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69741826154251,16.652205169016188]}"
421_0,7,0.06294722,5.03,0.26,21.32,0.08014444,139,19.36,289,0.28162223,0.55,20,0.06722222,14,0.16495,0.09138333,-0.6806077935821534,0.8,-0.0,351,337,2024-06-22,WEST GODAVARI,13,2024-06-30T00:00:00,5.18,2.772399,341,347,308,316,0.92740995,2023-07-01T00:00:00,30.21157142857143,Kathavapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69095039149684,16.654900114868546]}"
422_0,6,0.06294722,5.17,0.2,20.86,0.08014444,362,18.1,401,0.28162223,0.52,20,0.06722222,9,0.16495,0.09138333,-0.6806077935821534,0.78,-0.0,351,337,2024-06-22,WEST GODAVARI,13,2024-06-30T00:00:00,5.33,2.772399,341,347,308,316,0.92740995,2023-07-01T00:00:00,30.21157142857143,Kathavapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69095039149684,16.654900114868546]}"
423_0,3,0.11161389,3.4,0.07,11.15,0.12601389,293,20.75,289,0.31578055,0.68,36,0.11136111,17,0.18220556,0.11210278,-1.9933902625759468,1.31,237.43753,301,291,2024-06-23,WEST GODAVARI,15,2024-06-30T00:00:00,6.58,2.7636476,388,392,311,317,3.4423723,2023-07-01T00:00:00,30.196206896551722,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70442512075864,16.68346654090355]}"
424_0,3,0.13774167,4.1,0.07,32.68,0.15184167,610,20.08,301,0.33402222,0.58,27,0.14085834,11,0.20887777,0.13768612,-0.7237331243781638,1.4,270.0,299,287,2024-06-23,WEST GODAVARI,13,2024-06-30T00:00:00,6.52,2.7636476,382,387,319,325,0.9681435,2023-07-01T00:00:00,30.156275862068966,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7033471424177,16.68077159505119]}"
425_0,19,0.09984865,7.65,0.06,9.94,0.11573784,536,17.61,163,0.30618918,0.49,30,0.108354054,39,0.19617297,0.12297568,-0.6807513199875365,0.72,-0.0,297,285,2024-06-18,WEST GODAVARI,14,2024-06-30T00:00:00,6.13,2.772399,377,381,326,335,0.92740995,2023-07-01T00:00:00,30.220733333333335,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,16.682388562562604]}"
426_0,14,0.09984865,7.83,0.07,21.15,0.11573784,502,17.09,188,0.30618918,0.73,23,0.108354054,39,0.19617297,0.12297568,-0.6807513199875365,0.74,-0.0,297,285,2024-06-18,WEST GODAVARI,14,2024-06-30T00:00:00,6.03,2.772399,377,381,326,335,0.92740995,2023-07-01T00:00:00,30.220733333333335,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,16.682388562562604]}"
427_0,12,0.08394865,4.91,0.9,19.23,0.106362164,364,17.95,251,0.3046162,0.61,13,0.100521624,4,0.1992919,0.12366216,-0.6807410675573834,0.86,-0.0,297,285,2024-06-18,WEST GODAVARI,10,2024-06-30T00:00:00,5.88,2.772399,377,381,326,335,3.7047918,2023-07-01T00:00:00,30.220733333333335,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,16.680502100465954]}"
428_0,16,0.086851425,5.28,0.63,20.17,0.10714,770,17.77,201,0.2934143,0.71,13,0.108757146,1,0.20874286,0.13390857,-0.7379219175149401,0.73,160.8128,307,291,2024-06-18,WEST GODAVARI,11,2024-06-30T00:00:00,6.27,2.772399,368,374,325,334,2.9435384,2023-07-01T00:00:00,30.215161290322587,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68151808101359,16.686161486755907]}"
429_0,2,0.11242432,5.19,0.07,24.39,0.12626216,261,19.27,376,0.2721027,0.64,40,0.12217027,19,0.22986756,0.1761081,-0.7720808216837795,0.76,107.710365,350,335,2024-06-22,WEST GODAVARI,14,2024-06-30T00:00:00,6.09,2.772399,344,347,306,318,3.0460243,2023-07-01T00:00:00,30.245241379310343,Kothapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69741826154251,16.660559501158502]}"
430_0,18,0.14432777,5.98,0.24,20.44,0.15859722,211,19.17,251,0.28394446,0.57,31,0.16017222,24,0.2955111,0.24829721,-1.3737898201389132,0.66,180.0,347,333,2024-06-22,WEST GODAVARI,16,2024-06-30T00:00:00,6.15,2.772399,351,352,302,314,1.8543341,2023-07-01T00:00:00,30.245241379310343,Kothapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.661637479499444]}"
431_0,2,0.14432777,6.81,0.23,29.98,0.15859722,125,19.75,238,0.28394446,0.61,22,0.16017222,6,0.2955111,0.24829721,-1.3737898201389132,0.97,180.0,347,333,2024-06-22,WEST GODAVARI,16,2024-06-30T00:00:00,6.17,2.772399,351,352,302,314,1.8543341,2023-07-01T00:00:00,30.245241379310343,Kantheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.661637479499444]}"
433_0,2,0.10698378,2.73,0.81,13.31,0.119713515,529,18.97,414,0.25781623,0.76,32,0.10987027,17,0.19374594,0.14506216,-1.494373700247745,2.53,27.563257,304,304,2024-06-23,WEST GODAVARI,14,2024-06-30T00:00:00,6.1,2.7636476,376,373,320,323,2.0915475,2023-07-01T00:00:00,30.196000000000005,Itempudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74080688976548,16.682927551733076]}"
434_0,2,0.103244446,4.29,0.96,19.9,0.11795,655,17.65,113,0.29618612,0.46,22,0.11460555,4,0.19893056,0.12611945,0.012241970109835777,0.66,-0.0,295,292,2024-06-23,WEST GODAVARI,10,2024-06-30T00:00:00,5.8,2.7841513,403,404,302,303,0.92740995,2023-07-01T00:00:00,30.248199999999997,Kakulaillindalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71358793665667,16.71338043986473]}"
435_0,9,0.088025,5.76,0.28,22.5,0.09708889,417,17.67,552,0.27110833,0.79,31,0.083272226,6,0.2038,0.144725,-2.213642454242963,0.78,244.41182,282,275,2024-06-21,WEST GODAVARI,16,2024-06-30T00:00:00,6.45,2.7841513,399,401,318,324,4.28692,2023-07-01T00:00:00,30.217034482758624,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72598468757751,16.71796184781374]}"
436_0,18,0.095725,5.94,1.07,25.76,0.11161389,328,19.56,426,0.32731944,0.59,18,0.09951111,17,0.19835556,0.12228055,-1.4070094564738118,0.67,345.3707,294,291,2024-06-21,WEST GODAVARI,15,2024-06-30T00:00:00,6.47,2.7841513,402,403,304,306,3.828562,2023-07-01T00:00:00,30.248199999999997,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71628288250902,16.71338043986473]}"
437_0,6,0.095725,8.17,1.09,12.13,0.11161389,721,20.56,213,0.32731944,0.49,31,0.09951111,19,0.19835556,0.12228055,-1.4070094564738118,1.02,345.3707,294,291,2024-06-21,WEST GODAVARI,15,2024-06-30T00:00:00,6.86,2.7841513,402,403,304,306,3.828562,2023-07-01T00:00:00,30.248199999999997,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71628288250902,16.71338043986473]}"
438_0,7,0.115977146,6.16,0.64,15.18,0.1319,670,17.98,401,0.32178572,0.6,18,0.12555143,9,0.21507715,0.1369657,-0.3563579949233787,1.61,226.23564,293,291,2024-06-21,WEST GODAVARI,14,2024-06-30T00:00:00,6.61,2.7841513,404,403,304,306,1.3406528,2023-07-01T00:00:00,30.236666666666665,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72032530128756,16.709877010256662]}"
439_0,13,0.115977146,8.17,1,10.98,0.1319,154,20.6,188,0.32178572,0.73,36,0.12555143,19,0.21507715,0.1369657,-0.3563579949233787,2.08,226.23564,293,291,2024-06-21,WEST GODAVARI,14,2024-06-30T00:00:00,6.42,2.7841513,404,403,304,306,1.3406528,2023-07-01T00:00:00,30.236666666666665,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72032530128756,16.709877010256662]}"
440_0,6,0.115977146,6.49,0.15,22.21,0.1319,729,17.25,201,0.32178572,0.56,18,0.12555143,1,0.21507715,0.1369657,-0.3563579949233787,0.96,226.23564,293,291,2024-06-21,WEST GODAVARI,14,2024-06-30T00:00:00,6.71,2.7841513,404,403,304,306,1.3406528,2023-07-01T00:00:00,30.236666666666665,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72032530128756,16.709877010256662]}"
442_0,15,0.10698378,2.72,0.44,19.75,0.119713515,461,19.29,326,0.25781623,0.76,36,0.10987027,22,0.19374594,0.14506216,-1.494373700247745,1.65,27.563257,304,304,2024-06-22,WEST GODAVARI,14,2024-06-30T00:00:00,6.21,2.7636476,376,373,320,323,2.0915475,2023-07-01T00:00:00,30.196000000000005,Eletipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74080688976548,16.682927551733076]}"
443_0,18,0.07947222,5.13,0.99,13.74,0.0953,234,19.48,251,0.30498335,0.71,36,0.08498611,29,0.1747861,0.108075,1.946494162745609,2.17,133.7696,309,295,2024-06-22,WEST GODAVARI,10,2024-06-30T00:00:00,6.26,2.7636476,366,370,325,335,1.3405248,2023-07-01T00:00:00,30.196000000000005,Eletipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74538829771448,16.675112208761238]}"
444_0,9,0.10728333,3.17,0.7,31.69,0.12221944,491,17.1,326,0.21125555,0.7,31,0.10523611,24,0.13785,0.08161944,-0.7238379699326482,1.43,270.0,302,298,2024-06-22,WEST GODAVARI,15,2024-06-30T00:00:00,6.18,2.7636476,389,388,309,314,0.9681942,2023-07-01T00:00:00,30.189032258064522,Eletipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73703396557218,16.69074289470492]}"
445_0,9,0.08868611,2.48,0.27,18.36,0.10486945,573,20.4,358,0.29997778,0.63,36,0.09203889,14,0.18050833,0.1114,-1.5205212702695812,1.24,295.58786,295,286,2024-06-21,WEST GODAVARI,15,2024-06-30T00:00:00,5.88,2.7841513,388,391,317,323,2.1464896,2023-07-01T00:00:00,30.270200000000003,Thurupuvipparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71897782836137,16.720926288251334]}"
446_0,7,0.06135588,3.03,0.07,14.71,0.08177059,573,20.32,251,0.25955588,0.56,27,0.08092059,9,0.16456176,0.10170882,2.1034208752044465,1.21,-0.0,299,296,2024-06-21,WEST GODAVARI,12,2024-06-30T00:00:00,5.75,2.7636476,397,397,304,306,0.0,2023-07-01T00:00:00,30.16686666666667,Thurupuvipparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73406952513459,16.698827732261993]}"
448_0,3,0.062858336,1.06,0.32,27.65,0.07790556,573,20.94,251,0.29111946,0.5,40,0.06148333,22,0.13603888,0.06845,-1.9937605526958124,1.06,302.5568,286,275,2024-06-21,WEST GODAVARI,12,2024-06-30T00:00:00,5.82,2.7841513,391,395,323,330,3.4429047,2023-07-01T00:00:00,30.217034482758624,Thurupuvipparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72679317133321,16.72496870702987]}"
449_0,8,0.094672225,6.42,0.72,31.62,0.10986111,642,20.85,226,0.3041778,0.49,41,0.096030556,11,0.16932778,0.101283334,-1.5204659894592367,0.99,295.5885,298,289,2024-06-21,WEST GODAVARI,13,2024-06-30T00:00:00,5.7,2.7841513,390,393,312,318,2.1464388,2023-07-01T00:00:00,30.236666666666665,Thurupuvipparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72679317133321,16.715266901961378]}"
450_0,10,0.07099722,2.66,0.23,14.84,0.08778334,625,11.9,339,0.27105555,0.49,13,0.07478333,50,0.18641944,0.12228889,-2.100085659438857,2.97,14.628358,284,268,2024-06-13,WEST GODAVARI,25,2024-06-30T00:00:00,6.71,2.8139071,403,407,313,326,3.8285453,2023-07-01T00:00:00,30.285294117647055,Relangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65187367663765,16.70017520518817]}"
451_0,9,0.05722973,3.82,0.53,10.25,0.07527838,781,19.39,201,0.31447026,0.73,15,0.05804324,32,0.17903784,0.098321624,-1.9768578592635133,1.81,34.83643,305,296,2024-06-13,WEST GODAVARI,20,2024-06-30T00:00:00,6.3,2.8267844,378,386,316,318,3.386062,2023-07-01T00:00:00,30.215806451612906,Relangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64837024702958,16.682927551733076]}"
452_0,13,0.09075135,6.03,0.3,13.55,0.1093,751,17.5,226,0.3004027,0.9,18,0.09946486,1,0.18045135,0.109270275,-1.779363577038332,1.63,-0.0,307,297,2024-06-14,WEST GODAVARI,15,2024-06-30T00:00:00,6.1,2.8267844,373,380,319,324,2.7802885,2023-07-01T00:00:00,30.23503225806451,Relangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64405833366581,16.682388562562604]}"
