system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
129_0,0.11,0.108677775,0.88,0.61,13.95,0.12470555,388.22,6.98,25.08,0.32950276,0.21,14.71,0.111544445,0.12,0.21080834,0.13247222,1.1419339284622412,0.944,313.65424,285,296,2024-05-15,KAKINADA,54,2024-06-30T00:00:00,7.3,2.777035,392,381,323,324,2.685225,2023-07-01T00:00:00,30.465111111111103,N. Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4797610424822,17.42808007991022]}"
130_0,0.12,0.083551355,0.65,0.28,10.8,0.1043,335.5,8.14,137.98,0.31406215,0.1,14.7,0.09759189,0.66,0.22435135,0.14135405,3.853561899786414,0.41,270.0,270,268,2024-02-06,KAKINADA,29,2024-06-30T00:00:00,5.8,2.7424529,420,418,310,314,0.9719086,2023-07-01T00:00:00,30.34011111111111,Kolimeru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51425634939238,17.40652051309135]}"
132_0,0.06,0.08140541,3.05,0.5,7.9,0.09954595,506.6,7.8,100.3,0.2836973,0.31,4.9,0.09012162,0.12,0.20937838,0.13321622,0.5537765460550428,0,313.64703,293,296,2024-02-08,KAKINADA,81,2024-06-30T00:00:00,7.1,2.743702,394,391,313,313,1.343527,2023-07-01T00:00:00,30.434833333333334,K.O. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.578935049849,17.473894159400317]}"
133_0,0.06,0.10476316,0.2,0.62,8.4,0.12464737,197.4,2.93,112.8,0.2844342,0.14,44.14,0.12032105,0.14,0.24374211,0.15797631,5.921055478344826,0,90.0,291,303,2024-02-08,KAKINADA,58,2024-06-30T00:00:00,6.1,2.743702,383,374,326,323,4.850455,2023-07-01T00:00:00,30.428540540540542,K.O. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57381465272951,17.48386545905404]}"
134_0,0.05,0.10671579,0,0.49,7.12,0.12366053,394.8,8.25,100.3,0.3115842,0.12,29.43,0.11547632,1.5,0.24314211,0.15871842,-1.055203147676621,0.38,133.65593,267,264,2024-01-27,KAKINADA,31,2024-06-30T00:00:00,7.5,2.7424529,404,403,329,334,1.3433084,2023-07-01T00:00:00,30.410914285714288,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51991573568235,17.417300296500787]}"
135_0,0.04,0.10614737,1.18,0.62,4.61,0.12361053,579.04,7.31,25.08,0.2749895,0.21,58.86,0.12580526,0.7,0.26857367,0.18026578,-1.0546704236700524,0.92,46.3339,279,282,2024-03-15,KAKINADA,34,2024-06-30T00:00:00,7.6,2.6755364,385,389,335,329,2.6846435,2023-07-01T00:00:00,30.521314285714293,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51775977900046,17.352352101458944]}"
136_0,0.08,0.1144921,0,0.58,7.124,0.13172369,519.8,12.33,137.9,0.29697105,0.21,19.6,0.13236316,0.19,0.28053948,0.18714736,-1.0552573736717725,1.006,226.34511,290,283,2024-01-27,KAKINADA,35,2024-06-30T00:00:00,7.7,2.7424529,377,382,333,336,1.3433341,2023-07-01T00:00:00,30.413555555555554,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51560382231857,17.423768166546445]}"
137_0,0.01,0.09535385,0.85,0.64,3.33,0.1165641,460.6,11.69,25.08,0.25556153,0.14,63.77,0.12821795,0.35,0.26735127,0.19306155,-2.144914649662289,1.68,283.42044,290,293,2024-03-15,KAKINADA,49,2024-06-30T00:00:00,7.7,2.6755364,399,396,311,311,3.9897075,2023-07-01T00:00:00,30.463529411764707,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.361245422771727]}"
138_0,0.02,0.09535385,1.3,0.42,17.5,0.1165641,184.24,9.45,25.08,0.25556153,0.35,24.52,0.12821795,0.51,0.26735127,0.19306155,-2.144914649662289,0.24,283.42044,290,293,2024-03-15,KAKINADA,49,2024-06-30T00:00:00,7.7,2.6755364,399,396,311,311,3.9897075,2023-07-01T00:00:00,30.463529411764707,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.361245422771727]}"
139_0,0,0.09535385,1.11,0.49,29.7,0.1165641,309.26,4.35,12.54,0.25556153,0.24,49.05,0.12821795,0.5,0.26735127,0.19306155,-2.144914649662289,0.87,283.42044,290,293,2024-03-15,KAKINADA,49,2024-06-30T00:00:00,7.7,2.6755364,399,396,311,311,3.9897075,2023-07-01T00:00:00,30.463529411764707,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.361245422771727]}"
140_0,0.17,0.0976,0,0.37,6.7,0.10536579,598.7,1.9,87.8,0.25683948,0.34,39.2,0.09983947,2.2,0.22340526,0.15186052,-1.8782298736151706,0.26,107.644226,294,288,2024-01-27,KAKINADA,40,2024-06-30T00:00:00,7.9,2.7424529,406,412,301,301,6.0968037,2023-07-01T00:00:00,30.375352941176477,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53258198118843,17.406790007676587]}"
141_0,0.06,0.112910256,0.35,0.4,6.62,0.12779744,368.4,14.11,125.44,0.31889743,0.34,19.6,0.121053845,1.06,0.2457,0.16441795,-1.8784082024015019,1.5,287.64264,289,283,2024-01-29,KAKINADA,32,2024-06-30T00:00:00,7.8,2.7424529,388,391,322,325,3.0573208,2023-07-01T00:00:00,30.410914285714288,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52153270319376,17.42403766113168]}"
142_0,0.01,0.14653847,1.26,0.43,8.48,0.15767948,526.4,12.1,37.63,0.25663078,0.19,49,0.16471025,0.05,0.24905641,0.19455385,-1.9995034147237325,1.62,57.531277,293,295,2024-03-15,KAKINADA,51,2024-06-30T00:00:00,7.5,2.6755364,398,395,308,310,3.4511976,2023-07-01T00:00:00,30.463529411764707,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.358819971504605]}"
143_0,0.019,0.10977639,1.72,0.6,17.81,0.12493889,46.36,14.99,376.32,0.21813472,0.91,4.9,0.13574167,0.223,0.27660695,0.24153611,-1.9802656823815001,2.26,214.90643,286,293,2024-01-08,KAKINADA,45,2024-06-30T00:00:00,6.55,2.8104677,387,381,327,327,3.3889391,2023-07-01T00:00:00,30.382555555555555,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03832891186586,17.173407696862334]}"
144_0,0.1344,0.13511096,0.04,0.18,0,0.14695753,21.73,16.05,376.32,0.2450315,0.93,4.9,0.1516315,1.1,0.26126713,0.2158589,-1.7817882272429157,0.55,180.0,300,305,2024-01-30,KAKINADA,32,2024-06-30T00:00:00,7.6,2.535145,367,358,332,337,2.7802885,2023-07-01T00:00:00,30.3494,Goneda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15502006727299,17.148075205850166]}"
146_0,0.03,0.13063248,2.01,0.35,6.1,0.14622727,28.06,12.48,363.77,0.31953377,1,4.9,0.13843507,1.675,0.22047792,0.14574155,-1.304419844062525,0.74,122.498314,291,289,2024-01-29,KAKINADA,27,2024-06-30T00:00:00,8.05,2.535145,363,356,347,354,3.4484062,2023-07-01T00:00:00,30.358838709677414,Veeravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16957277487573,17.148614195020638]}"
147_0,0.0084,0.11437567,1.74,1.1,6.17,0.13720271,315.84,10.23,50.176,0.30236217,0.96,4.9,0.13438919,0.8,0.3004973,0.20573243,-2.103541710276734,0.23,345.32535,276,277,2024-03-30,KAKINADA,20,2024-06-30T00:00:00,7.2,2.3756945,351,357,373,366,3.8293517,2023-07-01T00:00:00,30.70523529411765,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53446844328508,17.31866527830446]}"
148_0,0.04,0.09255555,3.54,0.6,0.12,0.11100833,164.5,0.31,100.35,0.32643887,0.31,4.9,0.09550556,0.45,0.21275833,0.12808333,-0.3612276554137554,0.04,226.3284,284,279,2024-04-30,KAKINADA,20,2024-06-30T00:00:00,7.6,2.3756945,363,378,353,343,1.3429239,2023-07-01T00:00:00,30.656685714285718,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53204299201795,17.317048310793048]}"
149_0,0.04,0.048441667,0.99,0.11,11.6,0.06536389,177.6,14.5,37.6,0.22311944,0.32,19.6,0.056366667,0.16,0.17521666,0.104047224,-3.40935189189191,0,141.84586,284,295,2024-04-30,KAKINADA,81,2024-06-30T00:00:00,6.4,2.4292817,400,393,315,312,13.87603,2023-07-01T00:00:00,30.419294117647063,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47517963453319,17.321090729571583]}"
150_0,0.01,0.14402631,1.19,0.32,4.1,0.16561052,355.3,26.04,150.5,0.3103658,0.68,29.4,0.18658948,0.05,0.3346,0.24290264,1.8158551582537008,0.04,152.35959,262,268,2024-02-06,KAKINADA,26,2024-06-30T00:00:00,6.5,2.3640792,383,384,355,348,4.180467,2023-07-01T00:00:00,30.61145454545455,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4797610424822,17.298183689826537]}"
151_0,0.08,0.13552052,3.19,0.56,10.88,0.15233846,473.7,11.96,137.9,0.3102795,0.29,0,0.14248718,1.075,0.20711794,0.14196923,-1.0538748944747671,1.35,46.318817,291,293,2024-03-22,KAKINADA,20,2024-06-30T00:00:00,7.5,2.454618,351,348,358,359,2.6839042,2023-07-01T00:00:00,30.43023529411765,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43394696299211,17.255334050774035]}"
152_0,0.06,0.11446579,0.27,0.42,14.98,0.13306579,394.8,9.17,125.44,0.27066052,0.91,24.52,0.1421421,0.11,0.3085921,0.22376843,1.9704468929088204,0.91,115.51943,282,292,2024-02-03,KAKINADA,26,2024-06-30T00:00:00,7.4,2.3640792,350,350,368,358,4.2976503,2023-07-01T00:00:00,30.650545454545455,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49889515803395,17.29548874397418]}"
153_0,0.06,0.11018919,0.98,0.52,4.29,0.12727298,322.42,6.123,125.44,0.28892434,0.23,19.62,0.1204946,0.52,0.2332,0.14886756,-2.1442512566342256,0.77,103.42491,270,278,2024-02-03,KAKINADA,26,2024-06-30T00:00:00,7,2.3650365,362,362,368,360,3.98841,2023-07-01T00:00:00,30.650545454545455,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5015901038863,17.297644700656065]}"
154_0,0.07,0.11018919,0.9,0.98,8.87,0.12727298,579.04,21.52,125.44,0.28892434,0.28,73.57,0.1204946,0.53,0.2332,0.14886756,-2.1442512566342256,0.86,103.42491,270,278,2024-02-03,KAKINADA,26,2024-06-30T00:00:00,7.1,2.3650365,362,362,368,360,3.98841,2023-07-01T00:00:00,30.650545454545455,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5015901038863,17.297644700656065]}"
155_0,0.0112,0.07371892,3.36,0.34,18.16,0.09978243,105.2,13.97,62.72,0.30730677,0.58,44.1,0.09536622,2.975,0.2601608,0.15823108,5.146610964509817,0,237.50464,307,314,2024-04-02,KAKINADA,56,2024-06-30T00:00:00,7.2,2.841431,401,394,292,291,3.4486847,2023-07-01T00:00:00,30.384162162162156,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92190725104398,17.169634772669035]}"
156_0,0.0784,0.10208767,1.71,0.32,9.89,0.12913425,190.8,6.01,112.896,0.32846165,0.29,4.9,0.13693151,2.38,0.30077535,0.19561507,2.7236090445993475,0.53,295.53397,301,301,2024-04-03,KAKINADA,60,2024-06-30T00:00:00,6.6,2.841431,389,392,310,307,2.1507096,2023-07-01T00:00:00,30.376540540540542,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,17.17502466437375]}"
157_0,0.156,0.05959524,0.28,0.18,0.74,0.06654694,236.88,4.78,263.42,0.2509551,0.14,4.9,0.05539728,0.65,0.17004217,0.09275238,-1.3763705046107673,0,180.0,293,305,2024-02-07,KAKINADA,73,2024-06-30T00:00:00,5.6,2.6581168,395,391,312,304,1.8543341,2023-07-01T00:00:00,30.348333333333333,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9634094171703,17.157238021748185]}"
158_0,0.14,0.1617579,1.48,0.74,3.17,0.18728948,151.3,19.44,175.6,0.29969475,0.45,4.9,0.20111316,0.61,0.30315527,0.24624474,-2.1033940085609233,0.67,165.32735,293,306,2024-02-03,KAKINADA,24,2024-06-30T00:00:00,6.4,2.3640792,365,364,342,330,3.829317,2023-07-01T00:00:00,30.702363636363636,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49242728798828,17.292524303536585]}"
159_0,0.13,0.07951892,0.02,0.79,20.9,0.10055406,131.6,10.8,25.08,0.29344866,0.6,39.24,0.091518916,0.13,0.20277567,0.1288,-2.3593323457486264,0.17,100.80132,316,313,2024-05-25,KAKINADA,85,2024-06-30T00:00:00,7.8,2.743702,395,398,289,289,4.9368973,2023-07-01T00:00:00,30.420235294117653,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58459443613894,17.46122791389423]}"
160_0,0.17,0.10890789,0.39,0.5,2.25,0.12501052,151.34,5.11,150.52,0.30847633,0.33,24.52,0.12038685,0.06,0.21263684,0.13907632,-1.828592810447389,0.05,90.0,242,251,2024-02-03,KAKINADA,12,2024-06-30T00:00:00,5.6,2.3640792,345,348,413,401,2.9113748,2023-07-01T00:00:00,30.381000000000004,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48703739628357,17.272851198814365]}"
161_0,0.06,0.122873686,0.35,0.28,4.09,0.13541579,138.18,1.08,163.07,0.28015527,0.52,29.43,0.12690262,0.23,0.23211579,0.15357895,1.4695784685101843,0.01,244.48192,286,296,2024-02-03,KAKINADA,43,2024-06-30T00:00:00,5.4,2.4292817,385,380,329,324,2.1519578,2023-07-01T00:00:00,30.548058823529406,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4835339666755,17.306538021968848]}"
162_0,0.06,0.09397297,3.2,0.41,14.8,0.11151892,144.7,2.14,100.35,0.2595027,0.32,78.4,0.12181351,0.64,0.25649458,0.19737838,-1.0551218800086535,1.06,46.3425,269,268,2024-02-06,KAKINADA,46,2024-06-30T00:00:00,7.4,2.7424529,412,408,319,324,1.34327,2023-07-01T00:00:00,30.31713513513514,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51048342519908,17.40732899684706]}"
163_0,0.01,0.12267631,1.15,0.53,3.98,0.14081053,500.08,30.3,137.9,0.27979472,0.22,34.33,0.14390527,0.12,0.27010262,0.19493684,-0.03702505893806115,0.58,90.0,281,287,2024-02-06,KAKINADA,21,2024-06-30T00:00:00,6.2,2.3640792,363,365,356,348,0.9712936,2023-07-01T00:00:00,30.570277777777775,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47464064536271,17.2903683468547]}"
164_0,0.028,0.10436389,2.48,0.69,13.2,0.122369446,493.5,0.472,112.89,0.22500001,0.68,4.9,0.1316861,0.2,0.23368889,0.17789167,-0.36121494117754477,0.078,133.67203,269,276,2024-03-28,KAKINADA,26,2024-06-30T00:00:00,7.6,2.3756945,385,378,347,346,2.6843526,2023-07-01T00:00:00,30.59482352941177,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51560382231857,17.314083870355454]}"
165_0,0.06,0.10571892,0,0.35,6.22,0.121835135,98.7,23.3,100.35,0.2826054,0.16,9.81,0.11261622,1.53,0.19827297,0.12967838,-0.03882312355321961,0.19,90.0,310,302,2024-01-27,KAKINADA,85,2024-06-30T00:00:00,7.7,2.743702,393,399,297,299,1.9437845,2023-07-01T00:00:00,30.420285714285715,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56303486932008,17.455838022189514]}"
167_0,0.01,0.10863158,0.26,0.34,12.05,0.13414736,111.86,14.13,50.17,0.2569921,0.65,29.43,0.15873948,0.32,0.2952895,0.20918947,0.8923785513520983,0.06,14.672124,288,302,2024-04-30,KAKINADA,26,2024-06-30T00:00:00,7.7,2.454618,392,384,319,314,3.8293078,2023-07-01T00:00:00,30.406666666666677,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41427385826988,17.28551744432045]}"
169_0,0.07,0.10732222,0.93,0.6,12.36,0.12585278,401.38,0.65,100.35,0.22253056,0.61,14.71,0.13426112,0.25,0.23298055,0.17958888,0.33193301672898284,0.85,46.327927,269,276,2024-04-30,KAKINADA,26,2024-06-30T00:00:00,7.6,2.3756945,385,378,347,346,1.3429122,2023-07-01T00:00:00,30.59482352941177,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,17.313814375770217]}"
170_0,0.04,0.06977568,1.47,0.61,29.56,0.09715946,125.02,13.93,12.54,0.31156486,0.81,4.9,0.08905946,0.65,0.25481892,0.17662433,-1.4610136635248234,0.16,133.6494,320,322,2024-05-25,KAKINADA,87,2024-06-30T00:00:00,7.6,2.743702,395,394,285,284,4.024514,2023-07-01T00:00:00,30.420235294117653,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58432494155372,17.45880246262711]}"
173_0,0.05,0.16786757,1.51,0.16,20.48,0.17855135,203.98,14.15,25.08,0.31832162,0.28,24.52,0.17936757,0.82,0.27512974,0.20818108,-1.5262197856226005,0.22,244.48293,265,284,2024-03-21,KAKINADA,58,2024-06-30T00:00:00,7.6,2.5855865,396,383,339,333,2.1520371,2023-07-01T00:00:00,30.438171428571437,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44041483303776,17.314892354111162]}"
174_0,0.05,0.08490541,0,0.28,7.12,0.10475135,710.6,6.13,87.8,0.2753243,0.16,68.6,0.10172973,1.6,0.22197297,0.1450054,3.0175281678277655,0.15,270.0,304,299,2024-01-25,KAKINADA,65,2024-06-30T00:00:00,7.1,2.743702,397,401,298,300,1.9437548,2023-07-01T00:00:00,30.420285714285715,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56734678268386,17.453143076337156]}"
175_0,0.06,0.095664866,2.27,0.13,29.36,0.11120811,94.8,1.2,225.7,0.28866756,0.18,44.14,0.09717567,0.26,0.19861081,0.11754054,-1.0058214459288866,0,14.686746,287,297,2024-02-08,KAKINADA,84,2024-06-30T00:00:00,6.6,2.743702,393,386,320,317,3.829563,2023-07-01T00:00:00,30.429657142857142,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58324696321277,17.476050116082202]}"
176_0,0.05,0.07635946,1.18,0.26,8.53,0.08922703,236.8,14.2,25.08,0.24731892,0.5,49.05,0.07806487,0.33,0.15511891,0.09287838,-1.6175309366435964,1.08,141.8472,273,290,2024-04-30,KAKINADA,44,2024-06-30T00:00:00,7.2,2.5855865,397,383,331,328,4.7072387,2023-07-01T00:00:00,30.460342857142866,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44984714352101,17.3121974082588]}"
177_0,0.08,0.096657895,0,0.35,16.2,0.12165526,559.3,2.11,100.3,0.2607579,0.18,19.05,0.13077895,1.6,0.25364473,0.20168158,6.273789948771787,0.17,-0.0,314,309,2024-01-25,KAKINADA,81,2024-06-30T00:00:00,7.6,2.743702,396,398,291,293,0.0,2023-07-01T00:00:00,30.420285714285715,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56465183683149,17.455838022189514]}"
178_0,0.03,0.11249189,1.8,0.97,18.8,0.12339189,434.2,18.39,25.08,0.27792433,0.25,63.7,0.11883784,2.86,0.2538919,0.16370541,-0.9719855073490012,0.79,180.0,278,280,2024-02-08,KAKINADA,46,2024-06-30T00:00:00,6.2,2.6972573,398,398,324,323,3.7047918,2023-07-01T00:00:00,30.472764705882355,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,17.35908946608984]}"
179_0,0.03,0.09498919,2.4,0.65,18.01,0.104854055,427.7,16.72,50.17,0.26441893,0.2,39.24,0.0909027,1.08,0.17008649,0.10100811,1.6793299103622314,0.66,152.35161,276,281,2024-02-08,KAKINADA,59,2024-06-30T00:00:00,6.9,2.6972573,391,390,333,329,2.0931718,2023-07-01T00:00:00,30.49000000000001,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49835616886347,17.360167444430783]}"
180_0,0.04,0.11249189,2,0.43,9.8,0.12339189,381.6,1.4,25.08,0.27792433,0.22,49.05,0.11883784,0.23,0.2538919,0.16370541,-0.9719855073490012,0.03,180.0,278,280,2024-02-08,KAKINADA,46,2024-06-30T00:00:00,7.9,2.6972573,398,398,324,323,3.7047918,2023-07-01T00:00:00,30.472764705882355,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,17.35908946608984]}"
181_0,0.03,0.088356756,0.2,0.24,23.56,0.09838108,486.9,1.88,75.26,0.24116486,0.14,14.71,0.08550811,0.26,0.14514324,0.08252703,0.7017121584823515,1.07,180.0,277,277,2024-02-06,KAKINADA,37,2024-06-30T00:00:00,6.9,2.7424529,414,409,309,314,0.92740995,2023-07-01T00:00:00,30.388685714285714,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,17.41244939396654]}"
182_0,0.09,0.10541351,0.68,0.28,17.3,0.11528919,151.34,0.2,125.44,0.33144864,0.39,4.9,0.099591896,1.02,0.1813919,0.09945946,-1.840771978422629,0.38,19.25642,277,278,2024-02-08,KAKINADA,42,2024-06-30T00:00:00,6.8,2.7424529,415,411,308,310,2.9447765,2023-07-01T00:00:00,30.348166666666664,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50563252266484,17.412179899381304]}"
183_0,0.08,0.10418649,2.3,0.33,12.86,0.119624324,164.5,38.52,137.9,0.29092973,0.89,9.81,0.112124324,0.89,0.22378379,0.13508108,1.8277732639825661,1.38,345.3183,274,274,2024-02-08,KAKINADA,41,2024-06-30T00:00:00,5.6,2.7424529,410,403,316,323,3.8294747,2023-07-01T00:00:00,30.388685714285714,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50778847934673,17.41056293186989]}"
184_0,0.031,0.13053684,3.31,0.2,5.31,0.14497106,120,25.9,326.14,0.31955,0.62,14.71,0.13837631,0.106,0.29852632,0.20449737,0.0807377184323749,0.61,122.48104,289,299,2024-01-31,KAKINADA,6,2024-06-30T00:00:00,7.1,2.3650365,349,345,362,357,3.4500349,2023-07-01T00:00:00,30.474857142857132,Pydikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52476663821659,17.271773220473424]}"
185_0,0.0392,0.10880588,4.89,0.44,7.5,0.13005,192,7.05,275.9,0.26645,0.89,53.96,0.1293647,2.42,0.21447353,0.15761176,-1.5215662546106672,0,244.42517,278,265,2024-02-21,KAKINADA,9,2024-06-30T00:00:00,6.06,2.3879733,354,360,368,375,4.2889977,2023-07-01T00:00:00,30.22757575757576,SAMALKOTA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22104624065578,16.83168856278327]}"
186_0,0.06,0.11145676,0.22,0.85,10.91,0.1288054,467.55,27.5,250.88,0.27425405,0.82,53.95,0.12282162,1.44,0.21614325,0.14685135,-1.8403333627046485,0.73,199.2493,257,256,2024-01-24,KAKINADA,36,2024-06-30T00:00:00,8.1,2.3756945,402,405,341,339,2.944649,2023-07-01T00:00:00,30.498944444444444,Agraharam (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50051212554536,17.339146866782386]}"
187_0,0.1,0.077705555,4.27,0.32,2.1,0.09161667,401.3,26.7,238.66,0.25217777,0.52,4.9,0.07964167,0.704,0.19130278,0.113813885,-1.5262761025345217,0.68,64.4836,287,289,2024-01-24,KAKINADA,31,2024-06-30T00:00:00,6.2,2.3756945,397,395,316,316,2.15209,2023-07-01T00:00:00,30.522121212121217,Agraharam (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51425634939238,17.320551740401115]}"
188_0,0.03,0.081656754,0,0.22,19.42,0.11231621,197.4,7.12,87.8,0.2858919,0.11,4.9,0.12708919,0.26,0.2761784,0.21174864,-0.7322454710119568,0.03,270.0,289,302,2024-02-08,KAKINADA,73,2024-06-30T00:00:00,6.5,2.743702,402,391,309,306,0.9723113,2023-07-01T00:00:00,30.429657142857142,Agraharam (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58782837116178,17.48197899695739]}"
189_0,0.17,0.11051945,0,0.23,15.98,0.12733056,184.2,25.12,225.79,0.32025835,0.22,4.9,0.11330833,1.29,0.26248056,0.16422223,1.142735586123432,0.57,226.33061,273,284,2024-01-24,KAKINADA,23,2024-06-30T00:00:00,6.5,2.3756945,375,371,353,344,1.342978,2023-07-01T00:00:00,30.5975294117647,Amaravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51641230607427,17.33106202922531]}"
190_0,0.047,0.076644115,4.82,0.67,20.2,0.09317059,145,19.5,326.14,0.2792353,0.94,29.43,0.07888235,1.63,0.17527647,0.10516471,-1.5218812032010753,0.46,115.57091,282,274,2024-01-10,KAKINADA,7,2024-06-30T00:00:00,6.8,2.3954036,376,380,342,346,2.1478148,2023-07-01T00:00:00,30.30048275862069,G. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21107494100205,16.865105891352517]}"
191_0,0.0336,0.08139118,0.72,0.15,0.72,0.10122353,106,0,184.7,0.29297942,0.28,9.81,0.09066471,0.088,0.16822353,0.09877941,-2.0672713861673766,0,180.0,258,254,2024-02-07,KAKINADA,13,2024-06-30T00:00:00,7.1,2.5065558,403,405,339,341,3.7047918,2023-07-01T00:00:00,30.212437500000004,Injaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15259461600587,16.72631617995605]}"
192_0,0.05,0.12280556,2.56,0.96,18.28,0.13512778,743.5,1.8,12.54,0.31086946,0.88,4.9,0.12471389,0.18,0.25048888,0.1584361,-2.144676020788535,0.032,283.42206,276,284,2024-03-12,KAKINADA,24,2024-06-30T00:00:00,7.7,2.3756945,363,365,361,352,3.9892402,2023-07-01T00:00:00,30.69405882352941,Allipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52907855158035,17.33833838302668]}"
193_0,0.02,0.15191351,1.47,0.88,9.18,0.17433514,276.36,5.82,100.35,0.26446757,0.98,9.81,0.19102973,0.45,0.28448918,0.25137568,-1.0897082800279618,2.14,180.0,279,266,2024-04-30,KAKINADA,20,2024-06-30T00:00:00,7.4,2.3845122,361,367,360,366,2.7802885,2023-07-01T00:00:00,30.496181818181814,TUNI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55926194512678,17.348309682680405]}"
194_0,0.04,0.07836316,2.16,0.52,9.51,0.09085,144.76,0.17,87.8,0.23742631,0.31,14.71,0.08146579,1.85,0.17560263,0.11393421,-1.8403897737390218,0.8,340.74982,286,282,2024-04-30,KAKINADA,19,2024-06-30T00:00:00,7.6,2.3845122,371,371,343,347,2.944665,2023-07-01T00:00:00,30.398117647058825,TUNI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58594190906513,17.348309682680405]}"
