system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
64_0,0.48,0.10832069,2.362,0.05,15.3,0.13440345,398,12,226,0.28691724,0.23,21,0.15396208,6,0.2790724,0.21815862,-1.7234257791222014,0.296,225.86865,329,359,2023-09-20,ANNAMAYYA,173,2024-06-30T00:00:00,8.26,1.9370553,406,387,265,254,2.6621168,2023-07-01T00:00:00,30.773411764705884,Bommavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32640490063744,14.03945516515456]}"
65_0,0.192,0.09459688,0.696,0.07,1.2,0.12428438,243,29.8,288,0.3042125,0.27,41,0.13631563,9,0.28375,0.2223,0.11088863443343741,0.47,115.86234,338,342,2023-09-22,ANNAMAYYA,144,2024-06-30T00:00:00,7.71,1.9322724,372,369,290,289,2.1252713,2023-07-01T00:00:00,31.025459459459466,Rajampet (R) (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1434180772623,14.181748306159093]}"
66_0,0.256,0.09217213,0.148,0.09,2.728,0.11673606,95,0.508,176,0.27755737,0.19,23,0.1421836,4,0.28915247,0.22337377,-1.9616352644849637,0.248,34.523758,359,375,2023-10-18,ANNAMAYYA,141,2024-06-30T00:00:00,8.2,1.9638882,369,351,272,274,3.3733299,2023-07-01T00:00:00,30.8455294117647,Adapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,14.269873035531218]}"
67_0,0.288,0.09301935,0.054,0.07,4.118,0.11537419,358,22.92,163,0.2577742,0.07,36,0.12134194,11,0.2680871,0.21122257,-1.7959291103144042,2.534,270.0,324,346,2023-09-18,ANNAMAYYA,395,2024-06-30T00:00:00,6.63,1.8627902,414,399,261,255,2.8638523,2023-07-01T00:00:00,30.99337142857143,Maddipatlavandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90356789640238,13.886112746155359]}"
68_0,0.384,0.07860357,0.07,0.2,13.19,0.103546426,351,13.41,188,0.2493357,0.07,27,0.11390714,3,0.25921428,0.19116786,-1.0304881058307143,0.268,134.12729,374,362,2023-09-20,ANNAMAYYA,179,2024-06-30T00:00:00,7.01,1.928133,354,358,272,280,1.3318745,2023-07-01T00:00:00,30.876687500000003,Pedda Rampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24959894384523,14.0720640099681]}"
69_0,0.096,0.121309526,0.224,0.1,5.9,0.14612381,176,0,226,0.29640636,0.19,64,0.16475715,11,0.33056507,0.25008413,4.310216904462911,0.672,-0.0,314,346,2023-09-25,ANNAMAYYA,666,2024-06-30T00:00:00,7.72,1.4905772,387,370,299,284,0.92740995,2023-07-01T00:00:00,30.71289473684211,Badikayalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23468233584698,13.617157150089973]}"
70_0,0.096,0.10343968,0.656,0.2,2.53,0.13355556,608,7.216,288,0.28084445,0.5,18,0.15459524,5,0.32170478,0.2717984,-1.7234067509454705,0.06,134.13173,353,354,2023-11-25,ANNAMAYYA,427,2024-06-30T00:00:00,7.5,1.6241018,371,372,276,274,2.6620984,2023-07-01T00:00:00,30.904277777777768,Gopanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,14.036490724716966]}"
71_0,0.256,0.110665515,1.744,0.1,2.666,0.13546208,540,12.39,163,0.2765069,0.19,44,0.15899311,4,0.30357242,0.22454482,-1.1045052205473473,0.298,270.0,319,336,2023-09-20,ANNAMAYYA,187,2024-06-30T00:00:00,7.41,1.9788793,388,374,293,290,2.866332,2023-07-01T00:00:00,30.80752941176471,Pedda Rampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2900231316306,14.085538739229893]}"
72_0,0.224,0.10022623,0.424,0.14,4.22,0.13158196,351,3.92,201,0.26072457,0.31,50,0.18262787,9,0.36397213,0.31107214,-1.106358699774985,0.646,270.0,341,353,2023-10-13,ANNAMAYYA,391,2024-06-30T00:00:00,7.64,1.8989873,429,418,231,229,2.8690135,2023-07-01T00:00:00,30.67224242424242,Guvvalacheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76289172290926,14.297900472395748]}"
73_0,0.384,0.13976452,0.194,0.2,5.204,0.16000968,263,11.44,238,0.35685807,0.3,5,0.16996774,11,0.3261258,0.22831936,-1.0285627596460023,0.392,45.835857,328,349,2023-09-24,ANNAMAYYA,643,2024-06-30T00:00:00,8.01,1.4368957,455,438,217,213,1.3309923,2023-07-01T00:00:00,30.753609756097553,Katnagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18832926718642,13.774541987867714]}"
74_0,0.096,0.099237934,3.038,0.16,8.28,0.1235,743,10.198,188,0.33853105,0.31,28,0.11652759,5,0.24318965,0.16742758,-1.8225377746844142,0.796,18.959602,333,354,2023-09-19,ANNAMAYYA,176,2024-06-30T00:00:00,7.31,1.9421622,392,374,275,272,2.9395056,2023-07-01T00:00:00,30.66847058823529,Vellelavari Khandrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3711410017866,14.000917439465834]}"
75_0,0.096,0.13530323,0.494,0.03,16.65,0.14528388,513,11.08,238,0.26823872,0.11,88,0.16165161,14,0.33971936,0.31023225,-1.7946105054673507,0.216,90.0,365,382,2023-10-11,ANNAMAYYA,475,2024-06-30T00:00:00,7.24,2.0097277,409,395,226,223,2.861945,2023-07-01T00:00:00,30.852857142857147,Sorakayalapet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,13.73061437047427]}"
76_0,0.224,0.10204762,1.366,0.14,8.288,0.1238381,331,5.37,276,0.29382858,0.15,46,0.14128412,19,0.32150316,0.22983968,-1.765665235976064,0.31,-0.0,352,378,2023-09-24,ANNAMAYYA,615,2024-06-30T00:00:00,7.52,1.4851733,366,350,281,272,2.7802885,2023-07-01T00:00:00,30.6692972972973,Peddathippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24869605427925,13.742472132224647]}"
77_0,0.448,0.073,1.274,0.07,11.44,0.09567241,587,7.806,188,0.33013448,0.07,34,0.08814138,13,0.25651035,0.16066551,0.4260984750780757,0.536,237.10437,330,366,2023-09-22,ANNAMAYYA,172,2024-06-30T00:00:00,7.78,1.9421622,391,366,279,267,3.4114416,2023-07-01T00:00:00,30.624971428571428,Nagavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37383594763895,14.015200652483333]}"
78_0,0.256,0.1544877,0.803,0.14,5.54,0.18615693,257,2.86,201,0.33355385,0.03,50,0.23245077,11,0.4584154,0.35813692,-0.9329998859512545,2.66,52.161232,301,336,2023-11-20,ANNAMAYYA,530,2024-06-30T00:00:00,7.45,1.7984384,467,438,232,226,6.025475,2023-07-01T00:00:00,30.767076923076928,Nadimikhandriga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66344822095724,13.842993612517622]}"
79_0,0.512,0.054457143,3.008,0.11,13.19,0.07792143,689,6.39,176,0.25022858,0.07,40,0.08093572,14,0.22091071,0.16155,-2.1720562859958785,1.13,27.259825,354,375,2023-09-19,ANNAMAYYA,189,2024-06-30T00:00:00,7.66,2.0392828,379,362,268,263,4.166118,2023-07-01T00:00:00,30.720705882352952,Raghavarajupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33907114614352,13.975045959283191]}"
80_0,0.256,0.14765932,1.864,0.15,5.426,0.1768,135,6.62,226,0.30083728,0.27,27,0.20185085,24,0.3568949,0.30304068,-1.7979385343406082,2.35,270.0,344,359,2023-10-13,ANNAMAYYA,343,2024-06-30T00:00:00,7.8,1.6704723,408,394,248,247,2.8667502,2023-07-01T00:00:00,31.003249999999994,Bandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73567276980044,14.118956067799138]}"
81_0,0.384,0.12355152,0.348,0.04,12.35,0.1509303,533,21.84,213,0.2825818,0.07,64,0.17424849,5,0.36146364,0.27974847,0.026102272893127006,1.634,-0.0,347,356,2023-09-18,ANNAMAYYA,528,2024-06-30T00:00:00,6.91,1.9395955,420,414,234,230,0.92740995,2023-07-01T00:00:00,30.873055555555556,Gyarampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84697403350286,13.739777186372288]}"
82_0,0.352,0.09459841,0.966,0.14,4.54,0.121153966,122,5.12,125,0.29687777,0.39,23,0.13972381,16,0.30901745,0.2159873,-1.0280145378577203,1.126,225.8253,366,380,2023-10-13,ANNAMAYYA,547,2024-06-30T00:00:00,7.44,2.0212524,408,397,227,223,1.3307402,2023-07-01T00:00:00,30.782999999999998,Manchuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72731843765813,13.688034226007003]}"
83_0,0.416,0.098168254,0.176,0.07,2.51,0.12351905,432,4.44,226,0.29218888,0.11,14,0.13512063,12,0.3143254,0.23090476,-1.799165304180046,0.322,270.0,370,360,2023-10-19,ANNAMAYYA,130,2024-06-30T00:00:00,8.27,1.9389974,349,347,281,293,2.868526,2023-07-01T00:00:00,30.94023529411764,Narayana Nellore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19408305928664,14.25936274670702]}"
84_0,0.416,0.07669836,0.754,0.15,0.468,0.10906229,304,5.086,201,0.29625574,0.31,27,0.13375247,11,0.34316394,0.24639508,-2.297257328349961,2.942,348.36563,338,363,2023-11-23,ANNAMAYYA,537,2024-06-30T00:00:00,7.96,1.8790187,423,405,239,232,4.7239985,2023-07-01T00:00:00,30.788111111111107,Mudiamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71222674088493,13.744089099736062]}"
85_0,0.32,0.09802623,1.582,0.06,3.292,0.12643771,196,6.15,201,0.27167213,0.11,32,0.15651475,21,0.3439754,0.25315082,-2.2886334008845117,0.05,217.7023,332,354,2023-10-31,ANNAMAYYA,385,2024-06-30T00:00:00,7.48,1.7811023,430,412,238,234,4.678613,2023-07-01T00:00:00,30.97483870967742,Narayanareddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74429659652799,13.997414009857767]}"
86_0,0.352,0.07847037,1.744,0.14,12.84,0.10679259,628,12.79,226,0.31946668,0.19,9,0.11265926,9,0.27882594,0.2083,-0.004852782029974002,0.08,90.0,348,380,2023-09-19,ANNAMAYYA,192,2024-06-30T00:00:00,6.15,2.0392828,384,359,268,261,1.9107771,2023-07-01T00:00:00,30.65628571428571,Anantharajupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32667439522268,13.965883143385172]}"
87_0,0.416,0.12853362,0.434,0.11,5.8,0.15295462,277,8.85,250,0.29134452,0.07,14,0.17146386,17,0.34612605,0.286763,-1.600729359674766,0.31,53.90228,309,325,2023-10-12,ANNAMAYYA,703,2024-06-30T00:00:00,7.64,1.7603074,478,461,213,214,4.7120934,2023-07-01T00:00:00,30.603384615384613,Ankisettipalle (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48800724596869,13.541159677053463]}"
88_0,0.192,0.1312606,0.462,0.05,6.218,0.15735757,95,4.988,226,0.2518818,0.27,9,0.18194546,4,0.2939303,0.25416362,-0.7001846086139973,0.234,90.0,347,358,2023-11-03,ANNAMAYYA,133,2024-06-30T00:00:00,7.72,1.8866659,341,327,313,316,0.9567072,2023-07-01T00:00:00,30.989117647058826,Gopamambapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13910616389852,14.217321591410226]}"
89_0,0.096,0.15704286,0.398,0.3,2.506,0.1825746,60,10.56,176,0.28474128,0.35,41,0.2089,6,0.34162223,0.31143808,-1.391328209376516,1.606,90.0,313,329,2023-10-11,ANNAMAYYA,413,2024-06-30T00:00:00,6.42,1.8072942,446,437,240,234,1.9109476,2023-07-01T00:00:00,30.710722222222223,Mallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,13.986364731863096]}"
90_0,0.16,0.08054667,0.01,0.04,2.666,0.09956667,628,18.73,250,0.29911333,0.19,9,0.09741,12,0.21666001,0.14655334,-2.5399375434744815,0.242,287.92163,339,339,2023-09-19,ANNAMAYYA,200,2024-06-30T00:00:00,7.72,2.0033994,399,393,262,268,6.0061283,2023-07-01T00:00:00,30.757444444444438,Korlakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,14.016548125409512]}"
91_0,0.16,0.082267694,0.062,0.07,1.346,0.109007694,473,0.508,112,0.27108,0.35,18,0.119595386,18,0.28715232,0.20548,-1.0318460272175756,0.16,314.10135,338,334,2023-10-17,ANNAMAYYA,123,2024-06-30T00:00:00,8.1,1.8982145,368,368,294,298,1.3324965,2023-07-01T00:00:00,30.94205714285715,Obili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23396825790154,14.277418883917822]}"
92_0,0.224,0.08685,0.176,0.06,1.49,0.109183334,243,4.278,176,0.28339332,0.11,5,0.11466333,2,0.28468335,0.19858667,0.06661490330374806,0.248,225.9016,337,337,2023-10-18,ANNAMAYYA,113,2024-06-30T00:00:00,8.21,1.9801843,387,386,276,278,1.332567,2023-07-01T00:00:00,30.94511764705882,Siddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26388215686272,14.300595418248106]}"
93_0,0.64,0.10791639,1.928,0.07,3.966,0.14160655,108,4.832,88,0.31287214,0.03,27,0.18163279,36,0.3941787,0.2984705,-2.1130803337539983,2.44,256.36423,330,338,2023-10-31,ANNAMAYYA,393,2024-06-30T00:00:00,6.91,1.7838646,413,410,258,252,3.928065,2023-07-01T00:00:00,31.01331034482758,Motakatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75831031496026,13.987981699374512]}"
94_0,0.544,0.09737879,0.708,0.2,5.964,0.1269606,270,7.65,175,0.31763333,0.15,22,0.13459091,8,0.28433636,0.20448485,0.8352643392188246,0.632,180.0,367,372,2023-11-10,ANNAMAYYA,281,2024-06-30T00:00:00,7.64,1.7942785,393,386,240,242,1.8543341,2023-07-01T00:00:00,30.970628571428577,Somavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84104515262767,14.158302277243573]}"
95_0,0.192,0.12799507,1.836,0.06,14.06,0.15720329,135,6.108,176,0.30475083,0.35,59,0.1779,17,0.34996557,0.28328687,-0.66816081653742,1.54,180.0,344,360,2023-10-31,ANNAMAYYA,373,2024-06-30T00:00:00,6.83,1.6692066,401,389,255,252,0.92740995,2023-07-01T00:00:00,30.9944375,Gunnikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78660724641003,14.004420869073899]}"
96_0,0.224,0.10542,0.888,0.19,5.72,0.13410307,277,2.96,188,0.29982463,0.07,5,0.15599231,10,0.32016307,0.25725693,-2.542329095063855,1.04,307.84073,320,350,2023-11-09,ANNAMAYYA,580,2024-06-30T00:00:00,7.58,1.780731,440,417,241,233,6.0252123,2023-07-01T00:00:00,30.796222222222223,Veligallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,13.826554442818233]}"
97_0,0.192,0.13138853,1.004,0.09,3.32,0.15157212,101,3.762,163,0.31085902,0.19,23,0.15957704,14,0.32347378,0.23283607,-1.8225292690359065,1.456,18.959496,325,339,2023-11-23,ANNAMAYYA,371,2024-06-30T00:00:00,7.13,1.7838646,401,393,274,267,2.9395037,2023-07-01T00:00:00,30.99939393939394,Gunnikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78768522475096,13.999569966539655]}"
98_0,0.096,0.11952812,0.524,0.28,5.8,0.1475875,567,0,276,0.3321125,0.23,50,0.1725375,21,0.3519375,0.26382187,-2.286767840809465,0.17,37.664196,322,344,2023-09-24,ANNAMAYYA,678,2024-06-30T00:00:00,7.89,1.3932345,450,424,228,231,4.6762214,2023-07-01T00:00:00,30.780324324324333,Boorlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19075471845355,13.677793431768041]}"
99_0,0.096,0.10975455,0.54,0.07,4.24,0.13899697,446,7.54,226,0.2961,0.23,23,0.15938789,7,0.3334697,0.24379393,2.7240795553733292,3.224,64.0986,338,357,2023-10-17,ANNAMAYYA,469,2024-06-30T00:00:00,7.13,2.0483553,418,403,244,239,2.12229,2023-07-01T00:00:00,30.77694444444444,Kambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90356789640238,13.782087836254318]}"
100_0,0.256,0.22674099,1.578,0.09,5.96,0.250959,88,7.146,188,0.3391295,0.31,32,0.28078687,20,0.371,0.33476394,-0.11235985041227786,0.546,45.837524,310,337,2023-11-18,ANNAMAYYA,636,2024-06-30T00:00:00,7.39,1.714973,458,438,232,224,2.6606295,2023-07-01T00:00:00,30.67431578947369,Gurramkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59418811255162,13.788016717129507]}"
101_0,0.192,0.17493607,0.596,0.1,9.36,0.1943623,381,2.86,226,0.26192787,0.42,32,0.21249837,1,0.31564918,0.29084918,-1.9588550391257602,1.576,34.466656,338,355,2023-11-18,ANNAMAYYA,645,2024-06-30T00:00:00,6.35,1.714973,440,425,222,219,3.371026,2023-07-01T00:00:00,30.6606,Gurramkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58691175875025,13.780201374157667]}"
102_0,0.19,0.1502422,0.45,0.05,9.51,0.16894375,311,4.94,188,0.28964844,0.11,44,0.18634531,19,0.29097033,0.24782188,-0.6993357167324606,0.2,90.0,352,356,2023-10-18,ANNAMAYYA,160,2024-06-30T00:00:00,7.4,1.9329327,356,348,292,296,0.95629865,2023-07-01T00:00:00,30.89066666666666,Utukuruchalivendla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20809677771891,14.120303540725319]}"
103_0,0.064,0.109203175,1.302,0.14,7.91,0.13868412,527,3.29,238,0.28304604,0.11,50,0.16303492,23,0.3374873,0.25271904,0.06956996789292683,2.082,134.15506,309,326,2023-11-25,ANNAMAYYA,492,2024-06-30T00:00:00,8.12,1.8265622,435,418,256,255,1.3312095,2023-07-01T00:00:00,30.77947368421053,Gudibanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72597096473196,13.848383504222339]}"
104_0,0.128,0.08302459,0.122,0.32,4.82,0.10977377,405,7.706,163,0.30236885,0.35,5,0.11389016,17,0.28716886,0.20869344,5.825639300994764,2.258,341.04483,336,348,2023-10-30,ANNAMAYYA,435,2024-06-30T00:00:00,6.86,1.7968857,440,426,224,226,2.9394279,2023-07-01T00:00:00,30.787526315789467,Chinnamandem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6841993040204,13.942976103640124]}"
105_0,0.416,0.07512187,3.408,0.11,1.55,0.10015,486,2.316,138,0.29888126,0.11,68,0.09599375,24,0.23062187,0.14765313,2.6541344354984027,0.816,270.0,382,385,2023-10-17,ANNAMAYYA,518,2024-06-30T00:00:00,7.53,1.9208374,401,394,217,220,1.9086286,2023-07-01T00:00:00,30.833199999999994,Parapatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79496157855233,13.70393440653592]}"
106_0,0.736,0.07138769,0.32,0.08,0.91,0.093624614,716,4.322,263,0.29466155,0.11,18,0.08318154,13,0.23652616,0.15236923,2.114821806054509,0.47,-0.0,348,352,2023-11-21,ANNAMAYYA,122,2024-06-30T00:00:00,8.1,1.8982145,350,345,302,303,0.0,2023-07-01T00:00:00,30.84652941176471,Lebaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21294768025315,14.299247945321927]}"
107_0,0.064,0.12888645,1.842,0.13,4.69,0.1672983,405,4.73,176,0.33217287,0.46,18,0.21113898,4,0.42905253,0.33014914,1.6039637729582492,2.42,90.0,326,336,2023-10-16,ANNAMAYYA,369,2024-06-30T00:00:00,7.86,1.6624511,398,389,276,275,1.9113842,2023-07-01T00:00:00,30.838064516129034,RAYACHOTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72597096473196,14.03891617598409]}"
108_0,0.128,0.10206451,1.08,0.07,9.058,0.12372581,392,8.924,226,0.3088742,0.11,64,0.1212129,5,0.28854516,0.19219355,6.300437911012486,1.418,161.06036,335,345,2023-11-01,ANNAMAYYA,445,2024-06-30T00:00:00,7.74,2.1200476,425,410,240,245,2.9391544,2023-07-01T00:00:00,30.73277777777778,Talupula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,13.7376212296904]}"
109_0,0.352,0.11291333,0.404,0.17,6.598,0.13710667,601,3.338,188,0.29299334,0.07,32,0.17586334,12,0.39801666,0.28757,-0.6956198052416318,0.252,90.0,328,350,2023-09-24,ANNAMAYYA,733,2024-06-30T00:00:00,8.02,1.3932345,415,395,257,255,3.8127387,2023-07-01T00:00:00,30.75405,Thummarakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15464244403194,13.685878269325118]}"
110_0,0.256,0.075552456,1.1,0.27,9.74,0.10374098,486,8.02,213,0.30237868,0.19,41,0.12058361,18,0.31811148,0.2187754,-1.4950344075563526,3.336,244.09344,326,344,2023-11-02,ANNAMAYYA,604,2024-06-30T00:00:00,7.83,1.7877564,448,427,226,229,2.121897,2023-07-01T00:00:00,30.73543589743591,Amilepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62167656024567,13.728727908377618]}"
111_0,0.096,0.10086885,1.35,0.1,5.992,0.13817541,142,2.588,213,0.40007704,0.03,73,0.15279508,14,0.35100493,0.24558853,-0.8614983904345153,1.418,325.5076,344,360,2023-11-23,ANNAMAYYA,371,2024-06-30T00:00:00,7.94,1.6692066,401,389,255,252,3.3720639,2023-07-01T00:00:00,30.9944375,Gunnikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78525977348384,14.003342890732956]}"
112_0,0.32,0.09762381,2.658,0.25,14.78,0.1218254,452,18.79,176,0.2843397,0.42,9,0.12653175,9,0.25293493,0.18035872,4.082883682503119,0.624,314.15335,320,318,2023-09-18,ANNAMAYYA,442,2024-06-30T00:00:00,8.07,1.8246373,419,413,261,269,2.661065,2023-07-01T00:00:00,30.888600000000007,Guttapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77825291426771,13.862127728069368]}"
113_0,0.192,0.1667127,0.164,0.21,5.402,0.21202222,486,23.36,100,0.35265237,0.07,32,0.25957143,10,0.4330127,0.35916665,0.02663684869643302,0.532,180.0,311,331,2023-09-23,ANNAMAYYA,653,2024-06-30T00:00:00,7.45,1.8064584,435,425,254,244,0.92740995,2023-07-01T00:00:00,30.69605555555555,Pothapalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,13.61149776380002]}"
114_0,0.512,0.06705666,0.57,0.14,2.666,0.102136664,628,18.85,176,0.28249666,0.31,40,0.111446664,1,0.25716665,0.19117333,-1.821941361857011,0.316,341.05005,352,374,2023-09-19,ANNAMAYYA,214,2024-06-30T00:00:00,7.99,2.0446997,370,357,278,269,2.939336,2023-07-01T00:00:00,30.5265945945946,Settigunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38299876353697,13.874524478990217]}"
115_0,0.064,0.14863333,4.038,0.24,7.922,0.18394127,324,9.36,135,0.3958,0.23,9,0.22026667,2,0.42684126,0.3140143,-1.4787247350812263,1.652,332.74377,337,346,2023-09-18,ANNAMAYYA,442,2024-06-30T00:00:00,7.65,1.8213427,430,418,233,236,2.0857484,2023-07-01T00:00:00,30.869444444444444,Routhukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74106266150517,13.939472674032059]}"
116_0,0.224,0.18589355,0.309,0.05,3.513,0.20324516,189,0.508,188,0.31769678,0.23,64,0.2125129,17,0.32676774,0.27925482,0.6299248831752118,0.118,-0.0,325,358,2023-10-12,ANNAMAYYA,112,2024-06-30T00:00:00,7.65,1.9992307,400,382,275,260,2.7802885,2023-07-01T00:00:00,30.698235294117655,Velagacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28840616411918,14.283078270207776]}"
118_0,0.256,0.10527143,3.412,0.08,3.012,0.12554286,486,8.002,176,0.2651508,0.15,46,0.13490635,5,0.29086667,0.22596031,-1.7948170615848693,0.168,90.0,348,370,2023-11-15,ANNAMAYYA,540,2024-06-30T00:00:00,7.73,1.8339438,451,426,201,204,2.8622465,2023-07-01T00:00:00,30.75521052631578,Diguvapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6820433473385,13.755407872315969]}"
119_0,0.253,0.096693754,0.074,0.11,4.706,0.12199687,324,0,176,0.36738437,0.15,41,0.11131875,20,0.2783875,0.17910312,-0.6955311115878546,0.158,90.0,316,338,2023-09-24,ANNAMAYYA,675,2024-06-30T00:00:00,7.39,1.3932345,449,425,235,237,2.8612661,2023-07-01T00:00:00,30.77689473684211,Boorlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19021572928307,13.674828991330447]}"
120_0,0.032,0.13577619,0.758,0.14,0.66,0.1625746,243,6.73,175,0.3041381,0.23,18,0.22867619,13,0.40287936,0.33333492,-1.9730821562992422,0.16,57.124256,365,363,2023-10-13,ANNAMAYYA,306,2024-06-30T00:00:00,7.64,1.7707733,386,386,249,251,3.413269,2023-07-01T00:00:00,31.11329411764706,Hasanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,14.188755165375225]}"
121_0,0.416,0.13704374,0,0.34,4.508,0.17329063,257,20.14,150,0.31565624,0.15,32,0.20755,19,0.37693125,0.30980313,-1.8441245900264622,0.17,252.05461,330,354,2023-09-24,ANNAMAYYA,687,2024-06-30T00:00:00,7.72,1.3166327,399,378,271,268,3.007491,2023-07-01T00:00:00,30.763351351351343,Thummarakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12472854507075,13.688034226007003]}"
122_0,0.416,0.13399677,0.598,0.07,5.74,0.15771613,648,5.36,213,0.3013387,0.19,20,0.17535806,5,0.33093226,0.26961613,0.8038605368419192,0.2,295.86014,344,352,2023-10-18,ANNAMAYYA,133,2024-06-30T00:00:00,8.06,1.9101216,354,348,301,299,2.1254401,2023-07-01T00:00:00,30.850624999999997,Reddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15527583901267,14.203846862148433]}"
123_0,0.096,0.17205806,0.552,0.04,3.176,0.18404517,520,5.38,163,0.3250516,0.03,9,0.18653226,8,0.33010322,0.2691516,-2.0527793479487975,2.744,-0.0,346,360,2023-11-01,ANNAMAYYA,523,2024-06-30T00:00:00,7.82,2.4427147,391,386,263,255,3.7047918,2023-07-01T00:00:00,30.68663157894737,Regullu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96851609144423,13.605838377510068]}"
125_0,0.096,0.105344445,4.414,0.23,3.206,0.14740159,500,23.4,238,0.32833174,0.31,14,0.19264285,5,0.40803334,0.2960095,5.286453086052493,0.586,165.56308,360,363,2023-09-18,ANNAMAYYA,463,2024-06-30T00:00:00,6.86,1.8265622,389,383,252,254,3.8252406,2023-07-01T00:00:00,30.875789473684215,Nagireddipalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74672204779512,13.811193251459791]}"
126_0,0.256,0.07563226,0.224,0.21,4.806,0.112680644,324,6.782,188,0.3231097,0.07,18,0.15011613,31,0.35135806,0.26093227,-0.2616671427082021,0,-0.0,317,348,2023-09-24,ANNAMAYYA,666,2024-06-30T00:00:00,7.7,1.333243,462,436,221,216,3.7047918,2023-07-01T00:00:00,30.838461538461534,Peddathippasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13416085555401,13.7624147315321]}"
