system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
67_0,1.97,0.07046667,1.16,0.23,3.006,0.09960333,313,4.656,255,0.28161666,0.43,10.6,0.11111666,3,0.27906334,0.18840666,-1.0513343843791128,1.758,226.27051,275,281,2023-10-16,NTR,138,2024-06-30T00:00:00,7.62,2.6966052,438,433,287,286,1.341505,2023-07-01T00:00:00,30.592533333333336,Vissannapet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79568937934333,16.940833869803793]}"
68_0,0.42,0.07904394,2.164,0.48,10.9,0.09404697,926,12.91,213,0.30367878,0.36,72,0.08759091,1,0.21495152,0.13705151,-1.4957800035848383,1.118,27.590952,301,285,2023-11-27,NTR,68,2024-06-30T00:00:00,7.55,2.5689356,356,363,342,352,2.092075,2023-07-01T00:00:00,30.754064516129034,Anigandlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,16.906608057478838]}"
70_0,0.27,0.09772769,1.34,0.15,8.966,0.117712304,970,5.74,287,0.27848616,0.18,75,0.11574,9,0.26322,0.17650001,-0.6817911661999271,1.004,-0.0,295,290,2023-10-09,NTR,55,2024-06-30T00:00:00,8.06,2.477825,346,345,359,365,0.92740995,2023-07-01T00:00:00,30.692611111111116,Penuganchiprolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,16.883970512319024]}"
71_0,0.97,0.12268,1.376,0.15,6,0.14046668,279,0.45,284,0.32744,0.16,75,0.12405667,26,0.25804,0.16804333,-0.35796388267004986,0.336,46.26628,287,295,2023-11-11,NTR,106,2024-06-30T00:00:00,7.24,2.7079117,374,366,339,340,1.3414018,2023-07-01T00:00:00,30.709179487179483,Madhavaram (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69678486656177,16.9130759275245]}"
74_0,0.73,0.10742576,1.078,0.31,4.276,0.13324091,563,7.98,233,0.31176212,0.21,5.3,0.1469591,63,0.30862728,0.20905,-1.419304947346561,1.086,90.0,293,273,2023-10-10,NTR,57,2024-06-30T00:00:00,7.76,2.5460007,344,350,362,378,1.9381025,2023-07-01T00:00:00,30.604909090909093,Anigandlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.268557970622,16.9130759275245]}"
76_0,0.12,0.16112667,3.046,0.16,17.24,0.18114,245,9.46,284,0.30370334,0.36,75,0.19176,56,0.32168,0.25513333,-2.1880344690174556,2.52,152.42668,265,254,2023-12-28,NTR,61,2024-06-30T00:00:00,7.52,2.607128,406,412,328,335,4.1779175,2023-07-01T00:00:00,30.641947368421057,Mylavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63857403615083,16.76458441105954]}"
77_0,1.08,0.08664828,0.784,0.37,25.36,0.11536551,200.86,8.61,333.1,0.29684827,1,75.24,0.12937932,63,0.32575518,0.24688621,-1.375763790406189,2.248,180.0,262,260,2023-09-14,NTR,85,2024-06-30T00:00:00,7.82,2.6937604,368,367,371,373,1.8543341,2023-07-01T00:00:00,30.59841176470589,Ganugapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6030007508997,17.041355350096765]}"
78_0,0.85,0.08664828,1.018,0.28,24.02,0.11536551,233.27,14.66,280.7,0.29684827,0.76,33.88,0.12937932,58,0.32575518,0.24688621,-1.375763790406189,3.36,180.0,262,260,2023-09-14,NTR,85,2024-06-30T00:00:00,7.79,2.6937604,368,367,371,373,1.8543341,2023-07-01T00:00:00,30.59841176470589,Ganugapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6030007508997,17.041355350096765]}"
79_0,1.54,0.08664828,1.316,0.35,30.6,0.11536551,195.36,8.852,280.7,0.29684827,0.76,75.24,0.12937932,63,0.32575518,0.24688621,-1.375763790406189,1.948,180.0,262,260,2023-09-14,NTR,85,2024-06-30T00:00:00,8.1,2.6937604,368,367,371,373,1.8543341,2023-07-01T00:00:00,30.59841176470589,Ganugapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6030007508997,17.041355350096765]}"
80_0,2.28,0.08498621,1.676,0.17,0.66,0.104106896,256.47,4.444,204.5,0.25123104,0.6,24.2,0.11017931,60,0.26913103,0.20562413,-1.523644055401589,2.128,295.549,254,242,2023-09-23,NTR,109,2024-06-30T00:00:00,7.71,2.733142,350,355,396,402,2.1495297,2023-07-01T00:00:00,30.530526315789476,A.Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66525400008918,17.049440187653843]}"
81_0,0.7,0.06586897,0.324,0.31,12.03,0.092637934,145,7.488,175.9,0.29981035,0.64,75.4,0.08136552,63,0.24214138,0.14990345,-1.8718815781222238,3.828,252.30011,237,226,2023-12-26,NTR,90,2024-06-30T00:00:00,7.92,2.7038376,450,450,313,323,3.0477648,2023-07-01T00:00:00,30.53169696969697,T.Gannavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73262764639814,16.780754086173694]}"
82_0,1.43,0.09815128,0.748,0.16,15.08,0.1253641,312,1.42,194.9,0.2845077,0.35,53.5,0.1483359,14,0.317941,0.2471282,0.01081024530828116,1.398,-0.0,280,284,2023-12-19,NTR,72,2024-06-30T00:00:00,6.68,2.7781854,373,366,347,350,0.92740995,2023-07-01T00:00:00,30.61452631578947,Penugolanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51541501069804,16.987995422220067]}"
83_0,2.47,0.10864483,0.93,0.61,4.67,0.13717242,300.46,3.39,252.1,0.32683793,0.62,37,0.14744483,18,0.31416896,0.23216897,-1.8720985578995715,0.41,107.697975,283,263,2023-09-22,NTR,68,2024-06-30T00:00:00,8.07,2.6375573,401,414,317,323,3.0480838,2023-07-01T00:00:00,30.547526315789487,Chandragudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63102818776423,16.80285264216303]}"
84_0,2.39,0.08258,2.422,0.26,8.544,0.10433,435,9.574,230,0.28775,0.78,59,0.09588667,2,0.21255,0.13107334,-1.0522285793197164,0.758,133.7125,255,265,2023-10-28,NTR,126,2024-06-30T00:00:00,7.9,2.8068907,406,397,339,337,1.3419214,2023-07-01T00:00:00,30.517666666666678,Vemireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72508179801154,17.0521351335062]}"
85_0,0.54,0.1165125,0.402,0.1,11.54,0.13172969,636,7.906,241,0.2786297,0.32,17,0.13503282,15,0.256425,0.18222657,-1.454661333895091,0.178,133.77023,367,358,2023-12-29,NTR,36,2024-06-30T00:00:00,8.03,2.4506369,357,364,275,278,4.0156746,2023-07-01T00:00:00,30.70164102564102,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1798942520794,16.670800295397463]}"
86_0,0.31,0.11581379,1.956,0.09,5.55,0.13937241,686,2.672,166,0.24804483,0.33,52,0.15442759,45,0.2857793,0.23347242,-2.100471361931725,0.644,165.36655,234,237,2023-12-27,NTR,74,2024-06-30T00:00:00,7.85,2.607128,439,437,327,325,3.8286343,2023-07-01T00:00:00,30.659891891891895,Pondugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61809244767291,16.76970480817902]}"
88_0,1.97,0.10802,2.392,0.12,15.66,0.13482334,435,23.04,271,0.29828,0.18,41,0.15363666,1,0.31261668,0.22103,2.6414076069972494,2.76,270.0,269,276,2023-12-28,NTR,99,2024-06-30T00:00:00,7.31,2.6600387,393,387,338,338,0.96919435,2023-07-01T00:00:00,30.660054054054047,Pulluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64180797117366,16.88693495275662]}"
89_0,0.7,0.08686889,0.614,0.25,12.47,0.11004889,926,5.874,206,0.30073333,0.32,53,0.11269778,2,0.28358445,0.1827311,-1.7449748070280249,1.736,133.72014,299,284,2023-12-29,NTR,77,2024-06-30T00:00:00,8.07,2.669043,349,352,352,364,2.6819983,2023-07-01T00:00:00,30.588157894736845,Gampalagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51703197820946,17.002278635237566]}"
90_0,3.67,0.103646666,2.22,0.16,2.35,0.118876666,1126.7,23.28,207,0.25041,0.62,33.9,0.12476333,30,0.26132333,0.19949333,-0.35854282699701334,0.872,46.277317,298,283,2023-10-19,NTR,132,2024-06-30T00:00:00,7.46,2.8717031,373,375,329,341,1.3416718,2023-07-01T00:00:00,30.647250000000007,Narasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80727764650847,16.985569970952945]}"
92_0,0.39,0.09272667,2.392,0.16,0.606,0.13119334,89,8.416,281,0.30725,0.14,39,0.15525,33,0.30515334,0.23422334,0.8840725787021966,1.798,270.0,252,263,2023-12-28,NTR,75,2024-06-30T00:00:00,7.84,2.6375573,388,380,360,357,0.9689395,2023-07-01T00:00:00,30.61194117647059,Pulluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6315671769347,16.837347949073223]}"
93_0,0.81,0.08355384,1.22,0.17,9.794,0.10308154,468,8.182,290,0.25782922,0.2,8,0.10913385,21,0.23837847,0.16488154,-0.7257752688437982,1.108,270.0,295,279,2023-10-11,NTR,61,2024-06-30T00:00:00,7.74,2.523591,351,359,354,361,0.969143,2023-07-01T00:00:00,30.67581818181819,Gummadidurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30790418006643,16.876963653102894]}"
94_0,3.01,0.10398788,2.03,0.39,22.96,0.12738788,892,3.12,257,0.30236667,0.68,26,0.13915455,26,0.31556365,0.22420152,-0.48839034427169375,1.972,252.3247,299,292,2023-11-30,NTR,92,2024-06-30T00:00:00,7.26,2.741088,352,358,349,351,3.0518644,2023-07-01T00:00:00,30.639388888888888,Erramadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51164208650474,17.060219971063276]}"
95_0,3.17,0.1315,1.198,0.13,2,0.15307586,480,10.91,271,0.2539276,0.21,45,0.1701,22,0.28721035,0.24634483,-1.6135199244688492,0.888,321.92902,295,283,2023-12-23,NTR,65,2024-06-30T00:00:00,7.61,2.7038376,375,388,330,330,4.701993,2023-07-01T00:00:00,30.625312500000007,Vedurubeedem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70163576909601,16.762428454377655]}"
96_0,0.5,0.0685875,3.892,0.18,6.192,0.08365312,390,9.32,239.4,0.28475782,0.85,17,0.07688594,53,0.17748438,0.10873906,-1.3737182325976602,0.276,-0.0,333,332,2023-09-14,NTR,34,2024-06-30T00:00:00,7.67,2.4766464,382,380,285,289,1.8543341,2023-07-01T00:00:00,30.713794871794878,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1895960571479,16.647893255652416]}"
97_0,1.97,0.09174848,2.076,0.32,8.184,0.11705151,686,14.03,315,0.30187726,0.38,28,0.12815,63,0.28261364,0.1884409,-1.5219545169692443,0.702,115.57005,298,282,2023-10-11,NTR,55,2024-06-30T00:00:00,7.53,2.523591,351,361,350,357,2.1478815,2023-07-01T00:00:00,30.671333333333333,Gummadidurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30871266382213,16.872112750568647]}"
98_0,0.66,0.13050605,2.076,0.36,5.426,0.1527712,608,4.55,258,0.29998788,0.28,25,0.16415606,63,0.2949424,0.21826969,-0.4512937124308412,1.472,199.20433,270,270,2023-10-11,NTR,48,2024-06-30T00:00:00,7.62,2.477825,365,366,364,364,2.9438446,2023-07-01T00:00:00,30.57411764705883,Gummadidurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29254298870799,16.869148310131052]}"
100_0,1,0.12779538,1.648,0.64,7.264,0.14939846,390,7.576,296,0.26783076,0.25,75,0.16524154,4,0.31448922,0.26932,-1.051025830925995,1.516,133.73537,297,293,2023-10-11,NTR,73,2024-06-30T00:00:00,7.24,2.5641713,357,356,346,351,1.3413615,2023-07-01T00:00:00,30.71657142857142,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21735399942719,16.902296144115063]}"
101_0,0.31,0.12275846,1.552,0.31,10.48,0.14454153,535,5.558,246,0.29976615,0.89,3,0.15535231,9,0.29948154,0.22649539,-1.74418222068583,1.482,313.73514,305,301,2023-11-24,NTR,71,2024-06-30T00:00:00,7.64,2.5641713,354,353,341,346,2.6812646,2023-07-01T00:00:00,30.751657142857148,Lingagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21546753733054,16.903643617041244]}"
102_0,0.31,0.105469696,1.84,0.16,23.52,0.13011667,954,4.476,274,0.2861394,0.09,28,0.14657272,3,0.3014879,0.21753486,-0.48839034427169375,2.872,252.3247,299,292,2023-11-30,NTR,94,2024-06-30T00:00:00,7.87,2.741088,352,358,349,351,3.0518644,2023-07-01T00:00:00,30.639388888888888,Erramadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51191158108998,17.060219971063276]}"
103_0,1.58,0.10051,0.486,0.18,32.8,0.12464666,156.04,3.29,233.1,0.30711666,0.8,34.76,0.12579668,63,0.27381,0.18877,-1.4211120555134067,2.206,270.0,279,271,2023-09-27,NTR,85,2024-06-30T00:00:00,7.93,2.734416,358,360,363,368,1.9398685,2023-07-01T00:00:00,30.626777777777775,Anjaneyapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60219226714399,17.08393549456403]}"
104_0,3.86,0.08764138,0.934,0.18,8.642,0.11662759,178.5,6.396,233.1,0.29768965,0.09,67.8,0.12228621,6,0.29243448,0.2313138,-1.049741216014112,0.256,46.24018,278,271,2023-12-18,NTR,53,2024-06-30T00:00:00,7.55,2.7846336,382,389,339,339,1.3407638,2023-07-01T00:00:00,30.574624999999997,Ganapavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68977800734564,16.740329898388314]}"
105_0,1.04,0.09502414,1.334,0.06,6.578,0.12457931,368.1,7.054,204.5,0.32586896,0.87,75.4,0.15684828,20,0.29321036,0.20456897,-1.0502838702504345,4.148,46.250553,248,260,2023-12-26,NTR,69,2024-06-30T00:00:00,7.26,2.671734,420,413,332,327,2.6805668,2023-07-01T00:00:00,30.672055555555556,Tholukodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67845923476574,16.809051017623457]}"
106_0,1.7,0.084665515,2.822,0.25,5.438,0.107989654,1127,1.392,282,0.27254483,0.85,5,0.11271379,31,0.26768276,0.18203448,-1.523782983690092,1.454,64.452675,252,252,2023-11-30,NTR,84,2024-06-30T00:00:00,7.55,2.7139516,374,370,374,378,2.1496623,2023-07-01T00:00:00,30.64643243243243,Mustikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55125779053441,17.063723400671343]}"
107_0,1.47,0.076196924,1.5765,0.38,10.07,0.09308,636,6.154,296,0.2586523,0.52,75,0.09539231,3,0.22888923,0.15796615,-2.1007626158753787,0.83,345.36255,318,306,2023-11-28,NTR,56,2024-06-30T00:00:00,7.93,2.49792,358,362,324,332,3.8287034,2023-07-01T00:00:00,30.80982352941177,Sanagapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28284118363949,16.823603725226192]}"
109_0,2.39,0.13772154,0.946,0.2,5.288,0.16384308,1127,11.93,227,0.3167677,0.43,6,0.1831877,17,0.36138463,0.26406768,-0.7282171257599144,1.016,90.0,236,229,2023-11-29,NTR,91,2024-06-30T00:00:00,7.34,2.8460371,369,371,394,400,1.9401141,2023-07-01T00:00:00,30.68842424242424,Nadim Tiruvuru (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62590779064475,17.10738152347955]}"
110_0,2.09,0.07843793,1.18,0.08,11.04,0.10733104,490.8,10.75,252,0.26402068,0.62,75.4,0.12942068,24,0.29255173,0.21612413,-0.03191980279471136,2.154,90.0,248,260,2023-12-22,NTR,69,2024-06-30T00:00:00,7.11,2.671734,420,413,332,327,0.9687961,2023-07-01T00:00:00,30.672055555555556,Tholukodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67872872935096,16.809051017623457]}"
111_0,1.93,0.07197667,3.202,0.17,8.642,0.09418333,535,17.24,277.5,0.33599,0.12,75,0.09543333,58,0.29031333,0.18239667,-2.3084161365939266,0.654,218.10672,275,286,2023-10-19,NTR,121,2024-06-30T00:00:00,7.2,2.7051768,389,374,335,340,4.704282,2023-07-01T00:00:00,30.591705882352947,Kalagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7811366717406,17.004973581089924]}"
112_0,0.7,0.100579314,2.078,0.4,16.79,0.11954483,201,9.934,306,0.26079655,0.32,30,0.12552413,63,0.26764828,0.19947931,0.416088361158452,0.708,-0.0,255,268,2023-10-28,NTR,120,2024-06-30T00:00:00,6.94,2.7566125,396,386,349,346,2.7802885,2023-07-01T00:00:00,30.60761111111112,Putrela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71942241172158,17.025185674982616]}"
113_0,0.12,0.091719694,0.412,0.22,13.43,0.115033336,591,11.69,239,0.32159698,0.55,8,0.11425454,9,0.29828182,0.19525455,0.4171713835353098,1.14,180.0,334,325,2023-12-12,NTR,77,2024-06-30T00:00:00,7.73,2.4061146,376,377,290,298,0.92740995,2023-07-01T00:00:00,30.56585,Bandipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18285869251699,16.817135855180535]}"
114_0,1.97,0.12087424,1.934,0.32,10.25,0.14095454,669,3.946,247,0.3177879,0.61,15,0.14509697,63,0.29219395,0.19516061,6.871573297470803,0.35,295.5678,312,295,2023-10-10,NTR,55,2024-06-30T00:00:00,7.66,2.477825,341,347,347,358,2.1480563,2023-07-01T00:00:00,30.55175757575758,Anigandlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29739389124224,16.891246866120394]}"
115_0,0.81,0.12329077,0.87,0.23,2.344,0.13889846,212,5.878,212,0.24577846,0.36,2,0.15163846,15,0.2726969,0.21713692,-1.8241514551216658,0.366,90.0,305,301,2023-11-26,NTR,74,2024-06-30T00:00:00,8.03,2.477894,371,373,324,326,2.9048643,2023-07-01T00:00:00,30.62364705882353,Mundlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23190670702992,16.854056613357844]}"
116_0,0.7,0.0941225,0.614,0.23,6.98,0.1176625,279,2.254,247.3,0.285595,0.6,65.6,0.1286,1,0.3031375,0.226385,-1.0517085226516396,1.474,313.72235,280,284,2023-12-19,NTR,73,2024-06-30T00:00:00,6.89,2.7781854,373,366,347,350,1.3416802,2023-07-01T00:00:00,30.61452631578947,Penugolanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51460652694233,16.98772592763483]}"
117_0,1.24,0.11312759,2.464,0.4,3.34,0.1337862,1127,0.65,279,0.31648275,0.83,35,0.13804828,63,0.30419657,0.22123104,-1.5237805413805439,2.218,64.452614,263,261,2023-12-15,NTR,84,2024-06-30T00:00:00,7.48,2.7139516,363,362,374,377,2.149657,2023-07-01T00:00:00,30.627351351351358,Mustikuntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55476122014248,17.06318441150087]}"
119_0,0.31,0.11758307,1.89,0.17,9.794,0.13471693,413,9.6,291,0.25196922,0.92,70,0.13664924,38,0.2704123,0.21499231,-1.8722714873036144,0.838,107.69645,290,275,2023-11-26,NTR,65,2024-06-30T00:00:00,7.95,2.4604297,361,368,350,358,3.0483387,2023-07-01T00:00:00,30.491414634146345,Nawabpeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23082872868898,16.820369790203365]}"
120_0,0.81,0.11071538,2.356,0.15,11.29,0.12846461,11,4.856,204,0.30280462,0.6,35,0.12347231,15,0.26313385,0.1898277,-0.6805395036101797,3.74,180.0,321,326,2023-12-30,NTR,41,2024-06-30T00:00:00,7.93,2.5739145,370,370,309,304,0.92740995,2023-07-01T00:00:00,30.767589743589742,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23028973951851,16.64169488019199]}"
121_0,2.55,0.10090862,3.708,0.24,25.24,0.122548275,1115,10.67,244,0.31843275,0.59,32,0.13527241,21,0.2944,0.20669656,0.582670673687051,2.206,332.38943,278,279,2023-11-30,NTR,92,2024-06-30T00:00:00,7.29,2.741088,370,370,352,351,2.0924492,2023-07-01T00:00:00,30.667555555555552,Erramadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52430833201082,17.06318441150087]}"
122_0,0.043,0.093524136,0.884,0.32,24.18,0.12407586,234.06,10.3,304.5,0.3055276,0.87,37.84,0.14648621,62,0.3288,0.2595138,-0.39802896087260947,2.932,207.6078,262,260,2023-09-19,NTR,84,2024-06-30T00:00:00,8.19,2.6937604,368,367,371,373,2.0923965,2023-07-01T00:00:00,30.59841176470589,Ganugapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6030007508997,17.04108585551153]}"
124_0,0.73,0.11323485,3.028,0.37,10.71,0.13578182,351,8.988,209,0.28198484,0.16,63,0.13948636,13,0.24928333,0.17756364,3.7619147173141307,1.174,207.58673,283,280,2023-10-11,NTR,52,2024-06-30T00:00:00,7.71,2.477825,354,356,363,364,2.0919945,2023-07-01T00:00:00,30.57411764705883,Gummadidurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2903870320261,16.87265173973912]}"
125_0,3.78,0.069389656,1.612,0.22,4.222,0.09211034,551,6.424,150.4,0.28283793,0.22,38,0.093096554,19,0.22576897,0.15116897,-0.724840704376127,1.756,90.0,262,265,2023-12-26,NTR,64,2024-06-30T00:00:00,7.6,2.607128,384,390,353,345,0.9686855,2023-07-01T00:00:00,30.64174358974359,Sabjapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6428859495146,16.787491450804588]}"
126_0,1.89,0.12176333,0.566,0.09,6.108,0.14816333,446.2,8.104,266.4,0.32613334,0.69,31,0.17401001,0.049,0.34399667,0.25310665,2.126381647956055,0.7,133.72328,259,253,2023-10-17,NTR,94,2024-06-30T00:00:00,6.85,2.747798,370,365,371,382,1.3416573,2023-07-01T00:00:00,30.654000000000003,Gollamandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66714046218583,16.98179704675964]}"
127_0,0.54,0.09384848,4.38,0.18,19.67,0.10795303,454,10.71,223.5,0.30185607,0.73,66.44,0.10410757,17,0.23348787,0.15369697,-0.032710828252300775,0.722,270.0,299,281,2023-09-19,NTR,63,2024-06-30T00:00:00,8.1,2.523591,349,358,353,361,0.9691815,2023-07-01T00:00:00,30.601374999999997,Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30251428836172,16.884509501489497]}"
128_0,0.89,0.09375806,0.558,0.17,16.2,0.118769355,558,8.398,243,0.29973227,0.47,14,0.12926774,42,0.32698065,0.2170613,2.1651610900610865,0.856,90.0,337,323,2023-12-12,NTR,75,2024-06-30T00:00:00,7.65,2.4061146,367,375,295,303,0.968867,2023-07-01T00:00:00,30.607512195121956,Gowravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17827728456798,16.823064736055724]}"
129_0,1.62,0.092757575,0.888,0.67,7.954,0.11427576,167,11.01,260,0.2985788,0.7,26,0.11770303,16,0.33097425,0.20593788,-1.7436493822746768,1.108,133.74525,304,292,2023-10-11,NTR,59,2024-06-30T00:00:00,7.45,2.4604297,379,385,317,324,2.6807716,2023-07-01T00:00:00,30.45682926829268,Konakanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22112692362049,16.837078454487987]}"
130_0,0.66,0.092757575,0.65,0.58,8.644,0.11427576,457,10.2,225,0.2985788,0.45,3,0.11770303,43,0.33097425,0.20593788,-1.7436493822746768,0.944,133.74525,304,292,2023-10-11,NTR,59,2024-06-30T00:00:00,7.53,2.4604297,379,385,317,324,2.6807716,2023-07-01T00:00:00,30.45682926829268,Konakanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22112692362049,16.837078454487987]}"
131_0,1.04,0.100966126,2.834,0.18,13.54,0.11665645,112,5.9,204,0.27558708,0.6,27,0.11577419,11,0.23336452,0.16296129,1.5160788631544004,3.74,313.7767,361,350,2023-12-30,NTR,35,2024-06-30T00:00:00,7.45,2.5709014,342,351,297,299,1.3403515,2023-07-01T00:00:00,30.737789473684213,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,16.627411667174492]}"
132_0,0.7,0.0888931,1.502,0.14,10.02,0.116493106,256.6,7.222,137.5,0.29146898,0.08,8.3,0.13121034,6,0.29694828,0.2225207,-1.4965800902967543,2.236,207.60661,279,273,2023-10-16,NTR,93,2024-06-30T00:00:00,8.3,2.6937604,360,362,361,366,2.0923736,2023-07-01T00:00:00,30.555411764705884,Polisettipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63183667151993,17.031653545028274]}"
133_0,3.36,0.07914333,0.36,0.07,3.718,0.104383335,368,11.49,328.4,0.31968,0.98,61,0.10650667,4,0.31872332,0.21000333,-1.4200284011699964,0.582,270.0,250,244,2023-10-18,NTR,101,2024-06-30T00:00:00,7.07,2.747798,372,367,378,389,3.8731828,2023-07-01T00:00:00,30.66005405405406,Gollamandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67037439720866,16.981527552174406]}"
134_0,1.47,0.15581724,1.258,0.15,3.778,0.18345173,407,9.756,147,0.30001724,0.2,51,0.21307242,10,0.3648483,0.3161276,-1.49486337016145,1.834,332.4272,294,282,2023-12-23,NTR,60,2024-06-30T00:00:00,7.91,2.7038376,376,389,330,329,2.0917294,2023-07-01T00:00:00,30.625312500000007,Kanimerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70244425285172,16.760541992281002]}"
135_0,1.08,0.08923077,1.152,0.18,1.686,0.110936925,45,4.126,173,0.27775386,0.31,12,0.11061539,63,0.27707386,0.19800153,-1.5233573913826826,4.44,244.4474,298,290,2023-12-30,NTR,89,2024-06-30T00:00:00,7.94,2.7406027,361,363,340,347,2.1492493,2023-07-01T00:00:00,30.741290322580646,Utukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43106320551922,17.01952628869266]}"
136_0,2.24,0.095463336,1.63,0.19,12.52,0.112966664,708,13.64,220,0.26275334,0.31,54,0.11750667,62,0.26368335,0.18683334,-0.828427345410162,1.606,115.57471,264,274,2023-12-28,NTR,79,2024-06-30T00:00:00,7.65,2.6375573,373,368,363,358,2.1475174,2023-07-01T00:00:00,30.59032432432433,Pulluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62321284479238,16.83276654112421]}"
137_0,0.31,0.08764138,0.518,0.08,7.196,0.11662759,925.9,5.25,228.4,0.29768965,0.45,31.7,0.12228621,35,0.29243448,0.2313138,-1.049741216014112,0.128,46.24018,278,271,2023-12-18,NTR,53,2024-06-30T00:00:00,7.37,2.7846336,382,389,339,339,1.3407638,2023-07-01T00:00:00,30.574624999999997,Ganapavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68977800734564,16.740329898388314]}"
138_0,0.66,0.103593335,1.434,0.19,4.222,0.12689333,346,9.182,322,0.34630665,0.43,27,0.13652667,48,0.30640334,0.20985666,-1.8377871346231922,1.48,160.79239,291,294,2023-11-11,NTR,100,2024-06-30T00:00:00,7.43,2.7079117,346,340,364,366,2.943903,2023-07-01T00:00:00,30.680500000000006,Madhavaram (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69355093153894,16.90391311162648]}"
