system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
68_0,0,0.06360417,0.92,0.104,68.05,0.0813875,164.08,9.32,504,0.1966625,0.52,18.42,0.08920417,18.54,0.19945833,0.1625,-3.6128971280415305,2.24,256.7013,254,260,"3/27/24, 12:00 AM",TAWANG,2372,2024-12-31,5.03,1.3685296,355,353,390,388,15.721528,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.579132621989224]}"
69_0,0,0.0892,0.85,0.248,58.5,0.09824584,181.6,8.57,502,0.17984167,0.51,18.04,0.100975,18.52,0.19493334,0.16805834,-3.778828690092299,2.13,278.40347,254,260,"3/27/24, 12:00 AM",TAWANG,2370,2024-12-31,5.83,1.3685296,355,353,390,388,18.38165,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.57886312740399]}"
70_0,0,0.038779166,0.85,0.331,91.35,0.049958333,169.8,13.05,516,0.13372083,0.58,19.21,0.051625002,17.42,0.14405416,0.10387917,-2.1334347523870845,2.09,149.14984,310,318,"3/27/24, 12:00 AM",TAWANG,2750,2024-12-31,5.92,1.741989,291,292,398,390,17.773027,2024-01-01,28.95278048780488,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87515076755986,27.584253019108708]}"
71_0,0,0.0677625,0.88,0.497,83.14,0.08722917,165.4,10.91,516,0.19537917,0.58,19.04,0.09254584,17.42,0.19013333,0.15444583,-3.1200488968173006,2.07,212.0806,310,318,"3/27/24, 12:00 AM",TAWANG,2852,2024-12-31,5.98,1.741989,291,292,398,390,9.756362,2024-01-01,28.95278048780488,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87757621882699,27.588295437887243]}"
73_0,0,0.068156,0.86,0.342,84.66,0.095704,193.5,8.34,510,0.24538,0.55,19.55,0.110436,16.94,0.317364,0.274748,-4.101069313580039,2.11,23.450998,348,350,"3/27/24, 12:00 AM",TAWANG,1980,2024-12-31,5.97,1.4578297,303,303,348,347,24.64455,2024-01-01,28.924954545454536,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.54760175551663]}"
74_0,0,0.073728,0.83,0.352,90.81,0.088588,220,13.06,516,0.206768,0.58,18.54,0.09084,17.98,0.1909,0.145528,-2.8267765481027136,2.26,67.75013,350,345,"3/27/24, 12:00 AM",TAWANG,2648,2024-12-31,5.74,1.741989,287,288,362,367,14.386756,2024-01-01,28.897720930232566,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.57562919238116]}"
75_0,0,0.10660833,0.84,0.101,51.98,0.12557083,149.7,11.06,512,0.2008625,0.56,18.47,0.14547917,18.27,0.2289625,0.21007499,-0.8829835257711354,1.92,249.94914,254,260,"3/27/24, 12:00 AM",TAWANG,2358,2024-12-31,5.74,1.3685296,355,353,390,388,18.288889,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,27.57940211657446]}"
76_0,0,0.0521125,0.81,0.241,56.84,0.0783375,177.5,8.65,500,0.2626875,0.5,18.42,0.0968875,18.45,0.27985,0.18697083,-0.22078593049831927,2.11,295.30142,258,263,"3/27/24, 12:00 AM",TAWANG,2389,2024-12-31,5.86,1.3685296,351,345,391,391,16.857538,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98106213955755,27.579941105744933]}"
77_0,0,0.08676667,0.76,0.345,51.39,0.11214167,150.16,7.35,508,0.24059168,0.54,18.42,0.118229166,18.57,0.21364167,0.17720416,-0.2834751360725913,1.86,286.46005,258,263,"3/27/24, 12:00 AM",TAWANG,2369,2024-12-31,5.81,1.3685296,351,345,391,391,9.725537,2024-01-01,28.85231818181818,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.579941105744933]}"
78_0,0,0.068156,0.78,0.451,80.95,0.095704,163.9,8.82,516,0.24538,0.58,18.86,0.110436,18.57,0.317364,0.274748,-4.101069313580039,1.99,23.450998,348,350,"3/27/24, 12:00 AM",TAWANG,1980,2024-12-31,5.62,1.4578297,303,303,348,347,24.64455,2024-01-01,28.924954545454536,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.54760175551663]}"
79_0,0,0.120704,0.92,0.1584,88.01,0.174956,210.6,7.36,520,0.45776,0.68,19.29,0.20514,18.3,0.43114,0.319148,-3.2267863457088755,2.1,295.01715,375,365,"3/27/24, 12:00 AM",TAWANG,2272,2024-12-31,5.61,2.2212582,287,292,338,343,20.946325,2024-01-01,29.0919534883721,Phomang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7236948106573,27.541403380056206]}"
80_0,0,0.066764005,0.79,0.178,73.36,0.10158,211,8.79,522,0.491032,0.74,19.46,0.08824,16.24,0.289528,0.16922,-3.8324611228576018,2.07,328.63284,375,365,"3/27/24, 12:00 AM",TAWANG,2287,2024-12-31,5.77,2.2212582,287,292,338,343,35.04841,2024-01-01,29.0919534883721,Krateng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.539786412544792]}"
81_0,0,0.060592,0.79,0.234,62.49,0.079876,158,11.87,502,0.198824,0.51,18.54,0.093832,17.51,0.257396,0.194192,-2.0450764389558933,2.09,228.48468,244,235,"3/27/24, 12:00 AM",TAWANG,2152,2024-12-31,5.81,1.2044073,381,372,374,394,16.334318,2024-01-01,28.796238095238095,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7266592510949,27.723581719675646]}"
