system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.045598183,0.79,0.416,89.67,0.060325455,199.7,18.08,520,0.22993091,0.6,18.26,0.043465454,13.54,0.16106,0.08403273,-1.2529340472404797,2.1,246.07362,294,308,"3/27/24, 12:00 AM",CHANGLANG,182,2024-12-31,5.61,7.756973,400,393,307,299,4.564171,2024-01-01,29.915485714285712,Nongtham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.03533867984578,27.45408713443979]}"
15_0,0,0.06029655,0.79,0.358,122.63,0.0861069,182.4,15.98,534,0.29842412,0.67,17.05,0.07897931,11.22,0.24764138,0.1576793,-1.4319532502556311,2.24,59.407143,319,324,"3/27/24, 12:00 AM",CHANGLANG,160,2024-12-31,5.63,7.3863883,426,420,254,256,3.6399324,2024-01-01,29.92884848484849,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.88711665796606,27.520652296993045]}"
16_0,0,0.06260345,0.86,0.324,114.68,0.09075517,214.2,15.04,512,0.29262415,0.56,18.24,0.08837931,13.21,0.2524862,0.1709931,-1.5876666301806555,2.14,29.414019,313,318,"3/27/24, 12:00 AM",CHANGLANG,159,2024-12-31,5.96,7.3863883,427,420,260,262,2.1285064,2024-01-01,29.92884848484849,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.88846413089223,27.520113307822573]}"
17_0,0,0.07327857,0.69,0.284,68.06,0.10462143,200.6,15.32,542,0.29997143,0.71,17.56,0.107564285,12.35,0.26896787,0.17368929,1.4259469166590437,2.17,270.0,304,305,"3/27/24, 12:00 AM",CHANGLANG,157,2024-12-31,5.58,7.468496,419,416,278,280,2.0907881,2024-01-01,29.898545454545463,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.93320023204139,27.523347242845404]}"
18_0,0,0.10209655,1.02,0.324,86.94,0.12117931,216.4,11.32,526,0.26823792,0.63,17.52,0.11457241,14.56,0.2507931,0.19186896,-1.8597221293731332,2.19,228.42906,306,311,"3/27/24, 12:00 AM",CHANGLANG,165,2024-12-31,5.78,7.468496,416,409,278,280,2.7933404,2024-01-01,29.911062499999993,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.93481719955281,27.50933352441314]}"
19_0,0,0.07436123,0.93,0.318,128.1,0.09332857,209.8,10.99,524,0.28260815,0.62,15.61,0.085089795,13.56,0.21737756,0.15498163,-1.4481762370136106,2.18,-0.0,276,292,"3/27/24, 12:00 AM",CHANGLANG,181,2024-12-31,5.63,7.5655694,444,435,281,274,1.8543341,2024-01-01,29.85982352941177,New Khamdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.00892821049267,27.353565654146813]}"
20_0,0,0.078954905,1.12,0.216,109.38,0.09661177,210.4,15.81,530,0.22803725,0.65,17.15,0.09277647,13.24,0.19439805,0.1401451,-1.658227886712685,2.43,66.07148,300,310,"3/27/24, 12:00 AM",CHANGLANG,197,2024-12-31,5.94,7.9100313,412,403,288,286,2.2855194,2024-01-01,29.93244444444444,Old Plone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.09597496152385,27.44303785644512]}"
21_0,0,0.094844826,1.03,0.358,117.96,0.12082069,210.6,17.96,520,0.31054828,0.6,17.41,0.107134484,11.92,0.24472758,0.14578621,-2.407628751682236,2.24,220.12112,329,344,"3/27/24, 12:00 AM",CHANGLANG,396,2024-12-31,5.71,6.9290113,415,402,257,253,9.612061,2024-01-01,29.757684210526314,Simnom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.71571810175605,27.128268180889638]}"
22_0,0,0.08468654,0.78,0.22,79.38,0.10446346,230.7,15.49,524,0.29226345,0.62,17.27,0.09557885,13.28,0.24631923,0.17098653,-2.4882488992347103,2.18,42.263687,352,364,"3/27/24, 12:00 AM",CHANGLANG,1301,2024-12-31,5.93,6.4785223,373,367,274,269,24.671543,2024-01-01,29.42083333333334,Longkey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.71787405843794,27.027477206011426]}"
23_0,0,0.1136,1.02,0.603,124.81,0.12567693,201.8,17.89,508,0.22987308,0.54,17.28,0.12178461,12.24,0.20743845,0.15927307,0.8112547901473708,2.18,40.121685,316,346,"3/27/24, 12:00 AM",CHANGLANG,371,2024-12-31,5.62,6.9290113,417,396,267,258,4.8401246,2024-01-01,29.789675675675678,Old Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7340437335521,27.130424137571524]}"
24_0,0,0.07937692,1.08,0.22,118.47,0.10488462,215.3,17.34,526,0.28685385,0.63,16.25,0.10641538,13.24,0.2678654,0.17417693,0.9760971763116064,2.39,270.0,318,341,"3/27/24, 12:00 AM",CHANGLANG,395,2024-12-31,5.72,6.9290113,416,400,266,259,3.1234524,2024-01-01,29.78268421052632,Old Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73188777687021,27.133119083423882]}"
25_0,0,0.0728875,0.95,0.216,112.3,0.09268334,214.1,19.58,522,0.27680832,0.61,17.92,0.07876667,13.24,0.22410001,0.133775,-1.5628376415950944,2.13,90.0,304,333,"3/27/24, 12:00 AM",CHANGLANG,369,2024-12-31,5.71,6.774715,414,394,282,274,2.083474,2024-01-01,29.75768421052632,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75048290325148,27.134466556350063]}"
26_0,0,0.073184,0.86,0.248,72.58,0.095312,216.9,19.4,508,0.33528,0.54,18.62,0.0735,11.56,0.234384,0.134088,-1.772985334686035,2.42,32.704468,304,333,"3/27/24, 12:00 AM",CHANGLANG,364,2024-12-31,5.86,6.774715,414,394,282,274,7.669464,2024-01-01,29.75768421052632,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75209987076289,27.134466556350063]}"
27_0,0,0.08432,1.09,0.218,89.56,0.109872,201.4,17.28,506,0.274084,0.53,17.01,0.107432,12.24,0.240352,0.168748,-3.732646018199753,2.14,246.01282,307,328,"3/28/24, 12:00 AM",CHANGLANG,442,2024-12-31,5.94,6.9290113,429,414,264,258,17.669449,2024-01-01,29.863842105263153,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73727766857492,27.13662251303195]}"
28_0,0,0.02959434,0.82,0.456,90.47,0.04221321,198.8,17.96,512,0.27762452,0.56,18.63,0.028641509,12.63,0.14582452,0.070660375,-2.0405581838475726,2.35,141.53896,280,308,"3/27/24, 12:00 AM",CHANGLANG,316,2024-12-31,5.95,7.6598916,438,418,283,274,19.363752,2024-01-01,29.83605714285714,Manmao-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99895691083894,27.29535482373587]}"
29_0,0,0.048254166,1.21,0.287,121.58,0.06786667,204.6,17.56,502,0.27844167,0.51,18.08,0.07284583,11.85,0.24640833,0.14691667,-1.165779346736273,2.4,311.58557,267,284,"3/27/24, 12:00 AM",CHANGLANG,215,2024-12-31,5.91,8.522526,422,411,311,305,1.3970985,2024-01-01,29.87105555555556,(Maithong II/(Namphai II),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.15445528652003,27.452739661513608]}"
30_0,0,0.053333335,0.92,0.258,115.3,0.07856667,216.5,13.87,506,0.3072125,0.53,19.25,0.06302083,11.96,0.23589167,0.135925,-2.2855904577239943,2.44,282.50906,271,287,"3/27/24, 12:00 AM",CHANGLANG,211,2024-12-31,5.73,8.125491,426,419,304,294,4.274216,2024-01-01,29.875081081081074,Phaniyak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.13990257891729,27.44627179146795]}"
32_0,0,0.078954905,1.28,0.457,92.08,0.09661177,234.6,13.56,508,0.22803725,0.54,18.56,0.09277647,13.24,0.19439805,0.1401451,-1.658227886712685,2.2,66.07148,300,310,"3/27/24, 12:00 AM",CHANGLANG,197,2024-12-31,5.54,7.9100313,412,403,288,286,2.2855194,2024-01-01,29.93244444444444,Old Plone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.09597496152385,27.44303785644512]}"
33_0,0,0.07653077,1.14,0.251,104.46,0.08431346,217.8,15.87,530,0.2763981,0.65,17.54,0.07255962,13.26,0.2257077,0.15594038,-3.1875816526253877,2.41,307.8826,326,342,"3/27/24, 12:00 AM",CHANGLANG,211,2024-12-31,5.64,6.7113676,404,390,270,267,10.455592,2024-01-01,29.770277777777785,Hassang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.65831575510082,27.235527025813507]}"
35_0,0,0.061203573,0.84,0.435,121.9,0.075330354,196.5,12.36,542,0.21064107,0.71,19.01,0.06815,12.32,0.1743607,0.11661786,8.483120626242394,2.16,155.75694,285,298,"3/27/24, 12:00 AM",CHANGLANG,189,2024-12-31,5.54,7.66564,419,410,296,292,5.0726824,2024-01-01,29.8689142857143,Typong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.04234553906191,27.345211322004502]}"
36_0,0,0.060238183,0.83,0.325,82.94,0.07588545,234.6,18.1,513,0.28302908,0.625,17.54,0.06296182,12.56,0.18651636,0.114081815,-0.3636147832238412,2.24,236.32364,286,301,"3/27/24, 12:00 AM",CHANGLANG,215,2024-12-31,5.72,7.66564,427,416,287,283,5.005204,2024-01-01,29.89627777777778,Longman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.03587766901624,27.323651755185633]}"
37_0,0,0.06913725,0.79,0.675,113.25,0.096519604,198.2,17.55,506,0.2920647,0.53,18.62,0.09405686,13.24,0.23905294,0.15282941,-1.5855486574473292,2.15,29.371737,272,299,"3/27/24, 12:00 AM",CHANGLANG,216,2024-12-31,5.76,7.9686704,445,426,283,274,2.1276226,2024-01-01,29.885000000000005,Honkap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.05339481705658,27.32958063606082]}"
38_0,0,0.056528,0.78,0.418,121.3,0.08676,204.9,15.32,500,0.268256,0.5,17.45,0.091524,11.56,0.25184,0.151472,-1.5632666313857264,2.24,90.0,303,336,"3/27/24, 12:00 AM",CHANGLANG,320,2024-12-31,5.83,6.9619603,414,395,282,270,2.0839188,2024-01-01,29.736648648648647,Longlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7709644917294,27.158451574436054]}"
39_0,0,0.056528,1.07,0.458,84.18,0.08676,198.2,13.46,508,0.268256,0.54,18.35,0.091524,11.27,0.25184,0.151472,-1.5632666313857264,2.1,90.0,303,336,"3/27/24, 12:00 AM",CHANGLANG,320,2024-12-31,5.75,6.9619603,414,395,282,270,2.0839188,2024-01-01,29.736648648648647,Longlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7709644917294,27.158451574436054]}"
40_0,0,0.08086154,0.92,0.216,80.1,0.09658462,223.4,11.33,528,0.26149422,0.64,17.54,0.09308269,14.24,0.24059808,0.16980384,-4.649953788652268,2.23,78.29584,351,361,"3/27/24, 12:00 AM",CHANGLANG,1272,2024-12-31,5.75,6.4785223,369,364,280,275,38.589302,2024-01-01,29.387888888888888,New Longkey (New),"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.72245546638695,27.02451276557383]}"
41_0,0,0.031734616,1.03,0.236,86.03,0.05212692,218.7,16.45,502,0.2918846,0.51,18.28,0.03400769,11.28,0.17936923,0.08846923,-0.7271309051109481,2.11,98.43388,301,331,"3/27/24, 12:00 AM",CHANGLANG,332,2024-12-31,5.91,6.9619603,420,401,279,267,6.29825,2024-01-01,29.716944444444444,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.78174427513883,27.173273776624026]}"
42_0,0,0.031734616,0.84,0.221,76.16,0.05212692,207.6,13.82,516,0.2918846,0.58,17.54,0.03400769,12.56,0.17936923,0.08846923,-0.7271309051109481,2.16,98.43388,301,331,"3/27/24, 12:00 AM",CHANGLANG,332,2024-12-31,5.76,6.9619603,420,401,279,267,6.29825,2024-01-01,29.716944444444444,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.78174427513883,27.173273776624026]}"
43_0,0,0.031734616,0.92,0.263,103.57,0.05212692,239.4,12.58,502,0.2918846,0.51,18.26,0.03400769,12.27,0.17936923,0.08846923,-0.7271309051109481,2.12,98.43388,301,331,"3/27/24, 12:00 AM",CHANGLANG,332,2024-12-31,5.62,6.9619603,420,401,279,267,6.29825,2024-01-01,29.716944444444444,Chokdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.78174427513883,27.173273776624026]}"
44_0,0,0.05769815,0.88,0.317,116.46,0.07685741,211.2,14.32,526,0.1979463,0.63,18.56,0.07827593,13.52,0.1976426,0.1487,-3.1110323068851358,2.36,161.34628,260,300,"3/27/24, 12:00 AM",CHANGLANG,301,2024-12-31,5.63,7.8489923,448,420,292,280,9.695527,2024-01-01,29.796944444444446,Khamkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11214463663799,27.292659877883512]}"
45_0,0,0.052222222,1.06,0.557,99.13,0.073796295,209,12.32,544,0.28858703,0.72,15.42,0.053862963,12.42,0.20137037,0.11865926,-1.913926614420784,2.35,118.06664,260,300,"3/27/24, 12:00 AM",CHANGLANG,285,2024-12-31,5.51,7.8489923,448,420,292,280,5.8930173,2024-01-01,29.796944444444446,Nongthey - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11322261497894,27.29319886705398]}"
46_0,0,0.044,1.04,0.235,124.07,0.06828039,198.3,16.48,502,0.27992746,0.51,17.62,0.049666665,13.54,0.18559805,0.103052944,-2.4577481997197435,2.21,155.7377,275,291,"3/27/24, 12:00 AM",CHANGLANG,206,2024-12-31,5.96,8.125491,427,417,298,292,5.073446,2024-01-01,29.923000000000002,Old Plone,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.1024428315695,27.444385329371297]}"
47_0,0,0.05469091,0.94,0.485,69.4,0.078507274,210.9,18.48,518,0.35735273,0.59,18.25,0.055196363,13.56,0.19916,0.10192909,-2.2616750664850613,2.41,90.0,291,305,"3/27/24, 12:00 AM",CHANGLANG,181,2024-12-31,5.75,7.756973,407,399,302,296,4.1733575,2024-01-01,29.915485714285712,Nongtham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.03075727189677,27.452739661513608]}"
48_0,0,0.06414906,0.8,0.324,116.93,0.0861434,205.5,16.36,508,0.32532075,0.54,17.91,0.06840189,12.24,0.21205848,0.12241698,-2.365430522639124,2.13,-0.0,304,322,"3/27/24, 12:00 AM",CHANGLANG,198,2024-12-31,5.56,7.9103847,406,394,290,284,4.6273675,2024-01-01,29.914378378378377,Kuttom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.09624445610908,27.461363488241158]}"
49_0,0,0.055654544,0.92,0.42,81.46,0.09079091,227.4,11.05,510,0.34031454,0.55,19.02,0.067947276,12.53,0.2501,0.14041637,0.563407104070216,2.23,339.3952,333,334,"3/27/24, 12:00 AM",CHANGLANG,168,2024-12-31,5.93,7.8614373,405,403,262,264,2.9699688,2024-01-01,29.940342857142866,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99033308411138,27.55164417429517]}"
50_0,0,0.05270182,0.8,0.543,82.52,0.081243634,226.3,11.53,524,0.3420091,0.62,18.63,0.06802364,12.65,0.23791818,0.13219273,7.795969357316375,2.19,106.46422,336,338,"3/27/24, 12:00 AM",CHANGLANG,169,2024-12-31,5.65,7.8614373,404,398,260,263,3.2689848,2024-01-01,29.95965714285715,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99545348123087,27.550566195954225]}"
51_0,0,0.045883637,0.92,0.438,88.46,0.06744909,189.2,14.75,544,0.30825818,0.72,18.25,0.046874546,13.25,0.17388909,0.09185818,-0.4740488278042694,2.31,311.55966,330,333,"3/28/24, 12:00 AM",CHANGLANG,167,2024-12-31,5.96,7.8614373,410,405,260,263,1.3978109,2024-01-01,29.940342857142866,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.99383651371946,27.552991647221347]}"
52_0,0,0.063532725,0.89,0.713,83.64,0.087416366,191.6,15.06,532,0.29871637,0.66,19.56,0.07355273,13.56,0.21876545,0.13414182,1.6877896270969892,2.18,90.0,334,338,"3/28/24, 12:00 AM",CHANGLANG,166,2024-12-31,5.71,7.8614373,407,402,259,260,1.0460224,2024-01-01,29.940342857142866,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.98898561118521,27.55272215263611]}"
53_0,0,0.06867586,1.09,0.327,101.5,0.09317931,192.9,16.42,530,0.2751,0.65,17.41,0.086075865,13.24,0.2608276,0.18046896,-2.017124763663057,2.1,73.531685,319,324,"3/27/24, 12:00 AM",CHANGLANG,159,2024-12-31,5.6,7.3863883,426,420,254,256,3.2681963,2024-01-01,29.92884848484849,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.88657766879558,27.52173027533399]}"
54_0,0,0.060213793,0.77,0.383,90.99,0.08167931,228.1,12.68,516,0.2845207,0.58,18.63,0.074231036,13.56,0.21207586,0.13778621,-2.545200324388425,2.36,70.46747,310,313,"3/27/24, 12:00 AM",CHANGLANG,163,2024-12-31,5.83,7.468496,419,412,271,274,5.5309114,2024-01-01,29.946117647058824,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.90840673019969,27.51445392153262]}"
55_0,0,0.0840375,0.8,0.207,103.8,0.10177813,217.5,18.46,506,0.27095625,0.53,17.61,0.093140624,13.54,0.22114687,0.16653751,-3.3653559311901793,2.33,98.43732,309,322,"3/27/24, 12:00 AM",CHANGLANG,519,2024-12-31,5.76,6.9290113,428,419,263,259,12.442997,2024-01-01,29.748578947368426,Phangtip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.70709427502851,27.127190202548693]}"
56_0,0,0.055434614,0.83,0.314,93.86,0.07705,225.9,18.32,544,0.27214617,0.72,17.56,0.06752308,12.66,0.22754616,0.15683462,2.3466163368378123,2.32,135.4853,316,346,"3/27/24, 12:00 AM",CHANGLANG,376,2024-12-31,5.72,6.9290113,416,394,268,259,10.293408,2024-01-01,29.78268421052632,Simnom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73323524979638,27.133119083423882]}"
57_0,0,0.042323213,0.94,0.346,104.99,0.061785713,187.6,18.72,536,0.2662893,0.63,19.25,0.04242143,13.56,0.17535892,0.09423214,-2.4895695087222203,2.2,180.0,269,282,"3/27/24, 12:00 AM",CHANGLANG,193,2024-12-31,5.72,7.66564,429,419,303,299,15.386483,2024-01-01,29.8689142857143,Typong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.04153705530621,27.345750311174974]}"
58_0,0,0.056508,0.84,0.32,120.38,0.08726,219.8,17.92,520,0.294392,0.6,18.25,0.088564,12.24,0.264656,0.162948,-1.653555054219226,2.14,66.0169,303,336,"3/27/24, 12:00 AM",CHANGLANG,321,2024-12-31,5.71,6.9619603,414,395,282,270,2.2806292,2024-01-01,29.69935135135135,Longlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.77069499714416,27.158182079850818]}"
59_0,0,0.032524,1.08,0.218,118.47,0.049452,215.3,17.34,530,0.222068,0.65,16.25,0.036788,12.56,0.16186799,0.084676,-0.15196093271641722,2.39,155.79767,299,327,"3/27/24, 12:00 AM",CHANGLANG,376,2024-12-31,5.56,6.9290113,432,414,269,259,5.0710692,2024-01-01,29.863842105263153,Old Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73512171189303,27.13392756717959]}"
60_0,0,0.07937692,1.22,0.268,117.53,0.10488462,197.3,17.56,508,0.28685385,0.54,16.27,0.10641538,12.57,0.2678654,0.17417693,0.9760971763116064,2.1,270.0,318,341,"3/27/24, 12:00 AM",CHANGLANG,395,2024-12-31,5.6,6.9290113,416,400,266,259,3.1234524,2024-01-01,29.78268421052632,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73188777687021,27.133119083423882]}"
61_0,0,0.08016667,0.93,0.22,99.8,0.104158334,199.2,15.23,520,0.36118335,0.6,17.97,0.08509583,12.6,0.25399584,0.1493125,-1.8517000968221502,2.4,-0.0,304,333,"3/27/24, 12:00 AM",CHANGLANG,364,2024-12-31,5.73,6.774715,414,394,282,274,2.7802885,2024-01-01,29.75768421052632,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75129138700719,27.134466556350063]}"
62_0,0,0.046862964,1.05,0.354,101.53,0.06331852,213.8,12.92,504,0.22161852,0.52,17.49,0.059433334,14.23,0.19763888,0.13086112,-3.4593360002756666,2.31,137.36505,260,300,"3/27/24, 12:00 AM",CHANGLANG,293,2024-12-31,5.61,7.8489923,448,420,292,280,13.606238,2024-01-01,29.796944444444446,Khamkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11241413122323,27.292390383298276]}"
63_0,0,0.09912037,1.04,0.754,96.54,0.12511297,238.6,19.85,534,0.26520556,0.67,18.63,0.1339463,11.59,0.28441295,0.21895556,-1.8530983657006936,2.27,-0.0,239,278,"3/27/24, 12:00 AM",CHANGLANG,293,2024-12-31,5.95,7.8489923,450,423,312,299,2.7802885,2024-01-01,29.796944444444446,Khamkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11510907707559,27.292659877883512]}"
64_0,0,0.052222222,1.28,0.318,105.08,0.073796295,223.8,15.49,516,0.28858703,0.58,18.52,0.053862963,11.41,0.20137037,0.11865926,-1.913926614420784,2.26,118.06664,260,300,"3/27/24, 12:00 AM",CHANGLANG,285,2024-12-31,5.67,7.8489923,448,420,292,280,5.8930173,2024-01-01,29.796944444444446,Nongthey - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11322261497894,27.29319886705398]}"
