system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.148988,0.84,0.348,55.48,0.172144,137.3,5.94,502,0.257136,0.51,14.35,0.173964,17.42,0.268592,0.199056,-3.381768653349227,2.07,227.75491,275,271,"3/26/24, 12:00 AM",LEPARADA,758,2024-12-31,5.92,6.2416525,457,462,268,267,41.69749,2024-01-01,29.421027027027026,Tapo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71535420136055,27.916000853534047]}"
15_0,0,0.0483,0.88,0.426,86.93,0.072622225,148.5,6.38,504,0.21877778,0.52,17.53,0.07438889,13.06,0.18494445,0.12062963,8.089865815368567,1.82,131.47461,268,288,"3/30/24, 12:00 AM",LEPARADA,349,2024-12-31,5.79,6.4193497,471,458,262,253,2.7986405,2024-01-01,29.597058823529405,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77572098845339,27.879080095356734]}"
16_0,0,0.14512,0.78,0.55,76.6,0.164085,160.9,8.52,512,0.381405,0.56,18.01,0.149895,13.27,0.294685,0.20909,-1.445411845588044,2.12,270.0,267,261,"3/26/24, 12:00 AM",LEPARADA,685,2024-12-31,5.59,5.754605,482,486,251,253,14.398864,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59731557302725,28.02622413889551]}"
17_0,0,0.18096,0.76,0.54,79.32,0.19853,164.2,8.14,502,0.3553,0.51,17.49,0.197595,13.27,0.307685,0.24256,0.9195452798773439,1.83,342.06488,267,261,"3/26/24, 12:00 AM",LEPARADA,685,2024-12-31,5.9,5.754605,482,486,251,253,13.398401,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59704607844202,28.02568514972504]}"
18_0,0,0.13117447,0.89,0.32,55.28,0.15071064,150.6,8.54,502,0.2053617,0.51,18.23,0.1669234,12.67,0.271,0.25584894,-1.7828915836772448,1.89,212.90634,256,259,"3/26/24, 12:00 AM",LEPARADA,607,2024-12-31,5.8,6.4568524,459,456,284,286,7.686694,2024-01-01,29.6535625,Nyobom(Old Market),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68813524825173,27.98391348901348]}"
19_0,0,0.08748085,0.84,0.285,61.58,0.10528723,156,9.26,508,0.22124468,0.54,18.26,0.11606809,12.75,0.22705106,0.17598298,-2.45322509566932,1.94,56.48365,264,255,"3/26/24, 12:00 AM",LEPARADA,668,2024-12-31,5.59,6.4568524,474,483,261,263,5.026182,2024-01-01,29.6535625,Basar HQ,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6983760424907,27.986069445695367]}"
20_0,0,0.03924815,0.89,0.263,81.08,0.067544445,161.9,8.72,506,0.2666111,0.53,17.91,0.05468889,15.96,0.19817407,0.113285184,-3.2716780516780926,2.01,193.26172,267,286,"3/26/24, 12:00 AM",LEPARADA,391,2024-12-31,5.6,6.4193497,470,458,263,256,21.759459,2024-01-01,29.60062857142857,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7870397610333,27.87746312784532]}"
22_0,0,0.061185107,0.89,0.263,66.03,0.07261915,160.4,5.93,508,0.22044043,0.54,17.27,0.06269575,13.96,0.14953405,0.088580854,-1.845751902654436,2.15,296.7764,271,262,"3/26/24, 12:00 AM",LEPARADA,692,2024-12-31,5.61,6.31682,480,487,249,250,8.17902,2024-01-01,29.577393939393946,Regi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70053199917258,27.98337449984301]}"
23_0,0,0.113633335,0.81,0.48,56.35,0.12337778,132.8,7.48,518,0.25001332,0.59,17.01,0.11953333,12.73,0.2575311,0.21199556,-1.9258283005993673,2.05,339.32175,257,267,"3/26/24, 12:00 AM",LEPARADA,604,2024-12-31,5.56,6.4568524,485,475,258,258,2.9714012,2024-01-01,29.53275,Nyigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68544030239937,27.974750673115462]}"
24_0,0,0.10976042,0.68,0.238,90.02,0.12690416,172.8,6.05,502,0.30080625,0.51,19.27,0.12224583,13.09,0.2667875,0.19347084,-1.2330282883881007,2.06,159.31584,288,286,"3/26/24, 12:00 AM",LEPARADA,623,2024-12-31,5.72,5.8277516,468,470,244,244,2.9715164,2024-01-01,29.486181818181826,Lipu Bam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68085889445037,28.008437496269945]}"
25_0,0,0.148988,0.85,0.324,61.35,0.172144,156.5,8.15,510,0.257136,0.55,14.67,0.173964,17.48,0.268592,0.199056,-3.381768653349227,1.95,227.75491,275,271,"3/26/24, 12:00 AM",LEPARADA,758,2024-12-31,5.84,6.2416525,457,462,268,267,41.69749,2024-01-01,29.421027027027026,Tapo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71535420136055,27.916000853534047]}"
26_0,0,0.05329259,0.76,0.4,56.44,0.081807405,172.3,7.34,504,0.25072223,0.52,17.27,0.08707407,12.34,0.22433704,0.14618888,-0.9829247371098376,1.76,180.0,278,295,"3/26/24, 12:00 AM",LEPARADA,357,2024-12-31,5.7,6.4193497,459,450,263,255,4.6273675,2024-01-01,29.576941176470584,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77410402094198,27.880966557453384]}"
27_0,0,0.148988,0.76,0.436,69.33,0.172144,146.6,7.28,500,0.257136,0.5,14.28,0.173964,17.36,0.268592,0.199056,-3.381768653349227,2.14,227.75491,275,271,"3/26/24, 12:00 AM",LEPARADA,758,2024-12-31,5.94,6.2416525,457,462,268,267,41.69749,2024-01-01,29.421027027027026,New Daring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71535420136055,27.916000853534047]}"
28_0,0,0.154715,0.74,0.258,89.51,0.17491,136.7,6.14,512,0.382045,0.56,17.13,0.16215,15.98,0.299015,0.22259,-1.0451108588749307,1.84,286.39612,297,290,"3/26/24, 12:00 AM",LEPARADA,686,2024-12-31,5.79,5.754605,474,478,230,232,9.761704,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59731557302725,28.02703262265122]}"
29_0,0,0.157675,0.78,0.503,75.67,0.17305,158.5,6.98,502,0.30373,0.51,18.16,0.164075,14.68,0.293985,0.231565,-1.329618808400804,1.97,273.60785,267,261,"3/26/24, 12:00 AM",LEPARADA,680,2024-12-31,5.82,5.754605,482,486,251,253,14.426301,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59704607844202,28.026493633480747]}"
30_0,0,0.13665,0.85,0.55,73.21,0.15797,162.6,5.34,508,0.35263,0.54,17.17,0.147005,15.4,0.29619,0.225585,-1.6213038713841768,2.13,350.80716,297,290,"3/26/24, 12:00 AM",LEPARADA,698,2024-12-31,5.75,5.754605,474,478,230,232,12.929767,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59839355136819,28.02703262265122]}"
31_0,0,0.14602,0.75,0.201,59.66,0.17067,184.3,8.46,504,0.38602,0.52,14.14,0.154075,17.23,0.30455,0.224105,-3.2028263578347236,2.1,330.47156,297,290,"3/26/24, 12:00 AM",LEPARADA,689,2024-12-31,6.52,5.754605,474,478,230,232,10.538964,2024-01-01,29.443941176470588,Tirbin (HQ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59812405678295,28.027302117236456]}"
32_0,0,0.05262,0.77,0.217,59.92,0.070405,148.5,9.31,506,0.325735,0.53,18.72,0.051405,16.43,0.15763,0.082715,-3.9802115240368416,2.11,274.58774,261,261,"3/26/24, 12:00 AM",LEPARADA,868,2024-12-31,5.72,5.8277516,452,454,287,285,22.03643,2024-01-01,29.32794117647059,Sodo Doke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.65229246841537,28.03350049269688]}"
33_0,0,0.063202225,0.79,0.248,73.59,0.08369111,157.3,7.38,520,0.30351555,0.6,18.07,0.068622224,14.78,0.19735111,0.122202225,-0.7676015912972247,2.08,311.45154,238,228,"3/26/24, 12:00 AM",LEPARADA,864,2024-12-31,5.68,6.31682,505,507,257,265,2.7999148,2024-01-01,29.41755555555556,Pagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71454571760485,27.966935330143624]}"
34_0,0,0.080075,0.79,0.486,70.32,0.10072,184,9.15,512,0.24997,0.56,18.56,0.098125,12.63,0.26029,0.19444,-2.971186886611938,2.08,83.70294,270,263,"3/26/24, 12:00 AM",LEPARADA,697,2024-12-31,5.96,5.8277516,500,505,230,232,8.395474,2024-01-01,29.427696969696967,New Bam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67978091610942,28.018947785094145]}"
35_0,0,0.1036,0.82,0.381,40.91,0.12035745,163.7,9.23,500,0.23621915,0.5,17.62,0.12479149,12.72,0.24113192,0.17526595,-2.2862040277229068,2.03,209.52185,266,271,"3/26/24, 12:00 AM",LEPARADA,601,2024-12-31,5.85,6.4568524,470,466,264,263,4.2556605,2024-01-01,29.724285714285717,Chirne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68436232405843,27.99819670203098]}"
36_0,0,0.037792306,0.86,0.258,76.59,0.05833077,153,9.61,520,0.21874616,0.6,18.56,0.04784231,15.48,0.18040384,0.110788465,-3.21741892814343,2.16,215.54909,248,260,"3/26/24, 12:00 AM",LEPARADA,433,2024-12-31,5.96,6.4193497,473,467,279,273,20.707834,2024-01-01,29.573,Chisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76359373211777,27.891207351692348]}"
37_0,0,0.06145926,0.81,0.258,88.53,0.09028889,163.4,6.13,530,0.24366666,0.65,17.25,0.10351481,15.43,0.23033704,0.15464444,8.087341361919222,2.12,-0.0,268,286,"3/26/24, 12:00 AM",LEPARADA,353,2024-12-31,5.63,6.4193497,464,455,268,259,2.7802885,2024-01-01,29.576941176470584,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7735650317715,27.879619084527206]}"
38_0,0,0.08429231,0.8,0.4,57.36,0.11141923,162,9.34,512,0.27846923,0.56,17.63,0.115188465,13.54,0.27322692,0.21470769,-2.1438757646394335,1.94,262.80325,266,284,"3/26/24, 12:00 AM",LEPARADA,373,2024-12-31,5.59,6.4193497,461,452,273,264,7.3627315,2024-01-01,29.580457142857142,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77383452635674,27.88339200872051]}"
39_0,0,0.060033333,0.79,0.428,85.14,0.0946037,153.9,9.05,508,0.2872222,0.54,17.24,0.10386296,12.73,0.23641482,0.15611851,-0.9723962534207525,1.88,246.15671,278,295,"3/26/24, 12:00 AM",LEPARADA,372,2024-12-31,5.54,6.4193497,459,450,263,255,2.2932012,2024-01-01,29.576941176470584,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7743735155272,27.882314030379565]}"
40_0,0,0.148988,0.79,0.245,78.26,0.172144,153.8,6.93,524,0.257136,0.62,14.26,0.173964,17.54,0.268592,0.199056,-3.381768653349227,2.03,227.75491,275,271,"3/26/24, 12:00 AM",LEPARADA,758,2024-12-31,5.86,6.2416525,457,462,268,267,41.69749,2024-01-01,29.421027027027026,New Daring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.71535420136055,27.916000853534047]}"
42_0,0,0.049565,0.77,0.385,59.15,0.066530004,163.4,7.29,510,0.265205,0.55,18.61,0.05502,13.96,0.196225,0.119285,-2.7664494917181908,2.11,113.81654,270,263,"3/26/24, 12:00 AM",LEPARADA,702,2024-12-31,5.85,5.8277516,500,505,230,232,13.524219,2024-01-01,29.427696969696967,New Bam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67951142152418,28.01867829050891]}"
43_0,0,0.08975319,0.77,0.601,83.5,0.1002383,162.8,9.48,536,0.19303192,0.68,18.39,0.0989617,15.99,0.2289617,0.18446383,-1.6673782884627988,2.19,293.8219,266,263,"3/26/24, 12:00 AM",LEPARADA,665,2024-12-31,5.86,6.31682,478,479,256,258,2.2951388,2024-01-01,29.6535625,Tare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70080149375782,27.991459337400087]}"
45_0,0,0.10144565,0.73,0.236,69.66,0.12422391,141.8,8.74,500,0.30427173,0.5,18.25,0.11857391,15.96,0.24964565,0.17485218,6.592921077010715,1.91,73.598045,257,265,"3/26/24, 12:00 AM",LEPARADA,586,2024-12-31,5.84,6.4568524,466,456,277,279,3.281026,2024-01-01,29.702344827586206,Rete Potu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67573849733088,27.986338940280604]}"
46_0,0,0.060451854,0.79,0.23,81.64,0.0789963,175.6,7.46,500,0.22468889,0.5,17.56,0.07671852,16.75,0.20761852,0.13677408,3.143659321090724,2.08,159.33362,261,281,"3/26/24, 12:00 AM",LEPARADA,454,2024-12-31,5.6,6.2416525,472,459,267,260,5.926444,2024-01-01,29.57682352941176,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7420341652989,27.906838037636028]}"
47_0,0,0.05262,0.8,0.34,68.51,0.070405,162.3,7.56,538,0.325735,0.69,18.6,0.051405,13.91,0.15763,0.082715,-3.9802115240368416,2.08,274.58774,261,261,"3/30/24, 12:00 AM",LEPARADA,868,2024-12-31,5.9,5.8277516,452,454,287,285,22.03643,2024-01-01,29.32794117647059,Sodo Doke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.65229246841537,28.03350049269688]}"
