system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
69_0,0,0.1963381,0.86,0.428,90.41,0.20438096,174.2,8.52,512,0.24949047,0.56,17.91,0.21160953,13.76,0.2785881,0.2552619,2.023600313804902,2.14,-0.0,270,278,"3/27/24, 12:00 AM",UPPER SUBANSIRI,259,2024-12-31,5.86,6.0393434,459,455,270,267,0.0,2024-01-01,29.68674285714286,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
70_0,0,0.10856429,0.92,0.362,75.05,0.12743333,194,8.8,500,0.30576906,0.5,18.24,0.11291429,13.07,0.25270954,0.18224286,-1.667296179637218,2.08,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.63,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Pakring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
71_0,0,0.084763154,0.87,0.418,81.99,0.096326314,197.8,9.38,516,0.15768947,0.58,19.63,0.10414737,13.97,0.21607368,0.18581052,-1.106206408128034,2.09,158.16039,296,304,"3/27/24, 12:00 AM",UPPER SUBANSIRI,980,2024-12-31,5.72,4.9658346,383,377,322,319,16.513515,2024-01-01,29.288666666666668,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.27927955443198]}"
72_0,0,0.09961667,0.79,0.438,58.94,0.11147778,237.5,9.18,504,0.29788333,0.52,19.27,0.10061111,12.56,0.21209444,0.14467223,-2.1242275706300897,2.15,284.82864,263,274,"3/27/24, 12:00 AM",UPPER SUBANSIRI,458,2024-12-31,5.73,5.490026,404,404,333,322,10.744311,2024-01-01,29.457268292682933,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
75_0,0,0.06287,0.84,0.732,87.88,0.085455,217.2,4.86,536,0.22468,0.68,18.28,0.08899,11.96,0.23968,0.164055,-3.6253595460538834,1.84,76.783844,303,317,"3/27/24, 12:00 AM",UPPER SUBANSIRI,960,2024-12-31,5.71,4.9658346,355,348,342,335,15.813134,2024-01-01,29.288666666666668,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13135943515445,28.276584608579622]}"
76_0,0,0.1963381,0.82,0.387,87.4,0.20438096,178.4,4.81,548,0.24949047,0.74,18.56,0.21160953,12.56,0.2785881,0.2552619,2.023600313804902,2.06,-0.0,270,278,"3/27/24, 12:00 AM",UPPER SUBANSIRI,259,2024-12-31,5.82,6.0393434,459,455,270,267,0.0,2024-01-01,29.68674285714286,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
77_0,0,0.099363156,0.79,0.281,71.33,0.12636842,196.05,8.27,546,0.40525264,0.73,19.02,0.107999995,13.27,0.2614421,0.16284737,-1.526342402274396,1.83,-0.0,314,319,"3/27/24, 12:00 AM",UPPER SUBANSIRI,292,2024-12-31,5.9,5.0574317,424,420,263,262,43.194767,2024-01-01,29.310849999999995,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
78_0,0,0.16405751,0.79,0.351,53.88,0.1761775,181.3,7.5,532,0.2748,0.66,18.72,0.1759525,13.45,0.28474998,0.2406525,12.421732960461547,2.1,37.05337,296,291,"3/27/24, 12:00 AM",UPPER SUBANSIRI,235,2024-12-31,5.65,6.0393434,412,416,292,294,3.4821887,2024-01-01,29.640432432432437,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21598073491852,27.995501756178623]}"
79_0,0,0.034326315,0.82,0.253,46.41,0.054657895,243.3,8.12,500,0.29067367,0.5,18.3,0.034626316,12.63,0.18410526,0.088647366,-4.393942142998847,1.93,342.49988,273,273,"3/27/24, 12:00 AM",UPPER SUBANSIRI,424,2024-12-31,5.6,4.7538977,457,453,270,274,31.426641,2024-01-01,29.416350000000005,Bagbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13216791891016,28.23777738830566]}"
80_0,0,0.023894444,0.79,0.54,56.23,0.034994446,193.1,7.37,508,0.2207611,0.54,19.75,0.023144444,11.27,0.13223334,0.0618,-3.7775596322029577,1.74,228.58156,308,316,"3/27/24, 12:00 AM",UPPER SUBANSIRI,470,2024-12-31,5.94,5.0574317,382,380,310,304,33.45163,2024-01-01,29.32990000000001,Bayor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14860708860955,28.092250312278296]}"
81_0,0,0.10856429,0.98,0.26,70.2,0.12743333,219.1,8.17,520,0.30576906,0.6,19.72,0.11291429,14.24,0.25270954,0.18224286,-1.667296179637218,1.99,246.17723,300,296,"3/27/24, 12:00 AM",UPPER SUBANSIRI,249,2024-12-31,5.86,6.0393434,415,417,285,287,2.2950597,2024-01-01,29.813705882352934,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
82_0,0,0.09408948,0.89,0.586,57.31,0.1257579,153.8,8.91,506,0.3013,0.53,17.94,0.12517369,12.63,0.25948948,0.1790421,-1.5209262832356125,1.89,159.31262,282,287,"3/27/24, 12:00 AM",UPPER SUBANSIRI,832,2024-12-31,5.73,5.403941,403,406,315,307,17.299847,2024-01-01,29.385052631578947,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17124463376936,28.026763128065983]}"
