system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
58_0,3.678,0.08190323,3.06,0.1,27.9,0.099837095,243,27.98,137.9,0.26854676,0.1,7.69,0.10005968,17.8,0.2728484,0.18503709,-1.9244027160150299,0.81,107.244385,349,356,"3/2/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,5.9,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
59_0,1.455,0.08190323,0.968,0.07,27.12,0.099837095,269.9,4.518,163,0.26854676,0.18,7.37,0.10005968,26.4,0.2728484,0.18503709,-1.9244027160150299,0.48,107.244385,349,356,"3/3/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,7.7,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
60_0,3.83,0.08190323,1.904,0.02,27.38,0.099837095,222.8,23.82,213.1,0.26854676,0.2,8.74,0.10005968,19.4,0.2728484,0.18503709,-1.9244027160150299,0.36,107.244385,349,356,"3/3/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,5.2,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
61_0,3.562,0.091708064,1.848,0.03,28.02,0.1094629,117.6,15.494,175.5,0.27299193,0.14,7.03,0.110793546,29.1,0.2732887,0.19068226,-2.7996102154739146,0.96,111.756256,349,356,"3/2/24, 12:00 AM",DEOGARH,236,2024-12-31T00:00:00,5.7,3.2461228,364,361,287,283,7.4643135,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.37725373195646]}"
62_0,3.966,0.08265807,1.298,0.04,27.92,0.099948384,206,6.412,188.1,0.2624387,0.16,7.77,0.09642419,30.2,0.2510855,0.16419517,-2.22148296368135,0.57,151.76682,349,356,"3/3/24, 12:00 AM",DEOGARH,239,2024-12-31T00:00:00,6.6,3.2461228,364,361,287,283,4.2033834,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77315996283934,21.37725373195646]}"
63_0,3.678,0.095995165,1.628,0.2,27.48,0.118753225,173.6,13.98,163,0.2710613,0.28,8.93,0.13640484,27.5,0.3044597,0.22771935,-1.0920002315130015,0.78,227.04019,348,356,"3/2/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,7.1,3.2461228,354,350,299,294,1.360729,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.37671474278599]}"
64_0,4.112,0.10251167,2.748,0.1,20.78,0.12066833,443.5,15.094,250.8,0.23036334,0.56,14.64,0.11918667,14,0.23057167,0.16331333,-1.4733426025008933,0.9,90.0,370,377,"2/13/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,7,3.5142784,349,340,282,283,1.991623,2024-01-01T00:00:00,30.22945454545455,Iswarpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65134841031274,21.406089652576696]}"
65_0,4.236,0.10251167,3.204,0.1,21.56,0.12066833,412.1,15.388,150.4,0.23036334,0.44,9.56,0.11918667,17.8,0.23057167,0.16331333,-1.4733426025008933,1.29,90.0,370,377,"2/13/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,7.2,3.5142784,349,340,282,283,1.991623,2024-01-01T00:00:00,30.22945454545455,Iswarpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65134841031274,21.406089652576696]}"
66_0,3.298,0.06760159,4.132,0.07,25.94,0.09295714,222.8,14.882,112.8,0.24979842,0.46,8.72,0.100777775,19.4,0.2525635,0.16741747,-0.399070401980628,0.3,47.044373,374,378,"2/13/24, 12:00 AM",DEOGARH,210,2024-12-31T00:00:00,6.6,3.4425726,342,335,284,287,2.7201374,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.398004815019622]}"
67_0,3.678,0.0633746,4.246,0.08,26.98,0.08962857,115.3,15.456,125.4,0.25517938,0.34,7.77,0.09434286,26.4,0.24861111,0.16263333,-0.399070401980628,0.51,312.95563,374,378,"2/13/24, 12:00 AM",DEOGARH,210,2024-12-31T00:00:00,6.5,3.4425726,342,335,284,287,2.7201374,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66266718289263,21.398004815019622]}"
68_0,3.116,0.07655625,1.518,0.08,25.96,0.09805937,99,23.06,163,0.2527547,0.26,6.71,0.100375,21,0.27076405,0.20165312,-1.807262987142005,0.54,180.0,370,380,"3/2/24, 12:00 AM",DEOGARH,240,2024-12-31T00:00:00,5.9,3.3890433,331,325,298,295,2.7802885,2024-01-01T00:00:00,30.240312499999998,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71198469199079,21.39638784750821]}"
69_0,3.35,0.071301565,1.354,0.09,26.68,0.092129685,168,7.921,131.9,0.28079063,0.16,7.95,0.08706875,10.2,0.26913595,0.18602656,-0.878149460321604,1.24,114.96379,362,368,"3/2/24, 12:00 AM",DEOGARH,241,2024-12-31T00:00:00,7,3.3890433,335,333,303,300,2.1965325,2024-01-01T00:00:00,30.240312499999998,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71225418657603,21.39665734209344]}"
70_0,3.244,0.08085938,2.124,0.1,27.3,0.10425313,395.3,26.84,163,0.2836625,0.38,8.88,0.10582031,14,0.2874,0.19980937,-0.7086543134778548,1.42,180.0,362,368,"3/2/24, 12:00 AM",DEOGARH,241,2024-12-31T00:00:00,6.7,3.3890433,335,333,303,300,1.8543341,2024-01-01T00:00:00,30.240312499999998,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71225418657603,21.39638784750821]}"
71_0,3.152,0.078138985,2.62,0.08,27.89,0.103262715,304.6,29.5,150.4,0.24899152,0.38,8.88,0.1101661,17.8,0.2666661,0.18369831,-0.7686861915539008,0.42,199.69337,383,387,"3/2/24, 12:00 AM",DEOGARH,212,2024-12-31T00:00:00,6,3.4425726,330,328,286,285,2.952715,2024-01-01T00:00:00,30.3471875,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
72_0,1.182,0.08460156,1.958,0.07,20.48,0.11481719,260.9,21.54,125.4,0.27811876,0.18,9.11,0.13270625,12.9,0.31399375,0.22411719,-1.4174202138805616,0.3,169.85281,363,365,"3/4/24, 12:00 AM",DEOGARH,229,2024-12-31T00:00:00,6.5,3.2461228,346,343,291,291,5.6351333,2024-01-01T00:00:00,30.360687499999994,Chadakmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7586072552366,21.374558786104103]}"
73_0,1.486,0.076214515,4.042,0.1,25.96,0.10596452,418.8,15.538,150.4,0.26310322,0.64,12.26,0.13145484,30.2,0.35044193,0.26073548,-2.616288150850634,0.3,107.255165,343,349,"2/14/24, 12:00 AM",DEOGARH,169,2024-12-31T00:00:00,7,3.3102515,366,363,291,287,6.2289124,2024-01-01T00:00:00,30.395575757575756,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89092909658741,21.279427197515844]}"
74_0,3.244,0.08692097,2.566,0.07,26.68,0.11205,378.5,16.322,188.1,0.26407903,0.62,3.22,0.13139677,34,0.29370967,0.21030968,-0.21096200827243405,0.45,126.70326,353,358,"2/14/24, 12:00 AM",DEOGARH,161,2024-12-31T00:00:00,6.8,3.3102515,385,383,263,260,6.1832533,2024-01-01T00:00:00,30.362484848484847,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88176628068939,21.27781023000443]}"
75_0,3.432,0.08657742,3.914,0.09,27.02,0.11180645,300.1,14.558,125.4,0.25325322,0.56,8.19,0.12933387,28,0.2992597,0.21567097,-0.5801460936644484,0.6,312.97894,353,358,"2/14/24, 12:00 AM",DEOGARH,163,2024-12-31T00:00:00,7.3,3.3102515,385,383,263,260,4.0746074,2024-01-01T00:00:00,30.362484848484847,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.278349219174903]}"
76_0,3.304,0.08657742,2.872,0.09,25.56,0.11180645,388.6,16.284,137.9,0.25325322,0.54,3.64,0.12933387,27.5,0.2992597,0.21567097,-0.5801460936644484,0.54,312.97894,353,358,"2/14/24, 12:00 AM",DEOGARH,163,2024-12-31T00:00:00,6.7,3.3102515,385,383,263,260,4.0746074,2024-01-01T00:00:00,30.362484848484847,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.278349219174903]}"
77_0,3.678,0.077853225,4.154,0.09,26.58,0.102212906,374,14.728,112.8,0.23101129,0.42,6.4,0.117001615,22.6,0.26469517,0.18906452,0.1349240668963247,0.3,114.98157,353,358,"2/14/24, 12:00 AM",DEOGARH,163,2024-12-31T00:00:00,7.2,3.3102515,385,383,263,260,4.383718,2024-01-01T00:00:00,30.362484848484847,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88149678610415,21.27781023000443]}"
78_0,4.006,0.09068871,4.476,0.06,27.12,0.11920645,206,15.056,125.4,0.2683871,0.4,7.32,0.1386258,14,0.3317242,0.24582903,-1.7119310049900807,0.45,259.44366,348,347,"2/14/24, 12:00 AM",DEOGARH,168,2024-12-31T00:00:00,7.3,3.3102515,374,377,278,275,5.049549,2024-01-01T00:00:00,30.36035294117647,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88284425903034,21.285895067561505]}"
79_0,3.842,0.08721936,4.25,0.1,27.72,0.11578549,183.6,16.036,263,0.25927418,0.46,9.3,0.12996936,24.3,0.29926935,0.21684839,-1.6948614127175352,0.45,270.0,348,347,"2/14/24, 12:00 AM",DEOGARH,165,2024-12-31T00:00:00,7.1,3.3102515,374,377,278,275,4.9645176,2024-01-01T00:00:00,30.36035294117647,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8825747644451,21.285895067561505]}"
80_0,5.524,0.08012064,4.25,0.08,27.7,0.1049873,194.3,15.552,163,0.24189365,0.52,10.49,0.115631744,14,0.27945715,0.20160635,-0.3979246319486749,0.39,227.02261,348,347,"2/14/24, 12:00 AM",DEOGARH,165,2024-12-31T00:00:00,7.3,3.3102515,374,377,278,275,1.360281,2024-01-01T00:00:00,30.33363636363637,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.286434056731977]}"
81_0,1.446,0.09160806,3.068,0.06,23.62,0.1234371,181.4,38.6,137.9,0.25853226,0.2,6.34,0.15339516,37.8,0.34565806,0.27092096,-2.1289788869760784,0.42,164.98085,369,378,"3/1/24, 12:00 AM",DEOGARH,149,2024-12-31T00:00:00,5.7,3.1796668,360,358,271,264,3.835442,2024-01-01T00:00:00,30.349470588235295,Jayantapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90036140707066,21.28805102424339]}"
82_0,2.144,0.1007661,1.764,0.2,21.86,0.12135424,197.1,14.964,213.1,0.2758322,0.56,10.81,0.11972203,12.4,0.25292543,0.1683017,1.17690739492126,0.78,19.698862,372,377,"2/14/24, 12:00 AM",DEOGARH,207,2024-12-31T00:00:00,6.9,3.5142784,346,341,282,283,2.9528158,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.40528116882099]}"
83_0,1.322,0.10064068,2.422,0.2,28.24,0.1213678,245.2,17.316,238.3,0.2774305,0.5,10.14,0.12490339,22.6,0.2950271,0.20105085,1.176907556693141,0.51,19.698826,372,377,"2/14/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,7,3.5142784,346,341,282,283,2.9528153,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
84_0,3.054,0.10064068,2.342,0.2,27.86,0.1213678,115.3,17.352,188.1,0.2774305,0.5,6.55,0.12490339,15.1,0.2950271,0.20105085,1.176907556693141,0.48,19.698826,372,377,"2/14/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,7.1,3.5142784,346,341,282,283,2.9528153,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
85_0,4.944,0.094835594,2.742,0.2,28.48,0.11014237,450.2,17.304,188.1,0.23096101,0.5,9.25,0.103154235,15.6,0.19654915,0.12937458,-1.528572147163346,0.66,28.237806,372,377,"2/14/24, 12:00 AM",DEOGARH,206,2024-12-31T00:00:00,7.1,3.5142784,346,341,282,283,2.1046147,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.405550663406224]}"
86_0,3.154,0.09907457,2.888,0.2,27.86,0.12060509,202.7,17.278,163,0.26768982,0.5,6.44,0.12370678,19.4,0.2431644,0.1708678,-1.092305251697964,0.81,132.9541,372,377,"2/14/24, 12:00 AM",DEOGARH,205,2024-12-31T00:00:00,7.2,3.5142784,346,341,282,283,1.3608743,2024-01-01T00:00:00,30.22945454545455,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6526958832389,21.40582015799146]}"
87_0,1.182,0.060029507,1.972,0.09,23.5,0.083519675,515.2,16.95,250.4,0.26162785,0.38,6.74,0.0776541,31.8,0.23587377,0.14382131,-0.3990632986627866,0.72,312.95578,375,377,"2/14/24, 12:00 AM",DEOGARH,209,2024-12-31T00:00:00,6.9,3.4425726,345,341,280,282,1.3608314,2024-01-01T00:00:00,30.216375000000003,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66536212874499,21.397196331263913]}"
88_0,0.954,0.09873125,0.478,0.2,26.56,0.12924531,143.3,23.8,163,0.2819656,0.2,7.26,0.15345469,37.8,0.3517875,0.27205,-0.0856050932089529,0.36,270.0,350,357,"3/1/24, 12:00 AM",DEOGARH,150,2024-12-31T00:00:00,5.6,3.3102515,374,374,276,269,0.99538785,2024-01-01T00:00:00,30.315823529411773,Dehuripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89847494497401,21.2993697968233]}"
89_0,1.486,0.08527377,1.904,0.1,20.78,0.10707049,350.5,21.92,168,0.23805901,0.58,8.64,0.11591967,32.4,0.26286557,0.1833377,1.417706161599705,0.3,90.0,383,391,"3/3/24, 12:00 AM",DEOGARH,205,2024-12-31T00:00:00,6.2,3.4425726,333,327,285,282,0.99577224,2024-01-01T00:00:00,30.364848484848487,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65997223704028,21.356233154308065]}"
90_0,3.128,0.08657742,4.828,0.08,26.58,0.11180645,166.8,15.264,137.9,0.25325322,0.48,6,0.12933387,32.9,0.2992597,0.21567097,-0.5801460936644484,0.52,312.97894,353,358,"2/14/24, 12:00 AM",DEOGARH,163,2024-12-31T00:00:00,7.2,3.3102515,385,383,263,260,4.0746074,2024-01-01T00:00:00,30.362484848484847,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.278349219174903]}"
91_0,1.616,0.09894677,1.188,0.09,27.96,0.12770322,274.4,6.032,125.4,0.2846871,0.56,6.63,0.1404,38.3,0.3228,0.23699516,-2.2641695810077653,0.63,245.03288,391,387,"3/3/24, 12:00 AM",DEOGARH,226,2024-12-31T00:00:00,6.6,3.3890433,324,327,285,286,4.386082,2024-01-01T00:00:00,30.417548387096772,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73219678588349,21.374558786104103]}"
92_0,1.0564,0.103582256,1.02,0.03,30.98,0.12987097,377.4,27.84,137.9,0.25852743,0.24,9.27,0.14615162,16.7,0.30909193,0.23920484,-1.528314842189535,0.39,331.76715,382,385,"3/1/24, 12:00 AM",DEOGARH,225,2024-12-31T00:00:00,5.9,3.3890433,327,325,292,290,2.1045172,2024-01-01T00:00:00,30.363562499999997,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73246628046873,21.37536726985981]}"
93_0,1.46,0.096048385,1.202,0.09,34.66,0.12230968,318,25.46,163,0.28453064,0.22,9.09,0.1398242,30.2,0.31430322,0.22473872,-0.877885899909093,0.3,245.03305,382,385,"3/1/24, 12:00 AM",DEOGARH,225,2024-12-31T00:00:00,6.7,3.3890433,327,325,292,290,2.1962724,2024-01-01T00:00:00,30.363562499999997,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73246628046873,21.375636764445044]}"
94_0,1.806,0.1067875,1.562,0.06,33.38,0.13292812,341.6,30.6,125.4,0.26497343,0.26,9.35,0.1486125,33.4,0.30335468,0.22382188,-2.4542500132855762,0.54,290.42896,367,375,"3/1/24, 12:00 AM",DEOGARH,242,2024-12-31T00:00:00,6.8,3.3890433,353,344,280,280,5.2992787,2024-01-01T00:00:00,30.36745454545455,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74459353680433,21.380487666979292]}"
95_0,1.618,0.07895,1.504,0.1,28.76,0.10072031,135.5,29.68,137.9,0.27602813,0.26,9.14,0.104307815,20.5,0.2680375,0.17972188,0.3187295959645864,0.36,90.0,373,382,"3/1/24, 12:00 AM",DEOGARH,248,2024-12-31T00:00:00,6.5,3.2461228,361,353,266,265,0.99595356,2024-01-01T00:00:00,30.357393939393937,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75429534187283,21.382913118246414]}"
97_0,0.412,0.074555226,1.276,0.1,28.46,0.096889555,219.5,9.04,225.7,0.28608954,0.28,4.7,0.08750448,38.3,0.24673732,0.15041791,-2.390535435213913,0.57,90.0,331,350,"4/2/24, 12:00 AM",DEOGARH,224,2024-12-31T00:00:00,4.6,3.6272504,341,332,328,318,4.9708314,2024-01-01T00:00:00,30.178914285714292,Dudhianali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5812798181514,21.472654815129953]}"
99_0,3.304,0.10709516,1.188,0.1,27.52,0.13154033,116.4,38.58,200.6,0.26706773,0.06,7.71,0.14702581,37.8,0.29540807,0.2343629,2.0757494218403623,1.09,-0.0,348,356,"3/2/24, 12:00 AM",DEOGARH,228,2024-12-31T00:00:00,6.9,3.2461228,354,350,299,294,0.0,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77235147908362,21.375097775274575]}"
100_0,1.34,0.10709516,1.078,0.08,22.5,0.13154033,248.6,6.79,150.4,0.26706773,0.16,8.48,0.14702581,34.5,0.29540807,0.2343629,2.0757494218403623,0.54,-0.0,348,356,"3/3/24, 12:00 AM",DEOGARH,228,2024-12-31T00:00:00,4.6,3.2461228,354,350,299,294,0.0,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77235147908362,21.375097775274575]}"
101_0,3.656,0.08632258,1.188,0.06,28.24,0.10840484,165.7,9.438,137.9,0.2757871,0.14,9.38,0.12320968,32.9,0.30287257,0.21747904,-2.0140273859168367,0.75,35.59964,349,356,"3/2/24, 12:00 AM",DEOGARH,233,2024-12-31T00:00:00,6.1,3.2461228,364,361,287,283,3.417976,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77369895200981,21.376984237371225]}"
102_0,4.006,0.08190323,1.958,0.2,19.052,0.099837095,191.5,1.762,112.8,0.26854676,0.14,9.32,0.10005968,30.2,0.2728484,0.18503709,-1.9244027160150299,0.9,107.244385,349,356,"3/2/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,7.3,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
103_0,3.046,0.08190323,1.144,0.05,27.96,0.099837095,275.5,4.14,163,0.26854676,0.14,9.56,0.10005968,27,0.2728484,0.18503709,-1.9244027160150299,0.66,107.244385,349,356,"3/2/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,7.3,3.2461228,364,361,287,283,3.1255755,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
104_0,0.52,0.095995165,0.968,0.05,22.16,0.118753225,450.2,6.032,62.7,0.2710613,0.26,9.27,0.13640484,31.8,0.3044597,0.22771935,-1.0920002315130015,0.78,227.04019,348,356,"3/1/24, 12:00 AM",DEOGARH,235,2024-12-31T00:00:00,6.1,3.2461228,354,350,299,294,1.360729,2024-01-01T00:00:00,30.228705882352944,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.37671474278599]}"
105_0,3.134,0.06468906,2.502,0.2,27.62,0.08736406,215,17.722,275.8,0.26459062,0.54,9.7,0.08095937,20.5,0.23480625,0.14563125,-1.3469752200442924,0.84,301.85132,311,308,"2/14/24, 12:00 AM",DEOGARH,215,2024-12-31T00:00:00,7.1,3.194341,387,391,302,301,3.5107079,2024-01-01T00:00:00,30.207187500000007,Taranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76669209279368,21.267030446594994]}"
106_0,2.824,0.07036032,3.658,0.06,26.08,0.09559365,187,13.734,163.02,0.26570317,0.44,7.4,0.101819046,18.9,0.26677302,0.1769381,-2.221647376570824,1.2,28.23649,373,374,"2/13/24, 12:00 AM",DEOGARH,216,2024-12-31T00:00:00,6.5,3.4425726,341,339,287,287,4.2035136,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66185869913693,21.39746582584915]}"
107_0,3.656,0.057214756,3.886,0.08,26.1,0.076,144.3,14.92,250.8,0.24063443,0.46,6.26,0.06269344,27,0.1776836,0.102368854,-0.7800620669212043,0.75,90.0,375,377,"2/13/24, 12:00 AM",DEOGARH,211,2024-12-31T00:00:00,6.6,3.4425726,345,341,280,282,0.9960462,2024-01-01T00:00:00,30.216375000000003,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66644010708593,21.39638784750821]}"
108_0,3.262,0.07655625,1.738,0.06,18.78,0.09805937,118.7,12.466,175.5,0.2527547,0.12,8.03,0.100375,18.3,0.27076405,0.20165312,-1.807262987142005,0.3,180.0,370,380,"3/2/24, 12:00 AM",DEOGARH,240,2024-12-31T00:00:00,6.7,3.3890433,331,325,298,295,2.7802885,2024-01-01T00:00:00,30.240312499999998,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71198469199079,21.39638784750821]}"
109_0,3.14,0.08085938,1.024,0.03,26.68,0.10425313,160.1,12.466,150.4,0.2836625,0.18,8.61,0.10582031,13.5,0.2874,0.19980937,-0.7086543134778548,0.84,180.0,362,368,"3/2/24, 12:00 AM",DEOGARH,241,2024-12-31T00:00:00,6.7,3.3890433,335,333,303,300,1.8543341,2024-01-01T00:00:00,30.240312499999998,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71225418657603,21.39638784750821]}"
110_0,3.268,0.07655625,1.694,0.06,26.64,0.09805937,351.6,18.522,163,0.2527547,0.1,8.98,0.100375,37.8,0.27076405,0.20165312,-1.807262987142005,1.21,180.0,370,380,"3/2/24, 12:00 AM",DEOGARH,240,2024-12-31T00:00:00,6.9,3.3890433,331,325,298,295,2.7802885,2024-01-01T00:00:00,30.240312499999998,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71198469199079,21.39638784750821]}"
111_0,3.128,0.078138985,0.638,0.1,27.56,0.103262715,152.3,7.168,163,0.24899152,0.2,8.85,0.1101661,10.2,0.2666661,0.18369831,-0.7686861915539008,0.54,199.69337,383,387,"3/2/24, 12:00 AM",DEOGARH,212,2024-12-31T00:00:00,6.4,3.4425726,330,328,286,285,2.952715,2024-01-01T00:00:00,30.3471875,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
112_0,1.174,0.078138985,1.904,0.05,20.4,0.103262715,253.1,4.518,137.9,0.24899152,0.14,8.11,0.1101661,32.9,0.2666661,0.18369831,-0.7686861915539008,0.42,199.69337,383,387,"3/4/24, 12:00 AM",DEOGARH,212,2024-12-31T00:00:00,7,3.4425726,330,328,286,285,2.952715,2024-01-01T00:00:00,30.3471875,Chadakmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
113_0,3.35,0.09408871,3.642,0.1,26.94,0.12040322,519.6,13.762,188.1,0.2677774,0.5,11.23,0.14305484,34,0.31750968,0.23330967,-0.0070626845985083085,0.36,100.556915,353,358,"2/14/24, 12:00 AM",DEOGARH,159,2024-12-31T00:00:00,7,3.3102515,385,383,263,260,5.049274,2024-01-01T00:00:00,30.362484848484847,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88176628068939,21.277540735419194]}"
114_0,3.656,0.09068871,3.85,0.1,27.32,0.11920645,224,15.774,150.4,0.2683871,0.44,10.2,0.1386258,13.5,0.3317242,0.24582903,-1.7119310049900807,0.87,259.44366,348,347,"2/14/24, 12:00 AM",DEOGARH,168,2024-12-31T00:00:00,7.1,3.3102515,374,377,278,275,5.049549,2024-01-01T00:00:00,30.36035294117647,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88284425903034,21.285895067561505]}"
115_0,4.176,0.085,4.268,0.1,27.6,0.110309675,268.8,16.31,175.6,0.26512095,0.56,9.11,0.12511612,39.4,0.3229484,0.23175484,-1.320063096825636,0.45,215.58275,348,347,"2/14/24, 12:00 AM",DEOGARH,167,2024-12-31T00:00:00,7.2,3.3102515,374,377,278,275,3.4172566,2024-01-01T00:00:00,30.36035294117647,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88284425903034,21.28562557297627]}"
116_0,3.562,0.077514514,4.428,0.1,27.62,0.10091129,436.8,16.258,213.1,0.21860968,0.56,7,0.10985161,29.7,0.2524984,0.18070161,-1.091063681789912,0.48,227.02255,348,347,"2/14/24, 12:00 AM",DEOGARH,165,2024-12-31T00:00:00,7.1,3.3102515,374,377,278,275,2.7190275,2024-01-01T00:00:00,30.33363636363637,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.28616456214674]}"
117_0,3.884,0.08012064,4.396,0.09,27.72,0.1049873,398.7,15.682,250.8,0.24189365,0.46,5.55,0.115631744,35.6,0.27945715,0.20160635,-0.3979246319486749,0.3,227.02261,348,347,"2/14/24, 12:00 AM",DEOGARH,165,2024-12-31T00:00:00,7.3,3.3102515,374,377,278,275,1.360281,2024-01-01T00:00:00,30.33363636363637,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.286434056731977]}"
