system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
162_0,0.39,0.07433611,0,0.1,0,0.096255556,308,0,93.38,0.21791667,0.14,26,0.09801944,11.25,0.18461111,0.124725,-0.6945202667154693,0.84,-0.0,297,312,"1/5/24, 12:00 AM",KORAPUT,557,2024-12-31T00:00:00,5.41,4.2093263,411,408,293,280,1.8543341,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48137800999362,19.166859143851966]}"
163_0,0.47,0.083071426,0,0.1,0,0.108757146,180,0,480.24,0.2248,0.72,5,0.13292572,15.65,0.26319715,0.18997714,-1.3876922205409834,0.67,-0.0,284,312,"1/5/24, 12:00 AM",KORAPUT,558,2024-12-31T00:00:00,5.13,4.2093263,412,401,303,287,1.8543341,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48838486920975,19.17063206804527]}"
164_0,0.36,0.08519167,0,0.1,0,0.10994722,326,0,293.48,0.21277778,0.44,8,0.12941945,14.62,0.23199445,0.17162777,1.2321669247837317,0.45,313.36707,297,312,"1/5/24, 12:00 AM",KORAPUT,555,2024-12-31T00:00:00,5.41,4.2093263,411,408,293,280,1.3504591,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.1671286384372]}"
165_0,0.58,0.083071426,0,0.1,0,0.108757146,338,0,380.19,0.2248,0.57,2,0.13292572,20.39,0.26319715,0.18997714,-1.3876922205409834,1.07,-0.0,284,312,"1/5/24, 12:00 AM",KORAPUT,558,2024-12-31T00:00:00,5.28,4.2093263,412,401,303,287,1.8543341,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48838486920975,19.17063206804527]}"
166_0,0.55,0.083071426,0,0.1,0,0.108757146,336,0,453.56000000000006,0.2248,0.68,7,0.13292572,16.44,0.26319715,0.18997714,-1.3876922205409834,0.56,-0.0,284,312,"1/5/24, 12:00 AM",KORAPUT,558,2024-12-31T00:00:00,5.85,4.2093263,412,401,303,287,1.8543341,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48838486920975,19.17063206804527]}"
167_0,0.32,0.07963889,0,0.1,0,0.103019446,216,0,213.44,0.21404445,0.32,9,0.116791666,18.54,0.21830833,0.15663889,0.22177464411719933,1.56,180.0,297,312,"1/5/24, 12:00 AM",KORAPUT,556,2024-12-31T00:00:00,5.26,4.2093263,411,408,293,280,3.7047918,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.167398133022438]}"
168_0,0.41,0.08229444,0,0.1,0,0.10757778,98,0,333.5,0.21114445,0.5,13,0.12596111,14.88,0.22906667,0.16626945,2.1958490705353553,2.25,180.0,299,325,"1/6/24, 12:00 AM",KORAPUT,558,2024-12-31T00:00:00,5.56,4.2093263,404,394,297,280,0.92740995,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.168206616778146]}"
169_0,0.6,0.09693714,0.87,0.1,21.35,0.12486857,421,19.98,213.44,0.2652743,0.32,22,0.15615143,22.55,0.32889715,0.24354,-0.7512890087406133,1.32,90.0,271,286,"1/14/24, 12:00 AM",KORAPUT,562,2024-12-31T00:00:00,5.34,4.172266,420,418,309,295,0.9816962,2024-01-01T00:00:00,30.283371428571424,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4805695262379,19.14503008244786]}"
170_0,0.35,0.07368571,1.12,0.1,25.84,0.098825715,155,25.84,426.88,0.24062857,0.64,4,0.10606,17.58,0.23427428,0.16622572,-1.4444362056205455,1.32,90.0,271,286,"1/14/24, 12:00 AM",KORAPUT,559,2024-12-31T00:00:00,6.15,4.172266,420,418,309,295,1.9628164,2024-01-01T00:00:00,30.283371428571424,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,19.14503008244786]}"
171_0,0.74,0.07508286,1.63,0.1,14.67,0.09755429,179,15.37,346.84000000000003,0.2351,0.52,11,0.11093143,12.5,0.27047142,0.18692571,-0.6945450793468914,1.58,-0.0,284,312,"1/14/24, 12:00 AM",KORAPUT,557,2024-12-31T00:00:00,5.25,4.2093263,412,401,303,287,0.92740995,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48892385838022,19.17063206804527]}"
172_0,0.18,0.08271111,2.41,0.1,24.29,0.10548889,508,24.35,420.21,0.21915834,0.63,7,0.12116111,16.47,0.22619444,0.16463889,-1.7635907039761651,1.08,226.63324,299,325,"1/14/24, 12:00 AM",KORAPUT,560,2024-12-31T00:00:00,5.67,4.2093263,404,394,297,280,2.6994336,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.16901510053385]}"
173_0,0.43,0.07916389,1.86,0.1,20.61,0.101738885,167,21.55,400.2,0.2375639,0.6,20,0.119161114,12.06,0.24564722,0.176,-1.0704444446213506,1.17,226.63329,299,325,"1/14/24, 12:00 AM",KORAPUT,561,2024-12-31T00:00:00,5.26,4.2093263,404,394,297,280,1.3504674,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.169284595119088]}"
174_0,0.4,0.07916389,1.25,0.1,20.4,0.101738885,195,16.44,340.17,0.2375639,0.51,10,0.119161114,13.27,0.24564722,0.176,-1.0704444446213506,2.58,226.63329,299,325,"1/14/24, 12:00 AM",KORAPUT,561,2024-12-31T00:00:00,6.15,4.2093263,404,394,297,280,1.3504674,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.169284595119088]}"
175_0,0.29,0.07555278,2.16,0.1,33.69,0.098866664,159,20.66,580.29,0.24755555,0.87,24,0.115225,15.06,0.24973056,0.17707223,-1.7635925614778343,1.27,313.36667,299,325,"1/14/24, 12:00 AM",KORAPUT,561,2024-12-31T00:00:00,5.72,4.2093263,404,394,297,280,2.6994386,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.169554089704324]}"
176_0,0.18,0.091448575,1.81,0.1,31.36,0.11641714,342,15.44,280.14,0.25811142,0.42,2,0.14227429,12.16,0.30204856,0.22170572,4.103895599574722,2.11,295.28387,268,281,"1/15/24, 12:00 AM",KORAPUT,562,2024-12-31T00:00:00,5.26,4.172266,425,424,307,296,2.1705444,2024-01-01T00:00:00,30.283371428571424,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47787458038555,19.142335136595502]}"
177_0,0.62,0.084186114,1.64,0.1,24.67,0.108825,196,21.33,453.56000000000006,0.23972222,0.68,5,0.13232778,16.25,0.28171945,0.20985556,-1.0704523941365371,1.25,226.63342,299,325,"1/15/24, 12:00 AM",KORAPUT,557,2024-12-31T00:00:00,5.54,4.2093263,404,394,297,280,1.350471,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48245598833456,19.170093078874796]}"
178_0,0.19,0.084186114,1.39,0.1,18.5,0.108825,141,25.67,140.07,0.23972222,0.21,3,0.13232778,15.57,0.28171945,0.20985556,-1.0704523941365371,1.85,226.63342,299,325,"1/15/24, 12:00 AM",KORAPUT,557,2024-12-31T00:00:00,5.66,4.2093263,404,394,297,280,1.350471,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48245598833456,19.170093078874796]}"
179_0,0.57,0.07508286,1.96,0.1,31.25,0.09755429,169,18.61,460.23,0.2351,0.69,2,0.11093143,15.27,0.27047142,0.18692571,-0.6945450793468914,2.18,-0.0,284,312,"1/15/24, 12:00 AM",KORAPUT,557,2024-12-31T00:00:00,5.61,4.2093263,412,401,303,287,0.92740995,2024-01-01T00:00:00,30.276914285714273,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48892385838022,19.17063206804527]}"
180_0,0.65,0.09250811,1.21,0.1,15.12,0.11717838,215,15.26,173.42000000000002,0.24781892,0.26,5,0.11815946,15.45,0.20735136,0.13935135,-0.8177433492440924,1.25,207.88844,270,308,"1/8/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,4.85,4.3885455,400,380,330,312,2.0977902,2024-01-01T00:00:00,30.217818181818185,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,19.126704450651822]}"
181_0,0.51,0.08609189,1.26,0.1,10.27,0.108956754,173,14.48,213.44,0.2444027,0.32,8,0.1058973,10.49,0.20493785,0.13235135,-0.37691086235987376,0.89,313.37415,270,308,"1/8/24, 12:00 AM",KORAPUT,573,2024-12-31T00:00:00,5.26,4.3885455,400,380,330,312,1.3502825,2024-01-01T00:00:00,30.217818181818185,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,19.12643495606659]}"
182_0,0.65,0.09250811,1.88,0.1,11.17,0.11717838,225,14.32,506.92,0.24781892,0.76,4,0.11815946,12.06,0.20735136,0.13935135,-0.8177433492440924,1.39,207.88844,270,308,"1/8/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,5.21,4.3885455,400,380,330,312,2.0977902,2024-01-01T00:00:00,30.217818181818185,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,19.126704450651822]}"
183_0,0.32,0.07662703,1.28,0.1,14.76,0.10092162,361,17.38,413.54,0.2316919,0.62,7,0.114913516,12.44,0.26183245,0.1894108,-2.1372589082298448,1.39,270.0,274,301,"1/8/24, 12:00 AM",KORAPUT,567,2024-12-31T00:00:00,5.58,4.3885455,391,379,335,321,3.9203923,2024-01-01T00:00:00,30.173542857142852,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,19.11781112933904]}"
184_0,0.71,0.07338919,1.18,0.1,10.48,0.0986,421,16.38,520.26,0.25685406,0.78,8,0.10553243,13.48,0.23916757,0.16611351,-1.0699763467836796,1.21,226.62437,274,301,"1/8/24, 12:00 AM",KORAPUT,566,2024-12-31T00:00:00,6.18,4.3885455,391,379,335,321,1.3502454,2024-01-01T00:00:00,30.173542857142852,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,19.11781112933904]}"
185_0,0.34,0.09945135,1.48,0.1,19.46,0.13302973,471,11.47,360.18,0.26767567,0.54,4,0.1634892,12.85,0.34781352,0.28295407,-1.3873903741953009,1.91,180.0,283,309,"1/8/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,4.59,4.3885455,390,379,327,312,1.8543341,2024-01-01T00:00:00,30.173542857142852,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,19.119967086020928]}"
186_0,0.61,0.06751667,1.66,0.1,15.39,0.09566944,180,20.73,166.75,0.26219165,0.25,3,0.09741945,18.49,0.21166667,0.1360139,-0.44622097137827993,2.08,115.28727,275,303,"1/8/24, 12:00 AM",KORAPUT,570,2024-12-31T00:00:00,5.11,4.3885455,407,393,317,304,2.170273,2024-01-01T00:00:00,30.188058823529424,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66086140376069,19.117002645583334]}"
187_0,0.54,0.078182854,1.38,0.1,20.61,0.10792,352,34.59,340.17,0.26268,0.51,8,0.11167429,24.72,0.21002285,0.13634285,-1.4013917562901441,2.12,299.5455,259,296,"1/8/24, 12:00 AM",KORAPUT,573,2024-12-31T00:00:00,5.65,4.3885455,405,388,336,316,5.624512,2024-01-01T00:00:00,30.277470588235285,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,19.14314362035121]}"
188_0,0.53,0.08990857,2.28,0.1,12.08,0.11832857,122,24.79,466.9,0.28049144,0.7,7,0.13796286,29.54,0.32456,0.2283,6.0789056954637335,1.92,-0.0,259,289,"1/8/24, 12:00 AM",KORAPUT,570,2024-12-31T00:00:00,5.44,4.3885455,402,392,338,319,0.0,2024-01-01T00:00:00,30.212999999999997,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65331555537409,19.136945244890786]}"
189_0,1.49,0.069691665,1.89,0.1,21.22,0.09698611,361,16.57,280.14,0.25431943,0.42,26,0.09989167,24.16,0.22163333,0.14464444,-1.1393742480998086,0.39,115.28723,275,303,"1/8/24, 12:00 AM",KORAPUT,571,2024-12-31T00:00:00,5.48,4.3885455,407,393,317,304,4.334342,2024-01-01T00:00:00,30.188058823529424,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66086140376069,19.11727214016857]}"
190_0,1.22,0.07602857,2,0.1,34.16,0.10192,148,15.68,293.48,0.22339143,0.44,7,0.10257143,23.59,0.18606,0.12650286,5.4414251182861255,0.57,-0.0,274,293,"1/8/24, 12:00 AM",KORAPUT,569,2024-12-31T00:00:00,6.01,4.3885455,400,393,325,314,1.8543341,2024-01-01T00:00:00,30.19022857142858,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66193938210164,19.115655172657153]}"
191_0,1.18,0.075425714,1.92,0.1,32.45,0.109317146,131,12.08,346.84000000000003,0.26563713,0.52,2,0.13898857,16.72,0.32109144,0.23018572,-0.6943680379776213,0.54,-0.0,264,297,"1/8/24, 12:00 AM",KORAPUT,573,2024-12-31T00:00:00,5.16,4.3885455,397,381,339,322,2.7802885,2024-01-01T00:00:00,30.277470588235285,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65762746873786,19.142065642010266]}"
192_0,0.71,0.08031389,1.21,0.1,23.37,0.10716389,184,33.76,233.45,0.25591666,0.35,10,0.108725004,24.84,0.1917889,0.13090834,0.028649304437521495,1.91,226.62404,274,293,"1/8/24, 12:00 AM",KORAPUT,569,2024-12-31T00:00:00,5.12,4.3885455,400,393,325,314,1.350237,2024-01-01T00:00:00,30.19022857142858,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66247837127212,19.11592466724239]}"
193_0,0.43,0.080691665,1.76,0.1,21.52,0.10836111,184,26.84,546.9399999999999,0.25836945,0.82,2,0.11031944,20.16,0.19510555,0.13248056,0.3476666775248695,1.49,270.0,274,293,"1/8/24, 12:00 AM",KORAPUT,569,2024-12-31T00:00:00,6.28,4.3885455,400,393,325,314,0.9815229,2024-01-01T00:00:00,30.19022857142858,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66220887668688,19.11592466724239]}"
194_0,0.28,0.06586944,2.32,0.1,16.49,0.09196111,163,18.41,420.21,0.22855277,0.63,2,0.094447225,28.53,0.19473334,0.12676667,0.028643391215587243,1.77,226.62415,275,303,"1/8/24, 12:00 AM",KORAPUT,569,2024-12-31T00:00:00,5.11,4.3885455,407,393,317,304,1.3502394,2024-01-01T00:00:00,30.19022857142858,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66059190917545,19.11646365641286]}"
195_0,0.25,0.07006,1.81,0.1,22.52,0.09966572,116,18.53,446.89,0.23082286,0.67,25,0.10055429,12.54,0.20088571,0.13937429,-2.016440048656341,2.66,237.7899,270,292,"1/13/24, 12:00 AM",KORAPUT,576,2024-12-31T00:00:00,6.41,4.6032577,408,396,322,313,3.4758303,2024-01-01T00:00:00,30.145647058823535,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67676158428961,19.096521057105406]}"
196_0,0.34,0.06092059,1.25,0.1,19.87,0.08820588,184,13.81,593.63,0.23930882,0.89,8,0.08702647,12.07,0.18817647,0.121552944,-2.1142681551710285,2.39,194.81923,278,291,"1/13/24, 12:00 AM",KORAPUT,573,2024-12-31T00:00:00,6.21,4.3885455,409,402,314,306,3.8318884,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6721801763406,19.10352791632154]}"
197_0,0.26,0.06232857,1.08,0.1,31.78,0.093134284,188,14.67,386.86,0.24523143,0.58,5,0.09195143,19.79,0.19901429,0.13068,-2.1684564690606867,1.91,226.62193,278,291,"1/13/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,6.05,4.3885455,409,402,314,306,4.0445714,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67164118717012,19.10352791632154]}"
198_0,0.28,0.06232857,1.26,0.1,24.64,0.093134284,148,24.47,286.81,0.24523143,0.43,17,0.09195143,13.26,0.19901429,0.13068,-2.1684564690606867,1.9,226.62193,278,291,"1/13/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,5.96,4.3885455,409,402,314,306,4.0445714,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67164118717012,19.10352791632154]}"
199_0,0.34,0.07543429,1.8,0.1,16.72,0.104477145,116,29.52,480.24,0.26063427,0.72,11,0.10444857,22.25,0.21130572,0.13901429,-1.1582102000962142,1.54,199.43004,270,292,"1/13/24, 12:00 AM",KORAPUT,576,2024-12-31T00:00:00,5.16,4.6032577,408,396,322,313,2.947905,2024-01-01T00:00:00,30.145647058823535,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6759531005339,19.096521057105406]}"
200_0,0.89,0.06321429,1.48,0.1,19.63,0.089197144,143,24.63,146.74,0.23010571,0.22,18,0.08696,17.57,0.16721143,0.10797428,-1.2034748715980437,1.83,252.5161,287,305,"1/14/24, 12:00 AM",KORAPUT,574,2024-12-31T00:00:00,5.88,4.6032577,392,383,321,312,3.0841494,2024-01-01T00:00:00,30.145647058823535,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67541411136344,19.096521057105406]}"
201_0,0.39,0.06890571,1.25,0.1,12.9,0.09874286,308,18.58,420.21,0.22424,0.63,4,0.10217428,18,0.19332857,0.13073143,-1.5446807103565416,1.21,244.71088,278,291,"1/14/24, 12:00 AM",KORAPUT,571,2024-12-31T00:00:00,5.24,4.3885455,409,402,314,306,2.1701243,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67164118717012,19.102988927151067]}"
202_0,1.08,0.06067143,1.21,0.1,15.06,0.08677714,189,26.51,366.85,0.24326572,0.55,5,0.08341714,18.8,0.16919714,0.10737143,-0.8514622995076638,2.16,295.29,287,305,"1/14/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,5.21,4.6032577,392,383,321,312,2.1700528,2024-01-01T00:00:00,30.145647058823535,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,19.096521057105406]}"
203_0,0.58,0.080314286,1.31,0.1,16.58,0.10540286,145,15.75,560.28,0.25939715,0.84,2,0.104805715,23.15,0.20632286,0.13794,5.624867683282239,1.63,180.0,278,291,"1/14/24, 12:00 AM",KORAPUT,569,2024-12-31T00:00:00,4.74,4.3885455,409,402,314,306,0.92740995,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67110219799966,19.102449937980598]}"
204_0,0.36,0.05896857,1.37,0.1,16.26,0.083982855,380,20.85,620.3100000000001,0.23289429,0.93,5,0.07961714,21,0.16599715,0.10464,-0.3766356890615172,1.16,46.620678,287,305,"1/14/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,5.22,4.6032577,392,383,321,312,1.3501532,2024-01-01T00:00:00,30.17757575757576,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,19.096521057105406]}"
205_0,1.16,0.072825715,1.32,0.1,24.33,0.10049714,184,18.67,446.89,0.26199144,0.67,7,0.10375429,15.54,0.2094943,0.13692285,5.599319839405466,1.24,-0.0,281,293,"1/14/24, 12:00 AM",KORAPUT,569,2024-12-31T00:00:00,5.26,4.3885455,406,401,313,306,0.92740995,2024-01-01T00:00:00,30.149882352941162,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67110219799966,19.101910948810126]}"
206_0,0.57,0.05896857,1.28,0.1,18.63,0.083982855,316,19.33,446.89,0.23289429,0.67,19,0.07961714,19.857,0.16599715,0.10464,-0.3766356890615172,1.34,46.620678,287,305,"1/14/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,5.66,4.6032577,392,383,321,312,1.3501532,2024-01-01T00:00:00,30.17757575757576,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,19.096521057105406]}"
207_0,0.62,0.05896857,1.21,0.1,23.89,0.083982855,159,13.37,393.53,0.23289429,0.59,7,0.07961714,14.45,0.16599715,0.10464,-0.3766356890615172,1.25,46.620678,287,305,"1/14/24, 12:00 AM",KORAPUT,572,2024-12-31T00:00:00,5.55,4.6032577,392,383,321,312,1.3501532,2024-01-01T00:00:00,30.17757575757576,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,19.096521057105406]}"
208_0,0.61,0.060797144,1.25,0.1,15.62,0.08573715,211,17.4,260.13,0.24431142,0.39,1,0.08124571,13.69,0.16945143,0.107782856,4.540098927392582,1.27,90.0,287,305,"1/14/24, 12:00 AM",KORAPUT,573,2024-12-31T00:00:00,4.72,4.6032577,392,383,321,312,1.9622428,2024-01-01T00:00:00,30.17757575757576,Narigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67433613302249,19.096790551690642]}"
210_0,0.89,0.0707697,1.16,0.1,21.39,0.09249394,117,27.34,480.24,0.22255151,0.72,10,0.11257879,18.41,0.26793638,0.20331818,-0.7506591580320416,2.29,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.21,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
211_0,0.6,0.06552647,1.8,0.1,24.25,0.091994114,234,20.44,293.48,0.24267353,0.44,6,0.122164704,16.5,0.28235,0.2055353,2.819871983986748,2.15,57.78943,252,274,"1/9/24, 12:00 AM",KORAPUT,670,2024-12-31T00:00:00,5.06,4.585705,444,438,304,288,3.4757845,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74521320893952,19.09328712208258]}"
212_0,0.49,0.061284848,1.41,0.1,19.71,0.08633939,366,18.12,426.88,0.21203637,0.64,8,0.09287576,19.88,0.19974242,0.13999394,-2.544470270314063,1.67,160.5705,244,262,"1/9/24, 12:00 AM",KORAPUT,661,2024-12-31T00:00:00,5.11,4.585705,450,442,306,297,5.8802657,2024-01-01T00:00:00,30.06325714285714,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.091400659985926]}"
213_0,0.79,0.049505882,1.51,0.1,20.16,0.074314706,263,20.31,400.2,0.24494117,0.6,11,0.078779414,17.41,0.27955,0.18977353,-2.6753331302670027,2.31,61.13788,271,298,"1/9/24, 12:00 AM",KORAPUT,596,2024-12-31T00:00:00,4.56,4.37515,399,387,330,316,13.210947,2024-01-01T00:00:00,30.11194117647059,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74871663854758,19.11592466724239]}"
214_0,0.52,0.0707697,1.48,0.1,12.41,0.09249394,189,19.74,386.86,0.22255151,0.58,5,0.11257879,21.56,0.26793638,0.20331818,-0.7506591580320416,1.56,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.69,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
215_0,0.91,0.0707697,1.58,0.1,20.44,0.09249394,269,16.41,193.43,0.22255151,0.29,4,0.11257879,16.73,0.26793638,0.20331818,-0.7506591580320416,1.61,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.68,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
216_0,0.94,0.0707697,1.24,0.1,26.43,0.09249394,315,27.61,273.47,0.22255151,0.41,11,0.11257879,12.44,0.26793638,0.20331818,-0.7506591580320416,1.84,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.15,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
217_0,0.73,0.0707697,1.14,0.1,19.52,0.09249394,205,27.18,406.87,0.22255151,0.61,9,0.11257879,12.24,0.26793638,0.20331818,-0.7506591580320416,1.77,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.46,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
218_0,0.81,0.0707697,1.17,0.1,20.41,0.09249394,154,17.94,386.86,0.22255151,0.58,4,0.11257879,20.14,0.26793638,0.20331818,-0.7506591580320416,2.24,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,4.88,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
219_0,0.67,0.0707697,1.52,0.1,12.47,0.09249394,245,21.45,420.21,0.22255151,0.63,6,0.11257879,15.19,0.26793638,0.20331818,-0.7506591580320416,1.74,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.45,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
220_0,0.93,0.0707697,1.84,0.1,16.73,0.09249394,266,18.08,153.41,0.22255151,0.23,5,0.11257879,20.14,0.26793638,0.20331818,-0.7506591580320416,2.31,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,5.46,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
221_0,0.66,0.0707697,1.59,0.1,20.69,0.09249394,244,24.25,473.57,0.22255151,0.71,7,0.11257879,13.06,0.26793638,0.20331818,-0.7506591580320416,1.92,270.0,245,266,"1/9/24, 12:00 AM",KORAPUT,666,2024-12-31T00:00:00,6.19,4.585705,450,440,305,294,0.98138285,2024-01-01T00:00:00,30.030555555555548,Champapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,19.092209143741634]}"
