system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
123_0,0.91,0.082974195,3.19,0.091,4.25,0.096235484,220.08,0.99,257.1,0.29069033,0.3,38.62,0.08240323,39.55,0.19539033,0.11828064,-1.866529731721442,3.79,128.09058,270,285,2024-02-24,NAMCHI,1294,2024-06-30T00:00:00,5.3,3.8564289,366,359,364,356,21.484776,2023-07-01T00:00:00,29.290216216216212,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.447449137945,27.333892549424597]}"
124_0,0.55,0.06660909,2.43,0.11,9.22,0.083781816,247.63,4.25,313.6,0.23480304,1,80.83,0.087866664,34.49,0.23946667,0.17140606,-2.836264489334604,2.47,209.33069,251,261,2024-03-14,NAMCHI,889,2024-06-30T00:00:00,5.9,5.131507,347,341,402,398,14.57169,2023-07-01T00:00:00,29.69357142857144,Pamphok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48248343402567,27.142820888492373]}"
125_0,2.1,0.058548484,2.22,0.079,2.63,0.0787303,204.51,0.97,250.9,0.2528909,0.9,44.11,0.08266363,34.79,0.23015454,0.15757878,-3.957919411581932,0.93,166.82321,251,263,2024-03-14,NAMCHI,970,2024-06-30T00:00:00,5,5.131507,346,340,403,397,21.75259,2023-07-01T00:00:00,29.69357142857144,Pamphok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48032747734378,27.144976845174263]}"
126_0,0.33,0.094825804,2.83,0.121,7.53,0.09384193,371.39,3.57,257.1,0.13354516,0.96,39.68,0.09085484,56.52,0.21418387,0.19917741,-3.9330998127996866,4.25,182.68295,268,281,2024-03-26,NAMCHI,358,2024-06-30T00:00:00,5.8,4.422048,386,381,346,339,21.252691,2023-07-01T00:00:00,29.541837837837832,Namphing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49299372284986,27.231754101620208]}"
127_0,1.45,0.051760606,0.89,0.102,2.43,0.06555758,426.83,1.11,260.2,0.22832121,0.96,59.73,0.06504545,27.05,0.19426364,0.12489394,-1.8171586762485272,1.52,170.43063,257,264,2024-03-20,NAMCHI,817,2024-06-30T00:00:00,6.1,4.6675053,355,349,388,387,18.17625,2023-07-01T00:00:00,29.607250000000004,Turung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,27.15872106902129]}"
128_0,0.88,0.10275757,0.85,0.111,2.65,0.1245303,460.88,0.71,307.3,0.49606365,0.45,24.27,0.09669091,46.99,0.27660304,0.13943636,-2.505387234488343,2.43,355.80685,252,257,2024-03-26,NAMCHI,1328,2024-06-30T00:00:00,5.1,4.8441105,371,369,377,374,36.74634,2023-07-01T00:00:00,29.238333333333326,Rameng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43047097907514,27.182975581692517]}"
129_0,2.06,0.10275757,1.24,0.184,3.83,0.1245303,450.02,0.9,275.9,0.49606365,0.9,74.29,0.09669091,51.76,0.27660304,0.13943636,-2.505387234488343,1.99,355.80685,252,257,2024-03-26,NAMCHI,1328,2024-06-30T00:00:00,4.6,4.8441105,371,369,377,374,36.74634,2023-07-01T00:00:00,29.238333333333326,Rameng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43047097907514,27.182975581692517]}"
131_0,1.52,0.116375,2.43,0.069,8.18,0.13285,562.01,1.15,285.3,0.31699374,0.9,22.12,0.12996562,52.05,0.25361875,0.18521875,-3.3876893974485873,2.32,214.37837,267,266,2024-01-18,NAMCHI,1504,2024-06-30T00:00:00,6.1,4.8441105,361,365,371,369,24.280935,2023-07-01T00:00:00,29.296216216216212,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40217404762538,27.16464994989648]}"
132_0,1.42,0.092553124,2.24,0.136,10.43,0.105493754,429.74,2.71,238.3,0.30753124,0.9,63.83,0.097096875,115.74,0.21775937,0.14742813,-2.356997311217571,1.46,250.4105,283,280,2024-01-10,NAMCHI,1563,2024-06-30T00:00:00,4.1,4.8441105,367,365,351,355,25.771961,2023-07-01T00:00:00,29.296216216216212,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40486899347773,27.16518893906695]}"
133_0,0.26,0.094490625,1.3,0.108,8.33,0.10994375,318.08,3.27,213.2,0.30728126,0.3,20.43,0.10484688,108.6,0.21173437,0.13882187,-4.204275033563991,1.93,86.36343,285,285,2024-01-10,NAMCHI,1815,2024-06-30T00:00:00,5.6,4.8441105,366,364,349,351,27.041285,2023-07-01T00:00:00,29.243111111111116,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40567747723345,27.15467865024275]}"
134_0,0.45,0.14813125,2.71,0.126,19.71,0.15712813,338.01,1.29,310.4,0.3033375,0.3,44.87,0.13911875,31.52,0.18671562,0.11234062,-4.976154023367665,0.46,313.54263,282,280,2024-01-18,NAMCHI,1579,2024-06-30T00:00:00,4.2,4.7875133,344,344,375,376,47.840523,2023-07-01T00:00:00,29.397027027027036,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38330942665887,27.162224498629357]}"
135_0,0.33,0.047059376,0.23,0.1,1.91,0.059828125,574.56,3.14,147.3,0.18623437,0.96,49.17,0.052840624,62.47,0.1617875,0.103424996,7.836363714316808,3.05,110.61962,281,300,2024-02-20,NAMCHI,441,2024-06-30T00:00:00,5.2,4.5390363,353,343,366,356,26.822748,2023-07-01T00:00:00,29.61572972972973,Chumlok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32402061790698,27.20749958894898]}"
136_0,0.17,0.037415624,2.65,0.139,10,0.0518875,454.72,1.85,185,0.29829687,0.96,22.54,0.039584376,27.35,0.19702187,0.10291875,4.596125306190107,2.65,226.06201,263,273,2024-03-21,NAMCHI,452,2024-06-30T00:00:00,5.8,4.8204045,355,348,382,379,16.871597,2023-07-01T00:00:00,29.593405405405402,Chumlok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.333183433805,27.192407892175773]}"
137_0,1.2,0.0717625,2.63,0.059,5.01,0.08823125,316.4,2.84,323,0.31991562,0.6,20.89,0.07115938,84.79,0.21506876,0.12921563,-1.0012480225060185,2.63,55.06283,280,278,2024-04-24,NAMCHI,1361,2024-06-30T00:00:00,5.7,4.334526,366,363,354,359,17.27229,2023-07-01T00:00:00,29.350810810810806,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4256200765409,27.240377928347755]}"
138_0,0.58,0.08540937,0.79,0.092,2.91,0.1024,543.2,0.51,291.6,0.31086564,0.9,52.55,0.08814375,48.48,0.21844688,0.13969375,-1.2801416915394341,0.5,66.032585,280,278,2024-04-24,NAMCHI,1370,2024-06-30T00:00:00,5.7,4.334526,366,363,354,359,23.67027,2023-07-01T00:00:00,29.350810810810806,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42535058195567,27.240377928347755]}"
139_0,0.33,0.08549063,1.63,0.104,4.41,0.09244688,365.68,1.17,194.4,0.19350313,0.9,51.71,0.09895937,39.85,0.18590313,0.13983437,-0.8422273267625934,0.85,51.49782,278,276,2024-04-24,NAMCHI,1372,2024-06-30T00:00:00,5.9,4.334526,361,358,361,366,23.847546,2023-07-01T00:00:00,29.350810810810806,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42481159278519,27.2414559066887]}"
140_0,0.19,0.13365862,2.22,0.093,4.33,0.14332414,482.83,1.7,319.8,0.21493448,0.96,20.68,0.14665173,56.52,0.20399655,0.15905173,-1.1693548421029014,2.65,61.312965,262,263,2024-04-24,NAMCHI,1921,2024-06-30T00:00:00,5.7,4.334526,412,403,326,334,15.09794,2023-07-01T00:00:00,28.929277777777784,Gangchung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41349282020529,27.22905915576785]}"
141_0,1.19,0.0625875,2.832,0.196,5.92,0.07515,780.64,4.018,307.3,0.28324062,0.45,50.5,0.065128125,70.21,0.19579688,0.11411875,-1.8390339732853573,0.192,126.22756,275,277,2024-01-24,NAMCHI,1603,2024-06-30T00:00:00,6,4.7875133,394,391,330,333,20.980354,2023-07-01T00:00:00,29.336631578947372,Phalidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39301123172736,27.17435175496497]}"
142_0,1.26,0.055121876,0.79,0.141,8.11,0.069396876,563.36,1.71,269.6,0.21566251,0.96,20.61,0.07744688,30.63,0.19444062,0.137,-2.81456499842867,1.63,115.09956,284,296,2024-01-25,NAMCHI,1056,2024-06-30T00:00:00,5,5.235223,319,318,397,386,20.887545,2023-07-01T00:00:00,29.67405,Sorok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3445022063849,27.125842729622516]}"
143_0,0.3,0.06404921,2.39,0.141,2.26,0.07891746,539.84,0.21,228.9,0.19498572,0.72,72.81,0.08207143,43.13,0.20049524,0.14758413,-4.054726928341497,0.19,163.1717,258,272,2024-01-30,NAMCHI,322,2024-06-30T00:00:00,4.8,5.235223,354,350,388,378,23.735666,2023-07-01T00:00:00,29.60579487179487,Gom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32536809083317,27.108325581582186]}"
144_0,0.48,0.060121875,0.52,0.069,17.8,0.078771874,668.5,0.49,275.9,0.2388875,0.9,38.55,0.0762125,56.52,0.21522813,0.14275938,-2.3733226157626386,2.95,128.82343,237,248,2024-01-04,NAMCHI,1130,2024-06-30T00:00:00,5,4.4299917,365,361,398,391,26.132534,2023-07-01T00:00:00,29.406000000000006,Pabong(Mamley),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3579769356467,27.202109697244264]}"
145_0,0.29,0.09208438,1.67,0.064,1.99,0.1056875,293.21,3.91,225,0.29918125,0.9,44.74,0.093990624,35.09,0.21470937,0.13106251,-3.176292620683943,3.25,239.82426,286,307,2024-02-23,NAMCHI,700,2024-06-30T00:00:00,5.1,4.5390363,350,342,364,351,28.699743,2023-07-01T00:00:00,29.50497297297298,Omchu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32671556375934,27.218009877773177]}"
146_0,0.59,0.0749375,1.82,0.156,12.85,0.08374375,393.9,1.83,307.3,0.2832625,0.9,10.4,0.06834062,31.25,0.18495312,0.10256875,-2.205790039530859,1.59,307.89877,261,267,2024-01-03,NAMCHI,1104,2024-06-30T00:00:00,5.2,4.8204045,360,355,379,378,28.960642,2023-07-01T00:00:00,29.42115789473684,Tinzeer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34962260350439,27.170578830771667]}"
147_0,0.23,0.14513437,0.71,0.088,14.27,0.1665625,370.4,2.17,294.7,0.26048437,0.3,19.09,0.1661,63.86,0.25027502,0.22116876,-2.247955034946242,5.44,333.8143,277,275,2024-01-02,NAMCHI,1366,2024-06-30T00:00:00,5.5,4.7875133,352,351,371,374,16.09954,2023-07-01T00:00:00,29.42115789473684,Tinzeer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35447350603863,27.167344895748837]}"
148_0,0.25,0.058396876,3.43,0.013,6.43,0.07448125,518.22,2.43,206.9,0.30355626,0.9,83.6,0.05724375,92.23,0.18840626,0.10772187,-2.2118116438484887,1.23,231.66316,263,267,2024-01-05,NAMCHI,1280,2024-06-30T00:00:00,6.2,4.7875133,366,361,371,372,11.792758,2023-07-01T00:00:00,29.42115789473684,Pakjer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35662946272052,27.17111781994214]}"
149_0,1.57,0.047831252,2.67,0.139,6.72,0.06056875,578.14,3.09,307.3,0.19069688,0.6,70.57,0.060303126,28.84,0.15796874,0.102425,-3.048549057882056,1.23,118.597336,274,287,2024-01-05,NAMCHI,546,2024-06-30T00:00:00,5.7,4.8204045,351,343,376,370,32.723656,2023-07-01T00:00:00,29.653081081081076,Pakjer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32671556375934,27.193485870516714]}"
150_0,0.62,0.10503125,1.83,0.13,5.91,0.117615625,427.39,4.42,247.2,0.29722187,0.3,59.68,0.11214375,55.03,0.24818125,0.1704,-2.484331535392589,3.56,296.29257,247,251,2024-02-19,NAMCHI,1215,2024-06-30T00:00:00,5.6,4.5390363,362,359,391,390,28.730415,2023-07-01T00:00:00,29.379945945945945,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34989209808963,27.211272513142283]}"
151_0,0.65,0.13263226,2.37,0.136,3.99,0.16022581,397.15,2.62,344.9,0.5900129,0.45,65.64,0.13671613,26.46,0.37083226,0.21930645,-2.3149000737390137,3.71,331.8327,250,252,2024-02-19,NAMCHI,1213,2024-06-30T00:00:00,5.9,4.4299917,361,359,388,389,37.640114,2023-07-01T00:00:00,29.379945945945945,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35150906560104,27.21342846982417]}"
152_0,1.01,0.0546125,2.22,0.142,4.25,0.071475,308.56,1.22,309.1,0.2737375,0.6,33.98,0.067734376,60.39,0.21839687,0.13919063,-1.7503548847465404,1.712,71.55575,257,273,2024-02-18,NAMCHI,923,2024-06-30T00:00:00,5,4.5390363,367,357,377,370,17.066061,2023-07-01T00:00:00,29.57124324324324,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31458830742373,27.205882621437564]}"
153_0,0.67,0.14039999,1.28,0.123,12.84,0.14986874,409.36,1.88,219.5,0.39792186,0.6,47.06,0.13019376,60.39,0.256525,0.15490626,-3.352715489776038,2.46,318.02835,273,273,2024-02-18,NAMCHI,1337,2024-06-30T00:00:00,5.7,4.5390363,363,353,364,374,23.531296,2023-07-01T00:00:00,29.427675675675676,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34881411974868,27.20534363226709]}"
154_0,1.1,0.12506562,0.43,0.168,6.19,0.12918438,306.75,2.21,294.7,0.24154063,0.3,50.02,0.1162125,32.71,0.18498437,0.1207625,-2.788511069706806,2.24,301.52264,254,257,2024-02-18,NAMCHI,1194,2024-06-30T00:00:00,5.5,4.5390363,378,370,368,372,31.767027,2023-07-01T00:00:00,29.47864864864865,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34854462516344,27.20830807270469]}"
155_0,1.26,0.13923125,1.71,0.141,2.08,0.1443125,309.23,3.36,354,0.32686874,0.9,63.95,0.12722813,57.11,0.2043125,0.119675,-2.8162235911234648,0.17,309.47058,254,257,2024-02-18,NAMCHI,1191,2024-06-30T00:00:00,5.3,4.5390363,378,370,368,372,32.482063,2023-07-01T00:00:00,29.47864864864865,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34827513057822,27.208038578119453]}"
156_0,0.65,0.083275,2.2,0.104,14.5,0.096193746,494.03,3.42,250.8,0.320275,0.3,41.58,0.07794063,72.29,0.19044062,0.09555312,-3.130625661424325,0.98,8.000496,275,283,2024-02-17,NAMCHI,551,2024-06-30T00:00:00,5.6,4.5390363,354,349,371,367,27.614069,2023-07-01T00:00:00,29.61572972972973,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32833253127076,27.206421610608036]}"
157_0,1.75,0.09843667,0.43,0.141,2.23,0.107716665,292.76,0.65,169.3,0.32533,0.9,28.28,0.09402667,56.32,0.21782666,0.13628334,-1.9798517241872986,0.84,125.93209,282,278,2024-03-19,NAMCHI,1682,2024-06-30T00:00:00,5.3,4.8441105,373,376,345,346,31.252586,2023-07-01T00:00:00,29.154457142857137,Nizrameng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41537928230194,27.196450310954308]}"
158_0,2.29,0.15653667,2.57,0.168,9.17,0.1672,326.7,2.62,313.6,0.31292668,0.9,49.39,0.16171,60.98,0.25560334,0.18782334,-1.8791861297002386,3.23,117.61753,275,270,2024-03-19,NAMCHI,1878,2024-06-30T00:00:00,5.8,4.334526,393,397,331,333,19.249208,2023-07-01T00:00:00,29.13870588235294,Nizrameng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42777603322278,27.201840202659028]}"
159_0,1.43,0.07520313,2.42,0.067,5.52,0.083040625,315.39,1.03,323,0.2975031,0.6,22.12,0.06895313,68.42,0.19289687,0.105575,-3.651880335985025,2.63,7.1215014,263,272,2024-03-19,NAMCHI,686,2024-06-30T00:00:00,6.2,4.422048,359,356,378,371,16.364624,2023-07-01T00:00:00,29.476864864864872,Nizrameng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4962276578727,27.210464029386575]}"
160_0,2.88,0.059045453,1.45,0.114,10,0.08082424,451.58,2.63,150.5,0.30305758,0.93,46.22,0.072672725,32.71,0.22320001,0.1319,-2.9054358958926585,3.03,71.35456,261,261,2024-03-28,NAMCHI,1434,2024-06-30T00:00:00,5.6,4.8441105,392,392,347,346,29.115965,2023-07-01T00:00:00,29.267714285714295,Perbing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41834372273954,27.181628108766336]}"
161_0,1.59,0.0838125,1.17,0.083,4.43,0.099515624,427.05,0.93,313.6,0.27479374,0.9,23.42,0.090587504,33.01,0.22669375,0.15424375,-2.3667495634785256,1.16,311.64078,250,269,2024-04-09,NAMCHI,945,2024-06-30T00:00:00,5,4.422048,376,369,375,362,13.691882,2023-07-01T00:00:00,29.431947368421053,Doring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45688144842826,27.237682982495397]}"
162_0,0.8,0.0807381,3.38,0.168,20,0.10690952,328.72,1.92,351.2,0.25719842,0.9,42.84,0.11335079,71.1,0.25365555,0.18110794,-1.05784710224359,2.81,207.18005,278,279,2024-02-16,NAMCHI,266,2024-06-30T00:00:00,5.8,5.5717044,369,371,353,350,32.493126,2023-07-01T00:00:00,29.624256410256415,Panchgharey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39355022089784,27.093233884808978]}"
164_0,0.13,0.06267813,1.28,0.093,5.1,0.08010625,684.54,2.47,172.4,0.31395313,0.9,23.42,0.0731875,33.9,0.22261876,0.13396876,-2.3990885536551527,1.31,274.42426,256,259,2024-02-28,NAMCHI,1132,2024-06-30T00:00:00,4.9,4.8204045,359,356,385,385,22.767454,2023-07-01T00:00:00,29.48852631578947,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3121628561566,27.155217639413223]}"
165_0,1.48,0.07695313,4.85,0.147,2.65,0.097175,576.24,2.43,344.9,0.34885624,0.6,27.56,0.083624996,38.96,0.25392812,0.15374687,-1.1381668026479554,1.17,240.91904,279,285,2024-02-28,NAMCHI,362,2024-06-30T00:00:00,5.6,5.349241,350,350,370,365,9.454447,2023-07-01T00:00:00,29.63421621621622,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28386592470684,27.145246339759495]}"
166_0,0.72,0.08795807,3.31,0.103,5.17,0.09434516,554.4,3.77,275.9,0.14088064,0.9,23.42,0.08736129,62.77,0.10512903,0.06722581,-1.5951659539384222,3.91,303.25287,280,292,2024-02-28,NAMCHI,347,2024-06-30T00:00:00,5.4,5.349241,348,344,372,364,22.455475,2023-07-01T00:00:00,29.63421621621622,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2827879463659,27.142012404736665]}"
167_0,1.58,0.06321563,3.91,0.123,8.5,0.07738125,437.92,3.79,213.2,0.34652188,1,71.55,0.06630313,62.47,0.22372188,0.13114688,-4.008595386235346,4.32,265.57587,286,298,2024-02-28,NAMCHI,941,2024-06-30T00:00:00,5.6,4.8204045,363,358,351,344,22.76796,2023-07-01T00:00:00,29.53894736842105,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30892892113377,27.158182079850818]}"
168_0,0.49,0.08508437,3.22,0.075,5.12,0.10434375,673.68,1.31,297.9,0.267275,0.9,67.33,0.10276875,59.79,0.24368125,0.1718875,-2.4124857092554555,3.3,323.9738,279,290,2024-02-28,NAMCHI,1022,2024-06-30T00:00:00,4.9,4.8204045,361,353,359,357,18.79186,2023-07-01T00:00:00,29.497783783783788,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,27.158990563606526]}"
169_0,0.17,0.09477813,1.71,0.102,7.25,0.116084374,408.46,1.92,219.5,0.42064375,0.9,47.06,0.1019,71.1,0.27865312,0.16994375,-3.310147907348393,3.85,286.51953,273,290,2024-03-06,NAMCHI,672,2024-06-30T00:00:00,5.2,4.8204045,370,363,357,347,32.056305,2023-07-01T00:00:00,29.625027027027034,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30003559982099,27.157643090680345]}"
170_0,0.65,0.04296875,1.25,0.095,2.66,0.057784375,506.01,2.44,250.8,0.2328875,0.96,51.71,0.049065627,34.2,0.18384375,0.10309062,-3.951725714655178,1.65,159.87396,257,262,2024-03-06,NAMCHI,457,2024-06-30T00:00:00,5.1,5.349241,363,359,381,379,38.41665,2023-07-01T00:00:00,29.680789473684214,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2798235059283,27.149288758538034]}"
171_0,0.49,0.039421875,0.85,0.079,1.99,0.049496874,493.69,2.5,200.7,0.21789062,0.96,18.99,0.04006875,46.99,0.14788125,0.08014375,1.2972506360985927,2.21,286.5194,271,283,2024-03-06,NAMCHI,770,2024-06-30T00:00:00,5.6,4.8204045,371,366,358,351,9.692198,2023-07-01T00:00:00,29.497783783783788,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30461700777,27.15872106902129]}"
172_0,1.78,0.08084375,1.99,0.099,6.33,0.089425,427.61,4.3,301,0.26725626,0.9,50.44,0.07345313,38.96,0.1590375,0.0800125,-3.866035332837311,2.21,306.89923,277,281,2024-03-06,NAMCHI,645,2024-06-30T00:00:00,4.9,5.349241,346,343,377,377,36.05286,2023-07-01T00:00:00,29.57772972972973,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29437621353104,27.14713280185615]}"
174_0,0.32,0.073101565,2.29,0.16,17.21,0.08857813,382.48,1.39,244.6,0.22744063,0.3,66.27,0.08639062,64.26,0.20891562,0.13835156,3.1292084032769685,2.09,63.861637,253,258,2024-02-09,NAMCHI,367,2024-06-30T00:00:00,5.7,5.2302194,364,362,383,381,57.670574,2023-07-01T00:00:00,29.652449999999998,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35959390315811,27.107517097826477]}"
176_0,1.2,0.06280645,2.52,0.177,4.56,0.082295164,359.85,2.52,354.3,0.2632984,0.96,70.07,0.07893871,27.95,0.23158225,0.15407743,-3.9480965619206,2.36,190.60455,292,303,2024-02-02,NAMCHI,948,2024-06-30T00:00:00,5.6,5.189031,360,356,348,342,21.566767,2023-07-01T00:00:00,29.651999999999994,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40810292850057,27.103744173633174]}"
177_0,0.43,0.051068254,2.85,0.16,7.23,0.06664127,396.4,0.74,272.8,0.27506506,0.3,70.49,0.04758889,60.68,0.14841905,0.07080317,-3.958071204351833,3,219.61351,286,292,2024-02-02,NAMCHI,533,2024-06-30T00:00:00,6.1,5.544493,360,359,354,349,21.764374,2023-07-01T00:00:00,29.672390243902434,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40971989601198,27.09377287397945]}"
179_0,2.03,0.09543333,2.42,0.088,2.42,0.11067,371.39,2.23,326.1,0.29825,0.9,38.62,0.09680334,40.45,0.21368666,0.13449334,-1.5913372413789955,0.67,164.28452,257,266,2024-03-01,NAMCHI,1064,2024-06-30T00:00:00,5.8,3.8564289,372,370,371,363,18.589224,2023-07-01T00:00:00,29.31957894736842,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42373361444425,27.316914390554736]}"
180_0,0.87,0.06859355,1.62,0.073,4.43,0.08356774,618.35,3.51,185,0.26625162,0.9,19.14,0.071993545,33.3,0.21993549,0.1436871,-2.8771640693226836,2.65,63.957375,288,303,2024-03-01,NAMCHI,747,2024-06-30T00:00:00,5.8,3.8564289,346,339,367,358,22.076464,2023-07-01T00:00:00,29.501135135135122,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4466406541893,27.31933984182186]}"
181_0,0.17,0.10500322,2.63,0.091,2.73,0.11785484,463.23,0.23,147.3,0.34693226,0.6,27.86,0.10239032,38.96,0.23165807,0.14227097,-2.2276790477223893,3.79,90.0,267,271,2024-02-26,NAMCHI,1307,2024-06-30T00:00:00,5.5,3.8564289,357,363,376,366,29.460108,2023-07-01T00:00:00,29.199692307692313,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43289643034227,27.326077206452755]}"
182_0,0.2,0.10395,2.85,0.06,4.92,0.117183335,493.47,3.57,228.9,0.28450334,0.51,23.42,0.10861,40.45,0.24718,0.18207,-1.7906096019355722,1.72,73.50381,265,264,2024-02-26,NAMCHI,1159,2024-06-30T00:00:00,5.2,3.8564289,357,365,378,370,24.516363,2023-07-01T00:00:00,29.423513513513523,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43478289243892,27.324190744356105]}"
183_0,1.45,0.13442259,1.39,0.095,8.42,0.14482258,465.36,4.25,207,0.3443129,0.54,72.39,0.12865807,41.93,0.24692903,0.1629,-1.7235456969678093,0.93,131.62021,264,270,2024-02-27,NAMCHI,1095,2024-06-30T00:00:00,5.5,3.8564289,374,379,361,350,18.840195,2023-07-01T00:00:00,29.31957894736842,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42292513068854,27.31799236889568]}"
184_0,0.62,0.07925161,2.65,0.105,6.27,0.08444839,242.03,0.85,181.8,0.22940968,0.6,74.29,0.070293546,48.48,0.16269355,0.09723871,-1.3914257003437462,1.59,150.62881,253,271,2024-02-24,NAMCHI,964,2024-06-30T00:00:00,6,3.8564289,356,350,390,379,27.479507,2023-07-01T00:00:00,29.49821621621621,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44960509462689,27.326885690208464]}"
185_0,0.3,0.082490325,0.23,0.085,9.91,0.095658064,218.96,1.93,269.6,0.29602903,0.24,42.21,0.07727097,39.85,0.18577419,0.10545484,-1.4730987132976017,4.63,146.7101,264,281,2024-02-24,NAMCHI,1072,2024-06-30T00:00:00,4.9,3.7119932,355,348,381,371,24.927778,2023-07-01T00:00:00,29.49821621621621,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4504135783826,27.32958063606082]}"
186_0,0.48,0.08725625,2.65,0.088,4.83,0.099625,405.1,2.82,125.4,0.25145,0.81,49.39,0.09096875,38.96,0.19789062,0.1361,-1.520822786438223,2.42,131.61607,271,287,2024-02-24,NAMCHI,1268,2024-06-30T00:00:00,5.2,3.8564289,361,353,368,359,13.698273,2023-07-01T00:00:00,29.290216216216212,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44933560004165,27.334162044009833]}"
187_0,0.62,0.098358065,4.63,0.064,1.85,0.104990326,483.39,2.43,260.2,0.23325807,0.51,43.48,0.09655484,63.96,0.18801613,0.12565807,-1.786895409265026,4.31,161.82372,270,285,2024-02-24,NAMCHI,1313,2024-06-30T00:00:00,6,3.8564289,366,359,364,356,22.240175,2023-07-01T00:00:00,29.290216216216212,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44610166501883,27.33362305483936]}"
188_0,0.91,0.13068788,1.31,0.082,2.77,0.15756667,314.27,1.33,213.2,0.19860908,1,26.17,0.17413333,68.42,0.19863637,0.18684849,-0.4131435187183569,0.85,20.53195,275,284,2024-03-14,NAMCHI,254,2024-06-30T00:00:00,5.3,5.131507,364,359,361,357,5.921257,2023-07-01T00:00:00,29.599000000000004,Pamphok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49353271202034,27.123417278355394]}"
