system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
197_0,0.022,0.057053126,55.92,0.3,50.04,0.07027187,314.72,10.69,560,0.22630937,0.84,33.6,0.06330938,3.3,0.18373437,0.111503124,-4.445868329024846,3.3,183.22325,272,280,2024-04-16,GANGTOK,900,2024-06-30T00:00:00,6,3.4386292,350,348,378,372,32.964893,2023-07-01T00:00:00,29.343951219512192,Lingdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56629625003401,27.395876304028842]}"
198_0,0.075,0.03423125,63.88,0.1,57.26,0.043803126,152.32,11.11,560,0.21245937,0.79,30.6,0.03498125,5.19,0.14735313,0.07884375,-4.636943360894167,30.6,147.71367,281,288,2024-04-13,GANGTOK,1033,2024-06-30T00:00:00,6,3.4386292,344,340,376,372,38.134766,2023-07-01T00:00:00,29.34868292682926,Lingdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56117585291453,27.396415293199315]}"
199_0,0.028,0.056371875,65.89,0.2,82.68,0.06616875,174.72,29.95,560,0.28142813,0.95,31.36,0.0529125,0.16,0.17348126,0.09294375,-2.788617652647014,0.07,209.84723,253,265,2024-04-13,GANGTOK,1070,2024-06-30T00:00:00,4.9,3.4386292,361,358,386,377,44.687714,2023-07-01T00:00:00,29.34868292682926,Lingdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56602675544877,27.398840744466437]}"
200_0,1.319,0.08629697,65.88,0.2,45.37,0.09637272,239.68,2.96,352,0.34436363,0.56,33.6,0.082451515,22.1,0.20492122,0.112715155,-0.5057435681726897,4.9,344.27542,261,266,2024-03-30,GANGTOK,1389,2024-06-30T00:00:00,4.6,3.2150838,367,370,372,363,11.409379,2023-07-01T00:00:00,29.233250000000005,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60672043781939,27.384557531448937]}"
201_0,1.623,0.080927275,82.09,0.1,43.74,0.07668182,189.28,0.63,485,0.19135152,0.68,22.4,0.0665606,21.84,0.1344,0.08380606,0.7660609780839179,2.1,356.20984,261,266,2024-03-30,GANGTOK,1375,2024-06-30T00:00:00,4.8,3.2150838,367,370,372,363,15.418607,2023-07-01T00:00:00,29.233250000000005,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60672043781939,27.38509652061941]}"
202_0,1.643,0.07493939,118.53,0.3,57.1,0.08227879,250.88,1.27,263,0.31941515,0.47,31.36,0.06806061,43.52,0.18706061,0.10082121,-2.894117119563615,8,45.029724,269,275,2024-03-30,GANGTOK,1578,2024-06-30T00:00:00,6,3.2150838,371,374,360,351,22.405733,2023-07-01T00:00:00,29.17471794871795,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60618144864893,27.38105410184087]}"
203_0,0.037,0.1046,54.05,0.1,94.3,0.11720909,216.16,2.23,393,0.43754545,0.6,19.71,0.09299394,52.42,0.24711515,0.13380909,-3.257458034307687,2.1,349.3699,284,277,2024-03-30,GANGTOK,1755,2024-06-30T00:00:00,4.5,3.2150838,359,364,358,359,11.180139,2023-07-01T00:00:00,29.17471794871795,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60294751362609,27.377550672232804]}"
204_0,1.452,0.08581212,48.87,0.5,73.13,0.09560606,189.28,5.89,333,0.3240485,0.54,31.36,0.08266061,61.22,0.1983,0.10848485,-3.3047439022980325,2.2,325.1167,261,266,2024-03-30,GANGTOK,1392,2024-06-30T00:00:00,5.3,3.2150838,367,370,372,363,22.509302,2023-07-01T00:00:00,29.233250000000005,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60752892157511,27.38509652061941]}"
205_0,1.181,0.06486875,56.57,0.2,16.21,0.0718875,143.36,8.44,482,0.2010875,0.68,29.12,0.06407188,22.71,0.1341625,0.07880312,7.182168883807756,2.2,153.40788,300,308,2024-03-30,GANGTOK,893,2024-06-30T00:00:00,5.5,3.4386292,329,327,371,365,9.253598,2023-07-01T00:00:00,29.323365853658537,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58084895763675,27.396954282369787]}"
206_0,1.128,0.09227273,66.65,0.1,17.17,0.10061212,240.8,1.32,394,0.3111182,0.61,24.4,0.08641818,46.25,0.19276364,0.10720303,-4.341706611272662,6.1,23.925787,279,283,2024-04-16,GANGTOK,1257,2024-06-30T00:00:00,5.3,3.4386292,358,361,363,357,30.302624,2023-07-01T00:00:00,29.23614999999999,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59836610567709,27.389947423153654]}"
207_0,1.238,0.048184376,65.88,0.2,36.44,0.0556,232.96,1.51,262,0.2226,0.48,15.44,0.048515625,25.09,0.15952188,0.09239375,-3.5220869875861727,10.2,104.56594,265,274,2024-04-01,GANGTOK,1152,2024-06-30T00:00:00,6,3.301961,359,357,376,369,37.68239,2023-07-01T00:00:00,29.340682926829263,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5789624955401,27.400996701148326]}"
208_0,1.129,0.048184376,39.18,0.2,39.12,0.0556,188.16,0.43,354,0.2226,0.55,30.9,0.048515625,38.2,0.15952188,0.09239375,-3.5220869875861727,13.9,104.56594,265,274,2024-04-01,GANGTOK,1152,2024-06-30T00:00:00,4.6,3.301961,359,357,376,369,37.68239,2023-07-01T00:00:00,29.340682926829263,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5789624955401,27.400996701148326]}"
209_0,1.361,0.09421818,46.32,0.2,60.18,0.10851818,165.76,2.19,260,0.24536666,0.46,33.6,0.10970606,51.55,0.21890606,0.15031515,-3.1737470751832273,12.2,348.4277,281,283,2024-04-01,GANGTOK,1451,2024-06-30T00:00:00,4.8,3.2150838,357,364,363,352,10.301632,2023-07-01T00:00:00,29.230999999999995,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60133054611468,27.385905004375118]}"
211_0,1.452,0.078096874,20.53,0.2,37.8,0.089778125,219.52,9.87,560,0.299725,0.96,24.4,0.07519688,42.86,0.20504375,0.11804062,-4.43563442460992,9.8,249.34453,255,262,2024-04-27,GANGTOK,1129,2024-06-30T00:00:00,6,3.6127799,357,354,389,385,32.719406,2023-07-01T00:00:00,29.534200000000006,Samdur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59082025729047,27.302361682952]}"
212_0,0.079,0.114142425,4.5,0.3,18.5,0.1216303,250.88,7.91,516,0.33247575,0.71,35.84,0.10662727,18.7,0.2216697,0.1374697,-4.177620959254499,8.4,262.50238,274,281,2024-02-01,GANGTOK,1122,2024-06-30T00:00:00,6,3.6127799,350,351,375,368,26.39219,2023-07-01T00:00:00,29.505268292682924,Sichey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59809661109185,27.33119760357224]}"
213_0,1.246,0.094168745,41.14,0.1,29.4,0.09854063,184.8,26.87,186,0.2997594,0.33,22.4,0.081553124,23.11,0.19478124,0.1072,-0.9392048560471546,14.18,198.16962,272,273,2024-04-29,GANGTOK,1209,2024-06-30T00:00:00,5.8,3.8246903,354,358,374,369,22.239408,2023-07-01T00:00:00,29.314599999999995,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63663433678057,27.28996493203115]}"
214_0,1.229,0.0760875,22.19,0.2,33.26,0.08579063,133.28,16.59,273,0.28778437,0.48,35.8,0.07299375,18.92,0.1822,0.10699375,-2.3870986340956937,28.2,208.44522,280,284,2024-04-29,GANGTOK,1161,2024-06-30T00:00:00,6,3.8246903,376,378,345,338,26.431095,2023-07-01T00:00:00,29.37975609756098,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61911718874025,27.276759697354596]}"
215_0,1.272,0.07975,45.3,0.1,18.13,0.09424375,194.88,17.77,560,0.28727812,0.96,15.44,0.08161563,26.27,0.21237187,0.1375875,-3.529076384463034,14.6,184.02106,264,272,2024-04-29,GANGTOK,1354,2024-06-30T00:00:00,6,4.1806836,378,376,359,352,14.555081,2023-07-01T00:00:00,29.489459459459464,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60564245947845,27.240377928347755]}"
216_0,1.142,0.10493636,24.28,0.2,32.5,0.10851515,188.16,12.09,351,0.28191212,0.56,19.71,0.094439395,16.42,0.18900909,0.1163303,-3.284285635180252,30.3,185.14412,270,273,2024-04-26,GANGTOK,1492,2024-06-30T00:00:00,6.1,3.8246903,338,340,392,387,22.113424,2023-07-01T00:00:00,29.33660000000001,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63582585302487,27.295624318321106]}"
217_0,1.126,0.122728124,26.39,0.2,38.21,0.13192187,260.96,13.6,398,0.3120281,0.6,33.6,0.11873125,20.16,0.25260937,0.1886,-3.4625873435683943,14.1,180.0,271,274,2024-04-26,GANGTOK,1602,2024-06-30T00:00:00,6.1,3.8246903,341,340,388,385,13.648223,2023-07-01T00:00:00,29.33660000000001,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63663433678057,27.298319264173465]}"
218_0,1.311,0.122728124,55.25,0.2,19.53,0.13192187,144.48,30.46,266,0.3120281,0.47,34.04,0.11873125,29.4,0.25260937,0.1886,-3.4625873435683943,37.19,180.0,271,274,2024-04-26,GANGTOK,1602,2024-06-30T00:00:00,4.4,3.8246903,341,340,388,385,13.648223,2023-07-01T00:00:00,29.33660000000001,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63663433678057,27.298319264173465]}"
219_0,1.263,0.122728124,38.39,0.1,23.9,0.13192187,161.28,20.79,426,0.3120281,0.63,34.04,0.11873125,32.2,0.25260937,0.1886,-3.4625873435683943,12.7,180.0,271,274,2024-04-26,GANGTOK,1602,2024-06-30T00:00:00,4.5,3.8246903,341,340,388,385,13.648223,2023-07-01T00:00:00,29.33660000000001,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63663433678057,27.298319264173465]}"
220_0,6.6,0.081378125,36.8,0.7,18.12,0.09169062,196,12.67,325,0.30588436,0.54,26.64,0.075684376,2.4,0.19773126,0.113796875,-1.6778535713475147,19.12,248.64613,273,278,2024-02-07,GANGTOK,1150,2024-06-30T00:00:00,4.9,3.6127799,351,352,376,371,26.059572,2023-07-01T00:00:00,29.534200000000006,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59108975187571,27.30694309090101]}"
221_0,0.075,0.100784376,57.43,0.7,14.15,0.10355,165.76,13.47,473,0.17090937,0.67,34.04,0.09683438,18.7,0.20535937,0.17012812,-3.338762308062174,19.9,243.07997,283,294,2024-03-05,GANGTOK,985,2024-06-30T00:00:00,4.6,3.6127799,347,338,371,368,23.222008,2023-07-01T00:00:00,29.534200000000006,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58758632226765,27.302900672122473]}"
222_0,0.022,0.08013125,43.34,0.3,29.12,0.09707187,166.88,2.88,100,0.29888436,0.17,26.68,0.08279375,6.59,0.217275,0.1303375,-3.5137682646110155,20.12,273.63174,264,270,2024-03-05,GANGTOK,1120,2024-06-30T00:00:00,6,3.6127799,356,356,380,374,14.335436,2023-07-01T00:00:00,29.534200000000006,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,27.30317016670771]}"
223_0,1.348,0.09487097,34.24,0.5,8.3,0.115348384,213.92,4.37,231,0.2875484,0.41,34.04,0.11178064,12.19,0.25232902,0.17862259,-3.1125255320970213,14.09,244.80386,267,280,2024-04-30,GANGTOK,912,2024-06-30T00:00:00,5.1,3.8246903,350,345,383,375,18.892042,2023-07-01T00:00:00,29.53915,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60186953528515,27.291042910372095]}"
224_0,2.891,0.13451876,82.08,0.1,5.56,0.1415125,250.88,18.44,499,0.38080937,0.69,33.6,0.12560312,39.19,0.26151875,0.17586875,-1.6636233656538943,5.7,278.4245,264,274,2024-03-13,GANGTOK,1154,2024-06-30T00:00:00,5.4,3.8246903,358,355,377,372,23.843895,2023-07-01T00:00:00,29.451609756097564,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61264931869458,27.298858253343933]}"
225_0,5.516,0.09932903,58.12,0.4,46.37,0.11479355,334.88,15.15,452,0.2884613,0.65,24.9,0.110725805,22.18,0.2527484,0.19554517,-3.16168700991808,3.3,285.6761,267,280,2024-03-13,GANGTOK,949,2024-06-30T00:00:00,5.5,3.8246903,350,345,383,375,19.771675,2023-07-01T00:00:00,29.53915,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60294751362609,27.291581899542567]}"
226_0,6.37,0.12956774,18.19,0.4,32.92,0.13715161,161.28,16.68,351,0.3124,0.44,33.6,0.12551613,44.7,0.24988388,0.17014194,-4.3131053014746445,3.1,276.54117,264,275,2024-03-13,GANGTOK,1108,2024-06-30T00:00:00,4.8,3.8246903,359,355,376,370,29.614147,2023-07-01T00:00:00,29.451609756097564,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6104933620127,27.296971791247284]}"
227_0,0.973,0.14093871,48.84,0.2,41.8,0.15162258,250.88,1.48,509,0.35586774,0.7,19.71,0.14206451,43.22,0.27169678,0.18753548,-4.308028782351068,12.5,284.9281,267,280,2024-04-18,GANGTOK,984,2024-06-30T00:00:00,4.7,3.8246903,350,345,383,375,29.49042,2023-07-01T00:00:00,29.523317073170723,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60402549196704,27.291851394127804]}"
228_0,1.31,0.14093871,40.95,0.1,42.44,0.15162258,188.16,5.46,453,0.35586774,0.65,33.6,0.14206451,21.38,0.27169678,0.18753548,-4.308028782351068,0.6,284.9281,267,280,2024-03-27,GANGTOK,984,2024-06-30T00:00:00,4.4,3.8246903,350,345,383,375,29.49042,2023-07-01T00:00:00,29.523317073170723,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60402549196704,27.291851394127804]}"
229_0,0.001,0.09622121,78.41,0.5,81.33,0.103336364,184.8,14.15,560,0.31308183,0.76,31.36,0.0909697,26.07,0.20309395,0.12220606,-3.376141758957404,5.7,194.21194,271,279,2024-03-13,GANGTOK,1536,2024-06-30T00:00:00,4.9,3.5007424,345,343,384,378,33.741104,2023-07-01T00:00:00,29.446299999999997,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61857819956977,27.325538217282286]}"
230_0,0.188,0.07372424,4.95,0.5,4.9,0.09047273,188.16,1.07,520,0.27964243,0.71,15.44,0.07975455,69.36,0.19891213,0.12565757,-3.5275969489834704,4.8,180.0,275,286,2024-01-31,GANGTOK,1274,2024-06-30T00:00:00,5,3.4386292,379,376,346,338,27.384548,2023-07-01T00:00:00,29.38545,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59809661109185,27.35060121370922]}"
231_0,0.174,0.095936365,42.6,0.1,26.4,0.10385151,281.12,4.51,277,0.24784546,0.49,19.71,0.09771818,11.07,0.19772728,0.13847879,-2.5472164160212847,37.06,143.10585,244,233,2024-02-13,GANGTOK,1798,2024-06-30T00:00:00,6,3.4386292,407,412,350,355,25.909899,2023-07-01T00:00:00,29.2258947368421,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59567115982473,27.363806448385777]}"
232_0,0.59,0.0874697,19.09,0.1,19.29,0.09496364,132.06,4.8,266,0.23501515,0.47,29.12,0.08594546,33.56,0.18738182,0.12777273,-1.9229762197684581,21.08,108.11975,274,286,2024-02-14,GANGTOK,1403,2024-06-30T00:00:00,6,3.4386292,379,378,347,337,20.019222,2023-07-01T00:00:00,29.386849999999992,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59270671938714,27.3519486866354]}"
233_0,0.001,0.07711212,44.7,0.4,20.14,0.088151515,208.32,16.82,334,0.2607606,0.54,15.44,0.07986666,38.34,0.19263333,0.1280909,-4.362018178430349,21.33,167.6508,277,282,2024-02-13,GANGTOK,1594,2024-06-30T00:00:00,4.5,3.4386292,376,378,347,339,30.818731,2023-07-01T00:00:00,29.277282051282054,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59378469772807,27.359764029607238]}"
234_0,7.08,0.12217188,58.33,0.3,16.12,0.12424687,297.92,14.25,361,0.31111875,0.57,35.84,0.1077625,7.08,0.22087188,0.143125,-3.2406826910364788,20.8,323.59076,262,265,2024-04-17,GANGTOK,1485,2024-06-30T00:00:00,5.5,3.5007424,358,360,380,375,30.25536,2023-07-01T00:00:00,29.479756097560973,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60833740533081,27.332814571083652]}"
235_0,0.049,0.061557576,43.25,0.3,14.12,0.07108485,338.24,2.16,501,0.20966667,0.69,33.6,0.06535455,1.7,0.15493333,0.09892121,-3.4480602545391155,9.6,113.95099,282,284,2024-03-05,GANGTOK,1412,2024-06-30T00:00:00,6,3.6127799,359,362,360,354,25.571548,2023-07-01T00:00:00,29.465024390243897,Barbing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58246592514817,27.326077206452755]}"
236_0,3.208,0.08212727,25.14,0.4,19.56,0.099436365,188.16,3.2,311,0.2520394,0.52,33.6,0.09605758,11.2,0.22208485,0.15763636,-3.124475638164854,19.9,90.0,277,278,2024-03-05,GANGTOK,1285,2024-06-30T00:00:00,6.1,3.6127799,353,355,370,366,19.096518,2023-07-01T00:00:00,29.505268292682924,Barbing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5886643006086,27.330119625231294]}"
237_0,1.437,0.062172726,50.22,0.2,24.12,0.06873637,188.16,4.83,326,0.21996364,0.56,31.36,0.061475758,35.5,0.15413636,0.09097879,-2.705338083560025,2.1,113.01984,279,286,2024-04-02,GANGTOK,1053,2024-06-30T00:00:00,6.1,3.6127799,339,339,382,374,24.482265,2023-07-01T00:00:00,29.505268292682924,Sangtong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59432368689855,27.32796366854941]}"
238_0,1.224,0.080260605,21.6,0.2,7.4,0.09816061,133.28,11.89,239,0.28253636,0.39,34.04,0.08825455,40.22,0.22168484,0.14104243,3.4992144873941045,6.7,100.07368,259,268,2024-04-27,GANGTOK,1135,2024-06-30T00:00:00,4.7,3.6127799,357,358,384,374,10.486407,2023-07-01T00:00:00,29.437800000000003,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59270671938714,27.343863849078325]}"
239_0,1.268,0.18476667,39.33,0.2,17.01,0.19061515,262.08,4.61,337,0.2584606,0.54,34.04,0.19874242,17.21,0.2645,0.23237576,-3.530313790714752,0.07,259.22324,280,290,2024-04-01,GANGTOK,1534,2024-06-30T00:00:00,4.3,3.5007424,356,356,365,354,14.559229,2023-07-01T00:00:00,29.420634146341467,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60618144864893,27.34548081658974]}"
240_0,1.295,0.13008182,81.21,0.1,87.17,0.13874848,189.28,4.5,273,0.3461424,0.48,22.12,0.12622727,34.19,0.26315454,0.17798787,-3.958904752079135,16.9,293.9507,267,270,2024-04-16,GANGTOK,1550,2024-06-30T00:00:00,4.8,3.5007424,357,359,376,371,21.74023,2023-07-01T00:00:00,29.471999999999998,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60941538367176,27.327424679378936]}"
241_0,1.341,0.12994546,142.19,0.4,49.04,0.13257577,237.44,7.66,560,0.29920304,0.76,31.36,0.11881212,8.91,0.19137576,0.11559091,-3.672395820350896,13.3,310.45532,268,277,2024-04-01,GANGTOK,1171,2024-06-30T00:00:00,5.2,3.6127799,362,363,370,361,30.911367,2023-07-01T00:00:00,29.437800000000003,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59647964358044,27.344133343663557]}"
242_0,1.462,0.08433636,30.29,0.1,34.92,0.09358788,262.08,4.261,324,0.22942121,0.53,19.12,0.0875303,24.66,0.19718182,0.13422424,-3.061333905739577,0.19,131.61452,258,255,2024-04-27,GANGTOK,1271,2024-06-30T00:00:00,6.1,3.6127799,362,367,380,378,25.989168,2023-07-01T00:00:00,29.46256410256411,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58812531143812,27.340360419470258]}"
243_0,1.189,0.08744545,65.54,0.2,42.5,0.09759091,219.52,1.43,336,0.20279092,0.53,19.71,0.08952424,13.56,0.18421818,0.1341909,-2.6816784927461406,19.7,119.0384,258,255,2024-04-27,GANGTOK,1283,2024-06-30T00:00:00,5.7,3.6127799,362,367,380,378,18.443356,2023-07-01T00:00:00,29.46256410256411,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58758632226765,27.340090924885022]}"
244_0,1.14,0.1182697,77.41,0.3,15.4,0.12625454,229.6,4.16,302,0.27174544,0.5,24.4,0.11447879,27.74,0.19832727,0.13637273,-3.5085972844470463,17.4,120.63361,255,253,2024-04-01,GANGTOK,1494,2024-06-30T00:00:00,4.8,3.6127799,360,360,384,387,14.259918,2023-07-01T00:00:00,29.38164102564102,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58300491431864,27.3414383978112]}"
245_0,1.729,0.13482727,27.19,0.3,27,0.14392728,303.52,2.66,563,0.32116666,0.8,19.71,0.13370606,30.56,0.25265455,0.16296363,-2.729901443708619,36.3,51.35916,256,254,2024-04-01,GANGTOK,1617,2024-06-30T00:00:00,4.9,3.6127799,360,360,385,386,13.132986,2023-07-01T00:00:00,29.38164102564102,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57923199012534,27.3414383978112]}"
246_0,1.932,0.13482727,32.34,0.2,43.71,0.14392728,338.24,5.25,561,0.32116666,0.75,24.04,0.13370606,21.19,0.25265455,0.16296363,-2.729901443708619,19.7,51.35916,256,254,2024-04-01,GANGTOK,1617,2024-06-30T00:00:00,5.6,3.6127799,360,360,385,386,13.132986,2023-07-01T00:00:00,29.38164102564102,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57923199012534,27.3414383978112]}"
247_0,1.243,0.11032424,45.25,0.3,15.12,0.117357574,203.84,11.92,322,0.27259395,0.53,34.04,0.10711515,60.51,0.20879394,0.13955455,-4.30901217460985,11.6,93.27995,263,272,2024-04-27,GANGTOK,1130,2024-06-30T00:00:00,6,3.6127799,350,351,387,377,29.503796,2023-07-01T00:00:00,29.437800000000003,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59270671938714,27.341707892396435]}"
248_0,1.684,0.087887876,24.15,0.1,20.56,0.09670606,297.92,8.51,221,0.23424849,0.39,19.71,0.08473333,34.61,0.1747,0.114827275,-4.092261289042094,13.9,90.0,279,286,2024-04-27,GANGTOK,1241,2024-06-30T00:00:00,4.5,3.6127799,356,358,365,356,24.493599,2023-07-01T00:00:00,29.437800000000003,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59028126812001,27.341707892396435]}"
249_0,1.574,0.1256,90.5,0.5,37.23,0.12908125,256.48,9.8,272,0.22391875,0.44,26.68,0.1533,27.66,0.27529374,0.2591594,-2.673295663803563,28.2,230.48224,265,262,2024-04-01,GANGTOK,1556,2024-06-30T00:00:00,4.6,3.5007424,364,365,371,373,18.299929,2023-07-01T00:00:00,29.466780487804883,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60806791074558,27.338473957373605]}"
250_0,1.201,0.088660605,79.81,0.4,36.69,0.099739395,122.08,0.09,296,0.28175455,0.51,33.6,0.089942425,57.09,0.19896969,0.12781818,-2.0968941826231293,30.26,61.94235,270,272,2024-04-02,GANGTOK,1155,2024-06-30T00:00:00,6,3.6127799,361,362,370,366,17.209923,2023-07-01T00:00:00,29.46256410256411,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59216773021666,27.335240022350774]}"
251_0,1.322,0.086139396,97.14,0.5,17.19,0.09583031,216.16,4.16,560,0.23353334,0.83,19.71,0.08642424,14.24,0.19047272,0.12640303,-3.58841521890407,23.1,83.245514,256,254,2024-04-01,GANGTOK,1337,2024-06-30T00:00:00,6,3.6127799,359,363,385,383,15.390459,2023-07-01T00:00:00,29.406564102564097,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,27.342246881566908]}"
252_0,1.454,0.092112124,82.1,0.3,22.81,0.10824242,245.28,4.29,563,0.29327574,0.95,31.36,0.09908788,22.19,0.22385152,0.1443,-4.145866061224171,28.03,80.306114,256,254,2024-04-01,GANGTOK,1355,2024-06-30T00:00:00,5.3,3.6127799,359,363,385,383,25.672646,2023-07-01T00:00:00,29.406564102564097,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58731682768241,27.34197738698167]}"
253_0,0.049,0.15267576,46.19,0.7,22.4,0.1552303,213.92,10.97,367,0.19951819,0.57,19.71,0.15554242,9.52,0.24435152,0.25291514,-2.3990412673818464,10.1,305.40662,277,282,2024-02-22,GANGTOK,1250,2024-06-30T00:00:00,6,3.6127799,364,364,359,354,18.535297,2023-07-01T00:00:00,29.54614634146341,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.30882955299766]}"
254_0,1.364,0.09334848,38.28,0.3,44.21,0.10215151,166.88,12.39,293,0.2540394,0.53,19.71,0.09187879,13.4,0.19335757,0.12497272,-1.6943492635836885,5.3,270.0,281,288,2024-04-27,GANGTOK,1189,2024-06-30T00:00:00,5.3,3.6127799,342,344,377,368,24.493057,2023-07-01T00:00:00,29.474048780487802,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59836610567709,27.339012946544077]}"
255_0,1.342,0.16578181,19.9,0.2,15.09,0.16527575,285.6,1.52,199,0.21696363,0.19,34.04,0.17281212,40.11,0.23622727,0.20649394,-4.023177807466843,10.12,226.74974,286,283,2024-04-02,GANGTOK,1512,2024-06-30T00:00:00,4.4,3.5007424,344,349,370,368,23.037935,2023-07-01T00:00:00,29.51214634146342,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60887639450128,27.320417820162803]}"
256_0,0.069,0.09658437,3.28,0.6,27.9,0.1023125,178.08,7.69,279,0.29881874,0.51,33.6,0.086053126,28.45,0.1812,0.10994375,-4.008411201799804,12.19,164.88905,265,273,2024-02-06,GANGTOK,1067,2024-06-30T00:00:00,4.8,3.996602,375,369,361,358,22.742878,2023-07-01T00:00:00,29.5257,Namin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58084895763675,27.276759697354596]}"
257_0,2.46,0.083816126,80.22,0.1,82.68,0.09057419,165.76,24.22,403,0.23219678,0.61,30.8,0.07801613,0.04,0.16048387,0.1009871,-2.702239000885012,3.3,176.32175,293,305,2024-03-13,GANGTOK,729,2024-06-30T00:00:00,5.7,3.996602,363,359,343,337,29.585375,2023-07-01T00:00:00,29.5231282051282,Namin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58327440890388,27.266788397700868]}"
258_0,0.022,0.10714062,70.33,0.5,26.14,0.11385938,165.76,3.55,257,0.2757875,0.46,31.36,0.101365626,23.31,0.20345312,0.13217187,-2.5890047242921357,7.4,63.95132,275,277,2024-03-22,GANGTOK,1121,2024-06-30T00:00:00,6.1,3.996602,371,376,354,347,22.072151,2023-07-01T00:00:00,29.464195121951217,Namin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58084895763675,27.289695437445918]}"
