system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
222_0,0.942,0.10736061,6.87,0.698,29.67,0.12013333,270.2,9.45,320.4,0.5130515,0.851,40.4,0.09741818,93.5,0.2745606,0.1392,-3.238756952520644,5.59,321.17853,278,280,2024-05-01,MANGAN,1276,2024-06-30T00:00:00,5.5,2.9682748,382,387,340,332,30.189497,2023-07-01T00:00:00,29.212849999999992,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61911718874025,27.41312395748394]}"
223_0,0.789,0.10736061,5.7,0.636,29.8,0.12013333,260.5,11.5,340.2,0.5130515,0.849,45.22,0.09741818,94.3,0.2745606,0.1392,-3.238756952520644,4.7,321.17853,278,280,2024-05-01,MANGAN,1276,2024-06-30T00:00:00,5.39,2.9682748,382,387,340,332,30.189497,2023-07-01T00:00:00,29.212849999999992,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61911718874025,27.41312395748394]}"
224_0,0.95,0.09749697,5.24,0.746,29.9,0.09634243,240.6,9.21,310.8,0.2596303,0.782,41.6,0.08371818,96.4,0.16123334,0.09642728,-0.7400743702543368,4.2,325.1101,277,278,2024-05-01,MANGAN,1370,2024-06-30T00:00:00,5.876,2.9682748,378,386,344,336,22.510935,2023-07-01T00:00:00,29.212849999999992,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62531556420068,27.41231547372823]}"
225_0,0.694,0.09749697,5.3,0.65,30.6,0.09634243,280.5,9.6,301.5,0.2596303,0.745,40.7,0.08371818,93.6,0.16123334,0.09642728,-0.7400743702543368,4.2,325.1101,277,278,2024-05-01,MANGAN,1370,2024-06-30T00:00:00,4.65,2.9682748,378,386,344,336,22.510935,2023-07-01T00:00:00,29.212849999999992,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62531556420068,27.41231547372823]}"
226_0,0.61,0.13434839,2.37,0.476,10.49,0.14064838,120,4.09,327,0.3103032,0.503,87,0.120554835,16.07,0.2137484,0.13789678,-2.993170382727376,2.63,74.51091,302,311,2024-05-27,MANGAN,1058,2024-06-30T00:00:00,4.37,3.4611456,336,331,361,358,31.222523,2023-07-01T00:00:00,29.297756097560967,Lingthem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51024137630496,27.528467639964884]}"
227_0,0.527,0.12969333,0,0.421,9.82,0.13427334,126,3.28,346,0.29487333,0.502,93,0.121146664,15.62,0.20982334,0.12953667,-1.5007946574890416,2.06,216.11954,278,286,2024-05-27,MANGAN,937,2024-06-30T00:00:00,4.92,3.311708,344,338,378,375,18.812605,2023-07-01T00:00:00,29.263526315789477,Lingthem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48814282031562,27.538169445033375]}"
228_0,0.54,0.13247333,2.47,0.462,9.64,0.13497667,116,3.8,329,0.28371,0.506,85,0.118483335,15.34,0.21206667,0.13285333,-2.68001338548064,2.61,189.4854,263,284,2024-05-27,MANGAN,1031,2024-06-30T00:00:00,4.95,3.311708,351,342,386,374,23.899494,2023-07-01T00:00:00,29.271800000000002,Lingthem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47871050983237,27.54032540171526]}"
229_0,0.378,0.13350625,2.08,0.482,9.62,0.13754688,114,3.62,329,0.2490375,0.502,78,0.12605,15.62,0.21154062,0.14852187,-0.5805025275083026,2.09,84.93229,284,296,2024-05-27,MANGAN,1477,2024-06-30T00:00:00,4.37,3.311708,360,358,356,345,20.128756,2023-07-01T00:00:00,29.280615384615384,Lingthem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,27.526581177868234]}"
230_0,0.415,0.14049354,2.37,0.409,10.25,0.14020967,120,3.54,319,0.31670967,0.5,75,0.12769355,15.34,0.21124193,0.13362259,-4.604027790960072,2.61,66.08739,296,299,2024-05-27,MANGAN,959,2024-06-30T00:00:00,4.3,3.4611456,317,315,387,386,37.190643,2023-07-01T00:00:00,29.306850000000004,Lingthem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51751773010632,27.52550319952729]}"
231_0,0.64,0.20097667,2.01,0.462,10.62,0.20290667,134,4.05,315,0.34797,0.518,84,0.18551667,15.27,0.25968,0.18162334,-4.499967388180599,2.09,346.09567,260,275,2024-05-27,MANGAN,893,2024-06-30T00:00:00,5.09,3.311708,357,349,383,376,34.36171,2023-07-01T00:00:00,29.31831578947369,Lingthem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49299372284986,27.53601348835149]}"
232_0,0.48,0.13265161,1.82,0.434,10.27,0.12835161,117,3.51,327,0.24459355,0.527,87.3,0.11492581,15.34,0.17508064,0.11415161,-4.085089587634843,1.96,145.53441,290,294,2024-05-27,MANGAN,816,2024-06-30T00:00:00,5.02,3.4611456,311,309,399,397,24.303347,2023-07-01T00:00:00,29.318099999999994,Salim Pakyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52452458932245,27.526311683282998]}"
233_0,0.41,0.16870968,2.37,0.482,9.62,0.17078388,122,3.95,312,0.34363872,0.502,92,0.14847097,14.05,0.23519677,0.14774838,-3.6733526353669252,2.05,102.4999,292,293,2024-05-27,MANGAN,865,2024-06-30T00:00:00,4.62,3.4611456,327,326,381,381,16.65545,2023-07-01T00:00:00,29.297756097560967,Salim Pakyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51401430049826,27.529815112891065]}"
234_0,0.685,0.20046452,0.68,0.09,3.32,0.20580323,284.5,0.62,147,0.28063548,0.28,63,0.20350967,79.2,0.24774839,0.20745806,-1.7397836384929386,2.3,64.68805,302,310,2024-04-29,MANGAN,889,2024-06-30T00:00:00,4,3.4611456,335,332,363,358,16.85136,2023-07-01T00:00:00,29.306850000000004,Salim Pakyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51455328966873,27.52765915620918]}"
235_0,0.372,0.09115667,1.08,0.428,9.47,0.09621666,114,4.162,308,0.28816667,0.534,113,0.08037333,14.88,0.18367,0.10928,-2.8229530110550254,1.05,92.41874,257,267,2024-04-26,MANGAN,1084,2024-06-30T00:00:00,4.12,3.3156264,348,345,395,388,20.985516,2023-07-01T00:00:00,29.345400000000012,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51401430049826,27.496128289736582]}"
236_0,0.324,0.11785,1.05,0.427,9.57,0.13124667,115,4.162,308,0.31153333,0.572,112,0.10913333,14.62,0.2115,0.13712333,-3.538700577402021,1.02,351.97894,267,284,2024-04-26,MANGAN,1203,2024-06-30T00:00:00,4.5,3.3156264,352,347,381,370,14.65808,2023-07-01T00:00:00,29.345400000000012,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,27.49451132222517]}"
237_0,0.386,0.08226,1.06,0.485,9.37,0.09420667,117,4.273,308,0.33940667,0.582,113,0.072796665,14.15,0.21760666,0.12110667,-3.049131957354605,1.04,75.37767,272,279,2024-04-26,MANGAN,1210,2024-06-30T00:00:00,4.7,3.3156264,350,349,379,372,17.776777,2023-07-01T00:00:00,29.345400000000012,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51024137630496,27.495319805980873]}"
238_0,0.412,0.09329333,1.08,0.512,10.27,0.09611,119,4.821,306,0.19792333,0.627,120,0.08448666,15.62,0.14584,0.094113335,-4.021957205044866,1.05,136.48938,260,280,2024-04-25,MANGAN,1316,2024-06-30T00:00:00,4.4,3.3156264,348,341,392,379,22.981163,2023-07-01T00:00:00,29.345400000000012,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50862440879354,27.493433343884224]}"
239_0,0.419,0.08618,1.03,0.458,10.84,0.09498666,118,5.027,311,0.31108,0.631,114,0.07799,15.27,0.18891333,0.108219996,-3.871305786849434,1.02,71.90209,295,304,2024-04-24,MANGAN,959,2024-06-30T00:00:00,4.6,3.3156264,338,334,367,362,20.040716,2023-07-01T00:00:00,29.40302439024391,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51751773010632,27.49451132222517]}"
240_0,0.372,0.091686666,1.04,0.512,9,0.10069333,117,4.951,308,0.27050334,0.637,114,0.09001666,15.14,0.19553,0.12810333,-3.3637595468904316,1.054,85.77231,295,304,2024-04-24,MANGAN,928,2024-06-30T00:00:00,4.1,3.3156264,338,334,367,362,12.384685,2023-07-01T00:00:00,29.40302439024391,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51859570844726,27.49451132222517]}"
241_0,0.372,0.08901667,1,0.625,9.87,0.0965,115,4.162,312,0.21415667,0.672,114,0.090723336,15.22,0.18513334,0.13607,-3.9617923755788955,1.05,66.08299,279,289,2024-04-24,MANGAN,884,2024-06-30T00:00:00,4.2,3.4611456,343,336,378,375,21.766375,2023-07-01T00:00:00,29.36590243902439,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52209913805534,27.50286565436748]}"
242_0,0.295,0.084241934,1.08,0.499,9.85,0.094551615,115,4.183,310,0.28687096,0.542,110,0.07729032,15.2,0.17621613,0.1003,-3.563076817783588,1.05,107.57791,279,287,2024-04-24,MANGAN,1339,2024-06-30T00:00:00,4.8,3.3156264,356,352,365,361,15.003109,2023-07-01T00:00:00,29.345400000000012,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50862440879354,27.498284246418468]}"
243_0,0.364,0.100958064,1.08,0.513,9.58,0.10546452,115,4.237,306,0.2401258,0.627,114,0.09350645,13.95,0.18219355,0.11816774,-2.9037499458627725,1.03,127.81627,249,245,2024-04-23,MANGAN,1703,2024-06-30T00:00:00,4.8,3.3156264,339,342,413,413,29.005638,2023-07-01T00:00:00,29.256550000000004,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50053957123647,27.499901213929885]}"
244_0,0.329,0.1188871,1.09,0.451,10.01,0.13093549,117,4.921,310,0.28909355,0.537,113,0.119109675,14.38,0.21714516,0.14759032,-3.7354841421251277,1.1,147.01265,278,280,2024-04-23,MANGAN,1645,2024-06-30T00:00:00,4.8,3.3156264,363,362,360,358,32.49163,2023-07-01T00:00:00,29.256550000000004,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50107856040694,27.499092730174176]}"
245_0,0.392,0.0902871,1.06,0.516,9.64,0.11385807,118,4.216,310,0.4236484,0.617,115,0.10355161,14.92,0.3159484,0.19372903,-2.148593751330649,1.06,325.92624,264,274,2024-04-23,MANGAN,1371,2024-06-30T00:00:00,4.5,3.3156264,356,351,380,375,11.057922,2023-07-01T00:00:00,29.27755,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53638235107283,27.492624860128515]}"
246_0,0.372,0.07999333,1,0.421,9.64,0.09358333,117,4.58,308,0.32040668,0.524,113,0.08280667,14.77,0.20284334,0.14106667,-2.239871284470964,1.08,253.52846,261,271,2024-04-22,MANGAN,1143,2024-06-30T00:00:00,4.5,3.3156264,366,363,373,366,15.931888,2023-07-01T00:00:00,29.352097560975615,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53341791063524,27.49882323558894]}"
247_0,0.324,0.08896667,1.01,0.451,10.02,0.09973,115,4.162,308,0.29921332,0.527,111,0.080746666,14.02,0.20731667,0.12697333,-3.299738957830405,1.04,223.365,269,277,2024-04-22,MANGAN,1246,2024-06-30T00:00:00,4.4,3.2124894,366,358,365,365,39.484028,2023-07-01T00:00:00,29.256550000000004,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49946159289553,27.492085870958043]}"
248_0,0.325,0.117693335,1.02,0.462,9.56,0.121803336,117,4.25,306,0.24152666,0.519,110,0.10868,14.56,0.19531,0.13581333,-2.644614772583072,1.2,213.6683,275,276,2024-04-09,MANGAN,1124,2024-06-30T00:00:00,5,3.2124894,411,404,314,319,23.16646,2023-07-01T00:00:00,29.18005,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48733433655991,27.48966041969092]}"
249_0,0.387,0.10002333,1.06,0.511,9.26,0.11150666,112,4.161,310,0.29714668,0.612,115,0.09737,15.01,0.21456334,0.14018667,-3.363404433103268,1.05,204.56076,268,277,2024-04-09,MANGAN,1150,2024-06-30T00:00:00,4.1,3.2124894,366,356,366,367,33.36613,2023-07-01T00:00:00,29.252615384615382,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49973108748075,27.49046890344663]}"
250_0,0.412,0.10389,1.23,0.451,9.65,0.11186667,115,4.25,309,0.22736667,0.654,117,0.10398,15,0.19566,0.14051,-3.962483669906316,1.2,106.47284,272,282,2024-04-05,MANGAN,1176,2024-06-30T00:00:00,4.9,3.3156264,373,362,355,357,21.782263,2023-07-01T00:00:00,29.286450000000002,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50350401167407,27.48966041969092]}"
251_0,0.298,0.08535,1.03,0.421,9.99,0.097043335,117,4.25,310,0.28828,0.532,113,0.081206664,14.88,0.19143666,0.110300004,-3.4662474015613567,1.3,102.81434,272,282,2024-04-05,MANGAN,1161,2024-06-30T00:00:00,4.7,3.3156264,373,362,355,357,36.12425,2023-07-01T00:00:00,29.286450000000002,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50404300084453,27.490738398031866]}"
252_0,0.326,0.106690325,1.06,0.511,9.54,0.1173742,114,4.281,308,0.26185483,0.5361,116,0.10673548,14.96,0.2154,0.14820646,-4.210876606609579,1.1,145.24858,273,274,2024-04-08,MANGAN,1530,2024-06-30T00:00:00,4.9,3.3156264,363,365,364,361,27.123827,2023-07-01T00:00:00,29.256550000000004,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50323451708883,27.49801475183323]}"
253_0,0.628,0.06902,0.7,0.09,3.6,0.07620667,279.4,0.52,145,0.21878333,0.31,62,0.065803334,79.21,0.16346666,0.106123336,-1.158832276976266,2.3,109.53349,282,289,2024-05-04,MANGAN,841,2024-06-30T00:00:00,4,3.4611456,340,333,378,378,10.960118,2023-07-01T00:00:00,29.349658536585366,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52452458932245,27.50852504065743]}"
254_0,0.283,0.06871,0.6,0.11,3.1,0.077803336,288.3,0.42,150.2,0.27768666,0.24,66,0.06260667,80.2,0.17067333,0.09102,-1.7068525742546474,1.73,133.41286,275,284,2024-05-04,MANGAN,823,2024-06-30T00:00:00,4.2,3.4611456,341,333,384,383,20.649939,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52425509473723,27.507716556901723]}"
255_0,0.643,0.08008667,0.3,0.12,3.1,0.092366666,295,0.43,152,0.26073667,0.31,67,0.07531667,82.1,0.1907,0.120633334,-1.971468669233113,2.5,141.15433,241,261,2024-05-04,MANGAN,884,2024-06-30T00:00:00,3.3,3.4611456,353,346,405,393,23.58005,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52236863264058,27.508255546072196]}"
256_0,0.628,0.08394828,0.3,0.12,3.1,0.09414483,276.4,0.462,143,0.27176896,0.31,65,0.08020689,80.4,0.19239655,0.12227242,-3.385235088043196,1.57,102.50259,273,276,2024-05-04,MANGAN,882,2024-06-30T00:00:00,3.8,3.4611456,342,342,384,382,12.643718,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,27.5052911056346]}"
257_0,0.627,0.08394828,0.53,0.07,3.1,0.09414483,63,0.62,143,0.27176896,0.25,63.1,0.08020689,80.21,0.19239655,0.12227242,-3.385235088043196,2.5,102.50259,273,276,2024-05-04,MANGAN,882,2024-06-30T00:00:00,4.2,3.4611456,342,342,384,382,12.643718,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,27.5052911056346]}"
258_0,0.629,0.0804069,0.52,0.14,3.51,0.094006896,2.78,0.51,147,0.27215517,0.3,67,0.08130345,80.31,0.18946207,0.121306896,-4.2104588911387,2.4,86.37474,297,309,2024-05-04,MANGAN,874,2024-06-30T00:00:00,3.5,3.4611456,348,342,355,349,27.113543,2023-07-01T00:00:00,29.36590243902439,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52236863264058,27.500979192270826]}"
259_0,0.6278,0.07304138,0.4,0,3.52,0.07955173,291.2,0.57,146,0.21809655,0.27,68,0.069775864,81.4,0.16993104,0.10788965,-3.050219134319435,1.9,127.245964,272,283,2024-05-04,MANGAN,952,2024-06-30T00:00:00,4.3,3.3156264,354,347,374,370,25.707573,2023-07-01T00:00:00,29.40302439024391,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51859570844726,27.498284246418468]}"
260_0,0.651,0.06823103,0.5,0.09,3.24,0.07926897,284,0.59,145,0.26775172,0.27,65,0.06813793,78.2,0.17788276,0.10135172,-2.4944228818643985,1.92,97.57892,281,292,2024-05-03,MANGAN,865,2024-06-30T00:00:00,4.3,3.3156264,347,338,373,370,20.214018,2023-07-01T00:00:00,29.40302439024391,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52075166512915,27.49801475183323]}"
261_0,0.629,0.074773334,0.5,0.07,3.82,0.080753334,283.7,0.62,147,0.24207333,0.31,65,0.07542,81.6,0.17169666,0.11185,-4.012516396758633,2.61,87.7915,279,289,2024-05-03,MANGAN,907,2024-06-30T00:00:00,3.8,3.4611456,343,336,378,375,22.785667,2023-07-01T00:00:00,29.36590243902439,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52156014888486,27.502596159782243]}"
262_0,0.673,0.07489,0.4,0.07,3.51,0.08195,294.2,0.59,145,0.26051334,0.27,63,0.069233336,78.64,0.16118,0.094063334,-4.046944303130484,2.42,74.8929,273,284,2024-05-03,MANGAN,920,2024-06-30T00:00:00,3.9,3.4611456,352,345,375,371,23.49848,2023-07-01T00:00:00,29.36590243902439,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52129065429963,27.502596159782243]}"
263_0,0.647,0.07489,0.3,0.07,3.61,0.08195,294.3,0.624,152,0.26051334,0.31,65,0.069233336,80.64,0.16118,0.094063334,-4.046944303130484,2.7,74.8929,273,284,2024-05-03,MANGAN,920,2024-06-30T00:00:00,4.5,3.4611456,352,345,375,371,23.49848,2023-07-01T00:00:00,29.36590243902439,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52129065429963,27.502596159782243]}"
264_0,0.753,0.08241667,0.21,0.12,4.12,0.0943,291.2,0.64,154,0.34650335,0.34,68,0.07427,82.34,0.21756999,0.121353336,-4.491778633381708,1.8,40.216236,273,284,2024-05-03,MANGAN,978,2024-06-30T00:00:00,4.6,3.4611456,352,345,375,371,34.151608,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51967368678821,27.50205717061177]}"
265_0,0.7241,0.10671666,0.5,0.12,3.42,0.12167,283,0.58,153,0.33565667,0.35,68,0.10279667,81.2,0.24082333,0.15158667,-3.2417243080148963,2.61,80.41042,272,284,2024-05-02,MANGAN,1070,2024-06-30T00:00:00,4.2,3.4611456,354,347,374,369,21.24045,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51697874093585,27.50286565436748]}"
266_0,0.729,0.10044333,0.72,0.19,3.42,0.11117666,287.9,0.59,152,0.27657333,0.38,65,0.09765667,80.95,0.20683333,0.13526666,-1.991827347489801,2.43,121.55228,267,280,2024-05-02,MANGAN,1075,2024-06-30T00:00:00,4.3,3.4611456,357,350,376,371,15.5582,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51563126800967,27.505021611049365]}"
267_0,0.712,0.09786333,0.5,0.15,3.9,0.1083,292.5,0.67,152,0.26729,0.24,63,0.092316665,78.95,0.19648667,0.12819,-3.821869714217172,2.5,92.67275,244,265,2024-05-02,MANGAN,1009,2024-06-30T00:00:00,3.7,3.4611456,361,354,395,381,19.144093,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51778722469156,27.50609958939031]}"
268_0,0.637,0.078568965,0.7,0.08,0.5,0.089086205,267.5,0.82,148,0.30512068,0.27,65,0.07352069,81.32,0.19472414,0.113772415,1.5021656512583041,2.4,116.877846,273,276,2024-05-02,MANGAN,934,2024-06-30T00:00:00,4.52,3.4611456,342,342,384,382,23.252153,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51994318137345,27.504482621878893]}"
269_0,0.592,0.07397,0.42,0.13,3.6,0.07524667,285.3,0.62,152,0.20551333,0.34,64,0.06486667,81.26,0.14554334,0.08434334,-1.7058447976733548,2.7,128.25269,260,279,2024-05-02,MANGAN,1174,2024-06-30T00:00:00,4.3,3.4611456,356,350,384,371,11.8141,2023-07-01T00:00:00,29.21266666666667,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51320581674256,27.505830094805074]}"
270_0,0.694,0.11623226,0.3,0.11,3.7,0.12952581,286.7,0.624,148,0.3054871,0.3,64,0.10915161,80.24,0.21400645,0.13133548,0.8519896367420432,2.6,116.232124,257,266,2024-05-02,MANGAN,1500,2024-06-30T00:00:00,4.2,3.4611456,367,360,376,374,20.114336,2023-07-01T00:00:00,29.21266666666667,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50565996835594,27.505830094805074]}"
271_0,0.657,0.089110345,0.7,0.08,3.4,0.09725172,284,0.467,144,0.28085518,0.31,63,0.08247931,79.28,0.18618621,0.11234827,-1.5560014251005938,2.3,105.647156,243,261,2024-04-30,MANGAN,916,2024-06-30T00:00:00,4.1,3.4611456,353,345,404,394,19.804544,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52075166512915,27.506369083975546]}"
272_0,0.326,0.08852758,1.09,0.456,9.56,0.10986552,117,4.52,308,0.27038622,0.524,113,0.10106207,14.52,0.23388276,0.16473792,0.32524262043010943,1.02,102.01728,273,276,2024-04-09,MANGAN,926,2024-06-30T00:00:00,5.02,3.4611456,342,342,384,382,25.00864,2023-07-01T00:00:00,29.35780487804879,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52048217054393,27.505560600219837]}"
273_0,0.308,0.11434516,2.1,0.428,10.2,0.11851936,105,5.1,295,0.25997743,0.506,74,0.10554516,11.32,0.1862613,0.12404194,-4.1481881826612055,1.62,52.74318,264,282,2024-05-21,MANGAN,1166,2024-06-30T00:00:00,4.8,3.3156264,368,360,368,358,25.701992,2023-07-01T00:00:00,29.27076923076922,Gnon Sangdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50539047377072,27.454895618195497]}"
274_0,0.612,0.07301613,2.01,0.403,9.31,0.084487095,115,3.61,305,0.27556774,0.517,91,0.0667,14.34,0.16321291,0.098612905,-3.7149101849202792,2.37,264.04266,259,268,2024-05-27,MANGAN,1121,2024-06-30T00:00:00,4.32,3.4611456,351,349,391,383,17.324741,2023-07-01T00:00:00,29.330390243902436,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53395689980572,27.50286565436748]}"
275_0,0.628,0.15600646,2.05,0.457,9.375,0.1603871,117,3.924,316,0.3317484,0.508,85,0.14140968,14.29,0.2206742,0.14629032,-3.906353282632667,2.34,154.20068,263,265,2024-05-27,MANGAN,1501,2024-06-30T00:00:00,4.37,3.1316063,412,414,325,322,20.68547,2023-07-01T00:00:00,29.2768,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47574606939477,27.554608614732764]}"
276_0,0.341,0.12160322,1,0.462,9.6,0.118609674,108,4.62,302,0.32003227,0.527,81,0.09899355,13.24,0.1914871,0.11266774,0.22507577347918328,1.2,200.6035,237,243,2024-05-21,MANGAN,1208,2024-06-30T00:00:00,4.2,3.311708,379,382,384,375,25.029562,2023-07-01T00:00:00,29.290000000000006,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48356141236661,27.544098325908564]}"
277_0,1.8,0.14168333,1.5,0.417,9.67,0.14153,117,4.37,308,0.3193,0.519,79,0.12550667,13.57,0.18920666,0.11382,-0.5511787599349802,1.7,194.58847,249,259,2024-05-21,MANGAN,983,2024-06-30T00:00:00,4.6,3.311708,364,360,387,381,23.504385,2023-07-01T00:00:00,29.321150000000006,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4730511235424,27.54248135839715]}"
278_0,0.92,0.14940645,1.5,0.411,10.27,0.15550645,117,3.92,309,0.32098064,0.519,72,0.13802904,12.92,0.20674516,0.1346129,0.49290925901729604,1,304.5983,291,301,2024-05-21,MANGAN,906,2024-06-30T00:00:00,4.1,3.4611456,341,337,368,362,38.59835,2023-07-01T00:00:00,29.34912195121952,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53287892146477,27.513914932362148]}"
279_0,0.359,0.15397742,2.3,0.419,9.57,0.15975484,111,4.08,305,0.33665806,0.537,78,0.14354193,14.37,0.2382129,0.15842581,-2.345381402351465,2.1,258.2164,254,259,2024-05-21,MANGAN,1351,2024-06-30T00:00:00,4.3,3.1316063,359,360,386,381,17.592367,2023-07-01T00:00:00,29.2768,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47197314520147,27.55083569053946]}"
280_0,0.298,0.15405999,1.05,0.382,9.57,0.14330667,113,4.241,302,0.24,0.516,107,0.12670666,13.95,0.18556666,0.1233,-2.2082783123664487,1.03,206.12271,251,257,2024-05-17,MANGAN,1254,2024-06-30T00:00:00,4.3,3.311708,360,360,389,383,22.522644,2023-07-01T00:00:00,29.279250000000008,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46954769393435,27.54948821761328]}"
281_0,0.317,0.1473613,1.05,0.411,9.57,0.15076451,114,4.127,301,0.25139034,0.514,111,0.13973549,13.54,0.22300968,0.16159032,-3.247925834605368,1.04,214.08833,272,271,2024-05-17,MANGAN,1410,2024-06-30T00:00:00,3.14,3.1316063,415,416,313,313,21.351849,2023-07-01T00:00:00,29.2768,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47278162895718,27.55272215263611]}"
283_0,1.004,0.10223871,1.08,0.134,7.34,0.10432581,137,10.09,291,0.2790516,0.14,15,0.08867097,1.006,0.1853387,0.1084258,-2.2375461196230253,7.4,289.94223,292,303,2024-04-30,MANGAN,1081,2024-06-30T00:00:00,4.3,3.4611456,338,333,370,364,23.129873,2023-07-01T00:00:00,29.34912195121952,Kazor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53638235107283,27.5120284702655]}"
284_0,0.45,0.08249355,0.43,0.109,3.75,0.09771936,119,9.001,251,0.32465485,0.33,21,0.08423548,10.08,0.21471936,0.13510323,-1.8412114629285763,4.9,262.23013,254,272,2024-04-30,MANGAN,1119,2024-06-30T00:00:00,4.7,3.4611456,344,338,402,391,13.467209,2023-07-01T00:00:00,29.34912195121952,Kazor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53746032941378,27.512836954021203]}"
