system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
390_0,0.131,0.0827037,19.18,0.7,27.16,0.10524296,171,11.2,295,0.37108964,0.98,24.64,0.094506666,21.71,0.2682037,0.17158666,-3.2739084901047715,19.11,61.117855,288,280,2024-05-05,GYALSHING,1866,2024-06-30T00:00:00,5.3,4.2597885,393,399,319,321,31.10086,2023-07-01T00:00:00,29.085199999999993,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09764516630887,27.286461502423087]}"
391_0,0.182,0.10079343,38.14,0.3,14.15,0.107040875,16.71,32.14,341,0.24344526,0.59,22.14,0.099484675,21.14,0.21875037,0.1571562,-2.2049007832638683,18.17,145.14236,292,284,2024-05-29,GYALSHING,1984,2024-06-30T00:00:00,5.6,4.2597885,369,374,339,342,22.50298,2023-07-01T00:00:00,29.087200000000003,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09333325294509,27.279185148621718]}"
392_0,0.149,0.084944524,32.23,0.4,27.18,0.095332116,172.23,31.16,293,0.24883796,0.54,30.6,0.09125329,19.21,0.20778905,0.14148904,-1.930924561370364,18.12,115.574486,295,288,2024-05-29,GYALSHING,2043,2024-06-30T00:00:00,5.58,4.2597885,365,371,339,342,14.707969,2023-07-01T00:00:00,29.087200000000003,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09225527460414,27.279993632377426]}"
393_0,0.137,0.081854746,18.32,0.1,14.15,0.09133796,24.56,32.76,321,0.24694161,0.53,32.56,0.0860146,18.31,0.18727957,0.12652628,-3.162669487730529,14.17,118.67546,296,296,2024-05-29,GYALSHING,1983,2024-06-30T00:00:00,5.3,4.2597885,387,387,317,317,28.358553,2023-07-01T00:00:00,29.087200000000003,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09414173670079,27.282419083644548]}"
394_0,0.146,0.092631385,13.17,0.3,17.31,0.094828464,30.6,15.23,312,0.28591385,0.53,29.11,0.08106423,17.21,0.16017154,0.09007883,-3.3611413761254734,14.15,335.4812,275,265,2024-05-28,GYALSHING,1757,2024-06-30T00:00:00,4.6,4.2597885,389,398,336,337,33.35733,2023-07-01T00:00:00,29.162666666666663,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09575870421222,27.276220708184123]}"
395_0,0.141,0.092631385,22.06,0.36,12.5,0.094828464,220,3.39,250,0.28591385,0.51,19.15,0.08106423,19.05,0.16017154,0.09007883,-3.3611413761254734,16.09,335.4812,275,265,2024-05-28,GYALSHING,1757,2024-06-30T00:00:00,4.4,4.2597885,389,398,336,337,33.35733,2023-07-01T00:00:00,29.162666666666663,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09575870421222,27.276220708184123]}"
396_0,0.134,0.06462029,25.29,0.2,14.12,0.07167681,137,12.81,325,0.20402029,0.56,17.32,0.064995654,24.52,0.15895362,0.10222319,-3.4059394126149742,15.11,9.129084,253,253,2024-05-05,GYALSHING,1714,2024-06-30T00:00:00,5.31,4.4412804,336,336,411,411,12.9275255,2023-07-01T00:00:00,29.217300000000005,Mangmo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13187097863381,27.25250518468337]}"
397_0,0.132,0.055904347,10.19,0.7,22.64,0.06504348,169,7.66,293,0.23104347,0.72,30.32,0.05339565,17.81,0.16014928,0.092249274,-1.714606266550703,19.12,21.653547,255,255,2024-05-05,GYALSHING,1726,2024-06-30T00:00:00,5.31,4.4412804,340,340,405,405,16.4933,2023-07-01T00:00:00,29.217300000000005,Mangmo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13052350570764,27.252235690098132]}"
398_0,0.126,0.06548986,12.44,0.6,19.21,0.07676957,148,7.74,294,0.30382463,0.52,24.54,0.063489854,20.23,0.18125942,0.10646232,-2.7937285991259717,18.15,12.679011,253,253,2024-05-05,GYALSHING,1682,2024-06-30T00:00:00,4.27,4.4412804,336,336,411,411,13.976135,2023-07-01T00:00:00,29.217300000000005,Mangmo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13240996780429,27.25358316302431]}"
399_0,0.131,0.07057681,25.6,0.3,14.12,0.08037681,137,7.79,356,0.27422464,0.84,30.13,0.070175365,19.44,0.20325507,0.13795507,-3.0567403974648624,14.15,-0.0,257,269,2024-05-04,GYALSHING,1658,2024-06-30T00:00:00,6.01,4.4412804,343,344,400,387,9.195146,2023-07-01T00:00:00,29.217300000000005,Mangmo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13267946238952,27.254661141365254]}"
400_0,0.143,0.10755455,13.18,0.4,15.71,0.11986364,146,14.18,294,0.24359545,0.72,32.63,0.114484094,16.63,0.2160909,0.16332045,-1.8930548054564633,12.24,313.92227,266,277,2024-04-29,GYALSHING,1402,2024-06-30T00:00:00,5.51,4.361208,354,345,380,379,16.876127,2023-07-01T00:00:00,29.25870000000001,Hee-Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18388343358434,27.25358316302431]}"
401_0,0.133,0.10043637,13.17,0.3,15.51,0.10448182,136.21,14.83,321,0.2941303,0.53,32.62,0.08732424,23.62,0.17511818,0.10600909,-2.768940460336993,12.17,323.1344,279,281,2024-05-28,GYALSHING,1779,2024-06-30T00:00:00,5.68,4.583247,337,337,385,383,13.647482,2023-07-01T00:00:00,29.06313513513514,Hee-Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19762765743137,27.248732260490065]}"
402_0,0.103,0.10804375,12.16,0.2,14.5,0.12132187,136.62,13.86,322,0.35953125,0.53,31.62,0.10264375,22.92,0.25174686,0.16318125,-3.5364735544104215,12.11,8.00347,281,281,2024-05-29,GYALSHING,1778,2024-06-30T00:00:00,5.58,4.601243,336,337,383,383,14.657474,2023-07-01T00:00:00,29.06313513513514,Hee-Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2008615924542,27.24846276590483]}"
403_0,0.139,0.084790625,30.26,0.3,17.08,0.09425625,320.8,14.5,291,0.26227188,0.76,31.6,0.08158125,31.15,0.17971875,0.11530312,-1.0429940414668255,17.8,339.4469,281,281,2024-05-29,GYALSHING,1768,2024-06-30T00:00:00,5.38,4.601243,336,337,383,383,14.537888,2023-07-01T00:00:00,29.06313513513514,Hee-Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20032260328372,27.248732260490065]}"
404_0,0.155,0.10121562,42.06,0.1,15.14,0.113303125,360.64,17.18,291,0.26899377,0.74,15.17,0.10330625,19.02,0.21825938,0.14961874,-2.804492133703131,18.09,25.737251,281,281,2024-05-29,GYALSHING,1763,2024-06-30T00:00:00,4.53,4.601243,336,337,383,383,7.1697927,2023-07-01T00:00:00,29.06313513513514,Hee-Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20005310869848,27.2490017550753]}"
405_0,0.118,0.08256613,33.17,0.4,18.19,0.10292742,343.71,15.16,386,0.2829113,0.54,23.63,0.10441936,21.17,0.24677259,0.17344354,-1.863375939826411,17.81,98.428314,271,278,2024-04-30,GYALSHING,1807,2024-06-30T00:00:00,5.58,4.583247,335,331,394,391,23.834414,2023-07-01T00:00:00,29.04432432432433,Radukhandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17121718807824,27.248193271319593]}"
406_0,0.16,0.097088404,27.32,0.8,15.05,0.114391305,180.02,32.15,350,0.35774204,0.56,22.5,0.09905797,31.07,0.23474348,0.1475942,-3.421462904990867,15.06,346.44736,279,290,2024-05-30,GYALSHING,1547,2024-06-30T00:00:00,5.36,4.361208,352,347,369,363,24.996815,2023-07-01T00:00:00,29.190256410256406,Radukhandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1588204371574,27.25627810887667]}"
407_0,0.169,0.07521702,46.23,0.2,14.15,0.08835745,137.22,32.14,385,0.33732978,0.71,24.56,0.07294681,18.31,0.20362766,0.11263404,-1.5453303720347293,14.17,299.9087,262,274,2024-04-26,GYALSHING,1371,2024-06-30T00:00:00,4.67,4.361208,354,349,384,377,19.65251,2023-07-01T00:00:00,29.25870000000001,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18253596065816,27.25358316302431]}"
408_0,0.154,0.08980625,31.81,0.1,15.13,0.10488438,362,15.24,321,0.3123125,0.72,16.72,0.08794688,19.21,0.22525312,0.13744375,-3.418218105393487,18.2,326.72528,253,266,2024-04-26,GYALSHING,1034,2024-06-30T00:00:00,5.48,4.339225,378,362,369,372,13.080391,2023-07-01T00:00:00,29.39005128205129,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22215166468783,27.265171430189454]}"
409_0,0.127,0.08581562,18.32,0.4,17.31,0.10869688,182,17.51,293,0.3156875,0.71,22.15,0.09250312,27.19,0.24892187,0.169425,-0.8719962096113689,18.23,270.0,256,265,2024-04-26,GYALSHING,1037,2024-06-30T00:00:00,5.02,4.339225,378,364,366,371,7.2647395,2023-07-01T00:00:00,29.39005128205129,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22053469717642,27.264901935604218]}"
410_0,0.171,0.061153125,42.34,0.9,15.14,0.07530937,341.15,31.61,227,0.26160625,0.7,28.17,0.06262188,21.32,0.18750624,0.10677188,-3.661284523407514,15.17,233.05405,262,273,2024-04-30,GYALSHING,1068,2024-06-30T00:00:00,6.01,4.489948,344,334,394,393,16.502014,2023-07-01T00:00:00,29.556358974358975,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25395202574566,27.274873235257942]}"
411_0,0.112,0.118748486,31.17,0.4,14.21,0.14439698,226.4,15.32,311,0.3431697,0.62,17.36,0.14843637,21.72,0.3170879,0.2435303,-3.526812083935456,14.73,-0.0,252,262,2024-04-30,GYALSHING,1124,2024-06-30T00:00:00,5.63,4.339225,353,347,395,391,14.520768,2023-07-01T00:00:00,29.362105263157908,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2151448054717,27.26220698975186]}"
412_0,0.151,0.11975625,22.34,0.4,17.32,0.14207813,232,18.73,351,0.3686625,0.5,33.6,0.1287125,18.36,0.27963126,0.1842875,-2.7654193504251623,27.14,333.1497,249,262,2024-05-01,GYALSHING,1043,2024-06-30T00:00:00,5.4,4.339225,341,339,411,399,19.944689,2023-07-01T00:00:00,29.362105263157908,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21056339752269,27.263554462678037]}"
413_0,0.136,0.12326875,25.26,0.6,16.15,0.1372125,149,11.12,371,0.32694063,0.62,29.41,0.12446875,19.44,0.2717125,0.19751249,-2.547611340285217,19.16,297.23166,249,262,2024-05-02,GYALSHING,1014,2024-06-30T00:00:00,4.86,4.339225,341,339,411,399,21.262922,2023-07-01T00:00:00,29.362105263157908,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21002440835221,27.26409345184851]}"
414_0,0.183,0.10220625,15.31,0.1,21.16,0.123225,122,12.92,287,0.3639531,0.92,26.15,0.10604063,19.44,0.29123437,0.1929125,-2.3827338283432002,16.15,326.50546,249,262,2024-05-02,GYALSHING,1050,2024-06-30T00:00:00,4.87,4.339225,341,339,411,399,18.26242,2023-07-01T00:00:00,29.362105263157908,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21029390293745,27.2632849680928]}"
415_0,0.112,0.12131212,31.17,0.4,14.21,0.13446061,226,15.32,311,0.3537485,0.62,17.36,0.1198,21.72,0.27633333,0.19482425,-3.756236046845537,14.72,6.418552,252,264,2024-05-02,GYALSHING,1119,2024-06-30T00:00:00,4.95,4.339225,339,340,409,395,18.045485,2023-07-01T00:00:00,29.362105263157908,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21271935420458,27.261937495166624]}"
416_0,0.129,0.09338788,34.54,0.5,14.51,0.10476061,239,16.36,284,0.35578182,0.61,30.61,0.08561818,29.13,0.2123697,0.12201212,-1.9270320180866787,15.06,351.99646,282,292,2024-05-02,GYALSHING,1627,2024-06-30T00:00:00,4.6,4.601243,329,327,389,381,14.657476,2023-07-01T00:00:00,29.03731578947368,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22215166468783,27.249540744245774]}"
417_0,0.122,0.10872727,31.17,0.4,14.21,0.12293636,226.4,15.32,311,0.34630606,0.62,17.36,0.100942425,21.72,0.2282697,0.14500909,-1.9800902555345299,14.73,3.78569,276,286,2024-05-29,GYALSHING,1454,2024-06-30T00:00:00,5.63,4.339225,332,330,392,385,15.418531,2023-07-01T00:00:00,29.282000000000004,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22376863219924,27.25358316302431]}"
418_0,0.142,0.04020625,34.46,0.3,17.31,0.057884376,146,31.51,294,0.24454063,0.56,30.62,0.04839375,23.26,0.1988625,0.11143125,-4.515062086072975,15.05,130.64151,288,305,2024-05-31,GYALSHING,719,2024-06-30T00:00:00,5.05,4.489948,364,355,348,340,34.834118,2023-07-01T00:00:00,29.544250000000005,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29976610523576,27.250079733416246]}"
419_0,0.183,0.09753881,39.7,0.2,26.81,0.106341794,173.2,33.41,385,0.24459851,0.71,24.56,0.10352537,19.23,0.22274478,0.16099402,-4.634558416325719,19.71,204.71428,264,268,2024-05-30,GYALSHING,1652,2024-06-30T00:00:00,4.67,4.4412804,342,344,394,388,38.099304,2023-07-01T00:00:00,29.33545,Liching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13806935409424,27.271639300235112]}"
420_0,0.183,0.09615588,38,0.4,26.81,0.107957356,173.2,33.41,381,0.2545441,0.31,31.36,0.10414853,19.12,0.20092058,0.13973235,-3.6170086167707396,19.71,181.84108,257,255,2024-05-30,GYALSHING,1558,2024-06-30T00:00:00,4.73,4.4412804,351,357,392,388,29.547365,2023-07-01T00:00:00,29.344350000000002,Liching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1386083432647,27.270291827308935]}"
421_0,0.136,0.08046617,37.88,0.2,26.23,0.09109706,196,19.58,356,0.2908603,0.69,36.52,0.07991029,16.82,0.19125,0.12403529,-2.1718702919248267,19.56,160.90596,257,255,2024-05-30,GYALSHING,1481,2024-06-30T00:00:00,4.65,4.4412804,351,357,392,388,33.746044,2023-07-01T00:00:00,29.344350000000002,Liching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13995581619089,27.269483343553226]}"
422_0,0.113,0.099237226,31.76,0.1,14.22,0.11136569,316,18.34,293,0.25068977,0.74,17.34,0.10641825,20.71,0.24590366,0.1896781,-3.275212878429038,14.72,122.40879,287,287,2024-05-01,GYALSHING,2099,2024-06-30T00:00:00,5.35,4.2597885,355,352,358,361,31.134935,2023-07-01T00:00:00,29.087200000000003,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0911772962632,27.281071610718367]}"
423_0,0.192,0.13117737,15.3,0.4,24.18,0.15400146,149,12.82,294,0.39056203,0.74,17.35,0.16010803,24.54,0.33360583,0.22890146,-3.0238576232981575,14.15,2.2219567,265,257,2024-05-01,GYALSHING,2156,2024-06-30T00:00:00,4.87,4.2597885,376,379,359,364,25.164072,2023-07-01T00:00:00,28.9929,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09144679084844,27.28565301866738]}"
424_0,0.136,0.08468406,46.17,0.7,32.17,0.09455362,371,19.31,350,0.31143913,0.43,24.54,0.07636666,21.34,0.17407681,0.095356524,-4.229742098421486,17.48,351.9956,257,271,2024-05-03,GYALSHING,1439,2024-06-30T00:00:00,6.01,4.4412804,342,344,401,385,27.614294,2023-07-01T00:00:00,29.326949999999993,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1369913757533,27.26139850599615]}"
425_0,0.183,0.09374928,43.18,0.8,15.28,0.09649565,343,15.31,389,0.25285506,0.59,28.63,0.08646232,23.17,0.18010725,0.11119565,-3.7103671209974842,15.19,20.555304,256,268,2024-05-03,GYALSHING,1430,2024-06-30T00:00:00,4.91,4.4412804,344,348,400,385,31.897501,2023-07-01T00:00:00,29.326949999999993,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13294895697476,27.261668000581388]}"
426_0,0.121,0.08507234,43.17,0.3,17.31,0.093978725,147.12,34.16,341,0.3413234,0.76,28.63,0.07839787,24.56,0.20957021,0.1125766,-1.9569655695802788,15.01,324.6081,237,247,2024-05-30,GYALSHING,1368,2024-06-30T00:00:00,5.46,4.361208,360,359,402,394,20.670818,2023-07-01T00:00:00,29.25870000000001,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18307494982862,27.254122152194782]}"
427_0,0.117,0.09369118,47.52,0.7,28.17,0.10460147,176.63,14.39,301,0.28211322,0.81,19.62,0.09211618,23.71,0.19185735,0.12016323,-3.2980528134229927,15.32,38.219475,256,268,2024-05-30,GYALSHING,1408,2024-06-30T00:00:00,5.91,4.4412804,344,348,400,385,22.395962,2023-07-01T00:00:00,29.326949999999993,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13240996780429,27.26220698975186]}"
428_0,0.189,0.081688404,14.17,0.5,16.78,0.09403478,131,15.9,275,0.3548884,0.7,29.89,0.08095072,20.63,0.21776667,0.119684055,-0.3017464371972535,15.89,356.0997,256,269,2024-05-30,GYALSHING,1473,2024-06-30T00:00:00,4.56,4.4412804,338,341,406,390,28.166224,2023-07-01T00:00:00,29.326949999999993,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,27.26085951682568]}"
429_0,0.138,0.081688404,39.71,0.6,17.04,0.09403478,248,17.52,318,0.3548884,0.52,27.61,0.08095072,31.12,0.21776667,0.119684055,-0.3017464371972535,17.82,356.0997,256,269,2024-05-30,GYALSHING,1473,2024-06-30T00:00:00,5.32,4.4412804,338,341,406,390,28.166224,2023-07-01T00:00:00,29.326949999999993,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,27.26085951682568]}"
430_0,0.166,0.10678406,32.73,0.3,15.17,0.11425942,285,15.24,339,0.21645942,0.73,16.7,0.10886667,18.63,0.19890144,0.1497058,-3.5961074342169073,18.14,7.539133,256,269,2024-05-30,GYALSHING,1436,2024-06-30T00:00:00,4.62,4.4412804,338,341,406,390,29.038311,2023-07-01T00:00:00,29.326949999999993,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13348794614524,27.26139850599615]}"
431_0,0.189,0.04225,19.21,0.6,17.23,0.055618748,361.22,34.16,385,0.23715313,0.83,24.56,0.041253127,21.17,0.15466562,0.08095937,-3.0120868969772263,15.03,150.64021,251,264,2024-05-30,GYALSHING,926,2024-06-30T00:00:00,5.2,4.489948,361,352,388,383,42.88189,2023-07-01T00:00:00,29.580615384615392,Chingthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2625758524732,27.275412224428415]}"
432_0,0.194,0.06426562,14.3,0.7,25.82,0.08354375,133,16.16,292,0.35335624,0.38,18.14,0.06837813,19.26,0.25613126,0.14649062,-4.4175312279662435,15.13,46.169872,280,288,2024-05-28,GYALSHING,776,2024-06-30T00:00:00,4.97,4.489948,367,361,353,351,32.257133,2023-07-01T00:00:00,29.540256410256422,Chingthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27820653841688,27.268944354382754]}"
433_0,0.173,0.071969695,47.52,0.9,28.16,0.085363634,183.32,18.36,320,0.2683727,0.72,17.35,0.07483939,21.27,0.21320605,0.13471211,-3.0334305122377687,15.76,281.8136,265,276,2024-05-28,GYALSHING,1214,2024-06-30T00:00:00,5.36,4.489948,339,336,396,388,17.55102,2023-07-01T00:00:00,29.45051282051282,Chingthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27173866837123,27.261668000581388]}"
434_0,0.183,0.0631625,39.7,0.4,26.81,0.0848375,173.2,33.41,381,0.31024063,0.31,31.36,0.06999688,19.23,0.23899062,0.14565,-3.102923854710987,19.71,243.53606,269,282,2024-05-29,GYALSHING,949,2024-06-30T00:00:00,4.6,4.489948,349,341,382,377,26.95575,2023-07-01T00:00:00,29.465263157894732,Chingthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2647318091551,27.261937495166624]}"
435_0,0.192,0.11724477,15.36,0.4,19.22,0.13210747,159,17.81,291,0.3170791,0.63,30.12,0.12568508,21.22,0.2621224,0.19532089,-2.6754487280346435,16.14,231.50737,249,245,2024-04-26,GYALSHING,1713,2024-06-30T00:00:00,5.32,4.4412804,394,402,357,353,23.851986,2023-07-01T00:00:00,29.178102564102563,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11111989557065,27.279454643206954]}"
436_0,0.192,0.09700584,25.2,0.8,16.57,0.10770657,171,36.14,381,0.33051094,0.31,17.35,0.09542628,19.45,0.22183357,0.13343723,-4.392393182618697,14.14,358.30405,270,260,2024-05-03,GYALSHING,1812,2024-06-30T00:00:00,6.32,4.4412804,381,392,349,348,31.608343,2023-07-01T00:00:00,29.162666666666663,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10060960674646,27.279454643206954]}"
437_0,0.123,0.06505147,18.18,0.9,26.24,0.07353088,135,16.16,322,0.2569559,0.54,21.64,0.05957206,19.48,0.15834558,0.08736177,-4.692136408036251,15.36,186.29405,252,258,2024-05-05,GYALSHING,1409,2024-06-30T00:00:00,4.77,4.4412804,350,355,397,387,39.712437,2023-07-01T00:00:00,29.33545,Maneybung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1302540111224,27.267866376041813]}"
438_0,0.132,0.067435764,18.32,0.2,38.15,0.07011241,23.26,16.32,386,0.17885694,0.7,31.26,0.06551533,37.12,0.16215256,0.109238684,-3.1887937765025884,14.15,110.520195,284,278,2024-05-28,GYALSHING,1832,2024-06-30T00:00:00,5.5,4.4412804,351,355,365,367,20.276184,2023-07-01T00:00:00,29.148894736842102,Maneybung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10734697137735,27.26085951682568]}"
439_0,0.131,0.10022258,32.23,0.4,16.32,0.10436129,183,15.33,226,0.16095807,0.54,28.14,0.11912903,31.29,0.2286258,0.21549678,-2.5620461221262643,14.19,190.60698,276,287,2024-05-31,GYALSHING,331,2024-06-30T00:00:00,5.09,5.349241,336,331,387,382,5.643367,2023-07-01T00:00:00,29.70005405405406,Maneybung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2827879463659,27.12961565381582]}"
440_0,0.169,0.10236029,16.4,0.7,19.22,0.12934117,173,11.21,371,0.37809265,0.69,28.63,0.12190147,19.19,0.30688235,0.21725146,-4.188874311604519,10.14,2.0783143,244,249,2024-05-02,GYALSHING,1581,2024-06-30T00:00:00,4.27,4.4412804,354,356,402,396,26.66357,2023-07-01T00:00:00,29.20907692307693,Begha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1159707981049,27.263015473507565]}"
441_0,0.166,0.093028985,32.73,0.3,15.17,0.107589856,285,15.24,339,0.32244056,0.73,16.7,0.09222609,18.63,0.22293769,0.1315174,-3.406030420712467,19.14,350.87012,252,264,2024-05-03,GYALSHING,1390,2024-06-30T00:00:00,4.62,4.4412804,345,346,403,389,12.927553,2023-07-01T00:00:00,29.326949999999993,Begha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13429642990094,27.262476484337096]}"
442_0,0.155,0.041563768,42.06,0.1,15.14,0.051614493,360.64,17.18,291,0.21563478,0.73,15.17,0.041765217,19.02,0.1450942,0.08025217,-3.796805307609463,18.09,96.85014,265,276,2024-05-15,GYALSHING,1469,2024-06-30T00:00:00,4.53,4.4412804,345,344,390,380,34.16088,2023-07-01T00:00:00,29.247399999999992,Begha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13941682702043,27.25627810887667]}"
443_0,0.118,0.08302353,44.31,0.8,27.16,0.094391175,326,31.18,317,0.34710735,0.71,27.64,0.07948382,17.21,0.21799117,0.117358826,-2.5352403658303344,14.62,9.348731,244,244,2024-05-30,GYALSHING,1515,2024-06-30T00:00:00,5.1,4.4412804,350,355,406,401,33.92606,2023-07-01T00:00:00,29.20907692307693,Begha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12136068980962,27.263015473507565]}"
444_0,0.16,0.086536765,27.32,0.8,15.05,0.09396029,180.02,32.15,350,0.28653824,0.56,22.5,0.08389412,31.07,0.21546912,0.1497353,-2.792356897687311,15.06,182.80034,248,246,2024-05-30,GYALSHING,1450,2024-06-30T00:00:00,5.36,4.4412804,355,364,398,390,20.443638,2023-07-01T00:00:00,29.344350000000002,Srinagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13941682702043,27.268674859797517]}"
445_0,0.139,0.110511765,48.31,0.6,26.14,0.11382647,226,31.52,293,0.28701177,0.64,31.63,0.100879416,34.7,0.2004353,0.120735295,-2.606497825602001,18.09,61.925625,279,285,2024-04-30,GYALSHING,1550,2024-06-30T00:00:00,5.61,4.361208,345,343,376,372,17.201061,2023-07-01T00:00:00,29.22215384615385,Pecherek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19735816284613,27.257356087217612]}"
446_0,0.103,0.10212728,13.12,0.2,14.51,0.12284242,134,13.84,321,0.36266363,0.51,32.61,0.109878786,22.91,0.25268486,0.17041515,-3.7320626892841995,13.11,23.626972,269,277,2024-04-30,GYALSHING,1663,2024-06-30T00:00:00,5.68,4.361208,326,324,405,399,17.642736,2023-07-01T00:00:00,29.22215384615385,Pecherek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19681917367566,27.253313668439077]}"
447_0,0.122,0.06410313,35.52,0.7,15.28,0.07784688,147,34.16,340,0.301425,0.81,32.61,0.063553125,24.56,0.203475,0.120665625,-3.2098657630992076,15.01,35.39434,267,286,2024-04-29,GYALSHING,817,2024-06-30T00:00:00,4.91,4.489948,357,342,375,372,20.671389,2023-07-01T00:00:00,29.503500000000003,Barthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25260455281948,27.26409345184851]}"
448_0,0.169,0.046834376,38.71,0.2,14.15,0.06254687,137.22,32.14,385,0.22904062,0.71,24.56,0.050209373,18.31,0.17530313,0.09993438,-3.8897055140994405,14.17,130.70457,260,281,2024-05-30,GYALSHING,1052,2024-06-30T00:00:00,4.67,4.489948,362,348,378,371,36.673378,2023-07-01T00:00:00,29.50441025641025,Barthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25044859613759,27.258434065558557]}"
449_0,0.183,0.14782727,39.7,0.4,15.51,0.15464242,173.2,33.41,381,0.29144242,0.31,31.36,0.14840606,19.23,0.23718485,0.17791818,-2.0567886074028374,19.71,240.09952,280,281,2024-05-29,GYALSHING,1481,2024-06-30T00:00:00,4.7,4.489948,326,322,394,398,19.657043,2023-07-01T00:00:00,29.51205128205128,Barthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2550300040866,27.290503921201623]}"
450_0,0.198,0.14345625,45.61,0.8,23.91,0.16887812,187.54,34.12,317,0.26986563,0.72,27.65,0.17584687,21.98,0.28326562,0.22420625,-3.1945605662490615,15.13,288.63214,272,295,2024-05-29,GYALSHING,673,2024-06-30T00:00:00,4.87,4.489948,379,368,349,337,29.132713,2023-07-01T00:00:00,29.551025641025642,Barthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2588029282799,27.267057892286104]}"
