system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
344_0,0.208,0.10311515,0.203,0.095,21.51,0.1101,210.6,3.05,410,0.27306062,0.6803,120.56,0.094799995,78.03,0.20350303,0.13214545,-3.9713159218622356,16.83,32.72685,274,281,2024-04-30,SORENG,1689,2024-06-30T00:00:00,3.69,4.5442376,346,340,380,379,22.003107,2023-07-01T00:00:00,29.326512820512825,Rinchenpong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2579944445242,27.230406628694027]}"
345_0,1.142,0.08587879,0.159,0.151,6.96,0.10324545,294.6,14.39,390,0.27310607,0.6527,40.88,0.09996061,16.5,0.24092424,0.17157575,-3.444203876185088,4.129,302.88626,290,300,2024-04-30,SORENG,1492,2024-06-30T00:00:00,3.81,4.5442376,334,328,376,371,13.414755,2023-07-01T00:00:00,29.348153846153853,Rinchenpong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,27.244689841711526]}"
346_0,1.196,0.066169694,0.184,0.129,2.098,0.072518185,118.71,7.048,230,0.24672425,0.6848,16.189,0.06267879,114.6,0.18735757,0.1077394,-0.8131801776302101,6.19,283.62958,290,300,2024-04-30,SORENG,1497,2024-06-30T00:00:00,1.84,4.5442376,334,328,376,371,11.644926,2023-07-01T00:00:00,29.348153846153853,Rinchenpong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,27.244150852541058]}"
347_0,1.128,0.08326667,1.094,0.192,21.69,0.10566667,160.71,7.672,510,0.27629092,0.7688,129.64,0.10139091,17.6,0.2392697,0.16416667,-1.5871511627641222,11.78,305.42224,290,300,2024-04-30,SORENG,1497,2024-06-30T00:00:00,3.01,4.5442376,334,328,376,371,12.594987,2023-07-01T00:00:00,29.348153846153853,Rinchenpong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26715726042222,27.244689841711526]}"
348_0,1.249,0.0447875,1.427,0.184,21.16,0.06010625,141.02,0.014,210,0.26577187,0.6529,32.4,0.053271875,97.09,0.20210625,0.12018125,-1.6103618055721272,12.52,107.29013,276,290,2024-04-26,SORENG,617,2024-06-30T00:00:00,4.26,4.5390363,361,353,363,356,37.326237,2023-07-01T00:00:00,29.57124324324324,Suldung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32051718829892,27.20696059977851]}"
349_0,1.049,0.08135938,1.128,0.168,6.12,0.10928125,198.6,8.19,310,0.35184374,0.6468,19.12,0.10537188,64.32,0.30541563,0.201675,-3.6742184983859483,4.014,14.026905,278,287,2024-04-26,SORENG,800,2024-06-30T00:00:00,5.02,4.8204045,375,368,348,345,16.716866,2023-07-01T00:00:00,29.571729729729725,Suldung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3407292821916,27.188904462567706]}"
350_0,1.684,0.053603124,1.028,0.172,1.181,0.068475,131.2,2.37,110,0.25335312,0.3882,42.9,0.06169375,91.19,0.1957625,0.1215875,-3.4067739760449447,14.1,81.90149,281,297,2024-04-26,SORENG,593,2024-06-30T00:00:00,4.21,4.5390363,359,350,360,353,24.685091,2023-07-01T00:00:00,29.57263157894737,Suldung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32078668288415,27.20938605104563]}"
351_0,3.079,0.11542188,0.16,0.171,5.41,0.122509375,282.3,0.105,220,0.31500626,0.5874,48.29,0.106253125,19.18,0.20583124,0.1231625,-1.7164311632718923,18.3,193.5486,252,261,2024-04-30,SORENG,1483,2024-06-30T00:00:00,2.19,4.601243,367,366,380,374,24.996443,2023-07-01T00:00:00,29.310256410256407,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22646357805161,27.222052296551716]}"
352_0,1.098,0.11277742,0.198,0.097,30.31,0.124393545,360.1,4.59,370,0.36045483,0.688,0.19,0.10496774,140.97,0.23401614,0.14574839,-2.072204633637476,5.4,222.61784,253,262,2024-02-27,SORENG,1615,2024-06-30T00:00:00,4.09,4.601243,377,372,370,366,25.824585,2023-07-01T00:00:00,29.276102564102565,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22781105097778,27.22582522074502]}"
353_0,1.708,0.12135313,0.05,0.083,20.06,0.12720938,20.16,7.86,592,0.27493438,0.7638,0.03,0.11877187,0.09,0.21898438,0.15283126,-0.8815583209063806,7.4,128.95267,250,260,2024-03-21,SORENG,1386,2024-06-30T00:00:00,3.09,4.601243,368,366,381,374,14.439372,2023-07-01T00:00:00,29.310256410256407,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2226906538583,27.219626845284594]}"
354_0,1.646,0.1400625,0.095,0.091,11.59,0.15375625,20.67,3.98,140,0.30145,0.6797,125.6,0.14885,109.16,0.2570625,0.19268125,-3.3188114518056984,19.69,72.080345,248,259,2024-03-15,SORENG,1367,2024-06-30T00:00:00,1.091,4.601243,361,359,391,383,11.884324,2023-07-01T00:00:00,29.310256410256407,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22349913761401,27.21854886694365]}"
355_0,4.08,0.1307,1.65,0.139,19.65,0.1377625,328.5,4.9,490,0.31304687,0.6989,2.09,0.12295,3.09,0.21053125,0.13748126,-3.5182362629327946,2.19,82.75997,268,279,2024-03-15,SORENG,1359,2024-06-30T00:00:00,6.08,4.601243,369,364,363,357,14.407456,2023-07-01T00:00:00,29.310256410256407,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22484661054018,27.21774038318794]}"
356_0,1.09,0.14506774,1.062,0.06,10.06,0.15,70.1,3.65,210,0.30591935,0.6749,91.3,0.13980968,59.08,0.2284742,0.15996452,-1.6510895567889634,0.263,121.616104,264,274,2024-04-29,SORENG,1789,2024-06-30T00:00:00,2.09,4.601243,378,372,358,355,15.531395,2023-07-01T00:00:00,29.179947368421047,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22188217010259,27.228520166597377]}"
357_0,1.98,0.07116875,1.394,0.146,37.16,0.08801562,179.24,12.4,110,0.3725625,0.7842,31.6,0.06574375,110.6,0.1965125,0.097590625,-4.667398169741644,4.98,260.81155,266,273,2024-04-18,SORENG,1086,2024-06-30T00:00:00,3.76,4.8204045,358,352,376,375,39.042,2023-07-01T00:00:00,29.42115789473684,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34800563599298,27.16842287408978]}"
358_0,2.012,0.0513375,1.713,0.129,26.87,0.06373125,161.64,6.84,290,0.21214375,0.6894,76.01,0.06408437,28.541,0.1866125,0.12356563,-3.3887310216306683,9.29,206.31929,252,270,2024-04-30,SORENG,965,2024-06-30T00:00:00,6.84,4.8204045,358,350,391,379,24.29907,2023-07-01T00:00:00,29.669842105263157,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30461700777,27.18728749505629]}"
359_0,1.92,0.060428124,1.376,0.14,38.12,0.07854062,161.42,16.12,85,0.31560624,0.5845,26.3,0.0648,145.41,0.24096875,0.13299063,-3.050601951392952,3.96,64.703636,260,272,2024-04-18,SORENG,445,2024-06-30T00:00:00,4.01,4.722426,353,352,387,377,32.782543,2023-07-01T00:00:00,29.68621621621622,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29302874060485,27.17219579828308]}"
360_0,0.198,0.066834375,0.319,0.161,14.89,0.08703125,112.6,4.24,394,0.2524219,0.3819,24.71,0.089675,54.81,0.22579062,0.15875,-3.8699151390151014,3.68,122.12612,254,264,2024-04-30,SORENG,942,2024-06-30T00:00:00,2.03,4.722426,347,341,399,395,20.066515,2023-07-01T00:00:00,29.73128205128205,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2790150221726,27.18028063584016]}"
361_0,2.042,0.07209375,0.45,0.012,17.09,0.095028125,143.8,6.29,310,0.33208126,0.7865,45.02,0.08495625,86.2,0.25365624,0.16348438,-4.203610650235488,0.253,55.155025,254,264,2024-04-30,SORENG,857,2024-06-30T00:00:00,1.02,4.722426,347,341,399,395,27.02057,2023-07-01T00:00:00,29.73128205128205,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28036249509877,27.181089119595867]}"
362_0,1.298,0.053712502,0.651,0.297,4.58,0.07051875,296.5,9.68,460,0.2364,0.5241,65.12,0.06995937,121.41,0.20055,0.13091563,-4.516125359614868,4.12,177.0068,261,271,2024-04-16,SORENG,1053,2024-06-30T00:00:00,6.026,4.722426,363,349,376,380,34.877464,2023-07-01T00:00:00,29.627948717948712,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2835964301216,27.18728749505629]}"
363_0,1.89,0.0591875,1.379,0.142,26.17,0.07541875,165.32,18.01,125,0.247725,0.5942,61.29,0.07211875,144.47,0.1985125,0.13407187,-3.624018100489232,4.07,208.54515,266,281,2024-04-18,SORENG,1122,2024-06-30T00:00:00,4.06,4.722426,362,349,372,370,29.737736,2023-07-01T00:00:00,29.627948717948712,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2827879463659,27.18863496798247]}"
364_0,1.686,0.09318125,0.01,0.215,0.71,0.10888437,124.8,0.01,270,0.34193125,0.6271,0.01,0.09593125,94.95,0.24049063,0.14701875,-2.0986791958097952,14,331.56854,266,271,2024-04-25,SORENG,782,2024-06-30T00:00:00,2.4,4.5390363,359,354,375,375,26.428122,2023-07-01T00:00:00,29.55635897435899,Tinzerbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30165256733241,27.212889480653697]}"
365_0,4.109,0.08637813,1.025,0.358,14.09,0.10916875,185.4,2.81,140,0.3892781,0.5421,27.05,0.09474687,28.1,0.28619063,0.17122187,-3.588887274092842,5.8,292.4351,267,271,2024-04-25,SORENG,811,2024-06-30T00:00:00,3.06,4.5390363,367,362,367,367,28.873116,2023-07-01T00:00:00,29.55635897435899,Tinzerbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30300004025858,27.21531493192082]}"
366_0,1.619,0.08121563,0.29,0.141,0.71,0.096693754,210.5,0.01,228,0.28260624,0.7458,37.09,0.0849625,79.01,0.22485313,0.1387625,-2.4301724789876604,1.9,8.640158,268,279,2024-04-25,SORENG,917,2024-06-30T00:00:00,6.02,4.5390363,346,341,385,380,31.208437,2023-07-01T00:00:00,29.538210526315794,Tinzerbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31189336157136,27.211542007727516]}"
367_0,1.124,0.0688125,1.197,0.268,7.16,0.080884375,168.02,1.196,280,0.32421562,0.6742,37.39,0.06520625,141.09,0.19080625,0.10246562,-2.699516432407902,14.19,-0.0,254,261,2024-05-01,SORENG,1089,2024-06-30T00:00:00,2.89,4.722426,353,347,393,392,24.38277,2023-07-01T00:00:00,29.4925,Takothang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28251845178066,27.194294354272422]}"
368_0,1.091,0.069536366,0.157,0.156,19.42,0.08696667,368.8,4.59,501,0.36486363,0.6887,98.47,0.07210909,145.2,0.2588879,0.15264243,-3.32051992892775,5.2,83.38476,259,270,2024-04-24,SORENG,1441,2024-06-30T00:00:00,4.01,4.601243,355,345,386,386,22.857925,2023-07-01T00:00:00,29.29584210526316,Tadong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24964011238188,27.235796520398743]}"
369_0,2.092,0.060853124,0.022,0.131,19.07,0.0725875,144.6,1.023,120,0.27279687,0.7864,35.02,0.06676875,123.5,0.20276876,0.12605312,-2.8903547364949516,12.02,207.68913,261,266,2024-04-30,SORENG,1074,2024-06-30T00:00:00,4.5,4.601243,348,346,391,387,15.334679,2023-07-01T00:00:00,29.411210526315788,Boom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24775365028523,27.217201394017472]}"
370_0,0.102,0.064521216,1.094,0.069,8.1,0.08031818,69.85,1.099,120,0.2636697,0.6892,26.39,0.07392121,148.9,0.19532424,0.12400606,-3.9472625786506748,14.19,210.49911,261,266,2024-04-05,SORENG,1061,2024-06-30T00:00:00,2.9,4.601243,348,346,391,387,21.530811,2023-07-01T00:00:00,29.36502564102564,Boom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24667567194429,27.216662404847]}"
371_0,1.831,0.056325,0.023,0.231,19.02,0.071681246,231.5,5.231,240,0.27489376,0.7864,56.71,0.06349062,21.3,0.21575625,0.13264063,-1.4140628089374188,2.451,175.2385,264,273,2024-05-01,SORENG,1002,2024-06-30T00:00:00,5.92,4.601243,360,352,376,375,23.68146,2023-07-01T00:00:00,29.36502564102564,Boom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24856213404094,27.21585392109129]}"
372_0,1.086,0.063575,0.183,0.128,15.03,0.08009688,186.9,10.87,106,0.30358124,0.2983,0.382,0.06817187,18.07,0.21398126,0.13035,3.510939409085975,6.05,233.28223,264,273,2024-04-05,SORENG,998,2024-06-30T00:00:00,5.08,4.601243,360,352,376,375,35.144188,2023-07-01T00:00:00,29.36502564102564,Boom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24937061779664,27.21531493192082]}"
373_0,2.205,0.11961818,1.01,0.014,20.15,0.13796061,240.8,4.85,240,0.41095454,0.2415,90.2,0.121318184,38.5,0.26803032,0.16657576,-1.3057267370648102,4.2,252.24898,236,245,2024-04-20,SORENG,1528,2024-06-30T00:00:00,2.1,4.5442376,368,359,396,396,25.541182,2023-07-01T00:00:00,29.411210526315788,Boom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25853343369467,27.22366926406313]}"
374_0,2.083,0.06513438,0.08,0.168,8.42,0.0849625,292.8,0.08,928,0.2959625,0.7932,0.08,0.07208125,42.36,0.20766562,0.13693437,-0.5904022203959819,1.6,177.7001,255,263,2024-03-21,SORENG,1328,2024-06-30T00:00:00,3.46,4.601243,349,345,396,393,24.400137,2023-07-01T00:00:00,29.362000000000005,Reshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23859083438721,27.22097431821077]}"
375_0,1.709,0.06513438,0.605,0.087,21.09,0.0849625,21.09,7.19,560,0.2959625,0.6891,0.108,0.07208125,3.07,0.20766562,0.13693437,-0.5904022203959819,6.9,177.7001,255,263,2024-03-15,SORENG,1328,2024-06-30T00:00:00,3.59,4.601243,349,345,396,393,24.400137,2023-07-01T00:00:00,29.362000000000005,Reshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23859083438721,27.22097431821077]}"
376_0,2.656,0.106769696,0.034,0.148,16.72,0.116290905,46.003,1.56,180,0.30658787,0.4672,15.11,0.10127576,1.578,0.19591212,0.11475152,-4.248655322249892,4.108,166.18393,278,282,2024-04-30,SORENG,1712,2024-06-30T00:00:00,2.741,4.722426,388,384,334,335,28.077358,2023-07-01T00:00:00,29.34842105263158,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2571859607685,27.18782648422676]}"
377_0,2.16,0.10408437,1.239,0.13,10.16,0.1204,249.14,4.2,310,0.33429062,0.6782,39.17,0.10963125,11.104,0.25006562,0.16702813,-1.9046853298499398,2.012,34.67778,236,246,2024-04-25,SORENG,1434,2024-06-30T00:00:00,4.91,4.722426,373,364,391,390,14.35382,2023-07-01T00:00:00,29.349684210526316,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2625758524732,27.19375536510195]}"
378_0,3.094,0.10385162,1.148,0.19,20.56,0.12076129,134.8,12.78,410,0.33960968,0.7792,68.4,0.11217742,64.198,0.24665162,0.1593,-2.2737914236713106,13.18,53.033924,236,246,2024-04-25,SORENG,1448,2024-06-30T00:00:00,2.08,4.722426,373,364,391,390,16.49473,2023-07-01T00:00:00,29.349684210526316,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26203686330274,27.193485870516714]}"
379_0,2.072,0.097053126,0.192,0.063,19.08,0.11345313,183.3,12.02,185,0.2724,0.7678,42.09,0.11232813,23.08,0.24224688,0.18322812,-3.5089234212355063,7.8,270.0,235,252,2024-04-09,SORENG,882,2024-06-30T00:00:00,3.83,4.922153,370,361,395,388,14.288268,2023-07-01T00:00:00,29.643333333333338,Lungchok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19035130363,27.144168361418554]}"
380_0,0.1,0.10222791,0.21,0.302,10.23,0.11221163,164.9,6.12,120,0.29832557,0.1829,27.2,0.10140698,13.02,0.18778604,0.11547674,-3.4053100645492282,3.05,170.87653,291,296,2024-04-16,SORENG,1556,2024-06-30T00:00:00,4.21,4.761527,395,393,314,311,34.551216,2023-07-01T00:00:00,29.23338888888889,Burikhop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16447982344735,27.18270608710728]}"
381_0,3.012,0.077071875,0.192,0.146,14.8,0.081690624,78.9,0.279,165,0.2340125,0.7891,89.4,0.06887188,112.6,0.16352187,0.09429687,-0.13573361638062062,6.58,176.93646,245,249,2024-04-16,SORENG,1149,2024-06-30T00:00:00,2.53,4.7593217,363,361,393,390,18.800098,2023-07-01T00:00:00,29.46694736842105,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21649227839788,27.15872106902129]}"
382_0,1.169,0.057648387,0.04,0.168,14.9,0.0734,130.01,5.8,310,0.36745483,0.7241,5.9,0.058751613,120.9,0.22433226,0.12454194,-3.5481275992637586,6.03,74.03718,262,273,2024-04-29,SORENG,567,2024-06-30T00:00:00,2.91,5.3028984,358,345,380,382,27.912655,2023-07-01T00:00:00,29.629794871794875,Soreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20786845167032,27.137700491372893]}"
383_0,1.114,0.06919355,0.25,0.241,10.01,0.084351614,158.9,0.01,90,0.27171937,0.8734,0.01,0.076264516,74.2,0.21414194,0.13987419,-2.769667925766373,2.9,80.80873,267,273,2024-04-29,SORENG,493,2024-06-30T00:00:00,6.2,5.3028984,361,357,371,370,31.302307,2023-07-01T00:00:00,29.63512820512821,Soreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2113718812784,27.133658072594354]}"
384_0,2.083,0.22348215,0.4,0.168,8.42,0.21353929,292.4,0.08,210,0.33040714,0.7932,0.08,0.20331429,42.36,0.2933107,0.23680714,-2.342605872790496,1.6,241.56244,275,283,2024-04-25,SORENG,1558,2024-06-30T00:00:00,3.46,4.7593217,393,387,331,330,25.450247,2023-07-01T00:00:00,29.467025641025632,Soreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20167007620991,27.16653641199313]}"
385_0,1.891,0.08673438,0.186,0.086,12.28,0.102215625,420.2,4.94,476,0.30625936,0.7673,2.091,0.087528124,17.89,0.20536876,0.13227813,-2.5501170726878803,1.93,281.96213,240,255,2024-05-01,SORENG,729,2024-06-30T00:00:00,4.9,5.3028984,376,366,384,379,21.33107,2023-07-01T00:00:00,29.642450000000004,Soreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21083289210792,27.14713280185615]}"
386_0,1.709,0.19577333,0.15,0.086,19.28,0.19684666,20.08,7.16,583,0.26829666,0.6879,0.09,0.19525667,93.06,0.25916,0.21560334,-0.8720949766956774,6.8,177.61612,280,282,2024-04-25,SORENG,1590,2024-06-30T00:00:00,3.58,4.761527,432,431,288,287,23.626896,2023-07-01T00:00:00,29.35081081081081,Soreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19547170074948,27.16977034701596]}"
387_0,2.115,0.07885484,0.02,0.05,24.09,0.09231613,280.1,4.2,410,0.28364515,0.678,110.2,0.0782129,40.2,0.19661613,0.11141613,-4.483937609602863,3.5,163.56216,234,246,2024-04-04,SORENG,1330,2024-06-30T00:00:00,5.16,4.7593217,380,370,386,384,53.475372,2023-07-01T00:00:00,29.48502564102564,Upper Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20140058162467,27.160877025703176]}"
388_0,2.029,0.058154903,0.05,0.089,21.6,0.07125882,319.01,3.54,470,0.20405097,0.8879,0.06,0.08109804,128.9,0.20731373,0.1654255,-2.265547772070102,4.3,105.62571,284,287,2024-04-04,SORENG,1472,2024-06-30T00:00:00,4.26,4.8192897,361,360,355,353,33.468227,2023-07-01T00:00:00,29.458649999999995,Upper Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14696267540702,27.136892007617185]}"
389_0,1.094,0.11807627,0.02,0.069,14.08,0.13997118,198.4,3.6,120,0.3604661,0.668,0.06,0.12896611,129.1,0.26992372,0.18448135,-3.666766556948404,2.3,70.993095,255,265,2024-04-04,SORENG,1773,2024-06-30T00:00:00,4.26,4.8192897,399,390,347,345,30.81398,2023-07-01T00:00:00,29.37758974358976,Upper Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14211177287278,27.144168361418554]}"
390_0,0.18,0.07215,0.182,0.089,12.8,0.090940624,412.8,4.3,586,0.30578905,0.789,2.096,0.081310935,18.7,0.21624374,0.14626719,-3.52509776172867,12.82,194.23694,277,281,2024-02-12,SORENG,1635,2024-06-30T00:00:00,4.06,4.8192897,399,394,324,325,27.371582,2023-07-01T00:00:00,29.422410256410256,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12378614107674,27.131232621327232]}"
391_0,2.38,0.07231515,0.08,0.13,21.03,0.087828785,310.8,4.89,90,0.2567091,0.7993,0.08,0.08347727,132.3,0.2106697,0.14217879,-3.3884100407877926,4.6,201.25284,254,262,2024-04-03,SORENG,1377,2024-06-30T00:00:00,5.09,4.8192897,349,348,398,390,24.3037,2023-07-01T00:00:00,29.422410256410256,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12432513024721,27.126381718792988]}"
392_0,0.138,0.03642963,1.083,0.138,21.07,0.05143889,68.39,5.08,263,0.28405,0.6823,26.8,0.040240742,9.603,0.17920926,0.09531111,-4.313338696321756,2.61,155.46616,249,259,2024-04-03,SORENG,1308,2024-06-30T00:00:00,5.06,4.8192897,357,353,395,387,29.65796,2023-07-01T00:00:00,29.478871794871793,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1407642999466,27.121800310843977]}"
393_0,1.086,0.048351668,1.083,0.08,16.81,0.06340833,210.3,6.08,480,0.26857665,0.6831,76.08,0.054078333,113.8,0.191925,0.11118167,-3.2417335205800066,8.36,194.40388,306,306,2024-04-03,SORENG,1532,2024-06-30T00:00:00,4.03,4.8192897,343,344,351,350,30.325901,2023-07-01T00:00:00,29.449999999999992,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13833884867948,27.12961565381582]}"
394_0,0.189,0.053548276,1.081,0.17,17.6,0.07396552,80.18,1.067,508,0.29129654,0.5621,25.83,0.06871552,10.31,0.20978104,0.13721034,-3.4036294269210803,9.081,203.3724,304,303,2024-04-03,SORENG,1646,2024-06-30T00:00:00,2.93,4.8192897,341,341,355,356,24.631655,2023-07-01T00:00:00,29.432717948717947,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14022531077613,27.13069363215676]}"
395_0,3.706,0.09302895,0.082,0.089,12.3,0.103142105,412.3,4.93,493,0.22037631,0.791,2.038,0.13521053,17.79,0.26467368,0.21755263,-1.7861339354733792,12,90.0,262,270,2024-02-02,SORENG,1141,2024-06-30T00:00:00,5.06,4.922153,354,348,385,382,10.310077,2023-07-01T00:00:00,29.4814,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15747296423122,27.143629372248082]}"
396_0,3.816,0.09302895,0.04,0.086,12.8,0.103142105,409.8,4.92,508,0.22037631,0.7986,2.029,0.13521053,18.19,0.26467368,0.21755263,-1.7861339354733792,0.082,90.0,262,270,2024-02-02,SORENG,1141,2024-06-30T00:00:00,4.89,4.922153,354,348,385,382,10.310077,2023-07-01T00:00:00,29.4814,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15747296423122,27.143629372248082]}"
397_0,3.419,0.09302895,1.62,0.136,18.93,0.103142105,179.6,10.43,563,0.22037631,0.7706,33.2,0.13521053,0.03,0.26467368,0.21755263,-1.7861339354733792,2.11,90.0,262,270,2024-02-02,SORENG,1141,2024-06-30T00:00:00,5.03,4.922153,354,348,385,382,10.310077,2023-07-01T00:00:00,29.4814,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15747296423122,27.143629372248082]}"
398_0,2.051,0.0802303,0.9,0.066,8.43,0.0986606,283.1,0.1,560,0.26357272,0.7874,118.3,0.097236365,41.27,0.24543637,0.17523031,-1.56687689410837,1.6,131.66635,258,265,2024-04-10,SORENG,987,2024-06-30T00:00:00,5.16,4.922153,354,355,388,380,8.312152,2023-07-01T00:00:00,29.593500000000006,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16690527471448,27.137430996787657]}"
399_0,0.1,0.0827,0.04,0.138,15.08,0.09693125,180.6,0.06,380,0.32627812,0.876,3.08,0.07556875,0.18,0.2075,0.11540625,-3.628072201998499,11.63,229.54355,265,274,2024-02-22,SORENG,898,2024-06-30T00:00:00,1.08,4.922153,350,349,385,377,29.84702,2023-07-01T00:00:00,29.622615384615376,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18927332528905,27.14632431810044]}"
400_0,1.063,0.087165624,0.193,0.136,21.06,0.09955625,28.63,7.08,89,0.25697812,0.3691,36.8,0.09025,126.3,0.21863125,0.1464,-0.04941118201157119,7.6,198.63135,238,257,2024-04-01,SORENG,1038,2024-06-30T00:00:00,2.38,4.922153,385,375,377,368,27.134724,2023-07-01T00:00:00,29.622615384615376,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18496141192529,27.149288758538034]}"
401_0,3.315,0.052775,0.165,0.156,20.06,0.074290626,25.06,7.68,100,0.37616876,0.5868,0.18,0.051284377,113.02,0.21033125,0.10350625,-2.5695484283100383,9.3,55.311066,248,260,2024-04-30,SORENG,757,2024-06-30T00:00:00,3.08,4.922153,359,350,394,390,21.712875,2023-07-01T00:00:00,29.593500000000006,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17418162851584,27.138778469713838]}"
402_0,0.09,0.05150625,0.06,0.098,13.06,0.065075,121.7,12.05,110,0.25959063,0.7458,56.4,0.053190626,10.89,0.190425,0.11143438,-3.8266140235463717,7.6,236.28035,244,255,2024-04-30,SORENG,859,2024-06-30T00:00:00,1.03,4.922153,359,351,397,393,19.286171,2023-07-01T00:00:00,29.592717948717947,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19008180904476,27.141473415566196]}"
403_0,2.06,0.067193754,0.136,0.126,21.08,0.08917812,136.43,1.76,106,0.23852813,0.389,59.06,0.095346875,27.65,0.24875624,0.17654063,-2.6031965895996514,11.6,135.03304,273,279,2024-04-01,SORENG,812,2024-06-30T00:00:00,2.03,4.922153,359,352,368,369,11.635593,2023-07-01T00:00:00,29.592717948717947,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19142928197094,27.137430996787657]}"
404_0,0.208,0.054771874,1.26,0.089,12.3,0.063509375,120.5,1.089,58,0.17492813,0.6938,56.3,0.06003125,10.108,0.1586125,0.103021875,-2.880660526377196,6.35,306.5599,248,259,2024-04-01,SORENG,883,2024-06-30T00:00:00,1.08,4.922153,361,352,391,389,7.737974,2023-07-01T00:00:00,29.592717948717947,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19142928197094,27.139586953469543]}"
