system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
137_0,9.84,0.072645456,38.9,0.2,19.03,0.083215155,165.76,4.38,544,0.18790606,0.73,31.36,0.07539394,24.4,0.15077272,0.090333335,-4.44164749505482,31.12,198.029,277,287,2024-05-29,PAKYONG,969,2024-06-30T00:00:00,4.8,4.1806836,375,370,348,343,32.898746,2023-07-01T00:00:00,29.583948717948715,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62154264000736,27.20507413768186]}"
138_0,10.243,0.06380313,39.19,0.1,28.19,0.07595938,306.88,27.13,318,0.240375,0.53,29.12,0.0691,11.36,0.18928437,0.12834688,-3.450329707067185,21.12,80.29443,290,297,2024-05-14,PAKYONG,720,2024-06-30T00:00:00,6,4.1806836,368,365,342,338,25.645979,2023-07-01T00:00:00,29.564923076923087,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63663433678057,27.205613126852327]}"
139_0,1.326,0.105025806,28.8,0.1,13.13,0.1134742,146.72,16.74,130,0.29059032,0.23,34.04,0.10694838,29.29,0.22822903,0.13945484,-1.7081728245603958,13.9,168.64293,278,282,2024-04-23,PAKYONG,1354,2024-06-30T00:00:00,4.4,4.1806836,381,380,341,338,24.811577,2023-07-01T00:00:00,29.3662105263158,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6210036508369,27.245498325467235]}"
140_0,0.009,0.14684193,27.6,0.6,38.68,0.15877742,218.4,19.64,268,0.33409032,0.47,33.9,0.1503258,10.52,0.2581,0.18126129,-2.871534228737804,9.7,344.29453,300,296,2024-04-24,PAKYONG,1609,2024-06-30T00:00:00,4.7,4.223956,342,344,358,360,7.6616907,2023-07-01T00:00:00,29.34838888888889,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58596935475623,27.24253388502964]}"
141_0,12.33,0.075715154,13.6,0.1,25.93,0.08458788,150.08,4.46,296,0.2471303,0.51,24.4,0.07203333,19.92,0.18216667,0.10741818,-1.411984936203145,15.8,111.25581,256,274,2024-05-09,PAKYONG,1265,2024-06-30T00:00:00,4.8,4.223956,363,357,381,369,17.357332,2023-07-01T00:00:00,29.4745945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,27.235527025813507]}"
142_0,0.039,0.07821212,69.23,0.1,50.5,0.0895,303.52,13.87,418,0.2580303,0.62,24.4,0.0801,33.07,0.20015454,0.12838484,-2.0845126846252686,29.17,129.37701,289,302,2024-04-24,PAKYONG,1153,2024-06-30T00:00:00,4.9,4.1806836,384,377,327,321,17.024067,2023-07-01T00:00:00,29.482684210526312,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60833740533081,27.235527025813507]}"
143_0,15.88,0.08374848,118.37,0.2,13.7,0.08954546,176.9,8.82,560,0.28104848,0.78,22.4,0.07729394,4.19,0.18802728,0.10864242,-3.8017691728830676,28.9,48.357883,257,265,2024-05-06,PAKYONG,1335,2024-06-30T00:00:00,6,4.223956,360,359,383,376,18.832664,2023-07-01T00:00:00,29.5125945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5916287410462,27.232562585375913]}"
144_0,4.487,0.1096875,72.27,0.1,22.4,0.120615624,165.76,15.22,273,0.26744375,0.48,31.6,0.13581875,46.27,0.2414125,0.18780312,-2.2044959133552426,8,281.59402,292,301,2024-04-18,PAKYONG,1267,2024-06-30T00:00:00,6.1,4.1806836,375,371,333,327,25.793325,2023-07-01T00:00:00,29.414666666666662,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60645094323417,27.24765428214912]}"
145_0,7.682,0.06171875,25.14,0.1,24.8,0.0764375,132.16,16.54,110,0.28272188,0.19,34.04,0.06600312,12.81,0.19805312,0.11122812,-3.933039224453992,13.8,117.243164,284,293,2024-05-28,PAKYONG,845,2024-06-30T00:00:00,5.8,4.1806836,379,378,337,329,21.25536,2023-07-01T00:00:00,29.562666666666672,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62774101546779,27.209116556460394]}"
146_0,0.025,0.11890313,35.45,0.5,42.45,0.12659375,234.44,16.45,345,0.30134064,0.56,14.54,0.15588126,35.54,0.26597813,0.20075312,-1.8083713986802985,4,146.73395,273,284,2024-05-29,PAKYONG,1222,2024-06-30T00:00:00,4.5,4.1806836,367,363,360,353,13.079139,2023-07-01T00:00:00,29.505025641025643,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63609534761011,27.228520166597377]}"
147_0,8.9,0.11484849,47.33,0.3,34.19,0.12842122,236.32,17.44,264,0.24677879,0.47,15.44,0.13266364,27.11,0.2630182,0.1917788,-1.588689712884854,19.16,102.53274,276,286,2024-05-07,PAKYONG,1451,2024-06-30T00:00:00,5.8,4.223956,356,350,368,364,20.455238,2023-07-01T00:00:00,29.5125945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58650834392671,27.23013713410879]}"
148_0,0.067,0.07549394,33.37,0.2,51.11,0.08224242,211.68,2.8,331,0.2735212,0.54,31.36,0.06807576,20.28,0.17389697,0.093557574,-2.429677049408102,4.9,100.78771,256,267,2024-04-24,PAKYONG,1344,2024-06-30T00:00:00,5.1,4.223956,363,359,381,374,14.5452385,2023-07-01T00:00:00,29.5125945945946,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,27.229867639523555]}"
149_0,0.16,0.08763939,54.52,0.2,47.75,0.09672424,199.52,17.5,392,0.26651517,0.6,24.4,0.084212124,0.04,0.19573636,0.12113939,-1.549427772925926,4.6,104.25378,258,275,2024-05-29,PAKYONG,1249,2024-06-30T00:00:00,4.9,4.223956,365,358,378,368,21.528011,2023-07-01T00:00:00,29.4745945945946,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59594065440996,27.235527025813507]}"
150_0,16.1,0.08521212,51.1,0.1,45.44,0.09242424,218.4,11.8,280,0.22885151,0.5,34.04,0.083066665,3.11,0.1789606,0.111951515,-2.5813538509803564,9.6,237.58032,264,280,2024-05-10,PAKYONG,1172,2024-06-30T00:00:00,5.8,4.1806836,361,354,375,365,16.801424,2023-07-01T00:00:00,29.489459459459464,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60186953528515,27.234449047472566]}"
151_0,2.15,0.08966364,29.29,0.1,51.04,0.09947879,196,18.4,411,0.15523636,0.61,24.4,0.10900909,24.52,0.17735757,0.15340607,-3.297114810624694,3.8,135.01807,299,307,2024-05-10,PAKYONG,484,2024-06-30T00:00:00,4.5,4.4962645,363,359,339,334,11.638548,2023-07-01T00:00:00,29.58005263157894,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61022386742746,27.19591132178384]}"
152_0,1.262,0.10760303,72.12,0.5,33.92,0.117,178.08,6.2,343,0.28933635,0.56,19.71,0.108390905,19.33,0.23112424,0.15639395,-2.3379897595093206,5.1,268.04095,279,294,2024-05-28,PAKYONG,811,2024-06-30T00:00:00,4.4,4.1806836,374,364,347,342,25.339102,2023-07-01T00:00:00,29.5451282051282,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61561375913217,27.210464029386575]}"
153_0,1.251,0.05711212,63.13,0.2,40.14,0.07063334,176.96,0.69,369,0.23363334,0.59,33.6,0.06278485,26.12,0.2054,0.12968485,-1.3941801894628578,12.12,136.86472,289,298,2024-05-28,PAKYONG,578,2024-06-30T00:00:00,5.6,4.4962645,364,360,346,342,21.766432,2023-07-01T00:00:00,29.592263157894738,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62396809127449,27.199414751391902]}"
154_0,1.361,0.07124688,46.32,0.2,60.18,0.08250625,165.76,2.19,260,0.32410312,0.46,33.6,0.06765625,51.55,0.18975937,0.10030937,2.4168622233921333,12.2,224.26057,280,291,2024-05-28,PAKYONG,761,2024-06-30T00:00:00,4.8,4.1806836,372,371,348,338,18.729088,2023-07-01T00:00:00,29.562666666666672,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63097495049063,27.21073352397181]}"
155_0,3.456,0.0898303,14.38,0.2,49.08,0.1051394,146.72,11.79,348,0.30689394,0.57,31.36,0.0903303,0.16,0.21332727,0.123236366,-3.005629106710531,20.03,323.74982,294,303,2024-05-28,PAKYONG,591,2024-06-30T00:00:00,5.4,4.4962645,372,366,334,331,24.781837,2023-07-01T00:00:00,29.50031578947369,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63609534761011,27.196180816369075]}"
156_0,8.426,0.10519375,44.96,0.2,35.07,0.12777187,135.9,16.4,560,0.34841874,0.97,24.6,0.11800937,21.47,0.27505624,0.17818438,-3.842525290397685,28.17,283.16965,265,273,2024-05-28,PAKYONG,1172,2024-06-30T00:00:00,5.8,4.1806836,386,382,349,345,19.557667,2023-07-01T00:00:00,29.49268421052631,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61696123205836,27.23229309079068]}"
157_0,21.19,0.095027275,50.18,0.1,28.18,0.10872728,14.1,6.18,162,0.29516062,0.28,22.4,0.099375755,1.16,0.23245151,0.1477,-3.6008395244052513,12.6,225.87149,278,288,2024-05-28,PAKYONG,1173,2024-06-30T00:00:00,5.7,4.1806836,372,366,350,347,15.588635,2023-07-01T00:00:00,29.49268421052631,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61911718874025,27.227442188256433]}"
158_0,1.252,0.14636667,14.12,0.1,58.8,0.15578,207.2,16.29,37,0.30118,0.56,31.36,0.14674334,29.04,0.23586,0.16857333,-1.9253091360295242,4.2,243.71451,294,292,2024-04-23,PAKYONG,1610,2024-06-30T00:00:00,4.4,4.1806836,371,366,336,342,20.079433,2023-07-01T00:00:00,29.235833333333332,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63016646673492,27.246037314637707]}"
159_0,5.8,0.14482813,21.1,0.1,15.9,0.14757188,160.16,17.5,415,0.2326,0.64,33.6,0.15585001,26.44,0.29408124,0.2693375,-3.881628127013917,33.1,249.4767,268,277,2024-05-09,PAKYONG,1384,2024-06-30T00:00:00,5.9,4.1806836,373,373,359,350,20.27349,2023-07-01T00:00:00,29.412702702702703,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60321700821133,27.24253388502964]}"
160_0,4.6,0.07743333,53.21,0.1,18.9,0.09186364,194.88,9.41,545,0.26930302,0.73,31.36,0.082824245,36.55,0.20956667,0.13571818,-1.2392692180998337,16.9,104.25378,256,274,2024-05-07,PAKYONG,1283,2024-06-30T00:00:00,5.6,4.223956,363,357,381,369,14.7342205,2023-07-01T00:00:00,29.4745945945946,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.235527025813507]}"
161_0,6.266,0.06250625,45.19,0.3,23.4,0.06860625,273.28,9.96,283,0.23290625,0.5,19.71,0.058209375,8.8,0.17389062,0.09627812,-3.0211204325449303,14.11,210.31618,284,300,2024-05-28,PAKYONG,952,2024-06-30T00:00:00,6,4.1806836,370,362,346,338,25.117252,2023-07-01T00:00:00,29.558564102564095,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61669173747312,27.215045437335583]}"
162_0,11.396,0.08335455,35,0.1,20.13,0.09758485,157.92,7.11,560,0.26170605,0.93,19.71,0.093718186,0.16,0.22132424,0.14105454,-1.880451867406202,2.2,140.34999,247,261,2024-05-30,PAKYONG,1277,2024-06-30T00:00:00,5.4,4.223956,361,358,392,381,21.77478,2023-07-01T00:00:00,29.4745945945946,Pakyong Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5962101489952,27.2384914662511]}"
163_0,15.374,0.08812813,14.29,0.1,15.9,0.102165624,178.08,5.28,222,0.26945937,0.39,24.4,0.09472813,36.38,0.2341625,0.1599375,-1.352999768816787,13.14,61.915947,293,305,2024-05-28,PAKYONG,909,2024-06-30T00:00:00,6,4.1806836,376,376,331,320,11.657467,2023-07-01T00:00:00,29.5451282051282,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62504606961544,27.211811502312752]}"
164_0,0.044,0.10453334,64.21,0.1,43.21,0.11793031,101.23,11.67,560,0.26673636,0.96,35.84,0.115539394,17.64,0.24499696,0.17248788,-3.969989766189728,35.11,164.2968,270,281,2024-05-29,PAKYONG,1195,2024-06-30T00:00:00,4.5,4.1806836,368,364,362,356,21.977478,2023-07-01T00:00:00,29.505025641025643,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62908848839398,27.225555726159783]}"
165_0,34.9,0.09262812,39.34,0.1,48.32,0.10812187,241.01,4.52,516,0.25795,0.71,34.04,0.09851562,0.11,0.2530875,0.1841625,-4.228006723791745,4.1,216.32535,281,297,2024-05-29,PAKYONG,931,2024-06-30T00:00:00,4.9,4.1806836,370,363,349,341,27.582676,2023-07-01T00:00:00,29.50263157894736,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61399679162076,27.217201394017472]}"
166_0,0.037,0.061365627,40.6,0.2,39.86,0.074325,114.24,10.33,269,0.2126375,0.48,31.36,0.07144687,23.27,0.20125937,0.1360625,-3.0454781938453355,4.1,187.83902,259,279,2024-04-24,PAKYONG,1144,2024-06-30T00:00:00,6.1,4.223956,356,344,385,378,38.683662,2023-07-01T00:00:00,29.516000000000005,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58165744139247,27.202648686414733]}"
167_0,0.116,0.09872121,38.19,0.2,23.8,0.110621214,146.72,14.67,296,0.27768183,0.51,35.04,0.106866665,1.17,0.23528787,0.15408787,-2.2019319569982896,18.6,144.04193,281,290,2024-05-02,PAKYONG,1197,2024-06-30T00:00:00,4.4,4.223956,376,373,343,337,31.79706,2023-07-01T00:00:00,29.55047368421053,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59647964358044,27.20749958894898]}"
168_0,5.182,0.103630304,55.95,0.1,19.18,0.12033636,172.48,9.46,474,0.20451818,0.69,34.04,0.12958182,17.81,0.26351818,0.23414242,7.230265494195708,4.4,199.35864,282,292,2024-05-10,PAKYONG,482,2024-06-30T00:00:00,4.8,4.4962645,367,361,351,347,15.350967,2023-07-01T00:00:00,29.592263157894738,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62127314542214,27.19698930012478]}"
169_0,4.119,0.10288182,41.33,0.1,27.14,0.119433336,199.36,10.45,265,0.19502424,0.49,24.4,0.12855758,20.14,0.22283334,0.1954606,8.26409255919767,11.3,214.00279,282,291,2024-05-10,PAKYONG,475,2024-06-30T00:00:00,5.3,4.4962645,370,365,348,345,5.576292,2023-07-01T00:00:00,29.592263157894738,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62127314542214,27.196719805539544]}"
170_0,5.416,0.1492625,75.21,0.3,18.12,0.15888438,211.68,8.31,220,0.30790937,0.39,34.4,0.14965938,19.61,0.249975,0.18106562,-2.1453879409115015,15.9,34.00829,284,302,2024-05-04,PAKYONG,1091,2024-06-30T00:00:00,5,4.1806836,353,342,363,356,21.333515,2023-07-01T00:00:00,29.514216216216212,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60025256777374,27.219626845284594]}"
171_0,1.654,0.09685312,45.54,0.1,34.05,0.10914688,254.55,6.22,404,0.2507,0.65,30.3,0.10762812,24.56,0.21508437,0.15816875,-1.1723327581737413,27.12,104.65919,292,305,2024-05-29,PAKYONG,978,2024-06-30T00:00:00,6,4.1806836,368,360,340,335,17.7358,2023-07-01T00:00:00,29.58931578947369,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60106105152944,27.203996159340914]}"
172_0,5.18,0.058178123,62.16,0.2,41.28,0.06679375,366.6,10.32,560,0.24909687,0.97,33.6,0.055040624,12.2,0.16334063,0.0895875,-2.514768024258943,19.9,104.93935,291,297,2024-05-30,PAKYONG,773,2024-06-30T00:00:00,5,4.1806836,370,367,339,336,20.644257,2023-07-01T00:00:00,29.564923076923087,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62908848839398,27.20426565392615]}"
173_0,2.011,0.07598125,61.19,0.3,19.24,0.09093125,262.08,1.06,51.7,0.29070938,0.71,29.12,0.07942812,21.16,0.21653125,0.1334375,-3.669527906997942,29.5,113.9706,281,285,2024-05-28,PAKYONG,1001,2024-06-30T00:00:00,6.1,4.1806836,385,388,333,327,30.865751,2023-07-01T00:00:00,29.536820512820505,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64121574472958,27.22366926406313]}"
174_0,13.029,0.10614375,7.5,0.2,3.75,0.109093755,160.16,6.11,398,0.29405314,0.6,29.71,0.096640624,23.39,0.17583126,0.09908438,-3.2689635624898647,8.8,90.0,259,277,2024-05-09,PAKYONG,977,2024-06-30T00:00:00,4.8,4.1806836,346,338,395,385,21.823664,2023-07-01T00:00:00,29.554999999999996,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6037559973818,27.211272513142283]}"
175_0,0.045,0.1216125,27.32,0.3,43.85,0.1369375,314.54,10.09,348,0.34285313,0.57,34.04,0.12627813,11.24,0.26724374,0.18010312,-3.8091850526823516,4.5,328.00098,284,284,2024-05-29,PAKYONG,1381,2024-06-30T00:00:00,6.1,4.1806836,368,369,347,346,18.961964,2023-07-01T00:00:00,29.400648648648655,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62369859668925,27.2384914662511]}"
176_0,1.434,0.14990333,37.81,0.1,39.9,0.15652333,211.68,1.67,315,0.33157,0.53,31.36,0.14226666,39.94,0.22824666,0.14918667,-2.139687330056799,32.18,237.5826,268,268,2024-04-22,PAKYONG,1512,2024-06-30T00:00:00,4.7,4.1806836,346,345,386,388,24.367939,2023-07-01T00:00:00,29.235833333333332,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6293579829792,27.244150852541058]}"
177_0,1.364,0.12554839,8.12,0.1,12.13,0.14431936,213.92,18.29,560,0.4112484,0.78,15.44,0.124535486,46.93,0.26520324,0.1665129,-2.595352748711881,7.9,309.3763,279,279,2024-04-23,PAKYONG,1484,2024-06-30T00:00:00,5.4,4.1806836,328,328,393,393,17.024305,2023-07-01T00:00:00,29.400648648648655,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6263935425416,27.23822197166587]}"
178_0,4.267,0.0749625,30.18,0.1,25.9,0.08862188,122.08,3.46,311,0.26675314,0.55,35.8,0.08087812,14.61,0.22068125,0.14375313,-2.8783474914599907,30.13,174.85832,274,290,2024-05-29,PAKYONG,1302,2024-06-30T00:00:00,5.8,4.1806836,378,371,348,339,22.113348,2023-07-01T00:00:00,29.412702702702703,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61157134035363,27.24253388502964]}"
179_0,6.2,0.11060967,37.1,0.1,19.07,0.12604193,332.64,14.51,560,0.35501936,0.88,19.12,0.1135129,32.1,0.25525483,0.16179678,-4.345219425130491,31.12,60.250755,259,268,2024-05-09,PAKYONG,1544,2024-06-30T00:00:00,6.1,4.223956,385,381,357,351,30.422167,2023-07-01T00:00:00,29.34838888888889,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5886643006086,27.246306809222943]}"
180_0,10.172,0.09551562,99.39,0.2,46.31,0.09741875,218.4,2.27,560,0.26228437,0.76,35.8,0.083803125,4.57,0.18124062,0.1030875,-3.3197660632991504,12.8,182.47665,265,280,2024-05-14,PAKYONG,934,2024-06-30T00:00:00,5.1,4.1806836,377,371,358,349,22.844501,2023-07-01T00:00:00,29.526157894736844,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61588325371741,27.223399769477894]}"
181_0,16.129,0.080136366,38.17,0.3,18.05,0.10119091,146.72,10.84,231,0.33398485,0.41,19.12,0.08341212,31.49,0.2441303,0.14409395,-2.8347495228175488,27.08,259.21014,287,297,2024-05-28,PAKYONG,768,2024-06-30T00:00:00,5.9,4.1806836,359,354,354,348,27.421091,2023-07-01T00:00:00,29.588153846153855,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61615274830265,27.207230094363744]}"
182_0,11.57,0.08166666,54.32,0.1,16.09,0.091545455,178.08,7.33,277,0.2921091,0.49,33.6,0.07751212,1.77,0.1994303,0.11654242,-1.4725347641308473,19.3,99.3509,261,274,2024-05-29,PAKYONG,1321,2024-06-30T00:00:00,5.8,4.223956,364,361,375,366,26.479977,2023-07-01T00:00:00,29.535621621621623,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59001177353477,27.22582522074502]}"
183_0,0.325,0.0683125,28.18,0.2,17.07,0.078859374,106.4,0.19,274,0.26921874,0.49,34.04,0.065534376,14.61,0.19195938,0.109440625,-1.7890318786394694,18.1,93.3932,292,305,2024-05-02,PAKYONG,1028,2024-06-30T00:00:00,4.7,4.223956,368,360,340,335,28.678453,2023-07-01T00:00:00,29.55047368421053,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59971357860326,27.204804643096622]}"
184_0,0.009,0.081696875,17.05,0.3,38.14,0.09050625,146.72,13.47,437,0.18674375,0.64,24.4,0.08895937,0.09,0.19898437,0.15440312,-1.217822075624743,13.4,135.01572,292,305,2024-05-02,PAKYONG,998,2024-06-30T00:00:00,5.2,4.1806836,368,360,340,335,11.639013,2023-07-01T00:00:00,29.55047368421053,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60052206235898,27.20507413768186]}"
185_0,0.049,0.08885151,4.04,0.6,26.09,0.0964606,213.92,18.76,429,0.28491515,0.66,29.12,0.08305455,25.13,0.17691515,0.09954848,-2.7149267062019096,11.03,219.2829,256,266,2024-04-24,PAKYONG,1284,2024-06-30T00:00:00,4.7,4.1806836,377,373,368,360,24.707167,2023-07-01T00:00:00,29.4745945945946,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60106105152944,27.240377928347755]}"
186_0,1.427,0.095730305,122.24,0.1,26.57,0.11129091,220.64,9.72,393,0.29326364,0.61,19.71,0.10586667,27.9,0.24264546,0.15988788,-2.627624409492888,5.9,157.1317,274,276,2024-05-06,PAKYONG,1509,2024-06-30T00:00:00,5.3,4.223956,360,360,366,365,22.862612,2023-07-01T00:00:00,29.36744444444444,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58623884934147,27.236874498739688]}"
187_0,6.371,0.13023438,93.19,0.3,20.13,0.14352812,165.76,3.77,499,0.27894375,0.69,19.71,0.13966875,18.26,0.2469125,0.17355312,-3.8376970368909005,36.18,214.499,278,284,2024-05-29,PAKYONG,1223,2024-06-30T00:00:00,4.4,4.1806836,367,365,355,351,19.47145,2023-07-01T00:00:00,29.505025641025643,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62828000463827,27.22636420991549]}"
188_0,20.71,0.104706064,44.35,0.1,46.28,0.118951514,141.23,3.21,218,0.27388787,0.38,19.12,0.114569694,4.22,0.23924848,0.1589909,-2.8713699181005135,15.19,195.70305,278,284,2024-05-29,PAKYONG,1124,2024-06-30T00:00:00,6,4.1806836,367,365,355,351,21.977465,2023-07-01T00:00:00,29.515692307692305,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62666303712685,27.22447774781884]}"
189_0,13.001,0.10794375,30.9,0.1,27.94,0.11571562,231.5,10.22,273,0.26865938,0.49,19.02,0.10438438,44.92,0.20875937,0.12558125,-3.8418039727657782,20.18,204.22058,260,264,2024-05-28,PAKYONG,1293,2024-06-30T00:00:00,5.9,4.1806836,387,390,353,345,19.545145,2023-07-01T00:00:00,29.505025641025643,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63340040175774,27.228789661182613]}"
190_0,12.1,0.11262187,56.69,0.1,15.19,0.12332813,255.8,2.86,560,0.28752187,0.88,30.9,0.11766875,3.34,0.233475,0.16868125,-3.7995208426980125,7.8,205.33884,260,264,2024-05-29,PAKYONG,1303,2024-06-30T00:00:00,4.8,4.1806836,387,390,353,345,18.793837,2023-07-01T00:00:00,29.505025641025643,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63340040175774,27.22905915576785]}"
191_0,1.246,0.08558125,45.16,0.3,18.6,0.103296876,236.32,5.9,436,0.30365625,0.63,19.71,0.09425,30.92,0.22421876,0.14120938,-2.5474920368649396,13.8,164.8103,271,290,2024-04-22,PAKYONG,1374,2024-06-30T00:00:00,5.7,4.1806836,379,370,351,340,25.940132,2023-07-01T00:00:00,29.412702702702703,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.614266286206,27.245228830882]}"
192_0,5.2,0.07801875,134.22,0.3,27.38,0.07899062,262.08,7.72,560,0.2239125,0.9,31.36,0.068678126,10.57,0.17107187,0.10219375,-2.4138983563510203,6,132.79503,292,305,2024-04-09,PAKYONG,909,2024-06-30T00:00:00,4.7,3.996602,363,352,344,343,30.781572,2023-07-01T00:00:00,29.5572,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58596935475623,27.275412224428415]}"
193_0,11.369,0.09835,79.22,0.3,27.32,0.109349996,224.56,3.16,267,0.30867812,0.47,22.4,0.0981625,24.29,0.22129375,0.14390938,-3.875651831392778,13.4,277.59818,282,295,2024-05-30,PAKYONG,1069,2024-06-30T00:00:00,6,4.1806836,378,372,340,333,20.167177,2023-07-01T00:00:00,29.562666666666672,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63636484219533,27.213697964409405]}"
194_0,0.039,0.1129625,4.23,0.3,64.4,0.118190624,128.8,1.29,362,0.25230625,0.57,19.71,0.111225,40.27,0.20309062,0.13925312,-4.113965560357664,6.5,249.67287,263,272,2024-04-24,PAKYONG,1423,2024-06-30T00:00:00,6.1,4.1806836,367,367,370,361,24.985348,2023-07-01T00:00:00,29.412702702702703,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60456448113752,27.242264390444404]}"
195_0,9.649,0.09025625,39.36,0.2,22.9,0.09820937,157.92,17.96,259,0.22129688,0.46,22.4,0.09465625,19.93,0.20278125,0.14814375,-1.7797622601654395,5.8,101.8191,277,291,2024-05-03,PAKYONG,939,2024-06-30T00:00:00,4.9,4.1806836,363,356,359,352,17.54346,2023-07-01T00:00:00,29.58931578947369,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60429498655228,27.20830807270469]}"
196_0,1.609,0.062224243,92.12,0.5,55.7,0.078393936,189.28,3.37,446,0.28154546,0.64,29.12,0.06599394,22.93,0.21113636,0.12125455,-2.880374193793026,13.8,210.18076,280,290,2024-05-28,PAKYONG,723,2024-06-30T00:00:00,5.1,4.1806836,372,367,348,343,28.504644,2023-07-01T00:00:00,29.583948717948715,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61884769415501,27.202379191829497]}"
197_0,0.308,0.10471875,33.9,0.2,0.17,0.10920937,217.28,11.61,473,0.27165624,0.68,19.71,0.09995937,29.31,0.19890937,0.13000625,-2.261007606395147,11.1,122.11822,265,284,2024-05-09,PAKYONG,1017,2024-06-30T00:00:00,6,4.1806836,358,347,377,368,20.070574,2023-07-01T00:00:00,29.554999999999996,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60267801904085,27.21450644816511]}"
