system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
178_0,0.0615,0.056785714,5.85,0.01,13.78,0.07365238,71.20915199999999,109.5,175.703808,0.23359643,0.39555,2.361408,0.07438333,5.104,0.20193215,0.12547857,-0.8865506081366638,2.07,241.73932,360,356,"6/4/24, 12:00 AM",PALGHAR,179,2024-12-31,7.8,7.283818,354,360,285,284,7.7871532,2024-01-01,30.696285714285718,Sakhare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18435380852704,19.8255039101684]}"
179_0,0.0492,0.07582236,2.83,0.05,28.98,0.10169689,281.679552,89.5,326.30707200000006,0.24893416,0.9962,14.843135999999998,0.13789006,0.638,0.33649442,0.24314721,-2.4626453128804724,1.93,46.74504,375,379,"6/7/24, 12:00 AM",PALGHAR,365,2024-12-31,6.9,4.9623175,321,318,305,304,5.3980327,2024-01-01,30.684062499999992,Pathardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40722583051709,19.80205788125288]}"
180_0,0.0041,0.057160977,1.09,0.01,9.52,0.08176951,262.298736,12.69,288.65625600000004,0.21818049,0.77645,15.517824,0.09888414,13.398,0.22602805,0.16315854,6.564801324621437,0.63,252.59177,388,391,"1/31/24, 12:00 AM",PALGHAR,59,2024-12-31,6.3,7.3727117,290,287,321,321,3.097113,2024-01-01,30.666800000000006,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08059839321123,19.844638025720144]}"
181_0,0.0246,0.0862425,2.07,0.02,20.3,0.1058575,306.848304,108.2,301.206528,0.2285525,0.65925,18.55392,0.1252925,15.312,0.2507075,0.18686,-2.4806104202531127,1.07,32.57068,393,391,"1/31/24, 12:00 AM",PALGHAR,92,2024-12-31,5.7,7.2127147,322,322,285,287,5.4860806,2024-01-01,30.57472727272728,Khubale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,20.073708423170622]}"
182_0,0.0533,0.07539569,8.66,0.03,43.08,0.09435776,131.017824,89.68,251.00544,0.19957845,0.5274,45.204096,0.109355174,13.398,0.21586724,0.16947155,-2.688887199342393,1.72,196.89938,386,383,"1/31/24, 12:00 AM",PALGHAR,37,2024-12-31,7.1,7.9116354,325,323,289,294,6.7539964,2024-01-01,30.503515151515153,Ambivali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90273196695557,19.87562990302227]}"
183_0,0.0738,0.06830244,2.04,0.05,14.1,0.09257317,152.503344,42,225.904896,0.22975366,0.33695,24.626112,0.121758536,10.846,0.27171707,0.19784147,-2.0243336575718267,1.73,262.35742,383,388,"1/31/24, 12:00 AM",PALGHAR,132,2024-12-31,6.5,6.6933217,329,327,288,285,6.9398384,2024-01-01,30.720294117647054,Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08491030657501,20.066432069369256]}"
184_0,0.0328,0.049961906,1.86,0.05,5.09,0.07156429,185.47704,24.54,207.079488,0.20413572,0.19045,36.433152,0.07796667,3.19,0.19430238,0.13213095,-2.34962172756092,0.74,54.823177,392,393,"1/5/24, 12:00 AM",PALGHAR,396,2024-12-31,7.6,5.9810123,314,312,293,295,4.8184376,2024-01-01,30.77947058823529,Winwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26547167868303,19.9893566179918]}"
185_0,0.0082,0.06955,1.99,0.02,15.08,0.08774643,95.15016,25.38,224.6498688,0.21200477,0.6153,52.28832,0.1027619,60.61,0.22367024,0.15719524,1.0348017049042544,0.64,71.4446,414,408,"6/11/24, 12:00 AM",PALGHAR,467,2024-12-31,7.2,4.527213,289,292,297,300,14.270449,2024-01-01,30.6270303030303,Nilmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43148034318831,19.968875029513875]}"
186_0,0.0041,0.06955,1.34,0.03,9.25,0.08774643,143.20756799999998,24.36,175.703808,0.21200477,0.7618,50.264256,0.1027619,69.542,0.22367024,0.15719524,1.0348017049042544,0.51,71.4446,414,408,"6/11/24, 12:00 AM",PALGHAR,467,2024-12-31,6.1,4.527213,289,292,297,300,14.270449,2024-01-01,30.6270303030303,Nilmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43148034318831,19.968875029513875]}"
187_0,0.0656,0.06955,2.94,0.06,21.72,0.08774643,107.690688,3.18,166.91861760000003,0.21200477,0.62995,37.445184000000005,0.1027619,68.904,0.22367024,0.15719524,1.0348017049042544,0.95,71.4446,414,408,"6/11/24, 12:00 AM",PALGHAR,467,2024-12-31,6.2,4.527213,289,292,297,300,14.270449,2024-01-01,30.6270303030303,Nilmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43148034318831,19.968875029513875]}"
188_0,0.0041,0.056240506,2.21,0.01,34.06,0.07737975,77.260176,53.42,72.7915776,0.22180127,0.9376,1.68672,0.088687345,46.574,0.2246557,0.15657848,-1.3935069156916737,0.76,180.0,408,419,"3/22/24, 12:00 AM",PALGHAR,47,2024-12-31,6.2,7.4337335,306,300,286,281,1.8543341,2024-01-01,30.576914285714285,Kawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88521481891523,20.121139470172135]}"
189_0,0.0328,0.06460238,6.15,0.03,25.36,0.08805952,60.247152,59.72,135.54293760000002,0.24156429,0.71785,11.80704,0.09767143,72.09400000000001,0.21537857,0.15297143,9.033571929876585,1.77,287.4213,388,393,"6/20/24, 12:00 AM",PALGHAR,7,2024-12-31,6.1,8.084655,318,315,294,292,3.0948663,2024-01-01,30.673058823529413,Durves,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94612059517854,19.717436581488823]}"
190_0,0.0082,0.095933735,2.71,0.04,7.56,0.12386385,158.203584,16.05,242.22024960000005,0.24515663,0.77645,1.68672,0.1603783,34.452,0.29306507,0.24683493,2.9938773643880503,0.53,208.00865,398,402,"6/7/24, 12:00 AM",PALGHAR,389,2024-12-31,6.6,5.3226013,305,304,297,293,2.1001248,2024-01-01,30.836874999999996,Morhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39806301461907,19.944890011427884]}"
191_0,0.0123,0.07193494,0.87,0.03,5.64,0.09055783,413.48664,40.22,100.402176,0.21459036,0.7911,14.843135999999998,0.10391084,25.52,0.25758794,0.20710602,-0.6978888736795086,2.32,-0.0,387,388,"6/4/24, 12:00 AM",PALGHAR,74,2024-12-31,7.1,7.6138077,313,314,300,298,0.92740995,2024-01-01,30.608062499999996,Utavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10161897085963,19.722556978608303]}"
192_0,0.082,0.08708333,2.31,0.04,12.1,0.11491667,178.987536,8.92,332.582208,0.25295952,0.54205,27.324864,0.15309286,3.19,0.33208808,0.24994285,-2.464588377027733,0.58,46.78178,384,393,"1/5/24, 12:00 AM",PALGHAR,361,2024-12-31,7.2,6.2377973,331,329,285,278,5.4016933,2024-01-01,30.72517647058824,Winwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23421030679567,20.005256798520715]}"
193_0,0.0205,0.068512045,1.06,0.02,17.58,0.088187955,74.54159999999999,35.68,175.703808,0.23636144,0.7032,15.855168,0.10129518,29.347999999999995,0.23436627,0.15920602,5.221844040674647,1.04,-0.0,391,392,"6/4/24, 12:00 AM",PALGHAR,58,2024-12-31,7.1,7.6138077,313,313,297,294,0.0,2024-01-01,30.608062499999996,Utavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1059308842234,19.72471293529019]}"
194_0,0.0205,0.057551265,7.52,0.02,27.52,0.07482785,108.041472,11.11,169.42867199999998,0.20679493,0.68855,58.697856,0.075429745,0.638,0.20517153,0.1431709,-0.698667822824604,1.25,-0.0,378,392,"6/12/24, 12:00 AM",PALGHAR,13,2024-12-31,7.3,7.676714,296,287,326,321,0.92740995,2024-01-01,30.406971428571428,Vengani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70061102802867,19.84948892825439]}"
195_0,0.0451,0.10627848,2.03,0.02,25.38,0.12582278,22.36248,68.88,69.026496,0.21619114,0.9376,62.071296,0.14124937,31.262,0.22176456,0.1857114,-2.3727417250918683,0.65,270.0,417,428,"3/22/24, 12:00 AM",PALGHAR,43,2024-12-31,7.4,7.4337335,302,294,281,278,4.9266214,2024-01-01,30.570914285714284,Kawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88979622686425,20.118444524319774]}"
196_0,0.1435,0.072425,5.55,0.06,33.52,0.092485,107.778384,60.22,135.54293760000002,0.21118376,0.9962,7.084224000000001,0.1083125,7.017999999999999,0.2574175,0.19310126,-0.7003865472647649,0.69,-0.0,396,401,"3/28/24, 12:00 AM",PALGHAR,48,2024-12-31,7,7.384762,320,311,285,288,0.92740995,2024-01-01,30.550529411764707,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83886175025467,20.12518188895067]}"
197_0,0.1394,0.0655061,7.15,0.01,29.6,0.08598415,80.59262399999999,30.9,169.428672,0.19556585,0.98155,0.337344,0.10352317,15.312,0.21982317,0.1702305,1.6344887935745223,1.1,270.0,409,419,"3/28/24, 12:00 AM",PALGHAR,40,2024-12-31,6.2,7.4337335,307,301,284,280,0.98771113,2024-01-01,30.630117647058825,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86796716546014,20.12599037270638]}"
198_0,0.1312,0.060714636,3.67,0.04,31.38,0.08047073,119.70504,30.74,86.5968768,0.23944025,0.80575,0.337344,0.085293904,18.502,0.22259513,0.15316585,-1.0794213358943885,1.52,133.19696,402,412,"3/28/24, 12:00 AM",PALGHAR,30,2024-12-31,7.1,7.384762,306,300,292,287,1.3547213,2024-01-01,30.630937499999998,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84829406073793,20.12194795392784]}"
199_0,0.1517,0.07115375,0.63,0.02,41.94,0.09405,109.444608,22.48,100.402176,0.20922124,0.6446,1.349376,0.1112175,28.71,0.2425075,0.18514875,-1.3341941003585,0.54,237.95547,396,409,"3/28/24, 12:00 AM",PALGHAR,27,2024-12-31,6.3,7.4337335,301,294,304,297,3.491822,2024-01-01,30.649454545454553,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85018052283458,20.128146329388265]}"
200_0,0.0984,0.09494342,8.32,0.01,25.04,0.121689476,94.448592,44.6,111.6974208,0.26480526,0.83505,7.758912,0.14413685,13.398,0.28914607,0.21914342,0.06462385462711179,0.99,321.38623,400,411,"3/28/24, 12:00 AM",PALGHAR,43,2024-12-31,6.2,7.4337335,309,302,292,288,4.737197,2024-01-01,30.551314285714287,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85718738205071,20.107934235495577]}"
201_0,0.1353,0.09494342,1.01,0.05,6.21,0.121689476,110.760048,60.22,64.0063872,0.26480526,0.77645,4.722816000000001,0.14413685,1.914,0.28914607,0.21914342,0.06462385462711179,1.92,321.38623,400,411,"3/28/24, 12:00 AM",PALGHAR,43,2024-12-31,6.2,7.4337335,309,302,292,288,4.737197,2024-01-01,30.551314285714287,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85718738205071,20.107934235495577]}"
202_0,0.1517,0.085230485,3.18,0.01,13.2,0.11118781,47.005056,32.12,94.12704000000002,0.26064634,0.9669,8.770944,0.123309754,6.38,0.2705573,0.19360122,0.7123496812390387,0.68,313.1971,399,409,"3/28/24, 12:00 AM",PALGHAR,28,2024-12-31,7.2,7.384762,303,297,298,294,1.3547175,2024-01-01,30.630937499999998,Vasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84910254449363,20.121139470172135]}"
203_0,0.0861,0.08011685,1.78,0.03,11.28,0.09916854,71.735328,69.7,207.079488,0.2135719,0.74715,12.819072,0.111187644,57.42,0.226709,0.17528202,0.529250546482499,0.62,46.81765,373,383,"3/22/24, 12:00 AM",PALGHAR,39,2024-12-31,7.3,7.4454393,325,313,302,304,1.3550891,2024-01-01,30.549942857142852,Upalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91997962041066,20.201718351157655]}"
204_0,0.0451,0.075031705,2.05,0.03,19.08,0.10377805,380.60064,54.52,110.44239360000002,0.25810245,0.7325,25.975488,0.13270976,65.076,0.2737049,0.19788292,-2.465586380527435,1.42,46.800606,389,400,"3/28/24, 12:00 AM",PALGHAR,71,2024-12-31,7.3,7.3596053,316,311,295,289,5.403572,2024-01-01,30.60224242424243,Kurze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94288666015571,20.108742719251286]}"
205_0,0.0123,0.055117074,5.91,0.02,21.14,0.07685122,229.851216,54.52,107.93233920000004,0.22823659,0.7911,27.324864,0.082739025,45.93599999999999,0.21957073,0.14708292,-2.3509252582139304,0.81,305.1555,412,422,"3/28/24, 12:00 AM",PALGHAR,63,2024-12-31,6.2,7.3596053,313,309,275,268,4.8209734,2024-01-01,30.60224242424243,Kurze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94234767098524,20.11359362178553]}"
206_0,0.1517,0.07892195,5.34,0.01,19.44,0.10403902,156.625056,50.56,114.2074752,0.2240878,0.9962,7.084224000000001,0.12687805,63.8,0.25552925,0.20321463,-0.6737426166060164,1.67,46.798985,422,431,"3/28/24, 12:00 AM",PALGHAR,69,2024-12-31,7.7,7.213503,308,306,270,263,2.7077255,2024-01-01,30.712580645161292,Udhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9984025447143,20.099849397938502]}"
207_0,0.0328,0.07095732,7.21,0.02,23.02,0.092482924,178.46136,55.14,31.37568,0.27096462,0.2637,5.06016,0.09209512,22.33,0.24331951,0.15977927,-1.9974245061264497,1.01,16.924673,401,403,"3/28/24, 12:00 AM",PALGHAR,43,2024-12-31,6.9,7.5807285,304,297,295,300,6.7548947,2024-01-01,30.380777777777773,Borigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78442384403702,20.12518188895067]}"
208_0,0.0041,0.0884622,3.51,0.02,18.58,0.109597564,129.3516,20.7,107.93233920000002,0.19885975,0.9669,43.517376,0.13274269,26.796000000000003,0.24145731,0.20873658,-1.773203479610006,1.84,313.185,418,437,"3/22/24, 12:00 AM",PALGHAR,28,2024-12-31,6.3,7.5544405,279,268,303,295,2.7085307,2024-01-01,30.539764705882355,Amagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84775507156745,20.18716564355492]}"
209_0,0.041,0.056240506,3.22,0.05,38.32,0.07737975,52.705296,7.04,119.22758400000004,0.22180127,0.879,4.385472,0.088687345,39.556,0.2246557,0.15657848,-1.3935069156916737,0.93,180.0,408,419,"3/22/24, 12:00 AM",PALGHAR,47,2024-12-31,6.5,7.4337335,306,300,286,281,1.8543341,2024-01-01,30.576914285714285,Kawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88521481891523,20.121139470172135]}"
210_0,0.0123,0.06351566,2.99,0.02,29.2,0.08507229,30.868992,68.88,71.5365504,0.1998,0.5274,3.036096,0.103066266,63.162000000000006,0.22398554,0.17791325,-2.0272247853208905,0.44,237.95374,407,419,"3/22/24, 12:00 AM",PALGHAR,43,2024-12-31,7.6,7.4337335,303,297,290,283,3.4916532,2024-01-01,30.60594117647059,Kawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87982492721052,20.11763604056407]}"
211_0,0.0082,0.07154762,1.28,0.02,8.99,0.09316429,103.0428,9.29,288.656256,0.218475,0.586,21.252672,0.13155238,9.57,0.28555715,0.22060715,-2.332795692452167,1.37,141.39609,367,371,"1/31/24, 12:00 AM",PALGHAR,212,2024-12-31,7.1,6.6933217,336,336,298,293,4.7365494,2024-01-01,30.679000000000002,Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09703756291061,20.052687845522225]}"
212_0,0.0246,0.09425814,1.84,0.05,17.44,0.13045116,111.110832,47.52,175.703808,0.29999536,0.74715,16.192512,0.18643953,4.466,0.3755349,0.2822628,3.3422626287122013,1.42,115.155045,375,374,"1/31/24, 12:00 AM",PALGHAR,126,2024-12-31,7.6,6.6933217,342,345,283,281,2.1809225,2024-01-01,30.740666666666666,Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0765559744327,20.080176293216283]}"
213_0,0.0041,0.07059286,3.89,0.03,28.64,0.08945238,279.662544,55.08,313.7568,0.19110239,0.80575,29.348928,0.111964285,13.398,0.20381905,0.16091904,-2.392813589027201,2.22,23.067253,386,394,"1/31/24, 12:00 AM",PALGHAR,142,2024-12-31,7.7,6.6933217,332,329,282,277,5.0275187,2024-01-01,30.79551515151515,Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08221536072264,20.069935498977323]}"
214_0,0.0205,0.07086342,1.4,0.02,10.17,0.09823903,280.977984,18.06,263.555712,0.23169269,0.9669,17.204544,0.12701464,8.294,0.25367805,0.19877073,-2.509906317785774,1.12,60.594074,368,371,"6/13/24, 12:00 AM",PALGHAR,157,2024-12-31,6.9,6.6933217,327,327,305,302,5.648649,2024-01-01,30.59236363636363,Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0811373823817,20.05807773722694]}"
215_0,0.0943,0.0634675,1.3,0.04,8.44,0.0846075,174.69043200000002,34.22,288.65625600000004,0.2025725,0.74715,8.096256,0.1006025,14.035999999999998,0.2394025,0.1794,-2.120593566090516,0.35,345.09506,390,388,"1/31/24, 12:00 AM",PALGHAR,90,2024-12-31,7.2,7.2127147,321,321,289,291,3.8334057,2024-01-01,30.458242424242428,Khubale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94558160600806,20.07532539068204]}"
216_0,0.041,0.073845,2.6,0.02,11.98,0.10088,256.335408,52.6,301.4575334400001,0.2413275,0.71785,25.3008,0.1276025,16.588,0.27013502,0.2070475,-1.8668063349934492,0.56,84.04224,382,380,"1/31/24, 12:00 AM",PALGHAR,83,2024-12-31,7.1,7.2127147,328,327,291,293,8.864361,2024-01-01,30.458242424242428,Khubale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94342564932619,20.07721185277869]}"
217_0,0.0656,0.1228875,1.44,0.01,14.86,0.145205,101.20118399999998,74.18,263.555712,0.26031,0.4981,27.662208,0.1709325,10.846,0.3116325,0.2480475,-2.438101041757372,0.93,69.407814,399,397,"1/31/24, 12:00 AM",PALGHAR,88,2024-12-31,6.8,7.2127147,329,330,272,273,5.2592998,2024-01-01,30.59339393939394,Khubale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94558160600806,20.065893080198784]}"
218_0,0.1353,0.08645714,3.63,0.02,41.7,0.111857146,98.307216,62.78,125.50272,0.24648571,0.7325,19.903296,0.1466381,4.466,0.31686667,0.23926905,-1.9059388324571704,1.64,72.59679,387,391,"1/31/24, 12:00 AM",PALGHAR,70,2024-12-31,6.6,7.813205,309,303,305,305,3.097976,2024-01-01,30.551878787878785,Murbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98870073964581,19.893416545647835]}"
219_0,0.0246,0.06986024,4.4,0.05,29.1,0.097185545,82.96041600000001,23.86,175.703808,0.2657012,0.92295,27.999552,0.12571326,26.796000000000003,0.28983372,0.20440723,-2.5078727783773194,1.54,240.56544,385,382,"1/31/24, 12:00 AM",PALGHAR,87,2024-12-31,7.5,7.813205,337,336,278,282,5.643679,2024-01-01,30.690969696969695,Murbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97333954828736,19.874012935510855]}"
220_0,0.0287,0.04983718,4.16,0.02,37.5,0.069369234,30.6936,89.68,351.407616,0.19923718,0.9376,34.409088,0.07385898,12.122,0.17142308,0.121514104,2.6132437340092665,1.74,115.1823,389,393,"1/31/24, 12:00 AM",PALGHAR,34,2024-12-31,7.1,7.9116354,307,304,304,303,4.3511534,2024-01-01,30.527212121212127,Ambivali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9097388261717,19.885601202675996]}"
222_0,0.0287,0.08727561,1.19,0.06,5.84,0.111653656,142.94448,12.6,188.25408,0.22740975,0.65925,15.855168,0.13577561,14.035999999999998,0.26070487,0.20716341,2.634377005983662,0.61,226.79874,401,400,"1/31/24, 12:00 AM",PALGHAR,76,2024-12-31,7.3,7.213503,320,318,279,281,1.3546127,2024-01-01,30.404606060606064,Modgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95474442190608,20.098232430427085]}"
223_0,0.0041,0.07237,1.37,0.04,7.17,0.0916825,189.42336,86.54,188.25408,0.2109475,0.74715,7.758912,0.0996,7.017999999999999,0.23484251,0.1788475,-1.9079318084818155,0.53,287.386,389,392,"1/31/24, 12:00 AM",PALGHAR,90,2024-12-31,6.4,7.213503,331,329,280,279,3.1009445,2024-01-01,30.572117647058832,Modgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95986481902557,20.059425210153123]}"
224_0,0.0041,0.07694345,4.29,0.04,23.92,0.09986905,53.49456,109.5,263.555712,0.23201369,0.51275,18.216576,0.124248214,3.828,0.28606012,0.21907143,-1.8561006699787357,1.5,199.50824,358,354,"6/4/24, 12:00 AM",PALGHAR,180,2024-12-31,7.7,7.283818,348,352,293,294,2.9493253,2024-01-01,30.712999999999997,Sakhare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17707745472566,19.800979902911937]}"
225_0,0.0041,0.07371951,2.49,0.02,18.07,0.100334145,150.22324799999998,16.65,138.05299200000002,0.23167561,0.71785,6.74688,0.120943904,17.226,0.2576073,0.19453171,-1.7693553643063389,0.63,313.25766,393,394,"6/4/24, 12:00 AM",PALGHAR,38,2024-12-31,6,7.520695,300,298,307,307,2.7048838,2024-01-01,30.68276470588236,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00675687685661,19.78696618447967]}"
226_0,0.0287,0.05823,4.06,0.04,19.38,0.0836375,159.343632,84.32,263.555712,0.24401,0.42485,21.92736,0.0968475,22.968,0.2269075,0.1579225,-1.7693778880419786,2.09,133.2572,392,395,"6/4/24, 12:00 AM",PALGHAR,41,2024-12-31,6.5,7.520695,298,296,310,309,2.7049062,2024-01-01,30.68276470588236,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00702637144184,19.789391635746796]}"
227_0,0.0943,0.063558534,1.56,0.06,18.07,0.08657317,219.064608,74.18,238.455168,0.23467317,0.6153,7.084224000000001,0.10256341,10.208,0.24096829,0.17520244,-0.3830311417488676,0.99,133.2583,395,396,"6/4/24, 12:00 AM",PALGHAR,38,2024-12-31,6.2,7.520695,298,297,308,307,1.3531796,2024-01-01,30.68276470588236,Chari Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00675687685661,19.783462754871607]}"
228_0,0.0123,0.06852791,1.11,0.04,15.38,0.089148834,399.192192,19.26,251.00544,0.22570698,0.77645,19.565952000000003,0.10016977,29.347999999999995,0.21193255,0.14797674,-0.06502228265264001,0.24,270.0,379,381,"6/4/24, 12:00 AM",PALGHAR,39,2024-12-31,7.4,7.5926476,294,292,327,326,1.9696256,2024-01-01,30.608937500000003,Utavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08733575784213,19.708004271005567]}"
229_0,0.0369,0.0628119,0.42,0.03,14.19,0.08568333,234.67449600000003,22.12,87.851904,0.21744762,0.83505,10.795008,0.10675238,17.226,0.2529119,0.18106428,1.0139336752866392,2.19,244.78868,383,386,"6/4/24, 12:00 AM",PALGHAR,41,2024-12-31,6.3,7.7639737,322,321,295,294,2.1763763,2024-01-01,30.651999999999997,Utavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07844243652934,19.676203909947734]}"
230_0,0.0246,0.07656905,2.66,0.04,7.28,0.0935619,376.566624,3.88,238.455168,0.24805714,0.7618,72.19161600000001,0.104014285,37.004000000000005,0.24891429,0.16946429,2.374772628606397,0.81,270.0,394,401,"6/4/24, 12:00 AM",PALGHAR,68,2024-12-31,7.6,7.234858,291,287,315,313,1.972202,2024-01-01,30.610424242424244,TALWADA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01699767109557,19.91605409080765]}"
231_0,0.0902,0.06385122,3.29,0.02,17.82,0.0868122,152.41564799999998,18.52,282.38112,0.20683903,0.6153,19.565952000000003,0.101287805,16.588,0.2074756,0.15487073,-1.075363181041269,0.49,46.726376,391,394,"5/28/24, 12:00 AM",PALGHAR,39,2024-12-31,7.2,7.7574925,317,315,292,291,1.3527954,2024-01-01,30.6269696969697,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
232_0,0.041,0.06385122,2.26,0.04,26.5,0.0868122,97.517952,30.66,219.62976000000003,0.20683903,0.51275,31.372992,0.101287805,5.104,0.2074756,0.15487073,-1.075363181041269,1.01,46.726376,391,394,"5/28/24, 12:00 AM",PALGHAR,39,2024-12-31,7.6,7.7574925,317,315,292,291,1.3527954,2024-01-01,30.6269696969697,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
233_0,0.0041,0.06385122,2.62,0.02,22.42,0.0868122,105.059808,70.68,345.13248000000004,0.20683903,0.86435,18.55392,0.101287805,11.483999999999998,0.2074756,0.15487073,-1.075363181041269,0.55,46.726376,391,394,"5/28/24, 12:00 AM",PALGHAR,39,2024-12-31,7.6,7.7574925,317,315,292,291,1.3527954,2024-01-01,30.6269696969697,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
234_0,0.0328,0.06385122,3.74,0.03,26.6,0.0868122,54.81,18.58,219.62976000000003,0.20683903,0.3223,31.710336,0.101287805,5.741999999999999,0.2074756,0.15487073,-1.075363181041269,0.78,46.726376,391,394,"5/28/24, 12:00 AM",PALGHAR,39,2024-12-31,7,7.7574925,317,315,292,291,1.3527954,2024-01-01,30.6269696969697,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
235_0,0.041,0.06385122,3.31,0.02,38.42,0.0868122,58.405536,27.7,156.8784,0.20683903,0.83505,19.903296,0.101287805,8.294,0.2074756,0.15487073,-1.075363181041269,1.14,46.726376,391,394,"5/28/24, 12:00 AM",PALGHAR,39,2024-12-31,6.3,7.7574925,317,315,292,291,1.3527954,2024-01-01,30.6269696969697,Indgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04017420542586,19.697763476766603]}"
236_0,0.0041,0.06735679,1,0.05,10.27,0.094703704,286.678224,20.8,276.10598400000003,0.24127284,0.7325,18.55392,0.12473086,2.552,0.29093456,0.20959876,1.6100560247598419,0.34,215.32892,377,378,"1/31/24, 12:00 AM",PALGHAR,72,2024-12-31,7.3,7.3611736,314,316,310,305,3.406518,2024-01-01,30.731878787878784,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07709496360317,19.8540703362034]}"
237_0,0.0041,0.057160977,1.2,0.03,9.85,0.08176951,0.087696,20.94,175.703808,0.21818049,0.7618,20.24064,0.09888414,12.122,0.22602805,0.16315854,6.564801324621437,0.34,252.59177,388,391,"5/29/24, 12:00 AM",PALGHAR,59,2024-12-31,7.2,7.3727117,290,287,321,321,3.097113,2024-01-01,30.666800000000006,Kegawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08059839321123,19.844638025720144]}"
