system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
599_0,0.46,0.049733333,1.67,0.27,2.2,0.071597435,552.96,5.91,148,0.14863846,0.4,3.73,0.10056666,1.96,0.17342052,0.13836667,-1.062811316843027,0.52,46.488632,486,497,"5/21/24, 12:00 AM",DHARASHIV,533,2024-12-31,7.88,2.314617,232,222,282,281,1.3468732,2024-01-01,30.761999999999997,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45727114040625,18.31525625450666]}"
600_0,0.41,0.056294873,2,0.35,2.97,0.07906923,193.48,6.05,149,0.20561282,0.38,5.7,0.09675384,1.93,0.16608462,0.12477436,-1.0628980972248745,0.61,313.5097,474,481,"5/21/24, 12:00 AM",DHARASHIV,537,2024-12-31,7.68,2.314617,237,234,289,285,1.346914,2024-01-01,30.788315789473682,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45646265665054,18.325227554160385]}"
601_0,0.46,0.039206523,1.64,0.22,2.3,0.06469348,353.13,7.72,159,0.26597825,0.38,2.85,0.064630434,2.2,0.18436739,0.12130217,0.003533918261395352,0.41,180.0,463,470,"5/21/24, 12:00 AM",DHARASHIV,528,2024-12-31,7.51,2.314617,239,233,298,297,0.92740995,2024-01-01,30.754849999999998,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47020688049757,18.322532608308027]}"
602_0,0.44,0.039206523,1.47,0.39,2.27,0.06469348,281.24,6.46,148,0.26597825,0.45,3.95,0.064630434,1.96,0.18436739,0.12130217,0.003533918261395352,0.3,180.0,463,470,"6/11/24, 12:00 AM",DHARASHIV,528,2024-12-31,7.66,2.314617,239,233,298,297,0.92740995,2024-01-01,30.754849999999998,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47020688049757,18.322532608308027]}"
603_0,0.49,0.056073915,3.01,0.31,1.28,0.08203913,267.49,5.82,149,0.1952674,0.45,3.95,0.10078261,1.93,0.19766521,0.14664347,-0.6896025990642981,0.49,180.0,465,479,"5/21/24, 12:00 AM",DHARASHIV,529,2024-12-31,7.71,2.314617,244,234,292,287,0.92740995,2024-01-01,30.754849999999998,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46939839674187,18.32118513538185]}"
604_0,0.56,0.03610238,2.07,0.65,1.89,0.052333333,336.22,5.14,157,0.121826194,0.3,2.63,0.066978574,2.2,0.1465881,0.11230476,2.3235179117030595,0.31,27.774458,482,484,"5/21/24, 12:00 AM",DHARASHIV,520,2024-12-31,7.67,2.314617,235,232,283,284,2.09559,2024-01-01,30.76051282051283,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46508648337809,18.31202231948383]}"
605_0,0.74,0.048787806,2.56,0.15,3.96,0.07871951,487.41,6.32,166,0.23117073,0.3,2.41,0.09823658,2.5,0.21331951,0.14396586,-1.4682563388279037,0.22,133.51183,482,484,"5/21/24, 12:00 AM",DHARASHIV,523,2024-12-31,7.34,2.314617,235,232,283,284,4.0346475,2024-01-01,30.76051282051283,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46481698879286,18.312561308654303]}"
606_0,0.44,0.03610238,1.77,0.37,2.64,0.052333333,685.12,7.41,156,0.121826194,0.41,5.26,0.066978574,2.26,0.1465881,0.11230476,2.3235179117030595,0.5,27.774458,482,484,"5/21/24, 12:00 AM",DHARASHIV,520,2024-12-31,7.61,2.314617,235,232,283,284,2.09559,2024-01-01,30.76051282051283,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46508648337809,18.31202231948383]}"
607_0,0.59,0.061946154,2.04,0.41,3.06,0.09289744,418.68,5.29,154,0.25406155,0.45,4.17,0.10658974,2.05,0.23751539,0.16155384,1.0226709055959586,0.36,283.3505,470,480,"5/21/24, 12:00 AM",DHARASHIV,536,2024-12-31,7.12,2.314617,240,234,290,286,4.0101595,2024-01-01,30.788315789473682,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4591576025029,18.325766543330857]}"
608_0,0.28,0.069828205,3.21,0.48,2.71,0.08986667,722.12,6.3,166,0.18954103,0.42,4.39,0.10722308,2.32,0.17552051,0.13293333,0.4407063346558402,0.21,152.22375,470,479,"5/22/24, 12:00 AM",DHARASHIV,538,2024-12-31,7.54,2.314617,241,235,289,286,2.0956244,2024-01-01,30.7611052631579,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45781012957673,18.32495805957515]}"
609_0,0.82,0.060185716,3.51,0.23,3.37,0.08742381,256.92,4.74,161,0.18413095,0.31,6.14,0.12185952,2.05,0.19213572,0.14620952,-1.3828222066272045,0.38,180.0,464,468,"5/22/24, 12:00 AM",DHARASHIV,536,2024-12-31,7.75,2.314617,246,240,290,292,1.8543341,2024-01-01,30.823700000000002,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46858991298616,18.3335818863027]}"
610_0,0.49,0.061543904,2.39,0.5,3.07,0.089739025,255.86,5.13,156,0.18278293,0.3,5.26,0.12576829,2.17,0.20026585,0.15284391,-1.5052557636417225,0.31,207.77742,464,468,"6/27/24, 12:00 AM",DHARASHIV,536,2024-12-31,7.74,2.314617,246,240,290,292,2.095647,2024-01-01,30.823700000000002,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46832041840092,18.3335818863027]}"
611_0,0.46,0.055183332,3.52,0.62,3.29,0.08317381,658.69,6.52,161,0.21182142,0.45,5.48,0.11424286,2.2,0.18988809,0.14060953,-1.8880868775880968,0.34,287.5581,453,457,"5/22/24, 12:00 AM",DHARASHIV,537,2024-12-31,7.78,2.314617,251,245,295,297,3.0715458,2024-01-01,30.80553846153846,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4696678913271,18.333312391717463]}"
612_0,0.79,0.04742979,2.77,0.72,1.76,0.07060213,446.17,4.81,158,0.16441064,0.45,4.17,0.093197875,2.32,0.15725957,0.12329575,-1.1949327045472184,0.86,252.4418,451,455,"5/22/24, 12:00 AM",DHARASHIV,536,2024-12-31,7.54,2.314617,250,245,299,301,3.0715325,2024-01-01,30.80553846153846,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47182384800898,18.332503907961755]}"
613_0,0.69,0.058785107,2.97,0.24,2.65,0.086272344,743.27,5.11,162,0.19455744,0.35,3.07,0.12006596,2.11,0.19257447,0.14584255,-0.6896697908050138,0.35,180.0,451,455,"5/22/24, 12:00 AM",DHARASHIV,537,2024-12-31,7.68,2.314617,250,245,299,301,0.92740995,2024-01-01,30.771949999999986,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47209334259422,18.332503907961755]}"
614_0,0.26,0.061048333,3.35,0.15,3.12,0.086415,214.63,8.2,156,0.22109,0.38,4.17,0.106588334,2.05,0.22696167,0.16509333,-2.467173664100206,0.17,147.70389,486,492,"5/22/24, 12:00 AM",DHARASHIV,529,2024-12-31,7.29,2.314617,231,225,283,283,5.469502,2024-01-01,30.771949999999986,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47990868556606,18.33223441337652]}"
615_0,0.49,0.05283077,3.09,0.19,1.82,0.08076308,551.9,8.46,159,0.22031692,0.41,4.39,0.09967692,2.05,0.20957385,0.14836769,-1.062972953344697,0.47,46.491665,495,501,"5/22/24, 12:00 AM",DHARASHIV,527,2024-12-31,7.81,2.314617,226,220,279,279,1.3469481,2024-01-01,30.74095000000001,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48341211517413,18.3335818863027]}"
616_0,0.69,0.056907352,2,0.35,3.16,0.08532941,266.43,7.09,156,0.19301324,0.45,2.85,0.11394853,1.96,0.2247603,0.16787647,3.477772266566338,0.23,90.0,493,498,"5/22/24, 12:00 AM",DHARASHIV,522,2024-12-31,7.58,2.314617,226,218,281,284,0.9769764,2024-01-01,30.73685000000001,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48556807185602,18.330886940450338]}"
617_0,0.38,0.07374865,1.71,0.69,1.27,0.091508105,205.11,5.54,163,0.17398378,0.17,8.11,0.10511892,2.41,0.17852972,0.14333513,1.3924937570666054,0.18,-0.0,321,337,"5/19/24, 12:00 AM",DHARASHIV,607,2024-12-31,7.47,2.6803138,400,375,279,288,0.92740995,2024-01-01,30.811948717948717,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52500868711071,17.846605170781505]}"
618_0,0.28,0.07358378,1.83,0.79,2.24,0.10585946,194.54,4.75,184,0.22491351,0.25,4.17,0.14211081,2.66,0.24624054,0.18111351,-0.04314135533756725,0.19,270.0,313,333,"5/19/24, 12:00 AM",DHARASHIV,608,2024-12-31,7.29,2.6803138,397,370,290,297,0.97429466,2024-01-01,30.817631578947367,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.519618795406,17.848491632878158]}"
619_0,0.62,0.06749459,2.79,0.42,3.39,0.100521624,220.97,6.69,179,0.2469973,0.15,7.02,0.119240545,2.53,0.21145946,0.14805135,-0.04314135533756725,0.22,270.0,313,333,"5/19/24, 12:00 AM",DHARASHIV,608,2024-12-31,7.66,2.6803138,397,370,290,297,0.97429466,2024-01-01,30.817631578947367,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51907980623552,17.848491632878158]}"
620_0,0.41,0.074245945,1.08,0.32,2.48,0.094337836,463.09,5.35,183,0.19552703,0.25,2.85,0.113935135,2.63,0.2030027,0.15719189,-1.150245217715426,0.3,19.29939,321,337,"5/19/24, 12:00 AM",DHARASHIV,609,2024-12-31,7.37,2.6803138,400,375,279,288,2.9455476,2024-01-01,30.811948717948717,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52500868711071,17.846066181611032]}"
621_0,0.69,0.07145135,2.42,0.41,1.62,0.094743244,680.89,7.12,186,0.19614595,0.24,7.68,0.11724865,2.78,0.19765405,0.15294865,1.0206535219295398,0.28,226.41228,321,337,"5/19/24, 12:00 AM",DHARASHIV,608,2024-12-31,7.26,2.6803138,400,375,279,288,1.3449869,2024-01-01,30.811948717948717,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,17.84687466536674]}"
622_0,0.38,0.05659,0.9,0.34,2.49,0.083805,311.9,6.98,154,0.24168375,0.16,3.07,0.0912275,1.99,0.1929025,0.13322875,1.7435632944164134,0.51,90.0,505,485,"4/30/24, 12:00 AM",DHARASHIV,513,2024-12-31,7.26,2.2219381,180,187,315,328,0.97677577,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56533846908583,18.295313655199205]}"
623_0,0.51,0.06443375,1.67,0.23,2.25,0.08908625,520.18,8.13,164,0.22999875,0.12,3.95,0.10542,2.26,0.19983,0.1483625,8.007353604697872,0.62,313.51404,565,553,"4/30/24, 12:00 AM",DHARASHIV,510,2024-12-31,7.2,2.2219381,142,150,293,297,1.3468072,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57153684454626,18.299086579392508]}"
624_0,0.36,0.06443375,2.18,0.58,2.26,0.08908625,297.1,9.16,162,0.22999875,0.27,3.51,0.10542,2.17,0.19983,0.1483625,8.007353604697872,0.49,313.51404,565,553,"4/30/24, 12:00 AM",DHARASHIV,510,2024-12-31,7.79,2.2219381,142,150,293,297,1.3468072,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57153684454626,18.299086579392508]}"
625_0,0.49,0.07008171,2.59,0.53,1.68,0.09850976,451.46,9.48,173,0.22928049,0.25,8.77,0.116215855,2.44,0.21482073,0.16103658,-1.8462316453502512,0.7,160.6541,505,495,"4/30/24, 12:00 AM",DHARASHIV,517,2024-12-31,7.76,2.307117,175,179,320,326,2.9463847,2024-01-01,30.885333333333342,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56830290952342,18.302590009000575]}"
626_0,0.41,0.047812194,1.96,0.36,1.52,0.07020366,416.57,9.21,159,0.17737073,0.25,3.07,0.07948902,2.32,0.16689879,0.12525854,-0.8119018901238035,0.67,207.77328,493,474,"4/30/24, 12:00 AM",DHARASHIV,522,2024-12-31,7.56,2.307117,189,197,318,329,2.0955675,2024-01-01,30.87761111111111,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56129605030729,18.303398492756283]}"
627_0,0.56,0.05423049,1.54,0.26,2.7,0.07727439,300.27,5.42,171,0.21212561,0.27,7.89,0.08810366,2.63,0.18698171,0.13690853,-0.14988072537197272,0.26,295.39398,492,471,"4/30/24, 12:00 AM",DHARASHIV,520,2024-12-31,7.32,2.307117,188,197,320,332,2.1617637,2024-01-01,30.87761111111111,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56021807196635,18.302590009000575]}"
628_0,0.51,0.067185,1.45,0.35,4.26,0.09184875,785.56,4.45,161,0.2520725,0.39,4.61,0.0985025,2.05,0.2007225,0.13767375,-0.048155328913831355,0.34,270.0,508,493,"7/1/24, 12:00 AM",DHARASHIV,526,2024-12-31,7.67,2.2219381,154,162,338,345,0.9767648,2024-01-01,30.89965714285715,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58285561712616,18.293427193102556]}"
629_0,0.44,0.067185,2,0.68,3.01,0.09184875,551.9,5.62,163,0.2520725,0.35,2.85,0.0985025,2.11,0.2007225,0.13767375,-0.048155328913831355,0.19,270.0,508,493,"5/29/24, 12:00 AM",DHARASHIV,526,2024-12-31,7.86,2.2219381,154,162,338,345,0.9767648,2024-01-01,30.89965714285715,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58285561712616,18.293427193102556]}"
630_0,0.44,0.07274,1.74,0.35,2.8,0.0973,554.01,5.69,157,0.2389175,0.4,2.63,0.11795625,1.87,0.24544124,0.17569125,2.083122327391214,0.27,-0.0,508,494,"5/22/24, 12:00 AM",DHARASHIV,518,2024-12-31,7.73,2.2219381,162,165,331,341,0.92740995,2024-01-01,30.89965714285715,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58150814419999,18.2982780956368]}"
631_0,0.46,0.05749753,2.15,0.44,1.23,0.08088025,372.16,6.13,152,0.17295432,0.41,3.29,0.0990963,1.93,0.17546543,0.13408765,-1.988494605973512,0.31,144.92458,498,480,"5/22/24, 12:00 AM",DHARASHIV,512,2024-12-31,7.63,2.2219381,177,186,325,334,3.3959267,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56695543659724,18.298008601051563]}"
632_0,0.46,0.048751853,1.99,0.32,1.68,0.071130864,376.39,7.23,151,0.21920617,0.42,4.39,0.076420985,1.9,0.18751976,0.1255642,-1.7558107438148685,0.26,133.5142,498,480,"5/22/24, 12:00 AM",DHARASHIV,514,2024-12-31,7.34,2.2219381,177,186,325,334,2.6921186,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56641644742677,18.298008601051563]}"
633_0,0.56,0.06279877,2.33,0.46,2.83,0.090561725,225.2,6.86,148,0.25791728,0.43,3.73,0.094920985,1.81,0.19784321,0.13888519,-1.5361253992991104,0.19,115.3945,498,480,"5/22/24, 12:00 AM",DHARASHIV,514,2024-12-31,7.79,2.2219381,177,186,325,334,2.1617212,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56668594201201,18.2982780956368]}"
634_0,0.56,0.05972875,2.83,0.23,2.47,0.08870875,426.08,4.67,147,0.22971626,0.45,4.17,0.10226625,1.87,0.19878875,0.141995,3.110060295644049,0.35,332.22714,507,495,"5/22/24, 12:00 AM",DHARASHIV,511,2024-12-31,7.69,2.307117,167,172,326,333,2.0955594,2024-01-01,30.885333333333342,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57072836079054,18.300164557733453]}"
635_0,0.41,0.07885375,1.97,0.21,3.31,0.105065,308.73,5.26,148,0.24281375,0.28,3.51,0.11710875,1.9,0.21211626,0.15634374,8.007352807792081,0.17,133.51398,565,553,"5/22/24, 12:00 AM",DHARASHIV,510,2024-12-31,7.81,2.2219381,142,150,293,297,1.3468083,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57126734996102,18.299356073977744]}"
636_0,0.56,0.0578425,1.32,0.36,1.81,0.083445,626.97,8.29,146,0.27599624,0.45,5.26,0.08886375,1.93,0.21358874,0.14636876,-0.36953556801333587,0.18,226.48607,565,553,"5/30/24, 12:00 AM",DHARASHIV,511,2024-12-31,7.27,2.2219381,142,150,293,297,1.3468095,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57126734996102,18.29962556856298]}"
637_0,0.36,0.049739745,1.97,0.53,2.91,0.06827949,329.87,4.17,158,0.15003334,0.3,4.82,0.08556923,1.93,0.1789141,0.14212051,-1.504925634674971,0.62,207.7709,532,521,"5/30/24, 12:00 AM",DHARASHIV,521,2024-12-31,7.33,2.2219381,150,152,318,327,2.0955217,2024-01-01,30.875611111111116,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57611825249526,18.28588134471595]}"
638_0,0.46,0.049739745,1.06,0.17,2.4,0.06827949,531.81,4.69,161,0.15003334,0.24,3.73,0.08556923,2.11,0.1789141,0.14212051,-1.504925634674971,0.59,207.7709,532,521,"5/30/24, 12:00 AM",DHARASHIV,521,2024-12-31,7.83,2.2219381,150,152,318,327,2.0955217,2024-01-01,30.875611111111116,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57611825249526,18.28588134471595]}"
639_0,0.59,0.0701481,1.52,0.79,3.29,0.09908101,619.57,4.52,153,0.2499595,0.3,5.26,0.1169519,1.93,0.22164051,0.16802911,-1.3825660752957831,0.27,180.0,549,542,"5/29/24, 12:00 AM",DHARASHIV,511,2024-12-31,7.86,2.2219381,151,152,300,306,1.8543341,2024-01-01,30.80708108108109,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56749442576772,18.28803730139784]}"
640_0,0.54,0.0630975,2.6,0.23,2.94,0.08416,774.99,3.61,156,0.21362124,0.45,2.85,0.0936675,1.99,0.17685625,0.13168375,-0.6894330345231737,0.54,180.0,502,484,"5/29/24, 12:00 AM",DHARASHIV,513,2024-12-31,7.89,2.2219381,186,194,312,322,0.92740995,2024-01-01,30.757842105263165,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56021807196635,18.290732247250197]}"
641_0,0.46,0.06171,0.19,0.24,3.38,0.08322625,234.72,6.3,161,0.17671125,0.45,5.48,0.09670625,2.02,0.172855,0.13425624,-1.0626001464176034,0.59,133.51546,528,515,"5/27/24, 12:00 AM",DHARASHIV,512,2024-12-31,7.28,2.2219381,169,176,302,309,1.3467721,2024-01-01,30.757842105263165,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56021807196635,18.29046275266496]}"
642_0,0.54,0.0630975,2.4,0.23,1.89,0.08416,551.9,5.91,158,0.21362124,0.4,3.07,0.0936675,2.11,0.17685625,0.13168375,-0.6894330345231737,0.59,180.0,502,484,"5/27/24, 12:00 AM",DHARASHIV,513,2024-12-31,7.83,2.2219381,186,194,312,322,0.92740995,2024-01-01,30.757842105263165,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56021807196635,18.290732247250197]}"
643_0,0.59,0.0630975,2.24,0.53,1.54,0.08416,783.44,6.51,154,0.21362124,0.42,3.73,0.0936675,1.87,0.17685625,0.13168375,-0.6894330345231737,0.34,180.0,502,484,"5/27/24, 12:00 AM",DHARASHIV,513,2024-12-31,7.68,2.2219381,186,194,312,322,0.92740995,2024-01-01,30.757842105263165,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56021807196635,18.290732247250197]}"
644_0,0.62,0.05401266,3.03,0.63,2.84,0.0780924,414.45,8.06,164,0.20817848,0.32,4.17,0.08910127,2.2,0.20800632,0.14614177,-0.8429370620987852,0.2,64.60493,487,476,"5/27/24, 12:00 AM",DHARASHIV,515,2024-12-31,7.35,2.2219381,197,201,316,323,2.1616762,2024-01-01,30.86616666666667,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,18.293966182273028]}"
645_0,0.46,0.06117625,0.19,0.67,3.08,0.08521375,562.47,6.8,156,0.225665,0.4,2.85,0.0920875,1.87,0.183045,0.13099875,-1.7880806008187584,0.56,180.0,485,470,"5/30/24, 12:00 AM",DHARASHIV,520,2024-12-31,7.32,2.2219381,200,206,314,324,2.7802885,2024-01-01,30.86616666666667,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55725363152875,18.297739106466327]}"
646_0,0.28,0.06040122,1.55,0.39,2.56,0.08659634,372.16,7.56,158,0.22682317,0.43,4.61,0.10156585,2.05,0.19690976,0.13915366,1.2398807598476655,0.17,133.5137,500,485,"5/29/24, 12:00 AM",DHARASHIV,520,2024-12-31,7.36,2.307117,181,186,319,329,1.3468152,2024-01-01,30.87761111111111,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.562104534063,18.300973041489158]}"
647_0,0.69,0.06040122,1.57,0.18,2.36,0.08659634,763.36,7.28,158,0.22682317,0.37,4.61,0.10156585,2.11,0.19690976,0.13915366,1.2398807598476655,0.23,133.5137,500,485,"5/29/24, 12:00 AM",DHARASHIV,520,2024-12-31,7.77,2.307117,181,186,319,329,1.3468152,2024-01-01,30.87761111111111,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.562104534063,18.300973041489158]}"
648_0,0.64,0.0812725,2.81,0.17,3.14,0.111105,497.98,4.28,164,0.25609875,0.3,2.63,0.13213749,2.11,0.24989375,0.18617626,2.7879321558836514,0.45,-0.0,498,480,"5/30/24, 12:00 AM",DHARASHIV,513,2024-12-31,7.63,2.2219381,177,186,325,334,0.0,2024-01-01,30.892857142857142,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56614695284154,18.297469611881095]}"
649_0,0.44,0.06557531,3.17,0.57,2.5,0.0914642,584.68,5.02,157,0.2291,0.42,3.07,0.1074395,2.02,0.21615925,0.15524074,4.040668494152634,0.15,-0.0,505,495,"5/30/24, 12:00 AM",DHARASHIV,513,2024-12-31,7.47,2.307117,175,179,320,326,0.0,2024-01-01,30.885333333333342,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56884189869389,18.301242536074394]}"
650_0,0.46,0.064735,1.28,0.48,2.55,0.092725,2.6643,4.85,157,0.2059175,0.3,2.63,0.1162875,1.93,0.2062375,0.1549525,-0.1200665672899598,0.44,332.20068,428,435,"6/25/24, 12:00 AM",DHARASHIV,536,2024-12-31,7.68,2.0014439,264,258,307,307,2.0960686,2024-01-01,30.914486486486492,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,18.493122680762326]}"
651_0,0.38,0.06926098,1.6,0.23,1.2,0.09312195,383.79,5.07,161,0.20090488,0.11,3.95,0.12144146,2.26,0.22602926,0.17543171,2.3540192984169974,0.4,180.0,484,483,"6/25/24, 12:00 AM",DHARASHIV,525,2024-12-31,7.77,2.0014439,234,231,282,287,0.92740995,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33626807163535,18.47587502730723]}"
652_0,0.41,0.050082926,2.74,0.26,1.29,0.068282925,248.46,7.53,159,0.13986586,0.26,2.63,0.08116585,2.14,0.14602683,0.11927317,-0.371081089383453,0.36,133.48457,477,476,"6/25/24, 12:00 AM",DHARASHIV,532,2024-12-31,8.02,2.0014439,245,242,278,282,1.3475369,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,18.476683511062937]}"
653_0,0.31,0.0574,2.5,0.27,1.34,0.07794878,408.11,4.76,161,0.22371708,0.24,5.92,0.0785561,1.96,0.15990488,0.11027317,-1.3836420614520335,0.26,180.0,477,476,"6/24/24, 12:00 AM",DHARASHIV,535,2024-12-31,7.46,2.0014439,245,242,278,282,1.8543341,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,18.477761489403882]}"
654_0,0.79,0.06059268,1.72,0.3,1.64,0.08407805,383.79,6.88,144,0.19439757,0.33,3.29,0.10442683,1.78,0.19597073,0.14873658,-1.2967087713878367,0.18,144.8967,471,470,"6/24/24, 12:00 AM",DHARASHIV,527,2024-12-31,7.41,2.0014439,243,241,286,289,3.3970852,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33572908246488,18.4764140164777]}"
655_0,0.49,0.06059268,2.47,0.68,2.14,0.08407805,340.44,9.03,161,0.19439757,0.23,4.17,0.10442683,1.96,0.19597073,0.14873658,-1.2967087713878367,0.47,144.8967,471,470,"6/24/24, 12:00 AM",DHARASHIV,527,2024-12-31,7.62,2.0014439,243,241,286,289,3.3970852,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33572908246488,18.4764140164777]}"
656_0,0.67,0.06059268,1.55,0.33,1.86,0.08407805,752.78,7.92,147,0.19439757,0.33,3.07,0.10442683,2.02,0.19597073,0.14873658,-1.2967087713878367,0.96,144.8967,471,470,"6/18/24, 12:00 AM",DHARASHIV,527,2024-12-31,7.37,2.0014439,243,241,286,289,3.3970852,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33572908246488,18.4764140164777]}"
657_0,0.82,0.07493415,2.43,0.58,3.18,0.10137561,752.78,5.06,153,0.20555854,0.25,5.48,0.1319,1.87,0.22852927,0.17903659,0.3929010372083936,0.51,189.96655,471,470,"6/20/24, 12:00 AM",DHARASHIV,529,2024-12-31,7.65,2.0014439,243,241,286,289,5.6320033,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,18.476953005648173]}"
658_0,0.67,0.057068292,2.76,0.16,2.34,0.08150488,335.16,6.9,152,0.1817439,0.26,2.63,0.092056096,2.02,0.15241951,0.11765366,-0.8131014571598112,0.19,27.796896,474,472,"6/19/24, 12:00 AM",DHARASHIV,526,2024-12-31,7.24,2.0014439,239,237,287,291,2.0960221,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33815453373201,18.475605532721993]}"
659_0,0.79,0.08120244,1.59,0.43,2.55,0.106807314,526.53,5.24,134,0.2204878,0.27,5.04,0.14260487,1.78,0.27411464,0.20715122,-1.6413171889421305,0.39,234.5746,476,472,"6/19/24, 12:00 AM",DHARASHIV,539,2024-12-31,7.65,2.0014439,250,247,274,280,4.7891417,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33599857705012,18.478839467744823]}"
