system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
56_0,1.96,0.07222911,2.74,0.44,5.3,0.0874038,475.78,18.2,207,0.15907215,0.62,12.06,0.09584557,2.96,0.18430254,0.14154178,8.346507160595507,1.96,-0.0,389,395,"5/23/24, 12:00 AM",NANDED,391,2024-12-31,8.01,3.7283785,280,278,332,327,0.92740995,2024-01-01,30.6121052631579,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,19.462225209270464]}"
57_0,0.59,0.06452531,3.96,0.56,7.34,0.08738608,549.79,8.94,257,0.22317089,0.45,6.8,0.09307848,5.43,0.21673544,0.14887722,0.3434287904005966,1.66,160.52953,407,420,"5/23/24, 12:00 AM",NANDED,404,2024-12-31,7.45,3.7283785,277,273,316,307,2.9486384,2024-01-01,30.532820512820507,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16434424910042,19.46438116595235]}"
58_0,1.38,0.052927848,2.64,0.48,5.58,0.07350127,845.82,19.58,220,0.17776708,0.83,12.06,0.08029367,5.85,0.18207341,0.12847722,1.1240660042826642,1.54,46.68485,407,420,"5/22/24, 12:00 AM",NANDED,405,2024-12-31,7.39,3.7283785,277,273,316,307,1.3517555,2024-01-01,30.532820512820507,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1640747545152,19.46384217678188]}"
59_0,0.87,0.059002534,1.88,0.56,5.96,0.0818076,729.71,8.2,217,0.20372911,0.9,21.71,0.093511395,2.75,0.20086709,0.14074051,0.648590902587087,0.78,64.7596,407,420,"5/22/24, 12:00 AM",NANDED,406,2024-12-31,8,3.7283785,277,273,316,307,2.1740346,2024-01-01,30.532820512820507,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16380525992996,19.46384217678188]}"
60_0,0.64,0.07222911,2.22,0.31,5.88,0.0874038,761.24,21.5,226,0.15907215,0.38,23.68,0.09584557,2.66,0.18430254,0.14154178,8.346507160595507,1.34,-0.0,389,395,"5/22/24, 12:00 AM",NANDED,391,2024-12-31,7.75,3.7283785,280,278,332,327,0.92740995,2024-01-01,30.6121052631579,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,19.462225209270464]}"
61_0,0.85,0.051347435,1.74,0.39,4.1,0.06492308,422.91,20.8,226,0.19958334,0.48,15.79,0.06471923,7.21,0.15680769,0.09845,3.898137365540201,0.94,270.0,412,417,"5/21/24, 12:00 AM",NANDED,343,2024-12-31,7.8,3.5672386,247,250,341,333,1.9673284,2024-01-01,30.712,Dahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2497740326202,19.520166545096174]}"
62_0,0.87,0.049964104,1.68,0.39,5.76,0.06339102,792.96,16.8,217,0.20129615,0.62,6.58,0.059744872,7.88,0.14922692,0.09141538,1.2765099489013894,0.94,252.55864,412,417,"5/20/24, 12:00 AM",NANDED,343,2024-12-31,7.9,3.5672386,247,250,341,333,3.0914233,2024-01-01,30.712,Dahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2497740326202,19.52043603968141]}"
63_0,0.64,0.05933253,1.74,0.39,4.2,0.07853494,592.08,14.4,226,0.21521446,0.48,19.74,0.07874217,6.76,0.18231687,0.11709639,0.31257653082655684,0.54,226.69511,410,419,"5/20/24, 12:00 AM",NANDED,340,2024-12-31,7.56,3.5672386,251,252,339,329,1.3520122,2024-01-01,30.698594594594592,Dahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24492313008595,19.522053007192824]}"
64_0,1.31,0.05933253,0.74,0.28,5.96,0.07853494,644.94,14.5,182,0.21521446,0.48,19.96,0.07874217,6.13,0.18231687,0.11709639,0.31257653082655684,0.74,226.69511,410,419,"5/20/24, 12:00 AM",NANDED,340,2024-12-31,7.58,3.5672386,251,252,339,329,1.3520122,2024-01-01,30.698594594594592,Dahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24492313008595,19.522053007192824]}"
65_0,1.67,0.05933253,0.62,0.23,5,0.07853494,676.66,14.54,257,0.21521446,0.45,6.8,0.07874217,6.55,0.18231687,0.11709639,0.31257653082655684,0.42,226.69511,410,419,"4/24/24, 12:00 AM",NANDED,340,2024-12-31,7.9,3.5672386,251,252,339,329,1.3520122,2024-01-01,30.698594594594592,Dahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24492313008595,19.522053007192824]}"
66_0,0.36,0.049964104,1.44,0.19,4.1,0.06339102,391.19,18.4,257,0.20129615,0.45,19.74,0.059744872,5.64,0.14922692,0.09141538,1.2765099489013894,0.34,252.55864,412,417,"5/20/24, 12:00 AM",NANDED,343,2024-12-31,7.37,3.5672386,247,250,341,333,3.0914233,2024-01-01,30.712,Dahegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2497740326202,19.52043603968141]}"
