system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
160_0,0.31,0.06641026,5.14,0.27,7.66,0.089638464,856.4,16.84,151,0.23108205,0.17,11.4,0.10066154,5.7,0.1985282,0.14181282,0.4076467037725337,0.56,180.0,399,408,"5/21/24, 12:00 AM",LATUR,504,2024-12-31,7.76,2.9696798,330,325,271,267,1.8543341,2024-01-01,30.814972972972978,Sonwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12571211760144,18.558070875804166]}"
161_0,0.31,0.055984616,3.24,0.31,7.18,0.079089746,666.09,18.62,201,0.22779231,0.24,9.87,0.0894282,6.22,0.21730512,0.14684102,-1.4375079619172806,0.8,90.0,399,408,"5/22/24, 12:00 AM",LATUR,504,2024-12-31,7.47,2.9696798,330,325,271,267,1.9559715,2024-01-01,30.851000000000006,Sonwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12436464467525,18.558340370389402]}"
162_0,0.26,0.065181576,3.78,0.29,8.08,0.08787105,655.51,19.2,176,0.21906053,0.44,12.28,0.09863684,6.13,0.20028947,0.13888422,3.297997389819424,0.56,-0.0,402,413,"5/22/24, 12:00 AM",LATUR,504,2024-12-31,7.49,2.9696798,332,324,266,263,0.92740995,2024-01-01,30.851055555555554,Sonwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,18.558879359559874]}"
163_0,0.26,0.060610812,4.14,0.24,7.72,0.0821027,306.61,17.58,138,0.20536757,0.24,12.06,0.09896757,5.58,0.1962973,0.14136216,-1.0652054312717874,0.74,226.53403,396,397,"5/21/24, 12:00 AM",LATUR,517,2024-12-31,7.51,2.9892428,314,309,290,294,1.3479981,2024-01-01,30.85437837837838,Sonwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16694478914252,18.58771528018011]}"
164_0,0.46,0.04227027,2.42,0.22,9.96,0.06308919,972.7,15.74,163,0.20963243,0.32,11.62,0.07361081,6.34,0.17721622,0.1184973,-0.40828327036376044,0.54,332.19016,404,421,"5/21/24, 12:00 AM",LATUR,510,2024-12-31,7.3,2.9696798,307,292,288,287,2.0962715,2024-01-01,30.83885714285714,Sonwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12220868799338,18.569120153798835]}"
165_0,0.26,0.06566667,5.62,0.21,6.52,0.08926154,359.48,15.36,188,0.21037948,0.44,9.21,0.11205385,8.51,0.21324359,0.15500513,-2.3708199855923238,0.62,100.73927,402,406,"5/29/24, 12:00 AM",LATUR,536,2024-12-31,7.31,2.8561466,330,325,268,270,4.964945,2024-01-01,30.822105263157894,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15131410319884,18.50255499124558]}"
166_0,0.46,0.05012162,4.24,0.23,5.8,0.07508919,359.48,16.46,176,0.19638918,0.27,10.09,0.09015676,7.09,0.21247026,0.15104324,-1.847632713309403,0.72,340.63107,401,401,"5/29/24, 12:00 AM",LATUR,499,2024-12-31,7.98,2.8561466,310,305,289,294,2.9467998,2024-01-01,30.80481081081081,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16101590826733,18.52357556889398]}"
167_0,0.31,0.05012162,4.1,0.39,4.72,0.07508919,687.23,17.24,163,0.19638918,0.41,11.62,0.09015676,7.57,0.21247026,0.15104324,-1.847632713309403,0.34,340.63107,401,401,"5/29/24, 12:00 AM",LATUR,499,2024-12-31,7.24,2.8561466,310,305,289,294,2.9467998,2024-01-01,30.80481081081081,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16101590826733,18.52357556889398]}"
168_0,0.33,0.05012162,4.38,0.31,5.88,0.07508919,412.34,19.86,176,0.19638918,0.35,10.09,0.09015676,7.48,0.21247026,0.15104324,-1.847632713309403,0.48,340.63107,401,401,"5/29/24, 12:00 AM",LATUR,499,2024-12-31,7.02,2.8561466,310,305,289,294,2.9467998,2024-01-01,30.80481081081081,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16101590826733,18.52357556889398]}"
169_0,0.26,0.062978946,5.18,0.19,5.74,0.08223684,306.61,15.94,163,0.24755263,0.42,11.62,0.088260524,8.72,0.21518157,0.14486052,4.865930469668819,0.48,152.19556,392,398,"5/29/24, 12:00 AM",LATUR,479,2024-12-31,8.9,2.8561466,311,306,296,296,4.1867394,2024-01-01,30.844972972972975,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1666752945573,18.530312933524872]}"
170_0,0.49,0.07081622,5.48,0.27,4.5,0.0962,718.95,16.3,213,0.22897027,0.2,10.31,0.1228,7.48,0.27396217,0.19641621,-0.7254808206531733,0.56,305.41766,394,397,"5/29/24, 12:00 AM",LATUR,486,2024-12-31,7.02,2.8561466,312,305,294,298,4.7900457,2024-01-01,30.844972972972975,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,18.52788748225775]}"
171_0,0.49,0.08771579,4.28,0.25,5.28,0.10820263,962.12,14.32,188,0.22341053,0.32,9.87,0.12669474,7.76,0.23471315,0.17375264,-2.4935294412707445,0.94,60.362812,400,402,"5/29/24, 12:00 AM",LATUR,512,2024-12-31,6.55,2.8561466,316,315,284,284,5.6087866,2024-01-01,30.769631578947365,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16559731621635,18.51683820426308]}"
172_0,0.49,0.07081622,5.58,0.26,6.76,0.0962,993.84,19.02,213,0.22897027,0.38,10.31,0.1228,8.51,0.27396217,0.19641621,-0.7254808206531733,0.42,305.41766,394,397,"5/29/24, 12:00 AM",LATUR,486,2024-12-31,7.19,2.8561466,312,305,294,298,4.7900457,2024-01-01,30.844972972972975,Ghonsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,18.52788748225775]}"
173_0,0.26,0.056815386,4.82,0.31,10.82,0.078051284,518.07,34.18,188,0.18842052,0.45,11.4,0.09588718,7.7,0.20493077,0.14673333,2.0764997662698246,0.52,332.18744,410,406,"5/28/24, 12:00 AM",LATUR,514,2024-12-31,7.75,3.0345383,301,301,289,293,2.0963244,2024-01-01,30.762717948717956,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,18.588793258521054]}"
174_0,0.41,0.056653846,5.32,0.27,4.78,0.08317436,962.12,8.74,125,0.25439742,0.29,10.75,0.08071539,7.51,0.20763333,0.13856667,7.246731256024681,0.74,-0.0,408,411,"5/28/24, 12:00 AM",LATUR,491,2024-12-31,8.01,2.984268,302,294,290,296,0.92740995,2024-01-01,30.838324324324336,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11520182877724,18.603076471538554]}"
175_0,0.46,0.047139473,5.1,0.22,10.22,0.072623685,549.79,23.4,151,0.22321053,0.27,9.65,0.08112105,7.27,0.19996315,0.13500263,-1.5071408772537165,0.9,27.814577,401,397,"5/28/24, 12:00 AM",LATUR,501,2024-12-31,7.04,2.984268,290,288,309,316,2.096363,2024-01-01,30.8905945945946,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11062042082823,18.60334596612379]}"
176_0,0.26,0.071394734,4.6,0.39,9.86,0.09523684,1014.99,15.32,138,0.20521316,0.59,11.4,0.12683947,5.13,0.25396052,0.18906316,-1.8435248896771363,0.64,90.0,402,402,"5/28/24, 12:00 AM",LATUR,497,2024-12-31,7.2,2.984268,298,291,300,307,5.851413,2024-01-01,30.8905945945946,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10684749663493,18.606040911976148]}"
177_0,0.33,0.058271054,4.7,0.33,7.12,0.08166579,518.07,25,188,0.21278422,0.59,10.31,0.089705266,8.81,0.19268684,0.13691317,-1.0653683630180875,0.48,46.53711,407,404,"5/28/24, 12:00 AM",LATUR,492,2024-12-31,7.48,2.984268,295,289,298,306,1.3480746,2024-01-01,30.838324324324336,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11574081794771,18.606040911976148]}"
178_0,0.41,0.07691538,5.72,0.29,9.92,0.094841026,306.61,14.98,163,0.22205898,0.57,10.09,0.11191795,6.31,0.24761282,0.17888974,0.9290933045544547,0.92,270.0,397,402,"5/28/24, 12:00 AM",LATUR,504,2024-12-31,8.1,2.984268,312,304,291,294,2.9332929,2024-01-01,30.838324324324336,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12059172048195,18.60253748236808]}"
179_0,0.26,0.076962166,4.9,0.34,8.94,0.09881351,338.33,12.86,125,0.19314864,0.59,9.87,0.11735135,7.7,0.21684594,0.16223243,-0.2563030919317641,0.6,125.404495,418,423,"5/28/24, 12:00 AM",LATUR,507,2024-12-31,8.48,2.984268,299,291,283,286,4.7915883,2024-01-01,30.84284210526316,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11439334502153,18.610891814510396]}"
180_0,0.46,0.05111795,4.54,0.28,8.8,0.075958975,962.12,18.14,138,0.22102308,0.44,7.02,0.091992304,4.29,0.21680513,0.15498205,-0.6911687501403511,0.46,-0.0,409,409,"5/28/24, 12:00 AM",LATUR,512,2024-12-31,8.18,2.9696798,309,309,282,282,1.8543341,2024-01-01,30.840000000000003,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1141238504363,18.59499163398148]}"
181_0,0.36,0.06956579,2.5,0.41,7.22,0.092084214,1036.13,11.28,125,0.2201921,0.29,10.31,0.11388947,7.12,0.249,0.1831921,-0.5040158887790392,1.22,107.53879,411,412,"5/21/24, 12:00 AM",LATUR,515,2024-12-31,7.81,2.9575286,297,294,291,294,3.0748172,2024-01-01,30.781947368421044,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09040832693555,18.534894341473883]}"
182_0,0.31,0.05522162,3.16,0.32,6.34,0.080124326,359.48,8.94,100,0.20562974,0.38,12.06,0.09889189,7.51,0.22632162,0.15996757,-0.46152985600835306,0.98,160.6279,383,397,"5/21/24, 12:00 AM",LATUR,509,2024-12-31,7.8,3.0345383,352,343,264,261,2.9468572,2024-01-01,30.61655,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07639460850328,18.553758962440394]}"
183_0,0.46,0.062513515,2.88,0.29,6.42,0.083743244,306.61,8.46,88,0.21313244,0.42,11.62,0.09908378,7.3,0.20281622,0.14396757,0.6398526320310137,0.7,313.47202,377,386,"5/21/24, 12:00 AM",LATUR,510,2024-12-31,7.84,2.9696798,348,343,275,271,2.6942058,2024-01-01,30.761263157894735,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10846446414634,18.551603005758505]}"
184_0,0.36,0.04805641,3.22,0.35,6.98,0.06900513,317.18,13.46,151,0.1983,0.38,11.84,0.07262821,7.09,0.17048974,0.112538464,4.184350105987975,0.42,-0.0,392,400,"5/21/24, 12:00 AM",LATUR,495,2024-12-31,7.89,2.9575286,336,330,272,271,0.92740995,2024-01-01,30.745105263157903,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09364226195837,18.54675210322426]}"
185_0,0.49,0.08554359,2.26,0.38,5.82,0.10807436,401.77,12.78,151,0.20642564,0.27,8.99,0.12984872,7.3,0.23461539,0.17690513,-0.8136237344358731,0.54,332.19266,376,392,"5/21/24, 12:00 AM",LATUR,494,2024-12-31,7.81,3.0345383,342,330,283,278,2.0962234,2024-01-01,30.715179487179483,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0968761969812,18.551064016588033]}"
186_0,0.46,0.06991282,3.16,0.29,6.42,0.091953844,433.48,9.44,138,0.21636923,0.36,12.28,0.10918205,7.09,0.2283359,0.16301282,-1.0649553420361793,0.92,133.47081,401,408,"5/21/24, 12:00 AM",LATUR,512,2024-12-31,7.79,2.9696798,329,326,270,267,2.6942656,2024-01-01,30.777842105263158,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10307457244163,18.558879359559874]}"
187_0,0.26,0.05257838,3.26,0.57,8.02,0.07310811,327.76,9.46,151,0.18626487,0.39,11.4,0.0916973,6.79,0.20756757,0.15051351,-0.8136803752551205,0.4,207.80829,396,409,"5/21/24, 12:00 AM",LATUR,515,2024-12-31,7.28,3.0345383,335,328,270,263,2.096242,2024-01-01,30.662950000000006,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09148630527649,18.558070875804166]}"
188_0,0.36,0.074707896,3,0.41,0.46,0.09577895,412.34,8.82,176,0.23366316,0.39,12.5,0.10536052,7.09,0.22642368,0.16042894,-1.506654572952861,0.36,207.805,405,410,"5/21/24, 12:00 AM",LATUR,514,2024-12-31,7.83,2.9575286,295,289,300,300,2.096178,2024-01-01,30.771473684210527,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,18.534085857718175]}"
189_0,0.31,0.06373846,2.92,0.29,12.02,0.09419744,465.2,14.18,176,0.22789487,0.3,11.62,0.13512564,4.16,0.3018718,0.21402565,5.353705913338386,0.42,-0.0,378,391,"5/23/24, 12:00 AM",LATUR,634,2024-12-31,8.17,2.806868,318,304,305,305,0.0,2024-01-01,30.769885714285717,Sindijawalga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68993937327505,18.15382899795038]}"
190_0,0.26,0.06956579,3.48,0.35,7.44,0.092084214,306.61,10.2,138,0.2201921,0.44,10.75,0.11388947,7.21,0.249,0.1831921,-0.5040158887790392,0.74,107.53879,411,412,"5/21/24, 12:00 AM",LATUR,515,2024-12-31,7.77,2.9575286,297,294,291,294,3.0748172,2024-01-01,30.781947368421044,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09040832693555,18.534894341473883]}"
191_0,0.49,0.04805641,2.52,0.57,7.22,0.06900513,1014.99,15.06,188,0.1983,0.41,10.53,0.07262821,7,0.17048974,0.112538464,4.184350105987975,0.88,-0.0,392,400,"5/29/24, 12:00 AM",LATUR,495,2024-12-31,7.55,2.9575286,336,330,272,271,0.92740995,2024-01-01,30.745105263157903,Belsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09364226195837,18.54675210322426]}"
192_0,0.26,0.06995641,4.82,0.36,8.72,0.09804872,327.76,18.28,201,0.23547436,0.42,11.4,0.10778205,7.21,0.21060513,0.14147437,0.35457383375636226,0.6,270.0,392,395,"5/28/24, 12:00 AM",LATUR,427,2024-12-31,7.98,2.9078658,330,323,279,281,0.97811013,2024-01-01,30.79114285714285,Atnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27096969904356,18.530312933524872]}"
193_0,0.46,0.055307694,4.28,0.41,7.56,0.08017692,972.7,17.72,151,0.24533077,0.24,8.55,0.07681538,7.54,0.18312821,0.114161536,-0.7440203613198918,0.6,270.0,397,399,"5/28/24, 12:00 AM",LATUR,427,2024-12-31,7.85,2.9078658,326,322,277,280,0.9781022,2024-01-01,30.810235294117646,Atnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27231717196975,18.528965460598695]}"
194_0,0.31,0.095310256,4.16,0.32,5.98,0.121456414,306.61,17.7,176,0.2412,0.24,10.75,0.16036923,7.3,0.32088205,0.24686153,-0.7440523395760348,0.54,90.0,400,400,"5/28/24, 12:00 AM",LATUR,426,2024-12-31,7.81,2.9078658,324,318,276,282,0.9781197,2024-01-01,30.79114285714285,Atnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,18.53192990103629]}"
197_0,0.26,0.06587027,3.88,0.6,6.14,0.08752162,644.94,17.16,188,0.2391973,0.32,11.4,0.09147838,7.39,0.18844865,0.12757027,-2.1577136402069623,0.6,103.334854,375,385,"5/28/24, 12:00 AM",LATUR,425,2024-12-31,7.9,2.9078658,336,330,289,285,4.0147657,2024-01-01,30.745135135135133,Atnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,18.534894341473883]}"
198_0,0.36,0.06587027,4,0.51,5.14,0.08752162,454.63,17.28,151,0.2391973,0.38,10.53,0.09147838,7.54,0.18844865,0.12757027,-2.1577136402069623,0.4,103.334854,375,385,"5/28/24, 12:00 AM",LATUR,425,2024-12-31,7.92,2.9078658,336,330,289,285,4.0147657,2024-01-01,30.745135135135133,Atnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,18.534894341473883]}"
199_0,0.26,0.06676579,5.92,0.39,6.46,0.091463156,507.49,29.36,138,0.25415263,0.57,11.4,0.0952,7.3,0.21124211,0.15093684,-0.46243237996835623,0.62,340.61304,400,399,"5/28/24, 12:00 AM",LATUR,512,2024-12-31,7.6,2.9905906,325,323,275,278,2.9471254,2024-01-01,30.790526315789474,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16910074582441,18.694704630518746]}"
200_0,0.33,0.04766842,3.88,0.32,9.9,0.06933158,972.7,19.5,151,0.20722368,0.48,9.43,0.081136845,6.61,0.20354737,0.13882105,1.232324848991903,0.54,295.34332,400,399,"5/28/24, 12:00 AM",LATUR,509,2024-12-31,7.21,2.9905906,325,323,275,278,2.1657944,2024-01-01,30.790526315789474,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16802276748346,18.6936266521778]}"
201_0,0.44,0.04215,4.28,0.39,6.22,0.06481316,306.61,18.5,163,0.24293683,0.56,8.33,0.0704,6.79,0.20034474,0.12871578,2.942957264461509,0.48,270.0,400,399,"5/28/24, 12:00 AM",LATUR,508,2024-12-31,7.32,2.9905906,325,323,275,278,0.979051,2024-01-01,30.790526315789474,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16775327289824,18.693896146763038]}"
202_0,0.41,0.051786844,6.78,0.34,8.28,0.07298158,676.66,18.6,163,0.1708079,0.41,9.87,0.094228946,6.94,0.19587632,0.14596052,-0.4415610580170152,0.54,295.34457,418,421,"5/28/24, 12:00 AM",LATUR,540,2024-12-31,7.62,2.9905906,328,324,254,255,2.1656928,2024-01-01,30.763675675675678,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17934154006338,18.68392484710931]}"
203_0,0.26,0.05961579,3.98,0.31,9.22,0.08314474,729.52,15.7,151,0.21647105,0.53,8.55,0.10531316,7.3,0.23131843,0.16863158,-1.5401745339523882,0.54,295.34457,416,421,"5/28/24, 12:00 AM",LATUR,542,2024-12-31,7.58,2.9905906,329,323,255,256,2.1656928,2024-01-01,30.763675675675678,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17988052923384,18.68392484710931]}"
204_0,0.36,0.0586,3.96,0.17,7.72,0.078663155,993.84,12.8,151,0.11708158,0.47,8.55,0.090955265,6.73,0.14627895,0.11530526,-1.628242023885588,0.62,38.371407,399,400,"5/28/24, 12:00 AM",LATUR,513,2024-12-31,7.18,2.9905906,324,321,277,279,4.721361,2024-01-01,30.773314285714285,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17368215377343,18.695513114274455]}"
205_0,0.31,0.049289472,5.34,0.24,8.04,0.07405789,306.61,23.26,138,0.19476579,0.59,8.33,0.08673947,6.28,0.19805263,0.13744211,-1.9915302462711433,0.62,324.86218,400,399,"5/28/24, 12:00 AM",LATUR,514,2024-12-31,7.22,2.9905906,325,323,275,278,3.398521,2024-01-01,30.790526315789474,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,18.69443513593351]}"
206_0,0.41,0.08629459,5.48,0.48,6.94,0.104864866,993.84,27.98,163,0.18255405,0.54,10.53,0.12193784,7.09,0.21268919,0.18396486,2.092542228374652,0.5,-0.0,429,430,"5/28/24, 12:00 AM",LATUR,527,2024-12-31,7.64,2.9905906,324,321,247,249,0.0,2024-01-01,30.763675675675678,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17934154006338,18.689045244228794]}"
207_0,0.46,0.08629459,7.46,0.29,8.64,0.104864866,401.77,22.74,163,0.18255405,0.42,8.11,0.12193784,6.28,0.21268919,0.18396486,2.092542228374652,0.64,-0.0,429,430,"5/28/24, 12:00 AM",LATUR,527,2024-12-31,7.42,2.9905906,324,321,247,249,0.0,2024-01-01,30.763675675675678,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17934154006338,18.689045244228794]}"
208_0,0.41,0.07456487,7.02,0.34,6.869,0.09691081,422.91,34.94,138,0.18587297,0.48,8.77,0.108094595,6.88,0.20121081,0.16691622,-2.4987148537141146,0.48,350.0213,427,429,"5/28/24, 12:00 AM",LATUR,529,2024-12-31,7.65,2.9905906,326,322,248,249,5.6322117,2024-01-01,30.763675675675678,Kekatsindagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17907204547814,18.68850625505832]}"
209_0,0.36,0.06673243,3.04,0.29,13.92,0.09155135,835.25,26.4,138,0.25954595,0.39,10.53,0.10551892,3.59,0.24662432,0.16682702,-0.3705168670672739,0.56,313.49515,386,400,"6/13/24, 12:00 AM",LATUR,613,2024-12-31,7.64,2.841956,310,304,304,297,2.6930606,2024-01-01,30.844235294117652,Sugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76189442753304,18.413082788947275]}"
210_0,0.31,0.048781577,3.74,0.29,8.12,0.07218947,359.48,24.26,163,0.18687895,0.29,9.43,0.084855266,4.62,0.1809421,0.13205263,0.40841187616400865,0.64,180.0,388,407,"6/13/24, 12:00 AM",LATUR,608,2024-12-31,7.58,2.8316317,318,306,294,287,0.92740995,2024-01-01,30.6985945945946,Sugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74788070910077,18.426288023623833]}"
211_0,0.26,0.05463611,4.28,0.52,12.22,0.077408336,444.06,18.54,151,0.1496,0.39,10.96,0.09661389,5.01,0.16676944,0.13305,2.6057979296034253,0.64,-0.0,384,399,"6/13/24, 12:00 AM",LATUR,599,2024-12-31,7.35,2.7961996,302,295,314,306,1.8543341,2024-01-01,30.80758823529412,Sugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69371229746837,18.396374124662653]}"
212_0,0.38,0.041455556,2.96,0.64,2.96,0.059741665,348.9,19.08,151,0.12235834,0.24,11.62,0.07565556,6.34,0.13959445,0.11393889,-0.37035918954920355,0.62,313.4982,383,397,"6/13/24, 12:00 AM",LATUR,601,2024-12-31,7.38,2.7961996,297,291,320,312,1.347199,2024-01-01,30.846235294117644,Sugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69559875956502,18.394757157151236]}"
213_0,0.46,0.05463611,3.9,0.56,3.9,0.077408336,518.07,15.46,151,0.1496,0.45,9.87,0.09661389,6.55,0.16676944,0.13305,2.6057979296034253,0.64,-0.0,384,399,"6/13/24, 12:00 AM",LATUR,599,2024-12-31,7.47,2.7961996,302,295,314,306,1.8543341,2024-01-01,30.80758823529412,Sugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69371229746837,18.396374124662653]}"
214_0,0.31,0.05463611,3.16,0.48,3.16,0.077408336,655.51,21.34,176,0.1496,0.39,10.96,0.09661389,6.31,0.16676944,0.13305,2.6057979296034253,0.84,-0.0,384,399,"6/13/24, 12:00 AM",LATUR,599,2024-12-31,7.69,2.7961996,302,295,314,306,1.8543341,2024-01-01,30.80758823529412,Sugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69371229746837,18.396374124662653]}"
215_0,0.41,0.05633243,4.38,0.23,17.86,0.0794,951.55,26.04,188,0.15633784,0.48,7.68,0.10396216,8.09,0.16857567,0.12751892,-1.5059035118082897,0.84,207.7902,413,412,"5/30/24, 12:00 AM",LATUR,621,2024-12-31,8.03,2.8784866,306,310,281,278,2.0958934,2024-01-01,30.71005555555556,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85244460817228,18.426827012794305]}"
216_0,0.44,0.083602704,4.72,0.35,12.5,0.10157567,962.12,34.14,151,0.22422162,0.55,9.65,0.103772976,7.63,0.18741892,0.13312703,-1.0638263112134272,0.82,313.49222,393,396,"5/31/24, 12:00 AM",LATUR,608,2024-12-31,7.74,2.856209,295,296,313,308,1.3473477,2024-01-01,30.727333333333338,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80716951785266,18.43086943157284]}"
217_0,0.36,0.087875,5.66,0.41,11.96,0.103697225,306.61,34.34,151,0.24892223,0.61,15.35,0.10740834,8.84,0.19052778,0.13164444,-0.6903093702643371,1.02,-0.0,400,417,"5/31/24, 12:00 AM",LATUR,612,2024-12-31,7.92,2.856209,300,295,300,288,0.92740995,2024-01-01,30.733055555555552,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8090559799493,18.445152644590344]}"
218_0,0.44,0.0794,4.28,0.25,14.58,0.10833684,792.96,24.54,151,0.23567632,0.48,10.31,0.12743421,8.09,0.22091842,0.16141053,2.0941428845007866,0.38,-0.0,359,395,"5/31/24, 12:00 AM",LATUR,602,2024-12-31,7.93,2.856209,333,317,308,288,0.0,2024-01-01,30.48168421052631,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83034605218295,18.410657337680153]}"
219_0,0.41,0.0515,4.38,0.35,9.8,0.07066389,570.93,24.18,163,0.15869167,0.55,8.55,0.080858335,7.18,0.15916666,0.11982222,-1.7888174498324045,1.12,180.0,388,398,"5/31/24, 12:00 AM",LATUR,602,2024-12-31,7.93,2.856209,323,322,289,280,2.7802885,2024-01-01,30.604894736842112,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83465796554671,18.426288023623833]}"
220_0,0.41,0.06797027,5.78,0.27,16.88,0.092762165,771.81,34.18,151,0.22504595,0.6,12.94,0.10685405,8.45,0.19837028,0.14465405,0.7282396304961788,1.02,313.4981,388,395,"5/31/24, 12:00 AM",LATUR,613,2024-12-31,7.82,2.8460233,308,308,304,297,2.6929145,2024-01-01,30.734054054054056,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79423377776133,18.39529614632171]}"
221_0,0.46,0.05515135,5.36,0.43,10.72,0.07691622,962.12,32.4,176,0.23462433,0.59,11.62,0.0824054,7.76,0.17286757,0.11724594,1.0492773459910103,0.74,270.0,388,395,"5/31/24, 12:00 AM",LATUR,616,2024-12-31,7.8,2.8460233,308,308,304,297,1.9541107,2024-01-01,30.734054054054056,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79450327234657,18.395026651736472]}"
222_0,0.46,0.06094737,4.46,0.33,12.64,0.083855264,993.84,24.9,163,0.24642105,0.49,10.75,0.08725789,7,0.18013947,0.12427632,1.2034045658443224,0.72,270.0,389,396,"5/31/24, 12:00 AM",LATUR,625,2024-12-31,7.87,2.8460233,313,309,298,295,0.9773569,2024-01-01,30.794864864864866,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78102854308477,18.397991092174067]}"
223_0,0.46,0.06094737,4.02,0.21,17.04,0.083855264,898.69,23.84,176,0.24642105,0.45,9.43,0.08725789,6.55,0.18013947,0.12427632,1.2034045658443224,0.44,270.0,389,396,"5/31/24, 12:00 AM",LATUR,625,2024-12-31,7.51,2.8460233,313,309,298,295,0.9773569,2024-01-01,30.794864864864866,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78102854308477,18.397991092174067]}"
