system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
323_0,0.91,0.064474285,2.63,0.63,4.12,0.09107429,320.66,7.42,451.25,0.19462857,0.49,13.45,0.120825715,12.96,0.20636,0.16822,-1.7758889917145233,0.45,46.865772,457,439,"7/14/24, 12:00 AM",NASHIK,535,2024-12-31,8.1,2.5998466,235,244,308,317,2.7110877,2024-01-01,30.961235294117646,Meshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28335272711885,20.46205012049549]}"
324_0,0.49,0.06750741,1.69,0.16,4.14,0.095254324,268.8,1.45,271,0.24098395,0.45,15.1,0.11674198,24.1,0.2324679,0.17841235,-3.031435748501458,1.17,313.08173,459,460,"7/12/24, 12:00 AM",NASHIK,877,2024-12-31,7.31,2.6846528,232,233,309,306,9.419409,2024-01-01,30.514352941176472,Waghambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95052691435258,20.74205499455555]}"
325_0,0.49,0.07974699,1.69,0.16,4.14,0.09824699,268.8,1.45,281,0.2311012,0.45,15.1,0.1126253,24.1,0.22356266,0.17165783,3.634965881559178,1.17,318.29605,471,471,"7/12/24, 12:00 AM",NASHIK,857,2024-12-31,7.31,2.6846528,230,233,300,296,7.412165,2024-01-01,30.600058823529412,Waghambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95456933313112,20.742324489140785]}"
326_0,0.44,0.06654048,0.96,0.18,2.82,0.09124762,358.4,1.96,218,0.24951667,0.45,18.8,0.105170235,21.4,0.2379869,0.17581071,4.026611979583618,0.63,171.31476,472,470,"7/12/24, 12:00 AM",NASHIK,824,2024-12-31,7.08,2.6846528,243,249,286,281,6.5392084,2024-01-01,30.622411764705884,Waghambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96292366527342,20.741785499970312]}"
327_0,0.22,0.076511905,0.52,0.16,1.68,0.0961,156,3.68,281,0.22047739,0.33,18.1,0.11392262,26.1,0.20193571,0.15828453,-2.034302066906333,1,238.06075,510,511,"7/23/24, 12:00 AM",NASHIK,797,2024-12-31,7.69,3.0612824,227,230,263,260,3.5020833,2024-01-01,30.5228,Bordaiwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01035471227493,20.756607702158284]}"
328_0,0.31,0.070384145,0.47,0.11,2.02,0.09796098,246.4,0.73,288.1,0.23182683,0.5,11,0.1277622,26.1,0.2332,0.18155731,-2.1842628134652426,0.81,313.07935,499,507,"7/23/24, 12:00 AM",NASHIK,801,2024-12-31,7.31,3.0612824,234,232,267,261,4.0669913,2024-01-01,30.527657142857144,Bordaiwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01116319603065,20.754451745476395]}"
329_0,0.61,0.062830485,0.38,0.2,2.24,0.08981951,268.8,1.63,280,0.21956463,0.59,18.9,0.1030439,25,0.20006952,0.1487939,4.396793364025546,1.17,324.5139,491,496,"7/23/24, 12:00 AM",NASHIK,786,2024-12-31,7.18,3.0612824,238,238,270,266,3.413153,2024-01-01,30.5228,Bordaiwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00846825017828,20.753912756305926]}"
330_0,0.58,0.062830485,0.76,0.2,2.02,0.08981951,224,8.85,210,0.21956463,0.51,11.8,0.1030439,28.1,0.20006952,0.1487939,4.396793364025546,0.88,324.5139,491,496,"7/23/24, 12:00 AM",NASHIK,786,2024-12-31,7.18,3.0612824,238,238,270,266,3.413153,2024-01-01,30.5228,Bordaiwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00846825017828,20.753912756305926]}"
331_0,0.56,0.05747353,1.73,0.64,2.04,0.087644115,270.52,7.59,388.14,0.2649294,0.43,21.98,0.10277353,14.61,0.2270353,0.15896176,-2.0058001591395977,0.63,215.43068,433,418,"7/31/24, 12:00 AM",NASHIK,524,2024-12-31,8.4,2.3550386,253,267,313,314,3.410807,2024-01-01,30.978941176470585,Saundane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35045687884259,20.441568532017566]}"
332_0,0.58,0.08310278,1.44,0.66,3.61,0.10873333,134.85,7.18,416.47,0.15708889,0.45,16.25,0.12189444,21.25,0.20805833,0.1674,-1.9126203462747893,0.51,252.65442,431,416,"7/31/24, 12:00 AM",NASHIK,506,2024-12-31,7.6,2.3550386,247,260,323,324,3.1079316,2024-01-01,30.932857142857145,Saundane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37498088609905,20.443993983284688]}"
333_0,0.88,0.07921667,1.46,0.57,3.58,0.10405555,218.21,7.34,401.41,0.21068056,0.39,17.24,0.13695833,16.51,0.24062778,0.18495278,-1.167444091341843,0.63,19.582394,431,418,"7/31/24, 12:00 AM",NASHIK,511,2024-12-31,8.1,2.3550386,250,263,319,319,2.9506783,2024-01-01,30.88674285714286,Saundane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37875381029235,20.443185499528983]}"
334_0,1.01,0.07921667,1.64,0.52,2.58,0.10405555,277.03,8.21,364.21,0.21068056,0.47,18.11,0.13695833,16.41,0.24062778,0.18495278,-1.167444091341843,0.63,19.582394,431,418,"7/31/24, 12:00 AM",NASHIK,511,2024-12-31,7.5,2.3550386,250,263,319,319,2.9506783,2024-01-01,30.88674285714286,Saundane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37875381029235,20.443185499528983]}"
335_0,0.98,0.09828378,1.91,0.53,3.64,0.12232162,174.69,8.13,366.28,0.2344946,0.38,16.6,0.1505081,18.31,0.24461351,0.19576487,-1.9126734098596805,0.77,107.34508,447,440,"7/24/24, 12:00 AM",NASHIK,495,2024-12-31,8.1,2.0631356,259,262,294,298,3.1080184,2024-01-01,31.01118918918918,Sonaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46768702342018,20.4485753912337]}"
336_0,0.54,0.096475676,1.63,0.72,2.98,0.12005946,274.85,8.21,459.11,0.2156027,0.43,14.85,0.13768108,18.26,0.22969459,0.1842946,-1.0831385742632986,0.66,226.87323,462,455,"7/24/24, 12:00 AM",NASHIK,454,2024-12-31,7.8,2.197736,238,239,300,305,1.3564913,2024-01-01,30.885243243243234,Sonaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46148864795975,20.501935319110398]}"
337_0,0.52,0.07992162,1.57,0.67,2.64,0.10712432,263.59,8.34,458.21,0.20525676,0.41,21.5,0.14261892,16.5,0.24043514,0.18639459,1.8464515968064716,0.53,208.08498,458,435,"7/24/24, 12:00 AM",NASHIK,492,2024-12-31,7.6,2.0631356,234,246,308,319,2.1016142,2024-01-01,30.991105263157902,Sonaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4768498393182,20.445071961625633]}"
338_0,0.92,0.07992162,1.34,0.59,1.99,0.10712432,218.9,7.64,420.22,0.20525676,0.48,20.27,0.14261892,19.63,0.24043514,0.18639459,1.8464515968064716,0.58,208.08498,458,435,"7/24/24, 12:00 AM",NASHIK,492,2024-12-31,8.4,2.0631356,234,246,308,319,2.1016142,2024-01-01,30.991105263157902,Sonaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4768498393182,20.445071961625633]}"
339_0,0.52,0.07992162,1.34,0.71,2.39,0.10712432,198.41,8.19,432.27,0.20525676,0.39,12.75,0.14261892,16.24,0.24043514,0.18639459,1.8464515968064716,0.67,208.08498,458,435,"7/24/24, 12:00 AM",NASHIK,492,2024-12-31,7.6,2.0631356,234,246,308,319,2.1016142,2024-01-01,30.991105263157902,Sonaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4768498393182,20.445071961625633]}"
340_0,0.68,0.08638378,1.84,0.74,3.58,0.10905405,238.7,7.21,401.41,0.25345674,0.51,17.06,0.12807027,21.1,0.22516486,0.18333784,0.03323255618073298,0.54,287.345,449,444,"7/24/24, 12:00 AM",NASHIK,487,2024-12-31,7.5,2.0631356,268,268,283,288,3.108034,2024-01-01,30.96978378378378,Sonaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46660904507924,20.449383874989408]}"
341_0,0.98,0.08988072,1.15,0.69,3.84,0.12066988,163.25,7.96,412.78,0.32263133,0.4,24.34,0.13988072,13.05,0.27750722,0.20150241,-0.13688180662910043,0.63,28.131348,440,429,"7/25/24, 12:00 AM",NASHIK,451,2024-12-31,7.7,2.4255128,291,300,269,271,2.1025221,2024-01-01,30.834628571428578,Vanpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57117294415076,20.74205499455555]}"
342_0,0.84,0.08988072,1.26,0.54,3.21,0.12066988,244.25,8.75,463.25,0.32263133,0.34,20.68,0.13988072,12.68,0.27750722,0.20150241,-0.13688180662910043,0.59,28.131348,440,429,"7/25/24, 12:00 AM",NASHIK,451,2024-12-31,8.6,2.4255128,291,300,269,271,2.1025221,2024-01-01,30.834628571428578,Vanpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57117294415076,20.74205499455555]}"
343_0,0.92,0.08988072,1.59,0.56,3.97,0.12066988,187.24,8.41,377.98,0.32263133,0.33,17.58,0.13988072,16.58,0.27750722,0.20150241,-0.13688180662910043,0.58,28.131348,440,429,"7/25/24, 12:00 AM",NASHIK,451,2024-12-31,8.6,2.4255128,291,300,269,271,2.1025221,2024-01-01,30.834628571428578,Vanpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57117294415076,20.74205499455555]}"
344_0,0.7,0.050094593,1.44,0.88,2.37,0.065456755,257.85,7.24,454.06,0.14988108,0.51,19.24,0.089697294,16.34,0.15580541,0.13366486,-1.3954578721100352,0.59,180.0,435,447,"7/24/24, 12:00 AM",NASHIK,506,2024-12-31,7.6,2.1504297,263,254,302,299,1.8543341,2024-01-01,30.954777777777778,Manjare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43346121109523,20.428093802755775]}"
345_0,0.9,0.08411081,1.28,0.73,2.87,0.102945946,277.31,8.69,362.14,0.20882432,0.45,18.01,0.121502705,15.32,0.1985946,0.15812433,2.7749474705052863,0.73,-0.0,446,436,"7/24/24, 12:00 AM",NASHIK,494,2024-12-31,7.6,2.2684348,230,237,324,327,0.0,2024-01-01,30.798444444444435,Manjare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4054337742307,20.451270337086058]}"
346_0,0.64,0.056691892,1.74,0.88,4.25,0.083518915,184.69,8.21,435.21,0.20385136,0.49,24.51,0.117664866,15.34,0.20908919,0.17017028,-1.0824875810156083,0.59,313.13904,441,441,"7/24/24, 12:00 AM",NASHIK,504,2024-12-31,7.6,2.0631356,240,238,319,321,1.3561816,2024-01-01,30.97837837837838,Manjare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45744622918123,20.43617864031285]}"
347_0,0.88,0.077548645,1.44,0.75,2.56,0.104843244,258.31,7.89,470.58,0.2521919,0.48,24.21,0.13182433,16.48,0.24502163,0.1939946,-0.08462930698809655,0.53,301.9961,437,439,"7/29/24, 12:00 AM",NASHIK,512,2024-12-31,8.4,2.1504297,248,245,315,316,3.4965336,2024-01-01,31.010777777777783,Manjare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44504947826037,20.419739470613465]}"
348_0,0.7,0.077548645,1.59,0.53,2.31,0.104843244,238.31,7.63,432.77,0.2521919,0.43,21.66,0.13182433,17.31,0.24502163,0.1939946,-0.08462930698809655,0.55,301.9961,437,439,"7/29/24, 12:00 AM",NASHIK,512,2024-12-31,8.4,2.1504297,248,245,315,316,3.4965336,2024-01-01,31.010777777777783,Manjare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44504947826037,20.419739470613465]}"
349_0,0.68,0.09031621,1.55,0.51,3.66,0.110435136,281.05,8.41,421.13,0.21538378,0.33,24.17,0.12805405,13.85,0.20316757,0.16227026,-0.8276234056885757,0.53,28.083647,432,444,"7/29/24, 12:00 AM",NASHIK,500,2024-12-31,8.2,2.1504297,261,257,307,300,2.1015882,2024-01-01,30.94733333333333,Manjare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43912059738518,20.436448134898086]}"
350_0,0.88,0.076862164,1.71,0.56,3.22,0.108618915,172.24,8.34,384.24,0.2273027,0.43,19.65,0.14162433,12.9,0.22762433,0.18428378,-1.2129632929877467,0.51,-0.0,459,443,"7/27/24, 12:00 AM",NASHIK,490,2024-12-31,7.5,2.1343958,266,276,275,281,4.6273675,2024-01-01,30.967189189189195,Kalewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51242312456934,20.402761311743603]}"
351_0,0.81,0.06611081,1.15,0.45,3.11,0.0953027,263.31,7.48,412.7,0.18577297,0.51,14.85,0.1382973,13.06,0.19982432,0.17642163,-1.5596513817373465,0.66,244.89433,451,442,"7/27/24, 12:00 AM",NASHIK,479,2024-12-31,8.2,2.0631356,244,249,305,309,2.1849294,2024-01-01,30.987526315789477,Kalewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,20.42836329734101]}"
352_0,0.72,0.055144735,1.56,0.72,3.16,0.07436579,194.66,8.21,439.04,0.18039736,0.39,17.84,0.08901316,21.64,0.15486842,0.123278946,-1.8620692620712649,0.55,199.60677,421,422,"7/25/24, 12:00 AM",NASHIK,475,2024-12-31,8.3,2.4006019,275,275,304,303,2.9511244,2024-01-01,30.85661111111111,Vadel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50218233033037,20.648809868063942]}"
353_0,0.52,0.06041316,1.62,0.54,2.24,0.090281576,280.01,7.13,413.6,0.26122105,0.7,16.83,0.10491052,16.5,0.21184736,0.15169737,3.1479013761489725,0.39,270.0,402,401,"7/26/24, 12:00 AM",NASHIK,512,2024-12-31,8.1,2.3384578,308,304,290,295,2.9718099,2024-01-01,30.88382857142857,Dahidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55608124737755,20.699205355503047]}"
354_0,0.84,0.05895,1.42,0.57,3.85,0.09093421,134.25,7.25,428.21,0.30862632,0.39,24.21,0.09797105,14.33,0.24477369,0.16213684,1.002142508977178,0.61,295.06702,416,417,"7/26/24, 12:00 AM",NASHIK,515,2024-12-31,7.8,2.3384578,297,293,286,290,2.1880772,2024-01-01,30.88382857142857,Dahidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55608124737755,20.696779904235925]}"
355_0,0.92,0.06902162,1.23,0.59,2.93,0.096808106,263.98,8.51,425.24,0.21431081,0.32,16.14,0.13570811,18.41,0.2682135,0.2136027,-1.314951577958262,0.74,324.52197,456,447,"7/25/24, 12:00 AM",NASHIK,466,2024-12-31,8.4,2.4255128,288,299,255,254,3.4128098,2024-01-01,30.988705882352942,Dahidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58680363009444,20.708637665986302]}"
356_0,1.01,0.06902162,1.53,0.52,3.58,0.096808106,277.14,7.39,388.61,0.21431081,0.48,16.28,0.13570811,15.84,0.2682135,0.2136027,-1.314951577958262,0.52,324.52197,456,447,"7/25/24, 12:00 AM",NASHIK,466,2024-12-31,7.9,2.4255128,288,299,255,254,3.4128098,2024-01-01,30.988705882352942,Dahidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58680363009444,20.708637665986302]}"
357_0,0.94,0.06902162,1.31,0.66,2.59,0.096808106,261.05,8.12,381.21,0.21431081,0.34,23.94,0.13570811,21.1,0.2682135,0.2136027,-1.314951577958262,0.57,324.52197,456,447,"7/26/24, 12:00 AM",NASHIK,466,2024-12-31,8.1,2.4255128,288,299,255,254,3.4128098,2024-01-01,30.988705882352942,Dahidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58680363009444,20.708637665986302]}"
358_0,0.94,0.06902162,1.96,0.62,3.58,0.096808106,142.21,7.24,408.31,0.21431081,0.51,17.16,0.13570811,19.19,0.2682135,0.2136027,-1.314951577958262,0.57,324.52197,456,447,"7/26/24, 12:00 AM",NASHIK,466,2024-12-31,8.4,2.4255128,288,299,255,254,3.4128098,2024-01-01,30.988705882352942,Dahidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58680363009444,20.708637665986302]}"
359_0,0.66,0.06741842,1.88,0.67,3.74,0.09353421,220.81,8.61,419.31,0.23891316,0.45,22.86,0.1111,19.54,0.19910263,0.1525079,-1.0830421813427642,0.51,226.87146,421,414,"7/30/24, 12:00 AM",NASHIK,420,2024-12-31,8.5,2.299714,252,257,327,330,2.7113748,2024-01-01,30.775833333333328,Yesgaon Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56012366615609,20.492503008627143]}"
360_0,0.94,0.061539475,1.59,0.55,2.34,0.08581579,178.96,7.44,468.29,0.2546816,0.37,25.66,0.10018684,17.38,0.20239736,0.14836052,-1.521187905050807,0.81,331.90817,426,420,"7/30/24, 12:00 AM",NASHIK,420,2024-12-31,8.8,2.299714,251,253,323,327,2.1017482,2024-01-01,30.838108108108113,Yesgaon Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5587761932299,20.489269073604312]}"
361_0,1.01,0.061592106,1.75,0.52,3.96,0.08502895,186.31,8.24,428.35,0.16925,0.44,20.04,0.11528158,19.2,0.2287079,0.18986842,-1.9142487791809706,0.81,72.66846,453,449,"7/26/24, 12:00 AM",NASHIK,417,2024-12-31,7.9,2.3511755,257,266,289,285,3.1103673,2024-01-01,30.969371428571424,Roze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69783539921161,20.575776835465025]}"
362_0,0.98,0.05412105,1.26,0.77,1.14,0.07519474,154.58,8.54,331.24,0.1570342,0.35,21.54,0.101955265,16.28,0.20598948,0.1697921,-1.3963998506947246,0.63,-0.0,454,449,"7/26/24, 12:00 AM",NASHIK,418,2024-12-31,7.5,2.3511755,259,267,287,284,1.8543341,2024-01-01,30.969371428571424,Roze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69783539921161,20.57550734087979]}"
363_0,1.02,0.07688461,1.84,0.88,2.96,0.103297435,227.25,8.32,473.21,0.20750768,0.41,24.61,0.13191025,18.19,0.22333589,0.17524615,-1.0839720051016242,0.52,226.88892,466,461,"7/26/24, 12:00 AM",NASHIK,423,2024-12-31,8.3,2.3511755,256,263,278,276,1.3568878,2024-01-01,31.033599999999993,Roze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68975056165453,20.58574813511875]}"
364_0,0.84,0.07193334,1.21,0.64,3.31,0.09739744,272.83,7.63,408.93,0.18600257,0.41,14.85,0.12993589,11.62,0.22361794,0.18161795,0.014635478912108224,0.53,226.88892,465,462,"7/26/24, 12:00 AM",NASHIK,422,2024-12-31,7.8,2.3511755,255,262,280,276,1.3568878,2024-01-01,31.033599999999993,Roze,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68921157248406,20.58574813511875]}"
365_0,0.46,0.060136843,1.83,0.78,2.89,0.08318947,257.21,8.31,343.32,0.23761842,0.49,21.26,0.09937105,11.86,0.19500263,0.14425,-1.082446141611527,0.69,313.13992,464,451,"7/29/24, 12:00 AM",NASHIK,458,2024-12-31,7.6,2.1343958,254,261,282,288,1.3561594,2024-01-01,30.99751351351351,Nimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54314550728623,20.431327737778606]}"
366_0,0.88,0.061394736,1.44,0.53,2.38,0.088302635,191.01,8.01,471.24,0.22523947,0.51,15.8,0.11067368,12.62,0.20365526,0.16266052,-0.7023679817882943,0.51,180.0,461,451,"7/29/24, 12:00 AM",NASHIK,453,2024-12-31,7.8,2.1343958,245,251,294,298,0.92740995,2024-01-01,31.008486486486483,Nimgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54880489357618,20.437256618653795]}"
367_0,0.68,0.101168424,1.54,0.55,3.39,0.11872105,263.31,7.63,410.19,0.21981315,0.41,20.5,0.12689474,13.24,0.22458684,0.1865921,-2.0057166627266816,0.49,144.57098,466,466,"7/29/24, 12:00 AM",NASHIK,462,2024-12-31,7.8,2.1343958,250,251,284,283,3.4107366,2024-01-01,30.98545945945946,Varhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51916048920023,20.43213622153431]}"
368_0,1.04,0.101168424,1.46,0.68,3.25,0.11872105,228.79,8.61,416.46,0.21981315,0.39,20.62,0.12689474,14.33,0.22458684,0.1865921,-2.0057166627266816,0.34,144.57098,466,466,"7/29/24, 12:00 AM",NASHIK,462,2024-12-31,7.9,2.1343958,250,251,284,283,3.4107366,2024-01-01,30.98545945945946,Varhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51916048920023,20.43213622153431]}"
369_0,1.01,0.076659456,1.66,0.88,3.63,0.105551355,228.27,7.98,421.48,0.21225946,0.41,23.17,0.1477,18.19,0.23895946,0.20579189,-0.767853251591821,0.49,270.0,415,421,"7/29/24, 12:00 AM",NASHIK,447,2024-12-31,8.3,2.1398258,269,264,315,316,1.9792747,2024-01-01,31.03268571428572,Varhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50730272744985,20.474177376831104]}"
370_0,0.92,0.076659456,1.65,0.77,3.48,0.105551355,269.21,8.41,321.13,0.21225946,0.41,17.18,0.1477,16.7,0.23895946,0.20579189,-0.767853251591821,0.63,270.0,415,421,"7/29/24, 12:00 AM",NASHIK,447,2024-12-31,7.5,2.1398258,269,264,315,316,1.9792747,2024-01-01,31.03268571428572,Varhane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50730272744985,20.474177376831104]}"
371_0,0.86,0.102357894,1.77,0.51,2.98,0.12957631,267.21,8.55,421.31,0.23541316,0.33,21.47,0.16092631,15.38,0.24195789,0.19977894,-0.36096971269869016,0.53,90.0,450,446,"7/29/24, 12:00 AM",NASHIK,527,2024-12-31,8.2,2.0849555,251,257,298,297,1.9778653,2024-01-01,30.981885714285706,Chondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48143124726721,20.364493080640113]}"
372_0,0.46,0.08063889,1.56,0.58,2.59,0.102075,274.33,8.41,421.7,0.190625,0.44,13.25,0.119666666,15.66,0.19563611,0.15633333,-1.1720079384073439,0.35,90.0,465,453,"7/29/24, 12:00 AM",NASHIK,519,2024-12-31,8.5,2.0849555,266,273,269,275,2.965481,2024-01-01,30.984611111111107,Chondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48143124726721,20.372577918197187]}"
373_0,0.88,0.05598108,1.92,0.47,2.98,0.08075406,264.21,7.41,333.59,0.2254108,0.57,18.47,0.09912162,17.4,0.20526217,0.14666216,-1.6413905106866788,0.63,167.94662,414,423,"7/30/24, 12:00 AM",NASHIK,431,2024-12-31,8.8,2.5331702,280,269,306,308,4.7312164,2024-01-01,30.34929729729729,Ajande Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65821969518194,20.506247232474173]}"
374_0,0.99,0.06809487,1.81,0.57,3.8,0.09364359,159.64,8.05,420.63,0.18368462,0.52,13.58,0.12623334,21.77,0.19962052,0.16176154,-0.7706773293913157,0.58,90.0,435,411,"8/1/24, 12:00 AM",NASHIK,502,2024-12-31,8.4,2.4383652,266,286,299,303,0.99134284,2024-01-01,30.789777777777772,Khakurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41351861178778,20.691390012531205]}"
375_0,0.73,0.06262564,1.64,0.72,3.21,0.08111795,154.25,8.1,392.28,0.21161538,0.48,16.25,0.09570513,16.01,0.18580513,0.13876922,-1.5227923071834606,0.88,151.87639,435,411,"8/1/24, 12:00 AM",NASHIK,503,2024-12-31,7.5,2.4383652,263,284,301,305,2.1023705,2024-01-01,30.82337142857142,Khakurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41432709554348,20.692737485457386]}"
376_0,0.56,0.06262564,1.31,0.53,4.15,0.08111795,218.36,7.52,421.25,0.21161538,0.44,12.39,0.09570513,15.64,0.18580513,0.13876922,-1.5227923071834606,0.59,151.87639,435,411,"8/1/24, 12:00 AM",NASHIK,503,2024-12-31,7.5,2.4383652,263,284,301,305,2.1023705,2024-01-01,30.82337142857142,Khakurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41432709554348,20.692737485457386]}"
377_0,0.63,0.10629231,1.68,0.52,2.66,0.12966923,194.65,8.12,422.8,0.25277436,0.33,18.31,0.15644103,15.31,0.27529743,0.21750513,-0.7707408604521373,0.41,270.0,435,411,"8/1/24, 12:00 AM",NASHIK,507,2024-12-31,7.5,2.4383652,263,284,301,305,2.9717448,2024-01-01,30.82337142857142,Khakurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41405760095824,20.69570192589498]}"
378_0,0.64,0.07830256,1.41,0.58,3.41,0.10682308,247.24,8.45,384.9,0.28585643,0.49,15.59,0.12308461,16.93,0.25772566,0.17872308,1.0424583748730278,0.79,151.88266,447,438,"8/1/24, 12:00 AM",NASHIK,477,2024-12-31,8.8,2.4252775,266,275,286,287,2.1022477,2024-01-01,30.876918918918918,Kukane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5113451462284,20.652852286842478]}"
379_0,0.84,0.08803846,1.36,0.51,3.59,0.123802565,276.25,7.16,391.37,0.2561128,0.45,16.61,0.16036154,18.25,0.25412565,0.1983923,-2.4709852009294626,0.63,46.90247,445,438,"8/1/24, 12:00 AM",NASHIK,488,2024-12-31,7.8,2.4252775,267,275,288,288,5.4137697,2024-01-01,30.90161111111111,Kukane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50433828701226,20.657972683961958]}"
380_0,0.86,0.08803846,1.88,0.67,3.51,0.123802565,181.46,7.63,398.51,0.2561128,0.46,19.14,0.16036154,13.58,0.25412565,0.1983923,-2.4709852009294626,0.59,46.90247,445,438,"8/1/24, 12:00 AM",NASHIK,488,2024-12-31,7.7,2.4252775,267,275,288,288,5.4137697,2024-01-01,30.90161111111111,Kukane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50433828701226,20.657972683961958]}"
381_0,0.9,0.08803846,1.34,0.53,3.31,0.123802565,147.21,8.31,432.25,0.2561128,0.45,15.36,0.16036154,17.71,0.25412565,0.1983923,-2.4709852009294626,0.51,46.90247,445,438,"8/1/24, 12:00 AM",NASHIK,488,2024-12-31,8.6,2.4252775,267,275,288,288,5.4137697,2024-01-01,30.90161111111111,Kukane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50433828701226,20.657972683961958]}"
382_0,0.78,0.060655262,1.42,0.55,4.16,0.07992895,271.24,7.45,370.35,0.17841053,0.4,14.27,0.10153684,16.28,0.17854737,0.14285,-1.4632423482935049,0.64,270.0,423,409,"8/1/24, 12:00 AM",NASHIK,472,2024-12-31,7.6,2.3265371,258,273,319,317,3.958283,2024-01-01,30.843028571428572,Kukane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48762962272764,20.646384416796817]}"
383_0,0.98,0.060655262,1.63,0.69,3.81,0.07992895,272.27,7.42,429.31,0.17841053,0.46,20.55,0.10153684,19.19,0.17854737,0.14285,-1.4632423482935049,0.66,270.0,423,409,"8/1/24, 12:00 AM",NASHIK,472,2024-12-31,8.5,2.3265371,258,273,319,317,3.958283,2024-01-01,30.843028571428572,Kukane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48762962272764,20.646384416796817]}"
384_0,0.63,0.063092306,1.42,0.52,3.21,0.087741025,283.2,7.39,452.21,0.1861718,0.45,21.75,0.1194641,14.94,0.20363334,0.16741538,-1.5225895789623258,0.49,208.11957,429,432,"8/1/24, 12:00 AM",NASHIK,492,2024-12-31,7.5,2.3250062,270,268,300,300,2.102291,2024-01-01,30.994857142857143,Kukane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49275001984712,20.666866005274745]}"
