system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
62_0,0.44,0.0759321,1.76,0.3,5.78,0.100438274,451.84,9,238.3,0.24604136,0.42,37.7,0.11709321,6.56,0.23684259,0.16844815,-0.07396676603229113,0.52,270.0,426,443,"7/18/24, 12:00 AM",YAVATMAL,253,2024-12-31,7.48,3.2125418,269,264,306,292,0.9895607,2024-01-01,30.819941176470593,Mandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51307024239563,20.416505535590634]}"
63_0,0.38,0.06457826,1.4,0.38,5.78,0.086975776,450.72,6.56,288.5,0.23098944,0.52,17.74,0.09872795,5.76,0.23795341,0.17103727,4.935081228089768,0.56,144.5828,447,459,"7/18/24, 12:00 AM",YAVATMAL,266,2024-12-31,8.1,3.4217176,260,256,293,285,3.4102378,2024-01-01,30.806499999999996,Mandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4888157297244,20.365032069810585]}"
64_0,0.32,0.049881365,0,0.35,3.54,0.07355963,531.45,7.14,225.8,0.24058136,0.42,27.94,0.07674907,6.66,0.21090434,0.14396957,1.0251726608511422,0.48,270.0,465,481,"7/20/24, 12:00 AM",YAVATMAL,274,2024-12-31,7.56,3.4217176,258,252,277,267,0.9892968,2024-01-01,30.781714285714298,Mandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49178017016199,20.375272864049546]}"
65_0,0.26,0.049881365,1.54,0.28,2.58,0.07355963,662.63,8.66,238.3,0.24058136,0.56,44.57,0.07674907,6.84,0.21090434,0.14396957,1.0251726608511422,0.56,270.0,465,481,"7/20/24, 12:00 AM",YAVATMAL,274,2024-12-31,7.55,3.4217176,258,252,277,267,0.9892968,2024-01-01,30.781714285714298,Mandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49178017016199,20.375272864049546]}"
66_0,0.38,0.05046375,1.76,0.36,3.7,0.07561375,482.12,9.14,238.3,0.24560812,0.39,39.7,0.09343875,6.18,0.23171313,0.1567125,-1.0818513250112407,0.46,133.1511,446,459,"7/20/24, 12:00 AM",YAVATMAL,273,2024-12-31,6.3,3.4217176,256,251,297,289,2.7102373,2024-01-01,30.770666666666656,Mandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48639027845728,20.37123044527101]}"
67_0,0.36,0.057356875,1.32,0.33,2.98,0.07953625,575.18,6.9,263.4,0.20695187,0.46,33.26,0.103045,3.62,0.2729075,0.19297688,-1.8650356337722727,0.2,90.0,450,469,"7/20/24, 12:00 AM",YAVATMAL,278,2024-12-31,7.33,3.4217176,234,227,316,304,2.9652998,2024-01-01,30.806499999999996,Mandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48665977304252,20.363145607713932]}"
68_0,0.48,0.057722785,1.1,0.28,4.6,0.082199365,374.48,3.54,288.5,0.23478355,0.43,28.39,0.092389874,6.02,0.244419,0.17193797,2.082764840609373,0.58,-0.0,370,380,"7/12/24, 12:00 AM",YAVATMAL,258,2024-12-31,8.22,3.356817,225,223,405,397,0.0,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59876952050062,20.300353369353978]}"
69_0,0.26,0.06321962,1.78,0.33,3.54,0.08817405,400.27,8.64,276,0.23869367,0.29,27.28,0.10343038,4.42,0.22826456,0.16573355,-1.519701681584267,0.44,331.93747,366,377,"7/12/24, 12:00 AM",YAVATMAL,259,2024-12-31,8.1,3.510916,225,223,409,400,2.1011755,2024-01-01,30.687085714285708,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5985000259154,20.29954488559827]}"
70_0,0.46,0.05834177,1.8,0.36,4.68,0.085786074,339.72,2.82,238.3,0.2530304,0.29,32.6,0.09264367,2.94,0.20789747,0.14071836,2.0827595032574004,0.14,-0.0,382,390,"7/12/24, 12:00 AM",YAVATMAL,257,2024-12-31,7.79,3.356817,230,231,388,379,0.0,2024-01-01,30.63118918918919,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59688305840398,20.300622863939214]}"
71_0,0.48,0.048632912,1.56,0.33,5.4,0.07745127,339.72,2.78,250.9,0.29024872,0.18,29.49,0.06460633,3.78,0.21029367,0.12790886,-0.7015126955147618,0.56,-0.0,382,388,"7/12/24, 12:00 AM",YAVATMAL,253,2024-12-31,7.57,3.3886614,226,227,392,385,0.92740995,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.601464466353,20.303317809791572]}"
72_0,0.35,0.06908063,1.58,0.39,3.4,0.09065813,546.02,6.94,200.7,0.22788875,0.57,39.25,0.097804375,4.56,0.21252188,0.1530825,-0.7015126955147618,0.44,180.0,386,398,"7/12/24, 12:00 AM",YAVATMAL,253,2024-12-31,7.88,3.3886614,235,229,379,373,0.92740995,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60388991762011,20.303048315206336]}"
73_0,0.35,0.05388924,0.96,0.33,4.5,0.0793481,437.27,6.9,238.3,0.27807343,0.39,13.75,0.07674114,3.36,0.20439178,0.12758797,-1.08121423235103,0.23,133.16312,381,388,"7/12/24, 12:00 AM",YAVATMAL,255,2024-12-31,7.59,3.3886614,230,229,390,382,1.3555738,2024-01-01,30.63118918918919,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60092547718251,20.30601275564393]}"
74_0,0.45,0.061353166,0.72,0.39,3.14,0.08656962,376.72,6.94,288.5,0.24726519,0.28,33.04,0.10090886,5.8,0.23302151,0.16067152,-1.0812197648029276,0.66,133.16301,395,414,"7/12/24, 12:00 AM",YAVATMAL,256,2024-12-31,7.95,3.3886614,237,226,368,360,1.3555764,2024-01-01,30.63118918918919,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60011699342681,20.306551744814403]}"
75_0,0.39,0.05899375,0.56,0.28,2.74,0.08367875,417.09,6.72,250.9,0.20948875,0.36,35.04,0.09150313,3.94,0.21861812,0.1530475,-0.7015037611236505,0.22,-0.0,388,401,"7/12/24, 12:00 AM",YAVATMAL,252,2024-12-31,7.57,3.3886614,233,226,379,373,0.92740995,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60469840137581,20.301431347694923]}"
76_0,0.35,0.059459373,0.78,0.38,3.14,0.08466,399.15,6.76,225.8,0.23741625,0.29,43.69,0.096820004,3.74,0.22558,0.15417062,-1.081162112484814,0.21,313.1641,388,401,"7/12/24, 12:00 AM",YAVATMAL,253,2024-12-31,7.57,3.3886614,233,226,379,373,1.3555492,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60496789596105,20.30089235852445]}"
77_0,0.38,0.05226709,1.02,0.4,4.32,0.074443035,344.21,8.36,276,0.27415696,0.45,26.61,0.0716019,3.62,0.18973228,0.1185962,-1.0812013989248435,0.18,46.836674,389,401,"7/12/24, 12:00 AM",YAVATMAL,253,2024-12-31,8.31,3.3886614,233,226,377,373,1.3555686,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60415941220535,20.30493477730299]}"
78_0,0.35,0.051157594,0.82,0.45,2.68,0.0736962,380.09,7.34,288.5,0.27494115,0.45,19.07,0.06919557,3.5,0.19854304,0.12156519,6.750112805568415,0.34,133.16296,393,412,"7/12/24, 12:00 AM",YAVATMAL,250,2024-12-31,7.77,3.3886614,240,229,368,359,1.3555777,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60523739054629,20.30682123939964]}"
79_0,0.35,0.047568988,0.72,0.33,3.54,0.068631016,411.48,7.54,200.7,0.26903987,0.43,41.91,0.062403165,4.78,0.18877278,0.112833545,5.652579216487193,0.22,103.19532,393,410,"7/12/24, 12:00 AM",YAVATMAL,252,2024-12-31,7.8,3.3886614,242,231,365,359,4.0563164,2024-01-01,30.680857142857135,Chincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60496789596105,20.30682123939964]}"
80_0,0.3,0.05104172,1.6,0.28,3.4,0.073041104,298.24,5.84,210,0.2229908,0.42,26.61,0.08312577,5.98,0.25572637,0.16945215,-1.7737884649679632,0.2,133.17392,443,447,"5/31/24, 12:00 AM",YAVATMAL,341,2024-12-31,7.64,3.5501242,256,254,301,300,2.7090878,2024-01-01,30.717027027027026,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5481045384763,20.24753243064775]}"
81_0,0.41,0.050107643,1.34,0.6,3.92,0.07037516,547.15,8.76,245,0.19167325,0.49,36.81,0.096608914,4.2,0.23745415,0.17318471,0.621166311506533,0.36,90.0,448,429,"5/31/24, 12:00 AM",YAVATMAL,347,2024-12-31,7.7,3.4104047,220,232,332,340,0.9885761,2024-01-01,30.843705882352946,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50848883444662,20.26262412742096]}"
82_0,0.34,0.05914375,1.32,0.53,4.84,0.08433375,597.6,8.76,210,0.25258124,0.42,27.05,0.09374563,2.68,0.252435,0.16367938,-1.656587730772578,0.46,292.62897,432,445,"5/31/24, 12:00 AM",YAVATMAL,283,2024-12-31,6.28,3.510916,231,225,338,330,9.552722,2024-01-01,30.573300000000007,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5804438887046,20.29496347764926]}"
83_0,0.3,0.05914375,1.6,0.26,4.12,0.08433375,533.69,7.36,203,0.25258124,0.41,37.48,0.09374563,4,0.252435,0.16367938,-1.656587730772578,0.22,292.62897,432,445,"5/31/24, 12:00 AM",YAVATMAL,283,2024-12-31,6.83,3.510916,231,225,338,330,9.552722,2024-01-01,30.573300000000007,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5804438887046,20.29496347764926]}"
84_0,0.38,0.0559478,1.46,0.5,5.44,0.076628305,578.54,9.14,252,0.18657736,0.5,24.84,0.09533773,6,0.2139258,0.15239371,-0.7651048251214739,0.38,270.0,448,437,"5/31/24, 12:00 AM",YAVATMAL,351,2024-12-31,7.64,3.4104047,221,226,331,337,0.988562,2024-01-01,30.810764705882352,Sarati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,20.260198676153834]}"
85_0,0.69,0.10135333,0.38,0.12,1.49,0.12779866,295.14,8.45,250.88,0.242676,0.42,59.59,0.141028,0.63,0.24481466,0.203712,-1.0792246206138494,0.84,133.2006,427,432,"6/6/24, 12:00 AM",YAVATMAL,265,2024-12-31,7.37,3.4508688,292,291,281,277,1.3546293,2024-01-01,30.78105882352942,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8119397374222,20.10200535462039]}"
86_0,0.39,0.065684,0.3,0.136,1.18,0.09128667,507.49,4.91,112.89,0.248924,0.28,51.47,0.103501335,2.68,0.24135467,0.17139333,1.753919837808737,0.41,313.1992,443,447,"6/6/24, 12:00 AM",YAVATMAL,255,2024-12-31,7.75,3.4508688,288,285,269,268,1.354665,2024-01-01,30.75763636363636,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,20.109820697592227]}"
87_0,0.59,0.055854794,0.24,0.147,1.38,0.076419175,398.09,3.53,188.16,0.1997589,0.27,30.7,0.0864,2.11,0.19842328,0.14205617,2.0840178654956834,0.15,-0.0,414,423,"6/6/24, 12:00 AM",YAVATMAL,262,2024-12-31,7.4,3.4508688,301,297,285,280,0.0,2024-01-01,30.746909090909096,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82298901541687,20.10200535462039]}"
88_0,0.56,0.05678919,0.68,0.164,1.72,0.078375675,688.53,8.55,200.7,0.20802163,0.24,24.38,0.08686216,1.96,0.21059729,0.14999595,-2.3318742747058487,0.81,167.97699,439,445,"6/6/24, 12:00 AM",YAVATMAL,265,2024-12-31,7.59,3.4742546,292,287,269,268,4.7306843,2024-01-01,30.765485714285713,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,20.103891816717038]}"
89_0,0.71,0.054758903,0.37,0.129,0.52,0.079586305,791.61,5.65,150.52,0.2341589,0.34,43.34,0.083724655,1.174,0.21059315,0.14323014,-1.5181838390671853,0.15,331.9675,414,423,"6/1/24, 12:00 AM",YAVATMAL,262,2024-12-31,7.29,3.4508688,301,297,285,280,2.1005895,2024-01-01,30.746909090909096,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,20.102813838376097]}"
90_0,0.48,0.042793244,0.59,0.122,0.8,0.06898243,849,7.13,213.24,0.3053257,0.3,27.09,0.06256621,1.5,0.20096487,0.12133649,-1.9083599392628419,0.13,252.61769,425,433,"6/1/24, 12:00 AM",YAVATMAL,259,2024-12-31,7.22,3.4730928,300,296,275,271,3.101579,2024-01-01,30.7259393939394,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81625165078597,20.09472900081902]}"
91_0,0.56,0.042793244,0.72,0.192,0.78,0.06898243,471.34,6.5,175.61,0.3053257,0.38,59.59,0.06256621,1.44,0.20096487,0.12133649,-1.9083599392628419,0.11,252.61769,425,433,"6/1/24, 12:00 AM",YAVATMAL,259,2024-12-31,7.42,3.4730928,300,296,275,271,3.101579,2024-01-01,30.7259393939394,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81625165078597,20.09472900081902]}"
92_0,0.76,0.042793244,2.32,0.125,0.61,0.06898243,397.15,4.91,188.16,0.3053257,0.5,56.88,0.06256621,1.99,0.20096487,0.12133649,-1.9083599392628419,0.74,252.61769,425,433,"6/1/24, 12:00 AM",YAVATMAL,259,2024-12-31,7.08,3.4730928,300,296,275,271,3.101579,2024-01-01,30.7259393939394,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81625165078597,20.09472900081902]}"
93_0,0.41,0.055639725,0.57,0.159,0.98,0.07643288,373.49,8.02,225.79,0.1913137,0.31,52.37,0.09032192,1.84,0.20978904,0.15649588,-1.5558548897421876,0.85,64.84801,413,422,"6/1/24, 12:00 AM",YAVATMAL,265,2024-12-31,7.51,3.4508688,302,297,285,281,2.1811695,2024-01-01,30.746909090909096,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,20.10200535462039]}"
94_0,0.76,0.055639725,0.47,0.147,0.93,0.07643288,449.16,5.15,163.09,0.1913137,0.42,46.95,0.09032192,0.66,0.20978904,0.15649588,-1.5558548897421876,0.81,64.84801,413,422,"6/1/24, 12:00 AM",YAVATMAL,265,2024-12-31,7.25,3.4508688,302,297,285,281,2.1811695,2024-01-01,30.746909090909096,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,20.10200535462039]}"
95_0,0.56,0.042793244,0.42,0.15,1.12,0.06898243,874.54,5.19,188.16,0.3053257,0.32,40.63,0.06256621,2.2,0.20096487,0.12133649,-1.9083599392628419,0.38,252.61769,425,433,"6/1/24, 12:00 AM",YAVATMAL,259,2024-12-31,7.74,3.4730928,300,296,275,271,3.101579,2024-01-01,30.7259393939394,Kolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81625165078597,20.09472900081902]}"
96_0,0.54,0.06663699,1.1,0.129,0.91,0.08805479,317,4.92,163.07,0.2594082,0.45,53.27,0.0946,1.11,0.23558904,0.16123973,-1.77316435435326,0.58,46.814335,426,427,"6/6/24, 12:00 AM",YAVATMAL,237,2024-12-31,7.49,3.4218688,283,287,291,286,2.7084973,2024-01-01,30.736764705882358,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83484677716724,20.183662213946853]}"
97_0,0.69,0.05709221,0.94,0.163,1.35,0.080048054,318,5.27,250.88,0.2356987,0.28,46.44,0.08968961,1.14,0.20500779,0.1414013,-1.8625488927099603,0.23,270.0,426,422,"6/6/24, 12:00 AM",YAVATMAL,225,2024-12-31,7.79,3.4218688,300,303,275,275,2.9615932,2024-01-01,30.754294117647063,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82352800458733,20.168570517173645]}"
98_0,0.69,0.055058442,0.64,0.178,0.81,0.0760052,197,6.15,225.79,0.25866103,0.44,29.79,0.079805195,1.62,0.21897793,0.1435,-1.393690862534221,0.18,180.0,412,405,"6/6/24, 12:00 AM",YAVATMAL,223,2024-12-31,7.56,3.4508688,297,299,291,296,1.8543341,2024-01-01,30.706470588235295,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82918739087728,20.149705896207134]}"
99_0,0.61,0.050320778,1.07,0.151,0.99,0.07091688,551,4.19,175.61,0.23361948,0.25,46.05,0.077253245,0.81,0.20391949,0.13977662,-0.6744356315032134,0.42,226.81204,422,419,"6/6/24, 12:00 AM",YAVATMAL,227,2024-12-31,7.69,3.4218688,302,306,276,275,2.7083821,2024-01-01,30.758411764705883,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82783991795111,20.170995968440767]}"
100_0,0.41,0.059925,0.35,0.174,1.71,0.08417778,931.12,5.75,169.07,0.22361666,0.28,38.83,0.1075875,1.33,0.26945695,0.19999444,-1.7716309256411324,0.33,133.21463,399,405,"6/11/24, 12:00 AM",YAVATMAL,260,2024-12-31,7.66,3.481207,298,296,302,299,2.7070415,2024-01-01,30.78022222222222,Godhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80115995401276,20.02492990324293]}"
101_0,0.58,0.061586488,0.93,0.176,1.08,0.09088649,920.37,4.35,188.16,0.29297838,0.51,62.31,0.09624324,1.15,0.23461351,0.15873784,2.056074733099598,0.22,115.164246,417,422,"6/11/24, 12:00 AM",YAVATMAL,264,2024-12-31,7.89,3.481207,302,297,281,282,2.1801772,2024-01-01,30.809666666666665,Godhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,20.01468910900397]}"
102_0,0.52,0.06350685,0.58,0.186,1.86,0.089891784,813.92,3.18,200.7,0.2472274,0.31,53.28,0.10644794,1.93,0.2548411,0.1795685,-1.0785318936384916,0.26,46.786224,423,429,"6/11/24, 12:00 AM",YAVATMAL,262,2024-12-31,7.69,3.481207,282,275,295,296,1.3542981,2024-01-01,30.685600000000008,Godhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81786861829738,20.02978080577718]}"
103_0,0.49,0.06350685,0.33,0.195,0.52,0.089891784,771.19,6.82,175.61,0.2472274,0.39,44.24,0.10644794,1.45,0.2548411,0.1795685,-1.0785318936384916,0.24,46.786224,423,429,"6/11/24, 12:00 AM",YAVATMAL,262,2024-12-31,7.78,3.481207,282,275,295,296,1.3542981,2024-01-01,30.685600000000008,Godhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81786861829738,20.02978080577718]}"
104_0,0.27,0.05826389,0.76,0.43,4.36,0.07898889,543.78,4.36,217,0.212975,0.43,35.7,0.08613611,7.36,0.22323333,0.16167222,-1.555376319553423,0.32,64.84215,355,358,"5/9/24, 12:00 AM",YAVATMAL,212,2024-12-31,7.42,3.7775085,267,268,378,374,2.1806948,2024-01-01,30.709999999999997,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,20.06023369390883]}"
105_0,0.28,0.07743421,0.98,0.5,3.84,0.09946842,561.72,7.64,238,0.26063946,0.48,28.39,0.101671055,7.8,0.24600789,0.17353947,0.42811204824684795,0.22,28.024672,378,383,"5/9/24, 12:00 AM",YAVATMAL,213,2024-12-31,7.68,3.7775085,261,260,360,357,4.195243,2024-01-01,30.68499999999999,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,20.051070878010812]}"
106_0,0.29,0.05826389,0.94,0.43,5,0.07898889,600.96,7.8,217,0.212975,0.43,30.6,0.08613611,7.5,0.22323333,0.16167222,-1.555376319553423,0.46,64.84215,355,358,"5/9/24, 12:00 AM",YAVATMAL,212,2024-12-31,7.56,3.7775085,267,268,378,374,2.1806948,2024-01-01,30.709999999999997,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,20.06023369390883]}"
107_0,0.29,0.06750572,1.24,0.41,3.92,0.08838,436.15,7.5,245,0.20103428,0.49,30.38,0.09846571,6.3,0.20521429,0.15872571,-1.078580886136249,0.2,133.21286,369,361,"5/9/24, 12:00 AM",YAVATMAL,203,2024-12-31,7.72,3.764557,248,250,384,389,1.354321,2024-01-01,30.707428571428572,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00435887128059,20.034631708311423]}"
108_0,0.29,0.15092571,1.38,0.38,4.2,0.16932,338.6,7.44,175,0.22974572,0.35,32.6,0.18651143,6.36,0.26872286,0.25153428,-2.1204561776357873,0.52,345.09692,369,377,"5/9/24, 12:00 AM",YAVATMAL,209,2024-12-31,7.66,3.6678498,256,251,376,371,3.8333726,2024-01-01,30.799875000000007,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94453107335823,20.054843802204115]}"
109_0,0.29,0.06757059,1.38,0.38,4.2,0.09163824,338.6,7.44,175,0.22223529,0.35,32.6,0.10076471,6.36,0.22537059,0.16711764,-1.0787826190973049,0.52,133.20901,395,389,"5/9/24, 12:00 AM",YAVATMAL,202,2024-12-31,7.66,3.7941515,243,242,362,369,1.3544177,2024-01-01,30.70082352941177,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0148691601048,20.055921780545056]}"
110_0,0.29,0.06566389,1.16,0.88,2.88,0.0918,657.02,6.28,210,0.25760278,0.42,37.03,0.10022222,6.3,0.2823111,0.19526945,-2.175495304497746,0.38,103.21684,380,386,"5/9/24, 12:00 AM",YAVATMAL,216,2024-12-31,7.72,3.9699469,257,255,363,359,4.0498505,2024-01-01,30.716545454545464,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,20.043525029624206]}"
111_0,0.29,0.06566389,1.32,0.62,3.8,0.0918,663.75,6.2,210,0.25760278,0.42,24.84,0.10022222,7.32,0.2823111,0.19526945,-2.175495304497746,0.32,103.21684,380,386,"5/9/24, 12:00 AM",YAVATMAL,216,2024-12-31,7.7,3.9699469,257,255,363,359,4.0498505,2024-01-01,30.716545454545464,Bramhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,20.043525029624206]}"
112_0,0.38,0.101852775,1.12,0.46,7.5,0.12125,659.27,6.96,238,0.2630222,0.48,32.82,0.12898889,4.96,0.24468055,0.1792889,-0.056535256607516474,0.36,324.63797,371,377,"5/30/24, 12:00 AM",YAVATMAL,216,2024-12-31,8.45,3.7902884,263,261,366,362,3.4079113,2024-01-01,30.789151515151516,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92431897946554,20.047567448402745]}"
113_0,0.3,0.098466665,1.16,0.47,7.22,0.11737222,533.69,7.5,259,0.26470834,0.532,37.26,0.122525,7.8,0.232775,0.16734166,0.867213956944894,0.32,313.21048,371,377,"5/30/24, 12:00 AM",YAVATMAL,214,2024-12-31,7.83,3.7902884,263,261,366,362,1.3543807,2024-01-01,30.789151515151516,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92431897946554,20.04783694298798]}"
114_0,0.26,0.09194324,1.46,0.66,5.36,0.112545945,674.96,9.6,224,0.26013514,0.45,60.76,0.12101892,7.32,0.24924324,0.17898919,-1.5552137637733419,0.28,115.15992,389,386,"5/30/24, 12:00 AM",YAVATMAL,218,2024-12-31,8.252,3.7902884,254,255,357,359,2.1805274,2024-01-01,30.789151515151516,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92512746322126,20.045680986306095]}"
115_0,0.31,0.084227026,1,0.57,5.4,0.09644054,661.51,7.5,259,0.2217081,0.52,37.26,0.10355135,6.28,0.21677028,0.16251892,-0.6999247491344545,0.16,180.0,366,371,"5/30/24, 12:00 AM",YAVATMAL,213,2024-12-31,7.7,3.6678498,269,267,365,362,1.8543341,2024-01-01,30.8120625,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93078684951121,20.05053188884034]}"
116_0,0.24,0.06685405,0.96,0.47,4.94,0.0894054,511.27,7.52,238,0.21924055,0.48,34.15,0.10061351,6.38,0.21129459,0.15058649,0.09172494430861163,0.24,151.97688,375,375,"5/30/24, 12:00 AM",YAVATMAL,212,2024-12-31,7.81,3.7902884,258,258,367,367,2.1004064,2024-01-01,30.79042424242425,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,20.040830083771848]}"
117_0,0.34,0.07290541,1.14,0.56,4.5,0.091356754,640.21,12.02,203,0.2043946,0.41,26.39,0.1006973,8.28,0.21231352,0.15377837,-1.105336344891973,0.26,180.0,396,390,"5/30/24, 12:00 AM",YAVATMAL,216,2024-12-31,7.9,3.7902884,252,256,351,354,2.7802885,2024-01-01,30.789151515151516,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92377999029507,20.042447051283265]}"
118_0,0.25,0.070797294,1.12,0.49,5.56,0.08968108,432.78,7.8,252,0.2422027,0.5,32.6,0.09518108,7.32,0.21803784,0.15056756,0.4281774519924861,0.32,151.97662,390,382,"5/30/24, 12:00 AM",YAVATMAL,215,2024-12-31,7.73,3.7902884,253,257,357,361,2.1004114,2024-01-01,30.789151515151516,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92458847405078,20.042447051283265]}"
119_0,0.2,0.10558421,1.26,0.6,5.44,0.12010263,673.841,8.85,259,0.26737896,0.52,31.71,0.12135263,7.54,0.21632369,0.15585789,5.086886528781687,0.32,270.0,366,371,"5/30/24, 12:00 AM",YAVATMAL,212,2024-12-31,8.16,3.7902884,269,267,365,362,0.9872245,2024-01-01,30.789151515151516,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93078684951121,20.048914921328926]}"
120_0,0.2,0.066792,1.08,0.3,1.62,0.09050133,405.87,8.58,217.5,0.25074401,0.43,28.39,0.09428933,5.56,0.24875867,0.18066533,1.7849782313936928,0.57,-0.0,428,433,"7/6/24, 12:00 AM",YAVATMAL,241,2024-12-31,7.97,3.5637078,297,292,275,275,0.92740995,2024-01-01,30.630176470588232,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85074695769616,20.054843802204115]}"
121_0,0.7,0.06516533,1.4,0.45,0.48,0.09223466,642.45,7.58,217.4,0.26707733,0.43,39.03,0.104722664,4.76,0.24742,0.17568533,-0.16246544650288391,0.78,313.20938,428,433,"7/6/24, 12:00 AM",YAVATMAL,238,2024-12-31,8.01,3.5637078,297,292,275,275,2.7073057,2024-01-01,30.630176470588232,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85128594686662,20.05376582386317]}"
122_0,0.38,0.06516533,0.98,0.56,0.72,0.09223466,318.42,7.4,216.3,0.26707733,0.32,39.26,0.104722664,4.54,0.24742,0.17568533,-0.16246544650288391,0.78,313.20938,428,433,"7/4/24, 12:00 AM",YAVATMAL,238,2024-12-31,7.79,3.5637078,297,292,275,275,2.7073057,2024-01-01,30.630176470588232,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85128594686662,20.05376582386317]}"
