system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
382_0,0.298,0.036833335,2.1,0.08,40.9,0.06117778,275.74,7.12,223.395,0.29285556,0.915,18.2,0.04495,8.693,0.17701945,0.08583333,-1.658504116288796,0.26,-0.0,361,351,"5/15/24, 12:00 AM",SINDHUDURG,40,2024-12-31,5.9,10.1715975,346,355,292,294,7.3788605,2024-01-01,30.32212121212122,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74759749166998,16.072522316173863]}"
383_0,0.099,0.067577146,3.38,0.02,39.32,0.101291426,183.9,27.56,134.288,0.29629713,0.801,14.7,0.104462855,9.205,0.28091142,0.18834572,0.015488873954671101,0.48,-0.0,362,344,"5/15/24, 12:00 AM",SINDHUDURG,19,2024-12-31,5.4,10.1715975,311,319,327,337,0.92740995,2024-01-01,30.337542857142854,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72549893568063,16.06874939198056]}"
384_0,0.05,0.09275714,3.44,0.04,46.52,0.11426857,217.06,17.62,149.348,0.30347428,0.938,10.5,0.11033143,6.137,0.23810858,0.16114,-1.4906087855685546,1.66,152.51071,363,345,"5/15/24, 12:00 AM",SINDHUDURG,15,2024-12-31,6.05,10.1715975,311,320,326,335,2.090142,2024-01-01,30.337542857142854,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72226500065781,16.069018886565797]}"
385_0,0.099,0.038608335,2.34,0.02,16.32,0.059858333,217.06,21.82,214.61,0.23806389,0.915,16.8,0.05497778,5.625,0.20610833,0.111327775,-1.2769805125862805,1.76,270.0,357,347,"5/15/24, 12:00 AM",SINDHUDURG,33,2024-12-31,6.1,10.1715975,339,345,305,308,6.724861,2024-01-01,30.353272727272724,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73439225699342,16.054196684377825]}"
386_0,0.347,0.046605557,0.96,0.09,22.54,0.06976111,194.66,14.46,308.737,0.25982776,0.778,14.7,0.057947222,9.716,0.19238333,0.10061389,-1.0445430767664474,1.02,133.85884,360,340,"5/15/24, 12:00 AM",SINDHUDURG,50,2024-12-31,5.6,10.1715975,333,343,307,317,1.3383512,2024-01-01,30.331529411764716,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73008034362965,16.06686292988391]}"
387_0,0.223,0.073275,1.96,0.1,27.6,0.098177776,269.92,27.68,165.664,0.27690557,0.801,14.7,0.11186111,20.966,0.283625,0.20034444,-3.064186415422735,0.02,229.94006,339,336,"5/15/24, 12:00 AM",SINDHUDURG,22,2024-12-31,6.05,10.1715975,311,311,350,353,9.985525,2024-01-01,30.3405625,Bambarde Tarf Kalsuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7071733038846,16.05231022228117]}"
388_0,0.05,0.059837837,1.14,0.11,7.68,0.08621081,397.6,0.64,316.267,0.24508378,0.824,8.4,0.115262166,4.091,0.30148378,0.20984325,0.9066930196443515,2.24,332.49884,347,341,"3/20/24, 12:00 AM",SINDHUDURG,57,2024-12-31,6.6,9.787916,323,328,330,330,2.090367,2024-01-01,30.42612121212121,Kasal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70016644466847,16.169270872273536]}"
389_0,0.099,0.048454285,3.5,0.12,22.2,0.07075714,708.4,26.9,315.012,0.22314571,0.95,8.4,0.07154857,24.546,0.2163,0.14240286,-2.396843786986354,6.52,68.98494,369,381,"1/29/24, 12:00 AM",SINDHUDURG,144,2024-12-31,6.52,7.836335,347,343,284,276,5.1586676,2024-01-01,30.516500000000008,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86967853878183,16.175199753148725]}"
390_0,0.298,0.05412,3.56,0.17,19.24,0.07234571,945.06,32.94,303.717,0.21534857,0.561,7.7,0.078417145,6.137,0.21569428,0.14730571,-1.7767894827679542,7,-0.0,369,381,"1/29/24, 12:00 AM",SINDHUDURG,148,2024-12-31,6.72,7.836335,347,343,284,276,2.7802885,2024-01-01,30.50154838709677,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87075651712276,16.17331329105207]}"
391_0,0.074,0.08312222,3.34,0.18,13.12,0.11015833,1025.25,21.06,262.301,0.25253054,0.492,8.4,0.14583333,22.501,0.31862777,0.25541943,-1.2152091703090777,6.46,305.766,353,364,"1/29/24, 12:00 AM",SINDHUDURG,152,2024-12-31,6.87,7.836335,354,351,293,285,4.749717,2024-01-01,30.50154838709677,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87156500087848,16.172504807296363]}"
392_0,0.099,0.08312222,3.22,0.15,14.48,0.11015833,877.86,30,214.61,0.25253054,0.938,21,0.14583333,11.762,0.31862777,0.25541943,-1.2152091703090777,2.88,305.766,353,364,"1/29/24, 12:00 AM",SINDHUDURG,152,2024-12-31,6.8,7.836335,354,351,293,285,4.749717,2024-01-01,30.50154838709677,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87156500087848,16.172504807296363]}"
393_0,0.099,0.071937144,3.28,0.1,20.68,0.09813429,987.5,30.42,259.791,0.23752,0.778,6.3,0.1458,8.693,0.29919714,0.23634,-2.2876291814103134,5.12,180.0,368,377,"1/29/24, 12:00 AM",SINDHUDURG,143,2024-12-31,6.7,7.836335,348,346,284,276,4.6273675,2024-01-01,30.516500000000008,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86752258209994,16.175738742319194]}"
394_0,0.099,0.07364117,2.24,0.22,21.88,0.08789118,604.46,34.16,451.81,0.2322147,0.503,7,0.09263823,14.83,0.22647353,0.16772941,-1.8337141100034058,7.6,340.85876,374,373,"1/29/24, 12:00 AM",SINDHUDURG,136,2024-12-31,5.9,7.836335,355,360,272,267,2.9427195,2024-01-01,30.479151515151514,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87668539799795,16.183554085291036]}"
395_0,0.124,0.06514167,2.2,0.13,30.1,0.08374722,989.3,15.52,150.603,0.29295555,0.995,5.6,0.07112778,6.137,0.1961611,0.10865278,-3.1315136065292717,8.74,80.09495,350,363,"1/29/24, 12:00 AM",SINDHUDURG,153,2024-12-31,6.38,7.836335,349,345,301,291,10.659085,2024-01-01,30.524625,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85997673371332,16.177625204415847]}"
396_0,0.05,0.06514167,3.12,0.07,21.84,0.08374722,1013.49,33.68,194.529,0.29295555,0.561,6.3,0.07112778,12.273,0.1961611,0.10865278,-3.1315136065292717,8.02,80.09495,350,363,"1/29/24, 12:00 AM",SINDHUDURG,153,2024-12-31,5.89,7.836335,349,345,301,291,10.659085,2024-01-01,30.524625,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85997673371332,16.177625204415847]}"
397_0,0.099,0.055136364,4.24,0.18,12.4,0.0791394,988.85,18.94,406.629,0.23859091,0.904,2.8,0.09548182,20.966,0.28043333,0.19658788,-2.2085694980739654,3.04,115.65134,354,365,"1/29/24, 12:00 AM",SINDHUDURG,182,2024-12-31,6,7.836335,348,353,298,282,8.507082,2024-01-01,30.444709677419365,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85404785283814,16.169270872273536]}"
398_0,0.223,0.089696966,2.94,0.17,21.36,0.12516667,612.64,30.16,199.549,0.26169696,0.789,17.5,0.16886364,8.182,0.33518484,0.26021516,-1.8667796330846802,5.6,127.53725,376,389,"1/25/24, 12:00 AM",SINDHUDURG,184,2024-12-31,6.28,7.836335,329,337,294,275,6.0663543,2024-01-01,30.444709677419365,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85323936908243,16.16765390476212]}"
399_0,0.025,0.04697123,3.84,0.22,13.62,0.068845205,1055.94,31.86,209.59,0.25393015,0.686,11.9,0.055943836,16.364,0.20583561,0.119716436,-1.9891497848901267,6.36,302.6277,370,379,"1/29/24, 12:00 AM",SINDHUDURG,109,2024-12-31,5.81,8.838062,353,357,277,264,3.4362648,2024-01-01,30.502125,Bharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84542402611059,16.196489825382358]}"
400_0,0.223,0.059433334,2.06,0.1,35.28,0.078827776,1052.58,26.62,268.576,0.24643056,0.572,11.9,0.073916666,13.807,0.22988889,0.13995,-2.0633994135983773,0.74,231.30511,380,373,"1/23/24, 12:00 AM",SINDHUDURG,70,2024-12-31,6.45,9.0524235,348,359,272,269,7.3768406,2024-01-01,30.325882352941182,More,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85054442323008,16.01161653991056]}"
401_0,0.099,0.05197027,0.64,0.13,23.8,0.07395135,1067.47,20.8,406.629,0.21778649,0.812,11.9,0.089324325,8.182,0.25083512,0.1581946,1.7925162065842595,3.16,337.41074,341,339,"1/25/24, 12:00 AM",SINDHUDURG,28,2024-12-31,6.18,12.017316,344,347,314,314,5.0099845,2024-01-01,30.390312500000004,Goveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66108972980926,15.961760041641925]}"
402_0,0.05,0.039045945,0.5,0.11,18.3,0.056002703,1045.63,9,274.851,0.20114325,0.572,8.4,0.06321622,12.784,0.20918919,0.13482973,-2.4249863311154303,2.98,85.00477,335,332,"1/25/24, 12:00 AM",SINDHUDURG,38,2024-12-31,5.57,12.017316,346,352,319,317,10.531665,2024-01-01,30.390312500000004,Goveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66378467566163,15.96014307413051]}"
403_0,0.149,0.08692778,0.82,0.07,11.18,0.11140556,769.55,12.12,307.482,0.24196945,0.515,9.8,0.14596666,17.387,0.33941665,0.26215833,-0.5329174882876695,1.88,226.12582,323,319,"1/25/24, 12:00 AM",SINDHUDURG,34,2024-12-31,6.76,12.017316,356,361,321,320,4.008115,2024-01-01,30.382606060606065,Goveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66917456736634,15.959873579545274]}"
404_0,0.05,0.058072973,0.76,0.06,11.18,0.08357567,841.57,12.06,312.502,0.2710973,0.606,9.8,0.105737835,7.671,0.30505136,0.20391081,2.378365806784483,8.06,64.32453,333,327,"1/25/24, 12:00 AM",SINDHUDURG,47,2024-12-31,5.91,12.017316,340,346,328,327,2.1396654,2024-01-01,30.4039375,Goveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66405417024686,15.954483687840558]}"
405_0,0.05,0.041771054,0.5,0.12,10.04,0.061855264,998.26,4.48,263.556,0.2595184,0.776,10.5,0.05383421,7.159,0.1895421,0.10760526,2.2281365330698866,1.88,90.0,341,342,"1/25/24, 12:00 AM",SINDHUDURG,58,2024-12-31,6.18,12.017316,336,337,323,321,7.6708765,2024-01-01,30.4039375,Goveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6680965890254,15.950441269062019]}"
406_0,0.099,0.06388378,0.6,0.2,7.3,0.08817568,664.61,26.78,254.771,0.26745135,0.858,9.8,0.09715405,7.159,0.2533027,0.15928648,-0.7653296126766783,0.98,72.23026,347,345,"1/25/24, 12:00 AM",SINDHUDURG,32,2024-12-31,5.86,12.017316,343,345,310,310,3.0361915,2024-01-01,30.390312500000004,Goveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65893377312739,15.96149054705669]}"
407_0,0.025,0.042185716,0.58,0.07,2.36,0.064317144,174.27,19.38,332.582,0.24757715,0.938,21,0.064268574,26.592,0.22926857,0.13634571,-0.3907006965026788,1.06,332.53625,383,368,"3/26/24, 12:00 AM",SINDHUDURG,18,2024-12-31,6.16,11.31162,323,345,294,288,2.0896575,2024-01-01,30.461939393939392,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.847040993622,15.850458777939517]}"
408_0,0.05,0.09016389,0.6,0.05,4.12,0.114252776,293.55,25.42,219.63,0.25255832,0.561,20.3,0.14344166,16.364,0.2984889,0.21897222,-1.8629233783417642,0.44,107.778786,381,364,"3/26/24, 12:00 AM",SINDHUDURG,28,2024-12-31,6.1,11.31162,333,356,286,280,3.0346997,2024-01-01,30.461939393939392,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84946644488913,15.852345240036167]}"
409_0,0.05,0.079962164,0.24,0.04,1.78,0.10238919,601.66,12.94,243.475,0.28127298,0.778,20.3,0.10909459,17.898,0.28403783,0.18344595,0.6618152290551929,0.1,46.11028,375,360,"3/26/24, 12:00 AM",SINDHUDURG,19,2024-12-31,6.05,10.518339,327,348,299,292,2.6737466,2024-01-01,30.434848484848487,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85189189615626,15.850728272524751]}"
410_0,0.149,0.05702222,0.24,0.06,3.1,0.08468889,514.42,24.18,240.965,0.27311668,0.881,11.2,0.08958333,16.364,0.2504778,0.16341388,3.8942169360794656,0.22,107.777565,344,323,"3/26/24, 12:00 AM",SINDHUDURG,20,2024-12-31,6.25,10.518339,362,387,294,289,6.052865,2024-01-01,30.33491428571429,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85647330410526,15.866897947638904]}"
411_0,0.099,0.09712432,0.18,0.05,11.3,0.122256756,792.96,5.72,317.522,0.26575947,0.984,23.1,0.1459973,17.387,0.30286485,0.22426486,-0.4860959580560759,0.56,165.43251,359,347,"3/26/24, 12:00 AM",SINDHUDURG,14,2024-12-31,4.78,10.91658,333,352,309,300,3.8274894,2024-01-01,30.473030303030313,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85350886366767,15.845338380820035]}"
412_0,0.198,0.04534722,0.3,0.11,9.08,0.0681,1127.62,8.08,184.489,0.23671944,0.766,20.3,0.07045556,10.739,0.24003889,0.15773611,-1.042950457881755,1.12,313.88925,361,351,"3/26/24, 12:00 AM",SINDHUDURG,19,2024-12-31,6.71,10.518339,334,353,305,296,1.337613,2024-01-01,30.434848484848487,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85512583117908,15.854231702132818]}"
413_0,0.099,0.05215,0.42,0.08,1.7,0.075555556,262.3,18.72,80.322,0.2373889,0.961,8.4,0.08168889,23.523,0.23997222,0.16351388,-1.1210539260644359,0.52,270.0,336,322,"3/26/24, 12:00 AM",SINDHUDURG,26,2024-12-31,4.67,10.518339,368,380,296,298,2.8903358,2024-01-01,30.32729411764705,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85135290698578,15.874174301440272]}"
414_0,0.05,0.06041667,0.68,0.1,3.04,0.08613055,341.15,15.5,57.731,0.23622778,0.835,23.1,0.10396945,21.478,0.326575,0.22806667,3.8593347888709513,0.54,79.110695,356,335,"3/26/24, 12:00 AM",SINDHUDURG,19,2024-12-31,4.5,10.518339,363,382,281,283,4.8976765,2024-01-01,30.32729411764705,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85377835825291,15.870940366417441]}"
415_0,0.099,0.07933714,0.48,0.07,1.64,0.09875714,278.66,12.22,58.986,0.23596857,0.664,14.7,0.124811426,23.523,0.30596286,0.22632286,-1.3697569856920073,0.46,-0.0,358,354,"3/26/24, 12:00 AM",SINDHUDURG,26,2024-12-31,4.55,11.31162,351,367,290,279,1.8543341,2024-01-01,30.460727272727283,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84084261816159,15.854501196718054]}"
416_0,0.025,0.06658919,0.58,0.07,2.36,0.085402705,174.27,19.38,332.582,0.23438919,0.938,21,0.17743243,26.592,0.34582162,0.307,-1.4908804108751774,1.06,27.494606,340,331,"3/26/24, 12:00 AM",SINDHUDURG,41,2024-12-31,6.16,10.678899,321,326,339,343,2.0902429,2024-01-01,30.487428571428577,Insuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69801048798658,16.113754987714948]}"
417_0,0.298,0.04696389,1.42,0.04,14.08,0.069519445,268.69,31.72,57.731,0.2469861,0.389,16.8,0.06978333,17.387,0.22600278,0.134525,-1.9859991267290538,0.9,122.67623,356,344,"3/21/24, 12:00 AM",SINDHUDURG,62,2024-12-31,5.56,10.91658,373,387,271,269,6.8390217,2024-01-01,30.323588235294125,Degave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8890821489188,15.823778814001166]}"
418_0,0.074,0.045002777,1.36,0.08,31.98,0.06500278,887.71,33.94,166.919,0.19409722,0.755,19.6,0.07010833,13.296,0.21041945,0.14139445,-2.1294729622236943,0.08,283.52448,355,343,"3/21/24, 12:00 AM",SINDHUDURG,66,2024-12-31,5.12,10.91658,365,378,281,278,3.9596844,2024-01-01,30.306060606060605,Degave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89528052437923,15.820275384393101]}"
419_0,0.074,0.045611113,2.9,0.07,19.66,0.066225,506.02,29.82,111.697,0.23619445,0.515,20.3,0.058780555,17.898,0.21119167,0.12253889,-1.9711421283692143,2.48,145.28096,352,348,"3/21/24, 12:00 AM",SINDHUDURG,58,2024-12-31,4.48,10.91658,377,386,271,266,3.3812587,2024-01-01,30.306060606060605,Degave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89528052437923,15.823509319415932]}"
420_0,0.05,0.041339476,4.44,0.05,41.16,0.059886843,975.74,12.67,272.341,0.24156052,0.515,6.3,0.056355264,13.296,0.20497368,0.11478947,-2.4504395024489094,4.68,148.04535,369,351,"4/25/24, 12:00 AM",SINDHUDURG,48,2024-12-31,5.76,12.2706585,340,369,291,280,5.449196,2024-01-01,30.452705882352944,Niravade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78883016321106,15.867975925979847]}"
421_0,0.05,0.06019706,1.44,0.02,10.76,0.07618824,498.29,22.74,92.872,0.19549412,0.503,9.8,0.09326765,14.319,0.2503353,0.19454706,-2.8803991629446544,2.38,6.588332,356,345,"3/27/24, 12:00 AM",SINDHUDURG,76,2024-12-31,5.32,9.991631,373,385,271,270,8.3434305,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90821626447055,15.841295962041498]}"
422_0,0.05,0.07347143,0.74,0.01,7,0.098311424,444.98,24.6,392.824,0.2751257,0.789,7.7,0.10624857,15.341,0.26940858,0.19024856,2.305454660558357,2.66,34.721252,359,359,"3/27/24, 12:00 AM",SINDHUDURG,73,2024-12-31,5.55,9.991631,361,371,280,270,6.7393074,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
423_0,0.124,0.07347143,0.46,0.02,3.98,0.098311424,353.02,23.82,64.006,0.2751257,0.538,14,0.10624857,16.364,0.26940858,0.19024856,2.305454660558357,4.48,34.721252,359,359,"3/27/24, 12:00 AM",SINDHUDURG,73,2024-12-31,5.4,9.991631,361,371,280,270,6.7393074,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
424_0,0.149,0.06019706,0.56,0.02,5.5,0.07618824,511.28,23.08,304.972,0.19549412,0.595,12.6,0.09326765,12.23,0.2503353,0.19454706,-2.8803991629446544,9.22,6.588332,356,345,"3/27/24, 12:00 AM",SINDHUDURG,76,2024-12-31,5.18,9.991631,373,385,271,270,8.3434305,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90821626447055,15.841295962041498]}"
425_0,0.099,0.07347143,0.74,0.01,5.9,0.098311424,399.84,25.22,90.362,0.2751257,0.995,14.7,0.10624857,10.739,0.26940858,0.19024856,2.305454660558357,2.4,34.721252,359,359,"3/27/24, 12:00 AM",SINDHUDURG,73,2024-12-31,5.03,9.991631,361,371,280,270,6.7393074,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91064171573767,15.840217983700553]}"
426_0,0.149,0.05747222,0.7,0.02,5.54,0.07230833,89.82,18.06,96.637,0.24805833,0.629,16.1,0.06391667,17.387,0.17438333,0.10186111,-1.5457277558807165,2.36,33.010372,358,358,"3/27/24, 12:00 AM",SINDHUDURG,92,2024-12-31,4.72,9.991631,357,367,285,275,8.778937,2024-01-01,30.199875000000006,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91549261827191,15.83860101618914]}"
427_0,0.025,0.039105404,0.6,0.07,33.52,0.06551892,583.74,23.76,115.463,0.33436215,0.732,16.1,0.04112973,17.387,0.15841892,0.07187838,-3.6422325795528545,4.4,238.98424,362,360,"3/27/24, 12:00 AM",SINDHUDURG,222,2024-12-31,5.31,9.562901,364,367,275,273,17.440561,2024-01-01,30.20278787878788,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9222299829028,15.850728272524751]}"
428_0,0.025,0.04743784,3.54,0.01,26.62,0.06336486,635.04,25.56,355.173,0.21555947,0.4,18.2,0.06357568,17.387,0.18911351,0.12659459,-1.8221975092115021,2.56,129.50418,350,338,"3/27/24, 12:00 AM",SINDHUDURG,54,2024-12-31,4.36,10.518339,365,376,285,287,8.681022,2024-01-01,30.300055555555545,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89716698647588,15.873365817684563]}"
429_0,0.05,0.06019706,0.68,0.03,32.16,0.07618824,510.72,23.36,125.503,0.19549412,0.789,7.7,0.09326765,6.137,0.2503353,0.19454706,-2.8803991629446544,4.44,6.588332,356,345,"3/27/24, 12:00 AM",SINDHUDURG,76,2024-12-31,5.18,9.991631,373,385,271,270,8.3434305,2024-01-01,30.23,Tamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90821626447055,15.841295962041498]}"
430_0,0.149,0.073565714,1.36,0.14,40.3,0.09877143,721.28,29.86,153.113,0.26187143,0.32,7.7,0.12808286,16.364,0.29806,0.21542285,-1.9711236230645581,0.66,343.4655,355,341,"5/30/24, 12:00 AM",SINDHUDURG,39,2024-12-31,5.28,11.048156,368,375,277,284,6.741209,2024-01-01,30.357562500000004,Netarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88099731136172,15.75586617852173]}"
431_0,0.05,0.037397142,1.38,0.02,31.12,0.05938857,270.03,22.36,320.032,0.2690343,0.915,23.1,0.052568574,23.012,0.1901,0.1082,-2.1819047632497046,1.02,152.54707,335,322,"5/30/24, 12:00 AM",SINDHUDURG,34,2024-12-31,5.48,11.048156,367,376,298,302,4.173363,2024-01-01,30.357562500000004,Netarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88099731136172,15.75721365144791]}"
432_0,0.05,0.046525713,4.48,0.01,42.68,0.07361143,183.68,31.04,125.503,0.2462,0.618,11.9,0.08158286,19.432,0.25692856,0.16161428,2.157082539391997,4.44,180.0,355,341,"5/30/24, 12:00 AM",SINDHUDURG,36,2024-12-31,5.4,11.048156,368,375,277,284,0.92740995,2024-01-01,30.357562500000004,Netarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88234478428791,15.756135673106966]}"
433_0,0.05,0.08125,0.92,0.06,36.84,0.09694722,910.78,26.6,3.765,0.19929445,0.515,11.2,0.11992222,15.853,0.23550001,0.17943333,1.9139847900502918,0.56,-0.0,329,332,"3/31/24, 12:00 AM",SINDHUDURG,13,2024-12-31,6.25,12.922863,351,366,320,302,2.7802885,2024-01-01,30.420363636363632,Malewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73978214869814,15.786319066653382]}"
434_0,0.05,0.061935294,0.8,0.05,45.3,0.07848235,535.47,25.58,69.026,0.21012352,0.721,16.8,0.090547055,16.364,0.24964118,0.1805353,-1.6175728110300769,1.06,234.1825,347,345,"3/31/24, 12:00 AM",SINDHUDURG,20,2024-12-31,6.7,12.922863,342,351,310,304,4.7438245,2024-01-01,30.388848484848484,Malewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73924315952766,15.793325925869516]}"
435_0,0.298,0.09621429,2.3,0.05,53.78,0.114794284,1275.34,29.76,116.718,0.23868,0.881,14.7,0.14269428,16.364,0.28360572,0.23066,-1.0424544670411033,7.62,226.10127,329,332,"3/31/24, 12:00 AM",SINDHUDURG,12,2024-12-31,4.7,12.922863,351,366,320,302,1.3373832,2024-01-01,30.420363636363632,Malewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74005164328338,15.78712755040909]}"
436_0,0.149,0.09621429,1.36,0.14,40.3,0.114794284,721.28,29.86,153.113,0.23868,0.32,7.7,0.14269428,16.364,0.28360572,0.23066,-1.0424544670411033,0.66,226.10127,329,332,"3/31/24, 12:00 AM",SINDHUDURG,12,2024-12-31,5.28,12.922863,351,366,320,302,1.3373832,2024-01-01,30.420363636363632,Malewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74005164328338,15.78712755040909]}"
437_0,0.149,0.040319446,0.82,0.06,37.56,0.05846111,740.32,28.38,400.354,0.21522778,0.583,8.4,0.05713611,10.739,0.17360556,0.099030554,2.633643525501618,0.82,313.89456,324,323,"3/31/24, 12:00 AM",SINDHUDURG,25,2024-12-31,5.55,12.713766,373,374,303,303,2.6735122,2024-01-01,30.355393939393956,Malewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74220759996525,15.816771954785034]}"
438_0,0.099,0.040319446,0.8,0.07,40.64,0.05846111,890.4,28.28,269.831,0.21522778,0.972,4.9,0.05713611,9.716,0.17360556,0.099030554,2.633643525501618,1.18,313.89456,324,323,"3/31/24, 12:00 AM",SINDHUDURG,25,2024-12-31,6.78,12.713766,373,374,303,303,2.6735122,2024-01-01,30.355393939393956,Malewad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74220759996525,15.816771954785034]}"
439_0,0.074,0.06253514,0.76,0.05,9.56,0.08394054,190.74,13.66,306.227,0.2462027,0.629,25.9,0.08852162,14.319,0.24229729,0.15624864,-1.8141027452457807,1.34,270.0,352,337,"3/21/24, 12:00 AM",SINDHUDURG,12,2024-12-31,6.08,12.313765,330,348,318,316,2.8901927,2024-01-01,30.428375000000006,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73627871909007,15.864203001786546]}"
440_0,0.099,0.07014595,0.58,0.07,5.82,0.09355406,104.83,28.34,115.463,0.25330812,0.515,28,0.10606217,16.364,0.2609054,0.18996757,-2.679822578281955,0.42,57.334244,363,344,"3/21/24, 12:00 AM",SINDHUDURG,27,2024-12-31,5.74,12.120852,344,364,293,291,6.8409534,2024-01-01,30.416399999999996,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74355507289144,15.90489668415716]}"
441_0,0.149,0.041666668,0.9,0.07,3.9,0.058877777,214.82,14.17,112.952,0.22760278,0.618,9.8,0.0545,23.012,0.18886945,0.11221111,-1.043203032229435,1.14,313.88437,351,329,"3/21/24, 12:00 AM",SINDHUDURG,22,2024-12-31,6.71,12.2706585,346,367,303,303,1.3377317,2024-01-01,30.411611111111117,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75460435088611,15.888727009043007]}"
442_0,0.149,0.050078377,0.38,0.05,1.66,0.069024324,82.21,10.5,320.032,0.27176487,0.744,5.6,0.06138919,14.83,0.21061622,0.12435406,-2.141940246165192,0.36,46.118015,363,344,"3/21/24, 12:00 AM",SINDHUDURG,25,2024-12-31,5.04,12.120852,344,364,293,291,4.0075493,2024-01-01,30.416399999999996,Talavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74355507289144,15.905166178742395]}"
