system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
285_0,0.82,0.058564864,0.11,0.017,2.66,0.07504054,255.36,0.82,218.27,0.22755946,0.72,9.46,0.07684325,11.43,0.2698784,0.17993514,-0.6958899784291003,0.54,-0.0,363,354,"5/14/24, 12:00 AM",GADCHIROLI,214,2024-12-31,5.98,4.007228,287,287,351,360,0.92740995,2024-01-01,30.427636363636367,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29281248329322,19.394851562961502]}"
286_0,0.52,0.061045945,0.1,0.023,2.92,0.0790027,206.98,0.48,199.45,0.22442703,0.58,7.38,0.07847027,12.32,0.24386217,0.16264324,-1.853337618825767,0.49,199.46268,363,354,"5/14/24, 12:00 AM",GADCHIROLI,213,2024-12-31,6.11,4.007228,287,287,351,360,2.948497,2024-01-01,30.427636363636367,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29254298870799,19.394043079205794]}"
287_0,0.82,0.085397184,0.11,0.17,2.66,0.11135775,255.36,0.82,218.27,0.29432958,0.72,9.46,0.12046479,11.43,0.31369436,0.20988591,4.78992345482662,0.54,313.30466,353,355,"3/19/24, 12:00 AM",GADCHIROLI,156,2024-12-31,6.79,4.0894313,276,277,371,367,1.3520184,2024-01-01,30.560971428571424,Welgur S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06023865623467,19.523400480119005]}"
288_0,0.68,0.09337059,0.2,0.033,3.92,0.12596765,267.46,1.02,129.2,0.3262647,0.46,7.93,0.1470853,11.17,0.35380882,0.28168824,-3.902556653289782E-4,0.27,180.0,336,349,"3/28/24, 12:00 AM",GADCHIROLI,118,2024-12-31,8.36,4.1157584,307,297,357,353,1.8543341,2024-01-01,30.6080625,Metigudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26694100311059,19.00004199559097]}"
289_0,0.6,0.09337059,0.2,0.013,3.72,0.12596765,292.99,1.94,150.53,0.3262647,0.53,10.8,0.1470853,8.92,0.35380882,0.28168824,-3.902556653289782E-4,0.37,180.0,336,349,"3/28/24, 12:00 AM",GADCHIROLI,118,2024-12-31,7.71,4.1157584,307,297,357,353,1.8543341,2024-01-01,30.6080625,Metigudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26694100311059,19.00004199559097]}"
290_0,0.62,0.09337059,0.04,0.026,3.97,0.12596765,259.39,1.66,215.76,0.3262647,0.56,11.46,0.1470853,8.33,0.35380882,0.28168824,-3.902556653289782E-4,0.49,180.0,336,349,"3/28/24, 12:00 AM",GADCHIROLI,118,2024-12-31,7.68,4.1157584,307,297,357,353,1.8543341,2024-01-01,30.6080625,Metigudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26694100311059,19.00004199559097]}"
291_0,0.48,0.09337059,0.11,0.03,4.98,0.12596765,219.07,1.1,168.09,0.3262647,0.65,13.22,0.1470853,7.2,0.35380882,0.28168824,-3.902556653289782E-4,0.59,180.0,336,349,"3/28/24, 12:00 AM",GADCHIROLI,118,2024-12-31,7.25,4.1157584,307,297,357,353,1.8543341,2024-01-01,30.6080625,Metigudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26694100311059,19.00004199559097]}"
292_0,0.68,0.0771,0.2,0.042,3.92,0.098058335,267.46,1.02,129.2,0.26263055,0.46,7.93,0.111766666,11.17,0.29853332,0.21042778,0.6340018607084433,0.27,90.0,399,408,"3/19/24, 12:00 AM",GADCHIROLI,152,2024-12-31,6.99,4.2967615,265,266,337,327,0.9821914,2024-01-01,30.687294117647063,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1723484036928,19.228034414700506]}"
293_0,1.03,0.0771,0.22,0.025,3.3,0.098058335,227.14,0.78,149.27,0.26263055,0.44,10.36,0.111766666,5.23,0.29853332,0.21042778,0.6340018607084433,0.59,90.0,399,408,"3/19/24, 12:00 AM",GADCHIROLI,152,2024-12-31,6.1,4.2967615,265,266,337,327,0.9821914,2024-01-01,30.687294117647063,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1723484036928,19.228034414700506]}"
294_0,0.56,0.09059143,0.14,0.026,3.15,0.115571424,252.64,1.82,166.78,0.2595,0.48,9.05,0.13715714,10.25,0.30877998,0.23448001,-0.059085517708745254,0.36,90.0,395,403,"3/19/24, 12:00 AM",GADCHIROLI,153,2024-12-31,5.49,4.2967615,269,270,336,327,0.9821615,2024-01-01,30.700363636363644,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16668901740285,19.22318351216626]}"
295_0,0.61,0.07141143,0.15,0.016,2.99,0.09750286,246.27,1.52,172.94,0.28834286,0.51,9.02,0.10240286,10.12,0.30686572,0.21068285,0.027671905946362225,0.4,226.6426,395,403,"3/19/24, 12:00 AM",GADCHIROLI,152,2024-12-31,6.09,4.2967615,269,270,336,327,1.3506999,2024-01-01,30.700363636363644,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16615002823237,19.222914017581026]}"
296_0,0.58,0.075185716,0.21,0.011,2.21,0.098654285,247.3,1.2,176.87,0.23339143,0.45,10.36,0.11376,7.99,0.30122858,0.22352,0.34638502585598924,0.84,270.0,395,403,"3/19/24, 12:00 AM",GADCHIROLI,151,2024-12-31,5.45,4.2967615,269,270,336,327,0.9821582,2024-01-01,30.700363636363644,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16588053364714,19.222375028410553]}"
297_0,0.53,0.08199143,0.1,0.048,2,0.10934,248.64,0.64,188.16,0.2555543,0.7,9.92,0.1278257,10.03,0.31317428,0.23238,0.027673671750481403,0.08,313.35748,395,403,"3/19/24, 12:00 AM",GADCHIROLI,151,2024-12-31,6.28,4.2967615,269,270,336,327,1.3506975,2024-01-01,30.700363636363644,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,19.222105533825317]}"
298_0,0.68,0.07394054,0.2,0.042,3.92,0.089605406,267.46,1.02,129.2,0.20286487,0.46,7.93,0.1029027,11.17,0.27224594,0.20488648,-1.4456925533194978,0.27,90.0,390,397,"3/19/24, 12:00 AM",GADCHIROLI,168,2024-12-31,6.99,4.2967615,259,260,351,343,1.9640616,2024-01-01,30.687411764705885,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,19.24932448693414]}"
299_0,0.91,0.07394054,0.3,0.013,4.74,0.089605406,240.58,0.84,140.49,0.20286487,0.44,10.8,0.1029027,7.18,0.27224594,0.20488648,-1.4456925533194978,0.22,90.0,390,397,"3/19/24, 12:00 AM",GADCHIROLI,168,2024-12-31,5.18,4.2967615,259,260,351,343,1.9640616,2024-01-01,30.687411764705885,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,19.24932448693414]}"
300_0,0.4,0.07271352,0.21,0.26,2.78,0.08727297,232.51,0.42,137.98,0.20365135,0.5,8.59,0.10056216,9.14,0.2660973,0.19785406,-2.0180208556614967,0.32,57.813946,390,397,"3/19/24, 12:00 AM",GADCHIROLI,166,2024-12-31,5.31,4.2967615,259,260,351,343,3.4781415,2024-01-01,30.687411764705885,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,19.249593981519375]}"
301_0,0.62,0.0767027,0.27,0.01,2.56,0.092059456,244.61,0.34,170.6,0.19730541,0.53,11.68,0.10462162,5.78,0.25284865,0.18793784,-1.8511576670337384,0.86,90.0,390,397,"3/19/24, 12:00 AM",GADCHIROLI,167,2024-12-31,5.95,4.2967615,259,260,351,343,2.9446516,2024-01-01,30.687411764705885,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,19.24932448693414]}"
302_0,0.64,0.0767027,0.04,0.16,2.78,0.092059456,194.88,0.44,149.27,0.19730541,0.37,10.38,0.10462162,7.95,0.25284865,0.18793784,-1.8511576670337384,0.44,90.0,390,397,"3/19/24, 12:00 AM",GADCHIROLI,167,2024-12-31,6.28,4.2967615,259,260,351,343,2.9446516,2024-01-01,30.687411764705885,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,19.24932448693414]}"
303_0,1.08,0.09306944,0.19,0.09,3.98,0.11760555,249.58,0.88,165.58,0.25003332,0.49,11.07,0.13661389,8.03,0.30622777,0.23602222,-0.15975199603331325,0.47,244.72765,399,408,"3/19/24, 12:00 AM",GADCHIROLI,153,2024-12-31,6.39,4.2967615,265,266,337,327,2.1714687,2024-01-01,30.665058823529414,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17288739286327,19.228034414700506]}"
304_0,0.58,0.108370274,0.14,0.038,2.7,0.13139729,259.66,0.76,137.98,0.27126217,0.75,12,0.1456027,6.88,0.34826216,0.27117836,0.40369730412571014,0.58,180.0,408,419,"3/19/24, 12:00 AM",GADCHIROLI,151,2024-12-31,5.72,4.2967615,267,270,324,311,0.92740995,2024-01-01,30.687294117647063,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16965345784044,19.23180733889381]}"
305_0,0.7,0.108370274,0.42,0.038,2.42,0.13139729,222.84,1.04,150.53,0.27126217,0.32,13.38,0.1456027,13.85,0.34826216,0.27117836,0.40369730412571014,0.44,180.0,408,419,"3/19/24, 12:00 AM",GADCHIROLI,151,2024-12-31,5.58,4.2967615,267,270,324,311,0.92740995,2024-01-01,30.687294117647063,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16965345784044,19.23180733889381]}"
306_0,0.64,0.099938236,0.04,0.21,2.78,0.12828529,194.88,0.44,149.27,0.27916765,0.37,10.38,0.16321471,7.95,0.40027353,0.31657353,-0.7528140113842163,0.44,90.0,376,388,"3/19/24, 12:00 AM",GADCHIROLI,160,2024-12-31,5.91,4.0456467,261,260,363,352,0.98245245,2024-01-01,30.653878787878792,Rajaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15671771774912,19.271692537508713]}"
307_0,0.52,0.099938236,0.1,0.052,2.92,0.12828529,206.98,0.48,199.45,0.27916765,0.58,7.38,0.16321471,12.32,0.40027353,0.31657353,-0.7528140113842163,0.49,90.0,376,388,"3/19/24, 12:00 AM",GADCHIROLI,160,2024-12-31,5.56,4.0456467,261,260,363,352,0.98245245,2024-01-01,30.653878787878792,Rajaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15671771774912,19.271692537508713]}"
308_0,0.52,0.13654242,0.1,0.052,2.92,0.17629696,206.98,0.48,199.45,0.24425152,0.58,7.38,0.2033606,12.32,0.2968182,0.23017576,-1.016781266424094,0.49,14.834507,406,402,"3/20/24, 12:00 AM",GADCHIROLI,160,2024-12-31,5.56,4.0456467,263,268,331,330,3.8321583,2024-01-01,30.620484848484843,Rajaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16722800657331,19.28112484799197]}"
309_0,0.58,0.13654242,0.14,0.038,2.7,0.17629696,259.66,0.76,137.98,0.24425152,0.75,12,0.2033606,6.88,0.2968182,0.23017576,-1.016781266424094,0.58,14.834507,406,402,"3/20/24, 12:00 AM",GADCHIROLI,160,2024-12-31,5.72,4.0456467,263,268,331,330,3.8321583,2024-01-01,30.620484848484843,Rajaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16722800657331,19.28112484799197]}"
310_0,0.5,0.07820857,0.13,0.064,2.84,0.103248574,219.74,0.64,119.17,0.24070285,0.59,8.31,0.12710571,11.05,0.31699714,0.23614,-0.38007471206431404,0.61,226.68584,333,342,"3/21/24, 12:00 AM",GADCHIROLI,133,2024-12-31,7.12,4.0743356,282,275,385,383,1.35178,2024-01-01,30.69205714285714,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96968847559543,19.469501563071834]}"
311_0,0.4,0.066834286,0.1,0.029,2.64,0.08798857,262.08,1.73,185.65,0.23709142,0.61,11.68,0.10043429,13.17,0.27079144,0.20258,-1.9009455897785017,0.35,287.44635,335,339,"5/14/24, 12:00 AM",GADCHIROLI,138,2024-12-31,8.3,4.0743356,279,276,386,386,3.0905652,2024-01-01,30.733028571428562,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,19.471118530583247]}"
312_0,0.22,0.077533334,0.3,0.056,2.38,0.102127776,162.62,0.26,233.32,0.21623333,0.93,10.84,0.12436111,1.61,0.27214444,0.20922779,-1.5487777963322353,0.371,244.76126,331,346,"5/14/24, 12:00 AM",GADCHIROLI,132,2024-12-31,7.22,4.0743356,290,279,379,375,2.1741686,2024-01-01,30.701600000000003,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96375959472024,19.47623892770273]}"
313_0,0.7,0.077533334,0.13,0.029,2.8,0.102127776,254.02,1.85,189.41,0.21623333,0.77,8.08,0.12436111,11.43,0.27214444,0.20922779,-1.5487777963322353,0.79,244.76126,331,346,"5/14/24, 12:00 AM",GADCHIROLI,132,2024-12-31,8.3,4.0743356,290,279,379,375,2.1741686,2024-01-01,30.701600000000003,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96375959472024,19.47623892770273]}"
314_0,1.08,0.077533334,0.14,0.036,2.9,0.102127776,270.14,1.28,220.77,0.21623333,0.43,8.54,0.12436111,11.26,0.27214444,0.20922779,-1.5487777963322353,0.49,244.76126,331,346,"5/14/24, 12:00 AM",GADCHIROLI,132,2024-12-31,7.27,4.0743356,290,279,379,375,2.1741686,2024-01-01,30.701600000000003,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96375959472024,19.47623892770273]}"
315_0,0.7,0.077533334,0.13,0.02,2.46,0.102127776,259.26,1.9,185.65,0.21623333,0.99,13.44,0.12436111,7.86,0.27214444,0.20922779,-1.5487777963322353,0.47,244.76126,331,346,"5/14/24, 12:00 AM",GADCHIROLI,132,2024-12-31,7.38,4.0743356,290,279,379,375,2.1741686,2024-01-01,30.701600000000003,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96375959472024,19.47623892770273]}"
316_0,0.5,0.077533334,0.2,0.018,2.54,0.102127776,227.14,1.5,233.25,0.21623333,0.72,9.92,0.12436111,10.45,0.27214444,0.20922779,-1.5487777963322353,0.44,244.76126,331,346,"5/14/24, 12:00 AM",GADCHIROLI,132,2024-12-31,8.5,4.0743356,290,279,379,375,2.1741686,2024-01-01,30.701600000000003,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96375959472024,19.47623892770273]}"
317_0,0.5,0.07620303,0.13,0.17,5.16,0.099472724,279.55,1.87,206.98,0.23121817,0.57,8.59,0.117748484,10.41,0.30802423,0.24517576,6.682691089901943,0.47,180.0,337,355,"3/20/24, 12:00 AM",GADCHIROLI,140,2024-12-31,6.6,4.1202526,302,297,361,349,1.8543341,2024-01-01,30.60438709677419,Yedranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15590923399341,19.087627735792623]}"
318_0,0.62,0.07838485,0.27,0.01,2.56,0.0947303,244.61,0.34,170.6,0.21221516,0.53,11.68,0.113018185,5.78,0.30055454,0.24697879,-1.8513726045663788,0.86,160.56966,367,374,"3/19/24, 12:00 AM",GADCHIROLI,143,2024-12-31,5.95,4.1202526,264,268,369,358,2.9479105,2024-01-01,30.579575757575753,Yedranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15429226648199,19.099216002957768]}"
319_0,0.52,0.07838485,0.1,0.12,2.92,0.0947303,236.54,0.48,199.45,0.21221516,0.68,10.14,0.113018185,12.32,0.30055454,0.24697879,-1.8513726045663788,0.49,160.56966,367,374,"3/19/24, 12:00 AM",GADCHIROLI,143,2024-12-31,6.16,4.1202526,264,268,369,358,2.9479105,2024-01-01,30.579575757575753,Yedranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15429226648199,19.099216002957768]}"
320_0,0.64,0.08972941,0.04,0.21,2.78,0.116497055,194.88,0.44,149.27,0.28412646,0.37,10.38,0.12594117,7.95,0.32252058,0.25436765,0.028871318888703063,0.44,133.37994,350,364,"3/19/24, 12:00 AM",GADCHIROLI,137,2024-12-31,5.91,4.1202526,294,293,356,343,1.3501376,2024-01-01,30.579575757575753,Yedranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15537024482293,19.092748132912106]}"
321_0,0.59,0.05875,0.1,0.07,2.08,0.07724167,212.35,1.8,89.06,0.24582778,0.63,9,0.08122778,11.26,0.25261945,0.16936389,-1.0179859582434638,0.32,14.850785,336,337,"3/18/24, 12:00 AM",GADCHIROLI,147,2024-12-31,7.22,4.0743356,287,288,377,375,3.8324459,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99529046119284,19.468154090145653]}"
322_0,0.6,0.05875,0.13,0.09,2.18,0.07724167,206.98,1.2,185.65,0.24582778,0.39,10.38,0.08122778,10.2,0.25261945,0.16936389,-1.0179859582434638,0.37,14.850785,336,337,"3/18/24, 12:00 AM",GADCHIROLI,147,2024-12-31,7.28,4.0743356,287,288,377,375,3.8324459,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99529046119284,19.468154090145653]}"
323_0,0.62,0.05875,0.2,0.012,2.84,0.07724167,227.14,0.82,181.89,0.24582778,0.81,11.9,0.08122778,10.37,0.25261945,0.16936389,-1.0179859582434638,0.35,14.850785,336,337,"3/18/24, 12:00 AM",GADCHIROLI,147,2024-12-31,7.37,4.0743356,287,288,377,375,3.8324459,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99529046119284,19.468154090145653]}"
324_0,0.44,0.05875,0.17,0.029,2.26,0.07724167,225.79,1.4,190.67,0.24582778,0.62,10.58,0.08122778,11,0.25261945,0.16936389,-1.0179859582434638,0.79,14.850785,336,337,"3/18/24, 12:00 AM",GADCHIROLI,147,2024-12-31,7.43,4.0743356,287,288,377,375,3.8324459,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99529046119284,19.468154090145653]}"
325_0,0.42,0.05875,0.21,0.021,2.42,0.07724167,270.14,0.64,158.05,0.24582778,0.61,13.22,0.08122778,8.63,0.25261945,0.16936389,-1.0179859582434638,0.44,14.850785,336,337,"3/18/24, 12:00 AM",GADCHIROLI,147,2024-12-31,7.4,4.0743356,287,288,377,375,3.8324459,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99529046119284,19.468154090145653]}"
326_0,0.54,0.079786114,0.27,0.019,5.01,0.10541111,213.7,1.24,102.86,0.2468861,0.43,9.48,0.12377222,8.54,0.30036944,0.22512779,-1.4753898692842025,0.57,76.73712,336,337,"3/18/24, 12:00 AM",GADCHIROLI,144,2024-12-31,7.8,4.0743356,287,288,377,375,4.0360885,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99367349368143,19.468693079316125]}"
327_0,0.76,0.079786114,0.18,0.08,5.18,0.10541111,225.79,1.98,279.73,0.2468861,0.52,7.93,0.12377222,13.81,0.30036944,0.22512779,-1.4753898692842025,0.52,76.73712,336,337,"3/18/24, 12:00 AM",GADCHIROLI,144,2024-12-31,7.25,4.0743356,287,288,377,375,4.0360885,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99367349368143,19.468693079316125]}"
328_0,0.34,0.087466665,0.26,0.014,4.74,0.11587222,274.18,1.34,130.46,0.28143334,0.46,9.26,0.13771944,15.68,0.3368861,0.24500556,3.1609027588022696,0.42,46.68578,336,337,"3/18/24, 12:00 AM",GADCHIROLI,141,2024-12-31,7.54,4.0743356,287,288,377,375,1.3517789,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9950209666076,19.469232068486598]}"
329_0,0.56,0.087466665,0.13,0.029,2.73,0.11587222,239.23,2.52,252.13,0.28143334,0.72,8.37,0.13771944,1.91,0.3368861,0.24500556,3.1609027588022696,0.52,46.68578,336,337,"3/18/24, 12:00 AM",GADCHIROLI,141,2024-12-31,7.69,4.0743356,287,288,377,375,1.3517789,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9950209666076,19.469232068486598]}"
330_0,0.41,0.07962572,0.26,0.018,3.37,0.100525714,272.83,1.08,134.22,0.25717142,0.42,8.59,0.11866572,10.03,0.29198858,0.21238571,-1.4484393178484418,0.32,90.0,338,349,"3/18/24, 12:00 AM",GADCHIROLI,133,2024-12-31,7.61,4.0743356,287,279,376,372,1.9667817,2024-01-01,30.701600000000003,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,19.475160949361786]}"
331_0,0.61,0.06280286,0.12,0.032,2.42,0.08013429,200.26,1.5,90.32,0.21117714,0.63,8.31,0.095662855,0.35,0.2744943,0.19750571,2.087805875868558,0.49,-0.0,328,330,"3/18/24, 12:00 AM",GADCHIROLI,138,2024-12-31,7.53,4.0743356,287,291,385,380,0.0,2024-01-01,30.69405405405405,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97534786188538,19.487557700282636]}"
332_0,0.44,0.083994284,0.17,0.032,2.26,0.108765714,225.79,1.4,190.67,0.26139715,0.62,10.58,0.13492571,11,0.31769428,0.23073143,1.4436346627011698,0.79,180.0,331,329,"3/18/24, 12:00 AM",GADCHIROLI,132,2024-12-31,7.71,4.0743356,279,282,390,388,1.8543341,2024-01-01,30.69405405405405,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97642584022633,19.48405427067457]}"
333_0,0.42,0.083994284,0.21,0.09,2.42,0.108765714,270.14,0.64,158.05,0.26139715,0.61,13.22,0.13492571,8.63,0.31769428,0.23073143,1.4436346627011698,0.44,180.0,331,329,"3/18/24, 12:00 AM",GADCHIROLI,132,2024-12-31,7.69,4.0743356,279,282,390,388,1.8543341,2024-01-01,30.69405405405405,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97642584022633,19.48405427067457]}"
334_0,0.53,0.083994284,0.24,0.046,2.25,0.108765714,258.05,0.78,215.76,0.26139715,0.46,9.26,0.13492571,10.03,0.31769428,0.23073143,1.4436346627011698,0.52,180.0,331,329,"3/18/24, 12:00 AM",GADCHIROLI,132,2024-12-31,8.04,4.0743356,279,282,390,388,1.8543341,2024-01-01,30.69405405405405,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97642584022633,19.48405427067457]}"
335_0,0.5,0.07962572,0.2,0.058,2.84,0.100525714,249.98,1.5,189.41,0.25717142,0.57,13.66,0.11866572,8.32,0.29198858,0.21238571,-1.4484393178484418,0.59,90.0,338,349,"3/18/24, 12:00 AM",GADCHIROLI,133,2024-12-31,7.44,4.0743356,287,279,376,372,1.9667817,2024-01-01,30.701600000000003,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,19.475160949361786]}"
336_0,1.08,0.07962572,0.14,0.0333,2.64,0.100525714,247.3,0.88,180.63,0.25717142,0.61,10.36,0.11866572,8.54,0.29198858,0.21238571,-1.4484393178484418,0.52,90.0,338,349,"3/18/24, 12:00 AM",GADCHIROLI,133,2024-12-31,7.46,4.0743356,287,279,376,372,1.9667817,2024-01-01,30.701600000000003,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,19.475160949361786]}"
337_0,0.7,0.08929167,0.13,0.021,2.76,0.11562778,172.03,1.9,135.48,0.24486944,0.52,11.54,0.15487778,7.86,0.3159,0.25155833,-1.4483362239148336,0.47,90.0,344,342,"3/18/24, 12:00 AM",GADCHIROLI,148,2024-12-31,8.09,4.0743356,283,288,373,370,1.9666808,2024-01-01,30.69111111111112,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99367349368143,19.466806617219476]}"
338_0,0.52,0.10341892,0.11,0.014,2.54,0.12742433,274.18,0.72,183.14,0.2774973,0.49,7.05,0.1591054,8.97,0.36485407,0.2789811,1.0908869332147224,0.37,115.24611,341,344,"3/19/24, 12:00 AM",GADCHIROLI,133,2024-12-31,5.48,3.9715662,277,276,382,380,2.1735754,2024-01-01,30.636969696969704,Burukmalampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04137403526816,19.42207051607032]}"
339_0,0.44,0.11289189,0.17,0.068,2.26,0.13855676,225.79,1.4,190.67,0.27127567,0.62,10.58,0.16912703,11,0.3642,0.28744325,2.0881988910531786,0.79,-0.0,337,339,"3/19/24, 12:00 AM",GADCHIROLI,134,2024-12-31,6.12,3.9715662,283,282,380,380,0.0,2024-01-01,30.636969696969704,Burukmalampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0408350460977,19.422609505240793]}"
340_0,0.53,0.079713516,0.24,0.13,2.25,0.10092162,258.05,0.78,215.76,0.23443243,0.46,9.26,0.11973784,10.03,0.29943243,0.22273514,-2.305486193219341,0.52,180.0,338,345,"3/19/24, 12:00 AM",GADCHIROLI,140,2024-12-31,6.15,3.9715662,274,272,388,383,4.6273675,2024-01-01,30.604545454545462,Burukmalampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04676392697289,19.420453548558907]}"
341_0,0.58,0.08217397,0.21,0.011,2.21,0.10660822,247.3,1.2,176.87,0.2028959,0.45,10.36,0.11509315,7.99,0.2454274,0.18132329,-1.3319239020436386,0.84,110.669136,340,344,"3/19/24, 12:00 AM",GADCHIROLI,138,2024-12-31,5.45,4.0066037,275,273,385,383,5.2406764,2024-01-01,30.605454545454545,Burukmalampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05134533492189,19.415602646024663]}"
342_0,0.54,0.08954109,0.27,0.23,5.01,0.1134,213.7,1.24,102.86,0.23361918,0.43,9.48,0.13876438,8.54,0.32239178,0.2504219,1.1913462381357387,0.57,270.0,340,344,"3/19/24, 12:00 AM",GADCHIROLI,139,2024-12-31,7.08,4.0066037,275,273,385,383,0.98331547,2024-01-01,30.605454545454545,Burukmalampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05134533492189,19.41506365685419]}"
343_0,1.08,0.087727025,0.14,0.027,2.9,0.11087027,200.26,1.28,116.66,0.25335947,0.56,7.38,0.13284865,11.26,0.31633782,0.24105406,-0.8196032108672556,0.49,207.92516,371,361,"3/21/24, 12:00 AM",GADCHIROLI,204,2024-12-31,7.48,4.007228,291,300,338,340,2.0985017,2024-01-01,30.3691515151515,Arenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27017493813341,19.380837844529236]}"
344_0,0.61,0.11715135,0.12,0.032,2.42,0.14197028,200.26,1.5,90.32,0.28782433,0.63,8.31,0.16812432,9.35,0.36434594,0.2799973,-1.5476890470043059,0.49,244.74785,358,348,"3/21/24, 12:00 AM",GADCHIROLI,200,2024-12-31,7.53,4.007228,297,305,345,347,4.3399463,2024-01-01,30.3691515151515,Arenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27152241105959,19.377603909506405]}"
