system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
165_0,0.46,0.0518575,1.64,0.37,4.68,0.0776025,343.62,7.11,156,0.2442875,0.42,5.48,0.084475,1.96,0.204865,0.1371175,-1.7567929346114488,0.23,226.50443,503,498,"5/20/24, 12:00 AM",DHARASHIV,513,2024-12-31,7.39,2.0922832,229,227,268,276,2.6930401,2024-01-01,30.768594594594596,Parewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37561428107979,18.410657337680153]}"
166_0,0.46,0.057139743,2.89,0.29,1.47,0.083997436,240,6.54,151,0.20046282,0.2,3.95,0.107708976,2.02,0.20904359,0.148,0.32161303025247195,0.69,133.47607,469,483,"6/24/24, 12:00 AM",DHARASHIV,582,2024-12-31,7.59,2.147227,242,228,289,289,1.3477476,2024-01-01,30.755692307692314,Jayavantnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54647384811932,18.527617987672514]}"
167_0,0.31,0.057377145,3.32,0.67,2.89,0.07950571,524.41,3.84,173,0.19498572,0.45,8.77,0.09410571,2.75,0.1843457,0.13885714,-1.5029200107829126,0.24,207.73137,340,353,"1/24/24, 12:00 AM",DHARASHIV,621,2024-12-31,7.33,2.7169948,347,326,313,321,2.0947618,2024-01-01,30.716971428571423,Adsulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43769244149429,17.992940730564577]}"
168_0,0.74,0.046602778,3.64,0.23,1.98,0.06328611,195.6,5.93,163,0.12831944,0.46,4.82,0.07819167,2.63,0.15428889,0.12403055,-1.0586753327825895,1.14,133.58995,298,321,"1/29/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.26,2.5724077,412,393,289,286,1.344932,2024-01-01,30.872588235294113,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37516969771958,17.833130441519714]}"
169_0,0.46,0.07596111,1.6,0.39,1.17,0.095866665,443,8.31,169,0.26423612,0.43,6.58,0.10535555,2.69,0.2358,0.17004445,2.0966453857861582,0.34,-0.0,432,428,"5/31/24, 12:00 AM",DHARASHIV,562,2024-12-31,7.35,2.4857588,278,273,290,299,0.0,2024-01-01,30.869714285714288,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04827276582849,17.96599127204099]}"
170_0,0.62,0.043444157,1.5,0.35,3.16,0.05863117,399.65,7.04,166,0.14547533,0.22,4.39,0.07075325,1.57,0.14865194,0.10788831,-1.3823347650586664,0.2,180.0,506,514,"6/21/24, 12:00 AM",DHARASHIV,504,2024-12-31,7.43,2.2515311,213,207,281,279,1.8543341,2024-01-01,30.835111111111114,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48233413683319,18.24761311361246]}"
171_0,0.38,0.091897294,1.98,0.37,1.66,0.11884054,543.44,5.45,149,0.22762433,0.2,5.48,0.14604054,2.02,0.23995134,0.18245946,-1.7196011587129172,0.54,290.85104,331,341,"2/3/24, 12:00 AM",DHARASHIV,537,2024-12-31,7.83,2.5560691,373,356,297,303,5.197203,2024-01-01,30.792457142857153,Yedola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,17.78462141617726]}"
172_0,1.03,0.07454047,1.81,0.79,2.12,0.10109524,262.21,5.26,181,0.23682381,0.25,3.95,0.11196667,1.87,0.19956905,0.14499286,0.40839780296163436,0.53,-0.0,427,430,"2/12/24, 12:00 AM",DHARASHIV,702,2024-12-31,7.63,2.5954478,265,257,308,313,0.92740995,2024-01-01,30.797666666666665,Satvaiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86286049118621,18.427366001964774]}"
173_0,0.85,0.06626,1.23,0.35,2.04,0.08861375,325.64,5.04,171,0.26400876,0.15,10.75,0.08879125,2.69,0.1891075,0.13041501,3.3306281103110464,0.28,115.38462,394,413,"7/2/24, 12:00 AM",DHARASHIV,691,2024-12-31,7.52,2.5355794,277,259,329,328,2.162506,2024-01-01,30.73470270270271,Wanewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96014803645636,18.375353547014257]}"
174_0,0.51,0.05167619,2.78,0.46,2.45,0.07315,679.83,3.18,176,0.19715238,0.22,6.8,0.08305238,2.5,0.17381428,0.12536071,-0.7452516372279879,0.9,270.0,437,433,"3/26/24, 12:00 AM",DHARASHIV,687,2024-12-31,7.46,2.5249507,261,260,302,307,0.97870964,2024-01-01,30.70673684210527,Dongrewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86151301826004,18.63460733801115]}"
175_0,0.59,0.052497223,2.16,0.66,2.36,0.07476111,489.52,3.69,159,0.200075,0.44,7.68,0.085597225,2.02,0.19880833,0.1406611,0.4120990304243605,0.29,180.0,346,361,"2/12/24, 12:00 AM",DHARASHIV,574,2024-12-31,7.5,2.639234,359,343,295,295,0.92740995,2024-01-01,30.84244444444444,Murli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52662565462212,17.766834773551693]}"
176_0,0.59,0.057210255,2.06,0.28,4.18,0.079655126,389.08,5.46,158,0.1741064,0.15,9.87,0.11598333,2.41,0.21500897,0.16087437,2.0931474540671235,0.58,-0.0,420,426,"1/11/24, 12:00 AM",DHARASHIV,745,2024-12-31,7.61,2.4840002,310,307,269,266,0.0,2024-01-01,30.799729729729727,Saramkondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7410489386596,18.58394235598681]}"
177_0,0.46,0.0568,2.5,0.27,3.1,0.0802,563.53,9.02,164,0.20302223,0.22,5.92,0.10277778,2.35,0.22523612,0.16705833,1.1082622491184229,0.2,295.46057,319,342,"5/20/24, 12:00 AM",DHARASHIV,588,2024-12-31,7.52,2.6308665,359,340,322,318,2.1564884,2024-01-01,30.831235294117647,Ambarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43526699022718,17.774919611108768]}"
178_0,0.56,0.05742162,1.66,0.23,3.2,0.09142703,520.18,6.2,174,0.35595134,0.27,3.73,0.09447027,2.2,0.23684055,0.14688379,-0.042679657527363864,0.23,90.0,313,339,"5/20/24, 12:00 AM",DHARASHIV,598,2024-12-31,7.2,2.6953452,384,360,303,302,0.9740714,2024-01-01,30.776,Ambarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,17.807797950507542]}"
179_0,0.77,0.04860811,2.37,0.76,2.45,0.07683784,274.89,5.21,171,0.16465406,0.18,5.92,0.1216973,2.23,0.22794324,0.17708379,-1.883247579189867,0.25,287.6003,306,324,"5/19/24, 12:00 AM",DHARASHIV,591,2024-12-31,7.74,2.714193,390,366,303,310,3.0644248,2024-01-01,30.795941176470592,Mulaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69964117834355,17.884873401884995]}"
181_0,0.36,0.07259873,2.83,0.58,2.47,0.10013038,457.8,1.67,172,0.19853418,0.31,8.11,0.12517595,2.5,0.2213443,0.16835064,-1.5057758887218002,0.35,27.787687,503,496,"6/27/24, 12:00 AM",DHARASHIV,553,2024-12-31,7.34,2.325322,187,188,310,315,2.0958447,2024-01-01,30.871885714285717,Kanadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,18.408501380998267]}"
182_0,0.38,0.048564866,1,0.46,2.61,0.07099865,595.25,5.48,169,0.21645676,0.3,3.29,0.07603108,2.26,0.17617974,0.11898108,-0.7379445379982511,0.16,90.0,331,339,"4/5/24, 12:00 AM",DHARASHIV,622,2024-12-31,7.14,2.6337185,361,342,307,319,0.9751091,2024-01-01,30.83511764705883,Hippargarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33366753159325,17.996713654757876]}"
183_0,0.64,0.14152972,3.31,0.33,2.35,0.17407568,657.63,8.28,158,0.26445135,0.34,8.11,0.20006487,2.14,0.28913784,0.24244054,0.41084213863319596,0.18,180.0,359,376,"3/19/24, 12:00 AM",DHARASHIV,646,2024-12-31,7.4,2.5298386,355,336,286,288,3.7047918,2024-01-01,30.719499999999996,Jawalga Mesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08249857815343,17.99644416017264]}"
184_0,0.38,0.10516951,2.91,0.48,2.19,0.13035853,605.82,7.23,153,0.24577074,0.21,5.26,0.15195487,2.05,0.24521098,0.1896061,-2.0077856855336953,0.36,237.65799,515,511,"6/25/24, 12:00 AM",DHARASHIV,498,2024-12-31,7.34,2.2473292,172,169,314,320,3.4632134,2024-01-01,30.792352941176485,Asu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53326861344276,18.231443438498307]}"
185_0,0.64,0.06343658,1.4,0.35,3.1,0.07739512,318.24,7.24,148,0.17073658,0.33,2.63,0.08853415,1.78,0.1676122,0.1235439,-1.5062572246803243,0.55,152.20284,477,476,"6/19/24, 12:00 AM",DHARASHIV,534,2024-12-31,7.48,2.0014439,245,242,278,282,2.0960274,2024-01-01,30.909444444444446,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33411211495347,18.477491994818646]}"
186_0,0.41,0.043444157,3.14,0.38,3.28,0.05863117,360.53,5.24,164,0.14547533,0.3,5.48,0.07075325,2.26,0.14865194,0.10788831,-1.3823347650586664,0.47,180.0,506,514,"5/9/24, 12:00 AM",DHARASHIV,504,2024-12-31,7.69,2.2515311,213,207,281,279,1.8543341,2024-01-01,30.835111111111114,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48233413683319,18.24761311361246]}"
187_0,0.36,0.052702438,1.78,0.3,2.48,0.07790122,397.54,3.72,151,0.2243,0.4,2.63,0.08948415,1.9,0.18393536,0.12890975,-1.4345414672179435,0.44,90.0,500,485,"5/29/24, 12:00 AM",DHARASHIV,521,2024-12-31,7.68,2.307117,181,186,319,329,1.9530498,2024-01-01,30.87761111111111,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56183503947776,18.300973041489158]}"
188_0,0.62,0.0834075,2.31,0.25,1.24,0.1122775,800.36,8.42,147,0.2600775,0.24,5.26,0.13134,1.81,0.2453775,0.1751675,0.0023524617799732667,0.41,180.0,498,502,"6/13/24, 12:00 AM",DHARASHIV,565,2024-12-31,7.59,2.141234,225,223,277,275,0.92740995,2024-01-01,30.793076923076924,Takmodwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45727114040625,18.529504449769167]}"
189_0,0.62,0.059795,1.89,0.23,1.25,0.0898025,243.17,7.43,167,0.237645,0.24,3.51,0.0987275,2.29,0.19683374,0.1346075,0.6952378764196118,0.62,180.0,427,438,"4/3/24, 12:00 AM",DHARASHIV,733,2024-12-31,7.34,2.4840002,309,302,264,260,0.92740995,2024-01-01,30.760888888888896,Yashwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70305020214136,18.574510045503555]}"
190_0,0.67,0.06705946,3.49,0.47,5.26,0.09368919,534.98,3.38,193,0.26522702,0.42,3.07,0.089937836,2.5,0.20518918,0.13382703,0.7565026187145738,0.72,72.393715,296,331,"5/18/24, 12:00 AM",DHARASHIV,581,2024-12-31,7.44,2.7978017,432,395,272,273,3.0634224,2024-01-01,30.534600000000005,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,17.820733690598864]}"
191_0,0.41,0.06621184,1.21,0.52,3.14,0.09252369,397.54,7.01,176,0.23117632,0.26,4.82,0.09905395,2.32,0.20261973,0.14188159,-1.7536738502121703,0.27,46.44526,336,359,"2/23/24, 12:00 AM",DHARASHIV,631,2024-12-31,7.25,2.5948257,341,315,322,326,2.690118,2024-01-01,30.817,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33824893954227,18.050882066390283]}"
192_0,0.79,0.116934665,3.28,0.34,1.62,0.14502266,359.48,5.37,166,0.22693734,0.2,2.63,0.16389066,2.26,0.26046935,0.22288,-1.4332938845789382,0.28,270.0,368,382,"6/5/24, 12:00 AM",DHARASHIV,670,2024-12-31,7.57,2.5590625,327,311,305,307,1.9518181,2024-01-01,30.74232432432433,Adsulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,18.191288745298166]}"
193_0,1.03,0.062721625,1.52,0.51,2.19,0.08776216,367.93,4.8,162,0.18537837,0.3,4.61,0.112827025,2.35,0.21219459,0.16676216,1.7141232732307943,0.42,226.40594,326,358,"1/29/24, 12:00 AM",DHARASHIV,584,2024-12-31,7.76,2.6803138,380,352,294,290,1.3448309,2024-01-01,30.813833333333335,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,17.807528455922306]}"
194_0,1.03,0.062721625,3.99,0.22,3.12,0.08776216,608.99,7.66,158,0.18537837,0.47,9.65,0.112827025,2.47,0.21219459,0.16676216,1.7141232732307943,1.02,226.40594,326,358,"1/29/24, 12:00 AM",DHARASHIV,584,2024-12-31,7.47,2.6803138,380,352,294,290,1.3448309,2024-01-01,30.813833333333335,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,17.807528455922306]}"
195_0,0.62,0.04091,2.29,0.22,3.65,0.06216,386.96,5.97,163,0.2347825,0.27,8.11,0.0613775,2.17,0.19218001,0.131905,5.146417545102773,0.91,180.0,407,434,"2/7/24, 12:00 AM",DHARASHIV,651,2024-12-31,7.49,2.7138484,271,250,321,317,1.8543341,2024-01-01,30.637526315789465,Govardhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13127709808113,18.348673583075907]}"
196_0,0.28,0.05264,1.51,0.25,1.85,0.07429875,521.24,7.54,179,0.23902126,0.24,3.73,0.07942125,2.81,0.19588625,0.1300725,-0.8435613748509784,0.31,244.61266,530,523,"7/1/24, 12:00 AM",DHARASHIV,517,2024-12-31,7.28,2.3156838,188,192,282,285,2.1622903,2024-01-01,30.80400000000001,Kumbhephal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51952438959573,18.354063474780624]}"
197_0,0.51,0.04886,2.21,0.31,2.08,0.0716075,362.65,6.01,154,0.18433,0.2,6.36,0.08454875,2.02,0.17336,0.1203625,-1.8445663340999385,0.37,270.0,435,444,"1/11/24, 12:00 AM",DHARASHIV,693,2024-12-31,7.74,2.270987,256,248,309,308,2.9348838,2024-01-01,30.743891891891902,Saramkondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69631283751046,18.694704630518746]}"
198_0,0.41,0.07689445,2.22,0.24,2.53,0.11185,358.42,4.79,167,0.21581666,0.25,7.24,0.15145834,2.29,0.25650832,0.19531944,-0.04311732287214773,0.22,90.0,314,334,"5/19/24, 12:00 AM",DHARASHIV,603,2024-12-31,7.84,2.6803138,399,373,287,293,0.9742825,2024-01-01,30.817631578947367,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51907980623552,17.84633567619627]}"
199_0,0.54,0.04755432,1.54,0.34,2.14,0.07191111,193.48,5.29,177,0.1753321,0.12,5.26,0.10870864,2.14,0.22650617,0.16569506,-0.5473042006457607,0.42,283.34137,468,469,"6/27/24, 12:00 AM",DHARASHIV,614,2024-12-31,7.42,2.5964477,240,238,292,293,4.0128436,2024-01-01,30.828972972972974,Wanjarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70143323462993,18.44811708502794]}"
200_0,1.03,0.05469143,2.5,0.57,1.35,0.077782854,651.28,5.25,192,0.23036571,0.2,6.14,0.0918,2.81,0.20550857,0.14860857,3.195923090349727,0.37,-0.0,369,369,"5/19/24, 12:00 AM",DHARASHIV,582,2024-12-31,7.44,2.6950378,342,334,290,297,0.0,2024-01-01,30.714250000000003,Mulaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,17.845257697855327]}"
202_0,0.59,0.055784617,3.31,0.25,2.58,0.08185898,312.95,5.82,154,0.2034923,0.41,4.17,0.10857436,2.23,0.19768974,0.1475641,-1.3827020437421418,0.74,180.0,485,499,"5/21/24, 12:00 AM",DHARASHIV,534,2024-12-31,7.36,2.314617,234,223,282,277,1.8543341,2024-01-01,30.761999999999997,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45700164582101,18.312561308654303]}"
203_0,0.77,0.06461,3.19,0.14,2.42,0.09034625,495.86,4.95,135,0.179085,0.42,6.36,0.11377375,1.99,0.18111625,0.1457725,-1.0619424914059075,0.14,313.5279,520,508,"6/3/24, 12:00 AM",DHARASHIV,502,2024-12-31,7.7,2.2515311,197,199,283,292,1.3464643,2024-01-01,30.747611111111112,Wadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4944613931688,18.21500426879892]}"
204_0,0.46,0.04867564,2.68,0.18,1.77,0.067403845,203,6.02,152,0.15141025,0.3,2.85,0.08409744,1.9,0.17903718,0.1414218,-1.0625576009864603,0.25,226.48376,532,521,"5/29/24, 12:00 AM",DHARASHIV,522,2024-12-31,7.87,2.2219381,150,152,318,327,1.3467528,2024-01-01,30.875611111111116,Kangalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5763877470805,18.28588134471595]}"
205_0,0.36,0.07180667,2.26,0.23,2.61,0.100364,354.19,6.39,154,0.254596,0.3,12.06,0.11111733,2.47,0.23241067,0.16178133,0.0757052730678035,0.61,115.424065,373,385,"5/2/24, 12:00 AM",DHARASHIV,616,2024-12-31,7.82,2.6322591,316,297,311,318,2.1593769,2024-01-01,30.757052631578937,Bhatagali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35846103343495,18.066243257748727]}"
206_0,0.49,0.044475,1.3,0.67,1.28,0.0707375,447.23,8.01,153,0.1687625,0.3,5.7,0.086765,2.11,0.164295,0.1197675,5.878874865079927,0.3,-0.0,476,486,"5/21/24, 12:00 AM",DHARASHIV,524,2024-12-31,7.65,2.314617,239,231,286,283,0.0,2024-01-01,30.761999999999997,Pimparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4629305266962,18.313639286995244]}"
207_0,0.56,0.054642856,2.64,0.6,1.17,0.07443896,490.58,7.9,153,0.20604675,0.4,2.41,0.08683377,1.93,0.18475844,0.1365974,-1.9881118022092312,0.38,144.93246,492,498,"5/10/24, 12:00 AM",DHARASHIV,502,2024-12-31,7.65,2.2515311,222,217,286,286,3.3955991,2024-01-01,30.835111111111114,Kumbheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48260363141843,18.247343619027223]}"
208_0,0.26,0.04695641,1.22,0.19,1.53,0.069994874,213.57,7.79,164,0.21202564,0.43,5.48,0.08332564,2.17,0.19879487,0.13884616,-1.4367833485483517,0.22,270.0,453,451,"6/13/24, 12:00 AM",DHARASHIV,533,2024-12-31,7.53,2.100837,233,233,313,316,1.9552572,2024-01-01,30.78978947368421,Takmodwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40984009340474,18.495817626614684]}"
209_0,0.79,0.060244735,1.41,0.26,3.38,0.086839475,246.35,6.13,144,0.22236052,0.46,7.89,0.105292104,1.75,0.25555,0.17917895,-2.42040391381629,0.56,110.77254,484,480,"6/12/24, 12:00 AM",DHARASHIV,542,2024-12-31,7.47,2.1012754,216,215,301,305,5.215872,2024-01-01,30.778153846153838,Takmodwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41280453384233,18.506058420853645]}"
210_0,0.36,0.097007595,1.25,0.63,4.58,0.116601266,204.06,4.22,153,0.21701393,0.47,7.46,0.1341443,2.2,0.23137088,0.1897633,-1.8465064941473441,0.31,340.6496,474,463,"6/3/24, 12:00 AM",DHARASHIV,547,2024-12-31,7.76,2.3641167,178,185,348,352,2.946466,2024-01-01,30.77172222222222,Tambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6725973140097,18.346248131808782]}"
211_0,0.54,0.05582439,1.96,0.27,3.02,0.075085364,373.22,4.97,151,0.16602194,0.3,2.85,0.08510732,1.93,0.16121708,0.1206122,1.0483229815173467,0.43,270.0,468,467,"6/14/24, 12:00 AM",DHARASHIV,533,2024-12-31,7.72,2.0014439,259,257,273,276,1.9550513,2024-01-01,30.92616666666667,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33330363119775,18.477761489403882]}"
212_0,0.56,0.07454878,3.01,0.18,1.65,0.09682195,725.29,4.96,143,0.18565366,0.36,5.48,0.119643904,1.87,0.18761219,0.14714146,-1.0642510844750812,0.24,226.5159,472,471,"6/19/24, 12:00 AM",DHARASHIV,538,2024-12-31,7.45,2.0014439,250,247,278,281,1.3475485,2024-01-01,30.92616666666667,Dhotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33249514744205,18.479378456915295]}"
213_0,1.05,0.0624725,1.23,0.19,2.21,0.084425,366.88,4.92,152,0.1899275,0.3,3.29,0.10918,1.81,0.21651,0.163015,-1.7567528701147295,0.27,313.4963,524,547,"5/20/24, 12:00 AM",DHARASHIV,504,2024-12-31,7.65,2.0922832,225,209,251,244,2.6930037,2024-01-01,30.732666666666674,Parewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36591247601129,18.406075929731145]}"
214_0,0.77,0.06707273,1.97,0.12,2.82,0.08801818,478.95,5.59,171,0.24705455,0.3,5.7,0.10265714,2.2,0.20712078,0.1470961,-0.7385920506847727,0.57,90.0,343,363,"2/22/24, 12:00 AM",DHARASHIV,615,2024-12-31,7.14,2.5948257,339,318,317,320,0.9754275,2024-01-01,30.80047368421053,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31507240521198,18.054116001413114]}"
215_0,0.74,0.061705064,1.53,0.27,2.77,0.08636962,236.83,7.53,144,0.20278227,0.49,9.65,0.09821139,2.17,0.18913165,0.1361481,0.32417339264926615,0.31,133.52443,510,504,"6/24/24, 12:00 AM",DHARASHIV,496,2024-12-31,7.04,2.2515311,206,207,284,289,1.3465501,2024-01-01,30.795,Ainapurwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.476405255958,18.236024846447318]}"
216_0,1.05,0.0738475,1.32,0.29,2.68,0.0998725,246.35,4.28,157,0.2712025,0.15,3.07,0.118825,2.11,0.2374425,0.1614725,-0.6590895267985419,0.58,133.4784,465,475,"6/25/24, 12:00 AM",DHARASHIV,557,2024-12-31,7.82,2.1012754,232,227,303,298,2.6938903,2024-01-01,30.769692307692303,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4200808876437,18.51360426924025]}"
217_0,0.59,0.0609275,1.55,0.24,1.74,0.08791,415.51,2.89,161,0.18908875,0.43,10.31,0.104855,1.38,0.18671,0.13662125,0.544804893973543,0.64,313.4766,412,400,"5/28/24, 12:00 AM",DHARASHIV,695,2024-12-31,7.44,2.5109696,270,278,317,322,2.69398,2024-01-01,30.748324324324326,Acharya Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83618052724786,18.524384052649683]}"
218_0,0.38,0.067132436,1.62,0.43,4.37,0.0995054,465.2,5.86,157,0.31631622,0.3,3.51,0.097500004,2.47,0.22922163,0.15221621,-0.8095771835618363,0.3,332.27237,407,409,"5/31/24, 12:00 AM",DHARASHIV,565,2024-12-31,7.32,2.5298386,280,273,313,318,2.0946898,2024-01-01,30.912727272727274,Aliyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05204569002179,17.964913293700047]}"
219_0,0.74,0.047170002,3.48,0.37,2.12,0.067122504,367.93,4.42,167,0.23364,0.17,8.55,0.069605,2.29,0.1961775,0.134195,2.7237880481847907,0.27,90.0,407,434,"2/7/24, 12:00 AM",DHARASHIV,651,2024-12-31,7.55,2.7138484,271,250,321,317,0.97708,2024-01-01,30.637526315789465,Govardhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13073810891066,18.349212572246376]}"
220_0,1.18,0.062721625,1.9,0.73,1.95,0.08776216,327.76,4.59,166,0.18537837,0.38,6.58,0.112827025,2.53,0.21219459,0.16676216,1.7141232732307943,0.73,226.40594,326,358,"1/29/24, 12:00 AM",DHARASHIV,584,2024-12-31,7.55,2.6803138,380,352,294,290,1.3448309,2024-01-01,30.813833333333335,Achaler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,17.807528455922306]}"
221_0,0.36,0.05214938,1.71,0.67,1.52,0.07308148,364.76,4.94,156,0.16689877,0.3,4.39,0.089549385,2.23,0.17150123,0.12636296,-0.6914359373008203,0.69,180.0,437,437,"4/8/24, 12:00 AM",DHARASHIV,723,2024-12-31,7.74,2.3134024,269,263,294,301,0.92740995,2024-01-01,30.7905,Girwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6839160865896,18.640805713471575]}"
222_0,0.56,0.04091,2.25,0.39,2.58,0.06216,467.83,6.22,168,0.2347825,0.29,5.26,0.0613775,2.32,0.19218001,0.131905,5.146417545102773,0.21,180.0,407,434,"2/7/24, 12:00 AM",DHARASHIV,651,2024-12-31,7.9,2.7138484,271,250,321,317,1.8543341,2024-01-01,30.637526315789465,Govardhanwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13127709808113,18.348673583075907]}"
223_0,0.79,0.04767922,2.92,0.76,3.1,0.07515585,283.35,5.91,163,0.24331039,0.22,4.82,0.07926104,1.93,0.20532857,0.13237013,-2.3799269879658524,0.51,22.83357,412,412,"5/17/24, 12:00 AM",DHARASHIV,560,2024-12-31,7.27,2.521625,250,246,338,342,5.018888,2024-01-01,30.711621621621614,Kaudgaon(Ambi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97362276571815,18.19425318573576]}"
224_0,0.56,0.07462432,1.43,0.17,2.93,0.09841892,524.41,3.82,161,0.23117568,0.23,4.17,0.13473243,2.63,0.2969892,0.21501352,-1.5340258200295755,0.94,180.0,336,342,"6/5/24, 12:00 AM",DHARASHIV,522,2024-12-31,7.76,2.555183,342,334,322,324,6.464861,2024-01-01,30.823128205128207,Fulwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20727457111764,17.806989466751833]}"
225_0,0.95,0.051305085,2.41,0.22,2.34,0.072462715,138.52,7.07,152,0.21881355,0.18,2.85,0.08062034,1.93,0.21528305,0.14225763,-1.6601722551092666,0.14,270.0,463,476,"6/25/24, 12:00 AM",DHARASHIV,576,2024-12-31,7.74,2.147227,255,245,282,278,4.8788185,2024-01-01,30.748564102564096,Ralesangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52194984086286,18.51683820426308]}"
226_0,0.74,0.11343333,2.51,0.25,2.28,0.136325,480.01,3.1,182,0.23293611,0.38,8.55,0.156125,2.75,0.27421945,0.2322889,-1.5027507775904707,1.01,332.27188,309,322,"1/25/24, 12:00 AM",DHARASHIV,632,2024-12-31,7.52,2.6747632,394,376,297,302,2.0946991,2024-01-01,30.790399999999998,Karanjgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46841482421118,17.96868621789335]}"
227_0,0.59,0.057210255,1.86,0.53,4.05,0.079655126,246.35,5.74,156,0.1741064,0.38,4.17,0.11598333,1.99,0.21500897,0.16087437,2.0931474540671235,0.65,-0.0,420,426,"1/11/24, 12:00 AM",DHARASHIV,745,2024-12-31,7.36,2.4840002,310,307,269,266,0.0,2024-01-01,30.799729729729727,Saramkondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7410489386596,18.58394235598681]}"
228_0,0.33,0.08103038,3.67,0.58,3.23,0.11372025,194.54,5.26,182,0.1937038,0.28,4.39,0.15458481,2.23,0.23968987,0.19729747,0.03425011749945713,0.39,133.48207,410,422,"2/6/24, 12:00 AM",DHARASHIV,726,2024-12-31,7.34,2.5878186,266,256,323,322,1.347599,2024-01-01,30.784555555555553,Isrup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77446626722886,18.491775207836145]}"
