system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
616_0,0.28,0.06271579,0.18,0.39,6.95,0.085213155,287,3.99,263,0.25031316,0.25,18,0.08363947,3.95,0.21398947,0.13537368,7.3641599779691,0.33,132.9783,425,439,"4/13/24, 12:00 AM",GONDIA,311,2024-12-31,7.9,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
617_0,0.28,0.06271579,0.12,0.36,7.34,0.085213155,195,2.33,263,0.25031316,0.25,15,0.08363947,4.36,0.21398947,0.13537368,7.3641599779691,0.36,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.9,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
618_0,0.32,0.07291842,0.15,0.74,8.52,0.09476579,241,2.77,263,0.25483158,0.52,15,0.09892368,4.88,0.26573423,0.19747369,-1.8064452821489188,0.36,-0.0,432,449,"4/12/24, 12:00 AM",GONDIA,323,2024-12-31,7.8,3.520741,190,186,378,364,2.7802885,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.274037305811127]}"
619_0,0.22,0.0805921,0.09,0.62,8.25,0.10478684,265,3.99,266,0.25593948,0.32,16,0.11933684,5.32,0.27534738,0.19346052,-1.092537036515943,0.33,256.88617,438,450,"4/12/24, 12:00 AM",GONDIA,318,2024-12-31,7.5,3.520741,192,189,370,361,4.08099,2024-01-01,30.350111111111104,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41219858455271,21.27538477873731]}"
620_0,0.26,0.07121714,0.18,0.58,8.36,0.09534,278,2.99,255,0.23619714,0.26,17,0.106382854,5.63,0.2522714,0.18180001,-1.0912527102503693,0.33,312.97394,427,440,"4/12/24, 12:00 AM",GONDIA,310,2024-12-31,7.9,3.5893712,185,180,388,381,1.360369,2024-01-01,30.343189189189193,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42836825966685,21.304220699357543]}"
621_0,0.28,0.07121714,0.18,0.35,8.62,0.09534,187,3.95,241,0.23619714,0.45,15,0.106382854,3.95,0.2522714,0.18180001,-1.0912527102503693,0.36,312.97394,427,440,"4/12/24, 12:00 AM",GONDIA,310,2024-12-31,7.5,3.5893712,185,180,388,381,1.360369,2024-01-01,30.343189189189193,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42836825966685,21.304220699357543]}"
622_0,0.23,0.10471081,0.15,0.36,8.24,0.12951352,288,6.58,296,0.23184325,0.39,16,0.14728649,6.54,0.2739162,0.23855135,-1.090896973601031,0.39,47.01948,431,449,"4/12/24, 12:00 AM",GONDIA,324,2024-12-31,8.1,3.520741,188,183,382,368,1.3602012,2024-01-01,30.353891891891895,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4143545412346,21.270264381617825]}"
623_0,0.28,0.10471081,0.21,0.48,8.44,0.12951352,288,2.99,263,0.23184325,0.29,18,0.14728649,6.95,0.2739162,0.23855135,-1.090896973601031,0.39,47.01948,431,449,"4/12/24, 12:00 AM",GONDIA,324,2024-12-31,7.4,3.520741,188,183,382,368,1.3602012,2024-01-01,30.353891891891895,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4143545412346,21.270264381617825]}"
624_0,0.26,0.10471081,0.19,0.64,8.24,0.12951352,274,3.95,289,0.23184325,0.37,18,0.14728649,5.96,0.2739162,0.23855135,-1.090896973601031,0.35,47.01948,431,449,"4/12/24, 12:00 AM",GONDIA,324,2024-12-31,7.8,3.520741,188,183,382,368,1.3602012,2024-01-01,30.353891891891895,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4143545412346,21.270264381617825]}"
625_0,0.23,0.10471081,0.15,0.66,8.21,0.12951352,195,3.48,263,0.23184325,0.35,13,0.14728649,6.95,0.2739162,0.23855135,-1.090896973601031,0.35,47.01948,431,449,"4/12/24, 12:00 AM",GONDIA,324,2024-12-31,7.9,3.520741,188,183,382,368,1.3602012,2024-01-01,30.353891891891895,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4143545412346,21.270264381617825]}"
626_0,0.23,0.0805921,0.09,0.26,8.25,0.10478684,247,3.99,233,0.25593948,0.33,16,0.11933684,4.99,0.27534738,0.19346052,-1.092537036515943,0.38,256.88617,438,450,"4/12/24, 12:00 AM",GONDIA,318,2024-12-31,7.2,3.520741,192,189,370,361,4.08099,2024-01-01,30.350111111111104,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41219858455271,21.27538477873731]}"
627_0,0.35,0.0805921,0.18,0.66,5.69,0.10478684,289,2.95,263,0.25593948,0.32,18,0.11933684,3.95,0.27534738,0.19346052,-1.092537036515943,0.54,256.88617,438,450,"4/12/24, 12:00 AM",GONDIA,318,2024-12-31,7.6,3.520741,192,189,370,361,4.08099,2024-01-01,30.350111111111104,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41219858455271,21.27538477873731]}"
628_0,0.28,0.06271579,0.16,0.63,6.55,0.085213155,199,3.65,213,0.25031316,0.32,16,0.08363947,5.78,0.21398947,0.13537368,7.3641599779691,0.33,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,8.2,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
629_0,0.15,0.06271579,0.11,0.66,8.21,0.085213155,266,5.99,284,0.25031316,0.28,13,0.08363947,3.99,0.21398947,0.13537368,7.3641599779691,0.36,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.9,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
630_0,0.25,0.085694596,0.18,0.69,8.15,0.10661892,253,3.99,236,0.24398108,0.42,13,0.11208649,3.95,0.2632,0.20603514,-2.608755632944792,0.39,306.70514,431,449,"4/12/24, 12:00 AM",GONDIA,321,2024-12-31,7.5,3.520741,188,183,382,368,6.1829853,2024-01-01,30.353891891891895,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41219858455271,21.267838930350702]}"
631_0,0.21,0.10197368,0.09,0.65,7.94,0.123555265,218,3.94,199,0.2342842,0.29,21,0.13816053,6.95,0.29201052,0.25251842,-1.5697875427982446,0.39,65.01785,432,449,"4/12/24, 12:00 AM",GONDIA,324,2024-12-31,7.4,3.520741,190,186,378,364,2.1950238,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.27376781122589]}"
632_0,0.15,0.10197368,0.11,0.59,6.47,0.123555265,216,3.95,263,0.2342842,0.26,21,0.13816053,4.95,0.29201052,0.25251842,-1.5697875427982446,0.36,65.01785,432,449,"4/12/24, 12:00 AM",GONDIA,324,2024-12-31,8.1,3.520741,190,186,378,364,2.1950238,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.27376781122589]}"
633_0,0.24,0.09388824,0.09,0.65,8.11,0.11426176,199,4.95,213,0.2719206,0.31,16,0.12690882,6.99,0.31092647,0.22099118,-1.9232997379636005,0.33,107.25385,429,439,"4/12/24, 12:00 AM",GONDIA,333,2024-12-31,7.6,3.4901953,194,194,377,367,3.1239169,2024-01-01,30.345157894736836,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3445554436585,21.29128495926622]}"
634_0,0.28,0.10310526,0.18,0.65,8.32,0.12716052,195,3.95,241,0.23254474,0.28,16,0.15635,6.5,0.3148421,0.2688763,-1.0909286575959078,0.39,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,8,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
635_0,0.25,0.08437222,0.14,0.75,8.74,0.110805556,212,3.85,293,0.26873055,0.25,15,0.13518889,6.85,0.3639528,0.26973334,-2.4017561170158443,0.34,23.230242,434,455,"4/12/24, 12:00 AM",GONDIA,317,2024-12-31,7.7,3.520741,190,185,376,360,5.0336056,2024-01-01,30.407405405405406,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40707818743323,21.265143984498344]}"
636_0,0.22,0.10310526,0.17,0.58,8.24,0.12716052,299,5.21,195,0.23254474,0.39,18,0.15635,4.88,0.3148421,0.2688763,-1.0909286575959078,0.37,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,7.4,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
637_0,0.31,0.10310526,0.11,0.28,8.21,0.12716052,188,3.95,265,0.23254474,0.36,15,0.15635,4.95,0.3148421,0.2688763,-1.0909286575959078,0.41,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,7.4,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
638_0,0.24,0.10310526,0.18,0.25,7.44,0.12716052,279,3.89,233,0.23254474,0.35,19,0.15635,5.41,0.3148421,0.2688763,-1.0909286575959078,0.39,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,7.1,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
639_0,0.32,0.10310526,0.12,0.55,8.41,0.12716052,274,3.95,254,0.23254474,0.28,17,0.15635,4.96,0.3148421,0.2688763,-1.0909286575959078,0.45,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,7.4,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
640_0,0.21,0.10310526,0.15,0.62,7.88,0.12716052,277,3.95,299,0.23254474,0.35,16,0.15635,4.95,0.3148421,0.2688763,-1.0909286575959078,0.39,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,7.5,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
641_0,0.26,0.10310526,0.11,0.44,5.84,0.12716052,287,3.95,259,0.23254474,0.26,17,0.15635,4.85,0.3148421,0.2688763,-1.0909286575959078,0.36,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,7.4,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
642_0,0.35,0.10310526,0.21,0.25,7.52,0.12716052,277,3.77,296,0.23254474,0.39,25,0.15635,4.95,0.3148421,0.2688763,-1.0909286575959078,0.45,312.97998,432,449,"4/12/24, 12:00 AM",GONDIA,325,2024-12-31,7.5,3.520741,190,186,378,364,1.360215,2024-01-01,30.386111111111106,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.272959327470183]}"
643_0,0.23,0.06271579,0.17,0.55,7.84,0.085213155,253,3.95,268,0.25031316,0.26,15,0.08363947,4.95,0.21398947,0.13537368,7.3641599779691,0.38,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.7,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
644_0,0.22,0.06271579,0.17,0.56,5.96,0.085213155,288,3.95,265,0.25031316,0.36,18,0.08363947,4.36,0.21398947,0.13537368,7.3641599779691,0.39,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.5,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
645_0,0.18,0.06271579,0.12,0.22,8.32,0.085213155,284,4.57,266,0.25031316,0.36,21,0.08363947,5.95,0.21398947,0.13537368,7.3641599779691,0.37,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.7,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
646_0,0.22,0.06271579,0.12,0.25,7.62,0.085213155,218,3.95,263,0.25031316,0.31,16,0.08363947,3.95,0.21398947,0.13537368,7.3641599779691,0.36,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.9,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
647_0,0.23,0.06271579,0.17,0.44,5.96,0.085213155,244,3.58,263,0.25031316,0.28,16,0.08363947,7.85,0.21398947,0.13537368,7.3641599779691,0.33,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.4,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
648_0,0.35,0.06271579,0.12,0.48,8.32,0.085213155,278,3.58,253,0.25031316,0.26,17,0.08363947,5.63,0.21398947,0.13537368,7.3641599779691,0.54,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.7,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
649_0,0.25,0.06271579,0.09,0.45,8.21,0.085213155,244,3.58,263,0.25031316,0.28,15,0.08363947,4.95,0.21398947,0.13537368,7.3641599779691,0.39,132.9783,425,439,"4/12/24, 12:00 AM",GONDIA,311,2024-12-31,7.4,3.520741,188,182,387,379,1.3602576,2024-01-01,30.371499999999994,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,21.281583154197733]}"
650_0,0.25,0.0805921,0.09,0.52,7.32,0.10478684,245,3.95,267,0.25593948,0.29,15,0.11933684,5.32,0.27534738,0.19346052,-1.092537036515943,0.33,256.88617,438,450,"4/12/24, 12:00 AM",GONDIA,318,2024-12-31,7.4,3.520741,192,189,370,361,4.08099,2024-01-01,30.350111111111104,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41219858455271,21.27538477873731]}"
651_0,0.31,0.09153947,0.21,0.42,7.95,0.11571316,219,3.56,222,0.26229998,0.39,18,0.13653421,6.95,0.31038684,0.22508684,-1.0910700909863242,0.55,227.02266,429,446,"4/12/24, 12:00 AM",GONDIA,313,2024-12-31,7.6,3.520741,191,185,380,369,1.3602823,2024-01-01,30.38513513513514,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40438324158087,21.286703551317213]}"
652_0,0.18,0.08883421,0.08,0.58,7.15,0.11825263,218,3.54,263,0.27674738,0.24,12,0.12883948,7.85,0.2943,0.22199737,-2.317308757944511,0.35,180.0,428,442,"4/12/24, 12:00 AM",GONDIA,316,2024-12-31,7.7,3.520741,182,177,390,381,4.6273675,2024-01-01,30.350111111111104,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41058161704129,21.279966186686316]}"
653_0,0.35,0.07121714,0.15,0.55,7.56,0.09534,288,4.41,298,0.23619714,0.26,18,0.106382854,4.85,0.2522714,0.18180001,-1.0912527102503693,0.48,312.97394,427,440,"4/12/24, 12:00 AM",GONDIA,310,2024-12-31,7.9,3.5893712,185,180,388,381,1.360369,2024-01-01,30.343189189189193,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42836825966685,21.304220699357543]}"
654_0,0.35,0.0730579,0.17,0.55,8.45,0.09797895,278,3.58,263,0.24789737,0.35,18,0.10769737,5.63,0.2252158,0.15132105,-1.8064687526419851,0.55,-0.0,443,448,"4/12/24, 12:00 AM",GONDIA,315,2024-12-31,7.9,3.520741,174,173,384,379,2.7802885,2024-01-01,30.34059459459459,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4151630249903,21.27781023000443]}"
655_0,0.28,0.06838235,0.24,0.41,8.35,0.08604706,201,2.88,301,0.2299206,0.35,12,0.08874706,5.01,0.26138824,0.17509118,-1.5274399771019567,0.39,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.5,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
656_0,0.55,0.06838235,0.22,0.57,7.32,0.08604706,241,2.74,320,0.2299206,0.52,14,0.08874706,3.68,0.26138824,0.17509118,-1.5274399771019567,0.68,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.7,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
657_0,0.57,0.06838235,0.23,0.58,7.35,0.08604706,247,3.14,293,0.2299206,0.69,17,0.08874706,5.03,0.26138824,0.17509118,-1.5274399771019567,0.69,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.7,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
658_0,0.51,0.06838235,0.21,0.47,7.05,0.08604706,214,2.77,293,0.2299206,0.36,15,0.08874706,5.32,0.26138824,0.17509118,-1.5274399771019567,0.68,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.1,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
659_0,0.51,0.06838235,0.22,0.54,7.02,0.08604706,255,2.74,293,0.2299206,0.38,14,0.08874706,5.32,0.26138824,0.17509118,-1.5274399771019567,0.33,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.7,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
660_0,0.55,0.06838235,0.23,0.47,7.25,0.08604706,211,3.47,299,0.2299206,0.55,17,0.08874706,5.36,0.26138824,0.17509118,-1.5274399771019567,0.68,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.5,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
661_0,0.55,0.06838235,0.22,0.52,7.35,0.08604706,244,2.77,288,0.2299206,0.63,14,0.08874706,4.32,0.26138824,0.17509118,-1.5274399771019567,0.36,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
662_0,0.25,0.08008064,0.21,0.57,7.05,0.099367745,211,2.33,299,0.2115871,0.62,11,0.109732255,5.32,0.23961613,0.19254516,-1.5701261338621373,0.33,114.97796,437,450,"5/10/24, 12:00 AM",GONDIA,331,2024-12-31,7.1,3.578669,183,180,380,370,2.1953676,2024-01-01,30.38635294117646,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48226717671403,21.302064742675658]}"
663_0,0.36,0.08008064,0.18,0.36,7.09,0.099367745,247,2.66,266,0.2115871,0.47,12,0.109732255,5.03,0.23961613,0.19254516,-1.5701261338621373,0.57,114.97796,437,450,"5/10/24, 12:00 AM",GONDIA,331,2024-12-31,7.5,3.578669,183,180,380,370,2.1953676,2024-01-01,30.38635294117646,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48226717671403,21.302064742675658]}"
664_0,0.42,0.06838235,0.24,0.47,8.32,0.08604706,217,2.86,286,0.2299206,0.52,15,0.08874706,5.01,0.26138824,0.17509118,-1.5274399771019567,0.53,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.4,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
665_0,0.47,0.06838235,0.2,0.47,6.85,0.08604706,201,2.66,244,0.2299206,0.25,14,0.08874706,5.32,0.26138824,0.17509118,-1.5274399771019567,0.6,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.1,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
666_0,0.57,0.06838235,0.24,0.58,8.56,0.08604706,255,2.85,274,0.2299206,0.32,13,0.08874706,4.52,0.26138824,0.17509118,-1.5274399771019567,0.69,151.78458,434,440,"5/10/24, 12:00 AM",GONDIA,323,2024-12-31,7.1,3.567293,186,187,380,372,2.1041737,2024-01-01,30.28634285714285,Tirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,21.26810842493594]}"
667_0,0.42,0.08794412,0.21,0.51,6.22,0.11074706,210,2.56,285,0.26255587,0.35,18,0.12522942,3.69,0.2881412,0.20851177,-1.1852555444386994,0.35,270.0,437,452,"6/22/24, 12:00 AM",GONDIA,323,2024-12-31,7.33,3.7898054,194,186,370,362,2.9853268,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52026591323228,21.376445248200753]}"
668_0,0.28,0.08794412,0.17,0.48,6.33,0.11074706,175,1.18,218,0.26255587,0.51,18,0.12522942,5.32,0.2881412,0.20851177,-1.1852555444386994,0.39,270.0,437,452,"6/22/24, 12:00 AM",GONDIA,323,2024-12-31,7.48,3.7898054,194,186,370,362,2.9853268,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52026591323228,21.376445248200753]}"
669_0,0.59,0.08794412,0.21,0.25,6.22,0.11074706,157,2.15,219,0.26255587,0.32,19,0.12522942,2.58,0.2881412,0.20851177,-1.1852555444386994,0.41,270.0,437,452,"6/22/24, 12:00 AM",GONDIA,323,2024-12-31,7.22,3.7898054,194,186,370,362,2.9853268,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52026591323228,21.376445248200753]}"
670_0,0.51,0.08794412,0.21,0.48,6.33,0.11074706,185,2.18,289,0.26255587,0.52,19,0.12522942,3.69,0.2881412,0.20851177,-1.1852555444386994,0.52,270.0,437,452,"6/22/24, 12:00 AM",GONDIA,323,2024-12-31,7.66,3.7898054,194,186,370,362,2.9853268,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52026591323228,21.376445248200753]}"
671_0,0.41,0.063429415,0.21,0.35,9.25,0.08674118,166,2.36,219,0.25675,0.45,19,0.084635295,3.69,0.22570294,0.14775294,-1.4730096331145195,0.25,90.0,422,436,"6/22/24, 12:00 AM",GONDIA,320,2024-12-31,7.33,3.7898054,194,189,384,375,3.977782,2024-01-01,30.287444444444436,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51379804318663,21.381565645320233]}"
672_0,0.41,0.0715,0.19,0.41,6.33,0.09654412,216,2.18,299,0.2662206,0.26,24,0.10234412,3.99,0.26293823,0.1832853,-0.39890373478085817,0.52,132.95883,422,436,"6/22/24, 12:00 AM",GONDIA,318,2024-12-31,7.11,3.7898054,194,189,384,375,1.3607539,2024-01-01,30.287444444444436,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51406753777187,21.381565645320233]}"
673_0,0.51,0.075155884,0.2,0.45,7.32,0.09518235,231,2.16,288,0.25488824,0.52,18,0.10322353,3.69,0.2583559,0.17192647,-1.5710441812867009,0.22,294.96683,437,452,"6/22/24, 12:00 AM",GONDIA,321,2024-12-31,7.33,3.7898054,194,186,370,362,4.38613,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,21.376445248200753]}"
674_0,0.51,0.075155884,0.17,0.42,6.22,0.09518235,213,1.96,285,0.25488824,0.26,21,0.10322353,4.56,0.2583559,0.17192647,-1.5710441812867009,0.56,294.96683,437,452,"6/22/24, 12:00 AM",GONDIA,321,2024-12-31,7.22,3.7898054,194,186,370,362,4.38613,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,21.376445248200753]}"
675_0,0.44,0.07769412,0.21,0.49,7.33,0.10196765,236,2.69,266,0.26383823,0.53,18,0.110905886,3.69,0.26635882,0.18617941,-1.5710457092550687,0.52,294.9668,437,452,"6/22/24, 12:00 AM",GONDIA,322,2024-12-31,7.69,3.7898054,194,186,370,362,4.3861365,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52026591323228,21.37671474278599]}"
676_0,0.51,0.075155884,0.23,0.42,8.03,0.09518235,233,1.96,290,0.25488824,0.36,13,0.10322353,3.96,0.2583559,0.17192647,-1.5710441812867009,0.53,294.96683,437,452,"6/22/24, 12:00 AM",GONDIA,321,2024-12-31,7.62,3.7898054,194,186,370,362,4.38613,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51999641864705,21.376445248200753]}"
677_0,0.45,0.08794412,0.25,0.49,6.35,0.11074706,202,2.96,285,0.26255587,0.32,16,0.12522942,5.32,0.2881412,0.20851177,-1.1852555444386994,0.56,270.0,437,452,"6/22/24, 12:00 AM",GONDIA,323,2024-12-31,7.68,3.7898054,194,186,370,362,2.9853268,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52026591323228,21.376445248200753]}"
678_0,0.54,0.06871471,0.21,0.44,8.31,0.08979706,185,2.65,266,0.25769413,0.52,21,0.09414411,3.55,0.2434853,0.16,-1.2312484737708294,0.52,72.755554,435,449,"6/22/24, 12:00 AM",GONDIA,318,2024-12-31,7.55,3.7898054,194,191,371,361,3.1255648,2024-01-01,30.343111111111114,Kumbhartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52134389157322,21.376445248200753]}"
