system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
637_0,0.41,0.053939473,1.9,0.22,7.56,0.07479474,666.09,12.72,125,0.20813158,0.38,11.84,0.08878158,5.13,0.20343421,0.14675,-1.5369069672061315,0.54,295.3849,403,398,"5/29/24, 12:00 AM",LATUR,633,2024-12-31,8.17,2.8075786,291,290,306,312,2.162486,2024-01-01,30.777714285714286,Pakharsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51476789287175,18.373467084917603]}"
638_0,0.26,0.054408107,2.04,0.28,1.7,0.07415135,306.61,2.1,176,0.16134325,0.3,10.31,0.096948646,7.21,0.17282163,0.12876216,-1.0653876663688657,0.58,313.46252,405,407,"5/18/24, 12:00 AM",LATUR,525,2024-12-31,7.57,2.984268,301,299,294,295,1.3480839,2024-01-01,30.772256410256414,Viral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14295977105654,18.60846636324327]}"
639_0,0.46,0.06347949,2.4,0.28,4.24,0.08573333,750.67,6.22,125,0.18066154,0.41,12.72,0.10574872,3.71,0.19624358,0.14959487,3.625902505527769,0.6,-0.0,434,431,"5/30/24, 12:00 AM",LATUR,619,2024-12-31,8.12,3.0128138,271,272,295,297,0.92740995,2024-01-01,30.839314285714277,Muslewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62606915657416,18.668833150336102]}"
640_0,0.31,0.08791892,5.72,0.14,6.98,0.1089,412.34,19.08,138,0.27836487,0.63,13.6,0.12414595,7.79,0.22225946,0.1602081,-0.7419490969653934,0.8,90.0,369,364,"6/11/24, 12:00 AM",LATUR,647,2024-12-31,7.4,2.848915,346,345,285,291,0.97708154,2024-01-01,30.672315789473686,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04782818246828,18.349482066831612]}"
641_0,0.36,0.07113056,4.5,0.2,12.06,0.09770556,962.12,31.26,163,0.20524167,0.44,12.5,0.119333334,7.63,0.21329722,0.15913889,0.9321529778913528,0.5,90.0,378,377,"6/11/24, 12:00 AM",LATUR,635,2024-12-31,8.1,2.8772,327,328,295,295,2.9288008,2024-01-01,30.693897435897433,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05348756875823,18.339241272592652]}"
642_0,0.26,0.08813514,4.74,0.21,14.7,0.1138,972.7,27.3,151,0.22845136,0.3,12.06,0.13607027,8.09,0.22992703,0.17206216,2.0945986635088483,0.84,-0.0,369,370,"6/11/24, 12:00 AM",LATUR,634,2024-12-31,8.1,2.8772,324,319,307,311,0.0,2024-01-01,30.72684210526315,Dawangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06857926553144,18.331156435035574]}"
643_0,0.36,0.06956533,4.46,0.38,8.82,0.09204,359.48,14.98,163,0.22902533,0.41,9.21,0.10465467,7.91,0.21667333,0.15603334,-0.7878168645164942,0.6,252.42744,345,362,"5/25/24, 12:00 AM",LATUR,585,2024-12-31,7.91,2.722246,350,337,305,302,3.0691047,2024-01-01,30.7516,Takali (walandi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,18.181047951059202]}"
644_0,0.46,0.060539473,3.44,0.3,8.6,0.08247369,993.84,16.7,176,0.17108157,0.47,11.62,0.10941579,7.51,0.18889737,0.14072631,2.0925050000338152,0.48,-0.0,434,436,"6/12/24, 12:00 AM",LATUR,525,2024-12-31,7.7,3.0535364,275,267,291,296,0.0,2024-01-01,30.7366,Gunjoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82145273087016,18.694704630518746]}"
645_0,0.49,0.053486113,3.78,0.32,6.22,0.07106111,338.33,17.36,138,0.16680834,0.38,14.25,0.08614167,6.49,0.18822777,0.13918056,-0.7445930761649334,0.72,90.0,408,412,"5/21/24, 12:00 AM",LATUR,512,2024-12-31,7.56,2.9892428,319,311,274,277,1.9561975,2024-01-01,30.8715,Sonwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17556861587008,18.578013475111618]}"
646_0,0.31,0.047516216,1.58,0.27,0.4,0.06913514,348.9,19.44,125,0.18841352,0.12,9.87,0.08072432,6.16,0.17191081,0.12002162,-1.1962598549283376,0.54,107.54661,391,398,"6/13/24, 12:00 AM",LATUR,625,2024-12-31,7.86,2.8144622,317,315,292,287,3.0734918,2024-01-01,30.756611111111113,Mahalangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72766861520807,18.453506976732655]}"
647_0,0.41,0.052056,3.32,0.21,8.26,0.07699733,708.38,17.48,188,0.20595866,0.38,14.25,0.082072,5.82,0.16148533,0.11451333,0.28725379806195567,0.6,332.23727,382,388,"5/23/24, 12:00 AM",LATUR,568,2024-12-31,7.61,2.7658625,316,306,303,305,2.0953646,2024-01-01,30.577000000000005,Hisamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89987565517379,18.225784052208354]}"
648_0,0.28,0.0506,5.5,0.28,13.24,0.07077895,465.2,12.54,138,0.16887632,0.53,7.24,0.0906579,8.63,0.20108157,0.1518579,0.0019320349779150595,0.62,180.0,401,401,"5/28/24, 12:00 AM",LATUR,504,2024-12-31,7.63,2.984268,297,293,302,306,1.8543341,2024-01-01,30.8905945945946,Dhorsangvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10576951829398,18.601728998612376]}"
649_0,0.31,0.05160769,2.34,0.14,4.2,0.06997436,359.48,3.14,138,0.17015897,0.28,10.31,0.08137949,6.61,0.17403845,0.13287435,-0.8139274289968891,0.6,27.813227,442,442,"1/5/24, 12:00 AM",LATUR,615,2024-12-31,8.03,2.9753518,278,281,280,277,2.096337,2024-01-01,30.812378378378376,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,18.5936441610553]}"
650_0,0.26,0.07245385,6.36,0.44,8.46,0.092717946,972.7,10.92,138,0.21589488,0.21,7.24,0.10560256,8.45,0.2116077,0.15584359,-1.1537191086774954,0.32,19.356356,414,430,"6/8/24, 12:00 AM",LATUR,691,2024-12-31,7.46,2.8185718,307,297,279,274,2.9465733,2024-01-01,30.72574358974359,Murud Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2738397336709,18.403380983878783]}"
651_0,0.49,0.08643472,3.42,0.47,8.2,0.10992222,391.19,21,151,0.21608889,0.27,11.4,0.13502917,6.25,0.2419625,0.18384306,-0.6578823619166047,0.74,133.5013,416,396,"6/6/24, 12:00 AM",LATUR,619,2024-12-31,7.91,2.7371304,307,311,277,293,2.6927574,2024-01-01,30.854171428571433,Sumthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9111944277537,18.37616203076996]}"
652_0,0.26,0.08514595,6.88,0.22,17.34,0.10984324,602.65,28.44,151,0.2508865,0.36,8.55,0.120389186,6.07,0.21568379,0.15387838,0.9193639357108635,1.2,-0.0,381,380,"6/5/24, 12:00 AM",LATUR,619,2024-12-31,7.65,2.8784866,319,324,300,296,0.92740995,2024-01-01,30.658944444444444,Chabharga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,18.404728456804964]}"
653_0,0.26,0.058505263,4.94,0.34,14.36,0.08472368,666.09,15.64,151,0.21426053,0.6,7.68,0.09792105,4.98,0.21286842,0.15228158,1.9655972338846774,0.62,90.0,385,392,"6/8/24, 12:00 AM",LATUR,642,2024-12-31,8.38,2.7368717,290,280,325,329,0.9773364,2024-01-01,30.75883333333333,Sakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42529569057345,18.394487662566]}"
654_0,0.31,0.072389476,5.64,0.32,15.62,0.09991053,348.9,17,138,0.20655262,0.57,8.33,0.12702894,5.25,0.22926842,0.1771079,-0.7424442288415619,0.54,270.0,384,386,"6/8/24, 12:00 AM",LATUR,648,2024-12-31,8.24,2.7368717,291,283,326,331,0.9773254,2024-01-01,30.780971428571423,Sakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43068558227816,18.39260120046935]}"
655_0,0.31,0.07598056,2.42,0.53,4.1,0.105241664,391.19,7.2,113,0.2608639,0.38,12.5,0.1105,6.34,0.21459167,0.15004444,-1.064548827570734,0.48,226.5216,423,423,"6/6/24, 12:00 AM",LATUR,597,2024-12-31,8.05,2.882258,283,280,295,297,1.34769,2024-01-01,30.77188571428571,Selu Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63172854286411,18.51360426924025]}"
656_0,0.26,0.095310256,3.82,0.37,6.34,0.121456414,391.19,15.86,163,0.2412,0.36,9.21,0.16036923,7.27,0.32088205,0.24686153,-0.7440523395760348,0.62,90.0,400,400,"5/28/24, 12:00 AM",LATUR,426,2024-12-31,7.1,2.9078658,324,318,276,282,0.9781197,2024-01-01,30.79114285714285,Atnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,18.53192990103629]}"
657_0,0.36,0.10007895,4.88,0.25,13.04,0.12143421,1025.56,19.06,176,0.18994474,0.59,10.75,0.14560263,7,0.23424737,0.21150526,0.2857846262815597,0.52,152.20827,395,409,"6/11/24, 12:00 AM",LATUR,452,2024-12-31,8.09,2.8729498,323,310,282,281,2.0959227,2024-01-01,30.81683333333334,Takli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,18.43814578537421]}"
658_0,0.41,0.1342359,5.54,0.25,4.88,0.1502,708.38,11.72,163,0.19414616,0.27,13.16,0.16902308,8.3,0.24327436,0.23274359,-1.1964794870671114,0.7,72.45534,391,394,"6/11/24, 12:00 AM",LATUR,550,2024-12-31,7.92,2.9515495,341,343,268,263,3.0738213,2024-01-01,30.85038888888889,Dongarshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10819496956111,18.47398856521058]}"
659_0,0.26,0.09644359,4.14,0.28,7.34,0.11911538,327.76,12.3,151,0.20614615,0.35,10.09,0.14487436,6.76,0.22544359,0.17431538,0.002658381938834688,0.68,-0.0,392,392,"5/21/24, 12:00 AM",LATUR,554,2024-12-31,7.72,2.999026,343,343,265,265,1.8543341,2024-01-01,30.830270270270276,Kallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09660670239596,18.47722250023341]}"
660_0,0.26,0.05908421,4.52,0.18,19.38,0.08146316,993.84,26.92,125,0.19274737,0.27,8.55,0.094452634,4.92,0.17641842,0.12608421,5.757724599912519,1.12,-0.0,394,392,"6/5/24, 12:00 AM",LATUR,607,2024-12-31,7.2,2.8784866,319,324,287,284,0.0,2024-01-01,30.688111111111116,Chabharga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8616074240703,18.411196326850625]}"
661_0,0.31,0.11077162,4.4,0.45,9.3,0.13048108,338.33,34.24,151,0.27434593,0.53,11.4,0.12952703,4.89,0.2224892,0.15733919,-1.5055472449661331,0.68,27.783192,401,382,"6/6/24, 12:00 AM",LATUR,613,2024-12-31,8.13,2.7371304,317,322,281,296,2.0957582,2024-01-01,30.798555555555556,Sumthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92035724365172,18.37589253618473]}"
662_0,0.41,0.079733334,5.42,0.23,5.6,0.1027282,962.12,11.74,163,0.22855128,0.29,14.91,0.12239744,8.52,0.22711281,0.16889231,-1.6067636055275105,0.58,-0.0,395,399,"6/11/24, 12:00 AM",LATUR,547,2024-12-31,7.57,2.9515495,338,339,267,262,4.6273675,2024-01-01,30.85038888888889,Dongarshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11142890458393,18.474258059795815]}"
663_0,0.26,0.06440526,4.5,0.42,11.86,0.0838,327.76,14.46,176,0.1921079,0.44,9.21,0.09602763,7.48,0.18579736,0.13376448,-0.6246597575345391,0.68,57.70648,409,409,"6/12/24, 12:00 AM",LATUR,603,2024-12-31,8.01,2.9267786,318,320,273,271,3.4678385,2024-01-01,30.726500000000005,Chapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90391807395233,18.554297951610863]}"
664_0,0.36,0.051133785,6.4,0.32,10.54,0.06827297,549.79,12.62,138,0.24151216,0.17,10.53,0.067016214,7.3,0.17433378,0.105185136,-2.011053725083855,0.4,302.29208,398,398,"6/12/24, 12:00 AM",LATUR,592,2024-12-31,8.09,2.9267786,326,327,276,276,3.4679754,2024-01-01,30.70522222222222,Chapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90903847107181,18.56373026209412]}"
665_0,0.41,0.0677027,2.44,0.23,15.12,0.09529189,993.84,14.24,125,0.21933243,0.42,10.75,0.1049973,6.37,0.20462163,0.14632432,0.4112491184376544,0.42,244.58731,383,398,"5/17/24, 12:00 AM",LATUR,629,2024-12-31,7.37,2.6860833,346,332,271,269,2.1602786,2024-01-01,30.785783783783785,Tavshitad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38352402986189,18.155715460047034]}"
666_0,0.33,0.14374872,2.84,0.26,5.34,0.15201026,338.33,12.42,163,0.2178718,0.41,10.53,0.16139744,7.45,0.2389,0.21411538,-1.5390740927190985,1.2,64.64182,404,410,"5/17/24, 12:00 AM",LATUR,535,2024-12-31,7.39,2.8844852,318,312,278,278,2.1646101,2024-01-01,30.69284210526315,Gadewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99716320044394,18.579630442623035]}"
667_0,0.26,0.08935343,2.44,0.4,4.34,0.1178,306.61,4.92,100,0.2398,0.36,10.75,0.13861781,5.97,0.26169863,0.19477397,-0.8404502951899611,0.46,64.57425,364,388,"5/29/24, 12:00 AM",LATUR,594,2024-12-31,8.15,2.7321079,329,308,307,303,2.1592433,2024-01-01,30.775210526315792,Nadi Hattarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61555886774997,18.052768528486936]}"
668_0,0.49,0.061494444,0.86,0.2,4.78,0.0877,993.84,16.76,125,0.2144139,0.24,8.33,0.101230554,5.79,0.18844722,0.13166389,-1.5058684570921357,1.08,332.2105,389,410,"6/13/24, 12:00 AM",LATUR,609,2024-12-31,8.06,2.8316317,314,300,298,290,2.0958793,2024-01-01,30.835117647058823,Mahalangrawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,18.42170661567482]}"
669_0,0.36,0.07435676,1.54,0.17,7.14,0.09368108,444.06,18.54,201,0.19062702,0.22,8.33,0.104791895,5.19,0.18816216,0.13987027,0.1732724558869997,0.36,90.0,385,402,"6/13/24, 12:00 AM",LATUR,615,2024-12-31,7.89,2.8316317,306,297,309,300,1.9546372,2024-01-01,30.836228571428567,Mahalangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72362619642954,18.44137972039704]}"
670_0,0.26,0.07325789,3.18,0.26,4.8,0.09918421,306.61,9.94,113,0.19345263,0.29,10.31,0.12283947,6.73,0.23748422,0.1832921,-1.0619909361339768,0.54,133.52689,393,387,"5/30/24, 12:00 AM",LATUR,583,2024-12-31,8.09,2.7658625,312,317,295,296,1.3464891,2024-01-01,30.633028571428564,Girakchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88074153962205,18.221202644259346]}"
671_0,0.26,0.059747368,4.14,0.27,10.04,0.073697366,602.65,15.82,201,0.2162,0.41,8.11,0.076342106,7,0.18626842,0.12658948,-1.1532389751526435,0.54,160.65166,366,371,"6/11/24, 12:00 AM",LATUR,608,2024-12-31,7.35,2.9024425,323,319,311,310,5.8773556,2024-01-01,30.728842105263162,Tadlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21033341736549,18.326036037916094]}"
672_0,0.41,0.041351352,1,0.31,1.74,0.061954055,729.52,5.28,113,0.18362702,0.2,10.75,0.07435676,7,0.16982703,0.111262165,3.9338694942106125,0.62,46.49861,381,395,"5/18/24, 12:00 AM",LATUR,595,2024-12-31,7.86,2.827788,331,326,288,280,1.3471202,2024-01-01,30.595729729729733,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,18.375623041599493]}"
673_0,0.36,0.07976923,6.16,0.33,5.54,0.09280256,380.62,14.14,176,0.22446154,0.42,16.23,0.0987282,8.81,0.19401538,0.14724872,-1.0642325577604568,1.4,133.48444,395,400,"6/11/24, 12:00 AM",LATUR,549,2024-12-31,7.88,2.9515495,331,329,275,271,1.3475404,2024-01-01,30.872162162162162,Dongarshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10846446414634,18.477491994818646]}"
674_0,0.46,0.081255265,5.28,0.14,5.52,0.112460524,940.98,14.5,138,0.25081316,0.57,13.16,0.15000527,7.09,0.32058948,0.23348685,-1.0699098925223092,1.3,16.757502,382,411,"5/27/24, 12:00 AM",LATUR,680,2024-12-31,6.9,2.8185718,319,296,299,293,6.7489862,2024-01-01,30.71676923076923,Karkatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28111608747227,18.400147048855953]}"
675_0,0.36,0.054371797,2.46,0.2,3.76,0.08281539,401.77,36.12,151,0.2574077,0.26,8.33,0.0838641,9.08,0.20850256,0.14233845,3.1935023476528364,1.04,-0.0,369,393,"5/30/24, 12:00 AM",LATUR,592,2024-12-31,8.21,2.7186196,284,275,347,331,0.0,2024-01-01,30.70535294117647,Panchincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6788900952804,18.280221958425997]}"
677_0,0.26,0.06476667,2.64,0.22,12.24,0.091310255,338.33,13.36,163,0.22038974,0.38,12.06,0.11706923,4.47,0.22742307,0.1722282,0.20951424912738983,0.68,144.94081,364,376,"5/23/24, 12:00 AM",LATUR,613,2024-12-31,8.28,2.797289,318,308,318,317,3.395253,2024-01-01,30.643736842105262,Sindijawalga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71796681013959,18.193444701980052]}"
678_0,0.36,0.06367895,5,0.44,11.82,0.088026315,444.06,23.8,151,0.21070263,0.5,9.21,0.09667105,7.51,0.18024474,0.12820527,-1.0636465516347877,1.18,226.50447,360,397,"5/31/24, 12:00 AM",LATUR,601,2024-12-31,7.9,2.856209,333,316,307,287,1.3472652,2024-01-01,30.539473684210527,Nalegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83331049262054,18.41092683226539]}"
679_0,0.36,0.054957896,5.66,0.44,6.8,0.079394735,306.61,12.26,188,0.2254158,0.45,8.33,0.09355,8.72,0.21529211,0.14803158,1.1324034126763156,0.96,46.526764,400,408,"5/28/24, 12:00 AM",LATUR,475,2024-12-31,7.83,2.9113986,312,306,288,286,1.3478179,2024-01-01,30.809405405405403,Borgaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14295977105654,18.54432665195714]}"
680_0,0.36,0.13444737,2.76,0.27,7.38,0.15927632,1014.99,14.94,113,0.22663684,0.48,17.54,0.18371315,7.09,0.2503342,0.20751053,2.4374791478663798,0.42,90.0,382,378,"6/18/24, 12:00 AM",LATUR,646,2024-12-31,7.54,2.8318474,315,310,303,312,0.9764149,2024-01-01,30.73766666666667,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49563377732001,18.231173943913074]}"
681_0,0.31,0.061564103,3.4,0.32,9.36,0.088582054,338.35,17.6,204,0.23811539,0.36,9.24,0.10182308,5.88,0.19132051,0.13543333,-1.5048889958404084,0.54,332.22983,370,394,"6/4/24, 12:00 AM",LATUR,583,2024-12-31,7.42,2.7186196,279,268,351,338,2.0955079,2024-01-01,30.70517647058823,Tupdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.691017351616,18.280491453011233]}"
682_0,0.33,0.051954053,2.68,0.27,10.62,0.080716215,348.9,12.88,176,0.21850541,0.37,8.33,0.08960811,7.18,0.19006757,0.13567027,4.733117139618831,0.82,-0.0,397,383,"6/26/24, 12:00 AM",LATUR,610,2024-12-31,8.01,2.8787074,308,318,295,299,0.0,2024-01-01,30.680944444444442,Malwati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60019767639152,18.426288023623833]}"
683_0,0.36,0.06372564,2.82,0.22,9.26,0.09195898,465.2,14.32,188,0.23286924,0.19,16.45,0.109605126,5.88,0.20735385,0.14835897,-0.33616984299761904,0.96,270.0,396,409,"6/25/24, 12:00 AM",LATUR,597,2024-12-31,8.14,2.789862,276,266,328,325,1.9532909,2024-01-01,30.629222222222218,Shindala Jahagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57028377743033,18.322532608308027]}"
684_0,0.46,0.057954054,3.52,0.29,2.28,0.08178919,993.84,6.42,125,0.19977297,0.36,10.53,0.09556216,7.21,0.17878108,0.1269919,-2.110569305318073,0.94,345.23074,421,429,"6/6/24, 12:00 AM",LATUR,595,2024-12-31,7.9,2.882258,278,270,302,301,3.831009,2024-01-01,30.777117647058823,Selu Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63199803744935,18.50956185046171]}"
685_0,0.41,0.07282564,2.22,0.25,6.78,0.0969,602.65,5.52,226,0.20956667,0.24,6.14,0.11717436,6.31,0.20741026,0.15656154,0.7264864512950195,0.68,46.535194,442,442,"1/4/24, 12:00 AM",LATUR,618,2024-12-31,8.05,2.9753518,278,281,280,277,2.6945634,2024-01-01,30.812378378378376,Motegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41505489633448,18.594722139396243]}"
686_0,0.26,0.056592,4.04,0.35,11.38,0.07441334,613.22,24.22,151,0.15861067,0.35,9.21,0.091704,5.94,0.18534666,0.140196,-0.7389048427571534,0.54,90.0,395,407,"6/19/24, 12:00 AM",LATUR,615,2024-12-31,8.19,2.7592452,322,309,283,284,3.8967037,2024-01-01,30.787179487179483,Yelavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55815652109473,18.082682427448116]}"
687_0,0.36,0.06852895,5.02,0.23,11.62,0.095352635,475.78,19.64,276,0.23325,0.35,9.43,0.12620527,7.57,0.26499736,0.19049473,-2.2990404986053923,1.36,180.0,386,384,"6/19/24, 12:00 AM",LATUR,637,2024-12-31,8.02,2.848915,343,333,271,283,4.6273675,2024-01-01,30.74,Konali (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0480976770535,18.320646146211377]}"
688_0,0.36,0.08558533,3.28,0.25,8.14,0.10760266,983.27,9.58,176,0.245132,0.29,9.21,0.12265067,8,0.23415734,0.17161334,0.8693266782697361,0.66,90.0,363,386,"5/25/24, 12:00 AM",LATUR,592,2024-12-31,7.86,2.7563133,319,302,318,312,0.9761783,2024-01-01,30.785941176470587,Takali (walandi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95296608846526,18.188863294031044]}"
689_0,0.38,0.05272,2.56,0.34,9.2,0.082464,433.48,17.86,125,0.326204,0.38,9.65,0.077732,5.34,0.20225334,0.12665333,3.194648227124524,0.6,-0.0,384,406,"6/19/24, 12:00 AM",LATUR,597,2024-12-31,8.18,2.7592452,321,301,295,293,0.0,2024-01-01,30.815050000000006,Yelavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57567366913506,18.075406073646747]}"
690_0,0.36,0.06263846,5.06,0.54,20.4,0.07902308,359.48,20.82,263,0.20796154,0.36,12.72,0.076476924,7.91,0.17467692,0.11746154,5.841074644286626,0.94,64.61134,416,423,"6/7/24, 12:00 AM",LATUR,612,2024-12-31,8.04,2.7846332,276,267,309,311,2.1621854,2024-01-01,30.714888888888897,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50668305531468,18.34382268054166]}"
691_0,0.31,0.051584616,3.58,0.49,10.94,0.07602564,465.2,14.62,188,0.22269744,0.6,17.11,0.08654359,3.77,0.23112051,0.15308462,-2.417144549282314,0.82,69.19407,372,386,"5/25/24, 12:00 AM",LATUR,555,2024-12-31,7.69,2.9078197,324,315,304,299,5.207915,2024-01-01,30.64708571428572,Batanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,18.202877012463308]}"
692_0,0.26,0.044212822,5.28,0.35,18.62,0.070210256,465.2,18.2,138,0.2039,0.32,11.18,0.06872564,8.3,0.16527179,0.10907436,-1.725498879176073,0.8,69.20948,415,423,"5/16/24, 12:00 AM",LATUR,613,2024-12-31,7.65,2.7846332,277,268,308,309,5.211582,2024-01-01,30.75382352941176,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50317962570661,18.343283691371187]}"
693_0,0.26,0.05158205,3,0.35,7.2,0.079958975,401.77,10.52,201,0.22208205,0.38,8.77,0.075802565,5.76,0.15273847,0.09994102,8.823968121399824,1.18,313.50916,386,406,"6/25/24, 12:00 AM",LATUR,590,2024-12-31,8.09,2.789862,282,269,332,325,4.0348444,2024-01-01,30.571942857142858,Shindala Jahagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57432619620887,18.328730983768452]}"
694_0,0.41,0.056946155,3.94,0.32,14.02,0.08091795,1014.99,20.96,125,0.20722307,0.3,11.18,0.09483846,7.79,0.19623077,0.14375128,-1.756205302129985,0.7,313.50668,395,401,"5/16/24, 12:00 AM",LATUR,620,2024-12-31,7.92,2.7846332,282,275,323,325,2.692491,2024-01-01,30.725444444444445,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53282403008255,18.343553185956424]}"
695_0,0.36,0.06893684,5.42,0.35,12.86,0.10040526,972.7,19.02,125,0.24669474,0.42,10.75,0.118597366,8.39,0.21571316,0.15695526,-1.2956124097140096,0.74,215.08083,402,397,"5/16/24, 12:00 AM",LATUR,608,2024-12-31,7.92,2.7846332,265,265,333,339,3.3961513,2024-01-01,30.713657142857144,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53039857881544,18.33277340254699]}"
696_0,0.36,0.054807693,3.74,0.33,3.34,0.08118462,993.84,31.08,151,0.2454436,0.24,9.21,0.09207948,5.82,0.21506667,0.1457436,-0.8116890335525336,0.48,27.769157,380,390,"5/30/24, 12:00 AM",LATUR,594,2024-12-31,8.18,2.7186196,283,280,337,330,2.095488,2024-01-01,30.71566666666667,Panchincholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68481897615558,18.27294560462463]}"
697_0,0.41,0.062976316,4.82,0.18,5.22,0.08471316,486.35,14.66,226,0.20808157,0.38,15.79,0.10431842,8.81,0.24424474,0.18242894,-2.1630640441185593,1.3,46.5197,385,388,"6/11/24, 12:00 AM",LATUR,540,2024-12-31,7.98,2.9575286,338,333,277,279,4.03698,2024-01-01,30.797421052631588,Dongarshelki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06103341714483,18.502285496660345]}"
699_0,0.46,0.0733975,2.8,0.39,8.94,0.1012675,306.61,15.46,176,0.2585,0.42,12.06,0.11054,5.82,0.2048625,0.1434675,0.32421106613626643,0.88,226.4749,386,397,"6/4/24, 12:00 AM",LATUR,589,2024-12-31,7.76,2.9069088,301,297,313,306,1.3465332,2024-01-01,30.54671794871794,Tupdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6842799869851,18.23198242766878]}"
700_0,0.44,0.0949641,4.36,0.16,4.26,0.12048461,676.66,9.68,163,0.27165383,0.5,10.96,0.13066153,7.7,0.24351282,0.18139488,2.303864783978246,0.58,226.5,388,402,"6/20/24, 12:00 AM",LATUR,609,2024-12-31,7.98,2.7865276,291,283,322,315,1.3471545,2024-01-01,30.746810810810807,Hasegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62822511325605,18.383977373741804]}"
