system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
229_0,3.38,0.050258823,2.16,0.09,8.19,0.07198823,190.11,25.97,263.56,0.23154117,0.97,183.74,0.08582353,71.24,0.19864412,0.13641764,-1.354404465647313,0.08,112.39489,277,301,"5/29/24, 12:00 AM",KOLHAPUR,730,2024-12-31,7.8,4.790609,434,419,289,280,7.2641363,2024-01-01,30.42435294117648,Gudewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27580687873225,15.953136214914378]}"
230_0,2.72,0.050771795,0.63,0.16,2.04,0.07121026,242.92,5,477.12,0.1985718,0.44,214.03,0.075420514,50.31,0.16464102,0.11603333,-0.7237525511660963,0.08,90.0,287,299,"6/5/24, 12:00 AM",KOLHAPUR,559,2024-12-31,7.4,2.787059,451,440,262,261,0.968152,2024-01-01,30.540352941176465,Chandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43265272733953,16.682388562562604]}"
231_0,1.8952,0.05984125,4.45,0.1,0.18,0.09317875,168.99,27.77,80.64,0.19800875,0.991,88.28,0.15507875,38.64,0.267835,0.2122875,0.2348841955545447,0.26,180.0,314,334,"6/8/24, 12:00 AM",KOLHAPUR,834,2024-12-31,7.5,4.5507503,428,412,258,254,1.8543341,2024-01-01,30.50917647058824,Kalambe T Thane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,16.80824253386775]}"
232_0,2.64,0.05087941,1.11,0.08,1.47,0.062092647,401.84,24.19,200.8,0.026704412,0.78,121.83,0.040166177,66.01,0.025330883,0.021260293,6.255715011128862,0.12,115.64605,314,322,"5/28/24, 12:00 AM",KOLHAPUR,672,2024-12-31,5.9,4.292276,398,393,288,285,2.1419513,2024-01-01,30.317515151515153,Aralgundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18579568726348,16.215893435519337]}"
233_0,2.72,0.047914706,3.75,0.18,7.93,0.068294115,137.3,32.6,200.8,0.20873383,0.62,7.9,0.077925,34.21,0.18555735,0.13166323,-0.7976810391019571,0.16,332.50635,345,342,"5/30/24, 12:00 AM",KOLHAPUR,673,2024-12-31,5.8,5.608146,383,389,272,269,2.0902247,2024-01-01,30.335272727272724,Parpoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11653557885786,16.10593964474311]}"
235_0,1.57,0.055155262,0.99,0.14,1.73,0.07197895,485.83,16.39,238.45,0.19548684,0.78,73.76,0.07426842,58.77,0.17732368,0.12200263,-1.624472582390065,0.29,125.70316,351,359,"5/27/24, 12:00 AM",KOLHAPUR,562,2024-12-31,5.6,5.926133,364,365,285,276,4.7569275,2024-01-01,30.20894117647058,Khokurle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90659929695913,16.62283025922548]}"
236_0,2.15,0.063537836,2.64,0.08,3.05,0.086713515,657.82,27.52,276,0.24105135,0.76,94.83,0.098056756,62.39,0.22147568,0.15337028,-2.302404895891452,0.2,217.9839,403,409,"5/29/24, 12:00 AM",KOLHAPUR,606,2024-12-31,6.4,6.3066344,319,319,279,273,4.6964316,2024-01-01,30.211058823529417,Shivdav Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96049821400631,16.154987659256033]}"
237_0,1.9,0.06658158,1.58,0.18,2.84,0.083513156,413.59,20.77,313.75,0.24055,0.75,287.79,0.080978945,86.54,0.17973684,0.11975263,-0.6803943034962185,0.31,-0.0,306,310,"5/31/24, 12:00 AM",KOLHAPUR,541,2024-12-31,7.6,2.3950617,407,404,287,287,0.92740995,2024-01-01,30.457030303030308,Takali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62803630163552,16.612589464986517]}"
238_0,2.6368,0.081428126,5.57,0.13,9.28,0.09365313,591.4495999999999,37.72,251.05,0.20384687,0.99102,135.66335999999998,0.09878437,44.6775,0.20023437,0.16737187,-1.0431871844972556,0.48,133.88475,286,309,"5/21/24, 12:00 AM",KOLHAPUR,745,2024-12-31,5.8,5.480275,438,429,276,261,1.3377222,2024-01-01,30.422687499999995,Tadashinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34695344923452,15.885762568605413]}"
239_0,3.63,0.05676842,0.93,0.11,3.37,0.07630789,137.3,39.74,251,0.21187896,0.74,144.78,0.07811316,69.23,0.21966052,0.16451053,-1.1415892927415552,0.15,19.157972,316,326,"3/20/24, 12:00 AM",KOLHAPUR,557,2024-12-31,6.5,4.1017733,388,372,296,302,2.9430175,2024-01-01,30.421999999999993,Devarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15992420708083,16.368696865348067]}"
240_0,2.08,0.05155263,3.25,0.11,4.14,0.07526053,253.48,15.13,144.32,0.25642106,0.61,125.78,0.07322105,28.98,0.20578422,0.13652895,5.434180707094504,0.14,115.57572,307,339,"6/5/24, 12:00 AM",KOLHAPUR,624,2024-12-31,7.6,2.9248643,462,439,231,222,2.147438,2024-01-01,30.605885714285712,Manpadle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22999279924215,16.824142714396665]}"
241_0,2.88,0.058890667,3.66,0.17,10.45,0.07854,221.79,13.57,181.97,0.19220667,0.88,312.16,0.08218667,7.25,0.16613467,0.118837334,-2.1441215037416153,0.5,313.84042,300,306,"6/1/24, 12:00 AM",KOLHAPUR,674,2024-12-31,7,3.541372,414,410,286,284,4.0105653,2024-01-01,30.7084375,Channekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38225723990043,16.19433386870047]}"
242_0,1.57,0.04849178,3.22,0.12,3.31,0.07330274,433.03,18.12,213.35,0.22326575,0.85,109.98,0.086553425,59.97,0.21738014,0.14850068,-1.9736382285713339,0.39,34.770264,302,312,"5/29/24, 12:00 AM",KOLHAPUR,628,2024-12-31,6.2,4.854119,408,408,290,280,3.383351,2024-01-01,30.393272727272738,Sonurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10117438749943,16.20484415752467]}"
243_0,4.37,0.06125676,0.36,0.14,0.23,0.08834324,179.55,31.01,244.73,0.23242432,0.47,86.93,0.12284865,80.9,0.2662946,0.2048973,-1.5217125356904404,0.31,295.57303,295,314,"5/21/24, 12:00 AM",KOLHAPUR,601,2024-12-31,6,2.9248643,454,445,251,241,2.147648,2024-01-01,30.53685714285714,Asandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2025043515481,16.847049754141715]}"
246_0,3.87,0.06543333,2.45,0.13,5.14,0.085238464,147.86,8.15,50.2,0.22062564,0.81,28.98,0.10097436,45.48,0.22046153,0.15978974,-2.6178053717591414,0.86,64.395676,336,336,"2/2/24, 12:00 AM",KOLHAPUR,566,2024-12-31,6.1,5.1985474,376,377,288,287,6.411718,2024-01-01,30.29715151515153,Dhundavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95645579522777,16.579441631002506]}"
247_0,2.74,0.046432395,1.21,0.2,1.96,0.06426197,337.97,21.079,181,0.20993662,0.75,179.79,0.06330422,61.18,0.17503239,0.112188734,-1.8640249969313385,0.06,252.23096,340,336,"5/29/24, 12:00 AM",KOLHAPUR,712,2024-12-31,6.8,5.9353495,387,383,273,281,3.036306,2024-01-01,30.34787878787879,Kanur Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11788305178405,15.969844879199]}"
248_0,3.96,0.07558082,2.28,0.17,6.29,0.089545205,200.67,12.36,552.21,0.17180274,0.88,55.32,0.10464658,47.5,0.21827397,0.18022466,-1.8664651631249511,0.55,287.7475,332,351,"6/1/24, 12:00 AM",KOLHAPUR,663,2024-12-31,7.2,3.7217672,355,344,314,305,3.0398653,2024-01-01,30.654176470588233,Gijavane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32889731202371,16.226673218928774]}"
249_0,2.8,0.06412895,2.25,0.19,7.2,0.09611579,200.67,7.3,257.38,0.23162632,0.84,32.27,0.13517632,96.2,0.2902921,0.22124474,-2.752541550937325,0.99,40.987125,301,304,"5/21/24, 12:00 AM",KOLHAPUR,587,2024-12-31,7.4,5.5499873,420,417,279,279,7.331901,2024-01-01,30.525437500000006,Khindi Wharawade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05994171595833,16.448467262577882]}"
251_0,3.8728,0.06909744,4.46,0.11,15.667,0.09096538,147.86239999999998,37.19,125.5,0.20259488,0.78804,61.90464,0.10090641,31.395,0.2207423,0.16039231,1.5337105966225804,0.16,252.2615,307,318,"5/21/24, 12:00 AM",KOLHAPUR,555,2024-12-31,6.2,4.946046,392,377,301,305,3.0413582,2024-01-01,30.386571428571422,Bhativade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13701716733578,16.333123580096935]}"
252_0,6.26,0.054765,1.1,0.19,0.06,0.081585,781.56,22.2,244.73,0.2520975,0.41,79.69,0.0955875,74.87,0.215135,0.1468775,2.0302409384088826,0.03,214.84053,290,321,"2/28/24, 12:00 AM",KOLHAPUR,583,2024-12-31,7,5.341287,396,388,314,292,3.3862302,2024-01-01,30.49921212121211,Atkirwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,16.712302461523784]}"
253_0,3.13,0.041478377,1.64,0.16,0.21,0.061464865,232.36,10.8,269.83,0.19342433,0.88,67.17,0.075427026,43.87,0.18151622,0.13110541,-1.012318396514857,0.07,90.0,279,301,"6/6/24, 12:00 AM",KOLHAPUR,565,2024-12-31,6.7,4.8789206,413,404,308,295,3.868824,2024-01-01,30.3580606060606,Desaiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97693738370569,16.768087840667608]}"
254_0,4.2,0.040137142,3.68,0.18,1.65,0.06074286,116.18,7.12,432.98,0.19191429,0.43,31.61,0.074697144,47.9,0.18930286,0.13751428,-0.7241748368877552,0.14,270.0,328,337,"6/7/24, 12:00 AM",KOLHAPUR,556,2024-12-31,6.9,4.8186607,372,370,299,293,0.96835756,2024-01-01,30.220057142857144,Kaljawade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9529523656197,16.72308224493322]}"
255_0,4.63,0.080465,1.76,0.33,0.14,0.099,675.67,3.41,175.7,0.1923125,0.41,201.52,0.1091825,99.02,0.186135,0.15716,-2.137231144930024,0.15,256.5279,357,387,"6/6/24, 12:00 AM",KOLHAPUR,576,2024-12-31,7.3,2.8150823,429,415,215,199,3.9747372,2024-01-01,30.697562499999993,Rendal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.404625290475,16.613397948742225]}"
256_0,2.22,0.07513333,2.51,0.09,1.29,0.106778786,253.48,20.36,219.62,0.22631818,0.73,115.25,0.14601818,58.36,0.26753637,0.21713637,4.7434510700783425,0.14,-0.0,314,319,"5/29/24, 12:00 AM",KOLHAPUR,698,2024-12-31,7.1,5.591676,446,443,239,238,0.92740995,2024-01-01,30.381090909090908,Ambewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18552619267824,15.946668344868717]}"
257_0,4.28,0.0486,4.84,0.2,6.04,0.06731625,264.04,31.29,338.85,0.22300375,0.64,324.01,0.06957125,74.06,0.18297,0.12404125,-1.4068639600229311,0.34,345.37265,253,281,"6/10/24, 12:00 AM",KOLHAPUR,562,2024-12-31,7.1,4.720523,430,415,317,305,3.8285277,2024-01-01,30.536062499999993,Sangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08608269072622,16.686430981341143]}"
258_0,3.13,0.05206154,0.93,0.19,0.17,0.07492564,221.79,7.09,200.8,0.21319231,0.96,7.9,0.07545385,82.11,0.19002564,0.12688205,-1.281743825897844,0.11,214.79602,320,340,"6/4/24, 12:00 AM",KOLHAPUR,563,2024-12-31,7.4,4.288362,388,369,292,291,3.3844056,2024-01-01,30.552875,Arjunwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28739514589739,16.392681883434058]}"
259_0,1.48,0.061640542,6.8,0.12,0.69,0.08532973,179.55,23.93,301.21,0.23497838,0.56,69.81,0.10345135,112.3,0.25205675,0.18015946,0.09191964196092095,0.51,64.37491,305,325,"6/5/24, 12:00 AM",KOLHAPUR,579,2024-12-31,6.6,4.288362,390,378,305,297,2.1435828,2024-01-01,30.653647058823534,Benikre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25451680649863,16.399419248064955]}"
260_0,3.71,0.05472727,1.16,0.2,0.68,0.07175758,179.55,11.18,207.07,0.24274848,0.42,143.57,0.07835758,47.9,0.24632424,0.16299698,-1.0076678620668726,0.7,291.045,294,309,"5/28/24, 12:00 AM",KOLHAPUR,717,2024-12-31,7.3,5.480275,448,441,258,251,5.151697,2024-01-01,30.332060606060605,Jangamhatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31784803402905,15.86393350720131]}"
261_0,3.38,0.05984125,3.11,0.09,1.33,0.09317875,147.86,21.47,0.02,0.19800875,0.93,172.54,0.15507875,30.19,0.267835,0.2122875,0.2348841955545447,0.21,180.0,314,334,"6/8/24, 12:00 AM",KOLHAPUR,834,2024-12-31,6.8,4.5507503,428,412,258,254,1.8543341,2024-01-01,30.50917647058824,Kalambe T Thane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,16.80824253386775]}"
262_0,2.72,0.04665641,2.78,0.1,8.8,0.06936666,190.11,7.87,476,0.19100513,0.56,277.25,0.067774355,95.8,0.16396411,0.11558205,-1.4171246769726054,0.45,90.0,316,336,"6/7/24, 12:00 AM",KOLHAPUR,543,2024-12-31,7.5,3.6260262,411,397,273,267,1.9359735,2024-01-01,30.651085714285713,Uchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28011879209603,16.704487118551945]}"
263_0,3.87,0.058890667,3.45,0.19,9.03,0.07854,168.99,9.52,439.25,0.19220667,0.87,177.15,0.08218667,7.65,0.16613467,0.118837334,-2.1441215037416153,0.32,313.84042,300,306,"6/1/24, 12:00 AM",KOLHAPUR,674,2024-12-31,7.5,3.541372,414,410,286,284,4.0105653,2024-01-01,30.7084375,Channekuppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38225723990043,16.19433386870047]}"
264_0,6.18,0.03559714,2.13,0.18,2.51,0.05774857,264.04,35.87,313.76,0.27835715,0.7,106.03,0.048174284,74.87,0.17928286,0.10103143,-1.7795682770117969,0.18,-0.0,328,337,"6/7/24, 12:00 AM",KOLHAPUR,558,2024-12-31,6.7,4.8186607,372,370,299,293,2.7802885,2024-01-01,30.220057142857144,Kaljawade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95268287103447,16.722812750347984]}"
265_0,2.72,0.03696923,2,0.22,0.84,0.057379488,411.9,18.08,232.18,0.059792306,0.62,75.73,0.047674358,45.89,0.062082052,0.046197437,-1.3739106215307195,0.26,180.0,320,341,"5/27/24, 12:00 AM",KOLHAPUR,557,2024-12-31,6.6,2.9044833,391,382,289,276,1.8543341,2024-01-01,30.41142857142857,Mandukali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21490110246896,16.68481401382973]}"
266_0,1.57,0.056260977,0.89,0.14,1.61,0.075068295,316.85,5.55,112,0.19660488,0.6,256.84,0.08030732,62.79,0.18479024,0.12744634,-0.38393812366951624,0.1,237.4373,303,311,"6/5/24, 12:00 AM",KOLHAPUR,544,2024-12-31,7.4,2.787059,461,452,236,237,3.4423509,2024-01-01,30.488606060606063,Chandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41702204139584,16.6815800788069]}"
267_0,2.01,0.07153684,2.11,0.08,3.7,0.09916842,654.8,34.79,138.05,0.22489211,0.84,200.2,0.13081843,53.94,0.27388948,0.21058947,-1.7433545141405202,0.28,226.24904,290,322,"6/6/24, 12:00 AM",KOLHAPUR,607,2024-12-31,7.3,3.6772795,443,421,268,257,2.680493,2024-01-01,30.728571428571435,Top,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27526788956179,16.799079717969732]}"
268_0,3.46,0.051425,4.15,0.09,10.14,0.0718675,116.18,31.62,288.65,0.242475,0.86,276.6,0.0815125,70.04,0.2326625,0.1519375,-3.75843522805113,0.56,38.558853,310,322,"3/20/24, 12:00 AM",KOLHAPUR,639,2024-12-31,5.6,6.3200417,438,436,253,242,19.38811,2024-01-01,30.317757575757575,Ategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0483534487932,16.39402935636024]}"
269_0,3.46,0.05516216,1.23,0.1,2.95,0.076248646,327.41,46.79,294.93,0.19827567,0.94,102.74,0.08381081,74.06,0.22393784,0.15809189,-3.1965813375818093,0.13,194.59999,321,339,"5/28/24, 12:00 AM",KOLHAPUR,654,2024-12-31,5.7,4.284616,423,410,256,251,11.350427,2024-01-01,30.457588235294118,Nhavyachiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16854803380839,16.308060583670002]}"
270_0,3.96,0.06619756,3.99,0.1,1.92,0.0926439,274.6,13.38,119.22,0.24975365,0.81,174.52,0.12039268,49.51,0.2965244,0.21083659,-3.2583176125093147,0.23,350.87686,274,280,"5/31/24, 12:00 AM",KOLHAPUR,597,2024-12-31,6.4,5.3470907,412,409,314,311,12.031828,2024-01-01,30.358312499999997,Gogave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02544640904814,16.66109849032897]}"
271_0,1.57,0.06319747,1.76,0.09,8.35,0.0800038,517.52,21.48,219.62,0.17387468,0.68,257.5,0.09987595,54.34,0.24977975,0.2074633,-1.3723318090593253,0.13,180.0,306,330,"5/29/24, 12:00 AM",KOLHAPUR,565,2024-12-31,6,4.6963415,395,372,299,298,1.8543341,2024-01-01,30.37248648648649,Vasnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,16.374625746223256]}"
272_0,3.21,0.06319747,1.81,0.07,1.02,0.0800038,168.99,9.72,257.028,0.17387468,0.93,63.22,0.09987595,48.71,0.24977975,0.2074633,-1.3723318090593253,0.14,180.0,306,330,"5/29/24, 12:00 AM",KOLHAPUR,565,2024-12-31,5.9,4.6963415,395,372,299,298,1.8543341,2024-01-01,30.37248648648649,Vasnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,16.374625746223256]}"
273_0,4.2,0.0471,7.16,0.12,4.54,0.07227714,15.62,15.21,332.58,0.27030286,0.94,9.88,0.07150857,99.82,0.1807,0.11329714,-0.3936069786050992,0.21,207.52086,283,316,"6/5/24, 12:00 AM",KOLHAPUR,621,2024-12-31,6.4,4.538224,390,363,327,321,2.0907412,2024-01-01,30.7198125,Belewadi Masa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25155236606103,16.33420155843788]}"
274_0,2.97,0.03717353,1.79,0.11,0.64,0.05627647,126.74,43.7,181.97,0.218,0.49,80.34,0.05925294,49.11,0.16392353,0.10900294,0.9179497485268707,0.36,217.95345,300,318,"5/28/24, 12:00 AM",KOLHAPUR,708,2024-12-31,5.9,4.9391713,443,431,257,251,4.694493,2024-01-01,30.353714285714283,LAKURWADI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22945381007169,15.93669704521499]}"
275_0,3.3,0.05920137,3.21,0.05,4.05,0.07873562,158.42,35.32,163.15,0.1675233,0.82,178.47,0.086934246,27.37,0.16239727,0.12516439,1.6618242995755075,0.44,295.64145,329,329,"1/31/24, 12:00 AM",KOLHAPUR,649,2024-12-31,6.9,3.71863,378,378,293,293,2.14231,2024-01-01,30.635290322580648,Dundage,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38683864784943,16.256317623304717]}"
276_0,1.4008,0.081646875,0.22,0.09,10.55,0.0950625,147.86239999999998,33.25,125.5,0.16717812,0.8358,196.25088,0.116665624,17.3075,0.23117188,0.21137187,-0.2712634049395793,0.24,-0.0,285,306,"5/21/24, 12:00 AM",KOLHAPUR,719,2024-12-31,6,5.480275,466,451,249,242,3.7047918,2024-01-01,30.422580645161293,MADAVALE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33347871997273,15.880372676900697]}"
277_0,3.13,0.06677949,1.58,0.17,4.94,0.082951285,285.16,19.07,251,0.19461025,0.55,85.61,0.09489487,35.02,0.18314359,0.13034102,-0.04484396460539138,0.57,160.81174,304,308,"6/6/24, 12:00 AM",KOLHAPUR,552,2024-12-31,7.2,2.787059,431,427,265,265,2.9435575,2024-01-01,30.500181818181822,Rui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40812872008306,16.697480259335812]}"
278_0,4.78,0.053955264,0.98,0.18,0.66,0.07774737,116.18,28.68,351.41,0.22765264,0.62,47.42,0.08281842,67.62,0.21165526,0.14487895,-1.8207953594560424,0.17,90.0,315,332,"3/1/24, 12:00 AM",KOLHAPUR,616,2024-12-31,7.1,5.313118,425,415,260,254,2.899957,2024-01-01,30.310108108108114,Keloshi Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99687998301314,16.53066311107482]}"
279_0,2.8,0.063,0.85,0.09,12.55,0.08274634,211.23,11.23,571.2,0.16659512,0.93,32.27,0.09904878,26.97,0.17153902,0.13082683,-1.2999460391818094,0.19,302.56702,301,333,"6/8/24, 12:00 AM",KOLHAPUR,616,2024-12-31,7.5,2.9750657,445,430,253,237,3.441944,2024-01-01,30.645555555555557,Pachgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2415810664073,16.649779717749066]}"
280_0,1.9,0.045739476,2.34,0.27,11.79,0.06838158,200.67,29.24,301.2,0.26075527,0.54,75.08,0.06261842,55.55,0.16144474,0.09641053,-2.139614622463523,0.12,103.45608,314,342,"6/6/24, 12:00 AM",KOLHAPUR,573,2024-12-31,7.5,3.6653583,433,419,253,239,3.9793708,2024-01-01,30.58525714285714,Vathar Tarf Vadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28011879209603,16.848936216238364]}"
281_0,3.3,0.049943056,4.52,0.16,15.81,0.07027222,348.53,9.68,269.83,0.20460695,0.64,223.25,0.06956389,13.69,0.16478194,0.11121806,-1.1107389572536737,0.49,115.6416,326,341,"6/1/24, 12:00 AM",KOLHAPUR,651,2024-12-31,6.7,3.71863,351,349,323,310,4.2786217,2024-01-01,30.700875000000003,Aurnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,16.254970150378536]}"
282_0,2.39,0.04916216,3.05,0.17,2.51,0.069602706,158.42,26.65,200.8,0.22166486,0.81,42.81,0.084570274,55.14,0.21435405,0.14854595,-0.5245267066086261,0.19,76.50593,308,314,"3/20/24, 12:00 AM",KOLHAPUR,812,2024-12-31,6.1,4.4494066,404,399,288,287,3.9684083,2024-01-01,30.36660606060606,Barve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,16.285153543924952]}"
283_0,1.73,0.07447895,2.35,0.19,3.34,0.10259737,359.09,24.06,571.03,0.2095921,0.86,137.64,0.1354921,77.68,0.25423422,0.20163684,-1.7784644619443701,0.25,-0.0,307,317,"5/21/24, 12:00 AM",KOLHAPUR,682,2024-12-31,6.9,5.28026,427,422,266,262,2.7802885,2024-01-01,30.58717647058824,Kaulav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0920115716014,16.506947587574064]}"
284_0,4.37,0.055815384,0.33,0.37,0.26,0.076935895,285.16,47.21,244.73,0.22975513,0.74,141.59,0.0793282,52.33,0.19929102,0.13749103,-1.373784592938654,0.14,-0.0,267,294,"6/10/24, 12:00 AM",KOLHAPUR,556,2024-12-31,6.8,4.720523,438,420,295,286,1.8543341,2024-01-01,30.546352941176472,Waghobachiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07907583151008,16.66109849032897]}"
286_0,2.64,0.09596805,2.92,0.27,6.25,0.121363886,119.55,10.02,218.2,0.2056014,0.87,348.07,0.13803612,49.91,0.21425278,0.1829764,-0.3834454902970942,0.16,122.57023,252,281,"6/10/24, 12:00 AM",KOLHAPUR,561,2024-12-31,6.9,4.1467996,439,425,309,294,3.4416435,2024-01-01,30.514187500000006,Shiroli Dumala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11033720339744,16.62606419424831]}"
287_0,3.13,0.05365105,1.38,0.1,1.19,0.07210419,612.57,22.07,181.97,0.1987056,0.56,129.08,0.078362934,57.96,0.19372168,0.14885524,4.958432675546743,0.09,46.160183,320,327,"5/29/24, 12:00 AM",KOLHAPUR,608,2024-12-31,5.8,6.106647,400,400,280,273,1.3388138,2024-01-01,30.349272727272723,Vasnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0957844957947,16.198645782064244]}"
288_0,1.4,0.07060909,1.35,0.39,4.52,0.09017879,232.36,15.92,313.75,0.21826969,0.64,63.88,0.10349394,66.82,0.23107576,0.16927272,-2.1311803882804963,0.13,76.48705,296,316,"5/29/24, 12:00 AM",KOLHAPUR,712,2024-12-31,7.7,3.9695911,406,404,298,280,3.9629858,2024-01-01,30.542411764705882,NITTUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36366211351914,15.998141810648766]}"
289_0,2.14,0.07918985,3.99,0.25,2.22,0.09811884,168.99,1.75,188.25,0.26630723,0.91,287.89,0.10596812,56.78,0.24038261,0.16300435,-0.38190432949254594,0.15,90.0,318,321,"5/30/24, 12:00 AM",KOLHAPUR,714,2024-12-31,5.7,5.289254,405,401,277,279,4.816718,2024-01-01,30.2108125,Medhewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13270525397202,16.154718164670797]}"
290_0,3.71,0.044606943,1.97,0.14,2.52,0.06355417,20.67,20.15,320.03,0.2346125,0.92,39.51,0.054883335,12.88,0.17263195,0.10075972,-1.491356840918946,0.18,27.50403,360,393,"6/1/24, 12:00 AM",KOLHAPUR,639,2024-12-31,7,3.051299,349,335,290,272,2.0904217,2024-01-01,30.62182857142857,Idarguchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48789911731288,16.193255890359527]}"
291_0,4.04,0.048683334,1.11,0.1,2.27,0.06871389,190.11,44.25,156.87,0.21378055,0.68,32.93,0.075275004,39.45,0.20310555,0.14231111,-2.3077315002324648,0.06,168.24918,297,302,"5/30/24, 12:00 AM",KOLHAPUR,743,2024-12-31,5.9,4.6680183,419,419,284,279,4.7259774,2024-01-01,30.380411764705883,VALAKOLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22702835880456,15.957178633692916]}"
292_0,3.63,0.0675075,2.11,0.17,3.59,0.09113,232.36,19.11,276.1,0.2335975,0.62,65.86,0.11393,61.58,0.2342825,0.17231,-0.8014114490960014,0.27,152.43315,290,321,"2/28/24, 12:00 AM",KOLHAPUR,585,2024-12-31,7.1,5.341287,396,388,314,292,2.0916157,2024-01-01,30.49921212121211,Atkirwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01493612022395,16.712302461523784]}"
293_0,1.24,0.0414027,3.74,0.12,0.13,0.060656756,179.55,14.56,269.83,0.14598648,0.53,141.59,0.053167567,80.7,0.11625676,0.07754595,8.99826221539841,0.13,72.29821,270,291,"5/31/24, 12:00 AM",KOLHAPUR,549,2024-12-31,7.2,4.8789206,418,409,312,301,3.04745,2024-01-01,30.35225,Nanundre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99526301550173,16.759194519354825]}"
294_0,3.96,0.0725946,1.89,0.28,1.99,0.10449189,390.78,28.96,294.39,0.25868648,0.97,152.79,0.13683514,56.75,0.28269458,0.2175081,0.5626084586540604,0.21,46.184788,316,326,"3/19/24, 12:00 AM",KOLHAPUR,555,2024-12-31,6.7,4.1017733,388,372,296,302,1.3394127,2024-01-01,30.421999999999993,Devarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16073269083654,16.36734939242189]}"
