system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
318_0,2.2,0.060246665,3.47,0.14,5.13,0.080408886,402.79,27.5,238.33,0.22560444,0.75,8.62,0.08973555,3.32,0.19545779,0.13413112,-0.7659427376738034,1.72,90.0,518,499,"6/19/24, 12:00 AM",WASHIM,481,2024-12-31,7.79,2.6794522,216,226,267,275,0.98897845,2024-01-01,30.79444444444444,Rajura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,20.32568586036615]}"
319_0,2.86,0.043545455,5.42,0.2,5.93,0.06869091,631.27,8.42,163.07,0.2537659,0.47,4.43,0.06357727,4.92,0.17210682,0.10685227,6.1783134695649204,1.55,-0.0,458,455,"7/1/24, 12:00 AM",WASHIM,503,2024-12-31,7.58,2.9293482,237,240,305,305,0.92740995,2024-01-01,30.635771428571434,Sawargaon Jire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0195312510185,20.048106437573217]}"
320_0,0.92,0.03705909,4.45,0.14,1.96,0.058556817,335.05,15.46,87.8,0.22556137,0.67,8.87,0.049479544,3.32,0.140575,0.08536136,2.0829168271550276,0.75,-0.0,512,503,"6/11/24, 12:00 AM",WASHIM,469,2024-12-31,8.24,2.8737056,236,245,251,252,0.0,2024-01-01,30.68778947368421,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1666752945573,20.275829362097515]}"
321_0,3.8,0.057497673,2.54,0.16,2.52,0.07752791,1104.49,20.24,137.98,0.18592092,0.64,13.3,0.09051395,6.56,0.1911535,0.14153023,0.38964260521009725,0.61,244.85294,508,494,"7/4/24, 12:00 AM",WASHIM,535,2024-12-31,8.22,2.8888588,236,246,256,260,2.181569,2024-01-01,30.655230769230766,Shelgaon Bondade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01198540263191,20.13703965070105]}"
322_0,2.7,0.06441333,2.8,0.17,4.16,0.08156667,766.34,23.08,225.79,0.20876223,0.77,12.81,0.09988222,4.08,0.24804445,0.1724089,1.4843140193306676,1.3,226.82571,532,509,"6/11/24, 12:00 AM",WASHIM,500,2024-12-31,6.91,2.8101506,233,244,236,247,1.3552924,2024-01-01,30.525526315789474,Dastapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31112439224371,20.2456459685511]}"
323_0,3.1,0.05966889,2.68,0.15,3.29,0.08367111,892.14,5.86,150.52,0.20167111,0.75,9.85,0.10064,5.12,0.202,0.14688888,-1.8597290345366904,1.39,19.56819,492,487,"7/15/24, 12:00 AM",WASHIM,456,2024-12-31,7.87,2.825196,223,223,285,290,2.9504187,2024-01-01,30.758499999999994,Kawathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47686356216376,20.321912936172847]}"
324_0,2.08,0.056061905,1.66,0.14,4.02,0.0787,625.36,2.25,125.44,0.21449047,0.5,16.01,0.08675476,4.24,0.1873119,0.1329381,6.274164945290491,0.84,180.0,491,486,"6/14/24, 12:00 AM",WASHIM,515,2024-12-31,8.44,2.573446,243,242,267,273,1.8543341,2024-01-01,30.738270270270277,Netansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78102854308477,20.110629181347935]}"
325_0,2.42,0.060157776,3.19,0.24,1.09,0.08962444,786.91,10.38,175.61,0.26804224,0.73,10.1,0.10516889,5.52,0.22765778,0.16496,-1.0805107018606654,0.66,133.17633,447,440,"6/19/24, 12:00 AM",WASHIM,390,2024-12-31,8,2.8602529,265,271,288,288,1.355241,2024-01-01,30.782486486486487,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,20.234327195971193]}"
326_0,2.88,0.08498572,2.1,0.18,1.8,0.10658095,449.03,22.3,238.33,0.23262143,0.6,27.1,0.116242856,5.04,0.20486905,0.1543,-1.3932086390539902,0.38,-0.0,472,478,"3/29/24, 12:00 AM",WASHIM,510,2024-12-31,8.42,2.7182133,237,237,291,286,1.8543341,2024-01-01,30.625777777777778,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86807529411595,20.073438928585386]}"
327_0,2.36,0.07158889,4.2,0.19,2.23,0.08854444,218.93,3.16,125.44,0.22091778,1,12.7,0.09219111,4.12,0.1815111,0.12604667,-1.8004039313749574,0.72,-0.0,511,490,"6/18/24, 12:00 AM",WASHIM,442,2024-12-31,8.34,2.721901,229,243,261,267,2.7802885,2024-01-01,30.754157894736846,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37229966309225,20.34751492177025]}"
328_0,2.02,0.065968886,3.04,0.22,1.86,0.09155333,200.79,18.25,188.16,0.2292111,0.57,16.26,0.11365555,2.76,0.26592666,0.18844,-1.1698729631224447,0.89,270.0,471,459,"6/12/24, 12:00 AM",WASHIM,535,2024-12-31,7.81,2.8101506,221,223,308,318,2.9622889,2024-01-01,30.70494444444445,Falegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33322294823304,20.205221780765722]}"
329_0,2.04,0.05009111,2.2,0.23,1.32,0.073693335,575.33,7.51,188.16,0.23981555,0.63,11.33,0.08314889,4.88,0.18509556,0.12609333,-0.8260415984051136,0.28,151.94772,458,451,"6/21/24, 12:00 AM",WASHIM,387,2024-12-31,7.89,2.999011,266,272,277,276,2.1009753,2024-01-01,30.767567567567575,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50812493405112,20.232440733874544]}"
330_0,1.64,0.06902,3.39,0.22,2.4,0.09408,410.86,4.99,188.16,0.21370222,0.58,8.37,0.1225,4.8,0.23688667,0.17678222,-0.8642516737643787,0.86,115.133156,447,440,"6/19/24, 12:00 AM",WASHIM,391,2024-12-31,7.99,2.8602529,265,271,288,288,2.1826963,2024-01-01,30.782486486486487,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,20.235405174312138]}"
331_0,1.9,0.07655116,4.47,0.37,2.48,0.09711395,206.16,10.44,87.8,0.26906744,0.9,12.81,0.09874884,3.28,0.2135279,0.14497675,-1.9113577637236765,0.99,107.35645,496,487,"6/18/24, 12:00 AM",WASHIM,436,2024-12-31,8.17,2.7747965,236,243,268,269,3.1060476,2024-01-01,30.703052631578938,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34750616125055,20.341047051724594]}"
332_0,2.26,0.09418571,3.67,0.19,4.06,0.11801191,529.8,15.61,150.52,0.27891427,0.64,11.58,0.13092142,3.76,0.23984762,0.17414524,-0.3871805680513035,2.13,46.8202,455,444,"3/30/24, 12:00 AM",WASHIM,350,2024-12-31,8.37,3.0645635,242,245,303,311,2.7087922,2024-01-01,30.702666666666662,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,20.215462575004683]}"
333_0,3.4,0.057497673,2.44,0.16,2.24,0.07752791,1187.02,20.46,112.79,0.18592092,0.32,24.64,0.09051395,4.8,0.1911535,0.14153023,0.38964260521009725,0.64,244.85294,508,494,"7/4/24, 12:00 AM",WASHIM,535,2024-12-31,8.04,2.8888588,236,246,256,260,2.181569,2024-01-01,30.655230769230766,Shelgaon Bondade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01198540263191,20.13703965070105]}"
334_0,2.18,0.063756816,3.06,0.08,2.17,0.090654545,300.11,11.86,200.7,0.22847727,0.54,5.91,0.10998182,3.64,0.22588636,0.16724545,-2.3522386379813693,1.32,125.13401,531,508,"7/4/24, 12:00 AM",WASHIM,497,2024-12-31,9.1,2.8099184,206,214,263,278,4.823529,2024-01-01,30.78000000000001,Pangri dhankute,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10873395873158,20.23783062557926]}"
335_0,2.48,0.06442222,2.71,0.18,4.76,0.08325333,319.33,14.77,200.7,0.19966444,0.82,20.45,0.092486665,5.2,0.17286667,0.13094223,-0.2962032123205299,1.64,180.0,522,495,"6/19/24, 12:00 AM",WASHIM,472,2024-12-31,7.83,2.6794522,215,227,264,278,3.7047918,2024-01-01,30.813722222222218,Rajura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02276518604134,20.327033333292327]}"
336_0,0.84,0.060427908,2.78,0.21,1.36,0.08429767,490.29,5.31,163.07,0.20377442,0.65,5.42,0.09930698,3.12,0.18834883,0.14547674,0.739629562196821,0.44,270.0,453,452,"6/27/24, 12:00 AM",WASHIM,371,2024-12-31,8.42,2.999011,275,274,272,275,1.9758899,2024-01-01,30.78337142857143,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54989659476267,20.209533694129494]}"
337_0,0.9,0.045227274,3.95,0.16,1.84,0.06543409,415.69,8.75,150.52,0.18666819,0.3,9.6,0.07389773,2.32,0.17289318,0.11917955,-1.081064375177954,1.3,46.83411,521,501,"6/11/24, 12:00 AM",WASHIM,453,2024-12-31,8.14,2.8737056,239,246,240,252,1.355504,2024-01-01,30.64552631578947,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17449063752913,20.29119055345596]}"
338_0,3.2,0.051418606,2.67,0.16,2.69,0.07148605,1063.5,19.96,125.44,0.19643024,0.5,6.4,0.08196977,4.48,0.18383023,0.13605814,2.083785491510441,0.64,-0.0,510,493,"7/4/24, 12:00 AM",WASHIM,537,2024-12-31,8.29,2.8888588,235,247,254,261,0.0,2024-01-01,30.655230769230766,Shelgaon Bondade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01279388638761,20.13838712362723]}"
339_0,2.84,0.1017,1.63,0.29,5.76,0.118046515,227.27,13.41,200.7,0.2708744,1,11.82,0.10863023,5.24,0.20640466,0.13840698,-1.0792001828359283,0.51,133.20117,413,409,"6/25/24, 12:00 AM",WASHIM,359,2024-12-31,8.06,3.1832983,258,255,329,336,1.3546153,2024-01-01,30.735567567567557,Sawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65392150466371,20.098771419597558]}"
340_0,2.36,0.04872619,4.47,0.12,4.91,0.06729524,451.58,21.44,225.79,0.17755476,0.31,14.78,0.07642857,4.24,0.15711905,0.11407143,3.3624955173874764,1.33,313.18234,528,510,"6/21/24, 12:00 AM",WASHIM,533,2024-12-31,7.75,2.7120483,240,252,232,238,1.3550891,2024-01-01,30.725444444444438,Kolgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88693991508246,20.201718351157655]}"
341_0,1.82,0.056875,5.7,0.29,1.28,0.075722724,409.38,34.99,175.61,0.19167727,0.78,3.94,0.086606815,6.44,0.18156137,0.13058864,-1.5573579388923793,0.38,295.13364,446,440,"6/21/24, 12:00 AM",WASHIM,380,2024-12-31,8.48,2.999011,274,281,280,279,2.182658,2024-01-01,30.767567567567575,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51055038531824,20.23190174470407]}"
342_0,1.48,0.057695556,2.82,0.2,0.99,0.085877776,731.8,16.33,200.7,0.2579511,0.21,9.11,0.09792222,5.44,0.20727111,0.14536667,-2.087372472588127,0.55,180.0,447,440,"6/19/24, 12:00 AM",WASHIM,390,2024-12-31,7.16,2.8602529,265,271,288,288,3.7047918,2024-01-01,30.782486486486487,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49842312898262,20.23459669055643]}"
343_0,0.33,0.06640698,1.33,0.21,1.95,0.085781395,311.53,6.24,188.16,0.2607465,0.75,11.82,0.0800186,4.4,0.19102558,0.1278093,-0.8622823782884036,2.52,64.84281,495,479,"6/5/24, 12:00 AM",WASHIM,505,2024-12-31,6.67,2.6523983,242,251,263,270,2.1807485,2024-01-01,30.699944444444455,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84382078144473,20.065084596443075]}"
344_0,2.36,0.08498572,1.73,0.26,1.62,0.10658095,356.16,13.74,213.24,0.23262143,0.75,15.76,0.116242856,3.56,0.20486905,0.1543,-1.3932086390539902,0.5,-0.0,472,478,"3/29/24, 12:00 AM",WASHIM,510,2024-12-31,8.41,2.7182133,237,237,291,286,1.8543341,2024-01-01,30.625777777777778,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86807529411595,20.073438928585386]}"
345_0,2.08,0.07158889,7.04,0.37,1.27,0.08854444,1218.87,27.14,163.07,0.22091778,0.45,9.36,0.09219111,3.24,0.1815111,0.12604667,-1.8004039313749574,0.44,-0.0,511,490,"6/18/24, 12:00 AM",WASHIM,442,2024-12-31,8.1,2.721901,229,243,261,267,2.7802885,2024-01-01,30.754157894736846,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37229966309225,20.34751492177025]}"
346_0,0.87,0.06340115,1.35,0.15,1.28,0.08728736,671.73,14.58,150.52,0.26114252,0.42,5.42,0.08652644,4.04,0.20715977,0.1390977,-1.078398366331313,0.4,313.21634,504,477,"7/1/24, 12:00 AM",WASHIM,519,2024-12-31,8.42,2.8510633,241,258,255,266,1.3542334,2024-01-01,30.755371428571433,Wanoja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92224370574837,20.01549759275968]}"
347_0,3.16,0.06704783,3.13,0.16,0.53,0.08733913,504.13,24.55,188.16,0.23325434,0.92,12.32,0.09294131,6.04,0.19542392,0.13324565,0.5531943041790487,1.23,180.0,476,464,"6/7/24, 12:00 AM",WASHIM,496,2024-12-31,7.13,2.9776468,239,247,286,290,1.8543341,2024-01-01,30.757166666666663,Sawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2636933452422,19.993668531355574]}"
348_0,2.64,0.07055814,1.23,0.29,0.81,0.09608372,811.77,2.71,163.07,0.23152094,0.88,7.88,0.11086279,5.8,0.22186512,0.16110465,-0.006710766183794001,1.01,180.0,492,471,"5/17/24, 12:00 AM",WASHIM,514,2024-12-31,8.26,2.7054675,249,264,259,265,0.92740995,2024-01-01,30.74675675675676,Wadiraytal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84301229768903,20.04002160001614]}"
350_0,1.84,0.05899524,3.31,0.15,5.53,0.08322857,313.82,10.73,175.61,0.2771595,0.63,11.33,0.09070476,3.76,0.20798571,0.13957143,-0.0070804790893113315,0.95,-0.0,517,512,"7/11/24, 12:00 AM",WASHIM,540,2024-12-31,7.85,2.6490846,251,254,232,234,0.92740995,2024-01-01,30.86723529411765,Karanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,20.099040914182794]}"
351_0,3.94,0.061924443,2.35,0.08,1.46,0.08776666,645.25,9.59,112.86,0.22094667,0.57,26.11,0.09889111,5.44,0.20502667,0.14763778,-1.0792164782820928,0.58,133.20087,476,484,"6/11/24, 12:00 AM",WASHIM,530,2024-12-31,7.73,2.8888588,230,226,294,290,1.354623,2024-01-01,30.62810810810811,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,20.100657881694207]}"
352_0,1.48,0.06545213,3.07,0.24,5.23,0.09434894,215.71,10.4,200.7,0.22673404,0.75,16.26,0.12022234,3.6,0.24575213,0.17750213,-0.7040056057010028,0.7,180.0,446,432,"6/25/24, 12:00 AM",WASHIM,338,2024-12-31,8.36,2.6877468,244,252,310,316,0.92740995,2024-01-01,30.826388888888896,Dhotra (Jahangir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55555598105263,20.692737485457386]}"
353_0,1.54,0.063339025,6.71,0.13,3.34,0.08552195,473.89,28.18,175.61,0.21565853,0.82,3.44,0.10035488,2.08,0.20796342,0.15077926,-0.7645059668122397,1.4,90.0,533,513,"7/4/24, 12:00 AM",WASHIM,527,2024-12-31,7.72,2.7024171,238,251,229,237,0.9882635,2024-01-01,30.676162162162164,Ekamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94892366968672,20.213306618322797]}"
354_0,2.4,0.04902889,2.82,0.21,1.45,0.072844446,136.26,9.65,163.07,0.22115555,0.6,4.18,0.07559111,3.12,0.1826311,0.123215556,7.598647280195644,0.6,-0.0,430,428,"6/25/24, 12:00 AM",WASHIM,360,2024-12-31,8.31,2.7726393,257,255,313,317,0.0,2024-01-01,30.484717948717936,Zodaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55663395939358,20.556103730742805]}"
355_0,2.3,0.06321277,3.65,0.13,5.47,0.08369149,82.11,25.76,150.52,0.18344255,0.86,10.84,0.105270214,4.56,0.20203617,0.1543,-1.8014010694613258,0.87,-0.0,502,492,"6/21/24, 12:00 AM",WASHIM,403,2024-12-31,7.17,2.708552,224,228,274,280,2.7802885,2024-01-01,30.819513513513517,Bembla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47659406757852,20.503552286621815]}"
356_0,2.32,0.060157776,3.27,0.22,1.22,0.08962444,640.01,10.06,175.61,0.26804224,0.85,8.87,0.10516889,5.84,0.22765778,0.16496,-1.0805107018606654,0.34,133.17633,447,440,"6/19/24, 12:00 AM",WASHIM,390,2024-12-31,8.04,2.8602529,265,271,288,288,1.355241,2024-01-01,30.782486486486487,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,20.234327195971193]}"
357_0,2.04,0.04935476,4.26,0.19,2.05,0.07381429,517.17,15.12,150.52,0.23650238,0.92,12.07,0.08089762,3.36,0.18716905,0.13201667,-0.3845609843811799,0.92,313.22925,469,466,"5/30/24, 12:00 AM",WASHIM,548,2024-12-31,8.39,2.570822,277,281,254,253,1.353909,2024-01-01,30.64022857142857,Morgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70233612419591,19.94435102225741]}"
358_0,0.72,0.050529547,4.75,0.13,2.31,0.07195455,313.28,14.92,125.44,0.19302955,0.6,9.36,0.076065905,2.08,0.1601409,0.11034318,8.223476391637782,1.33,313.16516,501,486,"6/11/24, 12:00 AM",WASHIM,452,2024-12-31,8.07,2.8737056,236,239,263,275,1.3555222,2024-01-01,30.515463414634148,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17772457255195,20.29496347764926]}"
359_0,2.98,0.04650909,5.06,0.08,4.58,0.067384094,766.34,17.33,163.07,0.18146819,0.57,21.43,0.07972954,3.6,0.17425227,0.12972954,0.2214466999134752,0.9,340.4606,471,470,"6/14/24, 12:00 AM",WASHIM,540,2024-12-31,7.74,2.918802,231,231,298,298,2.9498932,2024-01-01,30.69286486486486,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03273648569507,20.073977917755858]}"
360_0,2.04,0.054446667,2.19,0.12,1.88,0.07503111,972.24,2.19,150.52,0.18377778,0.6,13.2,0.09216444,2.84,0.17984,0.13535556,-1.1059105031850487,0.73,180.0,485,477,"6/6/24, 12:00 AM",WASHIM,546,2024-12-31,7.98,2.926606,257,263,257,260,2.7802885,2024-01-01,30.788333333333338,Kalamba Mahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17287367001771,20.133805715678218]}"
361_0,2.82,0.04624286,2.07,0.2,3.81,0.070780955,535.31,32.39,188.16,0.2412262,0.42,12.07,0.07577143,4.4,0.19570237,0.12759286,-0.7622542158063313,0.8,90.0,472,472,"6/5/24, 12:00 AM",WASHIM,529,2024-12-31,7.68,2.996248,247,246,281,282,0.9871425,2024-01-01,30.572540540540533,Kekat umra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08986933776507,20.035709686652368]}"
362_0,2.64,0.06905,1.69,0.22,1.15,0.09582857,403.46,9.55,175.61,0.24705,0.6,17.24,0.10396667,4.16,0.20379286,0.14734524,-1.5179363214195984,0.43,151.97243,495,482,"3/29/24, 12:00 AM",WASHIM,503,2024-12-31,8.47,2.6523983,250,260,255,258,2.1004934,2024-01-01,30.644529411764697,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84705471646757,20.070204993562555]}"
363_0,3.32,0.057115477,2.45,0.11,1.81,0.08133333,547,9.85,100.35,0.2500607,0.57,5.19,0.09401548,4.16,0.24279048,0.16657381,-1.6998378187171181,0.99,336.92953,514,505,"6/11/24, 12:00 AM",WASHIM,520,2024-12-31,8.47,2.8572967,237,243,250,252,5.027639,2024-01-01,30.501277777777773,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,20.094459506233783]}"
364_0,3.56,0.052386362,2.29,0.19,3.27,0.07573182,905.45,5.14,150.52,0.20820455,0.82,12.32,0.09216818,5.44,0.24848409,0.17147045,0.16763688150884035,1,302.01035,518,509,"7/15/24, 12:00 AM",WASHIM,441,2024-12-31,8.02,2.825196,228,231,254,260,3.4951472,2024-01-01,30.607277777777774,Kawathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48333143220943,20.334579181678933]}"
365_0,3.82,0.04134091,5.02,0.22,5,0.06844091,603.72,9.28,163.07,0.29195908,0.47,9.56,0.057229545,4.88,0.19061136,0.109047726,-0.06927148082543445,1.52,90.0,471,465,"7/1/24, 12:00 AM",WASHIM,503,2024-12-31,7.55,2.9293482,237,242,293,294,0.987221,2024-01-01,30.635771428571434,Sawargaon Jire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,20.048375932158454]}"
366_0,1.8,0.081854545,2.55,0.13,4.77,0.11250455,584.23,4.23,188.16,0.2187,0.9,10.24,0.13746363,4.48,0.23482728,0.17598182,-1.4841108078175813,0.77,283.2052,532,508,"6/28/24, 12:00 AM",WASHIM,548,2024-12-31,8.33,2.8018143,235,249,233,243,4.053344,2024-01-01,30.763647058823526,Pardi Takmor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23863034881526,20.18635715979921]}"
368_0,3.92,0.051012766,2.48,0.25,5.18,0.07939787,213.69,24.49,200.7,0.27498722,0.97,10.1,0.08219361,7.77,0.20413192,0.12975958,5.260140486263934,0.47,270.0,453,452,"7/11/24, 12:00 AM",WASHIM,377,2024-12-31,8.19,2.7116911,237,233,309,316,1.9797192,2024-01-01,30.593388888888892,Kherda  Karanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53372691964853,20.508672683741295]}"
369_0,4.84,0.058555555,2.75,0.19,3.36,0.08524667,820.1,5.62,137.98,0.22337112,0.9,6.4,0.10603555,4.48,0.20413333,0.14616445,-1.5583989722646683,1.09,64.87911,492,487,"7/15/24, 12:00 AM",WASHIM,457,2024-12-31,7.99,2.825196,223,223,285,290,2.1836922,2024-01-01,30.758499999999994,Kawathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47686356216376,20.32164344158761]}"
370_0,2.84,0.060459092,1.53,0.12,4.03,0.084581815,761.24,3.21,150.52,0.20915683,0.55,8.62,0.10409545,3.48,0.21695228,0.15536363,-2.177074803267575,0.63,256.79358,526,502,"6/28/24, 12:00 AM",WASHIM,566,2024-12-31,8.15,2.8018143,220,232,254,266,4.052975,2024-01-01,30.775166666666678,Pardi Takmor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22650309247965,20.171265463026003]}"
371_0,2.48,0.046716668,1.92,0.17,3.21,0.07169762,331.16,17.27,188.16,0.24698572,0.57,18.48,0.07429762,4.6,0.20622857,0.1334762,-1.5551182174833444,0.81,115.16106,475,474,"6/5/24, 12:00 AM",WASHIM,531,2024-12-31,7.91,2.996248,241,240,284,286,2.180436,2024-01-01,30.572540540540533,Kekat umra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,20.037596148749017]}"
372_0,2.68,0.059102174,4.54,0.16,1.77,0.08295435,770.24,13.68,200.7,0.26165217,0.79,26.11,0.101726085,1.76,0.22404782,0.15156305,-0.701952784059508,0.84,-0.0,482,486,"3/24/24, 12:00 AM",WASHIM,417,2024-12-31,7.97,2.8476217,222,218,296,296,0.92740995,2024-01-01,30.60152631578947,Ajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46850923002145,20.37230842361195]}"
373_0,2.64,0.05492826,2.93,0.23,5.89,0.084895656,254.15,10.74,188.16,0.21311304,0.97,12.76,0.11372609,6.48,0.21468914,0.15229565,-1.5627632197766046,0.67,115.06766,446,432,"6/25/24, 12:00 AM",WASHIM,337,2024-12-31,8.2,2.6877468,244,252,310,316,2.1880245,2024-01-01,30.826388888888896,Dhotra (Jahangir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5552864864674,20.692198496286913]}"
374_0,3,0.03667174,4.33,0.18,2.66,0.061702173,367.04,38.17,213.24,0.28539565,0.75,11.33,0.060880434,3,0.16574349,0.096436955,-1.800504099577533,1.69,-0.0,487,491,"6/7/24, 12:00 AM",WASHIM,423,2024-12-31,8.41,2.8476217,224,221,289,288,2.7802885,2024-01-01,30.534263157894724,Dhamni khadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4523395549073,20.363415102299168]}"
375_0,2.9,0.08619333,1.97,0.18,2.13,0.104955554,359.36,2.61,125.44,0.21912222,0.85,20.2,0.12502444,3.84,0.22008,0.16945334,-2.027246316689324,0.55,122.04595,507,488,"6/6/24, 12:00 AM",WASHIM,545,2024-12-31,8.01,2.926606,239,252,254,260,3.4916842,2024-01-01,30.8088,Kalamba Mahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19254677473992,20.11952250266072]}"
376_0,2.76,0.06640698,2.94,0.21,2.09,0.085781395,502.92,13.35,263.42,0.2607465,0.6,23.16,0.0800186,3.68,0.19102558,0.1278093,-0.8622823782884036,0.47,64.84281,495,479,"3/29/24, 12:00 AM",WASHIM,505,2024-12-31,8.46,2.6523983,242,251,263,270,2.1807485,2024-01-01,30.699944444444455,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84382078144473,20.065084596443075]}"
377_0,1.36,0.06413555,4.19,0.14,3,0.07672222,433.7,21.05,225.79,0.20125778,0.85,33.01,0.08355778,1.72,0.19167112,0.13430223,-1.799481184605542,1.15,-0.0,511,485,"6/12/24, 12:00 AM",WASHIM,541,2024-12-31,7.7,2.8101506,219,229,270,286,2.7802885,2024-01-01,30.685351351351343,Falegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31193287599942,20.201718351157655]}"
378_0,3.04,0.056606896,3.45,0.14,2,0.078666665,692.02,5.96,163.07,0.24232759,0.64,15.79,0.08037127,4.96,0.20372874,0.13617817,-0.06997682457441626,2.03,270.0,497,496,"6/11/24, 12:00 AM",WASHIM,529,2024-12-31,7.99,2.8888588,241,240,262,264,1.9745553,2024-01-01,30.466918918918907,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00659551092718,20.103891816717038]}"
379_0,0.66,0.069085054,1.23,0.16,0.98,0.09739885,235.06,10.99,188.16,0.2457023,0.57,5.91,0.11947356,4.76,0.24256207,0.18164943,1.966142397938122,0.44,46.783344,514,488,"7/2/24, 12:00 AM",WASHIM,522,2024-12-31,8.46,2.8510633,255,270,231,241,1.3542258,2024-01-01,30.764411764705883,Wanoja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91361987902081,20.013880625248262]}"
381_0,2.52,0.05392826,3.08,0.15,3.12,0.077136956,208.99,23.37,188.16,0.23336522,0.86,5.66,0.08430217,2.6,0.19077826,0.13026522,0.38483414255775217,0.87,64.91192,496,474,"7/1/24, 12:00 AM",WASHIM,371,2024-12-31,8.41,2.6458201,222,233,282,292,2.18636,2024-01-01,30.824263157894745,Janori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34615868832437,20.55071383903809]}"
