system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
510_0,0.44,0.06297647,0.18,0.1,2.26,0.08669412,244.65,1.2,186.91,0.26275295,0.45,8.64,0.09647059,9.08,0.26955295,0.18625589,-1.5507134631049906,0.37,115.21503,366,363,"5/29/24, 12:00 AM",GADCHIROLI,169,2024-12-31,6.32,3.901102,278,277,357,360,2.1760774,2024-01-01,30.574,Bandukpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0340976814668,19.64925445142415]}"
511_0,0.5,0.058889188,0.28,0.043,2.84,0.08341351,232.51,1.24,201.96,0.26196218,0.63,11.46,0.07807027,8.29,0.24444324,0.15731622,-2.1241783668407854,0.44,194.9537,350,358,"5/14/24, 12:00 AM",GADCHIROLI,274,2024-12-31,5.95,3.5816061,242,238,408,404,3.8342729,2024-01-01,30.470727272727274,Ramgad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35183179745988,20.60353477774432]}"
512_0,0.42,0.10671,0.21,0.08,2.42,0.12515625,205.63,0.64,239.59,0.2730575,0.43,7.84,0.1355725,0.89,0.28308874,0.20517375,-1.4310901961153402,0.445,194.95445,359,379,"2/9/24, 12:00 AM",GADCHIROLI,217,2024-12-31,5.63,3.4529111,237,231,405,390,3.8342865,2024-01-01,30.416060606060604,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04245201360911,20.611619615301393]}"
513_0,0.2,0.108370274,0.48,0.017,2.25,0.13139729,228.21,1.6,214.5,0.27126217,0.49,12,0.1456027,8.63,0.34826216,0.27117836,0.40369730412571014,0.37,180.0,408,419,"3/19/24, 12:00 AM",GADCHIROLI,151,2024-12-31,6.37,4.2967615,267,270,324,311,0.92740995,2024-01-01,30.687294117647063,Chhallewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16965345784044,19.23180733889381]}"
514_0,0.62,0.09953235,0.2,0.027,2.84,0.12319412,227.14,0.82,181.89,0.24268235,0.81,11.9,0.14797647,10.37,0.32397646,0.25170293,-0.3761960424680239,0.35,226.61234,335,351,"3/28/24, 12:00 AM",GADCHIROLI,118,2024-12-31,7.56,4.1157584,304,294,361,355,1.3499453,2024-01-01,30.53987096774194,Joganguda (Dechali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25750869262733,19.048012031762955]}"
515_0,0.52,0.06297647,0.32,0.025,4.23,0.08669412,232.12,2.1,153.36,0.26275295,0.56,11.52,0.09647059,8.23,0.26955295,0.18625589,-1.5507134631049906,0.14,115.21503,366,363,"5/29/24, 12:00 AM",GADCHIROLI,169,2024-12-31,6.23,3.901102,278,277,357,360,2.1760774,2024-01-01,30.574,Bandukpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0340976814668,19.64925445142415]}"
516_0,0.42,0.08597436,0.1,0.02,4.21,0.108433336,252.67,0.78,149.27,0.25157693,0.52,9.03,0.11145128,8.29,0.22682051,0.14958975,-1.3195329196518744,0.37,237.73267,341,347,"3/28/24, 12:00 AM",GADCHIROLI,104,2024-12-31,5.83,4.2452455,262,261,396,392,3.4703424,2024-01-01,30.454176470588248,Ankisa Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15590923399341,18.72623549699134]}"
517_0,0.86,0.079989746,0.24,0.033,2.9,0.10448974,200.26,0.7,120.42,0.24074872,0.2,10.38,0.12712179,2.46,0.31475002,0.22843719,-1.7761661990436097,0.79,133.12906,367,370,"3/22/24, 12:00 AM",GADCHIROLI,230,2024-12-31,5.8,3.496459,236,240,397,390,2.7113485,2024-01-01,30.511657142857132,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13246320507788,20.489808062774785]}"
518_0,0.56,0.09711429,0.14,0.03,2.39,0.12573142,244.61,1.5,149.27,0.26239142,0.49,8.59,0.15576,9.09,0.3123,0.24223143,-1.5505539450425065,0.57,244.78302,324,336,"3/18/24, 12:00 AM",GADCHIROLI,165,2024-12-31,5.51,3.919716,291,285,384,379,2.1759202,2024-01-01,30.562216216216214,Ramangatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,19.63497123840665]}"
519_0,0.5,0.15474524,0.28,0.08,2.36,0.16038096,206.98,0.84,170.6,0.2594738,0.43,10.61,0.17343809,3.82,0.30349523,0.2741357,-1.5222704206252573,0.346,151.8868,354,370,"2/8/24, 12:00 AM",GADCHIROLI,228,2024-12-31,5.44,3.4529111,228,224,418,407,2.102167,2024-01-01,30.388499999999997,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03894858400105,20.626441817489365]}"
520_0,1.05,0.11317794,0.19,0.25,4.18,0.13536176,210.52,1.5,150.25,0.25310442,0.51,12.31,0.1624294,14.81,0.35712206,0.29743823,-1.390907693948108,0.47,180.0,351,354,"5/28/24, 12:00 AM",GADCHIROLI,243,2024-12-31,5.98,3.8636513,286,285,363,360,1.8543341,2024-01-01,30.47158823529412,Bolepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1332716888336,19.702883873886083]}"
521_0,0.53,0.07017101,0.24,0.13,2.25,0.088334784,258.05,0.78,215.76,0.24066956,0.46,9.6,0.09516957,10.03,0.29949275,0.21279131,-2.955109947944579,0.52,19.514769,333,327,"5/17/24, 12:00 AM",GADCHIROLI,297,2024-12-31,6.15,3.8291273,335,334,332,340,8.786621,2024-01-01,30.31311764705882,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,19.85865174415241]}"
522_0,0.5,0.06291622,0.2,0.026,2.84,0.07891351,178.75,1.5,188.16,0.20882703,0.37,11.07,0.079535134,8.32,0.23954865,0.1601973,-0.7541223323261766,0.59,90.0,371,360,"3/21/24, 12:00 AM",GADCHIROLI,207,2024-12-31,7.72,4.007228,289,298,340,342,0.98310065,2024-01-01,30.3691515151515,Arenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27125291647435,19.379490371603058]}"
523_0,0.64,0.08344865,0.16,0.018,2.26,0.10608919,235.2,2.41,131.71,0.28162432,0.52,9.26,0.12495946,12.75,0.3537784,0.25113785,-1.79435825037103,0.57,180.0,390,377,"3/21/24, 12:00 AM",GADCHIROLI,208,2024-12-31,7.64,4.007228,276,285,334,338,2.7802885,2024-01-01,30.351090909090914,Arenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26235959516157,19.370597050290275]}"
524_0,0.74,0.06676111,0.17,0.07,4.74,0.08201944,279.55,0.84,209.48,0.21967222,0.61,8.81,0.08705556,10.62,0.24679166,0.16260555,2.0864831488020523,0.44,-0.0,354,364,"2/26/24, 12:00 AM",GADCHIROLI,187,2024-12-31,6.62,4.0297203,296,296,349,341,0.0,2024-01-01,30.432857142857145,Gandhinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,19.7045008413975]}"
525_0,0.7,0.09457059,0.14,0.04,2.76,0.11780294,193.52,0.5,135.54,0.26901764,0.44,12,0.14312352,11.26,0.35117942,0.25858822,-1.8553522575185917,0.47,340.50415,361,378,"5/21/24, 12:00 AM",GADCHIROLI,266,2024-12-31,5.98,3.861819,275,272,364,350,2.9490998,2024-01-01,30.448647058823525,Geda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19633342177879,19.691295606720942]}"
526_0,0.6,0.07962572,0.2,0.013,3.72,0.100525714,292.99,1.94,150.53,0.25717142,0.53,10.8,0.11866572,8.92,0.29198858,0.21238571,-1.4484393178484418,0.37,90.0,338,349,"3/18/24, 12:00 AM",GADCHIROLI,133,2024-12-31,7.71,4.0743356,287,279,376,372,1.9667817,2024-01-01,30.701600000000003,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,19.475160949361786]}"
527_0,0.6,0.06280286,0.13,0.023,2.18,0.08013429,206.98,1.2,185.65,0.21117714,0.39,10.38,0.095662855,10.2,0.2744943,0.19750571,2.087805875868558,0.37,-0.0,328,330,"3/18/24, 12:00 AM",GADCHIROLI,138,2024-12-31,6.67,4.0743356,287,291,385,380,0.0,2024-01-01,30.69405405405405,Rajpur Patch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97534786188538,19.487557700282636]}"
528_0,0.86,0.0659894,0.18,0.02,3.98,0.08420757,251.33,0.76,149.27,0.22131819,0.61,6.93,0.097803034,6.95,0.27055302,0.19529697,-2.6514561886640404,0.44,244.8111,321,317,"5/20/24, 12:00 AM",GADCHIROLI,300,2024-12-31,5.99,3.8138115,309,310,370,373,6.5095487,2024-01-01,30.36005714285715,Kasansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35991663501696,19.838170155674483]}"
529_0,0.42,0.12222572,0.21,0.044,2.42,0.14281428,205.63,0.64,158.96,0.24108571,0.91,6.46,0.14952286,0.89,0.28358287,0.22929142,-2.1710705105429597,0.445,103.24611,381,384,"5/9/24, 12:00 AM",GADCHIROLI,175,2024-12-31,6.21,3.8278039,299,301,320,314,4.0410914,2024-01-01,30.410057142857145,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00714822294321,19.679976834141037]}"
530_0,0.86,0.066834286,0.13,0.066,2.84,0.08798857,272.83,1.16,203.21,0.23709142,0.64,14.2,0.10043429,9.14,0.27079144,0.20258,-1.9009455897785017,0.59,287.44635,335,339,"5/14/24, 12:00 AM",GADCHIROLI,138,2024-12-31,8.51,4.0743356,279,276,386,386,3.0905652,2024-01-01,30.733028571428562,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,19.471118530583247]}"
531_0,0.66,0.077768356,0.2,0.02,3.92,0.10086962,232.51,1.02,141.75,0.24273418,0.75,8.31,0.10873038,11.17,0.26139873,0.18617974,0.6831200293926594,0.27,180.0,393,401,"5/13/24, 12:00 AM",GADCHIROLI,223,2024-12-31,5.99,3.5221853,236,237,371,362,1.8543341,2024-01-01,30.522181818181824,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04379948653529,20.56230210620323]}"
532_0,0.7,0.109975755,0.14,0.08,2.65,0.14352727,227.85,1.5,144.52,0.29722726,0.46,9.98,0.18469091,8.65,0.43719697,0.34339696,-2.5914681654497285,0.47,233.00192,369,366,"5/27/24, 12:00 AM",GADCHIROLI,258,2024-12-31,5.96,3.9237869,277,279,353,355,6.141272,2024-01-01,30.47961111111111,Jiwangatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22085742903525,19.63092881962811]}"
533_0,0.67,0.08835882,0.23,0.056,3.52,0.112794116,212.3,1.96,147.2,0.2913912,0.63,11.89,0.13379411,8.54,0.37217942,0.2714794,-1.76838438444175,0.32,46.72399,371,377,"5/29/24, 12:00 AM",GADCHIROLI,164,2024-12-31,7.07,4.0515676,280,278,348,344,2.703965,2024-01-01,30.40011764705883,Koparalli Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97453937812968,19.684558242090045]}"
534_0,0.58,0.106633805,0.14,0.1,2.7,0.13258028,251.33,0.76,137.98,0.27803522,0.5,7.449,0.1663676,6.88,0.3892817,0.29227465,-1.3914940583168698,0.58,-0.0,362,365,"2/26/24, 12:00 AM",GADCHIROLI,246,2024-12-31,6.3,3.8423965,283,285,355,350,1.8543341,2024-01-01,30.496057142857143,Hetalkasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12599533503223,19.797206978718634]}"
535_0,0.52,0.101945,0.42,0.13,3.3,0.117115,180.1,0.9,211.99,0.275915,0.38,8.54,0.11948125,3.02,0.2738075,0.18906376,-1.9276211491599482,0.445,208.11095,359,379,"2/9/24, 12:00 AM",GADCHIROLI,221,2024-12-31,5.8,3.4529111,237,231,405,390,6.2838817,2024-01-01,30.416060606060604,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04245201360911,20.61188910988663]}"
536_0,0.6,0.11715135,0.13,0.023,2.18,0.14197028,206.98,1.2,185.65,0.28782433,0.39,10.38,0.16812432,10.2,0.36434594,0.2799973,-1.5476890470043059,0.37,244.74785,358,348,"3/21/24, 12:00 AM",GADCHIROLI,200,2024-12-31,7.67,4.007228,297,305,345,347,4.3399463,2024-01-01,30.3691515151515,Arenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27152241105959,19.377603909506405]}"
537_0,0.5,0.085121624,0.13,0.07,2.84,0.10964324,219.74,0.64,119.17,0.25517297,0.59,8.31,0.13599999,11.05,0.3614135,0.26737297,-1.1601716143693832,0.61,340.53763,362,353,"3/18/24, 12:00 AM",GADCHIROLI,211,2024-12-31,7.12,4.007228,287,287,351,360,2.9484916,2024-01-01,30.4355,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29496843997511,19.391348133353436]}"
538_0,0.64,0.09684865,0.04,0.16,2.78,0.11968108,194.88,0.44,168.309,0.22658378,0.37,10.38,0.13899189,7.95,0.26284054,0.2037135,-0.7035556602619425,0.45,-0.0,396,409,"5/14/24, 12:00 AM",GADCHIROLI,243,2024-12-31,6.2,3.4467852,227,225,377,366,0.92740995,2024-01-01,30.51105882352941,Chichewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20253179723922,20.622399398710826]}"
539_0,0.64,0.09938333,0.04,0.16,2.78,0.12518889,194.88,0.44,149.27,0.29555,0.37,10.38,0.15495834,7.95,0.3751139,0.2660861,-1.0674990177333228,0.44,133.42245,301,315,"2/23/24, 12:00 AM",GADCHIROLI,105,2024-12-31,6.28,4.421888,336,324,364,361,2.6966639,2024-01-01,30.40221621621621,Patagudam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34266898156186,18.845082609080354]}"
540_0,0.7,0.07310845,0.13,0.021,2.76,0.0864169,172.03,1.9,135.48,0.2504986,0.52,11.54,0.07783521,7.86,0.19506197,0.11466197,-3.043335578985576,0.47,286.6266,343,355,"3/28/24, 12:00 AM",GADCHIROLI,207,2024-12-31,8.09,4.445872,318,307,339,338,18.749565,2024-01-01,30.261999999999997,Joganguda (Dechali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,18.981446869209698]}"
541_0,0.96,0.06297647,0.1,0.021,4.21,0.08669412,202.36,1.62,153.36,0.26275295,0.48,9.45,0.09647059,7.59,0.26955295,0.18625589,-1.5507134631049906,0.53,115.21503,366,363,"5/29/24, 12:00 AM",GADCHIROLI,169,2024-12-31,6.86,3.901102,278,277,357,360,2.1760774,2024-01-01,30.574,Bandukpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0340976814668,19.64925445142415]}"
542_0,0.5,0.07319054,0.28,0.074,2.36,0.096881084,206.98,0.84,227.05,0.23583783,0.84,10.61,0.12748784,3.82,0.3359527,0.2584108,0.6710946505661579,0.346,168.0592,355,369,"2/13/24, 12:00 AM",GADCHIROLI,130,2024-12-31,7.79,4.5222874,302,292,343,339,4.7292504,2024-01-01,30.43464705882353,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98720562363576,18.962851742828423]}"
543_0,0.5,0.08086486,0.2,0.082,2.84,0.10983513,249.98,1.5,189.41,0.24003918,0.57,13.66,0.14213108,8.32,0.3586446,0.2747527,0.3128268725361264,0.59,163.18991,355,369,"2/13/24, 12:00 AM",GADCHIROLI,129,2024-12-31,8.31,4.5222874,302,292,343,339,6.7508373,2024-01-01,30.43464705882353,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.987475118221,18.962851742828423]}"
544_0,0.62,0.063175,0.1,0.03,2.54,0.08191111,177.55,0.48,199.45,0.23458333,0.58,10.38,0.08303889,1.1,0.23773056,0.15458333,-1.1032292127589214,0.44,180.0,377,374,"5/29/24, 12:00 AM",GADCHIROLI,171,2024-12-31,5.75,4.205473,290,292,334,334,2.7802885,2024-01-01,30.371411764705886,Ambela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,19.702614379300847]}"
545_0,0.48,0.08047857,0.14,0.05,2.3,0.10426905,198.91,1.08,237.08,0.23519762,0.49,10.61,0.11352619,10.5,0.23235714,0.16679047,-1.339738359501406,0.32,301.96054,344,359,"2/9/24, 12:00 AM",GADCHIROLI,226,2024-12-31,5.78,3.4529111,226,222,430,419,3.500002,2024-01-01,30.388499999999997,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03948757317151,20.631023225438373]}"
546_0,1.08,0.13591842,0.19,0.014,3.98,0.15566052,252.37,0.88,145.44,0.28627107,0.39,9.03,0.16712631,11,0.30809736,0.23507105,-2.132784848462919,0.47,270.0,317,324,"5/15/24, 12:00 AM",GADCHIROLI,117,2024-12-31,7.8,4.2452455,285,280,398,396,3.9115844,2024-01-01,30.41875,Balmutyampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,18.740788204594075]}"
547_0,0.5,0.091667645,0.3,0.01,2.78,0.119958825,227.14,0.8,160.56,0.28618234,0.53,9.92,0.15343529,10.45,0.36048236,0.26844117,-1.7681879761990098,0.44,46.720226,375,377,"5/28/24, 12:00 AM",GADCHIROLI,164,2024-12-31,6.87,3.8278039,283,285,342,338,2.7037764,2024-01-01,30.435277777777785,Ganeshnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02520436015402,19.663268169856412]}"
548_0,1.08,0.06390147,0.14,0.04,2.94,0.085242644,247.3,0.88,180.53,0.20947058,0.91,10.36,0.09971177,8.54,0.29517794,0.22378089,-2.146392271487296,0.52,270.0,348,338,"5/20/24, 12:00 AM",GADCHIROLI,306,2024-12-31,5.96,3.8291273,319,319,333,342,3.9384465,2024-01-01,30.31311764705882,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34590291658469,19.86377214127189]}"
549_0,0.4,0.07017101,0,0.04,2.49,0.088334784,266.11,1.2,220.77,0.24066956,0.48,10.58,0.09516957,9.31,0.29949275,0.21279131,-2.955109947944579,0.86,19.514769,333,327,"5/17/24, 12:00 AM",GADCHIROLI,297,2024-12-31,6.54,3.8291273,335,334,332,340,8.786621,2024-01-01,30.31311764705882,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,19.85865174415241]}"
550_0,0.12,0.046824392,0.42,0.12,2.74,0.070892684,189.37,2.78,213.12,0.29340732,0.52,9.03,0.06154878,8.26,0.19893658,0.11027561,-2.0054321669121844,0.36,35.423252,384,395,"5/16/24, 12:00 AM",GADCHIROLI,213,2024-12-31,5.14,3.6451237,252,254,364,351,3.4104931,2024-01-01,30.408947368421053,Shioni Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,20.399527376720773]}"
551_0,0.54,0.101833336,0.14,0.017,3.18,0.124976926,219.07,0.74,217.01,0.24687949,0.45,10.84,0.13928461,1.78,0.2446,0.18037435,-0.074361420509949,0.222,90.0,382,406,"3/20/24, 12:00 AM",GADCHIROLI,208,2024-12-31,4.69,3.6645257,237,230,381,364,0.98976266,2024-01-01,30.43345945945946,Armori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97292241061827,20.44776690747799]}"
552_0,0.22,0.089516215,0.3,0.05,2.38,0.12045946,162.62,0.26,119.17,0.24482703,0.46,10.84,0.14853784,1.61,0.29087028,0.2359892,-2.485169805750518,0.371,212.66382,392,407,"3/19/24, 12:00 AM",GADCHIROLI,244,2024-12-31,6.94,3.4467852,212,209,396,384,5.4917555,2024-01-01,30.53137142857143,Palasgad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20819118352917,20.6267113120746]}"
553_0,0.64,0.058564864,0.04,0.08,2.78,0.07504054,194.88,0.44,149.27,0.22755946,0.37,10.38,0.07684325,7.98,0.2698784,0.17993514,-0.6958899784291003,0.44,-0.0,363,354,"5/14/24, 12:00 AM",GADCHIROLI,214,2024-12-31,6.02,4.007228,287,287,351,360,0.92740995,2024-01-01,30.427636363636367,Permili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29281248329322,19.394851562961502]}"
554_0,0.33,0.079705715,0.48,0.02,3.2,0.102045715,235.98,1.8,181.89,0.24941143,0.61,11.12,0.12196857,8.46,0.3151886,0.22801143,-1.8671790829142871,0.37,261.0749,364,367,"5/17/24, 12:00 AM",GADCHIROLI,251,2024-12-31,7.59,3.9334936,284,287,352,346,5.956732,2024-01-01,30.390685714285706,Gurupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20441825933587,19.56382466790438]}"
555_0,0.22,0.10508684,0,0.04,4.74,0.13092631,240.58,0.84,144.49,0.27686316,0.44,10.52,0.15212105,7.18,0.29908946,0.22339474,-1.453780989376025,0.25,90.0,350,356,"5/16/24, 12:00 AM",GADCHIROLI,214,2024-12-31,7.2,3.5836756,285,285,365,359,1.9720843,2024-01-01,30.583647058823523,Gauripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92845580405435,19.906621780324393]}"
556_0,0.83,0.083586365,0.2,0.02,3.13,0.10681061,262.02,2,143,0.22889698,0.61,11.02,0.12048485,1.48,0.27460152,0.20705454,-1.0765170307064862,0.25,226.7481,332,330,"5/17/24, 12:00 AM",GADCHIROLI,290,2024-12-31,7.76,3.9211326,306,307,362,363,2.7051716,2024-01-01,30.295028571428578,Punnur (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32137890932822,19.818766545537503]}"
557_0,0.44,0.095936365,0.17,0.03,2.66,0.12201212,222.49,0.39,190.67,0.22438182,0.62,10.52,0.14991514,11,0.30404848,0.25948486,-0.6981008126670797,0.89,180.0,360,359,"5/17/24, 12:00 AM",GADCHIROLI,277,2024-12-31,7.43,3.9814293,276,278,364,363,0.92740995,2024-01-01,30.311705882352946,Wattegatta(m),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,19.757321780103727]}"
558_0,0.64,0.09246,0.04,0.021,2.78,0.11132857,194.88,0.44,110.39,0.23798,0.37,10.38,0.12398857,7.95,0.29250857,0.22706571,-2.244214592752748,0.445,64.78934,381,384,"5/8/24, 12:00 AM",GADCHIROLI,173,2024-12-31,7.86,3.8278039,299,301,320,314,4.346595,2024-01-01,30.424571428571433,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00660923377275,19.680785317896746]}"
559_0,0.91,0.09163164,0.3,0.013,4.74,0.12075823,240.52,0.884,140.49,0.2736671,0.44,10.8,0.14815317,7.18,0.3451848,0.2531557,-1.174352166421672,0.22,270.0,397,406,"5/12/24, 12:00 AM",GADCHIROLI,221,2024-12-31,5.18,3.5221853,236,235,367,359,2.96898,2024-01-01,30.51327272727273,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04299100277959,20.55394777406092]}"
560_0,1.08,0.101302385,0.12,0.088,3.96,0.12783334,249.45,0.81,165.45,0.25971904,0.49,11.07,0.14496905,8.03,0.2909619,0.21960714,-0.010033001776966281,0.47,-0.0,382,405,"5/12/24, 12:00 AM",GADCHIROLI,220,2024-12-31,5.86,3.5221853,241,235,376,360,0.92740995,2024-01-01,30.51524999999999,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03490616522251,20.564727557470352]}"
561_0,0.62,0.1054,0.04,0.2,3.97,0.1301275,241.25,1.66,198.2,0.284895,0.46,12.46,0.15131,8.33,0.319415,0.2249975,3.6284467170205037,0.49,313.4221,333,349,"2/23/24, 12:00 AM",GADCHIROLI,109,2024-12-31,5.88,4.3772426,267,262,401,389,2.6966827,2024-01-01,30.598666666666663,Chipurdubba Ry.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9958294503633,18.84723856576224]}"
562_0,0.62,0.09831184,0.2,0.025,2.84,0.1263342,227.14,0.82,165.58,0.25260922,0.81,11.9,0.15242632,10.37,0.3276408,0.23838553,-1.7317243561898574,0.35,290.72684,347,363,"2/2/24, 12:00 AM",GADCHIROLI,129,2024-12-31,7.58,4.6764393,259,253,394,384,5.226802,2024-01-01,30.536705882352944,Amravati C.L.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98262421568676,18.913264739145024]}"
563_0,0.5,0.13727838,0.2,0.1,2.84,0.15490541,249.98,1.5,189.41,0.30254593,0.57,13.66,0.16768919,8.32,0.32567567,0.22985135,-0.8237142913868029,0.59,208.00632,347,355,"3/18/24, 12:00 AM",GADCHIROLI,202,2024-12-31,6.8,3.5836756,294,297,359,348,2.100079,2024-01-01,30.582411764705885,Bhivapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94327800624232,19.92952882006944]}"
564_0,1.08,0.086912,0.19,0.014,3.98,0.113484,279.55,0.88,126.69,0.256708,0.4,11.07,0.126532,7.52,0.24384934,0.18661334,-1.395780168713618,0.469,180.0,381,383,"3/22/24, 12:00 AM",GADCHIROLI,226,2024-12-31,6.45,3.496459,232,238,386,379,1.8543341,2024-01-01,30.519333333333332,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12491735669128,20.479297773950588]}"
565_0,0.62,0.15474524,0.27,0.16,2.256,0.16038096,283.55,0.34,215.76,0.2594738,0.57,9.46,0.17343809,5.78,0.30349523,0.2741357,-1.5222704206252573,0.86,151.8868,354,370,"2/9/24, 12:00 AM",GADCHIROLI,228,2024-12-31,5.92,3.4529111,228,224,418,407,2.102167,2024-01-01,30.388499999999997,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03894858400105,20.626441817489365]}"
566_0,1.2,0.07491352,0.42,0.032,4.62,0.10029189,206.98,1.04,165.59,0.24738379,0.118,13.38,0.12518919,9.01,0.3016784,0.22163513,-2.1232926837064294,0.077,345.05838,350,354,"3/22/24, 12:00 AM",GADCHIROLI,261,2024-12-31,4.44,3.5364952,280,270,370,376,3.8340576,2024-01-01,30.456228571428575,Devsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3512928082894,20.474177376831104]}"
567_0,0.54,0.07201111,0.14,0.076,2.64,0.0916,214.91,0.84,160.56,0.24195,0.55,9.69,0.10644167,9.77,0.311425,0.22485556,-1.0728055434569657,0.38,133.32205,360,361,"3/19/24, 12:00 AM",GADCHIROLI,235,2024-12-31,7.75,4.1856527,281,285,359,354,1.3515829,2024-01-01,30.285333333333334,Kasampalli M.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.187440100466,19.424765461922682]}"
568_0,0.75,0.08069429,0.18,0.08,2.75,0.10337429,193.54,1.55,154.29,0.2738657,0.49,9.24,0.10961428,8.13,0.29842857,0.20158,0.5423805722424908,0.45,302.11694,373,376,"5/28/24, 12:00 AM",GADCHIROLI,166,2024-12-31,7.18,3.8278039,315,316,312,308,3.484805,2024-01-01,30.380777777777773,Mulchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00068035289756,19.683480263749104]}"
569_0,0.89,0.107711114,0.24,0.048,4.69,0.12494167,241.32,1.5,165.45,0.26512223,0.48,10.96,0.14182222,8.16,0.33620277,0.2481639,-0.6682881731589999,0.45,313.30402,359,352,"5/28/24, 12:00 AM",GADCHIROLI,152,2024-12-31,6.4,3.860054,267,272,374,376,2.7025645,2024-01-01,30.57481081081081,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8845281866609,19.52690390972707]}"
570_0,1.08,0.07121351,0.14,0.02,2.64,0.09951892,254.02,0.88,189.41,0.2816892,0.81,12,0.11093514,8.54,0.26387838,0.1935919,-0.828829718568388,0.52,331.8926,382,399,"5/20/24, 12:00 AM",GADCHIROLI,233,2024-12-31,5.26,3.5380416,246,239,372,361,2.102053,2024-01-01,30.49835294117647,Belgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15105833145917,20.589251564726816]}"
