system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
182_0,0.86,0.07611905,5.21,0.85,4.95,0.095705956,176.35,7.64,357.62,0.22729285,0.44,18.62,0.117340475,16.54,0.24361667,0.17857619,-2.0389406666252303,0.67,238.13078,320,334,"7/4/24, 12:00 AM",NANDURBAR,149,2024-12-31,7.3,2.7294261,291,291,389,375,3.5089493,2024-01-01,30.734484848484847,Raingan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85377835825291,21.1640835150349]}"
183_0,0.87,0.104185395,4.57,0.57,5.32,0.12294494,141.32,9.64,276.32,0.23362696,0.48,14.35,0.13490112,18.62,0.20697416,0.1615809,-1.5745369279342787,0.68,65.07559,402,412,"6/3/24, 12:00 AM",NANDURBAR,203,2024-12-31,7.65,2.6747413,282,279,316,308,2.199778,2024-01-01,30.60841176470588,Raikhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56820850371317,21.657797595186988]}"
184_0,0.68,0.07693177,4.58,0.48,4.86,0.10407647,152.32,8.66,286.35,0.25307176,0.53,19.46,0.123858824,18.32,0.24723883,0.18734117,-0.09175879118040733,0.49,90.0,432,436,"3/15/24, 12:00 AM",NANDURBAR,651,2024-12-31,7.9,3.343265,266,264,301,300,0.99848306,2024-01-01,30.56938888888889,Kanjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00981572310447,21.750503732508122]}"
185_0,0.44,0.10422174,4.62,0.388,4.67,0.11412826,200.73,3.6,155.14,0.26778477,0.44,15.96,0.10422609,11.46,0.18643695,0.12633696,-1.403108995834768,0.39,-0.0,351,363,"3/20/24, 12:00 AM",NANDURBAR,176,2024-12-31,7.8,2.4766443,281,281,368,355,1.8543341,2024-01-01,30.773028571428565,Kavalith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54045056143387,21.58988495970755]}"
186_0,0.48,0.12873556,4.46,0.602,3.47,0.12967111,166.41,4.41,256.44,0.25081554,0.42,16.82,0.13317111,11.73,0.21824889,0.16395111,-0.4009809626421832,0.37,132.91963,356,364,"5/6/24, 12:00 AM",NANDURBAR,199,2024-12-31,7.5,2.3885746,281,277,364,359,2.721972,2024-01-01,30.777499999999993,Asalod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60324279979382,21.581261132980003]}"
187_0,0.61,0.08214889,2.85,0.476,4.11,0.10892,195.44,5.18,195.4,0.21634889,0.59,15.62,0.1438311,9.51,0.24524666,0.19624001,-1.786998326935245,0.58,132.92494,385,394,"6/25/24, 12:00 AM",NANDURBAR,213,2024-12-31,7.8,2.3885746,321,317,294,289,2.721701,2024-01-01,30.856594594594593,Dudhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62345489368651,21.554581169041654]}"
188_0,0.57,0.09861428,1.49,0.7476,4.52,0.11654881,175.59,3.49,225.34,0.25155833,0.61,17.35,0.1229619,11.74,0.24352977,0.19182739,0.388450745628832,0.46,180.0,399,411,"5/8/24, 12:00 AM",NANDURBAR,194,2024-12-31,8.29,3.2768576,287,283,314,306,0.92740995,2024-01-01,30.66027777777777,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14375453196669,21.619529364083498]}"
189_0,0.46,0.10738448,3.08,0.35,4.65,0.13148794,144.6,2.93,279.06,0.2686293,0.65,21.09,0.15933965,7.64,0.32566896,0.24150345,-2.1897677053832467,0.58,47.02434,393,400,"5/14/24, 12:00 AM",NANDURBAR,194,2024-12-31,7.4,2.6338804,290,286,317,314,4.0748577,2024-01-01,30.813058823529406,Borchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02625489280385,21.29532737804476]}"
190_0,0.56,0.060877778,5.08,0.598,4.28,0.08973333,246.12,3.52,163.82,0.2776089,0.42,19.44,0.07874222,19.24,0.18708667,0.11387555,-0.7821610541774918,0.58,270.0,357,369,"3/20/24, 12:00 AM",NANDURBAR,129,2024-12-31,8.1,2.4502757,283,281,359,349,0.99710083,2024-01-01,30.69270588235294,Prakasha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41567456846967,21.550538750263115]}"
191_0,0.58,0.060831763,2.41,0.601,4.18,0.07486118,290.6,4.29,174.26,0.20146354,0.35,21.3,0.08592471,13.94,0.2038153,0.14249294,-1.8763253614522253,0.55,90.0,379,403,"3/19/24, 12:00 AM",NANDURBAR,174,2024-12-31,7.9,2.6188214,278,272,343,325,2.9822023,2024-01-01,30.690057142857142,Mahalkadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94890994684116,21.222294345445842]}"
192_0,0.45,0.11045652,2.85,0.468,4.52,0.13590434,212.74,5.12,186.02,0.21244456,0.36,16.85,0.16322826,14.2,0.23229565,0.18937391,-1.5730178067849594,0.37,294.9429,389,398,"6/26/24, 12:00 AM",NANDURBAR,142,2024-12-31,7.8,2.855121,298,298,313,303,2.1982527,2024-01-01,30.661945945945952,Guliumbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90983323198196,21.535447053489907]}"
193_0,0.57,0.0691314,4.98,0.69,2.96,0.0907814,276.01,6.88,243.68,0.22786395,0.5,19.35,0.11447791,16.84,0.23902674,0.17630233,-0.8750587679249882,0.29,115.00134,351,356,"3/19/24, 12:00 AM",NANDURBAR,162,2024-12-31,7.8,2.8664603,295,298,354,346,2.1934483,2024-01-01,30.793647058823527,Suli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85162240157102,21.144679904897917]}"
194_0,0.87,0.07643023,4.52,0.44,5.89,0.10073256,198.32,7.58,310.25,0.2712186,0.43,16.58,0.11783023,15.68,0.2647779,0.18453139,-3.2891645142709893,0.95,296.97015,400,401,"6/25/24, 12:00 AM",NANDURBAR,296,2024-12-31,7.9,2.6966558,293,298,307,302,12.087802,2024-01-01,30.799757575757578,Dapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95133539810828,21.104255717112537]}"
195_0,0.56,0.08414659,3.9,0.892,4.9,0.11140796,146.34,4.89,229.85,0.28112614,0.46,10.14,0.12655227,17.89,0.22989205,0.17711022,0.6761092148436132,0.33,180.0,356,379,"5/3/24, 12:00 AM",NANDURBAR,176,2024-12-31,7.8,2.7115562,302,294,342,327,0.92740995,2024-01-01,30.6155294117647,Javkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56039316074133,21.622763299106325]}"
196_0,0.48,0.059299998,2.64,0.4112,5.13,0.08681798,284.62,5.62,238.35,0.28878203,0.34,18.22,0.07612472,8.69,0.19162135,0.1194,-1.0949704359757146,0.36,132.90387,387,401,"3/27/24, 12:00 AM",NANDURBAR,191,2024-12-31,7.9,3.0432055,305,302,308,297,1.3621571,2024-01-01,30.67740540540541,Juwani(R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,21.66103153020982]}"
198_0,0.45,0.06609881,3,0.728,5.26,0.08878215,277.6,7.44,240.89,0.23781905,0.44,15.43,0.1006119,13.26,0.23625714,0.17116071,-0.7079710608258573,0.32,180.0,374,385,"3/19/24, 12:00 AM",NANDURBAR,234,2024-12-31,7.8,2.437756,322,316,304,298,2.7802885,2024-01-01,30.70488235294118,Mogarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11923052471022,21.295866367215233]}"
199_0,0.38,0.081710346,2.93,0.318,6.12,0.10278161,223.02,4.19,183.55,0.27865976,0.47,19.59,0.121717244,11.11,0.28227243,0.19552068,-1.7874254874592588,0.29,227.08311,373,382,"6/26/24, 12:00 AM",NANDURBAR,213,2024-12-31,8.1,3.0794656,314,315,314,303,2.7221117,2024-01-01,30.74311764705882,Moramba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90147889983965,21.59527485141227]}"
200_0,0.73,0.060452353,5.18,0.822,6.11,0.084332354,265.26,5.75,226.6,0.24539295,0.35,15.59,0.091285884,13.3,0.2216447,0.16137,-1.476247615812076,0.3,90.0,391,397,"4/29/24, 12:00 AM",NANDURBAR,198,2024-12-31,7.8,3.2768576,304,303,305,300,1.9945458,2024-01-01,30.63702702702703,Walheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,21.619529364083498]}"
201_0,0.52,0.046213638,3.17,0.625,4.24,0.06308636,266.14,4.71,246,0.17028864,0.36,17.18,0.078520454,15.71,0.15839091,0.120622724,-1.5717970991138235,0.64,245.0423,374,391,"6/25/24, 12:00 AM",NANDURBAR,148,2024-12-31,7.6,2.3223937,299,297,327,312,2.1970334,2024-01-01,30.845575757575755,Bandhare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23646066928782,21.437351024464057]}"
202_0,0.86,0.08316207,5.79,0.58,5.22,0.09928851,197.56,8.7,367.59,0.18571724,0.49,16.79,0.110665515,16.87,0.19974713,0.15282528,-0.8034497389761137,0.83,103.12307,324,333,"7/3/24, 12:00 AM",NANDURBAR,149,2024-12-31,8.7,2.7294261,279,281,397,386,4.0781803,2024-01-01,30.806848484848484,June Sawarat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85485633659385,21.1678564392282]}"
203_0,0.12,0.10394359,2.15,0.48,5.82,0.13146667,185.47,2.51,328.78,0.26169232,0.28,16.34,0.15978974,10.52,0.29080257,0.22657436,-1.2370346655935678,0.78,287.19498,444,443,"3/18/24, 12:00 AM",NANDURBAR,369,2024-12-31,7.56,2.8157346,272,277,285,280,3.1342673,2024-01-01,30.765028571428573,Borwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23538269094688,21.81841636798756]}"
204_0,0.66,0.08113415,2.54,0.594,3.13,0.10445122,210.78,3.99,218.26,0.25480732,0.42,24.03,0.10182927,6.45,0.20318049,0.14490244,1.0947130096018152,0.3,270.0,384,387,"3/30/24, 12:00 AM",NANDURBAR,254,2024-12-31,7.8,2.7710505,288,287,328,326,1.9885235,2024-01-01,30.689470588235295,Tilsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01790056066154,21.17701925512622]}"
205_0,0.48,0.060948938,3.19,0.704,5.12,0.07928085,246.12,3.34,170.5,0.21818511,0.42,14.85,0.084972344,17.84,0.16936809,0.118861705,-0.7809009509878881,0.62,90.0,351,363,"5/12/24, 12:00 AM",NANDURBAR,130,2024-12-31,7.4,2.2739332,304,302,345,335,0.99646693,2024-01-01,30.701454545454553,Sarangkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5294012834392,21.458102107527218]}"
207_0,0.82,0.07439529,4.68,0.62,4.82,0.09867294,157.32,8.65,281.62,0.24246,0.54,18.31,0.12879412,14.59,0.27770823,0.20364588,1.372431853741702,0.86,-0.0,366,381,"3/19/24, 12:00 AM",NANDURBAR,224,2024-12-31,7.2,2.5913322,277,270,357,349,0.92740995,2024-01-01,30.775828571428573,Bedki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92681139085182,21.150069796602633]}"
208_0,0.68,0.0664775,4.52,0.67,5.86,0.0900975,167.52,8.57,289.35,0.24089,0.56,16.48,0.1191625,17.59,0.28212,0.22303,-1.9295459167607816,0.52,107.2004,460,467,"4/1/24, 12:00 AM",NANDURBAR,417,2024-12-31,8,3.0504649,236,237,304,297,3.13331,2024-01-01,30.761647058823527,Kakarpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20951121076423,21.77017683723034]}"
209_0,0.42,0.065614894,3.92,0.8784,4.86,0.08822553,158.47,3.42,352.12,0.20809361,0.4,12.35,0.10774468,11.68,0.20579787,0.16487022,-1.78713394222491,0.69,227.07758,348,373,"3/31/24, 12:00 AM",NANDURBAR,128,2024-12-31,8.1,2.548771,284,277,368,350,2.7218294,2024-01-01,30.676647058823534,Vaijali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37012998356481,21.56724741454774]}"
210_0,0.58,0.062124446,4.59,0.68,5.34,0.08550222,162.54,8.52,287.62,0.20706667,0.56,17.62,0.10852667,18.67,0.21683334,0.16362222,0.079348944891845,0.56,340.31876,396,377,"3/29/24, 12:00 AM",NANDURBAR,400,2024-12-31,8.25,2.465735,318,325,287,297,2.9524915,2024-01-01,30.756857142857143,Thanepada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27095597619801,21.26298802781646]}"
211_0,0.5,0.09493913,4.22,0.55,3.95,0.10897826,185.21,3.95,256.44,0.19252609,0.39,18.21,0.13062826,15.85,0.2113,0.16452827,1.5412926668188294,0.62,-0.0,359,361,"5/2/24, 12:00 AM",NANDURBAR,203,2024-12-31,7.8,2.3885746,288,286,353,353,1.8543341,2024-01-01,30.76583783783784,Kalmad.Ta.Ha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,21.594466367656562]}"
212_0,0.41,0.076584704,5.29,0.313,3.95,0.09737294,241.89,4.89,281.56,0.23487294,0.36,18.62,0.11159765,9.59,0.21943058,0.16778588,-1.0948899202282678,0.36,227.09453,389,403,"4/26/24, 12:00 AM",NANDURBAR,177,2024-12-31,7.8,2.801754,309,304,302,293,1.3621163,2024-01-01,30.613771428571436,Kudhavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41675254681061,21.65294669265274]}"
213_0,0.79,0.074826434,4.97,0.8,5.52,0.09988161,182.32,7.5,329.52,0.2279977,0.43,15.64,0.12675747,17.52,0.23294368,0.18456781,-1.9277265027931636,0.83,287.21597,377,388,"7/23/24, 12:00 AM",NANDURBAR,200,2024-12-31,8.11,3.0147092,328,324,295,288,3.1305697,2024-01-01,30.70811764705883,Rajvihir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17986680638829,21.631926115004344]}"
214_0,0.76,0.06319,4.52,0.83,5.88,0.085716665,187.32,9.52,361.25,0.27405554,0.46,19.52,0.08027667,18.3,0.20804444,0.1424611,-1.0942280845805505,0.64,227.08206,378,400,"7/23/24, 12:00 AM",NANDURBAR,149,2024-12-31,7.2,2.8309748,300,291,321,309,1.3617977,2024-01-01,30.605371428571424,Rajvihir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12381193265924,21.58988495970755]}"
215_0,0.65,0.08411628,4.54,0.73,5.26,0.10731744,195.35,7.53,314.25,0.26180115,0.52,16.79,0.13171047,13.48,0.2758023,0.19878605,0.9283528956570603,0.76,90.0,366,366,"6/24/24, 12:00 AM",NANDURBAR,164,2024-12-31,7.2,3.1062698,317,319,317,315,1.9878267,2024-01-01,30.742624999999997,Jamtalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8109287192004,21.1250068001757]}"
216_0,0.59,0.058326438,5.36,0.58,5.32,0.07934368,145.32,8.8,275,0.2598839,0.45,19.32,0.0894069,16.58,0.21820115,0.14994483,-2.2240226323642744,0.54,208.28354,372,390,"6/1/24, 12:00 AM",NANDURBAR,218,2024-12-31,7.3,2.8208032,307,301,321,309,4.205363,2024-01-01,30.606969696969703,Ambapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51053666247269,21.683399580784393]}"
217_0,0.84,0.077313796,5.47,0.54,5.4,0.10016666,162.35,8.31,286.54,0.19711953,0.48,14.35,0.12571494,15.35,0.23105632,0.1884023,-1.0710844711618699,0.73,90.0,403,393,"3/23/24, 12:00 AM",NANDURBAR,224,2024-12-31,7.8,3.0147092,310,315,287,292,3.9848495,2024-01-01,30.764705882352935,Rapapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18795164394537,21.640549941731894]}"
218_0,0.85,0.058993332,4.63,0.56,4.87,0.08437778,172.35,8.38,287.32,0.24487111,0.52,17.62,0.096875556,16.68,0.22625555,0.16884445,-0.08918090140657828,0.78,270.0,359,373,"3/21/24, 12:00 AM",NANDURBAR,117,2024-12-31,7.6,2.6680708,278,274,363,353,0.9971829,2024-01-01,30.628388888888896,Khedale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30814622896055,21.562396512013493]}"
219_0,0.87,0.07101839,5.88,0.66,5.58,0.09217931,157.58,8.64,278.32,0.2459092,0.52,16.65,0.102268964,18.35,0.22973563,0.15894713,0.5147147777709917,0.65,227.09134,393,390,"3/23/24, 12:00 AM",NANDURBAR,207,2024-12-31,7.3,3.0147092,311,313,296,296,1.3620348,2024-01-01,30.764705882352935,Rapapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1911855789682,21.637046512123828]}"
220_0,0.72,0.08274884,4.35,0.65,4.68,0.10357209,143.59,4.62,291.32,0.25490466,0.48,15.43,0.11953954,18.62,0.2644965,0.19205116,-2.0121708398441083,0.62,144.43845,391,413,"4/5/24, 12:00 AM",NANDURBAR,205,2024-12-31,7.5,2.549679,283,276,327,311,3.4163551,2024-01-01,30.678545454545464,Balaamrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96076770859153,21.170281890495325]}"
221_0,0.62,0.091641665,2.21,0.422,4.66,0.113894045,254.93,5.14,250.13,0.2640238,0.53,16.88,0.14466429,19.55,0.28759524,0.21365476,-1.5258551512596803,0.68,208.18411,374,388,"3/30/24, 12:00 AM",NANDURBAR,314,2024-12-31,7.9,2.8168726,283,282,343,330,2.1035578,2024-01-01,30.851272727272733,Kotkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92034352080616,21.073802828980888]}"
223_0,0.49,0.062030435,4.22,0.595,5.18,0.08175217,225.38,4.76,186.02,0.19925217,0.39,14.32,0.09176087,20.1,0.17800218,0.13417391,-1.5298985073286817,0.59,331.73593,359,373,"4/29/24, 12:00 AM",NANDURBAR,134,2024-12-31,7.5,2.4502757,291,285,350,342,2.1051326,2024-01-01,30.76635294117647,Bhade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4218729439301,21.565630447036323]}"
224_0,0.47,0.056590907,3.68,0.756,4.12,0.0811875,202.52,5.23,266.84,0.27237102,0.53,18.92,0.07583125,5.48,0.21029773,0.1368,-0.33944837552287427,0.44,164.95049,364,379,"4/29/24, 12:00 AM",NANDURBAR,165,2024-12-31,7.4,3.0315034,304,303,332,318,3.8359864,2024-01-01,30.608941176470594,Amalpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06236716722546,21.596622324338448]}"
225_0,0.83,0.08278182,4.21,0.58,4.82,0.103032954,165.32,8.65,283.16,0.26152045,0.51,17.35,0.10970682,12.35,0.22037046,0.15778068,0.2949784209431713,0.79,132.97252,377,381,"3/20/24, 12:00 AM",NANDURBAR,211,2024-12-31,7.5,2.538728,304,306,319,312,2.7192774,2024-01-01,30.77882352941176,Zaripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08554370155574,21.311497053158913]}"
226_0,0.65,0.06990488,4.53,0.68,4.92,0.09770732,165.23,8.32,286.32,0.30056098,0.53,16.32,0.11200732,19.58,0.27689633,0.18799025,-0.4302720206965103,0.79,121.85762,394,400,"3/20/24, 12:00 AM",NANDURBAR,241,2024-12-31,7.8,2.6448102,281,279,325,321,3.5100887,2024-01-01,30.666235294117648,Khadki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,21.23091817217339]}"
227_0,0.35,0.082386814,3.96,0.652,5.07,0.102904394,203.03,5.62,198.44,0.33203846,0.47,25.59,0.09854176,16.54,0.23776923,0.15403846,2.7677148256601685,0.46,-0.0,388,397,"4/29/24, 12:00 AM",NANDURBAR,139,2024-12-31,7.9,2.855121,309,310,304,294,0.0,2024-01-01,30.594540540540535,Gotpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93920814177267,21.54973026650741]}"
228_0,0.39,0.07868876,2.85,0.626,3.52,0.103380896,156.94,3.12,170.5,0.26989213,0.54,18.7,0.1123,18.13,0.23908314,0.17363708,3.1731212060241716,0.37,-0.0,383,393,"5/12/24, 12:00 AM",NANDURBAR,146,2024-12-31,7.8,3.0794656,314,315,302,293,0.0,2024-01-01,30.655771428571423,Nawa Nangarmutha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94890994684116,21.558623587820193]}"
229_0,0.37,0.06715319,4.19,0.419,4.89,0.08831277,200.73,4.17,160.04,0.21708298,0.51,15.11,0.101487234,10.04,0.1765383,0.13037659,0.21970509075756883,0.56,114.95462,347,354,"5/12/24, 12:00 AM",NANDURBAR,128,2024-12-31,7.5,2.2739332,288,291,364,355,2.1972876,2024-01-01,30.701454545454553,Sarangkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52994027260966,21.45783261294198]}"
230_0,0.34,0.06946522,3.88,0.812,4.87,0.09110652,228.62,4.56,227.95,0.21263696,0.53,16.55,0.11272174,4.33,0.2241174,0.16762608,-1.093900062852777,0.58,132.92407,381,389,"4/26/24, 12:00 AM",NANDURBAR,296,2024-12-31,7.2,2.3751147,307,302,312,309,1.361641,2024-01-01,30.85731428571429,Langadibhavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71616103100764,21.55889308240543]}"
231_0,0.83,0.09295715,4.38,0.68,4.69,0.120293505,154.36,8.2,281.26,0.27088183,0.49,14.36,0.1593948,13.88,0.3495526,0.27845713,-2.8256805108287537,0.71,344.93222,454,464,"3/20/24, 12:00 AM",NANDURBAR,522,2024-12-31,7.8,3.2456007,252,248,294,288,7.6385365,2024-01-01,30.78043243243243,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12300344890353,21.779609147713593]}"
232_0,0.78,0.12277021,0.85,0.84,2.7,0.14919575,175.54,4.15,365.22,0.24956809,0.35,18.77,0.16242766,13.55,0.23265107,0.18698297,-0.7824174614969603,0.64,270.0,372,379,"3/20/24, 12:00 AM",NANDURBAR,151,2024-12-31,7.56,2.4165359,309,309,319,313,0.99722874,2024-01-01,30.716057142857146,Varkhedi Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49436698735853,21.56913387664439]}"
233_0,0.65,0.059669565,3.17,0.515,4.28,0.08447174,316.63,6.05,256.44,0.2976,0.57,18.26,0.09003696,20.72,0.21861957,0.1409913,-0.7100719728481775,0.71,180.0,389,411,"6/25/24, 12:00 AM",NANDURBAR,153,2024-12-31,7.7,2.739411,304,295,306,294,0.92740995,2024-01-01,30.533411764705882,Bandhare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2272978533898,21.60632412940694]}"
234_0,0.85,0.07464432,4.62,0.58,5.24,0.0949375,157.26,8.24,245.32,0.2512375,0.49,15.34,0.1072125,13.25,0.24398977,0.17836022,-1.8686734715241564,0.48,160.28383,372,378,"4/6/24, 12:00 AM",NANDURBAR,155,2024-12-31,7.6,3.1652803,311,314,317,308,2.953135,2024-01-01,30.71091428571429,Talamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84757998279248,21.54380138563222]}"
235_0,0.82,0.06293111,4.2,0.68,4.38,0.08924,178.32,8.21,286.32,0.25601557,0.44,17.23,0.10106222,16.32,0.23287778,0.17114222,-1.5298401987133696,0.42,151.73694,359,371,"3/21/24, 12:00 AM",NANDURBAR,116,2024-12-31,7,2.6680708,281,281,360,348,2.1051126,2024-01-01,30.655199999999994,Khedale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3092242073015,21.5594320715759]}"
236_0,0.6,0.06715319,2.7,0.704,6.04,0.08831277,293.57,3.94,174.06,0.21708298,0.46,16.04,0.101487234,11.09,0.1765383,0.13037659,0.21970509075756883,0.37,114.95462,347,354,"5/12/24, 12:00 AM",NANDURBAR,128,2024-12-31,7.4,2.2739332,288,291,364,355,2.1972876,2024-01-01,30.701454545454553,Sarangkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52994027260966,21.45783261294198]}"
237_0,0.42,0.088005,3.12,0.45,6.15,0.1161025,156,1.55,215.45,0.1877525,0.86,16.9,0.1490475,7.56,0.2062925,0.17621,9.473363237710899,0.84,90.0,438,452,"3/19/24, 12:00 AM",NANDURBAR,355,2024-12-31,7.55,2.8157346,265,262,298,286,0.998837,2024-01-01,30.74394444444445,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21840453207702,21.8014382091177]}"
238_0,0.68,0.122971795,4.89,0.65,5.35,0.15872563,153.59,8.65,289.35,0.24771282,0.53,15.46,0.2016359,15.36,0.27258462,0.24377692,-2.3206619839550084,0.56,180.0,451,460,"4/1/24, 12:00 AM",NANDURBAR,404,2024-12-31,7.3,2.9638577,241,243,308,297,4.6273675,2024-01-01,30.87588571428571,Kakarpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19684496525815,21.775566728935058]}"
239_0,0.59,0.0664775,4.62,0.88,5.38,0.0900975,162.35,9.54,298.34,0.24089,0.52,17.35,0.1191625,15.35,0.28212,0.22303,-1.9295459167607816,0.53,107.2004,460,467,"4/1/24, 12:00 AM",NANDURBAR,417,2024-12-31,8.1,3.0504649,236,237,304,297,3.13331,2024-01-01,30.761647058823527,Kakarpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20951121076423,21.77017683723034]}"
240_0,0.48,0.06256222,5.24,0.672,5.33,0.090897776,239.63,4.59,233.52,0.29061332,0.42,19.62,0.10702,6.25,0.24648666,0.17419778,4.300482660988483,0.54,180.0,381,402,"6/27/24, 12:00 AM",NANDURBAR,144,2024-12-31,7.5,2.6867719,291,281,328,318,2.7802885,2024-01-01,30.537823529411767,Dalelpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19226355730915,21.596083335167975]}"
241_0,0.53,0.08136739,4.76,0.52,5.27,0.09477391,142.36,7.36,278.32,0.18578261,0.43,13.28,0.106204346,17.53,0.18591957,0.15243043,-1.8690501215909343,0.49,340.27756,362,364,"5/7/24, 12:00 AM",NANDURBAR,205,2024-12-31,7.7,2.3885746,286,284,352,352,2.9532506,2024-01-01,30.76821621621622,Tidhare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61321409944755,21.59392737848609]}"
242_0,0.44,0.06472727,4.11,0.524,3.42,0.09027159,168.72,3.85,216.47,0.2509125,0.42,15.86,0.09753296,10.02,0.20893295,0.14901364,1.4870936074921866,0.41,-0.0,383,391,"6/25/24, 12:00 AM",NANDURBAR,259,2024-12-31,7.7,2.5162702,296,296,321,313,1.8543341,2024-01-01,30.820176470588233,Vadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69136752916594,21.617103912816372]}"
243_0,0.87,0.06785122,5.85,0.78,5.76,0.092092685,197.56,7.85,324.25,0.25287074,0.48,13.24,0.09692195,13.57,0.21278049,0.15228781,-0.8348630277045817,0.53,331.7731,365,377,"7/3/24, 12:00 AM",NANDURBAR,221,2024-12-31,7.85,2.4071362,335,329,300,294,2.1043994,2024-01-01,30.748969696969702,Kalamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17151247424599,21.338716006267735]}"
244_0,0.76,0.086858824,4.66,0.76,5.76,0.10959882,321.25,8.25,326.12,0.2653106,0.46,17.25,0.11265294,19.57,0.22800706,0.16347176,0.009251547853807777,0.57,226.99042,343,359,"6/22/24, 12:00 AM",NANDURBAR,215,2024-12-31,8.11,2.7541764,282,280,375,361,1.3594617,2024-01-01,30.58576470588235,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93220128255653,21.119886403056217]}"
245_0,0.75,0.08195889,4.59,0.78,4.82,0.09841444,154.32,8.21,286.32,0.2125689,0.56,15.245,0.119217776,15.36,0.24952222,0.19083111,-2.095942169659922,0.56,-0.0,365,371,"4/6/24, 12:00 AM",NANDURBAR,165,2024-12-31,7.6,3.1652803,342,345,292,284,3.7047918,2024-01-01,30.722055555555553,Talamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8341052535307,21.544070880217458]}"
