system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
541_0,0.36,0.08686512,0.25,0.45,7.89,0.10978605,288,3.78,396,0.26838836,0.28,18,0.107062794,18.22,0.21044186,0.13709302,-0.7033548840933875,0.69,180.0,385,400,"4/18/24, 12:00 AM",CHANDRAPUR,220,2024-12-31,7.4,3.6068666,234,230,380,370,0.92740995,2024-01-01,30.377891891891892,Sawalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92656934195769,20.591946510579174]}"
542_0,0.37,0.073785365,0.27,0.36,7.62,0.09771951,280,2.77,309,0.25893903,0.42,16,0.101792686,5.63,0.22354147,0.14975122,-0.38792175906500476,0.68,46.834164,378,386,"4/14/24, 12:00 AM",CHANDRAPUR,227,2024-12-31,7.9,3.5421853,246,244,375,370,1.3555053,2024-01-01,30.34868421052633,Pawanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79397800602165,20.291460048041195]}"
543_0,0.35,0.071680285,0.27,0.143,3.24,0.09622394,182.112,2.97,251.01,0.2736676,0.303,19.38,0.09481127,17.38,0.21485071,0.14130704,-1.5530462657309076,0.29,64.81357,393,388,"5/29/24, 12:00 AM",CHANDRAPUR,185,2024-12-31,7.02,3.9124978,283,279,324,333,2.1783838,2024-01-01,30.763529411764708,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27978233739164,19.855956798300053]}"
544_0,0.57,0.078607894,0.28,0.146,3.5,0.10067895,191.65,3.21,238.46,0.21127105,0.494,17.97,0.11598684,15.97,0.23452894,0.18033947,-0.7010710608561423,0.29,180.0,365,361,"5/20/24, 12:00 AM",CHANDRAPUR,203,2024-12-31,7.01,3.7412002,272,274,363,365,0.92740995,2024-01-01,30.660235294117644,Marda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95908378096097,20.23324921763025]}"
545_0,0.27,0.078658335,0.28,0.214,3.36,0.09843889,165.581,3.08,225.9,0.22395,0.23,15.04,0.10851111,13.04,0.22285278,0.16148056,-1.5523852763953319,0.43,295.1945,404,403,"5/30/24, 12:00 AM",CHANDRAPUR,184,2024-12-31,7.23,3.8453922,295,291,301,306,2.177733,2024-01-01,30.6995294117647,Gowari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28436374534064,19.797745967889107]}"
546_0,0.63,0.070088156,0.19,0.268,2.28,0.094792105,137.76,2.09,200.8,0.23691578,0.54,19.5,0.10018684,17.5,0.21540658,0.15184079,-0.761285635098275,0.54,19.570982,382,394,"5/27/24, 12:00 AM",CHANDRAPUR,211,2024-12-31,7.45,3.4301076,252,248,366,359,2.9504697,2024-01-01,30.72577142857143,Pauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84023666887195,20.345897954258838]}"
547_0,0.69,0.06564929,0.27,0.341,3.24,0.083966196,245.146,2.97,200.8,0.21104507,0.595,15.04,0.08539014,13.04,0.1855338,0.12646902,0.8494424231242078,0.68,270.0,400,396,"5/29/24, 12:00 AM",CHANDRAPUR,178,2024-12-31,7.05,3.9124978,283,281,317,323,0.9860162,2024-01-01,30.763529411764708,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,19.85541780912958]}"
548_0,0.73,0.085222974,0.21,0.142,2.52,0.10855541,195.52,2.31,301.21,0.22397298,0.626,19.26,0.1272973,17.26,0.2440554,0.18496081,-1.0826196844975073,0.28,313.13657,408,396,"5/26/24, 12:00 AM",CHANDRAPUR,246,2024-12-31,7.01,3.5097637,224,226,369,379,1.3562442,2024-01-01,30.77417142857142,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12778739131862,20.449383874989408]}"
549_0,0.58,0.084941894,0.99,0.147,3.53,0.10767027,169.07,3.23,251.01,0.19534865,0.497,14.33,0.12731217,12.33,0.21645811,0.17157027,-1.7757669130483749,0.29,46.863445,408,396,"5/26/24, 12:00 AM",CHANDRAPUR,250,2024-12-31,7.21,3.5097637,224,226,369,379,2.7109704,2024-01-01,30.77417142857142,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12724840214814,20.449383874989408]}"
550_0,0.65,0.0802881,0.22,0.65,7.45,0.10579047,287,3.97,395,0.26405478,0.32,12,0.118761905,14.32,0.29461905,0.20455238,0.30349914100721653,0.69,46.86686,409,408,"4/16/24, 12:00 AM",CHANDRAPUR,231,2024-12-31,7.9,3.535816,228,229,363,364,1.3563304,2024-01-01,30.46677777777778,Sonuli Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6072182584532,20.467709506785447]}"
551_0,0.32,0.0796425,0.25,0.65,8.65,0.10324,278,2.88,365,0.2328025,0.25,14,0.119195,15.32,0.2877525,0.2086725,1.1697686202693487,0.65,180.0,403,405,"4/16/24, 12:00 AM",CHANDRAPUR,225,2024-12-31,7.7,3.6092906,236,235,361,360,3.7047918,2024-01-01,30.493105263157897,Jivanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68429370983065,20.384435679947565]}"
553_0,0.58,0.07856154,0.3,0.259,3.6,0.10488462,219.61,3.3,225.9,0.27501282,0.495,17.03,0.11696154,15.03,0.27895385,0.1854,0.016962848774646908,0.52,46.8452,386,400,"6/4/24, 12:00 AM",CHANDRAPUR,222,2024-12-31,7.14,3.8525147,220,216,394,384,1.3557837,2024-01-01,30.62372222222222,Kokewada Tukum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21079172357126,20.35101835137832]}"
554_0,0.52,0.07022105,0.46,0.254,5.52,0.09424737,182.38,5.06,238.46,0.28123683,0.444,19.03,0.09950395,14.87,0.2500579,0.1669579,-1.2192387418332575,0.51,287.34763,382,389,"5/3/24, 12:00 AM",CHANDRAPUR,238,2024-12-31,7.08,3.5689585,235,239,382,372,3.1075795,2024-01-01,30.638388888888894,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1660556224221,20.424859867732945]}"
555_0,0.36,0.095697224,0.65,0.58,4.9,0.12510277,257,2.24,228.3,0.23460555,0.22,22.92,0.14073612,6.54,0.22427778,0.16975,-1.077312232586914,0.64,46.76321,363,362,"6/11/24, 12:00 AM",CHANDRAPUR,188,2024-12-31,7.6,3.8876226,298,294,339,344,1.3537197,2024-01-01,30.720685714285718,Marada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26496013520367,19.90284885613109]}"
556_0,0.53,0.062176317,0.26,0.256,3.12,0.08978947,181.57,2.86,200.8,0.2068158,0.454,18.56,0.108447365,12.58,0.20396316,0.15298684,-1.7999050128447789,0.51,180.0,374,374,"5/27/24, 12:00 AM",CHANDRAPUR,219,2024-12-31,7.34,3.4883323,246,249,380,377,5.547545,2024-01-01,30.65262857142857,Chinora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00624533337725,20.268283513710912]}"
557_0,0.49,0.06912133,0.16,0.163,1.92,0.094088,169.21,1.76,313.76,0.21456267,0.425,21.5,0.10425334,19.5,0.21342,0.15554933,-1.5195330737685588,0.33,331.9408,408,409,"5/21/24, 12:00 AM",CHANDRAPUR,212,2024-12-31,7.34,3.4784882,281,282,311,309,2.1011107,2024-01-01,30.7485294117647,Niljai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8833558025097,20.277715824194168]}"
558_0,0.43,0.07161463,0.63,0.149,3.58,0.099614635,246.49,3.28,363.96,0.2859756,0.368,13.98,0.10192195,11.98,0.26340243,0.16657805,3.468514528944533,0.3,-0.0,397,398,"5/18/24, 12:00 AM",CHANDRAPUR,226,2024-12-31,7.29,3.6660833,225,231,378,371,0.0,2024-01-01,30.546378378378375,Ralegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19785598347994,20.385244163703273]}"
559_0,0.48,0.06539054,0.36,0.215,4.32,0.092093244,212.89,3.96,188.25,0.2654419,0.415,15.98,0.0998027,13.98,0.23088513,0.16333918,5.020518239860448,0.43,160.42986,405,419,"5/27/24, 12:00 AM",CHANDRAPUR,209,2024-12-31,7.31,3.4301076,268,263,326,318,2.9504542,2024-01-01,30.71262857142857,Pauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84050616345719,20.33862160045747]}"
560_0,0.53,0.06684872,0.38,0.93,11.56,0.09728205,339.69,2.37,7.2576,0.28004616,0.42,7.92,0.09760513,8.51,0.26488718,0.1745359,-0.7644435368562084,0.41,270.0,320,323,"4/8/24, 12:00 AM",CHANDRAPUR,205,2024-12-31,7.58,3.664067,289,286,392,391,0.98823,2024-01-01,30.446250000000006,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63362872780633,20.20791672661808]}"
561_0,0.23,0.068705,0.13,0.73,7.31,0.092495,213,2.81,222,0.2545975,0.35,13,0.0939575,4.55,0.2345775,0.1596,3.760854405117702,0.37,115.10566,402,406,"4/9/24, 12:00 AM",CHANDRAPUR,218,2024-12-31,7.5,3.718493,219,223,378,371,4.3635225,2024-01-01,30.46529411764706,Powanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89315201338844,20.42836329734101]}"
562_0,0.32,0.1141375,0.17,0.56,4.79,0.129975,274,3.59,228,0.28976,0.35,18,0.1111225,6.59,0.20596,0.129595,1.0009339299625968,0.39,180.0,383,395,"4/9/24, 12:00 AM",CHANDRAPUR,221,2024-12-31,7.89,3.6981707,214,205,403,400,1.8543341,2024-01-01,30.32716666666666,Nandgaon Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87320941408099,20.66444055400762]}"
563_0,0.18,0.08933333,0.18,0.47,4.96,0.11434524,155,2.56,218,0.26488334,0.27,12,0.13229762,3.89,0.31712142,0.22291191,1.2438445926371726,0.36,-0.0,386,394,"4/9/24, 12:00 AM",CHANDRAPUR,234,2024-12-31,7.1,3.613951,235,232,379,374,0.92740995,2024-01-01,30.329470588235296,Chitak Bodra Navegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,20.389017087896576]}"
564_0,0.6,0.12944615,0.59,0.502,4.62,0.16159743,382,2.44,134,0.30140257,0.19,11,0.19979231,11.22,0.36240768,0.2739846,-1.7711553666552917,0.57,46.776283,304,306,"4/12/24, 12:00 AM",CHANDRAPUR,185,2024-12-31,6.8,3.9589133,289,291,407,403,2.7065856,2024-01-01,30.510108108108103,Uthal Peth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6312032765392,19.9750734049743]}"
565_0,0.27,0.111635715,0.17,0.27,7.35,0.13681905,177,2.77,277,0.20910953,0.37,17,0.1551143,3.77,0.25974047,0.2295,-1.4611220281644732,0.37,270.0,416,431,"4/9/24, 12:00 AM",CHANDRAPUR,227,2024-12-31,7.7,3.6356556,251,248,333,321,1.9793965,2024-01-01,30.57205714285714,Rui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,20.48360968731436]}"
566_0,0.59,0.06923158,0.25,0.195,4.68,0.097110525,138.298,4.29,188.25,0.28671053,0.509,14.57,0.1020579,12.57,0.22281842,0.14982632,-1.1063645011748975,0.39,180.0,365,365,"5/27/24, 12:00 AM",CHANDRAPUR,204,2024-12-31,7.19,3.7412002,267,267,368,368,2.7802885,2024-01-01,30.687000000000005,Kalamgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98091284236507,20.206030264521427]}"
567_0,0.31,0.06496579,0.43,0.156,3.74,0.08578816,191.92,3.43,175.7,0.27347764,0.707,21.61,0.07597632,19.61,0.18926448,0.1175579,-2.3325083941027964,0.32,218.59804,374,383,"6/3/24, 12:00 AM",CHANDRAPUR,185,2024-12-31,7.41,3.852187,259,248,367,369,4.736163,2024-01-01,30.68676470588235,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09895147069838,20.01980950612345]}"
568_0,0.62,0.09401282,0.25,0.68,8.44,0.11485641,244,5.78,362,0.25857437,0.55,15,0.12434359,14.32,0.27013847,0.18696666,-0.07397574255931105,0.69,270.0,387,395,"4/19/24, 12:00 AM",CHANDRAPUR,215,2024-12-31,7.8,3.718493,231,230,382,376,0.9895696,2024-01-01,30.47552941176471,Belgaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88964858378039,20.41785300851681]}"
569_0,0.65,0.06822195,0.24,0.68,7.89,0.087934144,278,3.52,369,0.23088293,0.55,17,0.09172439,18.56,0.28087804,0.20017073,-1.8605179577434976,0.75,340.41888,413,417,"4/16/24, 12:00 AM",CHANDRAPUR,224,2024-12-31,7.9,3.5645928,224,223,363,360,2.950655,2024-01-01,30.519176470588235,Sonuli Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6559967783809,20.43213622153431]}"
570_0,0.63,0.07387949,0.23,0.55,8.78,0.09650769,251,3.85,362,0.25376922,0.32,15,0.10078974,15.78,0.2188282,0.14882821,-1.5225936383740128,0.69,151.8804,400,406,"4/18/24, 12:00 AM",CHANDRAPUR,223,2024-12-31,7.9,3.6981707,217,211,382,383,2.102292,2024-01-01,30.32610810810811,Nandgaon Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85650074979637,20.667135499859977]}"
571_0,0.58,0.06782381,0.22,0.388,3.4,0.0934881,259,0.8,126,0.22910237,0.19,8.96,0.10172857,5.48,0.22715953,0.15705952,0.2320974401708129,1.1,115.105385,396,411,"6/7/24, 12:00 AM",CHANDRAPUR,227,2024-12-31,6.9,3.5266068,236,235,368,354,2.184952,2024-01-01,30.693028571428574,Masal Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38299876353697,20.43024975943766]}"
572_0,0.3,0.11359024,0.1,0.76,3,0.13618292,265,2,160,0.2903439,0.41,21,0.14872439,8,0.30581462,0.21975365,-1.4548049984865423,0.3,90.0,346,348,"2/8/24, 12:00 AM",CHANDRAPUR,199,2024-12-31,7.3,3.8465672,297,302,357,350,1.9731004,2024-01-01,30.490486486486486,Gadisurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73091627307646,19.98800914506562]}"
573_0,0.28,0.06566191,0.32,0.62,9.74,0.092469044,215,3.99,362,0.25860953,0.66,16,0.102719046,16.32,0.26435715,0.17703095,-1.461565286151221,0.66,90.0,389,394,"4/18/24, 12:00 AM",CHANDRAPUR,221,2024-12-31,7.3,3.6650646,241,245,370,361,1.9798375,2024-01-01,30.45545945945945,Rui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.930342266151,20.517835499639315]}"
574_0,0.39,0.07022105,0.34,0.169,4.08,0.09424737,183.32,3.74,338.86,0.28123683,0.337,16.09,0.09950395,15.28,0.2500579,0.1669579,-1.2192387418332575,0.34,287.34763,382,389,"5/3/24, 12:00 AM",CHANDRAPUR,238,2024-12-31,7.31,3.5689585,235,239,382,372,3.1075795,2024-01-01,30.638388888888894,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1660556224221,20.424859867732945]}"
575_0,0.49,0.08151408,0.55,0.638,4.6,0.104295775,278,3.09,173,0.2142338,0.16,23,0.12583098,7.56,0.29267323,0.23265353,0.5554296434646184,0.52,180.0,429,438,"6/10/24, 12:00 AM",CHANDRAPUR,338,2024-12-31,7.3,3.94549,272,268,299,294,1.8543341,2024-01-01,30.63028571428572,Asapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13856717472805,19.630659325042874]}"
576_0,0.25,0.06750465,0.28,0.55,8.45,0.095848836,278,2.88,355,0.28069535,0.69,16,0.09086511,15.34,0.19551861,0.12383721,-1.5220024722697687,0.63,28.107914,387,402,"4/18/24, 12:00 AM",CHANDRAPUR,218,2024-12-31,7.9,3.6068666,233,229,380,368,2.1020632,2024-01-01,30.377891891891892,Sawalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93168973907717,20.592485499749646]}"
577_0,0.35,0.06628333,0.25,0.63,8.56,0.09071428,277,5.45,365,0.23163095,0.53,13,0.1041381,5.32,0.24013095,0.16798095,-1.0829070749548917,0.66,226.86888,401,409,"4/16/24, 12:00 AM",CHANDRAPUR,257,2024-12-31,7.9,3.4650536,240,239,359,352,1.3563814,2024-01-01,30.513352941176475,Devpayli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75058937779868,20.47848929019488]}"
578_0,0.44,0.08268919,0.98,0.578,4.12,0.09842432,286,3.69,194,0.23933783,0.29,22,0.1074,12.79,0.2652919,0.18287838,-3.2451212634769555,0.45,85.51194,420,438,"6/7/24, 12:00 AM",CHANDRAPUR,478,2024-12-31,7.8,3.94549,273,264,307,298,11.687849,2024-01-01,30.633621621621625,Asapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10029894362457,19.626077917093866]}"
579_0,0.57,0.09481282,0.24,0.609,3.67,0.12500513,375,2.72,213,0.22620256,0.32,22,0.1588923,8.54,0.2865359,0.24259487,-2.366763927665102,0.67,270.0,413,413,"6/7/24, 12:00 AM",CHANDRAPUR,489,2024-12-31,7,4.1207967,248,244,339,343,4.91187,2024-01-01,30.747055555555548,Markalmetta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98306879904696,19.640900119281838]}"
580_0,0.28,0.1027325,0.17,0.55,7.25,0.1322525,218,3.25,296,0.2793375,0.33,18,0.1588375,3.96,0.3616975,0.2691875,-1.7751533101496215,0.38,46.851837,403,409,"4/14/24, 12:00 AM",CHANDRAPUR,238,2024-12-31,7.3,3.6427488,241,238,355,353,2.710385,2024-01-01,30.4252,Alesur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56167367354834,20.386861131214687]}"
581_0,0.53,0.05705122,0.22,0.75,9.63,0.08072195,288,2.81,366,0.2670439,0.65,15,0.07619024,14.52,0.2355561,0.14122196,-1.9129538477767403,0.63,252.65727,408,408,"4/16/24, 12:00 AM",CHANDRAPUR,236,2024-12-31,7.7,3.535816,230,230,362,362,3.1084275,2024-01-01,30.39916666666667,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62419641732306,20.470943441808277]}"
582_0,0.25,0.08089118,0.99,0.63,2.6,0.09973823,365,2.1,185,0.19902942,0.33,18,0.117364705,12.7,0.22423823,0.17544411,-0.8215502775184348,0.52,27.963627,432,442,"6/6/24, 12:00 AM",CHANDRAPUR,430,2024-12-31,6.9,4.0694427,265,259,304,299,4.1928763,2024-01-01,30.723314285714288,Asapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19974244557659,19.643056075963724]}"
583_0,0.32,0.10941944,0.1,0.53,2.08,0.13076389,216,1.8,168,0.27571943,0.57,10,0.15133889,11.26,0.27777222,0.19616666,1.5920760299586538,0.59,287.4161,334,334,"4/18/24, 12:00 AM",CHANDRAPUR,176,2024-12-31,6.5,3.8080478,281,282,385,384,3.095757,2024-01-01,30.681277777777773,Chaklikhitwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7055837820643,19.768101563513163]}"
584_0,0.65,0.09269428,0.19,0.299,2.28,0.11457428,231.706,2.09,175.7,0.21918,0.559,19.5,0.14250857,17.5,0.27210858,0.22621714,-1.9032843835922326,0.65,287.42612,360,379,"5/29/24, 12:00 AM",CHANDRAPUR,208,2024-12-31,7.12,3.9927542,312,305,327,316,3.0940368,2024-01-01,30.8294705882353,Bhedoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32694388980791,19.670275029072545]}"
585_0,0.51,0.09385555,0.25,0.129,3,0.114422224,151.738,2.75,200.8,0.2342,0.44,20.44,0.12743056,18.44,0.26949167,0.19297777,-2.124337046038863,0.26,345.04416,430,451,"6/6/24, 12:00 AM",CHANDRAPUR,278,2024-12-31,7.29,3.418424,220,212,350,337,3.834311,2024-01-01,30.692648648648646,Dongarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34446103784825,20.626441817489365]}"
586_0,0.86,0.06548837,0.25,0.66,8.75,0.0897186,241,3.89,352,0.24848372,0.62,15,0.08582093,12.85,0.18419303,0.11742093,-1.5615832587181482,0.89,64.91796,387,402,"4/18/24, 12:00 AM",CHANDRAPUR,218,2024-12-31,7.4,3.6068666,233,229,380,368,2.1868522,2024-01-01,30.377891891891892,Sawalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93168973907717,20.592754994334882]}"
587_0,0.74,0.0537,0.52,0.54,4.55,0.074391894,253,2.38,235,0.18524325,0.13,22,0.10436216,12.3,0.24096486,0.17767297,-1.074470725373783,0.42,133.2906,403,410,"4/16/24, 12:00 AM",CHANDRAPUR,466,2024-12-31,6.3,4.1207967,248,241,349,349,2.7032347,2024-01-01,30.74652941176471,Shedwahi 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97309749939323,19.60236239359311]}"
588_0,0.36,0.07945128,0.34,0.194,4.66,0.103464104,217.99,4.27,313.76,0.26427692,0.709,19.73,0.10799231,17.73,0.24249743,0.1661641,0.39727671899847505,0.39,-0.0,365,376,"6/3/24, 12:00 AM",CHANDRAPUR,219,2024-12-31,6.98,3.8355746,258,253,377,371,0.92740995,2024-01-01,30.639944444444453,Kokewada (Mankar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23477674165726,20.274751383756573]}"
589_0,0.69,0.05756842,0.34,0.149,4.08,0.086792104,148.915,3.74,238.46,0.30697104,0.597,13.39,0.09153421,11.39,0.22260264,0.14319211,-0.7006169849548192,0.3,180.0,361,367,"6/3/24, 12:00 AM",CHANDRAPUR,196,2024-12-31,7.28,3.6418865,270,262,369,370,0.92740995,2024-01-01,30.715058823529407,Chalbardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,20.161294163372276]}"
590_0,0.73,0.065716214,0.35,0.152,4.55,0.083956756,202.13,3.85,175.7,0.22562702,0.626,18.32,0.091767564,16.32,0.2249581,0.15492567,-1.4532485815475025,0.3,270.0,376,375,"5/29/24, 12:00 AM",CHANDRAPUR,201,2024-12-31,7.6,4.031165,302,296,322,329,1.971559,2024-01-01,30.785028571428576,Kinebodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,19.8645806250276]}"
591_0,0.23,0.068409525,0.26,0.39,6.56,0.09239524,183.69,2.63,277.54,0.293,0.45,11.21,0.0876,7.7,0.25185,0.16498333,-2.0291848058320308,0.34,122.01657,360,369,"4/9/24, 12:00 AM",CHANDRAPUR,207,2024-12-31,7.37,3.5442472,254,250,386,381,3.49454,2024-01-01,30.49766666666667,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
592_0,0.48,0.080224395,0.83,0.152,3.65,0.1037,182.11,3.34,225.9,0.25627804,0.415,21.85,0.1125,19.85,0.26483902,0.18582195,-0.00878145860045006,0.3,180.0,397,402,"5/18/24, 12:00 AM",CHANDRAPUR,225,2024-12-31,7.54,3.8525147,225,226,378,372,0.92740995,2024-01-01,30.62277777777778,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,20.368535499418652]}"
593_0,0.57,0.082883336,0.28,0.362,3.36,0.10737857,245.414,3.08,251.01,0.2618762,0.49,14.57,0.11305952,12.57,0.24425238,0.1715881,-1.3969447862347333,0.72,-0.0,402,422,"6/7/24, 12:00 AM",CHANDRAPUR,267,2024-12-31,7.64,3.3066776,239,234,359,343,1.8543341,2024-01-01,30.68272222222222,Amboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48217277090377,20.660398135229084]}"
594_0,0.1,0.06684872,0.17,0.32,3.13,0.09728205,171.97,1.34,263.77,0.28004616,0.24,12.15,0.09760513,8.46,0.26488718,0.1745359,-0.7644435368562084,0.21,270.0,320,323,"4/8/24, 12:00 AM",CHANDRAPUR,205,2024-12-31,6.98,3.664067,289,286,392,391,0.98823,2024-01-01,30.446250000000006,Itoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63362872780633,20.20791672661808]}"
595_0,0.49,0.07784865,0.21,0.622,2.65,0.10436216,142,0.58,206,0.27132702,0.38,10,0.109108105,11.05,0.26547027,0.17669189,0.43105066366823513,0.32,152.03325,344,344,"4/18/24, 12:00 AM",CHANDRAPUR,182,2024-12-31,5.8,3.9446106,266,266,390,389,2.0993092,2024-01-01,30.59868571428572,Chak Gojoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64872042457952,19.66407665361212]}"
596_0,0.5,0.09588461,0.14,0.51,2.2,0.118443586,289,2,224,0.28361538,0.39,21.72,0.11668205,9.52,0.26207435,0.17830513,-0.06841302886979432,0.3,270.0,302,306,"2/8/24, 12:00 AM",CHANDRAPUR,181,2024-12-31,8.5,3.9589133,288,290,410,404,0.98679584,2024-01-01,30.510108108108103,Uthal Peth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62662186859019,19.980463296679016]}"
597_0,0.29,0.068409525,0.34,0.56,8.76,0.09239524,255,2.99,248.1,0.293,0.38,12.66,0.0876,3.84,0.25185,0.16498333,-2.0291848058320308,0.35,122.01657,360,369,"4/9/24, 12:00 AM",CHANDRAPUR,207,2024-12-31,7.38,3.5442472,254,250,386,381,3.49454,2024-01-01,30.49766666666667,Lalchichbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,20.29684993974591]}"
598_0,0.45,0.06994762,0.37,0.214,4.07,0.09515476,140.31,5.43,213.35,0.22430952,0.409,14.8,0.107095234,13.92,0.25057143,0.18189524,8.79008240270421,0.6,160.42006,374,385,"6/6/24, 12:00 AM",CHANDRAPUR,219,2024-12-31,7.98,3.5138037,221,226,404,389,2.9506335,2024-01-01,30.66084210526316,Usegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44525201272646,20.422164921880587]}"
599_0,0.33,0.08234857,0.28,0.156,3.36,0.10825428,165.581,3.08,225.9,0.2981943,0.284,16.68,0.1244,14.68,0.27062285,0.18816,-1.0749526162627605,0.31,313.28137,361,361,"5/29/24, 12:00 AM",CHANDRAPUR,175,2024-12-31,7.18,3.9467952,274,267,365,372,1.3526015,2024-01-01,30.677611111111112,Khambada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,19.65437484854363]}"
600_0,0.28,0.0865525,0.12,0.58,6.89,0.11932,278,4.85,222,0.2670875,0.29,18,0.1422675,4.63,0.32547,0.23753001,-0.38927697758303303,0.33,133.14027,397,399,"4/9/24, 12:00 AM",CHANDRAPUR,219,2024-12-31,7.7,3.718493,221,224,382,377,1.3561503,2024-01-01,30.46529411764706,Powanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89584695924081,20.429441275681953]}"
601_0,0.46,0.0965025,0.35,0.4,4.56,0.1201675,320,1.4,190.4,0.2823475,0.49,18,0.1267275,10.15,0.3093875,0.2279325,-2.3948440916158664,0.16,203.10425,381,389,"5/28/24, 12:00 AM",CHANDRAPUR,218,2024-12-31,7.42,3.5982716,241,239,377,372,5.028896,2024-01-01,30.462628571428578,Nandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65168486501712,20.348592900111196]}"
602_0,0.38,0.09333514,0.26,0.324,3.12,0.12475135,165.85,2.86,175.7,0.31655946,0.323,19.26,0.16484866,17.26,0.38735676,0.31355137,-1.857228545005916,0.65,270.0,346,345,"5/29/24, 12:00 AM",CHANDRAPUR,187,2024-12-31,7.21,4.036206,260,259,394,396,2.9536617,2024-01-01,30.575647058823535,Kohapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45441482862448,19.74465553459764]}"
