system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0.11,0.10261724,0.07,0.05,1.69,0.11838621,34,4.59,254,0.2994517,0.46,10,0.10525517,7.12,0.23364139,0.14086206,-3.24704667973989,0.81,326.69778,278,288,"6/3/24, 12:00 AM",UTTARA KANNADA,29,2024-12-31,5.77,12.903621,438,441,284,271,12.027129,2024-01-01,30.333312499999998,Kekkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47388539888061,14.375514912943673]}"
67_0,0.14,0.081552945,1.46,0.05,64.7,0.100545585,58,11,254,0.21296617,0.59,29,0.11821324,24.3,0.29595882,0.2272397,1.2355528964596203,2.77,287.8444,382,392,"6/6/24, 12:00 AM",UTTARA KANNADA,518,2024-12-31,6.06,3.6641016,348,342,270,266,3.023921,2024-01-01,30.485066666666665,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97460633824883,15.03658513052723]}"
68_0,0.22,0.07430263,0.22,0.05,48.3,0.09650526,40,0.78,254,0.25495788,0.9,20,0.099586844,20.7,0.25662896,0.16762105,-2.3586721719349018,0.43,157.54945,315,318,"6/5/24, 12:00 AM",UTTARA KANNADA,8,2024-12-31,4.29,13.128805,386,379,299,303,5.0049834,2024-01-01,30.15222222222222,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40112186086692,14.522658956482452]}"
69_0,0.11,0.047706667,0.17,0.05,0.06,0.06463667,22,0.94,223,0.29129332,0.4,4,0.045276668,3.05,0.12751,0.061173335,3.319215171728719,0.06,-0.0,280,282,"6/3/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.67,12.903621,430,429,289,289,0.92740995,2024-01-01,30.353999999999996,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45636825084028,14.375245418358437]}"
70_0,0.14,0.062523335,0.1,0.05,0.24,0.07461,22,0.29,223,0.21622667,0.38,5,0.070876665,52.8,0.17968333,0.11004,4.975232590007861,0.08,270.0,284,285,"6/3/24, 12:00 AM",UTTARA KANNADA,16,2024-12-31,5.4,12.903621,436,436,280,279,1.9141968,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45529027249934,14.372011483335609]}"
71_0,0.12,0.06494865,0.36,0.05,24.2,0.08146216,22,1.17,191,0.21496487,0.71,10,0.08298649,1.02,0.23911622,0.15377297,2.450027302302728,0.4,340.9735,278,275,"6/4/24, 12:00 AM",UTTARA KANNADA,14,2024-12-31,5.17,13.292814,407,410,315,316,2.9406846,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21436211329848,14.845782964180243]}"
72_0,0.23,0.08567576,0.1,0.05,19.3,0.098075755,112,12.5,223,0.22747879,0.64,7,0.100227274,22.3,0.25779393,0.18802121,-0.4100839618585281,1.5,64.26467,373,385,"7/15/24, 12:00 AM",UTTARA KANNADA,574,2024-12-31,6.02,4.2259583,348,336,279,280,2.135031,2024-01-01,30.551290322580645,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74499695162788,15.408757152737948]}"
73_0,0.13,0.06869857,0.09,0.05,28.5,0.09445714,100,22.8,254,0.27988714,0.8,14,0.09225286,5.42,0.27248284,0.18766715,-1.6938898133354472,1.85,248.88315,348,361,"6/19/24, 12:00 AM",UTTARA KANNADA,526,2024-12-31,5.86,4.520536,369,361,283,279,5.135057,2024-01-01,30.388733333333334,Kiravatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87354586878538,15.090753542159637]}"
74_0,0.14,0.05387,0.19,0.05,0.06,0.06713334,34,1.37,191,0.24158667,0.57,4,0.05593,41.7,0.16568667,0.08857,-2.374508338569502,0.05,-0.0,271,266,"6/3/24, 12:00 AM",UTTARA KANNADA,28,2024-12-31,5.81,12.903621,472,471,258,263,10.096576,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4579852183517,14.37443693460273]}"
75_0,0.17,0.049082354,0.09,0.05,6.12,0.06704412,190,9,191,0.26950294,0.99,25,0.04979412,29.4,0.14132352,0.0732147,-1.8274051080695095,0.94,19.038506,257,266,"6/14/24, 12:00 AM",UTTARA KANNADA,535,2024-12-31,5.75,6.617082,455,453,288,281,5.8663793,2024-01-01,30.003090909090904,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69540994794448,14.992118523963313]}"
76_0,0.16,0.043853126,0.19,0.05,3.35,0.06509063,34,5.49,191,0.26365313,0.91,17,0.04844375,39.6,0.14525001,0.076628126,2.836028893919356,0.46,194.51028,257,266,"6/15/24, 12:00 AM",UTTARA KANNADA,538,2024-12-31,6.18,6.617082,455,453,288,281,3.8265014,2024-01-01,30.00406060606061,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69487095877402,14.991579534792841]}"
77_0,0.16,0.12695152,0.05,0.05,14.4,0.13913031,101,11.3,286,0.285,0.58,5,0.14690606,39.6,0.3198303,0.23341818,-0.7109666173602748,1.3,270.0,383,405,"6/3/24, 12:00 AM",UTTARA KANNADA,554,2024-12-31,6.05,4.4015627,336,316,281,279,1.9233085,2024-01-01,30.582000000000004,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74930886499166,15.396360401817098]}"
78_0,0.11,0.04828333,0.05,0.05,0.7,0.065796666,22,1.26,191,0.2964,0.41,8,0.04766,3.05,0.13051333,0.06199,-1.7683785132431904,0.06,180.0,280,282,"6/3/24, 12:00 AM",UTTARA KANNADA,16,2024-12-31,5.87,12.903621,430,429,289,289,2.7802885,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45609875625505,14.374975923773203]}"
79_0,0.14,0.047706667,0.05,0.05,0.05,0.06463667,11,0.28,254,0.29129332,0.37,4,0.045276668,10.1,0.12751,0.061173335,3.319215171728719,0.05,-0.0,280,282,"6/3/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.09,12.903621,430,429,289,289,0.92740995,2024-01-01,30.353999999999996,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45636825084028,14.375245418358437]}"
80_0,0.11,0.0888625,0.18,0.05,17.4,0.10935625,90,12.4,223,0.21934062,0.83,6,0.1370125,34.5,0.34935,0.27905938,0.09984145119452793,1.75,90.0,375,382,"6/3/24, 12:00 AM",UTTARA KANNADA,572,2024-12-31,6.03,4.2259583,355,344,270,273,3.8425226,2024-01-01,30.55819354838709,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74796139206548,15.409026647323184]}"
81_0,0.12,0.07287391,0.34,0.05,61.8,0.109204344,100,19.1,223,0.2946348,0.76,11,0.120676816,27,0.3314565,0.2271029,-0.791432658248598,2.11,207.37091,361,366,"6/10/24, 12:00 AM",UTTARA KANNADA,532,2024-12-31,5.27,3.6641016,342,334,297,299,2.0879037,2024-01-01,30.54606666666667,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99427944297105,15.028230798384918]}"
82_0,0.11,0.0721403,0.26,0.05,55.8,0.10385821,100,15.1,254,0.30441344,0.95,7,0.10042239,7.22,0.2691806,0.17379105,-2.135578530043482,1.62,225.99658,363,365,"6/10/24, 12:00 AM",UTTARA KANNADA,527,2024-12-31,5.42,3.6641016,342,335,295,299,3.9987745,2024-01-01,30.54606666666667,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99131500253345,15.026883325458739]}"
83_0,0.11,0.047083333,0.75,0.05,1.4,0.06455,67,2.35,223,0.28607666,0.61,4,0.048303332,58.9,0.15630001,0.08052,-1.4475545114998176,0.05,52.22571,270,260,"6/1/24, 12:00 AM",UTTARA KANNADA,10,2024-12-31,5.3,12.903621,483,484,247,256,6.0341573,2024-01-01,30.382114285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45286482123221,14.372819967091315]}"
84_0,0.23,0.07532286,0.11,0.05,14.8,0.08660286,40,23.8,223,0.25634286,0.65,11,0.07668857,7.22,0.18295428,0.10744,-2.5978321727670814,0.26,48.993183,268,275,"6/21/24, 12:00 AM",UTTARA KANNADA,527,2024-12-31,6.1,6.617082,468,464,264,261,12.518745,2024-01-01,30.034687499999997,Shigepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.685708142876,14.960048668320246]}"
85_0,0.11,0.046467856,0.07,0.05,0.07,0.06450357,34,4.71,191,0.2717607,0.51,4,0.05760357,2.03,0.21248572,0.11843214,4.002431675483541,0.9,72.10523,287,297,"7/6/24, 12:00 AM",UTTARA KANNADA,12,2024-12-31,5.75,12.903621,434,438,279,266,3.0157032,2024-01-01,30.333312499999998,Kekkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47577186097726,14.379826826307447]}"
86_0,0.12,0.082119115,0.3,0.05,53.8,0.10866471,43,11.7,254,0.24716912,0.41,11,0.14365147,17.1,0.38670295,0.2959044,-0.5032348274614287,3.13,217.83246,371,381,"6/8/24, 12:00 AM",UTTARA KANNADA,531,2024-12-31,5.64,3.6641016,354,348,275,271,4.686819,2024-01-01,30.480387096774194,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,15.035776646771522]}"
87_0,0.11,0.05801333,0.06,0.05,0.05,0.07371,22,0.05,254,0.26987,0.42,7,0.06295333,19.3,0.19107333,0.11852,1.6080283149943946,0.22,291.1802,280,282,"6/3/24, 12:00 AM",UTTARA KANNADA,16,2024-12-31,5.4,12.903621,430,429,289,289,5.120476,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45636825084028,14.374706429187967]}"
88_0,0.12,0.07253243,0.73,0.05,29.4,0.09336757,45,2.88,223,0.23671621,0.79,22,0.11653243,24.4,0.33453512,0.24355946,0.39279871534608146,2.13,270.0,287,283,"6/4/24, 12:00 AM",UTTARA KANNADA,25,2024-12-31,5.07,13.292814,412,415,301,302,0.95943004,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2189435212475,14.845513469595007]}"
89_0,0.11,0.05205,0.05,0.05,22.7,0.07006667,34,2.69,191,0.21510834,0.82,28,0.074769445,18.3,0.2699361,0.18676111,-1.7704961192738062,0.51,-0.0,298,299,"6/5/24, 12:00 AM",UTTARA KANNADA,9,2024-12-31,5.03,13.292814,381,380,321,320,2.7802885,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21867402666226,14.849555888373546]}"
90_0,0.11,0.048080556,0.8,0.05,28.2,0.06588889,34,1.05,191,0.23765834,0.76,7,0.056780554,5.09,0.20488334,0.12596111,-1.8490417010043014,1.04,320.38766,292,295,"6/5/24, 12:00 AM",UTTARA KANNADA,21,2024-12-31,4.92,13.292814,404,404,304,301,5.997725,2024-01-01,30.23266666666667,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22136897251461,14.847669426276894]}"
91_0,0.12,0.048080556,0.32,0.05,30.2,0.06588889,34,1.69,191,0.23765834,0.52,4,0.056780554,9.15,0.20488334,0.12596111,-1.8490417010043014,0.2,320.38766,292,295,"6/5/24, 12:00 AM",UTTARA KANNADA,21,2024-12-31,5.28,13.292814,404,404,304,301,5.997725,2024-01-01,30.23266666666667,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22136897251461,14.847669426276894]}"
92_0,0.12,0.05205,1.6,0.05,19.1,0.07006667,34,11.6,191,0.21510834,0.42,7,0.074769445,1.02,0.2699361,0.18676111,-1.7704961192738062,0.81,-0.0,298,299,"6/5/24, 12:00 AM",UTTARA KANNADA,9,2024-12-31,4.93,13.292814,381,380,321,320,2.7802885,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21867402666226,14.849555888373546]}"
93_0,0.11,0.06555834,1.51,0.05,34.2,0.08583889,45,5.73,223,0.24441944,0.96,27,0.098794445,21.3,0.32899722,0.22435278,-1.610172969363159,2.69,125.94038,298,299,"6/4/24, 12:00 AM",UTTARA KANNADA,12,2024-12-31,4.98,13.292814,381,380,321,320,4.7298446,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2197520050032,14.849016899203074]}"
94_0,0.11,0.11579091,0.09,0.05,13.4,0.13881817,90,7.95,254,0.2616697,0.79,7,0.15213636,18.3,0.3307485,0.25217274,-1.2893594090419414,1.95,237.26991,365,384,"6/4/24, 12:00 AM",UTTARA KANNADA,558,2024-12-31,5.97,4.4015627,349,332,286,284,3.4267266,2024-01-01,30.577499999999997,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74957835957689,15.399863831425165]}"
95_0,0.28,0.10031562,0.54,0.05,18.2,0.117575,101,5.85,223,0.24063125,0.87,8,0.13907187,23.3,0.359825,0.28258437,-1.1656958133492508,2.34,72.18519,370,379,"6/3/24, 12:00 AM",UTTARA KANNADA,575,2024-12-31,5.98,4.2259583,356,346,274,274,3.0287716,2024-01-01,30.55819354838709,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74769189748024,15.409835131078891]}"
96_0,0.22,0.12927273,0.08,0.05,15.6,0.14722425,78,8.7,254,0.25736365,0.96,7,0.16679697,33.5,0.35652122,0.28876364,-1.8295294693393425,2.16,160.92696,369,379,"7/16/24, 12:00 AM",UTTARA KANNADA,565,2024-12-31,5.94,4.2259583,348,335,283,286,2.9415085,2024-01-01,30.587806451612906,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74930886499166,15.404175744788938]}"
97_0,0.11,0.058754288,0.09,0.05,7.72,0.08310286,190,19,223,0.32127714,0.71,7,0.06264571,30.5,0.17249143,0.09310572,-2.0371297333474483,1.02,239.27126,260,270,"6/22/24, 12:00 AM",UTTARA KANNADA,486,2024-12-31,5.99,6.617082,454,453,285,278,14.221688,2024-01-01,30.0118064516129,Angod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65552474932957,14.992927007719022]}"
98_0,0.11,0.05509143,0.07,0.05,6.41,0.071465716,34,12.9,223,0.28644285,0.79,7,0.053834286,10.1,0.13930857,0.07095715,1.6355110257748164,0.75,203.92543,260,270,"6/19/24, 12:00 AM",UTTARA KANNADA,475,2024-12-31,6.13,6.617082,454,453,285,278,7.0666947,2024-01-01,29.989687500000002,Angod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65525525474435,14.990501556451898]}"
99_0,0.22,0.073791176,0.06,0.05,4.3,0.105064705,168,1.53,191,0.2206,0.75,7,0.11950588,17.2,0.22700882,0.16195883,4.205264062764717,0.13,221.5817,248,260,"6/18/24, 12:00 AM",UTTARA KANNADA,435,2024-12-31,5.07,6.617082,440,443,312,297,8.614114,2024-01-01,30.025806451612915,Angod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65821969518194,14.973523397582039]}"
100_0,0.23,0.043915626,0.08,0.05,12.5,0.06900625,157,22.6,191,0.2732375,0.81,7,0.0585125,19.3,0.18080938,0.09825312,3.7339905534281312,0.94,134.00836,257,266,"6/18/24, 12:00 AM",UTTARA KANNADA,524,2024-12-31,5.7,6.617082,455,453,288,281,1.3347323,2024-01-01,30.00406060606061,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69433196960354,14.989962567281427]}"
101_0,0.2,0.074378125,0.12,0.05,9.31,0.124121875,90,11.6,191,0.279325,0.65,7,0.154825,23.3,0.29553124,0.20043437,-1.8550823637773297,0.53,252.15195,257,266,"6/15/24, 12:00 AM",UTTARA KANNADA,525,2024-12-31,5.52,6.617082,455,453,288,281,6.029905,2024-01-01,30.00406060606061,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69460146418878,14.989962567281427]}"
102_0,0.12,0.07724697,0.2,0.05,59.1,0.10667879,140,10.6,223,0.2723227,0.74,15,0.12249546,71.3,0.3332409,0.23944697,-2.3603085180633667,1.97,22.479893,275,292,"6/6/24, 12:00 AM",UTTARA KANNADA,556,2024-12-31,5.5,4.812877,430,418,295,290,5.006038,2024-01-01,30.29477419354839,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,14.84012357789029]}"
103_0,0.12,0.10249539,1.38,0.05,52.6,0.13109384,88,6.52,286,0.27685693,0.75,37,0.15909384,19.8,0.35365078,0.26526308,-1.7712895612323227,1.42,180.0,361,365,"6/10/24, 12:00 AM",UTTARA KANNADA,528,2024-12-31,6.33,3.6641016,353,346,286,289,2.7802885,2024-01-01,30.53966666666667,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.995357421312,15.023379895850672]}"
104_0,0.12,0.108345315,0.12,0.05,26,0.1351453,49,13,254,0.2722,0.69,6,0.16678594,38.8,0.415975,0.33477655,-0.7074437407605971,1.47,270.0,362,366,"6/8/24, 12:00 AM",UTTARA KANNADA,523,2024-12-31,6.13,3.6641016,350,343,288,290,2.8785033,2024-01-01,30.53966666666667,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99347095921534,15.02230191750973]}"
105_0,0.11,0.088428356,0.3,0.05,46.4,0.11852985,80,13,254,0.26274776,1,6,0.15392984,47.8,0.3809806,0.28082836,-1.4424339423985322,2.1,134.00342,361,366,"6/8/24, 12:00 AM",UTTARA KANNADA,529,2024-12-31,5.87,3.6641016,342,334,297,299,3.9987745,2024-01-01,30.54606666666667,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99347095921534,15.026883325458739]}"
106_0,0.11,0.12961765,0.16,0.05,18.3,0.1545706,34,15.9,223,0.31062058,0.96,39,0.18670294,11.1,0.39892942,0.29576176,0.5498870576906201,0.74,194.48265,257,277,"6/20/24, 12:00 AM",UTTARA KANNADA,569,2024-12-31,5.54,5.6659203,471,456,272,266,3.8260257,2024-01-01,30.142727272727274,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98134370287973,14.559310220074527]}"
107_0,0.11,0.061991177,0.06,0.05,7.02,0.08044118,146,5.5,223,0.21257353,0.71,3,0.07365,30.5,0.20486471,0.13027354,1.2688125923600984,0.24,225.93518,265,279,"6/20/24, 12:00 AM",UTTARA KANNADA,586,2024-12-31,6.33,5.6659203,462,448,274,272,2.665304,2024-01-01,30.142727272727274,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97595381117502,14.561735671341651]}"
108_0,0.11,0.11903823,0.37,0.05,8.09,0.14456177,202,12.6,223,0.31085,0.91,12,0.16059706,9.15,0.34127942,0.24351765,-1.2701988793118897,1.72,214.55884,265,282,"6/20/24, 12:00 AM",UTTARA KANNADA,585,2024-12-31,5.9,5.6659203,459,445,275,273,3.3747487,2024-01-01,30.112228571428563,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97460633824883,14.562274660512122]}"
109_0,0.12,0.11088529,0.3,0.05,6.62,0.14279412,202,5.95,223,0.2970853,0.57,3,0.16537647,2.03,0.34492058,0.2522147,1.6397838198456347,0.28,217.77165,262,277,"6/20/24, 12:00 AM",UTTARA KANNADA,577,2024-12-31,6.45,5.6659203,470,457,268,265,4.682979,2024-01-01,30.142727272727274,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97541482200454,14.560657693000707]}"
110_0,0.17,0.11251563,0.39,0.05,19.8,0.14289375,34,4.13,223,0.301375,0.85,2,0.17561562,1.02,0.37371564,0.28529376,3.0789452836193223,2.47,180.0,261,281,"6/20/24, 12:00 AM",UTTARA KANNADA,572,2024-12-31,5.28,5.6659203,464,451,275,268,1.8543341,2024-01-01,30.193529411764704,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,14.553650833784575]}"
111_0,0.17,0.09004324,0.48,0.05,13.6,0.11625135,45,2.52,223,0.24925676,0.92,22,0.14141622,2.03,0.31723243,0.2416973,2.0244371965933445,0.07,100.949066,294,290,"5/31/24, 12:00 AM",UTTARA KANNADA,21,2024-12-31,5.82,12.693854,425,435,281,275,4.871395,2024-01-01,30.403030303030302,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,14.694865996448163]}"
112_0,0.12,0.09004324,0.16,0.05,12.7,0.11625135,45,2.4,191,0.24925676,0.91,31,0.14141622,23.3,0.31723243,0.2416973,2.0244371965933445,2.84,100.949066,294,290,"5/31/24, 12:00 AM",UTTARA KANNADA,21,2024-12-31,5.66,12.693854,425,435,281,275,4.871395,2024-01-01,30.403030303030302,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,14.694865996448163]}"
114_0,0.09,0.07728684,0.14,0.05,60.6,0.10244211,40,1.41,254,0.25392368,0.64,25,0.10729211,14.4,0.26535526,0.17550527,-1.6408079047470128,0.24,220.72308,319,317,"6/5/24, 12:00 AM",UTTARA KANNADA,6,2024-12-31,4.22,13.128805,385,381,296,303,7.3030515,2024-01-01,30.15222222222222,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40193034462264,14.52211996731198]}"
115_0,0.09,0.08454737,0.38,0.05,68.9,0.10778158,40,5.02,191,0.30466843,0.2,15,0.107026316,8.12,0.2759842,0.18569736,0.3099663692699779,1.3,332.6836,299,299,"6/5/24, 12:00 AM",UTTARA KANNADA,7,2024-12-31,4.58,13.128805,397,397,304,304,2.086878,2024-01-01,30.191315789473677,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40516427964546,14.521850472726744]}"
118_0,0.09,0.08468235,0.09,0.05,67.7,0.10872647,41,15.2,223,0.28328234,0.61,31,0.12176765,7.22,0.33731177,0.23075883,-1.0323345377135944,1.7,225.90797,300,317,"6/19/24, 12:00 AM",UTTARA KANNADA,558,2024-12-31,4.73,7.397283,417,402,283,280,1.33272,2024-01-01,30.278529411764712,Shiralgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94927384723667,14.35045191651674]}"
119_0,0.19,0.054229032,0.05,0.05,9.35,0.07169032,202,4.17,223,0.2864871,0.93,26,0.053906452,56.9,0.1430387,0.07314193,-2.615128839731924,0.05,253.39618,305,300,"7/6/24, 12:00 AM",UTTARA KANNADA,13,2024-12-31,5.6,12.845606,451,453,244,247,12.767536,2024-01-01,30.314117647058826,Kharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51350110291028,14.279844335184945]}"
120_0,0.25,0.12360606,0.09,0.05,13.7,0.14859697,90,8.26,254,0.28591213,0.75,8,0.19254242,38.6,0.4278303,0.33906364,-1.8587537748421572,1.95,252.1844,358,376,"6/4/24, 12:00 AM",UTTARA KANNADA,560,2024-12-31,5.92,4.4015627,364,349,278,275,3.0286436,2024-01-01,30.577499999999997,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74742240289501,15.399863831425165]}"
121_0,0.11,0.06242,0.29,0.05,5.68,0.079213336,34,12.9,223,0.23472667,0.84,18,0.09150333,6.1,0.25360668,0.17932333,-2.229517995627801,0.34,32.818676,300,296,"5/27/24, 12:00 AM",UTTARA KANNADA,23,2024-12-31,6.33,12.845606,454,457,245,248,8.7602415,2024-01-01,30.314117647058826,Kharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51430958666599,14.276610400162115]}"
122_0,0.11,0.061053332,0.05,0.05,0.22,0.07625,11,0.17,254,0.23987,0.4,5,0.06593,11.1,0.18169,0.105576664,-2.116344625482994,0.07,283.61356,284,285,"6/3/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.38,12.903621,436,436,280,279,3.934336,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45555976708457,14.372280977920843]}"
123_0,0.12,0.052256666,0.17,0.05,0.26,0.066866666,34,0.33,223,0.25562,0.54,6,0.055336665,11.1,0.18128666,0.096153334,2.0743595363742946,0.07,152.69969,285,293,"6/3/24, 12:00 AM",UTTARA KANNADA,15,2024-12-31,5.1,12.903621,430,433,285,274,2.0865755,2024-01-01,30.321878787878795,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46337511005642,14.368508053727542]}"
124_0,0.16,0.061210345,0.22,0.05,0.33,0.08233103,45,6.72,223,0.23524138,0.69,7,0.087772414,19.3,0.27099654,0.17192414,-2.7050327916555363,0.06,156.1348,293,301,"6/3/24, 12:00 AM",UTTARA KANNADA,20,2024-12-31,5.07,12.903621,419,423,288,276,7.0634375,2024-01-01,30.321878787878795,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46580056132353,14.369855526653721]}"
125_0,0.12,0.047706667,0.12,0.05,0.93,0.06463667,22,0.54,223,0.29129332,0.41,7,0.045276668,1.02,0.12751,0.061173335,3.319215171728719,0.06,-0.0,280,282,"6/3/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.31,12.903621,430,429,289,289,0.92740995,2024-01-01,30.353999999999996,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45636825084028,14.375245418358437]}"
126_0,0.23,0.046013333,0.06,0.05,0.06,0.058946665,34,0.85,191,0.21087334,0.37,6,0.04784,2.03,0.15728,0.08395667,-2.0047028270154863,0.05,84.96732,279,274,"5/28/24, 12:00 AM",UTTARA KANNADA,20,2024-12-31,5.39,13.19702,461,460,260,266,10.455226,2024-01-01,30.382114285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44990038079462,14.373628450847022]}"
127_0,0.16,0.04834,0.07,0.05,0.57,0.06627,34,0.93,191,0.25894,0.48,8,0.052063335,19.3,0.19658001,0.10705,-0.892889707169588,0.07,-0.0,275,265,"6/1/24, 12:00 AM",UTTARA KANNADA,22,2024-12-31,5.33,12.903621,479,480,246,254,9.195146,2024-01-01,30.382114285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45097835913556,14.372819967091315]}"
128_0,0.14,0.049843334,0.08,0.05,0.07,0.06531667,34,1.02,191,0.24225667,0.39,7,0.054956667,52.8,0.15762334,0.08849333,4.808180992068712,0.25,314.089,279,274,"6/1/24, 12:00 AM",UTTARA KANNADA,11,2024-12-31,5.19,12.903621,461,460,260,266,2.6641443,2024-01-01,30.382114285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4512478537208,14.374167440017494]}"
129_0,0.11,0.06854138,0.09,0.05,0.51,0.0844138,34,1.03,223,0.276,0.52,4,0.074527584,16.2,0.19437931,0.11408965,-0.8666733191121125,0.06,9.762352,274,269,"5/27/24, 12:00 AM",UTTARA KANNADA,23,2024-12-31,5.46,12.903621,489,487,237,244,5.6285367,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46068016420405,14.374975923773203]}"
130_0,0.12,0.05345,0.09,0.05,0.06,0.07219643,22,3.02,191,0.27482858,0.98,6,0.07323571,15.2,0.23442857,0.14036429,4.12657188501969,1.12,45.911713,287,297,"6/3/24, 12:00 AM",UTTARA KANNADA,11,2024-12-31,5.73,12.903621,434,438,279,266,2.6641786,2024-01-01,30.333312499999998,Kekkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4760413555625,14.379826826307447]}"
