system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
141_0,0.2,0.04422222,2.32,0.17,45.6,0.0662,184,37.5,240,0.27525926,0.52,110,0.05163889,4,0.17601481,0.09596111,-1.9569495111270845,0.8,145.57251,306,324,"2/19/24, 12:00 AM",CHIKKAMAGALURU,809,2024-12-31,5.25,3.1202059,407,396,287,279,3.3694491,2024-01-01,30.24152941176472,L. Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,13.433361842959119]}"
142_0,0.1,0.061786275,2.3,0.17,43.4,0.08875687,171,35.8,260,0.24583334,0.46,94,0.13446863,5,0.34744707,0.27777648,1.371534486455361,0.82,134.20636,304,318,"2/19/24, 12:00 AM",CHIKKAMAGALURU,821,2024-12-31,5.27,2.6288579,405,398,290,284,1.3299841,2024-01-01,30.310484848484844,L. Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95206319889928,13.425277005402044]}"
143_0,0.1,0.15451916,1.75,0.2,6.78,0.18654256,302,12.4,190,0.32376808,0.44,35,0.2369383,3,0.4562766,0.37991276,-1.7932044825871445,0.62,270.0,299,336,"2/23/24, 12:00 AM",CHIKKAMAGALURU,737,2024-12-31,7.4,2.1912477,498,472,203,192,2.8599179,2024-01-01,30.5956551724138,Panchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33582348827514,13.562988738457566]}"
144_0,0.5,0.100351855,3.05,0.17,47.3,0.1289963,248,29.9,190,0.2692741,0.37,280,0.1563889,10,0.35205925,0.2763,-2.4484400162312494,0.55,300.28247,285,291,"2/5/24, 12:00 AM",CHIKKAMAGALURU,1025,2024-12-31,4.94,3.3167262,406,401,309,308,5.5009284,2024-01-01,30.357312500000003,Marle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85639262114056,13.285409315664634]}"
145_0,0.4,0.094566666,3.01,0.15,9.89,0.105733335,470,18.1,170,0.18219583,0.6,112,0.10955,12,0.20119584,0.15119584,-1.0259233467383786,0.51,225.78531,322,333,"1/22/24, 12:00 AM",CHIKKAMAGALURU,888,2024-12-31,7.79,3.517408,375,373,304,294,1.3297855,2024-01-01,30.389058823529414,Sadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89115742263598,13.355208413240721]}"
146_0,0.2,0.036382142,0.48,0.04,5.89,0.058830358,51,6.4,260,0.31973034,0.63,3,0.0388875,8,0.16261964,0.077250004,0.3968363701760389,0.51,83.07122,292,296,"2/16/24, 12:00 AM",CHIKKAMAGALURU,641,2024-12-31,5.51,10.86567,433,433,275,272,7.6427207,2024-01-01,30.021806451612903,Honagaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23089568880813,13.545471590417236]}"
147_0,0.1,0.056515384,0.87,0.09,2.14,0.08168846,191,6.68,180,0.22393462,0.32,100,0.08972307,2,0.23936154,0.16585769,2.2716196017994363,1.27,345.57153,301,330,"3/14/24, 12:00 AM",CHIKKAMAGALURU,759,2024-12-31,7.73,2.4923575,441,420,258,249,3.825096,2024-01-01,30.53630303030303,Hirenalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04800327124325,13.668091626699551]}"
148_0,0.3,0.056,2.95,0.17,46.4,0.078648,159,40.3,210,0.223282,0.42,107,0.11228,24,0.285832,0.226608,-0.7995875809198956,0.62,115.93554,295,313,"2/13/24, 12:00 AM",CHIKKAMAGALURU,821,2024-12-31,5.21,2.6288579,407,398,297,290,2.1196916,2024-01-01,30.304777777777783,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95233269348452,13.423390543305393]}"
149_0,0.4,0.092544,2.4,0.13,56.4,0.113796,151,23.8,170,0.231424,0.71,232,0.129448,3,0.32077602,0.249376,-0.6922843063878868,0.59,270.0,292,297,"2/5/24, 12:00 AM",CHIKKAMAGALURU,1022,2024-12-31,5.21,3.3167262,401,397,307,306,3.8063402,2024-01-01,30.381250000000005,Marle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86016554533386,13.283253358982748]}"
150_0,0.5,0.11991852,1.78,0.13,53.8,0.14831111,149,13.6,180,0.28655925,0.68,227,0.18101852,3,0.38961112,0.31396297,-2.2845455357595332,0.54,37.61869,286,289,"2/5/24, 12:00 AM",CHIKKAMAGALURU,1024,2024-12-31,5.2,3.3167262,398,396,316,315,4.6733704,2024-01-01,30.357312500000003,Marle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85935706157815,13.2851398210794]}"
151_0,0.4,0.0758,1.38,0.1,8.3,0.10670417,234,4.7,210,0.24936667,0.31,220,0.13489166,1,0.32912084,0.26148334,-2.0858301988693926,1.06,14.438349,323,342,"3/11/24, 12:00 AM",CHIKKAMAGALURU,799,2024-12-31,5.43,2.38781,426,415,251,244,3.8252652,2024-01-01,30.473257142857147,Giriyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0881579644434,13.835178269545782]}"
152_0,0.2,0.086712,0.65,0.05,20.4,0.124352,145,19.8,273,0.300468,0.23,80,0.179612,15,0.423776,0.334128,-1.042551271415014,0.27,214.46622,330,354,"5/7/24, 12:00 AM",CHIKKAMAGALURU,755,2024-12-31,5.37,2.3230705,408,391,262,255,6.718838,2024-01-01,30.41345945945947,Annapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08007312688632,13.776428449964365]}"
153_0,0.1,0.082925,0.53,0.06,18.7,0.12255833,109,16.8,284,0.28954166,0.26,97,0.18445,16,0.41671667,0.3446875,-1.0726563979450414,0.08,180.0,330,354,"5/7/24, 12:00 AM",CHIKKAMAGALURU,753,2024-12-31,5.37,2.3230705,409,393,262,253,2.7802885,2024-01-01,30.41345945945947,Annapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07926464313061,13.77535047162342]}"
154_0,0.3,0.08478823,1.21,0.04,26.4,0.10358039,120,25.7,200,0.23821568,0.28,197,0.11599412,9,0.29931372,0.21842548,-2.4999192879712666,1.22,99.20019,306,334,"2/28/24, 12:00 AM",CHIKKAMAGALURU,815,2024-12-31,5.51,2.4597173,390,374,304,293,5.7813087,2024-01-01,30.627624999999995,Yarehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97955164659334,13.637099749397427]}"
155_0,0.1,0.082716666,1.07,0.07,16.9,0.11280417,124,14.1,180,0.25236666,0.24,19,0.14579584,5,0.38587084,0.29082084,-0.6664850110425472,0.35,-0.0,319,352,"2/27/24, 12:00 AM",CHIKKAMAGALURU,717,2024-12-31,6.49,2.0909061,450,427,232,221,0.92740995,2024-01-01,30.567875,Udugere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19892023897533,13.606107872095304]}"
156_0,0.2,0.06668334,1.72,0.09,9.39,0.098908335,264,5.49,210,0.30195832,0.63,230,0.10919166,1,0.3206,0.23515,-0.0035432197228417437,1.17,270.0,337,368,"3/11/24, 12:00 AM",CHIKKAMAGALURU,779,2024-12-31,5.88,2.38781,437,414,225,218,0.95502216,2024-01-01,30.4444,Banoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05447114128891,13.81254072438597]}"
157_0,0.3,0.041541666,1.55,0.07,24.4,0.065879166,214,25.9,200,0.28074166,0.35,270,0.059329167,1,0.2014875,0.11951666,-1.3605382898522496,0.49,180.0,315,337,"3/11/24, 12:00 AM",CHIKKAMAGALURU,792,2024-12-31,6.12,2.38781,427,414,258,249,3.7047918,2024-01-01,30.45555555555556,Thyarajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07980363230108,13.82224252945446]}"
158_0,0.3,0.075272,1.12,0.11,2.94,0.101756,157,5.32,160,0.253392,0.42,136,0.1274,2,0.33960798,0.246796,-2.4141449318545773,1.76,314.17776,302,330,"3/13/24, 12:00 AM",CHIKKAMAGALURU,783,2024-12-31,7.92,2.4923575,433,414,264,256,5.308383,2024-01-01,30.50218181818181,Melenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01889785603778,13.662701734994833]}"
159_0,0.2,0.069785714,0.9,0.2,2.96,0.09817347,332,4.66,160,0.2579959,0.36,92,0.1321,8,0.31398368,0.22601429,-2.0804788195645894,0.63,90.0,303,333,"1/9/24, 12:00 AM",CHIKKAMAGALURU,755,2024-12-31,8.6,2.2183568,465,444,232,224,3.8099885,2024-01-01,30.416516129032264,S.Basavanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19083540141825,13.514479713115113]}"
160_0,0.2,0.07153333,2.17,0.18,10.3,0.09495686,441,18.5,200,0.23718235,0.86,128,0.112337254,5,0.2636353,0.19118431,1.1786431073413783,1.58,214.42526,290,312,"3/4/24, 12:00 AM",CHIKKAMAGALURU,825,2024-12-31,7.96,2.6288579,423,413,287,275,3.3693597,2024-01-01,30.3332,Hosahalli (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97577872240004,13.413419243651667]}"
161_0,0.1,0.09567143,1.89,0.06,35.6,0.13035,95,19,180,0.30403572,0.92,30,0.15222143,1,0.37257144,0.26163214,-1.0860371498423909,0.72,244.04893,286,286,"1/8/24, 12:00 AM",CHIKKAMAGALURU,1051,2024-12-31,5.38,4.6239185,400,402,314,312,4.231249,2024-01-01,29.880645161290328,Kuduvalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6868805270272,13.256842889629633]}"
162_0,0.1,0.072385184,0.81,0.18,38,0.09504444,135,5.19,160,0.27943334,0.88,84,0.11925556,3,0.27483332,0.19852963,-2.3711533809649215,1.09,248.71738,372,357,"1/3/24, 12:00 AM",CHIKKAMAGALURU,962,2024-12-31,6.19,9.47171,395,405,233,238,5.097094,2024-01-01,29.922285714285717,Banakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54027547265889,13.135300831688262]}"
163_0,0.2,0.050214287,0.14,0.06,4.77,0.06814643,79,8.35,150,0.33221787,0.36,19,0.05077857,1,0.18230714,0.091835715,-3.14979862023221,0.1,-0.0,332,329,"1/20/24, 12:00 AM",CHIKKAMAGALURU,788,2024-12-31,5.36,10.08279,429,437,239,234,10.992985,2024-01-01,29.909724137931036,Idkani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4373285410988,13.216149207259019]}"
164_0,0.1,0.07546,0.49,0.06,19.2,0.114336,130,18.6,273,0.264148,0.24,101,0.16394,23,0.381184,0.29568002,-0.6671650864732959,0.33,180.0,313,338,"5/7/24, 12:00 AM",CHIKKAMAGALURU,752,2024-12-31,5.42,2.3230705,417,400,270,261,0.92740995,2024-01-01,30.459405405405402,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08249857815343,13.768882601577761]}"
165_0,0.1,0.038222224,2.95,0.06,48.6,0.057674073,168,6.08,270,0.2803926,0.86,40,0.038351852,1,0.15405555,0.073,-0.7328961457861117,1.31,121.296616,275,288,"3/7/24, 12:00 AM",CHIKKAMAGALURU,661,2024-12-31,5.75,11.2789345,435,438,290,275,8.856095,2024-01-01,30.000137931034484,Uluvalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23547709675714,13.42231256496445]}"
166_0,0.1,0.06790714,0.95,0.18,23.3,0.08843214,154,17,220,0.23399642,0.61,48,0.099960715,7,0.286625,0.21174286,-0.6962874099647589,0.45,270.0,318,341,"3/6/24, 12:00 AM",CHIKKAMAGALURU,606,2024-12-31,5.73,4.2666335,394,387,287,272,0.9548268,2024-01-01,30.093277777777775,Siddlipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6898449674648,13.764840182799222]}"
167_0,0.3,0.055579167,0.93,0.08,18,0.07729167,158,17.1,210,0.19465417,0.34,20,0.08972917,9,0.24124166,0.16891667,-2.4373236122638904,0.47,211.6873,345,372,"2/26/24, 12:00 AM",CHIKKAMAGALURU,715,2024-12-31,6.63,2.2008746,411,393,244,234,5.433535,2024-01-01,30.569806451612905,Udugere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19029641224778,13.59910101287917]}"
168_0,0.2,0.051616,0.94,0.1,5.23,0.070188,312,7.43,180,0.19006,0.28,51,0.0732,2,0.21609999,0.146028,-1.0289034908250498,0.4,314.1576,329,350,"3/7/24, 12:00 AM",CHIKKAMAGALURU,788,2024-12-31,8.08,2.38781,427,416,244,234,2.6608624,2024-01-01,30.392756756756754,Tadaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07791717020443,13.827901915744414]}"
169_0,0.2,0.07,1.07,0.09,3.19,0.09516539,176,3.75,170,0.22675769,0.4,80,0.11481154,3,0.27803463,0.21231538,-1.7211207996848692,1.52,45.824562,303,333,"3/13/24, 12:00 AM",CHIKKAMAGALURU,783,2024-12-31,8.06,2.4923575,433,412,264,255,2.6600108,2024-01-01,30.47533333333333,M.Chomanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01539442642971,13.681835850546578]}"
170_0,0.1,0.0818,1.08,0.12,9.34,0.115156,359,16.1,160,0.283404,0.45,44,0.151196,1,0.396568,0.298088,0.3135730058886529,0.7,332.75443,300,330,"3/7/24, 12:00 AM",CHIKKAMAGALURU,779,2024-12-31,7.65,2.38781,461,445,239,225,2.085549,2024-01-01,30.342594594594598,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05204569002179,13.833561302034367]}"
171_0,0.2,0.08339583,1.55,0.09,17.4,0.10948333,104,14.6,160,0.26714584,0.25,32,0.1348125,4,0.36977082,0.26032916,-2.870162309375309,0.37,6.5214553,342,370,"2/26/24, 12:00 AM",CHIKKAMAGALURU,713,2024-12-31,6.46,2.2008746,411,393,247,237,8.342327,2024-01-01,30.569806451612905,Udugere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19002691766255,13.596945056197285]}"
172_0,0.2,0.07202308,0.47,0.14,2.1,0.091946155,225,4.97,260,0.23783077,0.79,53,0.10579615,7,0.26155,0.19073845,-1.127835631843394,0.19,161.06552,301,328,"3/12/24, 12:00 AM",CHIKKAMAGALURU,769,2024-12-31,8.21,2.4923575,446,426,253,245,2.9390638,2024-01-01,30.44576470588235,Hirenalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03479803656668,13.668630615870022]}"
173_0,0.1,0.08674348,2.85,0.2,16.8,0.105158694,455,20.8,240,0.21821088,0.55,100,0.1163087,5,0.27600652,0.21189348,-0.7835845207507482,0.65,332.78287,318,359,"2/22/24, 12:00 AM",CHIKKAMAGALURU,726,2024-12-31,7.81,2.2659805,462,434,220,207,2.0850167,2024-01-01,30.61026666666667,Thubinakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32396572652476,13.546549568758179]}"
174_0,0.1,0.098173074,1.32,0.12,39.5,0.12335385,137,8.4,200,0.2771923,0.58,57,0.14189231,21,0.35698077,0.26390386,0.316407887455433,0.57,152.80995,305,303,"1/9/24, 12:00 AM",CHIKKAMAGALURU,1008,2024-12-31,5.46,3.3167262,407,405,288,293,2.0845108,2024-01-01,30.451419354838723,Nagarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87579623127753,13.267083683868597]}"
175_0,0.2,0.06135862,1.07,0.12,29.5,0.088586204,102,22.5,170,0.3001,0.64,22,0.08070345,1,0.22608966,0.14295173,-1.821408504395751,0.39,18.941343,321,346,"3/6/24, 12:00 AM",CHIKKAMAGALURU,609,2024-12-31,5.78,4.2666335,402,395,277,258,2.9391844,2024-01-01,30.159212121212125,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69792980502187,13.760258774850213]}"
176_0,0.1,0.06351724,1.4,0.13,30.8,0.09096897,356,48.2,230,0.24394828,0.6,245,0.09638966,16,0.25962412,0.17982414,-1.0272549360474652,1.17,45.8108,282,291,"2/6/24, 12:00 AM",CHIKKAMAGALURU,817,2024-12-31,6.15,4.4508953,428,429,289,280,1.3303937,2024-01-01,30.36933333333333,GONAGILAKATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82647872217937,13.568378630162284]}"
177_0,0.5,0.06407544,2.01,0.12,16.8,0.092031576,403,19.4,160,0.2018421,0.68,190,0.11782807,4,0.3193544,0.24815615,-0.6663177528757045,0.95,-0.0,294,303,"3/15/24, 12:00 AM",CHIKKAMAGALURU,823,2024-12-31,5.91,4.4508953,419,416,287,280,0.92740995,2024-01-01,30.344228571428573,Gangur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81300399291759,13.565683684309926]}"
178_0,0.1,0.055825926,2.34,0.07,19.9,0.06847408,136,44.6,170,0.07003704,0.28,5,0.05765926,5,0.05926296,0.04018148,1.3554034125736725,1.07,332.76178,286,289,"3/5/24, 12:00 AM",CHIKKAMAGALURU,778,2024-12-31,6.71,2.963206,463,462,251,248,2.0854113,2024-01-01,30.249575757575762,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91568142989244,13.759989280264978]}"
179_0,0.3,0.070515096,1.9,0.08,36,0.109984905,129,36.4,190,0.2891547,0.19,249,0.14689623,8,0.34611508,0.2585151,0.3587187599129496,0.54,45.817013,299,331,"3/1/24, 12:00 AM",CHIKKAMAGALURU,787,2024-12-31,5.41,2.601563,375,358,326,311,1.330542,2024-01-01,30.57475,Hullehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00892655638405,13.619852095942333]}"
180_0,0.2,0.07540185,1.54,0.08,30.9,0.09218148,116,29.7,210,0.23402777,0.15,245,0.0845537,5,0.20162408,0.1339926,-1.4939263347338196,0.84,64.07949,307,336,"3/1/24, 12:00 AM",CHIKKAMAGALURU,778,2024-12-31,5.64,2.6539474,413,395,280,269,2.1208346,2024-01-01,30.494303030303037,Byagadihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99814677297462,13.582392348594547]}"
181_0,0.3,0.04999375,2.19,0.17,4.64,0.07188125,431,12.8,220,0.19974375,0.36,259,0.0769625,2,0.2301875,0.16172291,1.6092014365365785,0.7,270.0,294,307,"3/2/24, 12:00 AM",CHIKKAMAGALURU,817,2024-12-31,7.79,2.6288579,410,402,297,291,2.8581848,2024-01-01,30.304777777777783,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95556662850736,13.418000651600677]}"
182_0,0.5,0.045844,2.26,0.12,30.5,0.06573,221,44.4,210,0.20416,0.5,227,0.066008,4,0.207402,0.134564,0.8265386153586716,0.9,332.7964,286,307,"3/4/24, 12:00 AM",CHIKKAMAGALURU,829,2024-12-31,5.28,2.6288579,400,392,315,301,2.0847642,2024-01-01,30.430242424242422,Kanchugaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95152420972882,13.408029351946949]}"
183_0,0.5,0.081734784,2.17,0.22,15.6,0.107465215,385,15.4,210,0.25379565,0.79,123,0.15304348,4,0.35939565,0.28644782,-1.02726172502714,0.95,134.18907,306,332,"2/23/24, 12:00 AM",CHIKKAMAGALURU,745,2024-12-31,7.78,2.1912477,484,463,210,205,1.3303969,2024-01-01,30.54553333333333,Panchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34283034749127,13.569456608503227]}"
184_0,0.2,0.12722,0.32,0.1,56,0.137884,158,12.9,190,0.274328,0.57,118,0.149396,4,0.315704,0.229476,-1.4754258199306847,0.92,152.80838,297,298,"2/5/24, 12:00 AM",CHIKKAMAGALURU,1017,2024-12-31,5.13,3.3167262,397,397,306,305,2.0845401,2024-01-01,30.37875,Marle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86528594245334,13.283522853567984]}"
185_0,0.1,0.08395217,3.35,0.15,41.8,0.10409565,336,24.7,120,0.25625217,0.7,186,0.10133913,12,0.2563565,0.1793087,-0.6650829473736117,0.92,180.0,300,306,"1/8/24, 12:00 AM",CHIKKAMAGALURU,1010,2024-12-31,6.21,3.3167262,385,383,315,311,0.92740995,2024-01-01,30.40077419354839,Nagarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85774009406673,13.263310759675294]}"
186_0,0.2,0.0982875,0.42,0.12,47.7,0.1170125,174,8.66,180,0.24657084,0.68,109,0.13310833,16,0.33366665,0.2552,-2.310213603583568,0.32,150.28215,294,299,"3/15/24, 12:00 AM",CHIKKAMAGALURU,1024,2024-12-31,5.11,3.3167262,406,401,300,301,9.52289,2024-01-01,30.451419354838723,Nagarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87929966088561,13.27274307015855]}"
187_0,0.1,0.03894815,0.74,0.11,6.73,0.057092592,533,7.65,150,0.27870372,0.67,40,0.045762964,17,0.18287778,0.09704815,-2.90134653840017,0.25,230.14761,372,357,"1/1/24, 12:00 AM",CHIKKAMAGALURU,960,2024-12-31,5.24,9.47171,395,405,233,238,8.618613,2024-01-01,29.922285714285717,Banakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54027547265889,13.13476184251779]}"
188_0,0.1,0.06499423,3.06,0.13,18.5,0.090567306,369,27.3,160,0.21604615,0.62,53,0.10725192,3,0.2615827,0.19318846,-2.354833269949339,0.83,202.3817,320,346,"3/2/24, 12:00 AM",CHIKKAMAGALURU,780,2024-12-31,7.85,2.4206882,427,412,253,241,5.0025153,2024-01-01,30.30563636363637,Hanne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98386355995711,13.747323034758892]}"
189_0,0.3,0.09088696,2.07,0.1,12.6,0.12573913,435,25.1,220,0.29917827,0.44,264,0.1838,21,0.42654783,0.34644347,-0.6673747613199558,1.06,-0.0,314,348,"2/8/24, 12:00 AM",CHIKKAMAGALURU,786,2024-12-31,5.51,2.38781,428,408,258,244,0.92740995,2024-01-01,30.44927777777777,Thyarajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07522222435207,13.819278089016866]}"
190_0,0.2,0.103904,1.15,0.08,23,0.130944,139,11.1,170,0.25318,0.28,44,0.1688,3,0.372428,0.299248,-1.6818188522855086,0.65,68.757286,359,371,"2/26/24, 12:00 AM",CHIKKAMAGALURU,702,2024-12-31,6.11,2.0909061,369,363,272,266,5.1061788,2024-01-01,30.608625,Byregondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18706247722496,13.63170985769271]}"
191_0,0.2,0.07206071,1.24,0.26,18.6,0.094657145,142,20.3,160,0.2500607,0.67,42,0.09436072,1,0.19897857,0.13184643,-1.4952739735055856,0.55,115.903564,328,354,"3/6/24, 12:00 AM",CHIKKAMAGALURU,609,2024-12-31,5.53,4.0729165,400,391,272,255,2.122125,2024-01-01,30.164687499999992,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7070926209199,13.759719785679742]}"
192_0,0.6,0.06092069,1.07,0.11,26,0.08531379,95,18.8,210,0.33746895,0.58,16,0.064472415,1,0.2025069,0.110648274,-1.072600565350429,0.64,180.0,309,337,"3/6/24, 12:00 AM",CHIKKAMAGALURU,607,2024-12-31,5.44,4.0729165,402,399,289,264,2.7802885,2024-01-01,30.159212121212125,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70062475087423,13.762145236946864]}"
193_0,0.2,0.090333335,0.84,0.09,15.4,0.1312125,102,14.5,210,0.27422917,0.11,20,0.1845125,5,0.36473334,0.26228333,-1.9578483924127599,0.19,145.55405,342,370,"2/26/24, 12:00 AM",CHIKKAMAGALURU,713,2024-12-31,6.68,2.2008746,411,393,247,237,3.370192,2024-01-01,30.569806451612905,Udugere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19029641224778,13.598023034538228]}"
194_0,0.5,0.07190385,0.47,0.18,0.54,0.08992692,232,4.29,230,0.21641923,0.59,48,0.10708077,10,0.27242693,0.2072077,1.9678244774142388,0.39,225.82318,314,345,"3/13/24, 12:00 AM",CHIKKAMAGALURU,755,2024-12-31,8.08,2.3047075,408,388,278,267,1.3306893,2024-01-01,30.569333333333333,Kedigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05743558172651,13.670517077966673]}"
195_0,0.1,0.06187222,2.27,0.16,41.5,0.08897593,171,32.6,170,0.24878518,0.48,105,0.11852037,22,0.31171483,0.24195555,-0.7829917973179812,0.47,332.7944,301,316,"2/13/24, 12:00 AM",CHIKKAMAGALURU,825,2024-12-31,5.23,2.6288579,417,409,283,275,2.084801,2024-01-01,30.230363636363638,L. Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95098522055834,13.428241445839639]}"
196_0,0.2,0.04472,2.08,0.11,10.3,0.061736,434,16.9,220,0.183572,0.7,128,0.066262,5,0.188894,0.124614,3.023166084428841,1.4,-0.0,297,312,"3/4/24, 12:00 AM",CHIKKAMAGALURU,820,2024-12-31,8.03,2.6288579,404,395,298,293,0.92740995,2024-01-01,30.304777777777783,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95287168265499,13.421773575793978]}"
197_0,0.2,0.090230435,2.09,0.2,9.86,0.11765,418,4.59,190,0.24416086,0.42,87,0.1528761,4,0.3796913,0.29168478,0.5823011202234601,0.46,314.1915,320,359,"2/21/24, 12:00 AM",CHIKKAMAGALURU,728,2024-12-31,8.52,2.2659805,456,429,224,212,1.3303385,2024-01-01,30.61026666666667,Thubinakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32612168320665,13.549244514610537]}"
198_0,0.1,0.060389657,1.23,0.14,44.4,0.08088966,135,8.33,240,0.2617655,0.82,31,0.08315862,8,0.27432758,0.17291725,-2.175632290932973,1.35,173.48756,289,290,"1/8/24, 12:00 AM",CHIKKAMAGALURU,1064,2024-12-31,5.63,4.6239185,403,407,309,303,8.342179,2024-01-01,29.850799999999992,Mahaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69604334292522,13.262232781334351]}"
199_0,0.1,0.033685185,0.86,0.04,12,0.055844445,55,8.65,190,0.3038037,0.92,60,0.034614816,10,0.14896667,0.06846666,-1.779517717112884,0.95,350.27026,288,280,"2/12/24, 12:00 AM",CHIKKAMAGALURU,641,2024-12-31,5.47,10.68741,382,390,331,330,5.62799,2024-01-01,30.014451612903226,Chavalamane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22712276461483,13.589938196981151]}"
200_0,0.7,0.041572414,1.08,0.14,39.7,0.06546552,97,48.7,180,0.27762413,0.5,11,0.045955174,4,0.14901379,0.076796554,-0.6962897825346172,0.62,270.0,317,343,"3/5/24, 12:00 AM",CHIKKAMAGALURU,605,2024-12-31,5.44,4.2666335,403,395,280,263,0.95482904,2024-01-01,30.120411764705885,Siddlipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69280940790239,13.765379171969695]}"
201_0,0.1,0.106779166,1.02,0.08,24.4,0.14859167,109,10.8,180,0.29522082,0.27,43,0.1982625,6,0.4288125,0.369825,1.5578252218889737,0.47,107.95216,344,358,"2/26/24, 12:00 AM",CHIKKAMAGALURU,713,2024-12-31,6.18,2.2008746,389,381,267,261,3.006395,2024-01-01,30.5541875,Guddehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,13.592902637418746]}"
202_0,0.1,0.056153063,2.99,0.19,5.59,0.07314898,423,8.03,150,0.18658367,0.28,91,0.08091429,1,0.2087551,0.13974898,-0.666104939660052,1.53,-0.0,303,333,"1/11/24, 12:00 AM",CHIKKAMAGALURU,758,2024-12-31,8.6,2.2183568,465,444,232,224,0.92740995,2024-01-01,30.416516129032264,S.Basavanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19029641224778,13.514479713115113]}"
