system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,1.5,0.065704085,0.68,0.22,8.8,0.1013,131,58.5,113,0.26084286,0.28,35,0.13144898,19.9,0.30571836,0.22111225,-0.7813728195300014,0.83,332.82608,302,323,"5/23/24, 12:00 AM",KOLAR,810,2024-12-31,6.3,3.431384,463,447,235,230,2.0842097,2024-01-01,30.585526315789487,Gottikunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4257539967792,13.097841084340478]}"
20_0,1.7,0.06799388,0.79,0.29,18.5,0.10442449,105,27.6,238,0.35180205,0.29,123,0.10030204,7.8,0.3087143,0.20020612,0.7667057496583782,0.81,134.23157,298,324,"5/18/24, 12:00 AM",KOLAR,820,2024-12-31,5.54,2.8737133,477,458,224,218,2.6573365,2024-01-01,30.5114054054054,Bestarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3241545381453,13.212106788480481]}"
21_0,0.4,0.096022725,0.65,0.33,17.8,0.13611136,103,39.2,188,0.31574774,0.99,27,0.19287954,23.5,0.4141,0.33354092,-1.025249350006894,0.37,134.22766,300,312,"6/6/24, 12:00 AM",KOLAR,783,2024-12-31,6.5,2.95367,447,442,253,246,1.3294764,2024-01-01,30.585351351351356,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4745325167069,13.245524117049728]}"
22_0,1.7,0.10613469,0.39,0.42,16.2,0.13627551,359,37.1,226,0.30802244,0.44,25,0.15520409,21.9,0.3310061,0.23407348,6.734315072067164,1.42,225.78761,287,322,"5/27/24, 12:00 AM",KOLAR,838,2024-12-31,6.5,2.536363,455,429,258,249,1.3298405,2024-01-01,30.437526315789484,Kornalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32765796775335,13.374612023377702]}"
23_0,1.4,0.10244231,1.07,0.24,11.5,0.1411923,141,12.6,163,0.29181153,0.32,134,0.16501923,15,0.30841923,0.23978461,-1.0701441044649946,1.87,-0.0,204,232,"5/18/24, 12:00 AM",KOLAR,829,2024-12-31,6.2,2.9674697,591,563,205,205,2.7802885,2024-01-01,30.506378378378383,Barandahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14170670394061,13.16332826855279]}"
24_0,1.6,0.08530187,1.47,0.18,20.5,0.12384205,132,40.5,226,0.28046823,0.41,29,0.17008038,18.5,0.4125028,0.31644487,0.8259954085868962,1.71,207.21448,289,304,"5/23/24, 12:00 AM",KOLAR,754,2024-12-31,6.16,2.333707,486,468,225,228,2.084967,2024-01-01,30.592944444444452,Kambalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2686386535867,13.519330615649357]}"
25_0,0.9,0.08114694,0.18,0.15,14.8,0.10958776,350,19.8,88,0.29817754,0.29,98,0.13814694,9.3,0.37782857,0.25881836,-0.25854681814262775,0.42,180.0,309,322,"6/14/24, 12:00 AM",KOLAR,802,2024-12-31,5.7,3.685448,407,394,284,284,1.8543341,2024-01-01,30.561085714285717,Nagisettihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30717637927543,12.99570263653609]}"
26_0,1.5,0.09103846,0.33,0.23,30,0.13408846,229,22.9,176,0.27116537,0.26,26,0.18453461,28.5,0.34888077,0.2638923,-1.7173000807422858,3.17,45.75138,227,251,"5/23/24, 12:00 AM",KOLAR,890,2024-12-31,5.05,3.0249333,568,547,205,202,2.6565259,2024-01-01,30.51654545454545,Shivarapatna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9942931658166,13.066040723282647]}"
27_0,1.3,0.081404,0.52,0.24,11,0.121543996,91,43.6,301,0.30236,0.29,27,0.186348,1.8,0.431724,0.333644,-0.6640886716669863,1.07,180.0,259,291,"6/13/24, 12:00 AM",KOLAR,837,2024-12-31,6.1,3.451219,496,466,245,243,1.8543341,2024-01-01,30.579714285714292,Kanimbele,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16137980866283,13.013758773746892]}"
28_0,1.2,0.082291834,0.29,0.35,18.5,0.11246531,331,24.2,201,0.26407346,0.25,30,0.13839184,29.2,0.34645715,0.27311224,-0.3753610340356624,1.94,332.83673,305,319,"6/14/24, 12:00 AM",KOLAR,790,2024-12-31,5.9,3.685448,415,402,280,278,2.0840108,2024-01-01,30.61365714285714,Gorlachinnapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31580020600298,12.984383863956182]}"
29_0,1.2,0.1388551,0.46,0.21,24,0.17312245,206,21.9,176,0.29852858,0.36,29,0.20033266,11.3,0.3479347,0.2908592,-1.024136988636289,1.32,314.24896,307,335,"5/14/24, 12:00 AM",KOLAR,789,2024-12-31,6.44,3.431384,433,415,260,250,1.3289686,2024-01-01,30.51966666666667,Tayalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42359804009732,13.063076282845053]}"
30_0,0.5,0.06703462,1.52,0.17,17.9,0.096346155,251,18.4,176,0.26586154,0.35,34,0.113038465,31.6,0.27478847,0.1933,-1.4749736210333966,0.94,27.182756,298,334,"5/17/24, 12:00 AM",KOLAR,804,2024-12-31,6.4,3.0154386,461,430,242,236,2.0843744,2024-01-01,30.545222222222222,Nayakarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21770417697712,13.190816716246848]}"
31_0,1.9,0.065668,0.85,0.28,16,0.091638,171,15.2,88,0.262936,0.26,48,0.103268,11.1,0.283296,0.203516,-1.025533313311492,1.33,45.777813,317,340,"6/13/24, 12:00 AM",KOLAR,817,2024-12-31,7,2.7815785,459,434,224,226,1.3296068,2024-01-01,30.458200000000005,Seegehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30205598215595,13.291877185710295]}"
32_0,0.7,0.073772,1.5,0.24,50.4,0.09842,217,38.4,238,0.22788,0.38,35,0.108816,17.6,0.247004,0.171456,3.4126416591169972,1.06,-0.0,241,267,"6/7/24, 12:00 AM",KOLAR,815,2024-12-31,6.5,2.830483,525,494,234,239,0.92740995,2024-01-01,30.536571428571435,Sugatur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10532493493378,13.220191626037558]}"
33_0,1.1,0.08605769,0.45,0.21,21.8,0.11130769,124,40.1,163,0.2630577,0.16,51,0.1489923,6.3,0.33130383,0.25537694,-0.7188652405664452,1.74,161.12231,274,299,"5/30/24, 12:00 AM",KOLAR,858,2024-12-31,5.02,3.2807646,496,479,230,222,2.938068,2024-01-01,30.588812500000003,Haromakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05385146915373,12.883323394492736]}"
34_0,1.8,0.1097125,0.57,0.43,38.1,0.14154167,147,27.6,176,0.30589584,0.15,58,0.16321667,27.4,0.350075,0.262375,-1.0233584666581867,0.9,45.736156,319,332,"5/28/24, 12:00 AM",KOLAR,821,2024-12-31,5.82,3.3035305,420,410,261,258,2.6558025,2024-01-01,30.60294736842105,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14116771477015,12.934257871102313]}"
35_0,0.9,0.07522979,0.98,0.31,19.9,0.10924468,237,42.2,238,0.29651916,0.06,14,0.13087872,13.6,0.35267022,0.25729576,-0.6651801763751191,1.06,180.0,310,338,"5/21/24, 12:00 AM",KOLAR,839,2024-12-31,5.74,2.9138484,446,431,244,231,0.92740995,2024-01-01,30.431631578947375,S.Bisanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36889063929445,13.287565272346521]}"
36_0,1,0.085478,0.55,0.24,14.3,0.124022,189,28.5,113,0.288764,0.38,21,0.170084,9.1,0.352164,0.276284,-0.33186153649118677,0.71,314.2322,320,339,"5/18/24, 12:00 AM",KOLAR,820,2024-12-31,6.97,2.8737133,461,448,220,213,1.3293675,2024-01-01,30.486684210526306,Kondihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31768666809963,13.206716896775765]}"
37_0,0.1,0.08026,0.69,0.55,14.2,0.12013778,211,41.5,250,0.29493332,0.19,57,0.16902,5.6,0.38614446,0.30296445,-1.4913878003426528,0.44,64.04752,308,321,"5/28/24, 12:00 AM",KOLAR,767,2024-12-31,5.17,2.95367,431,427,261,251,2.1184053,2024-01-01,30.564864864864855,Byrakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48477331094587,13.241751192856425]}"
38_0,1.5,0.060216326,0.5,0.19,17.9,0.082291834,96,38.1,213,0.25649387,0.26,29,0.0931898,8.2,0.28515714,0.19257756,-0.7981713919504578,0.44,64.0467,331,340,"5/29/24, 12:00 AM",KOLAR,735,2024-12-31,6.3,3.0828683,397,393,272,266,2.1183429,2024-01-01,30.569837837837834,Perumakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51199226405468,13.232857871543642]}"
39_0,0.5,0.09832291,0.81,0.15,12.6,0.13564792,210,43.2,163,0.3050896,0.15,50,0.17901042,13.4,0.38864166,0.3058229,-1.358222831504852,0.42,180.0,309,328,"5/28/24, 12:00 AM",KOLAR,757,2024-12-31,5.11,3.05596,395,390,296,283,3.7047918,2024-01-01,30.516358974358972,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,13.260615813822936]}"
40_0,0.6,0.08998837,1.47,0.26,18.6,0.13153954,156,15.4,100,0.27857906,0.29,11,0.18131395,4.4,0.39384186,0.30848837,-0.6917206057289768,0.53,90.0,313,330,"5/29/24, 12:00 AM",KOLAR,748,2024-12-31,6.1,2.95367,417,411,270,259,0.95262986,2024-01-01,30.541459459459475,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,13.214532239747605]}"
41_0,0.9,0.09330227,0.74,0.26,17.6,0.13593182,153,19.2,151,0.28413635,0.29,19,0.17658864,1.8,0.37529546,0.2905159,0.02826194610184422,1.23,180.0,314,330,"5/29/24, 12:00 AM",KOLAR,743,2024-12-31,5.7,2.95367,396,392,290,278,1.8543341,2024-01-01,30.497897435897432,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49582258894053,13.214262745162369]}"
42_0,1.2,0.09395714,0.56,0.29,13.1,0.13552041,410,13.7,275,0.3039061,0.36,69,0.17746939,6.5,0.40380612,0.3160041,-1.0245021828921805,1.35,225.75807,321,333,"6/5/24, 12:00 AM",KOLAR,728,2024-12-31,6.15,3.2451344,426,422,253,245,1.3291363,2024-01-01,30.62655555555555,Settikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50255995357143,13.123712564523121]}"
43_0,1.3,0.087814584,1.24,0.24,55.9,0.12170625,460,25.8,275,0.28937292,0.36,107,0.15931459,14.9,0.32426667,0.24787083,-1.3831920803988909,1.79,90.0,297,319,"3/14/24, 12:00 AM",KOLAR,785,2024-12-31,6.52,3.715985,463,448,240,233,1.9031222,2024-01-01,30.570722222222223,Pillagondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,13.006212925360288]}"
44_0,0.2,0.07415417,0.8,0.24,15,0.10232291,303,34.7,138,0.26585624,0.25,25,0.112875,1.3,0.31287917,0.21685624,-1.7184477178817106,0.92,225.77333,316,337,"6/12/24, 12:00 AM",KOLAR,808,2024-12-31,5.99,2.7815785,426,408,259,255,2.6575694,2024-01-01,30.440102564102563,Kolathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30151699298548,13.253878449192039]}"
45_0,1.2,0.06417347,0.3,0.26,40.2,0.089357145,77,33.7,226,0.2473898,0.17,29,0.09447347,21.6,0.2650551,0.1843449,-0.3332536034250837,0.7,314.2056,293,320,"6/11/24, 12:00 AM",KOLAR,869,2024-12-31,6.52,2.5945976,462,444,245,235,1.3300023,2024-01-01,30.40383783783783,Muddepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35379894252124,13.431744875447704]}"
46_0,1.1,0.06397692,1.56,0.45,19.1,0.08327692,204,12,176,0.21813077,0.2,67,0.0981,29.7,0.27947307,0.17967308,2.7722431790619186,2.47,64.03559,225,245,"5/18/24, 12:00 AM",KOLAR,902,2024-12-31,5.39,2.8659518,623,601,153,154,2.1175005,2024-01-01,30.52944444444445,Mallasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95332998886076,13.112124297357978]}"
47_0,0.7,0.099030435,0.49,0.22,13.6,0.12933478,338,42.8,125,0.28477392,0.57,86,0.15591304,25.1,0.3561826,0.27946523,-0.6632897668791691,1.13,-0.0,313,322,"5/21/24, 12:00 AM",KOLAR,718,2024-12-31,6.2,3.694075,446,444,241,234,0.92740995,2024-01-01,30.53816666666667,Donimadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22848396038657,12.81082935106429]}"
48_0,1.1,0.10137551,0.49,0.24,14,0.13964693,103,26.9,213,0.26891634,0.29,80,0.16960204,10.1,0.3533245,0.27124694,-2.0831819904422946,1.1,165.59676,341,344,"6/6/24, 12:00 AM",KOLAR,731,2024-12-31,6.6,3.0828683,392,392,267,264,3.8246644,2024-01-01,30.569837837837834,Kadenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51603468283322,13.23043242027652]}"
49_0,0.7,0.07057451,0.61,0.2,12.6,0.10113333,112,18.3,63,0.26083922,0.25,24,0.15121177,8.6,0.34919214,0.27171373,-1.4739256418100186,0.48,27.162222,321,334,"6/17/24, 12:00 AM",KOLAR,782,2024-12-31,7.01,3.7625976,415,406,264,260,2.0839915,2024-01-01,30.592971428571428,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41039280542077,12.973334585961513]}"
50_0,1.1,0.06976364,1.37,0.19,11.9,0.09034773,66,28.1,176,0.24612273,0.28,55,0.100677274,56.8,0.27187955,0.19495228,-1.8177277627221335,2.96,341.1182,308,336,"6/14/24, 12:00 AM",KOLAR,779,2024-12-31,5.61,3.951558,451,435,241,229,2.93814,2024-01-01,30.618,Maradagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36727367178302,12.942073214074153]}"
51_0,1.3,0.080337256,0.36,0.27,13.5,0.1087902,115,37.3,213,0.22448431,0.23,25,0.14330785,34.7,0.28313333,0.2349,-1.3586802857002118,1.44,180.0,295,330,"5/23/24, 12:00 AM",KOLAR,836,2024-12-31,6.5,2.536363,454,429,251,242,1.8543341,2024-01-01,30.437526315789484,Kornalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32604100024194,13.373803539621996]}"
52_0,1.6,0.063815884,1.79,0.22,24.1,0.09989439,110,44.1,188,0.2984355,0.19,17,0.15395421,15.7,0.4131159,0.3042701,-2.4501550213945613,3.31,120.25773,298,314,"5/28/24, 12:00 AM",KOLAR,773,2024-12-31,6.51,2.333707,475,461,227,225,5.504977,2024-01-01,30.592944444444452,Yagavachinthapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,13.523912023598367]}"
53_0,0.7,0.062407844,0.4,0.29,16.7,0.081366666,456,27.8,138,0.24152745,0.3,122,0.094339214,27.2,0.26843727,0.17517059,4.517474389375211,1.31,-0.0,314,340,"5/17/24, 12:00 AM",KOLAR,794,2024-12-31,7.35,3.0154386,444,422,241,238,0.0,2024-01-01,30.547837837837843,Vittappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2468095921826,13.162519784797084]}"
54_0,1.5,0.051496077,1.26,0.29,55.9,0.08137647,197,25,250,0.26173726,0.32,86,0.08202157,19.9,0.24367255,0.16162157,-0.665786772998607,2.29,180.0,286,314,"5/15/24, 12:00 AM",KOLAR,881,2024-12-31,6.51,2.5945976,469,448,245,238,1.8543341,2024-01-01,30.401405405405413,Kamatampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,13.435787294226243]}"
55_0,2.2,0.0771647,0.36,0.46,14.6,0.11162941,102,37.8,151,0.2806902,0.3,9,0.12977648,54.1,0.2999941,0.22307059,1.1791925054509915,1.04,214.41388,293,318,"5/27/24, 12:00 AM",KOLAR,822,2024-12-31,6.8,2.6369522,468,450,240,232,3.368902,2024-01-01,30.40751219512195,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29612710128076,13.31047231209157]}"
56_0,0.6,0.06569583,1.41,0.21,47.2,0.085577086,81,8.09,213,0.21570417,0.22,118,0.10299375,70.1,0.27521667,0.19438334,-1.7638870981299817,1.75,-0.0,305,335,"5/23/24, 12:00 AM",KOLAR,816,2024-12-31,6.69,2.6372926,455,432,240,233,2.7802885,2024-01-01,30.4309756097561,Neelatur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30852385220162,13.31047231209157]}"
57_0,0.1,0.08461,0.6,0.42,26.9,0.121518,160,17.7,213,0.302442,0.17,32,0.153696,5.2,0.358402,0.267622,-1.7196398597144238,0.68,314.20383,293,312,"6/11/24, 12:00 AM",KOLAR,819,2024-12-31,7.23,2.4425905,481,470,226,217,2.6586566,2024-01-01,30.594514285714293,Kasettipalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23090941165368,13.446297583050441]}"
58_0,1.3,0.047670588,1.17,0.25,59.1,0.0783549,181,12.8,351,0.25928235,0.29,76,0.07437255,26.2,0.21542744,0.14333138,-0.665786772998607,2.25,180.0,286,314,"6/12/24, 12:00 AM",KOLAR,883,2024-12-31,6.78,2.5945976,469,448,245,238,1.8543341,2024-01-01,30.401405405405413,Kamatampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36296175841926,13.435517799641007]}"
59_0,1.3,0.09954584,0.95,0.26,24.7,0.1407,195,27.6,201,0.3039,0.55,29,0.191725,7.1,0.41907084,0.31618333,0.30054187930310333,0.97,295.95465,293,314,"5/23/24, 12:00 AM",KOLAR,816,2024-12-31,6.68,2.8332355,498,471,209,216,2.1182396,2024-01-01,30.497945945945947,Itharasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2001870289368,13.21803566935567]}"
60_0,1.2,0.087275,0.26,0.49,34.8,0.12546666,167,32.4,151,0.27963334,0.29,51,0.1734625,21.6,0.40207082,0.29865834,-1.8189898357098861,0.44,18.902205,281,301,"5/23/24, 12:00 AM",KOLAR,817,2024-12-31,5.98,2.8602536,508,489,211,211,2.9384975,2024-01-01,30.46237837837838,Muduvadi Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18078341879982,13.228545958179868]}"
61_0,0.9,0.062592,1.06,0.53,16.8,0.100396,315,34.8,138,0.355124,0.17,88,0.10718,37,0.288248,0.188176,-0.3299904111409573,1.35,45.731857,279,297,"5/30/24, 12:00 AM",KOLAR,858,2024-12-31,6.32,3.1027627,485,465,237,237,1.3285127,2024-01-01,30.545272727272724,Indumangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97057764231585,12.896798123754529]}"
62_0,0.4,0.09623125,1.3,0.3,24.5,0.122175,156,14.6,188,0.29973957,0.23,25,0.12977083,34.2,0.32328334,0.22440208,-0.7978547084515366,1.08,115.957306,320,337,"5/29/24, 12:00 AM",KOLAR,746,2024-12-31,6.57,3.1619916,426,417,254,247,2.1180391,2024-01-01,30.631777777777774,Mallekuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51037529654327,13.18946924332067]}"
