system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
244_0,0.33,0.09354107,0.64,0.16,3.78,0.12489643,288,6.94,179,0.26444465,0.67,41,0.15986964,14.2,0.37058213,0.28285894,1.567282187011232,0.42,332.77264,271,319,"2/8/24, 12:00 AM",CHIKKABALLAPURA,770,2024-12-31,6.88,2.0999901,514,474,215,207,2.085208,2024-01-01,30.625833333333333,Somenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83232692008986,13.65057447865922]}"
245_0,0.56,0.06365714,0.63,0.2,4.53,0.09437143,192,6.7,201,0.24598928,0.67,20,0.14122143,13,0.36987856,0.29512143,2.632855129225002,0.69,27.242712,287,317,"5/30/24, 12:00 AM",CHIKKABALLAPURA,716,2024-12-31,6.63,2.0765927,516,493,197,190,2.0854955,2024-01-01,30.694399999999995,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76118034958759,13.804994875999366]}"
246_0,0.5,0.063928574,0.69,0.16,7.03,0.09692143,228,6.85,201,0.32726428,0.75,24,0.113421425,14.2,0.33439285,0.22866072,-0.15669950293304305,0.8,-0.0,316,344,"5/31/24, 12:00 AM",CHIKKABALLAPURA,654,2024-12-31,6.9,2.0075703,443,425,241,231,5.547545,2024-01-01,30.681315789473686,Ugranampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0355258373577,13.857007330949886]}"
247_0,0.67,0.09463793,0.6,0.13,9.17,0.13163449,300,7.25,168,0.30769655,0.67,44,0.17853448,15.5,0.39563793,0.30378276,-1.4958444058056644,0.61,64.103645,305,334,"5/31/24, 12:00 AM",CHIKKABALLAPURA,700,2024-12-31,6.96,2.0400355,505,482,190,183,2.1226745,2024-01-01,30.686157894736844,Bandakindapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,13.834369785790074]}"
248_0,0.4,0.115289286,0.46,0.23,7.38,0.13842501,252,6.74,190,0.28179643,0.88,34,0.17254286,9.92,0.363925,0.2727107,-1.7949166233284015,0.58,90.0,312,350,"6/3/24, 12:00 AM",CHIKKABALLAPURA,694,2024-12-31,6.76,2.0953467,445,416,242,234,5.710554,2024-01-01,30.63973684210526,Puligal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08053143309208,13.766726644895874]}"
249_0,0.33,0.1449109,0.64,0.21,7.3,0.19055818,276,7.45,224,0.36489636,0.67,41,0.24350545,9.3,0.4707018,0.3382309,-1.8407951300303351,0.68,219.4449,267,291,"5/31/24, 12:00 AM",CHIKKABALLAPURA,856,2024-12-31,6.65,2.4177308,549,528,184,180,5.9833846,2024-01-01,30.47627777777777,T.Peddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88892078298939,13.497232059660018]}"
250_0,0.26,0.1557085,0.58,0.17,6.35,0.17909788,192,6.82,201,0.31409574,0.6,44,0.21428086,13.2,0.44675106,0.36158937,0.5866306610398269,0.58,180.0,267,294,"5/30/24, 12:00 AM",CHIKKABALLAPURA,799,2024-12-31,6.91,2.222528,509,488,224,218,1.8543341,2024-01-01,30.684057142857142,Chikkabandaragatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97920146904339,13.519330615649357]}"
251_0,0.23,0.086766,0.51,0.2,6.12,0.114588,240,7.19,168,0.302628,0.75,21,0.130536,9.3,0.315056,0.223714,0.10300923511456145,0.6,287.95627,275,309,"6/3/24, 12:00 AM",CHIKKABALLAPURA,799,2024-12-31,6.97,2.3597972,503,475,223,216,3.0057313,2024-01-01,30.600941176470588,Yaramareddihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00534244381127,13.534691807007802]}"
252_0,0.4,0.1441827,0.7,0.13,4.5,0.17381923,168,5.96,224,0.32529807,0.6,42,0.20609808,10.5,0.42975962,0.33688077,-2.084324266548002,0.56,165.58162,292,309,"6/3/24, 12:00 AM",CHIKKABALLAPURA,775,2024-12-31,6.98,2.3218315,479,458,229,233,3.8249233,2024-01-01,30.645878787878786,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15949334656618,13.49507610297813]}"
253_0,0.23,0.07973192,0.33,0.12,7.94,0.12147447,204,6.84,168,0.30548084,0.75,43,0.15965532,9.3,0.33677235,0.26779148,3.192294182008384,0.58,115.9335,270,288,"6/1/24, 12:00 AM",CHIKKABALLAPURA,901,2024-12-31,6.94,2.5903783,542,526,188,186,6.3364825,2024-01-01,30.534000000000002,Adavigollavarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78058395972457,13.444950110124262]}"
254_0,0.6,0.074548,0.68,0.16,6.61,0.106196,204,6.32,224,0.289202,0.87,44,0.141442,12.4,0.317646,0.226026,-1.6812032443118883,0.42,111.2492,220,240,"6/5/24, 12:00 AM",CHIKKABALLAPURA,949,2024-12-31,6.06,2.3421226,609,588,171,172,5.1047,2024-01-01,30.505277777777778,Settigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74986157700768,13.552208955048132]}"
255_0,0.84,0.10693148,0.37,0.14,4.88,0.13376111,300,5.76,163,0.3091426,0.76,44,0.15351482,10.5,0.38359073,0.27694446,0.35674480966122174,0.79,314.14532,318,331,"6/19/24, 12:00 AM",CHIKKABALLAPURA,731,2024-12-31,6.52,2.0122685,450,437,231,232,1.3314427,2024-01-01,30.775,Kothakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8552339598349,13.927345417696445]}"
256_0,0.5,0.12943898,0.59,0.22,6.85,0.16415255,348,7.25,168,0.33295593,0.52,46,0.22297119,16.1,0.44442713,0.3426949,-1.9695255922306367,0.69,237.06914,299,320,"6/3/24, 12:00 AM",CHIKKABALLAPURA,770,2024-12-31,6.96,2.0814974,472,458,229,222,3.4082098,2024-01-01,30.630833333333335,Kanagamakalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84256771432882,13.702317439024505]}"
257_0,0.53,0.0581451,0.73,0.14,5.64,0.09210981,228,6.25,168,0.31931764,0.6,48,0.09843726,17.3,0.29958627,0.19573137,-1.6105230413934235,0.77,270.0,295,312,"6/3/24, 12:00 AM",CHIKKABALLAPURA,768,2024-12-31,7.08,2.2910852,498,477,207,211,4.758662,2024-01-01,30.675030303030304,Yerraigaripalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15760688446953,13.520139099405066]}"
258_0,0.46,0.103656605,0.48,0.14,5.91,0.13432264,288,5.95,190,0.26601133,0.82,47,0.15530944,11.7,0.3476283,0.2636868,0.34523902824620584,0.42,214.43546,298,310,"5/28/24, 12:00 AM",CHIKKABALLAPURA,776,2024-12-31,6.67,2.2910852,476,460,226,230,3.3697698,2024-01-01,30.69387878787879,Pasalanaikanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16137980866283,13.504777908046622]}"
259_0,0.56,0.1126,0.5,0.12,5.75,0.14724483,240,4.57,212,0.35309312,0.76,46,0.18475518,17.3,0.4378276,0.33491033,-1.4775323199431336,0.52,27.23286,264,294,"7/9/24, 12:00 AM",CHIKKABALLAPURA,683,2024-12-31,6.97,2.1015806,557,529,179,177,2.085311,2024-01-01,30.596000000000004,Manivala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6132278222931,13.706090363217806]}"
261_0,0.73,0.07552245,0.57,0.13,8.69,0.110165305,336,6.24,156,0.24127959,0.56,43,0.14357755,15.5,0.32244286,0.22088571,-0.7985835816225528,0.41,244.05188,240,257,"6/4/24, 12:00 AM",CHIKKABALLAPURA,879,2024-12-31,6.81,2.7714221,587,569,173,173,2.118736,2024-01-01,30.39085714285714,Chokkandahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,13.288643250687464]}"
262_0,0.6,0.050639287,0.36,0.14,3,0.07877857,240,6.6,224,0.21604642,0.66,40,0.14026786,11.7,0.32248572,0.250675,-1.0272086907492737,0.37,45.809895,283,310,"5/15/24, 12:00 AM",CHIKKABALLAPURA,696,2024-12-31,6.98,2.251538,497,475,220,215,1.3303721,2024-01-01,30.59470588235294,Kenkere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47686356216376,13.56083278177568]}"
263_0,0.53,0.09250689,0.52,0.12,4.65,0.13359655,192,4.34,168,0.31515172,0.6,34,0.19741379,9.3,0.4575724,0.3638207,-2.323066885031883,0.7,79.00035,236,269,"7/1/24, 12:00 AM",CHIKKABALLAPURA,718,2024-12-31,6.78,2.144871,527,499,237,231,4.849375,2024-01-01,30.712000000000003,SHYAMANNANA KERE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5854698800138,13.622277547209455]}"
264_0,0.53,0.07201176,0.32,0.18,6.35,0.10331961,312,7.22,224,0.26204902,0.61,35,0.1309843,10.5,0.32955492,0.24139804,6.325318206317393,0.54,134.18306,288,335,"7/1/24, 12:00 AM",CHIKKABALLAPURA,789,2024-12-31,7.11,2.1409755,502,469,210,196,5.307882,2024-01-01,30.55502857142857,Someswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83178793091938,13.619043612186625]}"
265_0,0.43,0.063072,0.34,0.14,6.7,0.092284,348,5.07,224,0.25576,0.76,27,0.10748,11.1,0.294336,0.208524,-0.10640965743856828,0.52,115.93588,251,276,"4/3/24, 12:00 AM",CHIKKABALLAPURA,860,2024-12-31,6.89,2.4366627,503,482,245,241,2.1196659,2024-01-01,30.51891891891892,Kagathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08511284104108,13.41961761911209]}"
266_0,0.83,0.09167143,0.89,0.15,7.55,0.12948215,324,6.48,179,0.3172893,0.82,47,0.17501071,12.4,0.41455,0.31953216,7.561996298660998,0.38,134.18552,254,290,"1/22/24, 12:00 AM",CHIKKABALLAPURA,708,2024-12-31,6.48,2.2545307,517,488,230,222,1.3304818,2024-01-01,30.71866666666666,Kadabur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57307312909296,13.598831518293936]}"
267_0,0.5,0.07924364,0.52,0.22,7.3,0.11068182,288,6.91,212,0.29303637,0.63,34,0.15638545,9.92,0.37132,0.2717218,-1.628720593189029,0.65,78.99373,218,240,"6/5/24, 12:00 AM",CHIKKABALLAPURA,737,2024-12-31,6.58,2.4847097,644,620,138,141,4.846507,2024-01-01,30.45661111111111,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45045309281065,13.475672492841149]}"
268_0,0.6,0.06847857,0.69,0.15,6.39,0.10242857,204,6.9,156,0.27136427,0.67,26,0.13038571,13,0.30961785,0.21540715,3.72711992044603,0.54,-0.0,228,261,"6/5/24, 12:00 AM",CHIKKABALLAPURA,827,2024-12-31,6.47,2.1779742,587,560,184,179,0.0,2024-01-01,30.592685714285704,R.Kambalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,13.628206428084644]}"
269_0,0.52,0.080732144,0.5,0.13,8.38,0.12715,252,4.81,179,0.318025,0.75,39,0.21088214,16.1,0.4249143,0.34356073,-0.6967123505197901,0.82,90.0,321,350,"6/3/24, 12:00 AM",CHIKKABALLAPURA,674,2024-12-31,6.5,2.0711973,427,408,252,243,0.9550324,2024-01-01,30.678054054054048,Chakavelu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,13.814966175653092]}"
270_0,0.26,0.15521637,0.45,0.18,8.14,0.20058182,192,4.95,190,0.3806909,0.67,36,0.26273635,14.8,0.5149491,0.41487274,-1.0268259607670187,0.55,314.19745,270,291,"5/31/24, 12:00 AM",CHIKKABALLAPURA,867,2024-12-31,7.16,2.4177308,547,528,183,181,1.3301966,2024-01-01,30.47627777777777,T.Peddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88892078298939,13.49965751092714]}"
271_0,0.46,0.08386415,0.74,0.15,5.45,0.11211132,276,4.91,224,0.2840868,0.67,37,0.121260375,11.1,0.30186227,0.20798112,-0.3337142983784104,0.54,134.19685,298,310,"2/22/24, 12:00 AM",CHIKKABALLAPURA,774,2024-12-31,6.87,2.2910852,476,460,226,230,2.6589894,2024-01-01,30.671030303030303,Pasalanaikanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16057132490712,13.504777908046622]}"
272_0,0.53,0.11467,0.68,0.2,5.2,0.15256667,228,5.16,212,0.32217,0.72,19,0.20213333,9.3,0.43230668,0.34456667,-2.1259685897754204,0.53,134.18726,262,306,"3/20/24, 12:00 AM",CHIKKABALLAPURA,706,2024-12-31,6.71,2.1956334,506,471,231,223,3.985597,2024-01-01,30.605942857142868,Veeralagollahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.510280890733,13.584548305276435]}"
273_0,0.97,0.08865263,0.73,0.22,8.58,0.11892807,312,8.13,190,0.28321052,0.87,47,0.13174912,12.4,0.30100176,0.20775087,-1.0266755969912489,0.97,225.79968,212,233,"6/5/24, 12:00 AM",CHIKKABALLAPURA,729,2024-12-31,6.85,2.4847097,647,624,141,143,1.3301283,2024-01-01,30.45661111111111,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.453148038663,13.475941987426385]}"
275_0,0.4,0.07062105,0.82,0.2,7.24,0.08516491,204,6.25,224,0.22343157,0.7,45,0.092929825,9.92,0.27335086,0.17637543,-0.10631124721413655,0.63,-0.0,217,239,"6/5/24, 12:00 AM",CHIKKABALLAPURA,734,2024-12-31,6.65,2.4847097,642,617,141,143,3.7047918,2024-01-01,30.496499999999994,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45126157656635,13.472438557818318]}"
276_0,0.26,0.077393875,0.73,0.18,4.27,0.112765305,372,7.8,168,0.25921836,0.69,36,0.16211429,9.92,0.3507449,0.25502858,-2.4362344116497843,0.83,148.33488,264,287,"6/4/24, 12:00 AM",CHIKKABALLAPURA,891,2024-12-31,6.91,2.595321,509,493,228,220,5.432244,2024-01-01,30.50564705882353,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82936247965226,13.392129171418034]}"
277_0,0.63,0.091081634,0.71,0.15,7.07,0.13033877,192,8.12,168,0.29426122,0.52,40,0.1917245,14.8,0.38819999,0.28472042,2.811781005507665,0.62,-0.0,253,286,"6/4/24, 12:00 AM",CHIKKABALLAPURA,887,2024-12-31,6.49,2.595321,515,490,232,223,0.0,2024-01-01,30.53908571428571,Yalehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8169657287314,13.396441084781808]}"
278_0,0.36,0.07093793,0.84,0.19,5.87,0.10401379,312,7.3,201,0.259,0.75,49,0.13372758,16.1,0.31705862,0.24810345,-1.4781843416963194,0.4,152.75436,306,338,"5/31/24, 12:00 AM",CHIKKABALLAPURA,703,2024-12-31,6.71,2.0400355,502,477,192,185,2.08555,2024-01-01,30.68415789473684,Bandakindapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9859388336743,13.834100291204837]}"
279_0,0.36,0.06552881,0.57,0.19,5.98,0.10574576,276,6.35,212,0.3486661,0.75,46,0.13687797,11.1,0.35499322,0.24330847,-1.4775360234250465,0.75,27.232887,292,311,"6/3/24, 12:00 AM",CHIKKABALLAPURA,777,2024-12-31,7.11,2.0814974,479,465,229,224,2.0853114,2024-01-01,30.630833333333335,Kanagamakalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84607114393688,13.706359857803042]}"
280_0,0.67,0.077416,0.63,0.19,6.69,0.109688,240,5.69,224,0.282124,0.67,47,0.136776,13.6,0.3017,0.229628,-0.40571866378420257,0.65,270.0,255,280,"5/31/24, 12:00 AM",CHIKKABALLAPURA,857,2024-12-31,6.72,2.4366627,484,468,261,252,2.8582013,2024-01-01,30.531135135135138,Bachuvarihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,13.419348124526856]}"
281_0,0.67,0.107580766,0.83,0.15,9.59,0.14016539,360,7.65,201,0.3305,0.63,36,0.15464616,14.2,0.34602308,0.25077692,-0.2102152118728452,0.98,161.08716,219,249,"6/4/24, 12:00 AM",CHIKKABALLAPURA,892,2024-12-31,6.28,2.7169101,548,523,233,228,2.938684,2024-01-01,30.53794444444445,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01288829219787,13.375151012548175]}"
282_0,0.46,0.084373586,0.63,0.13,6.55,0.118398115,288,7.95,168,0.27699435,0.6,46,0.15585661,11.7,0.3351283,0.24877925,0.17736334794367914,0.59,45.798683,226,244,"6/1/24, 12:00 AM",CHIKKABALLAPURA,869,2024-12-31,6.88,2.303404,593,575,182,182,3.9845943,2024-01-01,30.5601875,Yeshwanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97515905026486,13.467587655284074]}"
283_0,0.53,0.070641376,0.51,0.18,9.32,0.10089655,240,8.04,168,0.26928622,0.75,41,0.1415862,11.1,0.33838275,0.2519931,-0.2341163987777831,0.73,252.04951,323,354,"6/3/24, 12:00 AM",CHIKKABALLAPURA,709,2024-12-31,7.14,2.0667727,444,423,233,223,3.006666,2024-01-01,30.61355555555556,Yenumalapadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18671229967501,13.616348666334266]}"
284_0,0.4,0.08653793,0.65,0.18,7.89,0.12791035,252,4.53,179,0.30960688,0.67,31,0.18093103,10.5,0.42944482,0.32714483,-1.477124483699833,0.56,207.22487,242,270,"7/1/24, 12:00 AM",CHIKKABALLAPURA,712,2024-12-31,6.72,2.144871,541,517,217,213,2.0851614,2024-01-01,30.61444444444444,SHYAMANNANA KERE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5951716850823,13.62524198764705]}"
285_0,0.7,0.12883571,0.64,0.16,4.45,0.160625,179,6.43,179,0.30940357,0.7,25,0.20599286,9.92,0.39919287,0.32671785,-1.3879062970238798,0.49,270.0,235,257,"6/4/24, 12:00 AM",CHIKKABALLAPURA,903,2024-12-31,7.06,2.3421226,610,590,155,153,1.9076525,2024-01-01,30.506823529411765,Nallappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71886969970556,13.58293133776502]}"
286_0,0.56,0.09685085,0.7,0.16,3.78,0.13385424,216,3.25,179,0.30718812,0.72,40,0.19540848,14.2,0.4492017,0.35182035,-0.4348466236842597,0.5,161.06303,297,321,"6/3/24, 12:00 AM",CHIKKABALLAPURA,780,2024-12-31,6.99,2.104465,480,461,223,218,5.8628283,2024-01-01,30.60661111111111,Muthinapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85280850856778,13.702047944439268]}"
287_0,0.73,0.075246155,0.54,0.19,7.57,0.11380769,264,7.91,224,0.34445,0.6,28,0.13950385,13.2,0.34675768,0.23880385,0.07261157780761858,0.73,45.786892,227,247,"6/4/24, 12:00 AM",CHIKKABALLAPURA,905,2024-12-31,6.92,2.7169101,555,533,218,220,2.6582153,2024-01-01,30.53085714285714,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00642042215222,13.368683142502514]}"
288_0,0.5,0.121542305,0.47,0.15,7.34,0.14866538,264,7.75,212,0.29743463,0.7,39,0.17328846,13.6,0.36018845,0.26409614,-1.7202980829452428,0.58,45.808792,271,306,"6/4/24, 12:00 AM",CHIKKABALLAPURA,761,2024-12-31,6.81,2.1719632,499,475,229,220,2.6592586,2024-01-01,30.670235294117646,Nandanahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01854767848783,13.551669965877661]}"
289_0,0.63,0.09554516,0.4,0.12,8.31,0.13070968,336,3.44,224,0.30152902,0.72,27,0.16818386,9.92,0.35188064,0.2541387,1.7314313449751715,0.71,-0.0,312,336,"3/22/24, 12:00 AM",CHIKKABALLAPURA,679,2024-12-31,6.61,2.1699631,432,411,256,252,0.92740995,2024-01-01,30.636411764705887,Kadalaveni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46635327333956,13.60179595873153]}"
290_0,0.33,0.092203446,0.31,0.15,8.04,0.12657586,228,5.22,190,0.33225518,0.64,44,0.15313792,16.7,0.38288274,0.27894482,-2.28691670516225,0.43,142.33282,264,294,"7/9/24, 12:00 AM",CHIKKABALLAPURA,686,2024-12-31,6.96,2.1015806,558,530,178,176,4.6764083,2024-01-01,30.596000000000004,Manivala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61161085478169,13.703125922780211]}"
291_0,0.66,0.060643397,0.74,0.18,5.9,0.08859339,324,5.81,224,0.2689783,0.64,29,0.11721132,9.92,0.28325284,0.19602548,-1.8423952921755085,0.47,107.96079,284,313,"3/30/24, 12:00 AM",CHIKKABALLAPURA,910,2024-12-31,6.8,2.510546,511,486,206,202,3.0050013,2024-01-01,30.528,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79837060235013,13.470552095721668]}"
292_0,0.73,0.06186887,0.45,0.19,5.84,0.094342455,228,7.53,201,0.26926982,0.72,37,0.12314811,14.8,0.30498397,0.20251133,2.875715418394046,0.41,270.0,266,289,"6/5/24, 12:00 AM",CHIKKABALLAPURA,906,2024-12-31,7.07,2.510546,527,509,207,202,1.9067235,2024-01-01,30.528,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7943281835716,13.467048666113602]}"
293_0,0.43,0.088343635,0.6,0.17,5.72,0.12326545,216,6.05,224,0.30274,0.69,37,0.15211272,13,0.33683455,0.23347637,-2.1704259258651257,0.59,152.77214,296,328,"7/1/24, 12:00 AM",CHIKKABALLAPURA,783,2024-12-31,6.94,2.0753214,510,485,194,186,4.1649256,2024-01-01,30.644342857142856,Kammadike,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85604244359061,13.655425381193465]}"
294_0,0.46,0.07001111,0.67,0.16,6.04,0.106618516,264,4.91,212,0.29332224,0.7,38,0.12416667,12.4,0.3353963,0.22814445,-1.6007986969506616,0.6,306.0966,312,332,"6/3/24, 12:00 AM",CHIKKABALLAPURA,757,2024-12-31,6.7,2.2277968,489,471,199,197,4.712222,2024-01-01,30.600277777777777,Kondliganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17674100002128,13.551130976707189]}"
295_0,0.8,0.0949386,0.43,0.14,9.44,0.12994035,240,9.17,201,0.28668246,0.81,47,0.16130175,12.4,0.3631807,0.2626614,0.07193507970693279,0.77,134.20035,212,233,"6/5/24, 12:00 AM",CHIKKABALLAPURA,729,2024-12-31,6.6,2.4847097,647,624,141,143,1.3301275,2024-01-01,30.45661111111111,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45287854407776,13.475672492841149]}"
296_0,0.3,0.074316666,0.43,0.2,6.21,0.104043335,228,5.49,179,0.30296,0.67,43,0.119166665,13.2,0.29974666,0.20564,0.6915663794589146,0.8,90.0,258,284,"7/11/24, 12:00 AM",CHIKKABALLAPURA,702,2024-12-31,6.81,2.265197,512,488,230,227,0.95407945,2024-01-01,30.573722222222223,Hosakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,13.580236391912662]}"
297_0,0.53,0.05372766,0.65,0.12,6.91,0.08444893,228,6.95,179,0.33359787,0.67,29,0.09017234,13,0.28667873,0.1822532,-0.37738435886992483,0.59,332.7973,266,302,"6/4/24, 12:00 AM",CHIKKABALLAPURA,892,2024-12-31,6.73,2.595321,518,491,216,207,2.0847473,2024-01-01,30.503942857142857,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82612854462943,13.398597041463693]}"
298_0,0.7,0.057812244,0.79,0.2,4.76,0.09125714,168,4.74,224,0.38994285,0.69,38,0.09534286,10.5,0.30956328,0.20074286,-1.7642711079911402,0.74,180.0,271,298,"6/4/24, 12:00 AM",CHIKKABALLAPURA,900,2024-12-31,6.65,2.5135748,498,478,231,224,2.7802885,2024-01-01,30.53022857142857,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8325964146751,13.404795416924118]}"
299_0,0.4,0.11601111,0.42,0.16,4.61,0.1382074,264,4.59,212,0.28269815,0.57,42,0.1641,10.5,0.35556668,0.2881926,-0.6677974963026578,0.62,180.0,313,326,"6/18/24, 12:00 AM",CHIKKABALLAPURA,721,2024-12-31,6.42,1.9408807,448,433,239,241,0.92740995,2024-01-01,30.76225,Kothakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84661013310735,13.919260580139369]}"
300_0,0.4,0.068715684,0.38,0.18,5.22,0.10652353,240,6.26,212,0.2991,0.75,36,0.13802353,16.7,0.32902548,0.2235745,-1.1490403011895294,0.38,252.03735,272,303,"6/3/24, 12:00 AM",CHIKKABALLAPURA,895,2024-12-31,6.49,2.5135748,509,483,219,213,3.004702,2024-01-01,30.511187500000002,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84661013310735,13.444141626368554]}"
301_0,0.37,0.096651815,0.64,0.2,7.2,0.12618726,204,6.8,201,0.2780791,0.67,46,0.14794272,10.5,0.33123547,0.24928728,-0.3479177787436955,0.58,325.56403,278,292,"5/31/24, 12:00 AM",CHIKKABALLAPURA,869,2024-12-31,6.65,2.4216678,565,551,157,157,3.369791,2024-01-01,30.46283333333333,Maddenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8417592305731,13.509359315995631]}"
302_0,0.33,0.06656207,0.5,0.13,7.5,0.10394138,168,7.69,201,0.29457587,0.75,32,0.14313793,9.92,0.3353,0.22967242,-1.477089732384698,0.55,27.22418,284,313,"6/4/24, 12:00 AM",CHIKKABALLAPURA,809,2024-12-31,7.12,2.0592349,507,482,210,206,2.0851486,2024-01-01,30.577142857142864,S.Gollahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87598504289807,13.618235128430918]}"
303_0,0.43,0.09768,0.68,0.21,6.22,0.131468,216,7.21,201,0.313904,0.52,27,0.160192,9.3,0.34582,0.263704,-0.7989486387719654,0.54,115.943596,248,264,"6/3/24, 12:00 AM",CHIKKABALLAPURA,882,2024-12-31,7,2.6548667,557,541,195,195,2.1190796,2024-01-01,30.49405555555555,Konganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99644912249849,13.337152276029919]}"
304_0,0.6,0.12123148,0.52,0.21,8.13,0.15043333,264,7.96,201,0.29227778,0.87,34,0.18597963,9.92,0.38023335,0.29862037,-1.7199589682407914,0.61,134.19772,292,309,"6/3/24, 12:00 AM",CHIKKABALLAPURA,780,2024-12-31,6.97,2.3218315,479,458,229,233,2.6589482,2024-01-01,30.645878787878786,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16084081949236,13.497501554245254]}"
305_0,0.63,0.107928574,0.52,0.12,4.71,0.15955715,288,4.54,224,0.345825,0.75,38,0.227425,16.7,0.4522,0.37669286,0.4321353443011175,0.64,180.0,247,279,"7/11/24, 12:00 AM",CHIKKABALLAPURA,717,2024-12-31,6.93,2.144871,522,497,231,224,0.92740995,2024-01-01,30.657257142857148,Siddenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5779240316272,13.60314343165771]}"
307_0,0.43,0.079280004,0.23,0.2,7.2,0.11454889,180,7.9,168,0.2593311,0.75,49,0.17575556,9.3,0.36933333,0.25691777,-1.0265731778713427,0.8,134.20229,273,299,"6/1/24, 12:00 AM",CHIKKABALLAPURA,909,2024-12-31,6.38,2.4586537,520,498,207,202,1.3300815,2024-01-01,30.528823529411767,Cheemanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81669623414618,13.459502817726998]}"
