system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
62_0,0.18,0.08394032,5.9,0.02,1.7,0.11322903,575,5.5,149,0.23218548,0.29,40,0.1386742,5.2,0.2927839,0.22896452,-0.6390525997123289,0.26,313.85925,305,324,"4/10/24, 12:00 AM",BELAGAVI,623,2024-12-31,7.5,2.0317976,423,404,271,272,2.675224,2024-01-01,30.61988571428572,Taredakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96921644654411,16.06416798403155]}"
63_0,0.21,0.059457142,5,0.01,3.3,0.080214284,596,5.1,98,0.21311,0.19,32,0.08446857,18.3,0.20868857,0.15098856,0.9318255351595008,0.37,180.0,308,334,"4/10/24, 12:00 AM",BELAGAVI,637,2024-12-31,7.1,2.0317976,461,436,231,230,0.92740995,2024-01-01,30.61988571428572,Taredakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9743368436636,16.060125565253013]}"
64_0,0.17,0.08307714,1.8,0.01,1.8,0.120021425,439,3.9,93,0.28056142,0.18,16,0.15432286,6.8,0.35536286,0.2734,-2.1037769071283865,0.82,270.0,280,303,"4/12/24, 12:00 AM",BELAGAVI,626,2024-12-31,8,2.0317976,439,417,281,280,3.8549151,2024-01-01,30.61988571428572,Taredakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,16.06551545695773]}"
65_0,0.24,0.079954684,1.8,0.02,1.9,0.09654375,788,3.9,93,0.24373281,0.18,40,0.0924375,5.7,0.21143281,0.1451953,0.34287423825059177,0.58,133.88016,268,273,"4/10/24, 12:00 AM",BELAGAVI,742,2024-12-31,8,2.2652671,444,439,288,288,1.3378334,2024-01-01,30.726909090909093,Halaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93768558007152,15.918101918833717]}"
66_0,0.21,0.09278413,1.4,0.01,1.8,0.109228574,335,2.9,108,0.1896254,0.21,40,0.12927936,5.7,0.23367302,0.19092858,0.25585396180947295,0.31,313.87985,300,305,"4/10/24, 12:00 AM",BELAGAVI,740,2024-12-31,7.9,2.2652671,415,409,285,286,4.007704,2024-01-01,30.726909090909093,Halaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93741608548629,15.920257875515603]}"
67_0,0.18,0.052755557,1.6,0.01,2.3,0.06967222,591,7.2,103,0.16074167,0.2,40,0.082661115,11.2,0.20145,0.15201944,-1.16260007960315,0.78,140.25194,327,320,"4/10/24, 12:00 AM",BELAGAVI,690,2024-12-31,8,2.5188384,372,378,302,302,6.009438,2024-01-01,30.828882352941182,Marakumbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86734749332496,15.853962207547582]}"
68_0,0.29,0.08543637,1.6,0.03,2.9,0.09659441,731,3.3,98,0.1680979,0.19,16,0.11040979,10.1,0.22584756,0.17518951,0.05708519396584283,0.16,313.9164,358,372,"4/2/24, 12:00 AM",BELAGAVI,626,2024-12-31,8.4,2.171345,355,346,287,282,1.3369541,2024-01-01,31.001250000000006,Inamhongal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06273106762096,15.661273579103945]}"
69_0,0.31,0.08299441,0.57,0.03,2.6,0.091485314,621,3.2,103,0.15413077,0.2,8,0.10395035,8.4,0.21863987,0.16808811,-1.488196877519029,0.16,27.44196,358,372,"4/2/24, 12:00 AM",BELAGAVI,631,2024-12-31,8.4,2.171345,355,346,287,282,2.0892456,2024-01-01,31.001250000000006,Inamhongal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06434803513237,15.661812568274417]}"
70_0,0.19,0.10050942,0.48,0.03,0.54,0.11987101,394,1.53,196,0.22674058,0.38,24,0.14542174,5.38,0.29109782,0.22463986,-1.5108231534199699,0.29,295.70865,362,375,"4/18/24, 12:00 AM",BELAGAVI,628,2024-12-31,7.8,2.171345,324,320,313,305,2.1370943,2024-01-01,30.994363636363634,Inamhongal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07485832395658,15.65453621447305]}"
71_0,0.28,0.096462235,0.71,0.03,3.1,0.116704196,528,3.8,108,0.23093008,0.21,20,0.14047553,9.4,0.25817344,0.19171609,-2.094591412026169,0.13,194.55486,358,372,"4/2/24, 12:00 AM",BELAGAVI,626,2024-12-31,8.3,2.171345,355,346,287,282,3.827271,2024-01-01,31.001250000000006,Inamhongal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06461752971761,15.661273579103945]}"
72_0,0.21,0.08326993,0.64,0.02,3.9,0.098037064,801,4.7,87,0.1753035,0.17,40,0.11050909,6.3,0.20643286,0.15191399,-0.7951617289567627,0.07,207.44415,357,366,"3/30/24, 12:00 AM",BELAGAVI,648,2024-12-31,8.5,2.171345,349,343,294,291,2.089287,2024-01-01,31.019454545454543,Hireulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08294316151364,15.681216178411399]}"
73_0,0.28,0.088814385,0.43,0.01,2,0.104385614,836,3.7,87,0.19835468,0.17,40,0.11795324,6.7,0.2313518,0.16925755,0.017398474107065288,0.18,180.0,355,367,"3/30/24, 12:00 AM",BELAGAVI,643,2024-12-31,8.5,2.171345,345,337,300,296,0.92740995,2024-01-01,31.019454545454543,Hireulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08024821566129,15.675826286706682]}"
74_0,0.38,0.07719795,1.4,0.03,4.1,0.08593904,788,3.2,93,0.15064315,0.18,4,0.097034246,9.1,0.22328836,0.17414795,-0.7136651591694522,0.8,90.0,338,350,"3/30/24, 12:00 AM",BELAGAVI,641,2024-12-31,8.4,2.171345,346,336,316,313,0.9632367,2024-01-01,30.97988235294118,Chikkulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06865994849615,15.677173759632861]}"
75_0,0.24,0.08177279,0.84,0.07,3.4,0.09071428,720,3.2,93,0.15777142,0.18,8,0.10175238,8.1,0.2263551,0.1758966,2.6960488879796136,0.9,133.915,346,361,"3/30/24, 12:00 AM",BELAGAVI,628,2024-12-31,8.4,2.171345,352,340,302,299,1.336989,2024-01-01,31.005151515151518,Chikkulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06569550805855,15.671783867928143]}"
76_0,0.33,0.09676901,1.24,0.02,2.9,0.117278874,566,3.9,98,0.21670845,0.19,8,0.13979788,7.8,0.26921973,0.19851197,-1.984722114431023,0.16,122.695885,349,360,"4/2/24, 12:00 AM",BELAGAVI,634,2024-12-31,8.4,2.171345,353,344,299,296,3.429905,2024-01-01,31.005151515151518,Chikkulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07000742142233,15.670436395001964]}"
77_0,0.34,0.08234653,0.8,0.02,3.1,0.09015069,831,3.9,108,0.15505834,0.21,28,0.10058264,7.6,0.21115278,0.15940209,-0.3485141467031988,0.2,133.91386,338,351,"4/2/24, 12:00 AM",BELAGAVI,641,2024-12-31,8.5,2.171345,341,332,322,317,1.3370163,2024-01-01,30.97988235294118,Chikkulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07216337810421,15.679599210899983]}"
78_0,0.19,0.08846389,1.6,0.01,1.4,0.10826389,882,2.8,98,0.19641945,0.19,40,0.14872222,6.4,0.23874444,0.19036944,-0.47712670949720226,0.72,252.22568,307,316,"4/10/24, 12:00 AM",BELAGAVI,755,2024-12-31,7.9,2.4826517,390,384,304,300,3.0354345,2024-01-01,30.770444444444454,Harugoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88216969551293,15.905974662498103]}"
79_0,0.22,0.085514285,3.1,0.02,1.7,0.11887143,442,3.2,87,0.20868857,0.17,4,0.15683429,10.1,0.2521343,0.20436858,-1.043054116665422,0.37,226.11272,305,305,"4/10/24, 12:00 AM",BELAGAVI,712,2024-12-31,7.9,2.7595172,367,367,328,328,1.3376608,2024-01-01,30.761657142857146,Inchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84983034528463,15.867975925979847]}"
80_0,0.32,0.04551143,1.6,0.01,1.9,0.062557146,478,7.1,93,0.13870572,0.18,40,0.07210286,4.1,0.15455143,0.119088575,-2.0955700656286775,0.64,165.43205,309,314,"4/8/24, 12:00 AM",BELAGAVI,753,2024-12-31,7.9,2.7595172,370,366,320,320,3.8274972,2024-01-01,30.842294117647064,Inchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81776048964156,15.852075745450932]}"
81_0,0.29,0.06412572,2.1,0.02,4,0.091591425,688,1.9,98,0.21246,0.19,16,0.11569143,10.8,0.23075715,0.17849143,-2.0629233086245717,0.76,180.0,309,309,"4/10/24, 12:00 AM",BELAGAVI,700,2024-12-31,8.1,2.5188384,371,374,320,317,3.7047918,2024-01-01,30.831588235294113,Inchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85872366659741,15.858274120911355]}"
82_0,0.21,0.04628,2.5,0.02,0.74,0.06304286,893,9.7,103,0.17082857,0.2,28,0.07353143,19.1,0.15790571,0.11276286,-1.369842325346714,0.56,180.0,336,337,"4/8/24, 12:00 AM",BELAGAVI,719,2024-12-31,8,2.7595172,350,350,314,313,1.8543341,2024-01-01,30.73262857142858,Inchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82827077846576,15.87174885017315]}"
83_0,0.31,0.057780556,1.2,0.01,0.55,0.08156667,482,2,103,0.20780277,0.2,4,0.095469445,6.9,0.20294444,0.14789167,-0.7961783203126045,0.49,152.53592,335,332,"4/10/24, 12:00 AM",BELAGAVI,690,2024-12-31,8,2.5188384,361,366,304,301,2.0896642,2024-01-01,30.831588235294113,Inchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86330507454642,15.853692712962346]}"
84_0,0.21,0.07122222,1.7,0.01,1.3,0.09103333,563,2.1,87,0.16028056,0.17,4,0.119730555,12.3,0.20230556,0.16666667,-2.311264482835044,0.3,125.808464,308,304,"4/10/24, 12:00 AM",BELAGAVI,713,2024-12-31,8,2.7595172,378,379,313,317,4.7448573,2024-01-01,30.829882352941173,Inchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8390505618752,15.860430077593243]}"
85_0,0.19,0.052226473,1.4,0.03,2.2,0.07283823,338,2.2,87,0.18954411,0.17,16,0.091994114,10.2,0.22932354,0.18689705,1.7742452552560148,0.61,237.33882,315,330,"4/10/24, 12:00 AM",BELAGAVI,709,2024-12-31,8.1,2.2652671,412,398,273,272,3.433137,2024-01-01,30.738399999999995,Tadasalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,15.940200474823056]}"
86_0,0.19,0.076225,1.2,0.02,2.2,0.098525,654,4.1,93,0.1984139,0.18,40,0.12241667,7.6,0.22353889,0.17391667,-2.206264777301618,0.81,295.68005,313,327,"4/10/24, 12:00 AM",BELAGAVI,741,2024-12-31,7.9,2.2652671,382,370,306,303,4.272671,2024-01-01,30.837085714285713,Basargi [K.M.],"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90049532730897,15.913251016299471]}"
87_0,0.29,0.065659456,0.43,0.02,5.1,0.0769946,548,2.9,93,0.15672703,0.18,40,0.08721216,9.4,0.20577838,0.15388109,-1.8311228795915302,0.03,160.90103,345,349,"3/30/24, 12:00 AM",BELAGAVI,651,2024-12-31,8.3,2.0019891,344,341,311,310,2.9419682,2024-01-01,31.02290909090909,Saundatti (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09587890160496,15.705470691082626]}"
88_0,0.28,0.07808649,0.44,0.02,2.8,0.08888379,495,3.6,103,0.16195,0.2,28,0.10358919,8.4,0.22350067,0.1719973,-1.0419007263735416,0.2,133.9093,338,349,"4/2/24, 12:00 AM",BELAGAVI,654,2024-12-31,8.4,2.0019891,352,341,311,310,1.337127,2024-01-01,30.98684848484849,Saundatti (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06650399181426,15.712208055713521]}"
89_0,0.02,0.08170541,1.9,0.02,0.94,0.101472974,600,2.9,82,0.22327973,0.16,40,0.116062164,9.2,0.23097432,0.16505405,-2.3024779546374794,0.48,142.01457,293,315,"5/18/24, 12:00 AM",BELAGAVI,612,2024-12-31,8.2,1.6383187,452,438,255,247,4.696529,2024-01-01,30.802588235294117,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16136608581728,16.16576744266547]}"
90_0,0.02,0.11207361,1.8,0.02,1.2,0.11605,619,4.9,82,0.24305555,0.16,40,0.121091664,10.8,0.27437916,0.24438334,-1.4911165650807687,0.41,332.50073,299,329,"5/18/24, 12:00 AM",BELAGAVI,604,2024-12-31,8.2,1.6383187,464,444,237,228,2.0903316,2024-01-01,30.653942857142848,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17564929883478,16.15337069174462]}"
91_0,0.3,0.06529306,2.8,0.02,0.51,0.08248056,572,5.3,98,0.18635695,0.19,4,0.09009722,8.6,0.20318055,0.15176667,-1.5153014516590169,0.62,295.6528,304,329,"5/18/24, 12:00 AM",BELAGAVI,603,2024-12-31,8.2,1.6383187,463,447,233,224,2.1414254,2024-01-01,30.657529411764706,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18508160931803,16.156065637596978]}"
92_0,0.3,0.058334723,2,0.03,0.12,0.0757375,386,7,82,0.2612514,0.17,4,0.07316111,10.1,0.19748889,0.1311625,-0.6780778180879324,0.2,180.0,299,329,"4/4/24, 12:00 AM",BELAGAVI,604,2024-12-31,8.5,1.6383187,464,444,237,228,0.92740995,2024-01-01,30.653942857142848,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17564929883478,16.153101197159383]}"
93_0,0.28,0.08170541,1.2,0.02,1,0.101472974,633,5.1,82,0.22327973,0.16,36,0.116062164,10.3,0.23097432,0.16505405,-2.3024779546374794,0.36,142.01457,293,315,"5/18/24, 12:00 AM",BELAGAVI,612,2024-12-31,8.3,1.6383187,452,438,255,247,4.696529,2024-01-01,30.802588235294117,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16136608581728,16.16576744266547]}"
94_0,0.27,0.06858055,0.96,0.02,0.94,0.08766945,744,1.6,82,0.23359166,0.16,40,0.0885375,6.9,0.20482638,0.14426945,-2.20842211113774,0.36,115.65316,305,334,"5/18/24, 12:00 AM",BELAGAVI,603,2024-12-31,8.2,1.6383187,459,440,236,226,4.276831,2024-01-01,30.653942857142848,Kunnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17591879342001,16.153101197159383]}"
95_0,0.36,0.05347879,2.16,0.02,4.7,0.07766667,712,1.38,144,0.234,0.28,16,0.07492727,14.9,0.18754849,0.122763634,-0.7159549517116532,0.54,90.0,270,277,"5/29/24, 12:00 AM",BELAGAVI,559,2024-12-31,7.8,1.7852905,506,502,224,221,0.9643507,2024-01-01,30.61375,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3742668081536,15.91136455420282]}"
96_0,0.27,0.10967647,2.55,0.03,0.88,0.12456765,601,1.99,175,0.25310293,0.34,16,0.13675,11,0.2960353,0.23549706,-0.7158838279545845,1.08,270.0,263,277,"5/30/24, 12:00 AM",BELAGAVI,562,2024-12-31,7.2,1.7852905,521,513,216,211,0.9643174,2024-01-01,30.57937500000001,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37453630273885,15.904357694986688]}"
97_0,0.34,0.054390624,1.91,0.01,3.5,0.07452813,513,2.98,128,0.21043438,0.25,16,0.08715937,10.8,0.21700625,0.16009063,0.3826796496950431,0.61,90.0,265,273,"5/29/24, 12:00 AM",BELAGAVI,557,2024-12-31,7.2,1.7852905,507,501,228,226,0.9643387,2024-01-01,30.61375,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37857872151739,15.908939102935697]}"
98_0,0.31,0.061363637,2.24,0.01,1.3,0.08420303,865,2.76,222,0.23009394,0.43,16,0.08931515,10.2,0.20969091,0.14619394,2.107376260676729,0.62,-0.0,269,276,"5/29/24, 12:00 AM",BELAGAVI,558,2024-12-31,7.7,1.7852905,512,506,219,218,0.0,2024-01-01,30.61375,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37372781898314,15.909747586691404]}"
99_0,0.36,0.09197879,2.59,0.02,2.1,0.10766061,342,1.9,248,0.21754849,0.48,16,0.1141303,11.3,0.2201394,0.16052121,3.9285659888598063,0.25,270.0,269,278,"5/29/24, 12:00 AM",BELAGAVI,558,2024-12-31,7.9,1.7852905,513,506,218,216,0.9643054,2024-01-01,30.607454545454544,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3847770969778,15.901932243719564]}"
100_0,0.32,0.09197879,2.64,0.01,3,0.10766061,816,3.3,268,0.21754849,0.52,18,0.1141303,14.1,0.2201394,0.16052121,3.9285659888598063,0.48,270.0,269,278,"5/29/24, 12:00 AM",BELAGAVI,558,2024-12-31,8,1.7852905,513,506,218,216,0.9643054,2024-01-01,30.607454545454544,Gonnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3847770969778,15.901932243719564]}"
101_0,0.32,0.089793056,0.38,0.01,1.12,0.11955139,321,1.7,212,0.23298334,0.36,16,0.14418194,12.6,0.2489125,0.20044862,-1.4101502294296187,0.24,90.0,320,345,"5/29/24, 12:00 AM",BELAGAVI,609,2024-12-31,8.2,1.8013489,396,380,283,275,3.8539937,2024-01-01,30.964058823529406,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18373413639186,16.017814915370984]}"
102_0,0.19,0.08273611,0.3,0.01,0.03,0.10199861,358,1.4,186,0.20794167,0.36,4,0.12509306,14.9,0.25243333,0.20514166,-0.6774028557152247,0.05,180.0,335,356,"5/29/24, 12:00 AM",BELAGAVI,605,2024-12-31,8.2,1.8013489,392,377,274,267,0.92740995,2024-01-01,30.841314285714283,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18642908224422,16.016467442444803]}"
103_0,0.25,0.076770835,0.27,0.01,0.97,0.092968054,338,1.25,248,0.19444445,0.48,8,0.106705554,19.2,0.21836667,0.16796945,-0.8209085795612168,0.4,115.66835,298,331,"5/29/24, 12:00 AM",BELAGAVI,614,2024-12-31,8.3,1.8013489,434,408,269,260,2.1402178,2024-01-01,30.964058823529406,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17996121219855,16.01808440995622]}"
104_0,0.23,0.07797222,0.52,0.01,0.94,0.09924861,289,2.65,222,0.19210695,0.43,32,0.1297,8.36,0.23289722,0.1808111,-0.3510496233850808,0.4,226.13454,308,344,"5/29/24, 12:00 AM",BELAGAVI,608,2024-12-31,8.3,1.8013489,406,381,286,275,1.3381902,2024-01-01,30.964058823529406,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18427312556233,16.02077935580858]}"
105_0,0.3,0.07511781,0.49,0.01,1.2,0.0979685,262,0.6,144,0.19782192,0.28,18,0.12847397,10.2,0.25563836,0.20323288,-1.5937301607756913,0.25,180.0,303,334,"5/29/24, 12:00 AM",BELAGAVI,611,2024-12-31,8.3,1.8013489,422,403,274,263,4.6273675,2024-01-01,30.964058823529406,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18454262014757,16.023474301660936]}"
106_0,0.26,0.060797185,0.31,0.01,0.18,0.084523946,282,1.98,186,0.23869719,0.36,36,0.09565493,9.36,0.22214085,0.1651183,5.8082284745703046,0.31,332.5175,311,341,"5/29/24, 12:00 AM",BELAGAVI,607,2024-12-31,8.3,1.8013489,425,404,264,255,2.0900137,2024-01-01,30.927085714285717,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18238666346568,16.011347045325323]}"
107_0,0.28,0.077830136,0.31,0.01,0.8,0.108435616,268,1.4,253,0.20749862,0.49,18,0.14285205,14.3,0.2428589,0.20604521,-0.6774691194117991,0.22,-0.0,284,307,"5/22/24, 12:00 AM",BELAGAVI,624,2024-12-31,8.3,1.8013489,451,442,265,252,0.92740995,2024-01-01,30.9500606060606,Godachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1751103096643,16.029942171706598]}"
108_0,0.27,0.07681111,1.4,0.02,0.19,0.10318611,741,5.8,82,0.21104445,0.16,8,0.12123194,8.5,0.2201125,0.1737861,-1.2954584781928775,0.2,237.36395,291,313,"5/21/24, 12:00 AM",BELAGAVI,629,2024-12-31,8.2,1.5694581,440,428,270,258,3.4354825,2024-01-01,30.853647058823526,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,16.132889103266695]}"
109_0,0.27,0.07867084,1.1,0.03,1.08,0.10036111,600,3.6,93,0.19618194,0.18,16,0.121816665,7.4,0.23553888,0.18436389,0.05358140432460217,0.41,313.84958,286,306,"4/12/24, 12:00 AM",BELAGAVI,626,2024-12-31,8.2,1.5694581,444,431,271,263,1.3385761,2024-01-01,30.853647058823526,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20125128443219,16.131002641170042]}"
110_0,0.29,0.06698356,1.3,0.02,0.45,0.089363016,580,5.5,82,0.1952589,0.16,32,0.10184932,4.8,0.20493561,0.16177124,-1.4112393347705487,0.34,270.0,311,333,"5/20/24, 12:00 AM",BELAGAVI,606,2024-12-31,8.1,1.6938692,452,437,237,230,1.9302348,2024-01-01,30.78482352941177,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17537980424954,16.12669072780627]}"
111_0,0.22,0.06395211,0.86,0.01,1.8,0.086987324,862,4.1,82,0.20824225,0.16,24,0.10504789,12.4,0.19110563,0.13910845,-1.833446625220207,0.44,160.86316,298,317,"5/18/24, 12:00 AM",BELAGAVI,627,2024-12-31,8.2,1.5694581,432,420,270,263,2.9426413,2024-01-01,30.88117647058823,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20448521945502,16.134775565363345]}"
112_0,0.26,0.05987083,1.7,0.02,0.55,0.0727125,570,5.5,103,0.1911,0.2,40,0.08042917,7.1,0.19400416,0.1326736,-1.4910017176503252,0.36,332.503,317,337,"5/18/24, 12:00 AM",BELAGAVI,606,2024-12-31,8.1,1.6938692,462,450,220,213,2.0902884,2024-01-01,30.71251428571428,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17969171761332,16.134236576192873]}"
113_0,0.26,0.06874444,1.7,0.04,0.13,0.08525139,626,11,108,0.15949167,0.21,40,0.10069167,12,0.20094584,0.1625,-0.024968286973647075,0.3,90.0,292,312,"5/18/24, 12:00 AM",BELAGAVI,622,2024-12-31,8.2,1.5694581,440,422,268,266,1.9302537,2024-01-01,30.894235294117646,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,16.12857718990292]}"
114_0,0.26,0.0772,2.1,0.01,0.55,0.09256165,679,13.8,113,0.18918219,0.22,8,0.10398767,7.8,0.21648768,0.16920137,-2.132416567768117,0.6,283.50458,312,330,"5/18/24, 12:00 AM",BELAGAVI,607,2024-12-31,8.2,1.6938692,454,442,234,228,3.96539,2024-01-01,30.78482352941177,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17942222302808,16.126151738635798]}"
115_0,0.38,0.060760275,1.5,0.02,0.28,0.08188082,690,3.6,93,0.23777123,0.18,4,0.08510274,7.1,0.19620822,0.13887945,-1.045024278392857,0.52,313.84964,312,332,"4/4/24, 12:00 AM",BELAGAVI,604,2024-12-31,8.2,1.6938692,466,452,222,217,1.3385751,2024-01-01,30.742114285714283,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1751103096643,16.130733146584806]}"
116_0,0.28,0.071964785,0.92,0.02,1.9,0.09838451,468,4,103,0.1742155,0.2,20,0.12221972,10.4,0.18729015,0.14880987,-1.816786567179721,0.41,270.0,296,323,"5/18/24, 12:00 AM",BELAGAVI,631,2024-12-31,8.2,1.5694581,429,412,275,266,2.8941061,2024-01-01,30.88117647058823,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20529370321073,16.13504505994858]}"
117_0,0.31,0.08015135,1.6,0.02,1.9,0.09329189,520,9,98,0.17585135,0.21,40,0.104016215,9,0.19782567,0.15356351,-1.5152079651152983,0.3,115.653946,317,334,"5/18/24, 12:00 AM",BELAGAVI,622,2024-12-31,8.5,1.6938692,431,417,252,249,2.1413374,2024-01-01,30.79111111111111,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,16.14609433794325]}"
118_0,0.26,0.07999054,1.7,0.02,0.55,0.097736485,570,5.5,98,0.1944027,0.2,40,0.115325674,7.1,0.21819325,0.17027567,-0.8901159146137316,0.36,57.365887,309,326,"4/12/24, 12:00 AM",BELAGAVI,616,2024-12-31,8.1,1.6938692,427,413,264,261,3.4356632,2024-01-01,30.79111111111111,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,16.14744181086943]}"
119_0,0.29,0.07309444,1.7,0.02,1.2,0.08774306,520,6.2,98,0.1614875,0.19,4,0.1032875,9,0.20993055,0.166225,0.4679240857326132,0.27,194.58723,292,312,"5/18/24, 12:00 AM",BELAGAVI,625,2024-12-31,8.2,1.5694581,440,422,268,266,3.8278315,2024-01-01,30.894235294117646,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2028682519436,16.128307695317684]}"
120_0,0.29,0.08400811,1.2,0.03,0.86,0.10667838,522,3.9,93,0.2579027,0.18,40,0.12273243,9.2,0.25126216,0.17552568,-1.4506290447970183,0.41,226.15306,313,330,"5/18/24, 12:00 AM",BELAGAVI,613,2024-12-31,8.2,1.6938692,420,406,267,263,4.010092,2024-01-01,30.79111111111111,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,16.14932827296608]}"
121_0,0.25,0.060358904,1.6,0.02,1.3,0.081980824,733,5.9,108,0.23206027,0.21,4,0.08266986,9,0.19388492,0.13873562,-1.8334218484526141,0.5,340.8635,312,332,"5/18/24, 12:00 AM",BELAGAVI,605,2024-12-31,8.4,1.6938692,466,452,222,217,2.942635,2024-01-01,30.742114285714283,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17537980424954,16.130733146584806]}"
122_0,0.31,0.083794594,1.1,0.02,1,0.11130405,578,3.9,98,0.26290405,0.19,20,0.14032432,2.4,0.2987392,0.22467028,0.3411382857291564,0.32,46.15294,314,331,"5/18/24, 12:00 AM",BELAGAVI,607,2024-12-31,8.2,1.6938692,425,411,261,258,1.3386376,2024-01-01,30.79111111111111,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15894063455016,16.148519789210372]}"
123_0,0.25,0.07332703,1.2,0.02,1.1,0.09070811,549,12.3,108,0.24441081,0.21,40,0.08830406,9.7,0.19062297,0.1274054,-1.833505074093428,0.4,199.13785,317,334,"5/18/24, 12:00 AM",BELAGAVI,619,2024-12-31,8.1,1.6938692,431,417,252,249,2.9426591,2024-01-01,30.79111111111111,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16244406415822,16.145824843358014]}"
124_0,0.31,0.08511216,1.9,0.02,0.67,0.10645676,320,3.4,103,0.20211892,0.2,8,0.12539324,10.5,0.21913108,0.17004324,-2.1045540600506194,0.4,270.0,320,338,"4/2/24, 12:00 AM",BELAGAVI,620,2024-12-31,8.3,1.6938692,435,419,245,243,3.8564272,2024-01-01,30.79111111111111,Chippalkatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16190507498776,16.143668886676128]}"
