system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.19,0.12140889,0.64,0.44,3.1,0.14110444,159,6.23,108,0.26785332,0.29,40,0.16063778,3,0.3329689,0.27304888,-1.356494425028354,0.85,-0.0,250,260,"6/6/24, 12:00 AM",BENGALURU URBAN,887,2024-12-31,7.2,3.1703994,531,521,219,219,1.8543341,2024-01-01,30.506285714285713,Handenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76549226295135,12.825651553252264]}"
22_0,0.16,0.119382605,0.34,0.54,1.04,0.1515,128,3.43,83,0.3277913,0.22,64,0.17924348,7,0.36940435,0.27567393,-1.4879727050702372,0.1,64.004456,296,302,"6/10/24, 12:00 AM",BENGALURU URBAN,719,2024-12-31,7.48,3.1986172,487,483,218,215,2.1151423,2024-01-01,30.521411764705878,Somanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,12.76797971201179]}"
23_0,0.17,0.10356818,0.56,0.29,3.85,0.123331815,280,5.48,127,0.29031363,0.34,18,0.13602273,16,0.2881818,0.19928637,0.4355237864740646,0.56,-0.0,288,291,"6/6/24, 12:00 AM",BENGALURU URBAN,875,2024-12-31,6.45,3.2402904,502,497,210,211,0.92740995,2024-01-01,30.42505555555556,Mayasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75040056617816,12.758277906943299]}"
24_0,0.13,0.050279167,0.41,0.28,2.81,0.07180833,173,1.68,214,0.24547084,0.58,13,0.0818625,8,0.24209167,0.16107084,0.5153009756059176,0.53,281.0281,208,230,"6/21/24, 12:00 AM",BENGALURU URBAN,827,2024-12-31,6.98,2.803544,596,576,196,194,4.8370733,2024-01-01,30.364270270270264,Gangenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3825404573312,12.980341445177645]}"
25_0,0.25,0.11295,0.23,0.15,5.09,0.1610591,249,4.55,129,0.335,0.35,81,0.20715,8,0.40180454,0.31076363,-1.8167362373817468,0.25,341.13425,232,248,"6/29/24, 12:00 AM",BENGALURU URBAN,932,2024-12-31,4.98,3.3475351,562,548,206,204,2.9378593,2024-01-01,30.465000000000007,Indlawadipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63990778623145,12.711924838282732]}"
26_0,0.14,0.1065,0.2,0.17,1.32,0.14934167,307,2.34,142,0.3268375,0.38,31,0.18310833,3,0.3321125,0.24122083,-0.3455715970790596,0.21,145.61253,228,245,"5/21/24, 12:00 AM",BENGALURU URBAN,878,2024-12-31,5.78,2.8732922,603,588,169,167,3.3678417,2024-01-01,30.316277777777785,Byappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72479858058075,13.069005163720242]}"
27_0,0.39,0.082661904,0.34,0.15,2.57,0.10473333,102,4.54,175,0.26133808,0.48,27,0.12662381,8,0.3209381,0.22332858,3.0250804617968083,0.39,152.82237,196,226,"5/21/24, 12:00 AM",BENGALURU URBAN,871,2024-12-31,5.95,2.5255587,614,587,190,188,2.0842788,2024-01-01,30.469030303030298,Guddadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4606938870496,13.136917799199678]}"
28_0,0.31,0.09962273,0.34,0.14,2.65,0.11636818,103,4.5,132,0.33066818,0.36,22,0.10951818,12,0.23701818,0.141,2.4531645044010113,0.1,122.9905,207,242,"5/21/24, 12:00 AM",BENGALURU URBAN,879,2024-12-31,5.97,2.4835744,617,591,176,167,3.4027555,2024-01-01,30.44664864864865,Dasenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46177186539055,13.15497393641048]}"
29_0,0.25,0.057804,0.27,0.13,6.44,0.082392,117,3.59,177,0.313496,0.48,28,0.07932,8,0.228704,0.141372,-1.8171212811504924,0.35,341.128,241,255,"6/10/24, 12:00 AM",BENGALURU URBAN,751,2024-12-31,5.74,3.0605118,528,517,230,229,2.9379685,2024-01-01,30.455625,Gulakamale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,12.801936029751507]}"
30_0,0.11,0.117886364,0.35,0.16,8.22,0.15059091,265,5.4,171,0.33120453,0.47,16,0.20956819,14,0.4119182,0.32161817,-1.6227432989404418,0.39,258.96066,310,308,"6/7/24, 12:00 AM",BENGALURU URBAN,912,2024-12-31,6.29,3.2784178,462,466,228,227,4.832239,2024-01-01,30.429750000000002,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58331392333193,12.718392708328393]}"
31_0,0.31,0.052090477,0.37,0.39,2.69,0.08002381,199,6.47,205,0.29107618,0.56,24,0.09395238,6,0.26549047,0.17650476,-1.0246341057207582,0.53,134.23947,213,254,"5/21/24, 12:00 AM",BENGALURU URBAN,885,2024-12-31,6.3,2.5255587,631,594,156,153,1.3291949,2024-01-01,30.47216216216217,Guddadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46150237080532,13.144733142171518]}"
32_0,0.15,0.069641665,0.93,0.42,9.31,0.10185417,197,8.46,108,0.29857916,0.29,74,0.12882917,4,0.29835,0.1896375,-1.0247259430503808,0.87,225.76234,218,226,"5/18/24, 12:00 AM",BENGALURU URBAN,879,2024-12-31,6.48,2.7663927,615,605,167,169,1.3292382,2024-01-01,30.432685714285714,Singahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72614605350692,13.160363828115196]}"
34_0,0.11,0.057804,0.24,0.1,6.07,0.082392,162,3.1,323,0.313496,0.88,39,0.07932,8,0.228704,0.141372,-1.8171212811504924,0.18,341.128,241,255,"6/10/24, 12:00 AM",BENGALURU URBAN,751,2024-12-31,5.44,3.0605118,528,517,230,229,2.9379685,2024-01-01,30.455625,Gulakamale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,12.801936029751507]}"
35_0,0.26,0.10709565,0.6,0.28,5.18,0.13903478,209,3.89,142,0.31093913,0.38,51,0.1732739,13,0.32982174,0.24172609,-1.0227331123214662,0.41,45.72412,259,266,"3/19/24, 12:00 AM",BENGALURU URBAN,885,2024-12-31,6.9,3.1703994,516,508,225,226,1.3283287,2024-01-01,30.437885714285716,KOOTHAGANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7560599524681,12.828885488275093]}"
36_0,0.3,0.0956125,0.19,0.12,2.6,0.1165125,236,4.63,128,0.280525,0.35,35,0.14300416,10,0.313175,0.22386667,-1.4133632786535992,0.1,256.3194,205,226,"5/18/24, 12:00 AM",BENGALURU URBAN,884,2024-12-31,6.48,2.5754087,616,597,179,177,3.9154766,2024-01-01,30.43952631578948,Chokkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53642186550088,13.179497943666943]}"
37_0,0.18,0.056860868,0.36,0.18,11,0.08463478,156,1.54,191,0.31286088,0.52,21,0.09003043,12,0.26167825,0.15775217,5.255784630871291,0.52,-0.0,218,234,"6/21/24, 12:00 AM",BENGALURU URBAN,821,2024-12-31,6.86,2.803544,586,571,196,195,0.0,2024-01-01,30.364270270270264,Gangenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38146247899027,12.98330588561524]}"
38_0,0.08,0.12691304,0.21,0.07,0.69,0.16311304,103,4.02,142,0.3184,0.38,34,0.21199131,4,0.40771306,0.3198087,3.572853942774734,0.12,134.2846,288,287,"6/27/24, 12:00 AM",BENGALURU URBAN,887,2024-12-31,5.1,3.2402904,511,510,201,203,1.3281213,2024-01-01,30.47142857142858,Bhaktipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,12.75181003689764]}"
39_0,0.16,0.09854565,0.6,0.21,3.5,0.13148478,318,7.1,151,0.2962652,0.41,39,0.16334347,8,0.33519349,0.25643912,2.947555044001209,0.41,-0.0,250,252,"3/19/24, 12:00 AM",BENGALURU URBAN,882,2024-12-31,7.18,3.1703994,533,532,218,216,1.8543341,2024-01-01,30.526,S.Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78786031352594,12.828077004519386]}"
40_0,0.11,0.05646087,0.39,0.14,2.61,0.07631304,111,4.35,151,0.2503087,0.41,30,0.06576957,8,0.18016087,0.10828261,-1.1466849151363643,0.1,107.98362,205,234,"5/20/24, 12:00 AM",BENGALURU URBAN,856,2024-12-31,6.43,2.5255587,642,617,153,150,3.0013192,2024-01-01,30.08984210526316,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48818233474367,13.141768701733923]}"
41_0,0.29,0.11182727,0.47,0.11,7.5,0.15275909,108,6.19,143,0.35029545,0.39,22,0.2064909,14,0.4268909,0.3018182,-1.818741126807059,0.13,18.898151,209,215,"5/18/24, 12:00 AM",BENGALURU URBAN,896,2024-12-31,5.39,2.6072752,617,612,174,173,2.9384265,2024-01-01,30.326722222222227,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68518287655108,13.172221589865575]}"
42_0,0.38,0.09995909,0.28,0.09,6.69,0.14178637,107,7.58,188,0.31593183,0.51,81,0.19982272,10,0.41252273,0.3186,-1.7633236059943125,0.17,-0.0,206,212,"5/18/24, 12:00 AM",BENGALURU URBAN,904,2024-12-31,6.24,2.6072752,624,619,170,169,2.7802885,2024-01-01,30.349176470588244,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68599136030679,13.170874116939395]}"
43_0,0.4,0.06186087,0.42,0.24,9.09,0.08593913,201,7.88,176,0.287,0.48,28,0.10045218,8,0.29971305,0.20783043,0.0021647770403609543,0.33,270.0,202,240,"4/12/24, 12:00 AM",BENGALURU URBAN,874,2024-12-31,6.41,2.5001357,635,601,162,159,1.9040275,2024-01-01,30.49766666666667,Huskur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43455291228173,13.123712564523121]}"
44_0,0.16,0.049773913,0.5,0.37,1.41,0.06833913,256,6.89,123,0.23119564,0.33,11,0.0683,2,0.20284782,0.14088696,2.8128871540863405,0.94,-0.0,200,237,"4/12/24, 12:00 AM",BENGALURU URBAN,879,2024-12-31,7.4,2.5001357,633,599,167,164,0.0,2024-01-01,30.49766666666667,Huskur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43239695559984,13.12182610242647]}"
45_0,0.25,0.16649546,0.66,0.1,4.91,0.19639091,265,7.52,83,0.25768182,0.22,28,0.21479546,8,0.2953091,0.26857272,-0.6630853013444948,0.35,180.0,287,292,"6/6/24, 12:00 AM",BENGALURU URBAN,882,2024-12-31,5.08,3.2123508,502,495,211,213,0.92740995,2024-01-01,30.42072222222222,Kamblipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74554966364391,12.758547401528535]}"
47_0,0.19,0.073586956,0.49,0.38,1.53,0.09394783,106,5.42,172,0.24834348,0.47,14,0.12107826,1,0.2931087,0.2124913,-2.3004381168121237,0.28,90.0,201,238,"4/12/24, 12:00 AM",BENGALURU URBAN,894,2024-12-31,7.54,2.5001357,646,611,153,151,4.75093,2024-01-01,30.484333333333325,Huskur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.424581612628,13.1250600374493]}"
48_0,0.25,0.119713046,0.39,0.09,6.56,0.1420913,124,7.01,249,0.23785652,0.68,51,0.17053913,3,0.29426086,0.24686088,-0.33039653210601877,0.77,225.73964,196,216,"6/10/24, 12:00 AM",BENGALURU URBAN,859,2024-12-31,6.39,2.803544,612,596,192,189,1.3286977,2024-01-01,30.448176470588237,Devamachohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38119298440503,12.964441264648729]}"
49_0,0.26,0.07342381,0.21,0.11,4.52,0.10086191,125,3.68,141,0.26969048,0.38,46,0.11563809,4,0.28693333,0.1914238,-2.0813785236029054,0.15,165.62057,279,288,"6/29/24, 12:00 AM",BENGALURU URBAN,882,2024-12-31,4.97,3.0794609,495,486,226,226,3.8242576,2024-01-01,30.430176470588236,Neralur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72075616180221,12.80247501892198]}"
50_0,0.46,0.06825652,0.38,0.38,8.85,0.11026522,109,8.07,140,0.3330913,0.38,17,0.13486087,4,0.29302174,0.19535652,-1.8186944123858635,0.27,341.1026,216,225,"5/18/24, 12:00 AM",BENGALURU URBAN,875,2024-12-31,5.9,2.7663927,613,604,171,171,2.9384131,2024-01-01,30.432685714285714,Singahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72884099935928,13.161711301041377]}"
51_0,0.51,0.07575218,0.17,0.1,9.55,0.10030435,107,3.28,176,0.23003478,0.48,22,0.12154348,16,0.3031261,0.22796522,0.78395017502021,0.23,283.68112,214,220,"5/18/24, 12:00 AM",BENGALURU URBAN,890,2024-12-31,5.48,2.6072752,623,615,163,165,3.9153302,2024-01-01,30.398628571428578,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69542367079003,13.169796138598452]}"
52_0,0.01,0.08879545,0.51,0.26,8.44,0.12312273,193,4.88,202,0.2872591,0.55,12,0.17345001,12,0.39389545,0.3043773,-2.2815035827977597,0.65,142.44356,244,260,"6/7/24, 12:00 AM",BENGALURU URBAN,944,2024-12-31,6.5,3.2784178,536,518,220,221,4.6694813,2024-01-01,30.342848484848485,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,12.727825018811647]}"
53_0,0.19,0.07838095,0.36,0.26,5.69,0.10561905,207,4.06,140,0.24241428,0.38,17,0.12631905,10,0.30944285,0.23648095,-1.4727531273070862,0.66,152.8607,240,254,"6/7/24, 12:00 AM",BENGALURU URBAN,939,2024-12-31,6.85,3.2784178,535,519,225,227,2.0835643,2024-01-01,30.342848484848485,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57064767782583,12.725938556714997]}"
54_0,0.31,0.07966818,0.26,0.12,1.98,0.10445909,158,3.65,128,0.25217727,0.35,18,0.109204546,8,0.25622272,0.19223636,-1.717678463414119,0.08,314.24142,198,230,"5/20/24, 12:00 AM",BENGALURU URBAN,851,2024-12-31,6.16,2.5255587,646,618,156,151,2.6568682,2024-01-01,30.42723529411765,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47901951884565,13.128024477886894]}"
55_0,0.38,0.11960435,0.04,0.09,8.72,0.15477392,118,2.63,177,0.33267826,0.48,43,0.18813044,10,0.35846958,0.26873478,3.7774212294551774,0.61,27.180773,214,220,"5/18/24, 12:00 AM",BENGALURU URBAN,887,2024-12-31,5.27,2.6072752,625,618,161,162,2.0843375,2024-01-01,30.398628571428578,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69461518703433,13.170065633183688]}"
57_0,0.12,0.10305218,0.31,0.46,0.98,0.12783043,149,3.26,114,0.33993044,0.31,18,0.14186522,10,0.32868695,0.23005652,-0.7346870835970121,0.1,45.71715,296,302,"6/10/24, 12:00 AM",BENGALURU URBAN,718,2024-12-31,7.62,3.1986172,487,483,218,215,3.978795,2024-01-01,30.521411764705878,Somanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50381302068735,12.767440722841318]}"
58_0,0.29,0.063692,0.47,0.53,1.96,0.08936,150,5.03,144,0.223684,0.39,38,0.122664,4,0.322716,0.245212,-0.6883598298320672,0.12,270.0,204,213,"6/10/24, 12:00 AM",BENGALURU URBAN,772,2024-12-31,7.3,3.1031532,601,595,195,192,0.9510135,2024-01-01,30.624969696969703,Naganayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47982800260135,12.793042708438724]}"
59_0,0.16,0.10912128,0.18,0.1,0.71,0.15103617,128,3.83,159,0.3227532,0.43,37,0.20129362,4,0.40236807,0.31579575,2.519476072054422,0.13,295.99673,283,283,"6/29/24, 12:00 AM",BENGALURU URBAN,881,2024-12-31,5.01,3.2402904,507,505,210,212,4.224356,2024-01-01,30.47142857142858,Bhaktipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7636058008547,12.754774477335234]}"
60_0,0.43,0.094652176,0.4,0.32,2.84,0.12614347,352,7.3,140,0.2894,0.38,13,0.16244783,18,0.35491303,0.2620652,-0.6886491817475743,0.55,90.0,266,273,"3/19/24, 12:00 AM",BENGALURU URBAN,883,2024-12-31,7.61,3.1703994,519,510,216,217,0.951154,2024-01-01,30.437885714285716,KOOTHAGANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75201753368957,12.830232961201272]}"
61_0,0.03,0.052436363,0.24,0.1,7.82,0.08251818,268,4.56,115,0.30513182,0.31,13,0.09900909,8,0.31555,0.21018182,-1.3808643766482476,0.31,90.0,315,312,"6/7/24, 12:00 AM",BENGALURU URBAN,819,2024-12-31,5.75,3.2784178,465,467,220,221,3.7976015,2024-01-01,30.382375000000007,Shivanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58034948289433,12.711116354527025]}"
62_0,0.21,0.074690476,0.35,0.12,3.12,0.10032381,115,4.61,140,0.25257143,0.38,35,0.13084285,6,0.33193332,0.24134286,-1.965551526595669,0.13,57.00748,209,241,"5/20/24, 12:00 AM",BENGALURU URBAN,870,2024-12-31,6.13,2.5255587,600,573,191,187,3.4025717,2024-01-01,30.469030303030298,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46446681124291,13.13610931544397]}"
63_0,0.19,0.11164762,0.32,0.14,2.83,0.15212858,220,4.72,162,0.33813334,0.44,29,0.17823333,9,0.34861428,0.24563333,2.8019188801143486,0.15,332.82175,199,233,"5/20/24, 12:00 AM",BENGALURU URBAN,868,2024-12-31,6.47,2.5255587,636,606,165,160,2.0842907,2024-01-01,30.40854054054054,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46743125168051,13.143655163830575]}"
65_0,0.26,0.05364222,0.74,0.5,4.8,0.073862225,380,5.98,176,0.26468888,0.48,13,0.07283333,2,0.22074889,0.1352689,-1.4731906465421687,0.48,27.147888,267,275,"6/6/24, 12:00 AM",BENGALURU URBAN,887,2024-12-31,7.08,3.1703994,507,499,225,227,2.0837243,2024-01-01,30.48177142857143,Handenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76980417631513,12.819183683206603]}"
66_0,0.28,0.054543477,0.59,0.51,9.96,0.08686087,137,5.77,151,0.34052607,0.41,41,0.08167391,4,0.27199998,0.18573913,0.40886208119540385,0.75,270.0,200,221,"6/10/24, 12:00 AM",BENGALURU URBAN,852,2024-12-31,7.36,2.803544,608,591,192,188,1.9028394,2024-01-01,30.374054054054056,Devamachohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37661157645601,12.969292167182974]}"
67_0,0.29,0.16823043,0.45,0.18,0.57,0.20098262,105,2.9,99,0.3053174,0.27,18,0.24167827,8,0.38266522,0.31694782,-2.0496218524041927,0.2,-0.0,234,242,"6/6/24, 12:00 AM",BENGALURU URBAN,908,2024-12-31,5.4,3.0925431,547,538,219,221,3.7047918,2024-01-01,30.40057142857143,Hulimangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63775182954957,12.820800650718018]}"
