system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
164_0,0.28,0.08193448,0.7,0.47,2.9,0.102410346,302,6.6,460,0.26521724,0.89,14,0.11874138,10,0.2729,0.19739655,-1.8280663540407251,0.4,340.95065,332,370,"2/24/24, 12:00 AM",BALLARI,422,2024-12-31,8,1.6304572,417,386,252,244,2.9410887,2024-01-01,30.818647058823526,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03246699110983,15.122823397802703]}"
165_0,0.41,0.06703125,1.1,0.17,3.1,0.096915625,182,8.7,377,0.27571875,0.73,18,0.101849996,14,0.2098125,0.134425,-0.6745737009876748,0.4,180.0,309,342,"2/12/24, 12:00 AM",BALLARI,403,2024-12-31,8.6,1.6074594,462,435,230,224,0.92740995,2024-01-01,30.5181875,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65086265841586,15.430316719556815]}"
166_0,0.3,0.06552424,0.2,0.37,5.6,0.080242425,319,8.9,480,0.2191303,0.93,16,0.0875697,2,0.24415152,0.1718,-1.830403139239087,0.9,160.91272,319,354,"3/30/24, 12:00 AM",BALLARI,391,2024-12-31,8.2,1.7784886,388,371,292,275,2.941761,2024-01-01,30.975090909090916,Bandrahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,15.57045390387946]}"
167_0,0.19,0.10557,0.3,0.07,9.6,0.14127,64,14.9,418,0.27976,0.81,16,0.19819,19,0.36295,0.30867666,-2.091499499782509,0.7,345.48633,327,346,"4/25/24, 12:00 AM",BALLARI,583,2024-12-31,5.9,2.0566785,442,433,231,222,3.82656,2024-01-01,30.71297435897436,Metriki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75731301958402,15.043861484328598]}"
168_0,0.26,0.09226029,0.3,0.25,2.3,0.11886471,118,3.4,361,0.28811765,0.7,17,0.14729264,24,0.29960588,0.22815147,-0.6746153794929067,0.4,180.0,359,409,"2/19/24, 12:00 AM",BALLARI,413,2024-12-31,8,1.7150685,412,379,229,211,0.92740995,2024-01-01,30.533090909090912,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90364857936709,15.439210040869598]}"
169_0,0.26,0.13508667,0.5,0.12,3.2,0.15222333,140,3.3,511,0.20716,0.99,15,0.17599666,23,0.23267667,0.20407,-0.7919694444502187,0.3,27.38154,327,355,"1/24/24, 12:00 AM",BALLARI,506,2024-12-31,9,2.0077908,463,445,210,200,2.0881042,2024-01-01,30.963243243243245,Belagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82657312798963,15.12497935448459]}"
170_0,0.3,0.07568621,0.7,0.39,3.1,0.09415173,273,10.1,460,0.27505517,0.89,13,0.10167241,19,0.25404483,0.17155518,-1.366209617298868,0.6,180.0,348,376,"2/24/24, 12:00 AM",BALLARI,433,2024-12-31,8,1.6304572,413,394,239,230,1.8543341,2024-01-01,30.856969696969692,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01144641346143,15.106384228103316]}"
171_0,0.69,0.08456094,0.6,0.28,2.2,0.107710935,182,7,444,0.27128905,0.86,14,0.12897968,6,0.28700155,0.22269219,-1.0262641848783627,0.7,76.44445,267,295,"1/12/24, 12:00 AM",BALLARI,443,2024-12-31,8.1,1.6383836,501,480,232,225,3.950801,2024-01-01,30.731085714285708,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60936049228954,15.330334228434314]}"
172_0,0.28,0.10554,0.5,0.18,18.2,0.14072572,251,10.3,517,0.32517144,1,26,0.18428572,5,0.34736857,0.24549714,-0.6743494123577615,1.1,-0.0,353,408,"4/17/24, 12:00 AM",BALLARI,413,2024-12-31,8.3,1.7711097,441,404,206,188,0.92740995,2024-01-01,30.629354838709673,Mustagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81714081750638,15.38261617797007]}"
173_0,0.24,0.098853335,0.2,0.17,4.4,0.11416333,130,4.6,465,0.18289,0.9,22,0.12688667,16,0.19588333,0.16374667,-1.4851176430755022,0.3,207.38158,312,336,"1/24/24, 12:00 AM",BALLARI,514,2024-12-31,8.8,2.0077908,477,462,211,202,2.0881047,2024-01-01,30.985611111111115,Belagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8187577850178,15.125248849069827]}"
174_0,0.5,0.078185715,0.5,0.37,3.4,0.10801905,170,9.9,511,0.26736507,0.99,6,0.14213175,10,0.30360317,0.2368,-2.1248949245315276,0.3,103.555466,260,289,"1/12/24, 12:00 AM",BALLARI,440,2024-12-31,8.2,1.6383836,503,480,237,231,3.9508257,2024-01-01,30.731085714285708,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61744532984662,15.331681701360493]}"
175_0,0.3,0.08231667,0.9,0.16,2.9,0.09561333,132,6.8,454,0.15655667,0.88,9,0.108493336,17,0.19776666,0.17046,1.4062995546540238,0.3,-0.0,318,342,"1/24/24, 12:00 AM",BALLARI,511,2024-12-31,8.8,2.0077908,470,454,212,204,0.92740995,2024-01-01,30.963243243243245,Belagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,15.123901376143648]}"
176_0,0.14,0.09329355,0.3,0.23,11.8,0.1376613,148,26.5,480,0.2881097,0.93,34,0.19585806,7,0.42974517,0.36494192,-2.1212371287863525,0.6,283.5803,301,316,"5/3/24, 12:00 AM",BALLARI,739,2024-12-31,6.4,1.8210297,508,502,192,182,3.943758,2024-01-01,30.623090909090912,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59723323595392,14.928787296432887]}"
177_0,0.49,0.0863459,1.1,0.13,2.7,0.109385245,115,5.8,382,0.19844098,0.74,8,0.1398082,13,0.25626394,0.2284459,2.1111797227461055,1.4,-0.0,290,318,"1/23/24, 12:00 AM",BALLARI,484,2024-12-31,8.7,1.8589453,483,466,227,216,0.0,2024-01-01,30.955588235294112,Honnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87157872372403,15.109887657711383]}"
178_0,0.62,0.08152143,1.6,0.14,10,0.115671426,159,29.4,511,0.25773215,0.99,18,0.16383572,5,0.36128572,0.27955,5.115269484249198,0.9,27.372156,340,356,"5/2/24, 12:00 AM",BALLARI,604,2024-12-31,6.6,1.7596581,404,401,256,243,2.0879273,2024-01-01,30.648322580645164,Yeswanthanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4813505643025,15.03981906555006]}"
179_0,0.29,0.0815325,1.3,0.22,5.1,0.103057496,298,17.5,408,0.2961125,0.79,12,0.1218,4,0.3150875,0.2298875,-2.1293227881357524,0.3,256.4745,325,339,"2/15/24, 12:00 AM",BALLARI,346,2024-12-31,8.4,1.8544422,389,380,286,281,3.9593873,2024-01-01,30.855333333333338,Matur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02384316438228,15.804105709278948]}"
180_0,0.25,0.06776897,0.2,0.54,5,0.09208621,264,4.8,517,0.21171035,1,20,0.11152069,17,0.26310346,0.20309655,-1.0374310069140642,0.3,313.9946,358,399,"1/29/24, 12:00 AM",BALLARI,427,2024-12-31,8.2,1.6359804,362,338,280,263,1.3350643,2024-01-01,30.94502857142858,Yalpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09579821864025,15.092370509671053]}"
181_0,0.3,0.086575866,0.4,0.11,11.8,0.11544138,351,23.1,439,0.32890344,0.85,49,0.12804483,12,0.30835173,0.21919656,1.361734604694716,0.6,225.98132,285,299,"2/29/24, 12:00 AM",BALLARI,753,2024-12-31,5.9,1.897179,515,505,200,197,1.334484,2024-01-01,30.565647058823536,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62606915657416,14.912887115903972]}"
182_0,0.24,0.074939996,0.3,0.43,9.7,0.094636664,84,16.8,480,0.21294333,0.93,15,0.12044334,2,0.23419,0.1817,9.542580044734473,0.2,-0.0,325,338,"5/3/24, 12:00 AM",BALLARI,528,2024-12-31,6.5,2.1029649,461,465,214,198,0.0,2024-01-01,30.48125714285714,Taranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61124695438619,15.125787838240297]}"
183_0,0.32,0.1016625,0.4,0.28,2.5,0.12872812,199,5.2,511,0.2902953,0.99,14,0.17022032,8,0.3497797,0.27121094,-0.345903516349779,0.5,133.96367,239,258,"1/12/24, 12:00 AM",BALLARI,458,2024-12-31,8.1,1.666057,519,503,242,239,1.3358113,2024-01-01,30.567189189189197,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59561626844251,15.320362928780586]}"
184_0,0.4,0.09051,0.7,0.08,15.6,0.13012333,173,8.2,439,0.28116333,0.85,41,0.17971,9,0.40930334,0.33933333,1.6401437714538445,0.3,76.41862,288,306,"3/1/24, 12:00 AM",BALLARI,758,2024-12-31,4.8,1.897179,499,487,213,207,3.943451,2024-01-01,30.626437499999998,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62094875945468,14.91100065380732]}"
185_0,0.34,0.08205625,0.4,0.4,3.4,0.10727187,162,5.6,439,0.2805375,0.85,11,0.112715624,2,0.23819688,0.16793907,4.725568427839797,0.4,22.526188,261,301,"1/12/24, 12:00 AM",BALLARI,440,2024-12-31,8.3,1.6383836,500,473,240,226,5.0077057,2024-01-01,30.670228571428574,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61636735150567,15.325752820485304]}"
186_0,0.45,0.0908,0.6,0.07,7.7,0.13892758,93,19.3,289,0.30000344,0.56,30,0.21017241,12,0.42715862,0.3735,-2.658519124368458,1,214.60054,309,322,"2/1/24, 12:00 AM",BALLARI,767,2024-12-31,6.1,1.897179,488,476,203,202,6.729588,2024-01-01,30.601515151515144,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63361500496076,14.901568343324065]}"
187_0,0.23,0.08609231,0.6,0.38,8.9,0.10852564,373,12.7,517,0.24122052,1,14,0.12423846,11,0.25223845,0.18161026,-2.204755045242139,0.8,115.69891,360,366,"4/12/24, 12:00 AM",BALLARI,375,2024-12-31,7.9,1.7957909,393,389,247,245,4.2697597,2024-01-01,30.830432432432435,Chikka Bellary,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,15.74293043843041]}"
188_0,0.36,0.063054286,0.4,0.2,10.1,0.09553143,310,16.4,517,0.34586856,1,12,0.10258286,9,0.26397142,0.15772,-1.7729773657168362,1,-0.0,330,396,"4/17/24, 12:00 AM",BALLARI,411,2024-12-31,8.3,1.7711097,457,411,213,193,2.7802885,2024-01-01,30.5919393939394,Mustagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81794930126209,15.386119607578136]}"
189_0,0.39,0.111719355,0.4,0.15,16.1,0.15254517,139,14.9,460,0.3011645,0.89,34,0.2033871,4,0.43561935,0.3714226,3.2980505272423715,0.3,-0.0,313,326,"2/29/24, 12:00 AM",BALLARI,724,2024-12-31,5.8,1.8210297,497,492,190,182,0.92740995,2024-01-01,30.623090909090912,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59426879551633,14.926361845165765]}"
190_0,0.39,0.09991667,0.5,0.1,14.2,0.13857667,153,12.5,377,0.28015667,0.73,45,0.19332667,7,0.40942332,0.35531,-1.8543486731854502,0.4,287.85458,277,294,"3/1/24, 12:00 AM",BALLARI,766,2024-12-31,5.6,1.897179,507,492,216,214,3.0222588,2024-01-01,30.602242424242426,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6263386511594,14.906419245858311]}"
191_0,0.24,0.099083334,0.4,0.28,12.6,0.12050606,117,3.3,511,0.2584,0.99,22,0.14091061,16,0.2733197,0.21095152,-1.508944408226622,0.4,64.26788,354,406,"2/19/24, 12:00 AM",BALLARI,413,2024-12-31,8,1.7150685,403,369,243,226,2.1352787,2024-01-01,30.533090909090912,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,15.438671051699128]}"
192_0,0.35,0.085433334,0.5,0.51,16.3,0.11554074,301,26.3,480,0.26374814,0.93,20,0.14326297,17,0.2916148,0.23846667,-0.8682351605861383,0.3,325.36917,335,386,"2/23/24, 12:00 AM",BALLARI,418,2024-12-31,8.1,1.6304572,389,358,276,256,3.377668,2024-01-01,30.798933333333334,Amarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01548883223997,15.143035491695393]}"
193_0,0.41,0.10782414,1,0.18,4.9,0.12711379,285,7.4,434,0.24891724,0.84,16,0.14605172,13,0.2807931,0.21507931,2.1110790064478735,0.3,-0.0,338,373,"2/24/24, 12:00 AM",BALLARI,427,2024-12-31,8.7,1.6304572,396,375,266,251,0.0,2024-01-01,30.829250000000002,Amarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01360237014332,15.131447224530252]}"
194_0,0.27,0.09143667,0.6,0.1,12.9,0.124966666,90,4.6,460,0.26153332,0.89,30,0.16293333,10,0.34309667,0.26321334,3.9038782712345426,0.4,-0.0,274,297,"2/2/24, 12:00 AM",BALLARI,757,2024-12-31,5,1.897179,509,491,217,212,0.0,2024-01-01,30.602242424242426,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6263386511594,14.90399379459119]}"
195_0,0.4,0.098334484,0.5,0.11,10.2,0.1453069,62,16.3,387,0.30622414,0.75,18,0.20887241,14,0.45845518,0.37449655,-2.2150616935987273,0.5,221.57182,298,317,"2/1/24, 12:00 AM",BALLARI,763,2024-12-31,7.5,1.8211381,493,480,210,204,8.612819,2024-01-01,30.598121212121214,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61475038399425,14.899142892056943]}"
196_0,0.36,0.07840303,0.9,0.19,3.7,0.10187576,189,10,320,0.2540394,0.62,16,0.10856364,11,0.24373637,0.17985758,-1.0397842979132934,0.4,226.05042,328,363,"2/13/24, 12:00 AM",BALLARI,407,2024-12-31,8.7,1.6393782,470,445,202,191,2.6708515,2024-01-01,30.568250000000003,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64574226129638,15.422770871170211]}"
197_0,0.24,0.06334839,0.6,0.1,15.9,0.096558064,60,30.7,517,0.25286773,1,10,0.1332516,12,0.29966453,0.22994193,-1.5056768973177572,0.6,244.22696,331,347,"5/2/24, 12:00 AM",BALLARI,622,2024-12-31,5.9,1.9926102,407,402,262,251,4.258357,2024-01-01,30.58315151515151,Yeswanthanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4851234884958,15.054910762323267]}"
198_0,0.24,0.097425,0.4,0.2,2.6,0.1215525,237,16.7,423,0.2768125,0.82,8,0.14199,6,0.2905,0.206445,-1.9853522494994607,1.1,122.68615,350,366,"2/16/24, 12:00 AM",BALLARI,367,2024-12-31,8.4,1.8443797,364,354,287,280,3.4308105,2024-01-01,30.825135135135127,Halumuravani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00012764088153,15.74670336262371]}"
199_0,0.37,0.05875862,0.6,0.21,3.5,0.07881379,411,8,398,0.17948966,0.77,16,0.094372414,11,0.25269312,0.19452414,-0.7082300715113065,0.4,90.0,368,396,"2/7/24, 12:00 AM",BALLARI,459,2024-12-31,8,1.6047145,345,323,287,281,0.9605989,2024-01-01,31.00388571428572,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1418817927156,15.106384228103316]}"
200_0,0.36,0.080448,1.1,0.5,4.8,0.106408,213,16.9,501,0.27682534,0.97,26,0.12050667,13,0.257864,0.17708667,-0.6757843273871146,1,-0.0,283,307,"1/1/24, 12:00 AM",BALLARI,358,2024-12-31,8.2,1.8474313,462,444,255,249,0.92740995,2024-01-01,30.65428571428571,Bagawady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,15.683911124263757]}"
201_0,0.28,0.11130294,0.2,0.19,2.9,0.14203824,207,9.1,511,0.33155882,0.99,14,0.17865588,10,0.33630294,0.23909117,3.0710805384924873,0.4,133.9492,318,349,"2/9/24, 12:00 AM",BALLARI,393,2024-12-31,8.8,1.6393782,436,412,246,239,1.3361608,2024-01-01,30.413812500000002,Belugoduhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,15.425465817022571]}"
202_0,0.27,0.07841212,0.3,0.31,8.8,0.103709094,110,4.6,475,0.28238183,0.92,29,0.122854546,16,0.26643333,0.19024849,-2.426181084382015,0.3,313.94766,358,407,"2/19/24, 12:00 AM",BALLARI,418,2024-12-31,8.3,1.7150685,408,375,234,217,5.3303294,2024-01-01,30.533090909090912,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90634352521946,15.436784589602476]}"
203_0,0.37,0.05285517,0.5,0.17,5.6,0.08261724,198,9.5,418,0.2786207,0.81,27,0.09901724,4,0.28103793,0.1886931,2.882950448741338,0.6,-0.0,317,333,"2/26/24, 12:00 AM",BALLARI,699,2024-12-31,7.3,1.9681882,431,427,252,240,0.92740995,2024-01-01,30.53268571428572,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54629875934435,14.958701195394067]}"
204_0,0.37,0.06735937,0.8,0.24,2.5,0.09294687,121,9,470,0.2872797,0.91,15,0.102803126,6,0.2772297,0.19334531,-1.8088978209584126,0.6,270.0,273,298,"1/12/24, 12:00 AM",BALLARI,446,2024-12-31,8.1,1.6383836,485,470,243,232,2.8826246,2024-01-01,30.710342857142866,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60962998687478,15.324944336729596]}"
205_0,0.29,0.080112904,0.6,0.19,11.6,0.12412581,182,7.8,418,0.28709033,0.81,27,0.18841612,9,0.40477097,0.3485516,-1.4838635335372925,1.2,27.356905,295,323,"3/4/24, 12:00 AM",BALLARI,731,2024-12-31,7.1,1.8301406,489,469,216,208,2.0876398,2024-01-01,30.55744444444444,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66676283894478,14.89995137581265]}"
206_0,0.27,0.08615667,1,0.65,2.5,0.12637334,159,16.5,465,0.29038668,0.9,25,0.16519333,10,0.36381668,0.31084335,2.0350323761601206,0.2,-0.0,330,355,"2/23/24, 12:00 AM",BALLARI,418,2024-12-31,7.9,1.6359804,431,416,239,229,0.92740995,2024-01-01,30.742685714285713,Yalpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,15.098029895961005]}"
207_0,0.62,0.11477419,0.3,0.18,14,0.14829999,133,21.9,377,0.28448388,0.73,39,0.19012257,4,0.4182774,0.34743872,-2.360910210517156,0.6,157.5093,303,326,"5/3/24, 12:00 AM",BALLARI,691,2024-12-31,7,2.077763,505,494,192,180,5.0064273,2024-01-01,30.557828571428576,Kanakapur .B.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6586780013877,14.954928271200766]}"
208_0,0.32,0.13534828,0.8,0.14,5,0.16882758,206,11.8,460,0.30216208,0.89,39,0.21066897,3,0.4486,0.39037585,3.4054792544820573,0.3,-0.0,295,320,"3/4/24, 12:00 AM",BALLARI,738,2024-12-31,5.1,1.8211381,491,475,214,206,0.92740995,2024-01-01,30.571647058823533,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60343161141435,14.887285130306566]}"
209_0,0.25,0.07762333,0.6,0.13,2.8,0.09219,354,2.9,465,0.18018334,0.9,12,0.10521,10,0.24669667,0.18917333,-0.7084281341724398,0.6,90.0,358,385,"2/5/24, 12:00 AM",BALLARI,448,2024-12-31,8.4,1.6047145,341,319,301,296,0.96069574,2024-01-01,31.045647058823533,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13325796598804,15.127674300336949]}"
210_0,0.29,0.116575,1,0.15,2.6,0.15190938,164,8.5,423,0.37293437,0.82,15,0.18939374,14,0.34890625,0.24278125,1.07810789917682,0.5,152.58452,305,338,"2/13/24, 12:00 AM",BALLARI,401,2024-12-31,8.8,1.6074594,462,436,232,226,2.0887449,2024-01-01,30.5181875,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65328810968298,15.429238741215872]}"
211_0,0.51,0.09541806,0.6,0.36,12.7,0.117779166,482,19.9,377,0.26414305,0.73,34,0.13018472,16,0.2718236,0.19636528,0.6719583278125387,1.09,270.0,327,352,"4/2/24, 12:00 AM",BALLARI,363,2024-12-31,8.3,1.7957909,405,392,268,256,0.9635651,2024-01-01,30.700628571428577,Honnarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95485255056191,15.74670336262371]}"
212_0,0.3,0.070206665,0.5,0.21,3.3,0.09454333,275,3.3,517,0.26484334,1,28,0.10982,13,0.27517334,0.19762667,0.34864779007623575,0.4,226.0096,357,381,"2/5/24, 12:00 AM",BALLARI,451,2024-12-31,8.2,1.6047145,346,327,297,292,1.3351655,2024-01-01,31.0164705882353,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12975453637998,15.123631881558412]}"
213_0,0.31,0.09239311,0.4,0.11,8.9,0.12445173,57,16.3,480,0.24018966,0.93,17,0.17492414,5,0.3471448,0.30895862,2.5113172732024966,0.8,270.0,325,337,"4/25/24, 12:00 AM",BALLARI,586,2024-12-31,6.6,2.0566785,444,445,231,219,0.9602767,2024-01-01,30.73942105263157,Metriki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75327060080548,15.034968163015815]}"
214_0,0.5,0.08386438,0.3,0.41,11.9,0.11014932,280,15.9,429,0.2828959,0.83,30,0.12885068,5,0.2675726,0.18444794,5.001179553814332,1.1,340.90485,296,327,"3/29/24, 12:00 AM",BALLARI,363,2024-12-31,8.4,1.8474313,454,432,250,241,2.9419005,2024-01-01,30.63321212121212,Bagawady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,15.661543073689181]}"
215_0,0.54,0.11495342,0.2,0.49,4.4,0.1426315,366,16.6,454,0.30883974,0.88,29,0.16623835,6,0.30926576,0.21831918,4.673460757611728,1.6,-0.0,308,334,"3/29/24, 12:00 AM",BALLARI,364,2024-12-31,7.9,1.8474313,437,420,255,246,0.0,2024-01-01,30.672242424242423,Bagawady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92332168408932,15.677443254218096]}"
216_0,0.44,0.07002395,0.1,0.41,4,0.088084504,314,4.9,517,0.23915493,1,12,0.093630984,4,0.2248,0.16055775,0.8961623878991706,1.2,90.0,332,356,"3/30/24, 12:00 AM",BALLARI,379,2024-12-31,7.8,1.7836635,398,382,270,261,1.9255501,2024-01-01,30.920971428571427,Chanakanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94488125090818,15.637019066432718]}"
217_0,0.4,0.09386944,0.1,0.33,5.6,0.10670833,157,7.9,517,0.21417221,1,15,0.11705278,4,0.24020833,0.17924167,-1.2072011122773616,0.8,348.27054,333,362,"3/29/24, 12:00 AM",BALLARI,386,2024-12-31,8.5,1.7784886,410,394,257,243,4.7256126,2024-01-01,30.9504,Bandrahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02060922935945,15.577191268510358]}"
218_0,0.17,0.06311944,1.1,0.14,4.4,0.08314167,97,15.3,403,0.19980833,0.78,22,0.09043889,4,0.19684444,0.14704166,-1.0413843333661856,1,313.9191,287,305,"1/1/24, 12:00 AM",BALLARI,361,2024-12-31,7.7,1.800109,434,416,280,278,2.6723242,2024-01-01,30.564705882352943,Dasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85972096197365,15.6421394635522]}"
219_0,0.36,0.09205395,0.9,0.2,4.6,0.11928684,87,10.9,351,0.30082107,0.68,51,0.15057369,5,0.30726185,0.208625,2.1085568920131363,0.6,-0.0,278,306,"1/1/24, 12:00 AM",BALLARI,359,2024-12-31,8.2,1.7698224,468,448,254,246,0.0,2024-01-01,30.628,Dasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87750760459922,15.665585492467718]}"
220_0,0.3,0.06749143,0.3,0.34,15.3,0.095614284,400,12.1,460,0.27678856,0.89,27,0.10640857,3,0.23975143,0.17322858,-1.7344903755563383,1,226.08011,293,305,"3/28/24, 12:00 AM",BALLARI,362,2024-12-31,8.3,1.800109,433,420,274,275,2.6722865,2024-01-01,30.553705882352943,Dasanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,15.636749571847481]}"
221_0,0.38,0.09185641,1.2,0.33,11.8,0.11737949,411,11.2,480,0.25941795,0.93,25,0.15244615,19,0.37270257,0.29226923,-0.4763541119695923,1.4,287.78116,334,352,"4/12/24, 12:00 AM",BALLARI,354,2024-12-31,7.8,1.8544422,360,353,306,295,3.0343106,2024-01-01,30.974882352941183,Tasalla Kudlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04944514997969,15.823509319415932]}"
222_0,0.19,0.08594,0.5,0.25,3.1,0.107405,47,4.2,429,0.2755925,0.83,11,0.12716,9,0.33083752,0.25646,-1.8624647736469455,0.3,252.21721,327,341,"2/16/24, 12:00 AM",BALLARI,345,2024-12-31,7.8,1.8544422,386,377,287,283,3.034039,2024-01-01,30.855333333333338,Matur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02384316438228,15.803566720108478]}"
223_0,0.3,0.10092,1,0.31,4.3,0.130225,333,28.5,408,0.32627,0.79,10,0.1498975,16,0.29447,0.2010975,-2.7476106529182465,0.3,319.11206,310,338,"2/16/24, 12:00 AM",BALLARI,359,2024-12-31,8.3,1.7949561,423,405,268,257,7.32102,2024-01-01,30.645714285714277,Honnarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,15.754249211010315]}"
224_0,0.18,0.1422603,0.8,0.25,13.7,0.17800146,96,9.2,475,0.3263103,0.92,19,0.21320294,19,0.34784412,0.29123235,-1.4868677158413637,0.5,207.41583,356,402,"2/19/24, 12:00 AM",BALLARI,417,2024-12-31,7.8,1.7150685,420,386,225,212,2.0887516,2024-01-01,30.588727272727265,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90041464434427,15.432203181653467]}"
225_0,0.32,0.12349264,0.3,0.19,4,0.15469559,120,8.1,485,0.33312353,0.94,18,0.20090589,23,0.3621809,0.26607943,3.9014201149442136,0.2,-0.0,357,404,"2/19/24, 12:00 AM",BALLARI,410,2024-12-31,8.4,1.7150685,416,383,227,214,0.0,2024-01-01,30.533090909090912,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90041464434427,15.435437116676297]}"
226_0,0.23,0.072654545,1.4,0.58,3,0.09289849,193,22.2,454,0.22551364,0.88,12,0.10862879,18,0.24432273,0.18951514,-1.4868867289671868,0.4,152.5838,359,406,"1/6/24, 12:00 AM",BALLARI,414,2024-12-31,8.1,1.7150685,409,377,231,218,2.0887585,2024-01-01,30.533090909090912,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90364857936709,15.435437116676297]}"
227_0,0.21,0.09226029,0.3,0.29,6.9,0.11886471,78,4.6,325,0.28811765,0.63,17,0.14729264,14,0.29960588,0.22815147,-0.6746153794929067,0.2,180.0,359,409,"2/19/24, 12:00 AM",BALLARI,413,2024-12-31,8.7,1.7150685,412,379,229,211,0.92740995,2024-01-01,30.533090909090912,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90364857936709,15.439210040869598]}"
