system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.37,0.07552162,1.01,0.28,1.17,0.10123784,400,7.28,227,0.21531892,0.39,52,0.13087298,1.67,0.23621891,0.18505946,-0.45012442558682236,0.27,340.81458,277,307,"6/27/24, 12:00 AM",VIJAYAPURA,575,2024-12-31,8.29,1.6934617,434,413,289,280,2.9435067,2024-01-01,30.93513513513512,Yalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,16.66702737120416]}"
11_0,0.66,0.069262855,0.73,0.22,1.28,0.090522856,440,8.9,98,0.19246571,0.17,42,0.11485143,1.47,0.22192286,0.17562857,-0.8011790977652918,0.27,332.43762,283,312,"6/27/24, 12:00 AM",VIJAYAPURA,565,2024-12-31,8.34,1.6934617,414,397,304,291,2.0915306,2024-01-01,30.920263157894738,Yalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11214298252938,16.675920692516943]}"
12_0,0.31,0.07159445,1.37,0.33,0.92,0.096875,430,8.85,161,0.20383333,0.28,78,0.11869445,1.92,0.21410556,0.16913056,1.2221951153268706,0.31,270.0,307,329,"6/27/24, 12:00 AM",VIJAYAPURA,560,2024-12-31,8.32,1.6934617,393,380,300,291,0.9681393,2024-01-01,30.920263157894738,Yalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11160399335891,16.679963111295482]}"
13_0,0.6,0.06712895,1.19,0.11,0.68,0.08596842,580,2.25,72,0.19197631,0.12,56,0.100263156,1.62,0.19824737,0.15228158,-0.7241693285129226,0.24,270.0,323,344,"6/27/24, 12:00 AM",VIJAYAPURA,529,2024-12-31,8.02,1.8357056,393,386,285,270,1.9361566,2024-01-01,30.96722222222222,Kudargond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30051969760925,16.722543255762748]}"
14_0,0.84,0.06252857,1.08,0.25,1.03,0.08685429,390,0.07,171,0.24328285,0.29,50,0.10697714,3.62,0.22706,0.16058858,-1.4947061717190266,0.28,152.4302,330,352,"6/27/24, 12:00 AM",VIJAYAPURA,500,2024-12-31,8.09,1.8357056,413,392,257,256,4.177783,2024-01-01,30.83055555555556,Yalgod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33851843412751,16.736017985024542]}"
15_0,0.42,0.06699429,1.11,0.19,0.93,0.08578,410,0.94,170,0.18607715,0.29,58,0.10386571,4.2,0.20279142,0.15791428,2.2201331775918742,0.2,90.0,339,360,"6/27/24, 12:00 AM",VIJAYAPURA,505,2024-12-31,8.04,1.8357056,404,386,258,255,0.9684197,2024-01-01,30.83055555555556,Yalgod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33555399368991,16.735209501268834]}"
16_0,1.15,0.061225,0.29,0.16,3.26,0.085997224,416,6.9,168,0.22954445,0.29,60,0.10065278,5.1,0.20380555,0.14404444,-0.4221711763453149,0.16,115.584595,312,342,"6/27/24, 12:00 AM",VIJAYAPURA,499,2024-12-31,8.05,1.907841,405,381,283,277,2.146744,2024-01-01,30.789058823529412,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35441861465641,16.748684230530625]}"
17_0,1.1,0.07096667,0.48,0.15,4.61,0.09920555,418,3.58,149,0.25885832,0.26,60,0.12432222,3.1,0.2806278,0.19909722,-2.4561161785417918,0.3,212.07047,308,342,"6/27/24, 12:00 AM",VIJAYAPURA,504,2024-12-31,8.3,1.907841,407,382,285,276,5.456044,2024-01-01,30.789058823529412,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35226265797453,16.748684230530625]}"
18_0,0.87,0.07747027,0.86,0.14,0.68,0.10425946,400,4.17,118,0.24822432,0.2,56,0.11734325,1.78,0.24454054,0.18037568,-0.8016444091013256,0.27,152.42853,346,380,"6/27/24, 12:00 AM",VIJAYAPURA,492,2024-12-31,8.09,1.907841,367,344,286,276,2.091704,2024-01-01,30.72644444444444,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3692408168444,16.74976220887157]}"
19_0,0.42,0.07032162,1.15,0.12,0.88,0.09348108,460,4.98,264,0.21852432,0.46,56,0.113767564,1.2,0.24944595,0.18119459,0.37416567217811436,0.22,270.0,347,374,"6/27/24, 12:00 AM",VIJAYAPURA,495,2024-12-31,8,1.907841,384,362,270,264,0.96849024,2024-01-01,30.732399999999995,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36250345221349,16.749223219701097]}"
20_0,0.44,0.065024324,0.99,0.22,1.03,0.085662164,410,5.03,199,0.24988918,0.34,48,0.09257297,2.08,0.22996216,0.1654919,-1.0498078672469173,0.24,133.75856,346,380,"6/27/24, 12:00 AM",VIJAYAPURA,494,2024-12-31,8.03,1.907841,367,344,286,276,1.3407943,2024-01-01,30.72644444444444,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36735435474773,16.748684230530625]}"
21_0,0.67,0.122883335,0.41,0.25,3.43,0.13903333,312,5.58,159,0.2794639,0.28,80,0.15999167,4.9,0.28751388,0.216625,3.7983518421918356,0.45,207.57524,301,317,"6/27/24, 12:00 AM",VIJAYAPURA,537,2024-12-31,8.26,1.8276026,421,419,278,264,2.091776,2024-01-01,30.83234285714286,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16765886708797,16.78021509700322]}"
22_0,0.59,0.06768889,0.45,0.25,1.39,0.0903,438,6.06,142,0.250575,0.25,40,0.11675555,3,0.26541945,0.19881944,-0.4224633091886523,0.47,295.58102,301,317,"6/27/24, 12:00 AM",VIJAYAPURA,535,2024-12-31,8.14,1.8276026,421,419,278,264,2.1470242,2024-01-01,30.852685714285716,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16900634001415,16.779137118662277]}"
23_0,0.3,0.07718108,0.44,0.17,4.27,0.09940541,462,4.67,154,0.24122703,0.27,40,0.10143513,6.4,0.21453243,0.14603244,1.2529158564011527,0.49,226.23885,347,375,"6/29/24, 12:00 AM",VIJAYAPURA,498,2024-12-31,8.19,1.907841,379,357,275,268,1.3407311,2024-01-01,30.75072222222223,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,16.73143657707553]}"
24_0,0.31,0.08452973,0.64,0.13,3.93,0.109986484,401,6.41,101,0.28274053,0.18,60,0.12256216,2.2,0.2564973,0.17971891,0.49110364362201575,0.55,57.444,347,375,"6/29/24, 12:00 AM",VIJAYAPURA,499,2024-12-31,8.36,1.907841,379,357,275,268,3.4429793,2024-01-01,30.75072222222223,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,16.73089758790506]}"
25_0,1.12,0.05932973,0.16,0.21,5.46,0.084227026,372,8.79,81,0.22013514,0.14,40,0.09814595,3.6,0.21748379,0.15984865,-1.6777405000732672,0.34,337.3297,356,387,"6/29/24, 12:00 AM",VIJAYAPURA,488,2024-12-31,8.25,1.907841,377,354,267,259,5.0129232,2024-01-01,30.721000000000004,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36277294679873,16.73925192004737]}"
26_0,0.59,0.06505946,0.4,0.34,2.41,0.085813515,784,10.2,192,0.18164864,0.34,80,0.10228378,3,0.20221622,0.1513054,-1.4946723767068328,0.52,152.43086,336,369,"6/29/24, 12:00 AM",VIJAYAPURA,500,2024-12-31,8.14,1.8357056,408,380,256,252,2.0916595,2024-01-01,30.775611111111118,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3490287229517,16.73089758790506]}"
27_0,0.22,0.07704324,0.22,0.15,6.48,0.10529189,533,6.24,110,0.24444865,0.19,60,0.12694055,4.8,0.23966756,0.17725135,-1.4174756161772741,0.48,270.0,356,387,"6/29/24, 12:00 AM",VIJAYAPURA,493,2024-12-31,8.18,1.907841,377,354,267,259,3.8682218,2024-01-01,30.721000000000004,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36277294679873,16.738443436291664]}"
28_0,0.72,0.08670541,0.57,0.14,5.46,0.11118108,789,10.8,257,0.2799108,0.45,80,0.12479189,8.2,0.24988648,0.17653784,1.4352485677102707,0.47,46.238804,347,375,"6/29/24, 12:00 AM",VIJAYAPURA,498,2024-12-31,8.49,1.907841,379,357,275,268,1.3407302,2024-01-01,30.75072222222223,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,16.731167082490295]}"
29_0,0.81,0.08018378,0.22,0.12,5.63,0.10817027,335,3.09,247,0.23374054,0.43,80,0.13472162,7.2,0.26787838,0.19604865,0.29705114396411336,0.39,152.43004,349,380,"6/29/24, 12:00 AM",VIJAYAPURA,489,2024-12-31,8.2,1.907841,380,359,271,262,2.091675,2024-01-01,30.721000000000004,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36573738723632,16.737634952535956]}"
30_0,0.24,0.05463784,0.15,0.32,3.26,0.07517838,316,5.33,187,0.25988647,0.33,20,0.07437838,1,0.21875136,0.1458054,-0.59093312642444,0.27,145.1559,349,380,"6/29/24, 12:00 AM",VIJAYAPURA,491,2024-12-31,8.32,1.907841,380,359,271,262,3.3863764,2024-01-01,30.721000000000004,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36412041972491,16.73736545795072]}"
31_0,0.78,0.056062162,0.26,0.32,4.78,0.07938919,396,5.82,122,0.24167567,0.21,60,0.08286757,5,0.18298648,0.12011892,-1.7428591943908123,0.27,313.76038,335,371,"6/29/24, 12:00 AM",VIJAYAPURA,498,2024-12-31,8.17,1.907841,383,357,282,272,2.6800344,2024-01-01,30.745000000000005,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35253215255976,16.73655697419501]}"
32_0,0.92,0.050005406,0.65,0.11,3.76,0.06982432,416,5.29,104,0.26887026,0.18,80,0.073699996,2.2,0.21856757,0.13958108,-0.3677467635190642,0.56,325.15668,329,360,"6/28/24, 12:00 AM",VIJAYAPURA,504,2024-12-31,8.18,1.907841,399,376,272,264,3.3863442,2024-01-01,30.775611111111118,Kadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35603558216783,16.731975566246003]}"
33_0,0.56,0.070682354,0.67,0.23,2.4,0.09268823,247,5.73,195,0.21130589,0.34,34,0.11451765,2.83,0.24110293,0.18729118,-0.724486341755285,1.2,270.0,283,317,"6/29/24, 12:00 AM",VIJAYAPURA,576,2024-12-31,8.23,1.8276026,414,394,303,289,0.96851003,2024-01-01,30.97097142857144,Jalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15553161075235,16.7529961438944]}"
34_0,0.4,0.08539143,0.36,0.25,2.53,0.10738286,142,7.66,106,0.21228,0.19,54,0.13426286,6.44,0.23446286,0.18912858,1.1415134774724318,1.38,122.55357,292,318,"6/29/24, 12:00 AM",VIJAYAPURA,565,2024-12-31,8.12,1.7750696,408,392,301,289,3.443207,2024-01-01,30.926342857142856,Jalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14879424612145,16.748684230530625]}"
35_0,0.82,0.0697,0.52,0.25,5.63,0.094170585,531,2.92,137,0.24052942,0.24,80,0.114135295,2.9,0.2477853,0.18790588,2.7696729424266073,0.49,295.5846,279,309,"6/30/24, 12:00 AM",VIJAYAPURA,558,2024-12-31,8.53,1.8199925,423,410,299,280,2.146744,2024-01-01,31.019294117647057,Jalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,16.748684230530625]}"
36_0,0.98,0.080794446,1.4,0.25,0.6,0.10890833,535,2.07,130,0.21893889,0.23,20,0.15624167,2.1,0.27134165,0.21136944,-1.9941893979674978,0.27,57.449802,297,312,"6/30/24, 12:00 AM",VIJAYAPURA,550,2024-12-31,8.14,1.8276026,415,412,288,275,3.4435241,2024-01-01,30.966529411764707,Jalwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,16.773208237787088]}"
37_0,0.4,0.08046571,0.14,0.28,1.63,0.104914285,217,2.18,193,0.20370857,0.33,28,0.12916857,2.6,0.22430857,0.18287143,-1.0487707936969812,1.35,226.22163,314,339,"6/30/24, 12:00 AM",VIJAYAPURA,523,2024-12-31,7.2,1.747342,420,404,266,257,2.6791568,2024-01-01,30.904500000000002,Ambalnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26279045567622,16.61636238917982]}"
38_0,0.73,0.05855,0.58,0.22,2.13,0.08166111,568,2.15,140,0.24929444,0.24,54,0.09967222,3.02,0.23570555,0.16518334,2.504620258395263,0.26,46.25895,311,326,"6/29/24, 12:00 AM",VIJAYAPURA,533,2024-12-31,7.54,1.8180825,427,420,262,254,1.3412225,2024-01-01,30.911294117647056,Nivalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05258467919226,16.86483639676728]}"
39_0,0.4,0.054733332,0.72,0.22,1.63,0.076116666,616,1.84,118,0.20195556,0.21,50,0.09779722,2.16,0.20967777,0.15535277,1.1465162759883722,1.2,226.2587,308,326,"6/29/24, 12:00 AM",VIJAYAPURA,537,2024-12-31,7.66,1.8180825,410,403,283,271,1.3412163,2024-01-01,30.84477777777778,Nivalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06605940845405,16.862949934670628]}"
40_0,0.4,0.10206486,0.64,0.21,1.11,0.13016757,571,0.23,128,0.19471891,0.22,38,0.16498108,2.83,0.25176215,0.18792973,-1.521885924125094,1.34,64.42913,321,336,"6/28/24, 12:00 AM",VIJAYAPURA,537,2024-12-31,7.65,1.8180825,415,409,264,255,4.289615,2024-01-01,30.911294117647056,Nivalkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,16.865375385937753]}"
41_0,0.4,0.06453243,0.51,0.25,2.02,0.0834027,436,7.41,162,0.20063783,0.28,32,0.10513243,4.31,0.23251893,0.17946216,-1.520387357361343,0.18,244.41049,324,346,"6/30/24, 12:00 AM",VIJAYAPURA,504,2024-12-31,7.96,1.907841,409,386,267,268,2.1463602,2024-01-01,30.858235294117648,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3948428024418,16.70664307523383]}"
42_0,0.44,0.071331576,0.67,0.25,2.54,0.10374737,159,6.5,183,0.22652368,0.32,44,0.13326316,1.71,0.23692106,0.17686579,-0.9684746230942263,1.12,-0.0,307,336,"6/30/24, 12:00 AM",VIJAYAPURA,518,2024-12-31,8.21,1.8846413,429,405,265,259,3.7047918,2024-01-01,30.937189189189187,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36304244138397,16.691551378460623]}"
43_0,0.53,0.07130263,0.44,0.24,1.96,0.10377105,162,7.66,138,0.22492895,0.24,60,0.14028947,6.78,0.25706053,0.1917421,0.2973469416879652,0.61,332.43576,307,336,"6/29/24, 12:00 AM",VIJAYAPURA,527,2024-12-31,8.12,1.8846413,429,405,265,259,2.0915663,2024-01-01,30.937189189189187,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3633119359692,16.69101238929015]}"
44_0,0.66,0.059507895,0.69,0.24,1.53,0.083505265,177,6.49,184,0.18834473,0.32,30,0.11242105,1.15,0.20928684,0.16479474,-0.3560928761048129,0.82,133.76936,307,319,"6/29/24, 12:00 AM",VIJAYAPURA,547,2024-12-31,8.19,1.8846413,426,415,268,266,1.3405309,2024-01-01,30.960324324324336,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3662763764068,16.67672917627265]}"
45_0,0.5,0.07078158,0.75,0.23,2.26,0.09371316,275,3.11,197,0.22298947,0.34,62,0.11981579,3.55,0.24334474,0.18206578,-0.3561971406227752,0.45,313.76724,326,344,"6/29/24, 12:00 AM",VIJAYAPURA,521,2024-12-31,7.81,1.8846413,406,392,269,264,2.679699,2024-01-01,30.94028571428571,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39699875912368,16.69074289470492]}"
46_0,0.5,0.05473684,0.5,0.25,2.15,0.06811842,252,3.22,138,0.15448947,0.24,52,0.08183421,7.11,0.16443421,0.13173947,-1.4547888076112132,0.63,313.7677,306,335,"6/29/24, 12:00 AM",VIJAYAPURA,538,2024-12-31,8.3,1.8846413,430,409,264,257,4.015859,2024-01-01,30.937189189189187,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36438991431014,16.687778454267324]}"
47_0,0.76,0.062758334,0.51,0.13,1.36,0.08493611,175,4.46,145,0.19396389,0.25,52,0.10484444,6.08,0.21042222,0.16276667,2.5310198917213738,1.43,27.562847,307,325,"6/29/24, 12:00 AM",VIJAYAPURA,545,2024-12-31,7.65,1.8846413,420,411,273,264,2.0915396,2024-01-01,30.97859459459459,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3557660875826,16.679693616710246]}"
48_0,0.3,0.060716666,1.09,0.26,3.58,0.08496667,314,2.42,169,0.23979166,0.29,54,0.10006944,2.31,0.23305833,0.16871111,-0.13324681835936297,0.39,133.76361,309,339,"6/29/24, 12:00 AM",VIJAYAPURA,501,2024-12-31,7.89,1.907841,423,395,268,266,2.6798756,2024-01-01,30.89262857142857,Algur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36735435474773,16.714997407376146]}"
49_0,0.57,0.059645947,0.48,0.14,2.01,0.08561892,307,2.84,172,0.29293242,0.3,34,0.08914594,7.71,0.22446217,0.14318919,-0.45039988772605183,0.21,340.81015,308,329,"6/27/24, 12:00 AM",VIJAYAPURA,505,2024-12-31,7.91,1.9700906,391,379,301,292,2.943586,2024-01-01,30.754685714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41936680969826,16.71472791279091]}"
50_0,0.71,0.064197294,0.12,0.11,1.62,0.087816216,662,3.96,85,0.24731621,0.15,28,0.09298649,7.23,0.21855405,0.1488,-1.7427418777864687,0.2,313.76257,333,342,"6/27/24, 12:00 AM",VIJAYAPURA,495,2024-12-31,7.62,1.9700906,374,368,293,289,2.6799264,2024-01-01,30.77645714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41640236926067,16.722004266592275]}"
51_0,0.3,0.08696216,0.46,0.15,2.15,0.11321892,246,6.46,147,0.27755406,0.25,40,0.13454865,7.55,0.28446215,0.19387297,-2.4558981353297837,0.19,32.066063,313,333,"6/27/24, 12:00 AM",VIJAYAPURA,502,2024-12-31,8.08,1.9700906,389,377,299,290,5.4557834,2024-01-01,30.754685714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,16.716075385717087]}"
52_0,0.31,0.06258378,0.72,0.13,1.18,0.08260811,147,4.2,170,0.22447027,0.29,44,0.09277838,7.01,0.2129,0.1522027,-1.8713010866958306,0.17,287.70502,333,342,"6/27/24, 12:00 AM",VIJAYAPURA,494,2024-12-31,7.31,1.9700906,374,368,293,289,3.0469148,2024-01-01,30.77645714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41640236926067,16.72227376117751]}"
53_0,1.17,0.08788649,0.4,0.22,1.19,0.11388919,299,6.73,139,0.28564596,0.24,80,0.12936486,2.6,0.28734866,0.21038648,1.2908180961161408,0.8,270.0,328,349,"6/27/24, 12:00 AM",VIJAYAPURA,496,2024-12-31,8.27,1.9700906,384,371,288,280,3.8677835,2024-01-01,30.754685714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41316843423783,16.71661437488756]}"
54_0,0.75,0.057672974,0.56,0.14,2.25,0.083608106,581,6.42,107,0.2709784,0.18,40,0.09373784,3.65,0.22696757,0.14852703,-2.6268714130416653,0.12,-0.0,334,342,"6/27/24, 12:00 AM",VIJAYAPURA,498,2024-12-31,7.21,1.9700906,379,373,286,285,6.464861,2024-01-01,30.77645714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42152276638015,16.723351739518456]}"
55_0,0.37,0.060683783,0.62,0.21,2.05,0.08192703,206,3.97,83,0.24055405,0.14,40,0.0966973,2.33,0.2268946,0.15978919,-1.3740488280378291,0.4,-0.0,315,336,"6/27/24, 12:00 AM",VIJAYAPURA,506,2024-12-31,7.43,1.9700906,392,378,293,286,1.8543341,2024-01-01,30.754685714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4196363042835,16.712841450694256]}"
56_0,1.16,0.06462162,0.24,0.35,1.19,0.08782162,374,5.94,117,0.24975136,0.21,40,0.10140811,2.1,0.22622432,0.1588027,0.7309942912514313,0.49,34.84073,308,329,"6/27/24, 12:00 AM",VIJAYAPURA,501,2024-12-31,8.34,1.9700906,391,379,301,292,3.386238,2024-01-01,30.754685714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41721085301637,16.713649934449965]}"
57_0,0.42,0.05790811,0.32,0.28,1.92,0.081402704,196,4.03,161,0.24438919,0.28,42,0.09282162,5.41,0.2206027,0.15056756,0.6948950780127666,0.9,283.46475,323,338,"6/27/24, 12:00 AM",VIJAYAPURA,497,2024-12-31,7.01,1.9700906,387,379,290,283,3.9768589,2024-01-01,30.77645714285714,Saladhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42206175555062,16.72173477200704]}"
58_0,0.79,0.074454054,0.61,0.19,3.76,0.10394054,440,2.81,16,0.24787568,0.2,60,0.12944055,1.3,0.24253514,0.17726757,-0.8016531661817509,0.32,27.571575,343,369,"6/30/24, 12:00 AM",VIJAYAPURA,548,2024-12-31,8.17,1.774474,386,374,272,257,2.0917058,2024-01-01,31.026114285714286,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11214298252938,16.750570692627278]}"
59_0,0.6,0.055932432,0.95,0.16,2.57,0.077678375,512,2.7,171,0.21711351,0.29,28,0.089364864,5.28,0.20184866,0.13718648,-1.0499309377073547,0.6,226.24377,305,331,"6/30/24, 12:00 AM",VIJAYAPURA,558,2024-12-31,7.61,1.774474,395,380,300,289,1.3408515,2024-01-01,30.972628571428576,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10971753126226,16.76404542188907]}"
60_0,0.7,0.06644054,0.75,0.23,3.15,0.07993244,305,2.29,146,0.17764595,0.25,60,0.09728108,2.51,0.18669459,0.1419108,-2.1006148991625375,1.31,345.36462,301,327,"6/29/24, 12:00 AM",VIJAYAPURA,550,2024-12-31,7.24,1.774474,417,403,283,271,3.8286674,2024-01-01,30.877371428571426,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,16.795576288361666]}"
