system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
136_0,0.39,0.07157778,0.78,0.26,5.22,0.0922,175,2.7,264,0.3296,0.53,35,0.08102963,12.6,0.19271852,0.10936297,-1.0321490605123596,0.96,314.0955,336,370,"6/14/24, 12:00 AM",CHITRADURGA,720,2024-12-31,6.52,2.0135767,373,351,291,279,1.3326366,2024-01-01,30.593257142857148,Chikkabennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,14.323232963407918]}"
137_0,0.44,0.0679,0.36,0.44,4.36,0.08686072,134,2.13,247,0.18070357,0.49,36,0.10991429,13.3,0.29655713,0.22775,-0.33914029689668235,1.19,225.90709,310,343,"6/4/24, 12:00 AM",CHITRADURGA,691,2024-12-31,7.15,2.2553768,375,360,315,297,1.3326988,2024-01-01,30.771783783783786,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4279906364258,14.343714551885842]}"
138_0,0.49,0.06493333,0.88,0.38,4.8,0.101066664,168,2.4,253,0.26150835,0.51,35,0.1583125,12.1,0.389125,0.31024584,2.8080428100119543,2,-0.0,336,369,"2/28/24, 12:00 AM",CHITRADURGA,712,2024-12-31,6.48,2.2526083,374,358,290,273,0.0,2024-01-01,30.580333333333343,Lakshmisagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29297384922265,14.28146130269636]}"
139_0,0.42,0.10017308,0.41,0.44,5.62,0.12877308,134,2.05,206,0.2480577,0.41,42,0.16864231,9.8,0.38032693,0.2982654,-1.5963661348226423,0.11,142.27974,341,359,"7/4/24, 12:00 AM",CHITRADURGA,679,2024-12-31,7.24,2.15162,396,389,263,252,4.679742,2024-01-01,30.541941176470594,Gunjiganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,14.145636031737489]}"
140_0,0.3,0.080083996,0.39,0.16,5.27,0.09674,224,1.99,303,0.192348,0.61,35,0.121788,12.2,0.262708,0.213144,2.8261249055147157,0.86,270.0,342,355,"7/2/24, 12:00 AM",CHITRADURGA,663,2024-12-31,7,1.9968268,393,390,265,255,3.8216386,2024-01-01,30.475499999999997,Kagalagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12534821720594,14.22486743979683]}"
141_0,0.42,0.08982083,0.32,0.28,5.01,0.11567917,189,2.05,250,0.29484168,0.5,26,0.10944167,10.9,0.25305417,0.16957916,-1.497062381423181,2,244.11891,342,352,"6/11/24, 12:00 AM",CHITRADURGA,681,2024-12-31,7.35,2.33574,397,391,261,257,2.1238394,2024-01-01,30.540322580645153,Rangapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11564641213745,13.991485128982578]}"
142_0,0.46,0.061220832,0.37,0.17,4.87,0.080916665,269,3.25,246,0.2177375,0.49,31,0.093975,12.2,0.2462875,0.17813334,-0.3805320892051461,1.2,27.264477,315,338,"6/7/24, 12:00 AM",CHITRADURGA,741,2024-12-31,7.2,2.6247895,408,395,277,266,2.0859032,2024-01-01,30.47648648648649,Nandanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33878792871273,14.020860038773288]}"
143_0,0.54,0.07363044,0.39,0.24,4.37,0.10773913,175,2.13,209,0.2532913,0.42,26,0.15305218,12.6,0.36282608,0.2927739,-1.151413875499312,2.26,287.94144,330,351,"6/18/24, 12:00 AM",CHITRADURGA,721,2024-12-31,7.08,2.1425734,410,398,260,251,5.999763,2024-01-01,30.550111111111107,Adrikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1700843183551,13.743011121395119]}"
144_0,0.46,0.03971667,0.22,0.35,4.68,0.0621375,202,2.02,392,0.20057917,0.78,34,0.0764375,12.3,0.23649584,0.16504167,-1.9586876663637673,2.39,145.5368,337,354,"6/18/24, 12:00 AM",CHITRADURGA,731,2024-12-31,7.15,2.1106806,399,390,264,257,3.3708866,2024-01-01,30.56527777777778,Adrikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16280796455372,13.75001798061125]}"
145_0,0.36,0.046413045,0.42,0.18,4.08,0.071752176,202,3.4,318,0.2270913,0.64,37,0.09072174,11.9,0.27799565,0.19253913,-0.002952899332335294,1.63,90.0,337,356,"6/18/24, 12:00 AM",CHITRADURGA,727,2024-12-31,7.05,2.1425734,410,398,254,246,0.9547373,2024-01-01,30.53794444444445,Adrikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1633469537242,13.742741626809883]}"
146_0,0.46,0.08802174,0.25,0.18,4.46,0.10504348,269,2.4,204,0.21272609,0.41,21,0.110391304,10.3,0.23526956,0.1768739,-1.9697720973421105,1.2,57.07301,352,366,"6/18/24, 12:00 AM",CHITRADURGA,682,2024-12-31,6.15,2.1965005,368,361,280,273,3.4085643,2024-01-01,30.592918918918915,Kadadanakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26386843401717,13.73708224051993]}"
147_0,0.45,0.046313044,0.44,0.15,4.15,0.062108696,175,2.86,172,0.18472174,0.34,36,0.06358696,11.1,0.21096957,0.14156522,-0.6670461407715321,2.72,-0.0,335,355,"6/18/24, 12:00 AM",CHITRADURGA,733,2024-12-31,6.83,2.1425734,410,398,255,247,0.92740995,2024-01-01,30.548055555555568,Adrikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16496392123561,13.740855164713231]}"
148_0,0.44,0.095163636,0.14,0.52,4.13,0.12734546,175,1.2,198,0.27835456,0.4,36,0.16958182,10.5,0.38196364,0.30046818,-1.7212038558994296,1.04,134.17387,302,334,"6/5/24, 12:00 AM",CHITRADURGA,691,2024-12-31,7.3,2.1024735,438,418,260,249,2.660085,2024-01-01,30.552421052631573,Gollarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40966500462977,13.6947715906379]}"
149_0,0.43,0.0618375,0.52,0.16,3.07,0.09506667,157,1.54,269,0.29930416,0.54,36,0.10377917,10.5,0.26052085,0.17784584,-1.8222290054942216,0.56,198.95464,320,343,"1/19/24, 12:00 AM",CHITRADURGA,625,2024-12-31,7.32,2.1343863,458,440,222,216,2.939418,2024-01-01,30.559300000000007,Kunikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55141915646382,13.935969244423992]}"
150_0,0.4,0.09242917,0.45,0.2,5.54,0.10655833,269,1.04,201,0.19529583,0.4,36,0.12545417,14.8,0.2753125,0.22245416,-1.0301779850314263,1.92,134.13329,347,372,"3/12/24, 12:00 AM",CHITRADURGA,646,2024-12-31,6.31,2.0635352,403,391,250,236,1.3317306,2024-01-01,30.832315789473675,Gannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,14.023824479210882]}"
151_0,0.49,0.12389565,0.46,0.31,5.04,0.1526913,168,1.95,207,0.29606956,0.41,40,0.17957826,11.3,0.34480435,0.27640435,0.4315292230336184,0.55,-0.0,313,338,"6/10/24, 12:00 AM",CHITRADURGA,656,2024-12-31,7.03,2.1387258,415,404,272,258,2.7802885,2024-01-01,30.60251282051282,Pilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64978468007492,13.750826464366959]}"
152_0,0.32,0.105588,1.01,0.21,4.85,0.130836,213,2.19,392,0.250012,0.78,32,0.169356,12.5,0.312928,0.265268,-0.8022401818923741,0.85,115.90212,310,340,"6/5/24, 12:00 AM",CHITRADURGA,677,2024-12-31,6.87,2.1387258,423,408,266,252,2.1222348,2024-01-01,30.664054054054052,Veeravvanagathihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62795561867081,13.77481148245295]}"
153_0,0.44,0.059432,0.39,0.46,6.38,0.082748,202,2.36,194,0.234636,0.39,40,0.09448,11.3,0.257292,0.189616,2.116191875483649,1.15,-0.0,349,375,"6/6/24, 12:00 AM",CHITRADURGA,622,2024-12-31,6.72,2.1177883,384,372,267,254,0.0,2024-01-01,30.73794285714285,Myakalurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62040977028421,13.982052818499323]}"
154_0,0.39,0.093075,0.36,0.18,5.58,0.14197858,282,2.1,166,0.3221,0.33,36,0.21371429,14.2,0.44864285,0.37076786,-0.6710331977949535,1.49,180.0,364,397,"6/6/24, 12:00 AM",CHITRADURGA,594,2024-12-31,6.54,1.5329514,383,362,253,241,0.92740995,2024-01-01,30.785777777777778,Chikkobanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,14.660909678708446]}"
155_0,0.31,0.12078667,0.26,0.18,6.46,0.18250333,168,2.1,205,0.36060333,0.41,37,0.26148,13.2,0.47076,0.40916666,-1.483300555772615,1.35,27.345905,317,329,"6/3/24, 12:00 AM",CHITRADURGA,536,2024-12-31,6.27,1.6043724,441,440,242,230,2.0874329,2024-01-01,30.791500000000017,Bhatrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,14.798351917178733]}"
156_0,0.49,0.091987096,0.41,0.28,5.45,0.11936774,224,1.94,332,0.26016775,0.66,31,0.15392902,11.5,0.32915485,0.2714,0.9137517271224571,2.45,207.36238,325,347,"1/4/24, 12:00 AM",CHITRADURGA,494,2024-12-31,7.01,1.7464287,380,377,295,276,2.087743,2024-01-01,31.017777777777773,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85298359734276,14.950346863251756]}"
157_0,0.48,0.09081667,0.59,0.15,4,0.12094583,146,2.53,253,0.27639166,0.51,33,0.19256666,12.5,0.41433334,0.31447083,0.9401131114029276,1.76,180.0,339,364,"6/18/24, 12:00 AM",CHITRADURGA,595,2024-12-31,7.41,1.6828485,400,386,261,250,0.92740995,2024-01-01,30.7232972972973,Somaguddu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,14.27364595972452]}"
158_0,0.44,0.0972125,0.39,0.64,4.37,0.14615417,175,2.13,260,0.31251666,0.52,30,0.2229375,11,0.48535416,0.37825,-0.6693460590554315,1.26,-0.0,340,367,"6/10/24, 12:00 AM",CHITRADURGA,565,2024-12-31,6.98,1.4556189,422,413,238,219,0.92740995,2024-01-01,30.734999999999996,Chowluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81902727960303,14.279035851429237]}"
159_0,0.4,0.075849056,0.22,0.2,5.39,0.10755472,215,2,190,0.27310944,0.38,32,0.14615472,12.9,0.3238283,0.25093397,-1.8239752674917997,1.81,18.98292,337,358,"6/1/24, 12:00 AM",CHITRADURGA,539,2024-12-31,7.07,1.3754941,425,416,238,227,2.9399161,2024-01-01,30.752882352941167,Bommanakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,14.301673396589049]}"
160_0,0.42,0.08280755,0.22,0.48,4.54,0.115684904,188,2.06,269,0.31219056,0.54,36,0.15367359,12.2,0.33834904,0.23871133,-2.2997943104367393,1.28,348.3375,342,360,"6/1/24, 12:00 AM",CHITRADURGA,538,2024-12-31,7.22,1.3754941,409,400,249,240,4.724475,2024-01-01,30.744,Pagadalabande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86591933743408,14.313531158339426]}"
161_0,0.44,0.08988571,0.12,0.22,4.29,0.115880355,202,1.14,295,0.27515715,0.59,38,0.1524875,12.5,0.3831893,0.29540357,2.87564419309033,1.02,27.302113,341,370,"6/21/24, 12:00 AM",CHITRADURGA,695,2024-12-31,6.62,1.9744408,367,356,292,274,2.0866094,2024-01-01,30.68551515151515,Ajjappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25901753148293,14.385755707182636]}"
162_0,0.39,0.08190741,0.65,0.25,4.43,0.117355555,242,1.08,208,0.26223704,0.42,34,0.1732074,10,0.42704815,0.34047776,1.4269205479168685,1.47,122.85703,357,384,"6/7/24, 12:00 AM",CHITRADURGA,699,2024-12-31,6.91,1.8748227,389,375,254,241,3.4149904,2024-01-01,30.558,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20484911985052,14.350182421931503]}"
163_0,0.46,0.06421154,0.69,0.61,4.28,0.08848077,168,3.02,213,0.21171539,0.43,29,0.13583077,12.2,0.3491423,0.28912693,0.023603126022703598,1,-0.0,292,320,"6/1/24, 12:00 AM",CHITRADURGA,707,2024-12-31,7.39,2.2553768,443,426,264,254,0.92740995,2024-01-01,30.625263157894732,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,14.324849930919333]}"
164_0,0.4,0.06382963,0.63,0.38,4.1,0.08881852,175,1.57,226,0.21340741,0.45,39,0.116181485,12.3,0.31502223,0.24772963,0.4650479582629314,1.32,332.7018,326,357,"5/31/24, 12:00 AM",CHITRADURGA,669,2024-12-31,6.91,2.2553768,384,366,291,277,2.086536,2024-01-01,30.761783783783795,Bagenahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44469930071043,14.348295959834852]}"
165_0,0.46,0.058144,0.49,0.31,5.58,0.092128,269,2.81,300,0.242612,0.6,38,0.172864,12.2,0.43659198,0.36624,-1.1554492600955215,1.2,72.09441,324,365,"2/27/24, 12:00 AM",CHITRADURGA,718,2024-12-31,6.8,2.332763,370,351,306,284,3.0139444,2024-01-01,30.66464705882353,Kyasapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29512980590452,14.234838739450558]}"
166_0,0.41,0.070523076,0.66,0.34,4.85,0.094526924,129,2.36,286,0.26802307,0.57,44,0.09273077,13.1,0.21955769,0.14727308,-0.6995784191883639,0.3,90.0,337,353,"7/4/24, 12:00 AM",CHITRADURGA,681,2024-12-31,7.36,2.15162,389,385,274,262,0.9564142,2024-01-01,30.541941176470594,Honnakaluve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13612800061537,14.147791988419375]}"
167_0,0.43,0.061358333,0.44,0.45,4.95,0.09117917,202,3.24,220,0.30004168,0.44,22,0.098641664,12.2,0.267975,0.18134584,0.7675161120511931,0.84,270.0,369,384,"6/24/24, 12:00 AM",CHITRADURGA,649,2024-12-31,6.71,2.1596944,375,370,256,246,2.866012,2024-01-01,30.49419354838709,Gundimadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11079550960321,14.059936753632487]}"
168_0,0.47,0.09296154,0.12,0.28,5.02,0.121034615,242,2.28,223,0.2860654,0.45,34,0.119607694,12.4,0.2656577,0.18636923,-0.39884986836039416,1.26,244.12398,355,381,"6/12/24, 12:00 AM",CHITRADURGA,669,2024-12-31,6.5,2.3046331,395,381,250,238,2.124226,2024-01-01,30.660848484848486,Dummi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,14.042958594762627]}"
169_0,0.41,0.051116668,0.23,0.45,4.08,0.077425,202,2.13,257,0.29009166,0.51,28,0.0672625,12.2,0.19599167,0.1222125,-0.6684958658463989,1.09,-0.0,363,372,"6/11/24, 12:00 AM",CHITRADURGA,638,2024-12-31,7.36,2.1451702,352,347,285,281,0.92740995,2024-01-01,30.581878787878793,Ramagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07387475142589,14.082574298792299]}"
170_0,0.42,0.123304166,0.41,0.26,3.5,0.14728333,306,2.05,228,0.2982875,0.46,37,0.17290416,12.3,0.36515418,0.2801,-1.7968434055077178,1.33,90.0,342,351,"6/10/24, 12:00 AM",CHITRADURGA,682,2024-12-31,7.25,2.33574,399,395,259,254,2.8651736,2024-01-01,30.5278064516129,Rangapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,13.992832601908757]}"
171_0,0.46,0.048263635,0.36,0.44,4.67,0.06635,242,2.77,252,0.18842272,0.5,35,0.08279091,14,0.24755454,0.17120454,-2.2769472347263804,1.11,180.0,287,309,"6/21/24, 12:00 AM",CHITRADURGA,738,2024-12-31,6.84,2.1522858,498,483,214,208,4.6273675,2024-01-01,30.477371428571438,Guthikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23934442676071,13.850539460904226]}"
172_0,0.51,0.081916,0.34,0.31,3.9,0.1155,202,2.39,319,0.26856,0.64,38,0.13962801,13.1,0.342816,0.262272,-1.4963388515380123,0.98,115.89019,283,308,"6/18/24, 12:00 AM",CHITRADURGA,717,2024-12-31,7.59,2.2756839,485,464,232,228,2.1231449,2024-01-01,30.543657142857143,Veeravvanagathihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3490287229517,13.897970507905736]}"
173_0,0.49,0.07848696,0.79,0.67,3.07,0.10406957,175,2.34,238,0.24323043,0.48,34,0.13811304,11.7,0.32562608,0.23913912,-0.156286380231762,0.58,-0.0,357,360,"6/10/24, 12:00 AM",CHITRADURGA,672,2024-12-31,7.26,2.059726,380,379,264,261,2.7802885,2024-01-01,30.58231578947369,Ajjikamasagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38945291073708,13.757294334412618]}"
174_0,0.35,0.100404546,0.32,0.41,4.14,0.12674545,132,2.15,225,0.26117727,0.45,31,0.15310909,13.1,0.36512274,0.26576817,-1.7211895944090878,1.76,314.17416,295,320,"6/7/24, 12:00 AM",CHITRADURGA,749,2024-12-31,7.11,2.0147269,487,468,218,211,2.660072,2024-01-01,30.565812499999996,Naganaikanakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4813505643025,13.692615633956013]}"
175_0,0.45,0.056613635,0.45,0.56,5.02,0.08111364,112,2.03,241,0.20461819,0.48,31,0.099427275,12.6,0.2605091,0.19355455,-1.4947655073593475,1.36,295.9099,289,315,"6/5/24, 12:00 AM",CHITRADURGA,710,2024-12-31,7.44,2.1024735,459,445,252,240,4.23748,2024-01-01,30.58843243243243,Gollarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42691265808486,13.693693612296958]}"
176_0,0.44,0.070808694,0.59,0.5,4.94,0.09666956,134,2.58,271,0.23406957,0.54,30,0.11154348,12.2,0.28381738,0.20867826,-1.1504918417601993,2.17,72.05032,314,346,"6/4/24, 12:00 AM",CHITRADURGA,705,2024-12-31,7.31,2.0747602,453,430,233,224,3.0067968,2024-01-01,30.555529411764702,Sujikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39322583493038,13.627667438914171]}"
177_0,0.39,0.047766667,0.37,0.2,5,0.073975,246,1.12,250,0.257675,0.5,37,0.06630417,13.1,0.16697916,0.10185417,-1.1031341512197812,0.79,270.0,288,323,"1/23/24, 12:00 AM",CHITRADURGA,621,2024-12-31,6.48,2.1343863,473,449,239,228,2.8643568,2024-01-01,30.578578947368424,Kunikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5511496618786,13.926806428525973]}"
178_0,0.47,0.075592004,0.58,0.2,5.39,0.092356,213,2.43,209,0.176208,0.42,35,0.111964,13.4,0.26422,0.209372,-0.6986152054854782,1,270.0,328,353,"1/16/24, 12:00 AM",CHITRADURGA,661,2024-12-31,6.95,2.2826684,387,375,285,273,0.95594996,2024-01-01,30.825073170731713,Hulithotlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54602926475911,14.037029713887438]}"
179_0,0.45,0.072868,0.35,0.25,5.52,0.102812,157,2.21,331,0.23822,0.45,34,0.141424,12.4,0.305444,0.249936,-1.267063298478533,0.88,34.494537,287,305,"1/17/24, 12:00 AM",CHITRADURGA,661,2024-12-31,6.89,2.2826684,507,493,206,202,3.3721502,2024-01-01,30.594829268292692,Hulithotlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52420020335501,14.021668522528994]}"
180_0,0.38,0.06361923,0.61,0.19,4.71,0.08798846,224,3.04,269,0.23621346,0.54,31,0.13125385,13.1,0.33562115,0.23983462,-1.7668758774514417,1.38,180.0,367,383,"1/18/24, 12:00 AM",CHITRADURGA,602,2024-12-31,6.95,1.6612018,386,372,246,245,2.7802885,2024-01-01,30.722864864864867,Sakkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86268540241124,14.028136392574655]}"
181_0,0.39,0.093944825,0.36,0.18,5.58,0.12683448,282,2.1,166,0.2868276,0.33,36,0.16900346,14.2,0.35265172,0.2718931,-1.825543383681079,1.49,199.00835,324,343,"6/7/24, 12:00 AM",CHITRADURGA,560,2024-12-31,6.54,1.4421412,440,432,236,225,2.9403644,2024-01-01,30.789277777777784,Konsagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,14.621832963849247]}"
182_0,0.42,0.11231936,0.25,0.37,4.14,0.12813225,175,1.14,256,0.23199677,0.51,47,0.1489129,12.9,0.2930387,0.23104194,-1.1116295918453794,0.8,270.0,323,342,"6/1/24, 12:00 AM",CHITRADURGA,501,2024-12-31,7.33,1.6232598,411,400,266,258,2.8766398,2024-01-01,30.983945945945944,Thimmalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.829268073842,14.882973216942792]}"
183_0,0.36,0.12455,0.41,0.21,5.06,0.15204333,202,2,195,0.25625333,0.39,34,0.19294333,13.3,0.35808,0.30865332,-0.7063537937798221,1.25,270.0,334,357,"3/4/24, 12:00 AM",CHITRADURGA,488,2024-12-31,7.25,1.6367518,381,369,285,273,0.9596895,2024-01-01,30.930324324324324,Karadihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85217511358704,14.90399379459119]}"
184_0,0.46,0.1303,0.45,0.21,4.98,0.15305161,175,2.13,301,0.26548064,0.6,35,0.19416775,13.2,0.36004195,0.3058161,1.2318788395933642,1.35,142.1782,327,356,"6/6/24, 12:00 AM",CHITRADURGA,509,2024-12-31,7.06,1.8701959,382,370,291,274,4.6861444,2024-01-01,30.98085714285714,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8397783626662,14.953580798274587]}"
185_0,0.5,0.064420834,0.28,0.26,3,0.09516667,168,1.44,271,0.31032082,0.54,37,0.11991667,12.4,0.31272084,0.21320416,-0.09387814635620001,0.46,332.71536,349,378,"1/31/24, 12:00 AM",CHITRADURGA,578,2024-12-31,6.94,1.5193454,389,371,262,250,2.086281,2024-01-01,30.766947368421057,Devara Marikunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72847709896378,14.217591085995462]}"
186_0,0.46,0.08508,1.17,0.24,5.61,0.12854,175,2.08,222,0.306372,0.44,38,0.226184,14,0.46526,0.37248,0.5487059267565328,1.31,252.09964,340,355,"6/10/24, 12:00 AM",CHITRADURGA,542,2024-12-31,7.2,1.3807662,391,382,269,262,3.0147943,2024-01-01,30.7912,Junjaragunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84894117856422,14.30490733161188]}"
187_0,0.4,0.07685,0.63,0.21,3.26,0.10550909,202,3.36,303,0.2815409,0.61,33,0.13141818,14.9,0.31556818,0.24477273,4.897222230009013,1.28,18.986849,340,356,"6/3/24, 12:00 AM",CHITRADURGA,525,2024-12-31,6.93,1.3922178,378,370,282,274,2.9399853,2024-01-01,30.727885714285712,Haligondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8157933445802,14.351799389442919]}"
188_0,0.35,0.07193334,0.35,0.53,4.39,0.11631111,112,3.04,226,0.30131853,0.45,37,0.19791852,15.2,0.41277778,0.3523074,2.1140521226169593,1.94,-0.0,366,392,"2/7/24, 12:00 AM",CHITRADURGA,578,2024-12-31,7.26,1.4629272,357,344,276,265,0.0,2024-01-01,30.722399999999997,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57702114206124,14.474419425725234]}"
189_0,0.49,0.057484616,0.32,0.44,3.97,0.08243462,175,2.36,285,0.21298462,0.57,34,0.11415769,12.5,0.30386537,0.24822308,-0.21482233408545462,1.56,161.01254,325,358,"6/5/24, 12:00 AM",CHITRADURGA,655,2024-12-31,7.24,1.8660583,395,376,280,266,2.939996,2024-01-01,30.777297297297302,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46545038377359,14.359345237829523]}"
190_0,0.41,0.08935769,0.41,0.34,4.52,0.10801923,189,2.31,265,0.20142692,0.53,40,0.12127308,13,0.23991923,0.19036539,4.723699037367152,0.84,214.50708,373,389,"6/26/24, 12:00 AM",CHITRADURGA,654,2024-12-31,6.35,2.15162,363,355,263,256,3.3726566,2024-01-01,30.57,Kadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10702258540991,14.128927367452865]}"
191_0,0.38,0.086392,0.22,0.18,5.8,0.105812,323,2.15,253,0.245592,0.51,38,0.122092,12.6,0.315252,0.217304,-1.8227626335589706,1.08,18.963268,368,386,"6/24/24, 12:00 AM",CHITRADURGA,662,2024-12-31,6.4,2.3187897,366,356,267,258,2.93957,2024-01-01,30.579548387096775,Punajur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13154659266637,14.04861798105258]}"
192_0,0.34,0.08715,0.26,0.16,4.43,0.10711923,215,2.59,187,0.3469154,0.37,36,0.09226538,12.5,0.20724231,0.12682308,4.376725570972806,2.45,45.871918,339,355,"6/13/24, 12:00 AM",CHITRADURGA,679,2024-12-31,6.43,2.2058012,389,380,272,264,1.3318554,2024-01-01,30.56935294117647,Malkapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15580110533759,14.06559613992244]}"
193_0,0.5,0.08915926,0.68,0.28,4.87,0.11157037,202,2.11,299,0.23620741,0.6,42,0.14521852,10.4,0.32074445,0.25609258,-1.8227139716332075,1.59,18.9625,357,376,"6/12/24, 12:00 AM",CHITRADURGA,667,2024-12-31,7.19,2.3046331,397,384,246,240,2.9395566,2024-01-01,30.621806451612898,Dummi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06605940845405,14.038646681398854]}"
194_0,0.49,0.050016668,0.86,0.27,4,0.076487504,194,2.32,261,0.27497917,0.52,26,0.06796667,12.2,0.190125,0.114525,-1.3612268219699606,0.85,-0.0,340,353,"6/9/24, 12:00 AM",CHITRADURGA,678,2024-12-31,6.73,2.33574,398,392,262,254,1.8543341,2024-01-01,30.591935483870966,Rangapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10567511248372,13.984747764351681]}"
195_0,0.4,0.098068,0.45,0.39,3.66,0.117388,157,1.96,247,0.236408,0.49,37,0.146744,12.1,0.291292,0.236428,-1.3915156166361575,1.59,90.0,327,350,"6/6/24, 12:00 AM",CHITRADURGA,749,2024-12-31,7.13,2.6247895,377,364,296,286,1.9111276,2024-01-01,30.535999999999998,Nandanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34202186373557,14.007924298681965]}"
196_0,0.38,0.070396,0.21,0.29,4.52,0.10264,188,2.36,335,0.2541,0.67,29,0.17579201,12.2,0.41014,0.343732,-0.23557499961964,1.02,287.93747,332,343,"6/21/24, 12:00 AM",CHITRADURGA,692,2024-12-31,6.65,2.0930896,379,372,289,285,3.0087705,2024-01-01,30.648000000000007,Kurubarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3212707806724,13.798257511368469]}"
197_0,0.39,0.10009629,0.3,0.36,3.18,0.13002963,236,3.22,378,0.26532963,0.76,36,0.15158519,13.3,0.32772222,0.25186297,-2.1894370471462645,0.59,115.890785,287,315,"6/15/24, 12:00 AM",CHITRADURGA,669,2024-12-31,6.96,2.220592,491,472,222,213,4.2403846,2024-01-01,30.461899999999996,Seeranakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,13.892041627030547]}"
