system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.74,0.06906757,0.61,0.56,3.64,0.10037027,352,5.68,405,0.22914864,0.81,14,0.14178649,11.1,0.27345404,0.19608109,-1.6186278931123135,0.71,105.21913,287,321,"3/19/24, 12:00 AM",BIDAR,624,2024-12-31,7.3,2.749363,410,383,302,296,7.0307865,2024-01-01,30.766685714285718,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8082474961936,17.78974181329674]}"
11_0,0.38,0.062525,0.37,0.8,3.69,0.085526474,336,3.78,260,0.189475,0.52,13,0.10724559,9.1,0.21038823,0.15732352,-0.8402572753558132,0.49,244.5719,389,404,"2/19/24, 12:00 AM",BIDAR,598,2024-12-31,6.4,2.8628876,333,325,279,271,2.1590574,2024-01-01,30.68688888888889,Bhalki (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,18.03417340210566]}"
12_0,0.39,0.047954544,0.43,0.71,4.21,0.0657303,416,6.21,315,0.18947576,0.63,18,0.06758788,12.3,0.16381818,0.11774243,-0.6862333284605622,0.69,180.0,396,419,"3/18/24, 12:00 AM",BIDAR,600,2024-12-31,7.2,2.9273045,348,327,256,254,0.92740995,2024-01-01,30.677090909090904,Sindhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45207006032206,17.716439286112585]}"
13_0,0.62,0.07704179,0.32,0.85,5.78,0.09585672,290,3.76,350,0.20920448,0.7,20,0.10225224,6.28,0.19062985,0.14118358,-2.4152439380160966,0.4,110.825424,378,390,"2/20/24, 12:00 AM",BIDAR,547,2024-12-31,7.3,3.0167468,330,322,292,289,5.203281,2024-01-01,30.694358974358977,Chambool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5132453311706,18.023393618696225]}"
14_0,0.42,0.05882,0.66,0.39,5.66,0.07847667,422,3.02,225,0.19990666,0.45,13,0.09639333,5.25,0.20984334,0.15060334,5.041982998765236,0.51,-0.0,328,351,"1/19/24, 12:00 AM",BIDAR,628,2024-12-31,7.5,2.8624465,365,343,307,306,0.0,2024-01-01,30.636500000000005,Nandagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19335525849564,17.800521596706172]}"
15_0,0.59,0.04806875,0.96,0.31,6.18,0.07456563,358,2.32,245,0.29110312,0.49,28,0.057846874,7.29,0.15875,0.0863375,-0.6868055385662072,0.43,180.0,337,393,"1/23/24, 12:00 AM",BIDAR,590,2024-12-31,6.9,2.985063,369,330,294,278,0.92740995,2024-01-01,30.545885714285728,Hilalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30519551136852,17.8210031851841]}"
16_0,0.59,0.06349687,0.81,0.84,6.18,0.087799996,315,5.5,370,0.23892188,0.74,22,0.1120125,7.4,0.24037188,0.17184688,2.0974715698381594,0.66,-0.0,352,390,"1/25/24, 12:00 AM",BIDAR,593,2024-12-31,7.1,2.909907,367,337,280,274,0.0,2024-01-01,30.665657142857143,Hilalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29576320088526,17.81696076640556]}"
17_0,0.65,0.06881177,0.48,0.71,2.45,0.08543235,354,3.96,360,0.161275,0.72,18,0.10384559,9.16,0.18579412,0.14138383,0.4105802996248985,0.75,-0.0,356,368,"3/11/24, 12:00 AM",BIDAR,564,2024-12-31,7.1,3.0049624,327,318,317,314,0.92740995,2024-01-01,30.817783783783778,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36205886885328,18.04279722883321]}"
18_0,0.2,0.05900513,0.45,0.66,6.48,0.0828359,356,2.44,225,0.22055641,0.45,14,0.08424615,8.76,0.17578718,0.11832051,-0.3682169235987717,0.4,133.53888,399,400,"2/7/24, 12:00 AM",BIDAR,549,2024-12-31,7.3,2.9036658,313,310,287,291,1.3461928,2024-01-01,30.70278947368421,Kaknal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13325796598804,18.14816961166043]}"
19_0,0.25,0.0864,0.8,0.88,2.91,0.116457894,394,2.67,270,0.2306842,0.54,13,0.1460842,6.84,0.25165525,0.19693947,-0.1481433983105239,0.35,244.58456,346,352,"2/12/24, 12:00 AM",BIDAR,591,2024-12-31,7,3.118261,363,362,291,287,2.1600604,2024-01-01,30.81632432432433,Wadgaon Deshmukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,18.134155893228165]}"
20_0,0.38,0.06033421,0.28,0.39,0.82,0.088305265,318,3.17,270,0.2471579,0.54,22,0.11659211,6.11,0.25309473,0.17394736,-2.776681734943331,0.31,352.50586,347,363,"2/13/24, 12:00 AM",BIDAR,591,2024-12-31,6.8,3.1036358,360,348,293,289,7.441723,2024-01-01,30.825405405405405,Wadgaon Deshmukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53534388715994,18.154367987120853]}"
21_0,0.39,0.049084377,0.47,0.39,6.59,0.070284374,320,5.42,385,0.23335,0.77,14,0.07354687,7.22,0.18330938,0.122728124,-1.7848932381367548,0.19,-0.0,380,406,"1/24/24, 12:00 AM",BIDAR,602,2024-12-31,7,2.9273045,350,335,269,260,2.7802885,2024-01-01,30.733882352941176,Rajgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46392782207243,17.72533260742537]}"
22_0,0.34,0.070203125,0.75,0.29,3.94,0.09070625,328,2.92,410,0.2049,0.82,18,0.104,4.16,0.21395001,0.16127813,-0.6873251090761955,0.59,180.0,335,351,"1/5/24, 12:00 AM",BIDAR,630,2024-12-31,7.4,3.014216,427,411,238,237,0.92740995,2024-01-01,30.600499999999997,Kolhar (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42997150433273,17.91478730084618]}"
23_0,0.59,0.06803125,0.69,0.52,2.36,0.08830938,314,3.71,225,0.23245,0.45,22,0.10667813,5.25,0.23945938,0.16875313,-0.7354695529816433,0.98,90.0,332,366,"1/19/24, 12:00 AM",BIDAR,611,2024-12-31,6,2.867152,374,344,294,291,0.9738941,2024-01-01,30.67782857142857,Nandagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19092980722851,17.775189105694004]}"
24_0,0.61,0.047948387,0.66,0.79,3.39,0.06986452,372,6.66,395,0.18813226,0.79,18,0.067974195,13.2,0.15844193,0.10577742,-1.0590435652680652,0.63,133.58295,358,398,"3/15/24, 12:00 AM",BIDAR,593,2024-12-31,7.4,2.9986153,375,340,267,263,1.3451049,2024-01-01,30.62864864864865,Sindbandigi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29576320088526,17.87678856432792]}"
25_0,0.59,0.048858065,0.62,0.37,5.23,0.07015484,279,2.88,340,0.2199258,0.68,20,0.09411613,4.63,0.23833871,0.16020322,-1.9836806761257137,0.78,325.02344,308,338,"1/18/24, 12:00 AM",BIDAR,637,2024-12-31,7.2,2.7529435,418,385,274,277,3.391832,2024-01-01,30.704909090909094,Mudgal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18742637762045,17.649604628974092]}"
26_0,0.32,0.0551,0.48,0.59,6.1,0.08331724,356,2.66,305,0.26075518,0.61,13,0.096124135,6.3,0.24795173,0.1639069,-0.6859113613553237,0.39,180.0,327,377,"2/29/24, 12:00 AM",BIDAR,636,2024-12-31,7.2,2.8576677,423,382,250,241,0.92740995,2024-01-01,30.67012903225806,Muthangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32702457277263,17.657419971945934]}"
27_0,0.49,0.046767857,0.34,0.8,2.28,0.068764284,361,3.32,180,0.19896428,0.36,18,0.076542854,6.82,0.21519643,0.15593572,-0.734070233519331,0.64,90.0,335,379,"2/29/24, 12:00 AM",BIDAR,637,2024-12-31,6.4,2.8271558,420,381,245,239,0.9732069,2024-01-01,30.74806451612903,Muthangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3216346810679,17.64852665063315]}"
28_0,0.3,0.048873685,0.58,0.46,4.96,0.06887105,362,4.66,260,0.17053159,0.52,19,0.07971579,6.89,0.16818158,0.11968684,-1.4329324742614666,0.48,270.0,367,377,"2/2/24, 12:00 AM",BIDAR,547,2024-12-31,7.3,2.8647928,328,324,304,298,1.9514643,2024-01-01,30.649189189189194,Sonala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,18.15975787882557]}"
29_0,0.57,0.047231577,0.56,0.68,4.71,0.07125263,326,2.98,335,0.19894211,0.67,16,0.078092106,10.5,0.15996578,0.107313156,-1.0617329328284046,0.74,133.5319,406,412,"3/21/24, 12:00 AM",BIDAR,549,2024-12-31,6.9,2.9810956,303,303,291,285,1.346365,2024-01-01,30.794057142857152,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2666577856798,18.190480261542458]}"
30_0,0.14,0.039571874,0.48,0.58,4.92,0.058103126,300,2.92,215,0.161675,0.43,16,0.08107813,7,0.18140937,0.13659687,-1.7500714802443442,0.75,133.62317,318,370,"1/10/24, 12:00 AM",BIDAR,610,2024-12-31,7.9,2.8915968,420,379,262,251,2.68675,2024-01-01,30.675161290322585,Udamnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,17.625080621717633]}"
31_0,0.58,0.044122223,0.69,0.66,5.21,0.06513889,328,3.45,375,0.21205555,0.75,15,0.06909166,11.2,0.17952777,0.116455555,-0.6888257501753968,0.76,180.0,410,409,"3/21/24, 12:00 AM",BIDAR,545,2024-12-31,7.1,2.9810956,302,306,288,285,0.92740995,2024-01-01,30.80531428571429,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2704307098731,18.182934413155856]}"
32_0,0.36,0.053960294,0.33,0.44,4.39,0.0765397,307,4.19,435,0.20149411,0.87,17,0.10158677,6.9,0.23406324,0.16364558,-1.429849220599699,0.93,90.0,321,358,"1/23/24, 12:00 AM",BIDAR,624,2024-12-31,7.4,2.7610557,409,375,270,267,3.8923776,2024-01-01,30.65778378378378,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,17.886220874811176]}"
33_0,0.58,0.058491427,0.48,0.68,3.97,0.084092855,366,1.46,300,0.21450286,0.6,24,0.11169286,9.48,0.25520143,0.18125571,-0.4037495916012456,0.27,27.720549,327,353,"1/8/24, 12:00 AM",BIDAR,618,2024-12-31,7,2.7953742,391,364,281,283,2.094554,2024-01-01,30.57894736842107,Gour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94622872383435,17.91182286040858]}"
34_0,0.58,0.05075143,0.71,0.89,3.28,0.07386714,319,5.52,280,0.20934285,0.56,16,0.090522856,4.46,0.21818429,0.15589143,1.5107547018399803,0.7,215.01865,346,366,"1/6/24, 12:00 AM",BIDAR,617,2024-12-31,7.1,2.7887583,378,356,277,278,3.3935728,2024-01-01,30.565692307692306,Gour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95350507763573,17.928801019278442]}"
35_0,0.81,0.0503697,0.39,0.73,4.36,0.06833939,314,0.58,320,0.17333333,0.64,16,0.10227879,9.56,0.24442728,0.17713636,-1.5016264317441221,0.69,27.70596,296,327,"3/20/24, 12:00 AM",BIDAR,651,2024-12-31,6.9,2.8807316,412,377,292,295,2.094274,2024-01-01,30.640000000000004,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02465164813799,17.801869069632353]}"
36_0,0.56,0.07390263,0.49,0.63,4.11,0.09328947,366,4.22,320,0.1872579,0.64,23,0.10776579,5.18,0.19253685,0.14057106,-2.121160875270528,0.23,90.0,331,358,"1/5/24, 12:00 AM",BIDAR,531,2024-12-31,6.8,2.8343172,382,361,286,281,3.8887787,2024-01-01,30.73280000000001,Yeladgundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84031735183666,17.720481704891125]}"
37_0,0.48,0.07153428,0.64,0.59,3.57,0.097377144,350,4.22,410,0.22905715,0.82,21,0.12023714,7.45,0.23373428,0.17478856,1.775801003626494,0.57,133.61421,321,351,"2/23/24, 12:00 AM",BIDAR,503,2024-12-31,7.8,2.7725575,372,355,307,294,1.3443345,2024-01-01,30.77423529411764,Hattarga (Sarhad),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,17.681404990031925]}"
38_0,0.59,0.056960657,0.59,0.72,0.32,0.07540328,350,6.42,365,0.17501475,0.73,16,0.09079836,11.2,0.19233279,0.14184754,0.10607710250059503,0.81,152.26007,419,412,"3/11/24, 12:00 AM",BIDAR,550,2024-12-31,7.5,3.0173252,285,291,296,297,2.0949264,2024-01-01,30.796722222222222,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3531655475405,18.057080441850708]}"
39_0,0.44,0.07731613,0.73,0.49,4.81,0.097406454,396,5.18,465,0.20119677,0.93,20,0.113758065,7.31,0.22291613,0.16620968,1.7886892187443209,0.46,90.0,357,386,"2/15/24, 12:00 AM",BIDAR,580,2024-12-31,7.7,2.9245954,381,363,262,252,1.9487845,2024-01-01,30.715200000000003,Nelwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27016121528786,17.917751741283773]}"
40_0,0.68,0.06378387,0.64,0.71,3.44,0.0798871,371,4.71,330,0.20704515,0.66,11,0.07803548,12.8,0.15978065,0.10860968,-1.8438277102588727,0.81,340.6935,376,413,"3/16/24, 12:00 AM",BIDAR,580,2024-12-31,7.1,2.9245954,368,337,257,251,2.9456754,2024-01-01,30.715200000000003,Nelwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,17.91667376294283]}"
41_0,0.71,0.059510607,0.59,0.66,3.72,0.08328939,326,5.73,360,0.17034546,0.72,10,0.11019697,9.86,0.19554545,0.14977576,0.038600811305041546,0.61,226.43538,368,385,"3/16/24, 12:00 AM",BIDAR,617,2024-12-31,7.6,2.9891102,340,318,292,297,1.3455567,2024-01-01,30.784166666666675,Kommelkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2922597712772,17.989976290126982]}"
42_0,0.49,0.056190625,0.87,0.48,4.69,0.07611875,390,5.36,330,0.19234376,0.66,13,0.076890625,6.14,0.16688438,0.11637813,5.4348965751862695,0.43,90.0,346,382,"2/26/24, 12:00 AM",BIDAR,579,2024-12-31,7.7,3.0474422,399,374,255,244,0.97454137,2024-01-01,30.465421052631584,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,17.893497228612546]}"
43_0,0.27,0.052180644,0.53,0.64,3.73,0.07374516,368,2.26,255,0.21255806,0.51,20,0.07965807,6.56,0.1897129,0.1268742,-0.7368604610792429,0.32,270.0,334,379,"2/26/24, 12:00 AM",BIDAR,579,2024-12-31,6.8,3.0474422,396,366,270,256,0.9745764,2024-01-01,30.494578947368424,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31274135975512,17.899965098658203]}"
44_0,0.45,0.044265788,0.41,0.79,1.66,0.06695,368,4.5,375,0.22457895,0.75,21,0.06874737,6.19,0.18757105,0.1221,-0.14781677886379072,0.56,64.58054,365,376,"2/8/24, 12:00 AM",BIDAR,558,2024-12-31,7.1,3.118261,343,334,292,290,2.1597419,2024-01-01,30.876270270270275,Wadgaon Deshmukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52968450086999,18.102625026755568]}"
45_0,0.32,0.06784516,0.64,0.45,5.19,0.08942581,336,2.31,285,0.22341935,0.57,21,0.09692903,7.08,0.21535484,0.14924516,0.005824741976833537,0.42,-0.0,334,351,"1/6/24, 12:00 AM",BIDAR,629,2024-12-31,6.4,3.014216,428,411,238,237,1.8543341,2024-01-01,30.581027027027023,Kolhar (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4275460530656,17.91397881709047]}"
46_0,0.32,0.07013125,0.4,0.4,3.87,0.088700004,326,3.36,275,0.19833125,0.55,22,0.0953125,5.19,0.1899625,0.1353125,-1.0593545621592984,0.89,46.422974,334,351,"1/5/24, 12:00 AM",BIDAR,632,2024-12-31,7.3,3.014216,426,410,240,239,1.3452507,2024-01-01,30.600499999999997,Kolhar (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43293594477032,17.913439827919998]}"
47_0,0.45,0.056141935,0.7,0.3,7.14,0.077787094,416,2.41,315,0.20738387,0.63,18,0.098909676,6.5,0.22764194,0.16688387,0.5766681367025113,0.37,27.728848,316,337,"1/6/24, 12:00 AM",BIDAR,601,2024-12-31,6.8,3.0549936,397,384,287,279,2.0947132,2024-01-01,30.681783783783782,Honnakheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40841193751385,17.974076109598066]}"
48_0,0.42,0.07628571,0.65,0.66,3.82,0.101467855,395,3.23,306,0.22268929,0.61,19,0.14241071,7.07,0.32833216,0.24549642,-2.4850460476143867,0.38,240.24232,333,382,"3/2/24, 12:00 AM",BIDAR,643,2024-12-31,6.7,2.8576677,420,381,248,237,5.5882735,2024-01-01,30.664060606060605,Muthangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33322294823304,17.659845423213056]}"
49_0,0.29,0.05325484,0.32,0.48,6.29,0.07457742,318,2.46,360,0.1845,0.72,12,0.100958064,7.29,0.23177096,0.16957419,6.454888648392241,0.49,-0.0,355,380,"2/29/24, 12:00 AM",BIDAR,612,2024-12-31,7.4,2.7963347,397,371,248,250,0.0,2024-01-01,30.64217647058823,Udbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25992042104889,17.685447408810465]}"
50_0,0.49,0.055463158,0.86,0.39,6.73,0.077707894,326,2.69,380,0.17127368,0.76,15,0.09872369,5.15,0.18517369,0.13677369,-2.4492064539110903,0.41,313.50952,350,355,"1/4/24, 12:00 AM",BIDAR,627,2024-12-31,7.2,2.9420056,350,345,299,300,5.3728623,2024-01-01,30.708153846153845,Wagangera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,18.32630553250133]}"
51_0,0.32,0.048732433,0.89,0.71,5.12,0.06494594,320,6.28,375,0.14934595,0.75,13,0.078656755,11.3,0.15864865,0.11725676,0.35689897926053615,0.49,90.0,341,348,"1/29/24, 12:00 AM",BIDAR,614,2024-12-31,7,2.9420056,357,350,303,301,0.9769685,2024-01-01,30.768358974358982,Chimegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28875634166913,18.32953946752416]}"
52_0,0.56,0.043175757,0.71,0.26,4.13,0.06120909,327,2.66,270,0.16985758,0.54,21,0.083624244,5.76,0.20749395,0.1482091,-0.8093070300031538,0.61,27.722288,346,364,"1/12/24, 12:00 AM",BIDAR,619,2024-12-31,7.2,2.9646552,349,326,305,309,2.0945873,2024-01-01,30.78142857142857,Gadiraipalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06857926553144,17.92502809508514]}"
53_0,0.63,0.060567144,0.89,0.38,4.06,0.084505714,427,3.21,355,0.20737286,0.21,17,0.110468574,3.22,0.25004572,0.17632857,2.096841041363401,0.38,-0.0,336,359,"1/6/24, 12:00 AM",BIDAR,620,2024-12-31,7,2.7887583,383,359,280,282,0.0,2024-01-01,30.565692307692306,Gour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95377457222096,17.931226470545564]}"
54_0,0.74,0.07255946,0.72,0.7,4.98,0.10419189,418,7.2,300,0.21503514,0.6,21,0.13609189,9.3,0.25275674,0.19012703,-0.40301784075843633,0.61,207.70592,299,320,"1/9/24, 12:00 AM",BIDAR,633,2024-12-31,7.2,2.7629218,402,386,299,294,2.0942733,2024-01-01,30.772058823529413,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8074390124379,17.801599575047117]}"
55_0,0.59,0.055533335,0.62,0.66,4.41,0.080436364,318,4.56,355,0.22383636,0.71,15,0.09797273,10.7,0.21564545,0.15258788,-1.3105337501134902,0.74,57.59531,306,338,"3/20/24, 12:00 AM",BIDAR,655,2024-12-31,7,2.8807316,409,380,285,282,3.4572573,2024-01-01,30.65005714285714,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0141413593138,17.80537249924042]}"
56_0,0.26,0.050490625,0.56,0.62,2.8,0.07205625,419,4.91,265,0.210575,0.53,21,0.10843438,7.18,0.25845,0.1830625,-1.058439970895338,0.96,46.40572,290,320,"1/3/24, 12:00 AM",BIDAR,670,2024-12-31,7.8,2.8496323,415,387,295,293,4.0285654,2024-01-01,30.729028571428575,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99150381415399,17.80618098299613]}"
57_0,0.68,0.04718182,0.78,0.78,5.12,0.06983333,339,2.72,240,0.2159303,0.48,20,0.084787875,6.29,0.21258181,0.14564545,-0.8085387786245026,0.66,27.707172,292,327,"1/3/24, 12:00 AM",BIDAR,659,2024-12-31,6.2,2.8496323,413,380,295,293,2.0942974,2024-01-01,30.684999999999995,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99635471668823,17.811031885530372]}"
58_0,0.32,0.082052775,0.46,0.36,3.63,0.11068889,320,3.41,345,0.22654444,0.69,12,0.14871112,5.92,0.25800833,0.1918639,1.511181303504176,0.31,180.0,287,325,"2/23/24, 12:00 AM",BIDAR,565,2024-12-31,7.5,2.8218653,434,404,279,271,0.92740995,2024-01-01,30.771611111111117,Batgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75165363329407,17.680057517105745]}"
59_0,0.51,0.041927535,0.72,0.72,3.49,0.0547,356,3.21,310,0.11843768,0.62,11,0.06378841,9.66,0.11488841,0.08395942,-0.6880408038788314,0.76,180.0,389,378,"3/16/24, 12:00 AM",BIDAR,582,2024-12-31,7.1,2.8640318,297,310,314,312,0.92740995,2024-01-01,30.688810810810814,Bhalki (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17637709962578,18.043605712588917]}"
60_0,0.76,0.070697434,0.39,0.63,3.17,0.10154103,382,4.96,295,0.24768077,0.59,19,0.11226795,6.82,0.2150859,0.15366666,-1.0611435526124988,0.45,226.45695,360,378,"1/30/24, 12:00 AM",BIDAR,578,2024-12-31,6.5,2.7517626,319,301,321,321,1.3460895,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,18.122567626063024]}"
61_0,0.49,0.057355225,0.69,0.76,5.38,0.08148806,392,5.16,420,0.20635523,0.84,19,0.09275373,10.1,0.19110747,0.13303134,-0.6880636999187906,0.56,-0.0,365,377,"3/11/24, 12:00 AM",BIDAR,559,2024-12-31,7.2,3.0049624,322,314,313,309,0.92740995,2024-01-01,30.847729729729735,Balur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36556229846136,18.04737863678222]}"
62_0,0.58,0.0584,0.36,0.59,1.17,0.08273684,362,1.29,300,0.19075526,0.6,11,0.103660524,6.89,0.20373684,0.15166579,-1.381704721806135,0.58,-0.0,359,365,"2/9/24, 12:00 AM",BIDAR,600,2024-12-31,7,3.118261,354,347,287,287,1.8543341,2024-01-01,30.81410810810811,Wadgaon Deshmukh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,18.136042355324815]}"
