system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,3.2,0.10535333,0.7,0.1,28.4,0.12280667,526,5.85,159,0.26598832,0.57,52,0.13719,21,0.32502,0.23067667,0.6198421775502276,0.47,14.469994,244,258,"5/24/24, 12:00 AM",SHIVAMOGGA,593,2024-12-31,6.5,6.2068324,458,446,298,295,3.8258083,2024-01-01,30.202516129032265,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06946843225185,14.356650291977164]}"
11_0,2.56,0.08150715,1.1,0.1,32.9,0.11030714,203,26.5,107,0.33657858,0.38,64,0.108307146,21,0.285175,0.18021786,-0.78753766496397,1.58,207.29459,345,358,"5/31/24, 12:00 AM",SHIVAMOGGA,605,2024-12-31,6.5,3.4054832,369,356,286,286,2.086468,2024-01-01,30.496275862068966,Maravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4516117541163,14.313531158339426]}"
12_0,0.71,0.08324666,2,0.1,19,0.09999333,339,22.2,111,0.31480667,0.4,15,0.08087666,29,0.19464333,0.11574,-0.4633600023083224,0.79,107.8962,260,277,"6/2/24, 12:00 AM",SHIVAMOGGA,601,2024-12-31,5.9,5.3645887,438,420,302,302,6.014326,2024-01-01,30.270312499999992,Halagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10234677165063,14.360423216170465]}"
13_0,0.44,0.0995697,1.2,0.1,27.6,0.1284303,74,2.09,184,0.28537878,0.66,7,0.14610606,12,0.31418484,0.2348303,-1.0162795574316434,0.44,171.61676,276,291,"5/24/24, 12:00 AM",SHIVAMOGGA,566,2024-12-31,5.5,8.247346,439,425,285,284,6.534083,2024-01-01,30.336785714285718,Talaguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.914239551156,14.213009678046452]}"
14_0,0.4,0.05671765,0.8,0.1,8.2,0.07561765,189,8.22,19,0.24853529,0.03,10,0.07207647,6,0.21246177,0.13505,-1.0319959348912582,0.13,45.90156,297,312,"5/23/24, 12:00 AM",SHIVAMOGGA,567,2024-12-31,5.6,8.020833,426,414,277,274,1.3325661,2024-01-01,30.283818181818184,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94927384723667,14.30032592366287]}"
15_0,2.33,0.08351695,0.5,0.1,3.3,0.116901696,397,2.92,354,0.29138812,0.47,15,0.1331322,8,0.28697458,0.19871864,7.849074330818628,0.85,244.15465,253,268,"5/29/24, 12:00 AM",SHIVAMOGGA,578,2024-12-31,6.1,6.2068324,467,456,280,276,2.1265712,2024-01-01,30.25606250000001,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07863124814988,14.352068884028155]}"
16_0,0.43,0.03453077,1.4,0.1,25.4,0.062165383,156,0.86,95,0.2895923,0.18,16,0.038684614,25,0.1705,0.08383462,-1.4776128656126828,0.33,332.76556,268,262,"5/29/24, 12:00 AM",SHIVAMOGGA,611,2024-12-31,7.2,9.362481,414,421,318,317,2.0853405,2024-01-01,30.056866666666675,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22739225920006,13.721990543746722]}"
17_0,1.02,0.06542,1.6,0.1,21.4,0.095756665,145,3.31,110,0.32115334,0.39,52,0.073979996,5,0.18801333,0.10332666,-1.375237993677169,0.19,189.74089,325,353,"5/28/24, 12:00 AM",SHIVAMOGGA,591,2024-12-31,6.1,4.501011,421,400,254,247,5.6281767,2024-01-01,30.120451612903224,Mandenakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58043016585904,13.864014190166019]}"
18_0,0.09,0.07348,0.8,0.1,6.9,0.09669,212,14.1,104,0.23200333,0.37,46,0.10078,13,0.23325,0.15867667,-2.1736529561808715,0.01,152.70894,380,383,"6/1/24, 12:00 AM",SHIVAMOGGA,613,2024-12-31,6.3,5.0258965,351,350,269,268,4.167285,2024-01-01,30.372249999999994,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28075218707677,14.279844335184945]}"
19_0,0.97,0.081492305,2.2,0.1,2.8,0.11791923,95,4.02,167,0.31896538,0.22,6,0.13606538,6,0.33101153,0.22097692,6.60977046884667,1.35,-0.0,271,271,"5/30/24, 12:00 AM",SHIVAMOGGA,612,2024-12-31,6.2,9.362481,408,410,321,319,1.8543341,2024-01-01,30.056866666666675,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23089568880813,13.723068522087665]}"
20_0,1.35,0.043796666,0.3,0.1,15.2,0.062436666,235,15.1,348,0.29902,0.63,25,0.03908333,6,0.14049,0.06412333,-1.4951621674132214,0.17,115.90498,267,262,"5/27/24, 12:00 AM",SHIVAMOGGA,615,2024-12-31,6,7.717794,422,425,312,313,4.2382283,2024-01-01,30.119928571428577,Sheeke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35109027382332,13.74489758349177]}"
21_0,1,0.06999355,1.5,0.1,15.4,0.09743871,54,4.21,264,0.2808774,0.94,43,0.10793548,12,0.30760968,0.21156129,-1.361571385728158,0.27,-0.0,323,332,"5/29/24, 12:00 AM",SHIVAMOGGA,675,2024-12-31,6.4,4.651709,414,399,263,269,1.8543341,2024-01-01,30.386551724137927,Kempena Koppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4012162666772,14.06559613992244]}"
22_0,0.26,0.105482355,1,0.1,9.1,0.14340588,315,9.12,11,0.3068353,0.02,4,0.1761206,10,0.38727352,0.29659116,3.734374294235807,0.22,207.29291,282,302,"5/22/24, 12:00 AM",SHIVAMOGGA,559,2024-12-31,5.6,7.0954537,438,423,280,275,2.0864365,2024-01-01,30.271939393939395,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95574171728232,14.297630977810512]}"
23_0,2.33,0.08156177,0.9,0.1,25.2,0.10920882,204,2.37,133,0.27724707,0.47,8,0.14013235,34,0.33267647,0.2535559,-1.032006660384953,0.32,225.90178,298,304,"5/22/24, 12:00 AM",SHIVAMOGGA,558,2024-12-31,5.6,6.8480377,412,407,290,289,1.3325711,2024-01-01,30.317333333333334,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95735868479373,14.301942891174285]}"
24_0,0.37,0.07835806,1.1,0.1,16.7,0.11316129,541,31.3,63,0.29199356,0.23,60,0.1281387,12,0.30477098,0.22192258,-1.4987174594400192,0.66,244.13972,324,340,"5/31/24, 12:00 AM",SHIVAMOGGA,626,2024-12-31,5.3,3.9855483,404,390,272,270,2.1254294,2024-01-01,30.225823529411763,Doddajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3734583243979,14.202499389222254]}"
25_0,2.2,0.050022952,0.4,0.1,43.2,0.074236065,422,34.1,155,0.3207705,0.55,14,0.0541,11,0.18851148,0.097813115,2.0030127941646056,0.52,27.246105,229,244,"5/18/24, 12:00 AM",SHIVAMOGGA,572,2024-12-31,6.2,12.426629,477,473,294,283,4.165606,2024-01-01,30.09786666666667,Basavanabyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02527132027318,13.838951193739083]}"
26_0,0.28,0.059684616,4,0.1,12.6,0.08608846,310,5.95,301,0.24154231,0.4,8,0.10419615,4,0.25794232,0.17723462,-1.6019876541203186,0.94,306.0768,271,271,"5/30/24, 12:00 AM",SHIVAMOGGA,628,2024-12-31,6.1,9.362481,408,410,321,319,4.7144423,2024-01-01,30.072399999999995,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23224316173432,13.722260038331958]}"
27_0,0.28,0.08132666,0.2,0.1,5.8,0.10352,103,10.8,125,0.332,0.45,81,0.08263,14,0.19795667,0.12624334,-2.296160607704201,0.25,53.940388,323,355,"5/29/24, 12:00 AM",SHIVAMOGGA,592,2024-12-31,5.1,4.501011,419,395,258,250,4.7163773,2024-01-01,30.089483870967737,Mandenakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58177763878521,13.869404081870735]}"
28_0,3.19,0.04702069,0.7,0.1,35.5,0.07426552,392,10.2,107,0.29634482,0.38,28,0.057779312,15,0.17943448,0.09752069,-2.438629993124715,0.56,148.28604,318,344,"5/26/24, 12:00 AM",SHIVAMOGGA,611,2024-12-31,6.8,3.9038768,396,383,286,273,5.4350867,2024-01-01,30.204666666666668,Veerapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6545411767989,13.843263107102857]}"
29_0,4.59,0.060996775,0.9,0.1,36.6,0.098264515,526,11.9,228,0.24506451,0.81,103,0.12634194,14,0.3246,0.25324193,0.3674600972434691,0.29,283.60605,315,325,"5/31/24, 12:00 AM",SHIVAMOGGA,612,2024-12-31,6,3.711788,403,398,282,278,3.9364588,2024-01-01,30.602838709677417,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32414081529974,14.499751916737404]}"
30_0,2.79,0.12370847,1.5,0.1,5.8,0.15141186,160,24.3,91,0.31574407,0.78,19,0.17613898,14,0.34374407,0.2594661,3.830058473308928,1.52,-0.0,245,265,"5/28/24, 12:00 AM",SHIVAMOGGA,578,2024-12-31,6,6.2068324,449,434,306,301,1.8543341,2024-01-01,30.232437500000007,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08078720483176,14.369316537483249]}"
31_0,0.52,0.046881482,0.1,0.1,17.7,0.065744445,169,17.6,79,0.29082963,0.1,15,0.048396297,28,0.18605556,0.09669259,-2.1876493613907337,0.59,64.08671,297,298,"5/29/24, 12:00 AM",SHIVAMOGGA,638,2024-12-31,5.7,9.569394,438,440,265,262,8.428098,2024-01-01,30.028533333333332,Nambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28748955170767,13.65838982163106]}"
32_0,1.18,0.08647742,1,0.1,23.9,0.11118065,229,4.01,230,0.30287743,0.82,94,0.11481613,12,0.27898386,0.20829678,-1.3169884483355214,0.43,134.14992,323,351,"5/29/24, 12:00 AM",SHIVAMOGGA,589,2024-12-31,6.1,4.501011,409,393,268,256,5.3110247,2024-01-01,30.21303225806451,Santhe Kaduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59336590595036,13.88988567034866]}"
33_0,0.59,0.038012903,1.5,0.1,2.9,0.06154516,426,6.23,201,0.29063225,0.72,71,0.042887095,9,0.14857742,0.06954839,1.566176503313401,0.31,27.248976,322,341,"5/29/24, 12:00 AM",SHIVAMOGGA,596,2024-12-31,6,4.501011,403,391,275,269,2.0856128,2024-01-01,30.089483870967737,Mandenakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58555056297851,13.867517619774084]}"
34_0,2.9,0.0969,1.8,0.1,9.6,0.12727,152,6.5,234,0.30499333,0.84,104,0.13821334,4,0.31850332,0.21875,-0.7861210684410093,0.23,27.26688,325,336,"5/29/24, 12:00 AM",SHIVAMOGGA,654,2024-12-31,6.3,5.112326,419,405,256,259,2.0859482,2024-01-01,30.40554838709677,Kumsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40687565296714,14.044575562274042]}"
35_0,0.68,0.077810004,1.1,0.1,0.5,0.10726,213,1.18,163,0.28512332,0.58,5,0.11914667,8,0.31237668,0.21895333,-2.277794793289117,0.16,-0.0,346,382,"5/23/24, 12:00 AM",SHIVAMOGGA,643,2024-12-31,5.9,4.51292,366,340,288,278,4.6273675,2024-01-01,30.512709677419355,Muduvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49176644731644,14.049695959393523]}"
36_0,0.37,0.11610294,0.3,0.1,35.1,0.14890882,242,3.56,113,0.32339707,0.4,9,0.17609118,7,0.38527352,0.28721765,-0.007103276941474607,0.28,90.0,292,312,"5/27/24, 12:00 AM",SHIVAMOGGA,569,2024-12-31,5.4,8.247346,416,407,291,281,0.9567401,2024-01-01,30.341870967741933,Talaguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,14.22486743979683]}"
37_0,0.34,0.10338,1.3,0.1,19.2,0.13976,284,5,221,0.29181665,0.79,8,0.17255667,7,0.38001,0.30606332,3.475412203439262,0.41,90.0,323,326,"5/22/24, 12:00 AM",SHIVAMOGGA,637,2024-12-31,5.6,6.0996084,407,404,269,270,0.9561252,2024-01-01,30.43413333333334,Malanduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23305164549002,14.078801374598996]}"
38_0,0.96,0.11809412,1,0.1,0.17,0.14585,177,13.1,203,0.32127646,0.73,44,0.17663236,10,0.3658059,0.26306617,-2.089207820068123,0.45,194.48323,287,299,"5/28/24, 12:00 AM",SHIVAMOGGA,556,2024-12-31,6.4,6.0187106,394,383,319,318,3.8260357,2024-01-01,30.383062500000005,Halekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03497312534166,14.568473035972547]}"
39_0,1.84,0.090849996,1.1,0.1,24.2,0.11863,190,42.2,280,0.35713333,1,15,0.12902667,28,0.33443,0.21133333,-2.6405701802707218,0.53,319.87897,241,246,"5/20/24, 12:00 AM",SHIVAMOGGA,582,2024-12-31,5.7,9.887052,434,435,325,318,13.108365,2024-01-01,30.099642857142864,Sonale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12282836012855,13.856468341779415]}"
40_0,0.96,0.046881482,0.9,0.1,14.6,0.065744445,101,0.88,346,0.29082963,0.25,5,0.048396297,17,0.18605556,0.09669259,-2.1876493613907337,0.39,64.08671,297,298,"5/29/24, 12:00 AM",SHIVAMOGGA,638,2024-12-31,5.8,9.569394,438,440,265,262,8.428098,2024-01-01,30.028533333333332,Nambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28748955170767,13.65838982163106]}"
41_0,2.9,0.04868,0.7,0.1,9.1,0.07412333,202,24.4,116,0.29099,0.42,8,0.059446666,9,0.19135666,0.10595,0.11161965557772555,0.27,295.87158,289,316,"5/21/24, 12:00 AM",SHIVAMOGGA,581,2024-12-31,6.5,3.2843707,458,443,253,241,2.1245663,2024-01-01,30.187696969696972,Kurubaravittalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74913377621668,14.088233685082251]}"
42_0,0.11,0.07932647,0.1,0.1,17.9,0.106708825,319,17.9,110,0.32444116,0.15,10,0.09369412,8,0.25192648,0.15730882,-0.7009641013378813,0.34,270.0,286,307,"5/22/24, 12:00 AM",SHIVAMOGGA,560,2024-12-31,5.4,6.8480377,430,413,284,280,0.9570833,2024-01-01,30.283818181818184,Tadagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95412474977091,14.305715815367588]}"
43_0,3.02,0.06290968,1.2,0.1,26.9,0.089270964,315,18.4,196,0.28016776,0.7,15,0.08683871,25,0.27104515,0.16939677,2.4640383461012028,0.24,270.0,326,327,"6/2/24, 12:00 AM",SHIVAMOGGA,623,2024-12-31,6.1,4.4471855,412,407,263,266,2.867748,2024-01-01,30.25011428571429,Doddajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37453630273885,14.19818747585848]}"
44_0,1.34,0.06364667,1.2,0.1,4.2,0.0849,202,7.19,212,0.28228,0.76,6,0.093326665,11,0.29204333,0.19139667,-1.497604387285919,0.17,115.8743,315,331,"5/29/24, 12:00 AM",SHIVAMOGGA,671,2024-12-31,7.2,5.201981,425,403,261,266,2.1243575,2024-01-01,30.386551724137927,Kumsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39367041829058,14.060475742802957]}"
45_0,0.17,0.10200317,2.4,0.1,32,0.13657142,81,1.01,96,0.27417144,0.34,4,0.16787618,30,0.3547127,0.2872381,-1.0330685594072642,0.16,134.07797,257,278,"6/3/24, 12:00 AM",SHIVAMOGGA,557,2024-12-31,5.8,5.871059,437,418,306,304,1.3330574,2024-01-01,30.381483870967752,Bennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97945724078308,14.459866718122496]}"
46_0,0.24,0.045723077,0.4,0.1,17.4,0.06794231,408,16.8,311,0.28812307,0.6,7,0.058057692,26,0.20121154,0.10976923,-0.4581333785241995,1.55,287.94266,273,273,"5/30/24, 12:00 AM",SHIVAMOGGA,627,2024-12-31,5.9,9.362481,413,414,315,312,3.0079315,2024-01-01,30.057374999999993,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23359063466049,13.72603296252526]}"
47_0,0.48,0.05466667,0.1,0.1,9.6,0.07437037,337,9.63,53,0.26953703,0.07,25,0.077674076,22,0.2388926,0.14812222,-1.7940038685092354,0.42,90.0,297,298,"5/29/24, 12:00 AM",SHIVAMOGGA,635,2024-12-31,5.8,9.569394,438,440,265,262,5.7079444,2024-01-01,30.028533333333332,Nambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28748955170767,13.658659316216296]}"
48_0,2.05,0.12132,1.4,0.1,24.9,0.16339667,377,4.82,228,0.30287668,0.81,53,0.21044667,32,0.42441332,0.33884335,-1.278439475859525,1.91,237.10115,329,351,"5/31/24, 12:00 AM",SHIVAMOGGA,624,2024-12-31,5.5,4.3485856,397,378,275,271,3.4111457,2024-01-01,30.5618064516129,Sidlipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51709893832862,13.986903721033569]}"
49_0,0.21,0.04520625,2.9,0.1,22.4,0.06778125,173,3.75,219,0.29439375,0.78,31,0.048315626,14,0.16100626,0.08104063,-0.003770637777581883,0.24,90.0,313,324,"5/28/24, 12:00 AM",SHIVAMOGGA,581,2024-12-31,6.4,4.8267245,420,410,268,266,0.95513266,2024-01-01,30.020944444444442,Kadekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55590615860257,13.839490182909556]}"
50_0,0.33,0.10787576,2.2,0.1,14.6,0.13545758,220,13.4,125,0.29081818,0.45,20,0.1543909,0,0.32624546,0.24428485,-2.366776597135919,0.52,145.48296,276,291,"5/27/24, 12:00 AM",SHIVAMOGGA,570,2024-12-31,5.8,8.247346,439,425,285,284,10.027242,2024-01-01,30.336785714285718,Talaguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91531752949695,14.213279172631688]}"
51_0,1.96,0.08622586,1,0.1,3,0.11532586,205,23.2,188,0.34048966,0.12,61,0.09832586,5,0.25640172,0.15271552,3.2936787270888432,1.54,18.988228,247,267,"5/28/24, 12:00 AM",SHIVAMOGGA,581,2024-12-31,6,6.2068324,443,434,310,299,2.9400096,2024-01-01,30.232437500000007,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07917023732034,14.369047042898014]}"
52_0,0.35,0.08058095,2.4,0.1,38,0.111919045,28,0.73,89,0.35380635,0.32,3,0.09565873,3,0.24602222,0.14980318,-0.5888335288607339,0.29,122.84409,259,297,"6/2/24, 12:00 AM",SHIVAMOGGA,555,2024-12-31,5.5,5.871059,457,429,284,275,3.4161823,2024-01-01,30.381483870967752,Bennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97864875702737,14.460944696463441]}"
53_0,0.32,0.10887931,1.5,0.1,45.9,0.13977242,96,29.2,184,0.31904137,0.66,56,0.14757586,24,0.2994517,0.22074138,0.5739500778892296,0.66,105.4724,264,281,"5/31/24, 12:00 AM",SHIVAMOGGA,605,2024-12-31,5.6,5.761391,431,420,305,299,6.919543,2024-01-01,30.265625000000007,Halagalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,14.345331519397257]}"
54_0,1.6,0.06802,1.6,0.1,0.21,0.09434571,146,10.8,250,0.32107714,0.89,54,0.10019286,13,0.26678714,0.17520286,0.06478025435610629,0.68,314.0634,287,304,"5/22/24, 12:00 AM",SHIVAMOGGA,553,2024-12-31,6,6.0187106,395,380,317,316,2.6653733,2024-01-01,30.383062500000005,Halekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03578160909737,14.57278494933632]}"
55_0,1.88,0.059158064,1.5,0.1,11.8,0.08570645,374,42.8,150,0.30579355,0.53,69,0.08198387,14,0.25015485,0.15581612,0.06724265992583553,0.57,134.1105,324,340,"6/2/24, 12:00 AM",SHIVAMOGGA,634,2024-12-31,6.4,3.9855483,404,390,272,270,1.3322768,2024-01-01,30.225823529411763,Doddajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37588377566502,14.205194335074612]}"
56_0,1.89,0.06693833,1.7,0.1,7.1,0.093226664,255,7.14,193,0.32972166,0.26,17,0.065785,5,0.16884,0.09172333,2.470388180876989,0.84,27.298227,252,266,"5/29/24, 12:00 AM",SHIVAMOGGA,598,2024-12-31,5.9,6.7135925,464,452,284,282,2.0865364,2024-01-01,30.254645161290327,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06946843225185,14.348565454420088]}"
57_0,0.81,0.07830909,0.7,0.1,9.61,0.109527275,274,1.83,103,0.3373394,0.37,9,0.10249697,21,0.26878485,0.17874242,-1.1579051263724631,1.08,72.11622,330,326,"5/26/24, 12:00 AM",SHIVAMOGGA,560,2024-12-31,5.3,4.9193625,381,380,288,294,3.017492,2024-01-01,30.383750000000003,Hasavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,14.525623396920047]}"
58_0,1.61,0.08727164,0.8,0.1,33.3,0.116292536,446,19.4,84,0.28588358,0.3,4,0.14271493,6,0.3982,0.28167164,-1.3955594885415457,0.1,90.0,242,279,"6/3/24, 12:00 AM",SHIVAMOGGA,562,2024-12-31,6.8,5.871059,451,426,307,295,1.9150316,2024-01-01,30.372620689655175,Bennuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,14.469029534020516]}"
59_0,3.04,0.046481818,2.5,0.1,41,0.07348182,480,24.1,121,0.34826,0.43,101,0.050223637,15,0.18184727,0.09112727,-2.8387771230567993,1.32,304.74994,232,239,"5/20/24, 12:00 AM",SHIVAMOGGA,598,2024-12-31,6.2,12.814838,465,471,303,290,8.08191,2024-01-01,30.05592857142857,Kabale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02796626612553,13.781009857913375]}"
60_0,0.22,0.048648275,1.3,0.1,46.3,0.07931724,202,14.8,118,0.30907586,0.42,78,0.06533793,10,0.21742758,0.12207931,4.573387896008718,0.71,170.256,256,272,"1/24/24, 12:00 AM",SHIVAMOGGA,630,2024-12-31,5,7.185417,423,416,320,311,5.6282287,2024-01-01,30.111,Kalkoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22577529168865,13.939203179446823]}"
61_0,1.9,0.11763871,1.6,0.1,14.2,0.15155162,189,8.7,104,0.30930644,0.37,3,0.1881484,7,0.37109354,0.27871937,0.6873057474152036,0.21,90.0,317,323,"5/22/24, 12:00 AM",SHIVAMOGGA,633,2024-12-31,5.8,6.0996084,414,407,269,270,0.95612985,2024-01-01,30.43413333333334,Malanduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22739225920006,14.079879352939939]}"
