system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.41,0.070442855,0.51,0.21,4.71,0.088075,134,2,227,0.16749285,0.45,21,0.112485714,12.3,0.29108572,0.23758571,-0.05519364700195958,2.09,22.434523,318,360,"6/1/24, 12:00 AM",CHITRADURGA,695,2024-12-31,7.11,2.2553768,376,357,306,283,5.0044084,2024-01-01,30.74842105263158,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4242177122325,14.346409497738202]}"
11_0,0.4,0.10217778,0.56,0.25,5.61,0.124855556,112,2.15,246,0.27274814,0.49,37,0.14278148,11.3,0.30947036,0.23102222,-1.0322687363111982,1.97,134.09323,314,356,"6/1/24, 12:00 AM",CHITRADURGA,703,2024-12-31,6.86,2.2553768,379,360,307,284,1.3326911,2024-01-01,30.678052631578943,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42152276638015,14.341019606033484]}"
12_0,0.45,0.09288518,0.22,0.2,4.5,0.1202963,202,3.07,288,0.24085926,0.58,34,0.16215926,12.7,0.37114814,0.29978147,-0.6696071021899934,1.18,180.0,315,352,"6/1/24, 12:00 AM",CHITRADURGA,704,2024-12-31,6.55,2.2553768,376,359,309,289,0.92740995,2024-01-01,30.678052631578943,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42017529345397,14.338863649351598]}"
13_0,0.47,0.09473704,0.51,0.15,4.82,0.11342963,168,2.58,253,0.22865556,0.51,36,0.13036667,13.5,0.30253702,0.24477038,0.967399360599441,1.41,37.744553,318,360,"6/1/24, 12:00 AM",CHITRADURGA,700,2024-12-31,7.2,2.2553768,375,357,307,284,4.681271,2024-01-01,30.74842105263158,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4226007447211,14.343445057300608]}"
14_0,0.49,0.059103847,1.17,0.25,5.03,0.08191923,123,2,209,0.20214616,0.42,43,0.12746154,13.5,0.33409616,0.27127692,-1.2687984720643481,1,325.46982,296,323,"6/1/24, 12:00 AM",CHITRADURGA,712,2024-12-31,7.21,2.2553768,450,432,254,244,3.373589,2024-01-01,30.625263157894732,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,14.32377195257839]}"
15_0,0.5,0.046804,0.59,0.29,4.12,0.068616,202,1.53,216,0.19521199,0.43,35,0.097716,12.8,0.292228,0.212156,-2.310432361259796,0.95,90.0,324,359,"6/14/24, 12:00 AM",CHITRADURGA,743,2024-12-31,6.27,2.0135767,400,381,277,261,4.774848,2024-01-01,30.568303030303035,Lingavvanagatihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20242366858339,14.309219244975653]}"
16_0,0.5,0.074257694,0.33,0.24,5.25,0.108684614,255,2.16,306,0.33726537,0.61,30,0.14012693,11.9,0.32185,0.2236,-0.007907299711500674,1.02,90.0,331,364,"6/14/24, 12:00 AM",CHITRADURGA,728,2024-12-31,6.73,2.0135767,399,378,270,257,1.9137226,2024-01-01,30.568303030303035,Lingavvanagatihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,14.31649559877702]}"
17_0,0.54,0.0646,0.45,0.51,3.28,0.088171996,202,2.3,306,0.185956,0.61,43,0.115888,12.2,0.298212,0.22608,-0.09438914985889561,0.97,332.70532,339,375,"6/14/24, 12:00 AM",CHITRADURGA,723,2024-12-31,6.53,2.0135767,376,357,284,268,2.0864697,2024-01-01,30.55005714285715,Cheelangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22748666501033,14.314339642095135]}"
18_0,0.46,0.08882963,0.52,0.22,5.47,0.11470741,202,2.11,243,0.2476111,0.49,41,0.16831481,12.6,0.35084444,0.2774889,2.537395856293121,1.39,270.0,358,384,"6/14/24, 12:00 AM",CHITRADURGA,714,2024-12-31,6.73,2.0135767,377,361,265,255,1.9139334,2024-01-01,30.551611111111114,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22748666501033,14.341019606033484]}"
19_0,0.37,0.047451854,0.4,0.35,5.26,0.06843704,229,2.36,177,0.1716074,0.42,25,0.11305556,12.1,0.32865554,0.25687036,-2.1308201775826663,0.99,45.9056,328,367,"6/14/24, 12:00 AM",CHITRADURGA,746,2024-12-31,6.57,2.0269976,387,364,285,269,3.9922369,2024-01-01,30.64788235294117,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19218287434443,14.331856790135465]}"
20_0,0.46,0.04871154,0.32,0.24,6.34,0.07650384,175,1.11,213,0.2740423,0.43,30,0.08254231,13.6,0.24227692,0.15421538,-1.8242105589688682,1.42,198.9867,348,387,"6/14/24, 12:00 AM",CHITRADURGA,720,2024-12-31,6.65,2.0135767,384,363,268,250,2.9399827,2024-01-01,30.55057142857142,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2212882895499,14.349643432761031]}"
21_0,0.41,0.07598928,0.2,0.49,3.95,0.114625,175,1.16,228,0.26445356,0.46,29,0.17661786,10.3,0.40854284,0.3058,-1.5484233715942042,1.95,270.0,320,355,"6/14/24, 12:00 AM",CHITRADURGA,752,2024-12-31,6.26,2.0269976,392,372,289,274,6.670452,2024-01-01,30.503117647058822,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18382854220212,14.324041447163625]}"
22_0,0.45,0.0794,0.39,0.31,4.56,0.10292308,188,2.02,230,0.23988077,0.46,30,0.121700004,14.7,0.2854,0.20741923,-1.9742928465756782,1.47,122.857,362,390,"6/14/24, 12:00 AM",CHITRADURGA,694,2024-12-31,6.75,1.8748227,388,374,249,236,3.4149933,2024-01-01,30.558,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2070050765324,14.35045191651674]}"
23_0,0.41,0.079773076,0.26,0.24,3.58,0.10642307,269,2.09,229,0.29475385,0.46,35,0.12685,13,0.3284,0.24022308,-2.1307195643884675,0.62,134.09639,316,347,"6/14/24, 12:00 AM",CHITRADURGA,752,2024-12-31,6.81,2.0269976,398,381,286,272,3.9920945,2024-01-01,30.478606060606058,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18679298263972,14.31649559877702]}"
24_0,0.41,0.070266664,0.32,0.28,5.26,0.105885185,175,2.17,208,0.28065556,0.42,34,0.15986297,12.5,0.37998888,0.29606667,-0.6695458526326991,0.96,180.0,322,361,"6/13/24, 12:00 AM",CHITRADURGA,763,2024-12-31,6.84,2.0269976,389,366,289,272,0.92740995,2024-01-01,30.64788235294117,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18571500429877,14.325388920089804]}"
25_0,0.49,0.107255556,0.48,0.35,4.85,0.15868148,229,1.18,286,0.3427,0.57,37,0.24524815,12.5,0.51715183,0.38488147,0.10914368923833763,1.32,194.46826,339,378,"6/13/24, 12:00 AM",CHITRADURGA,737,2024-12-31,6.51,2.0269976,377,354,283,269,3.8257785,2024-01-01,30.6674705882353,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19676428229344,14.328622855112634]}"
26_0,0.48,0.07590769,0.45,0.58,5.55,0.10066538,202,2.11,201,0.23501922,0.4,33,0.12149231,12.3,0.2844923,0.20865,-1.849571146277967,1.44,107.89695,362,390,"6/7/24, 12:00 AM",CHITRADURGA,696,2024-12-31,6.89,1.8748227,388,374,249,236,3.0153477,2024-01-01,30.558,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20673558194717,14.35045191651674]}"
27_0,0.49,0.06012308,0.32,0.34,4.52,0.087007694,202,1.02,244,0.19192308,0.49,34,0.12919615,10,0.32169232,0.26435384,-1.4808497763853108,1.48,332.70212,356,384,"6/7/24, 12:00 AM",CHITRADURGA,707,2024-12-31,6.96,2.0135767,388,373,255,243,2.0865297,2024-01-01,30.525352941176465,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,14.345331519397257]}"
28_0,0.48,0.055062965,0.12,0.24,4.12,0.08327037,148,2.92,400,0.22527407,0.8,40,0.12346666,10.5,0.3201963,0.2329037,0.2796435184642448,0.97,90.0,314,351,"7/15/24, 12:00 AM",CHITRADURGA,749,2024-12-31,6.76,2.0269976,395,375,291,275,2.8694496,2024-01-01,30.586266666666667,Hampanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16523341582085,14.331856790135465]}"
29_0,0.46,0.09691923,0.48,0.31,4.77,0.12683846,175,1.29,306,0.33631155,0.61,32,0.16733846,12.9,0.36238846,0.26208845,-2.05600619015242,1.12,180.0,324,353,"6/21/24, 12:00 AM",CHITRADURGA,709,2024-12-31,6.94,1.9744408,369,353,307,294,3.7047918,2024-01-01,30.684647058823522,Adavigollarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26467691777287,14.362579172852353]}"
30_0,0.44,0.053273078,0.47,0.23,4.74,0.081492305,202,2.45,309,0.24362308,0.62,33,0.10365385,12.7,0.30685383,0.21652308,-0.7015291625999182,1.16,90.0,337,367,"6/21/24, 12:00 AM",CHITRADURGA,705,2024-12-31,6.7,1.9744408,361,347,302,285,1.9141802,2024-01-01,30.67965714285715,Adavigollarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26548540152858,14.370125021238957]}"
31_0,0.5,0.06403077,0.23,0.23,4.82,0.088865384,161,2.82,204,0.21992308,0.41,33,0.13980769,12.2,0.36370385,0.27976924,-0.6269855958481876,2.12,225.91025,327,359,"6/21/24, 12:00 AM",CHITRADURGA,709,2024-12-31,6.91,1.9744408,371,355,302,287,2.6641085,2024-01-01,30.67965714285715,Adavigollarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26171247733528,14.368238559142306]}"
32_0,0.42,0.065,0.25,0.23,4.29,0.088403635,175,2.15,216,0.20037454,0.43,30,0.13093092,11.5,0.36436364,0.2933818,0.740583281979559,0.99,198.98927,325,354,"6/21/24, 12:00 AM",CHITRADURGA,701,2024-12-31,6.67,1.9744408,372,363,303,283,2.9400282,2024-01-01,30.71593939393939,Ajjappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26117348816481,14.382521772159807]}"
33_0,0.49,0.06378077,0.36,0.25,4.63,0.09925769,175,2.66,306,0.27613845,0.61,36,0.15461923,13.5,0.40711924,0.30485386,0.6722762351637941,1.12,314.08942,324,354,"6/14/24, 12:00 AM",CHITRADURGA,707,2024-12-31,6.96,1.9744408,370,357,305,290,2.664124,2024-01-01,30.713705882352944,Ajjappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25874803689769,14.370933504994664]}"
34_0,0.42,0.053842857,0.35,0.38,5.08,0.08721428,242,1.62,213,0.25010177,0.43,43,0.10446607,12.9,0.29880178,0.20948571,-1.4812387414778303,1.06,27.305485,334,359,"6/24/24, 12:00 AM",CHITRADURGA,659,2024-12-31,6.51,1.7981085,357,348,308,293,4.1678247,2024-01-01,30.635647058823533,Kakabalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21589839784518,14.41809505741094]}"
35_0,0.42,0.0641,0.44,0.25,5.08,0.09798727,175,1.59,176,0.3097491,0.35,35,0.13051637,13.8,0.3303491,0.2292291,2.1142449644306547,1.06,-0.0,337,362,"6/24/24, 12:00 AM",CHITRADURGA,670,2024-12-31,6.98,1.7981085,361,352,301,286,0.0,2024-01-01,30.709062499999995,Kakabalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21535940867471,14.430761302917025]}"
36_0,0.5,0.0779375,0.16,0.21,2.32,0.108603574,175,2.58,230,0.256875,0.46,37,0.1489625,11.2,0.3712857,0.29761785,0.9132546942263682,1.03,225.9142,342,378,"6/24/24, 12:00 AM",CHITRADURGA,672,2024-12-31,6.82,1.8748227,355,338,303,284,3.9928536,2024-01-01,30.58731250000001,Issamudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,14.399230436444428]}"
37_0,0.54,0.09917742,0.28,0.52,4.45,0.1272129,168,2.51,298,0.2760484,0.6,33,0.16325484,10.9,0.3540226,0.30531612,-1.7709522066738252,1.45,-0.0,326,351,"1/4/24, 12:00 AM",CHITRADURGA,491,2024-12-31,6.88,1.6367518,380,374,294,275,2.7802885,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85621753236558,14.949268884910813]}"
38_0,0.51,0.07889032,0.45,0.72,5.44,0.105493546,168,1.51,299,0.22508064,0.6,38,0.14309354,11.5,0.3413516,0.28705806,0.16757453689602825,1.32,134.01427,325,348,"1/4/24, 12:00 AM",CHITRADURGA,488,2024-12-31,7.16,1.6367518,377,372,298,281,3.9979932,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85648702695082,14.945765455302746]}"
39_0,0.51,0.09719032,0.27,0.45,4.35,0.12736773,224,3.36,221,0.26798388,0.44,31,0.17604838,13.6,0.37381935,0.3177742,-1.484126741469786,1.23,152.63795,325,350,"1/4/24, 12:00 AM",CHITRADURGA,492,2024-12-31,6.72,1.6367518,379,375,296,276,2.0877366,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85379208109846,14.947112928228925]}"
40_0,0.43,0.095851615,0.28,0.26,4.54,0.12638387,168,1.36,233,0.26159033,0.47,35,0.17783548,13,0.3760613,0.33665806,-0.11850228079494293,2.66,64.21591,325,347,"1/4/24, 12:00 AM",CHITRADURGA,491,2024-12-31,6.93,1.6367518,380,377,295,276,2.1312726,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85271410275752,14.949807874081284]}"
41_0,0.46,0.09743548,0.45,0.25,4.3,0.12707742,157,3.48,176,0.27134517,0.35,26,0.17245483,10.4,0.36750644,0.31628063,4.1913710732463025,2.12,-0.0,325,350,"1/4/24, 12:00 AM",CHITRADURGA,492,2024-12-31,6.86,1.6367518,379,375,296,276,0.0,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8540615756837,14.94684343364369]}"
42_0,0.43,0.12882903,0.28,0.58,4.58,0.16329032,224,1.82,159,0.29144838,0.32,30,0.21360968,12.1,0.39632905,0.32922903,-1.3654628615760442,2.25,-0.0,323,347,"1/4/24, 12:00 AM",CHITRADURGA,491,2024-12-31,7.36,1.6367518,380,375,296,278,1.8543341,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85460056485417,14.944148487791331]}"
43_0,0.39,0.0931742,0.44,0.35,5.37,0.12070323,157,2.98,318,0.25530967,0.64,35,0.16097742,12.5,0.35415807,0.29284516,-1.0364119749709175,1.45,134.01408,325,350,"1/4/24, 12:00 AM",CHITRADURGA,492,2024-12-31,7.13,1.6367518,379,375,296,276,1.3345946,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8540615756837,14.947112928228925]}"
44_0,0.44,0.084903225,0.26,0.32,5.03,0.11210645,123,2,257,0.24408065,0.51,37,0.15049033,11.7,0.32880968,0.2733129,0.5730770254601781,1.46,225.98495,321,351,"1/3/24, 12:00 AM",CHITRADURGA,494,2024-12-31,7.26,1.7028377,382,369,297,280,2.6676962,2024-01-01,30.98070270270271,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84813269480851,14.940106069012794]}"
45_0,0.54,0.102290325,0.28,0.41,4.37,0.13762258,224,1.51,246,0.2915355,0.49,26,0.1863742,12.9,0.37530324,0.31954193,-0.6723399496230299,1.45,-0.0,326,351,"1/4/24, 12:00 AM",CHITRADURGA,491,2024-12-31,7.1,1.6367518,380,374,294,275,0.92740995,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,14.949268884910813]}"
46_0,0.48,0.08053607,0.36,0.35,3.81,0.09897049,134,2.74,330,0.21281475,0.66,48,0.12350328,12.3,0.3247377,0.27258196,-0.6723416400571057,0.65,180.0,324,352,"1/5/24, 12:00 AM",CHITRADURGA,491,2024-12-31,6.96,1.6367518,375,370,300,278,0.92740995,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85972096197365,14.949807874081284]}"
47_0,0.5,0.113314755,0.54,0.36,4.53,0.14496885,213,1.28,277,0.27757376,0.55,34,0.1925328,12.6,0.4045033,0.36837378,0.3498845660153835,1.41,225.98589,330,353,"1/4/24, 12:00 AM",CHITRADURGA,482,2024-12-31,6.87,1.6367518,375,367,295,280,1.3345937,2024-01-01,30.987055555555564,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8645718645079,14.94684343364369]}"
48_0,0.45,0.08690635,0.43,0.19,5.22,0.11901587,190,1.05,253,0.2748508,0.51,27,0.17191745,11,0.36536348,0.30799523,4.472930091139277,1.69,225.98636,331,359,"1/4/24, 12:00 AM",CHITRADURGA,479,2024-12-31,6.76,1.7464287,378,368,291,274,2.667764,2024-01-01,30.99683333333334,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86672782118978,14.950616357836992]}"
49_0,0.44,0.107147545,0.33,0.41,5.55,0.13195083,190,2.44,251,0.24528033,0.5,30,0.1667918,11,0.36645737,0.32311147,-0.7067614196812906,1.65,90.0,330,356,"6/6/24, 12:00 AM",CHITRADURGA,486,2024-12-31,7.36,1.6367518,379,370,291,273,0.95988667,2024-01-01,30.987055555555564,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86295489699648,14.948190906569868]}"
50_0,0.5,0.07022623,0.36,0.28,5.27,0.09434098,134,2.47,253,0.21871804,0.51,34,0.1338918,12.2,0.34959835,0.30488524,5.3700356485319425,0.57,-0.0,331,356,"6/6/24, 12:00 AM",CHITRADURGA,485,2024-12-31,7.05,1.6367518,382,373,287,270,0.0,2024-01-01,30.987055555555564,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.862415907826,14.943070509450388]}"
51_0,0.4,0.076139346,0.2,0.28,5.27,0.100513116,168,1.76,260,0.23393443,0.52,37,0.13222623,12.2,0.34318033,0.29479343,-0.7909910831008633,0.68,152.63774,324,352,"1/5/24, 12:00 AM",CHITRADURGA,489,2024-12-31,6.91,1.6367518,375,370,300,278,2.0877407,2024-01-01,30.997833333333332,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85945146738841,14.949268884910813]}"
52_0,0.48,0.072640985,0.16,0.46,4.09,0.096759014,123,1.68,193,0.21901803,0.39,32,0.13688524,10.8,0.34342295,0.30081475,-1.0363810295577418,0.82,225.98537,339,361,"1/5/24, 12:00 AM",CHITRADURGA,485,2024-12-31,7.12,1.6367518,382,374,279,265,1.3345811,2024-01-01,30.987055555555564,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86295489699648,14.943070509450388]}"
53_0,0.46,0.07954754,0.43,0.3,4.01,0.11025738,224,1.59,264,0.24579181,0.53,27,0.1498164,15.1,0.32961312,0.28270328,-0.8115914673259783,1.85,115.78475,339,361,"6/1/24, 12:00 AM",CHITRADURGA,485,2024-12-31,7.35,1.6367518,382,374,279,265,2.131221,2024-01-01,30.987055555555564,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86430236992265,14.943340004035623]}"
54_0,0.48,0.06534516,0.38,0.3,4,0.105925806,148,1.12,319,0.29592258,0.64,42,0.19742903,10.6,0.42185482,0.3636774,-0.6711387737116769,0.96,180.0,318,351,"6/7/24, 12:00 AM",CHITRADURGA,606,2024-12-31,6.94,1.5572636,413,392,269,258,0.92740995,2024-01-01,30.724157894736848,Gundluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72497366935572,14.683816718453494]}"
55_0,0.47,0.05884839,0.28,0.32,3.01,0.090780646,202,1.12,257,0.28917742,0.51,38,0.121996775,13.1,0.31709677,0.23661613,-2.2927781004373693,1.02,322.21295,321,354,"6/7/24, 12:00 AM",CHITRADURGA,609,2024-12-31,6.72,1.5572636,412,390,267,256,4.6839504,2024-01-01,30.80748571428571,Gundluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72443468018525,14.682469245527315]}"
56_0,0.49,0.08115161,0.26,0.27,4.14,0.11839355,255,2.14,190,0.30164516,0.38,47,0.19150968,13.1,0.39689356,0.33199677,-0.34143636279597905,1.63,314.049,327,358,"6/7/24, 12:00 AM",CHITRADURGA,608,2024-12-31,7.34,1.5572636,399,380,274,261,1.3337538,2024-01-01,30.79121052631579,Gundluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72173973433289,14.683008234697786]}"
57_0,0.43,0.08805333,0.57,0.43,4.28,0.12254,175,2.12,233,0.26086333,0.47,32,0.16587,12.1,0.31563333,0.26167667,-1.826862613871902,0.9,19.029778,316,347,"6/1/24, 12:00 AM",CHITRADURGA,510,2024-12-31,7.31,1.7041882,390,373,294,279,2.940743,2024-01-01,30.875837837837842,Kerekondapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79612023985798,14.886207151965621]}"
58_0,0.53,0.12602334,0.47,0.45,4,0.14363334,121,1.14,225,0.23942333,0.45,35,0.16575,12.9,0.28552333,0.23407,2.112171906981929,0.81,-0.0,328,360,"5/31/24, 12:00 AM",CHITRADURGA,519,2024-12-31,6.76,1.6232598,382,363,290,277,0.0,2024-01-01,30.972176470588238,Kerekondapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80124063697747,14.893214011181755]}"
59_0,0.63,0.06711,0.39,0.31,5.62,0.10130333,202,2.68,320,0.28680667,0.64,33,0.14438334,12.2,0.36527666,0.28425667,-0.6711967045413924,0.78,-0.0,370,397,"6/6/24, 12:00 AM",CHITRADURGA,570,2024-12-31,7.07,1.5329514,372,358,259,245,1.8543341,2024-01-01,30.731621621621628,Yerapothajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63630995081313,14.697291447715287]}"
60_0,0.54,0.1390931,0.22,0.18,4.54,0.1805069,323,2.06,328,0.3448655,0.66,31,0.25010002,13.1,0.4908793,0.44269654,0.02190180663459555,1.28,-0.0,366,393,"6/6/24, 12:00 AM",CHITRADURGA,561,2024-12-31,7.26,1.5669168,372,359,262,248,0.92740995,2024-01-01,30.743135135135137,Yerapothajogihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6406218641769,14.708071231124721]}"
