system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
488_0,0.37,0.0596274,0.51,0.21,0.16,0.08314657,410,1.09,79,0.20789452,0.14,22,0.10302192,1.9,0.21355206,0.1507137,0.5547149234045955,0.17,64.464485,414,413,"6/22/24, 12:00 AM",VIJAYAPURA,430,2024-12-31,8.29,2.2361758,304,301,283,286,2.150589,2024-01-01,30.725736842105263,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19972872273104,17.16208892428243]}"
489_0,0.76,0.066526316,0.08,0.14,0.69,0.09407105,360,6.61,81,0.29089737,0.14,34,0.10677632,5.6,0.21885526,0.15280789,-1.5208020366389698,0.38,115.584366,279,312,"7/1/24, 12:00 AM",VIJAYAPURA,584,2024-12-31,8.53,1.9437355,426,399,295,288,2.1467617,2024-01-01,30.917351351351346,Hittinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76180002172276,16.750570692627278]}"
490_0,0.61,0.058151353,1.22,0.1,1.74,0.07930135,470,5.35,186,0.25683242,0.32,38,0.08036892,2.01,0.20052162,0.13276622,0.07864305924151253,0.11,287.74054,335,350,"7/3/24, 12:00 AM",VIJAYAPURA,501,2024-12-31,8.18,1.4045192,433,424,232,226,3.0410182,2024-01-01,30.42757894736842,Kalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00111121341222,16.308869067425707]}"
491_0,0.39,0.0722421,0.9,0.29,1.04,0.10755526,586,2.27,231,0.30397367,0.4,22,0.1283421,7,0.27368158,0.18713684,0.3749436790631288,0.09,270.0,234,258,"6/13/24, 12:00 AM",VIJAYAPURA,621,2024-12-31,7.71,1.7878524,489,474,277,268,0.9681098,2024-01-01,30.690789473684216,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,16.674034230420293]}"
492_0,0.5,0.044416215,0.64,0.25,2.04,0.059767567,312,1.28,203,0.12432973,0.35,34,0.07859189,2.23,0.15687028,0.13273244,5.496832713513548,0.3,-0.0,271,293,"7/2/24, 12:00 AM",VIJAYAPURA,609,2024-12-31,7.88,1.8639346,431,419,298,288,0.92740995,2024-01-01,30.928648648648647,Bijapur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68876698912385,16.743563833411145]}"
493_0,0.5,0.0625,0.57,0.18,0.77,0.092775,534,3.18,125,0.24304166,0.22,30,0.11856945,6.41,0.23991111,0.17636111,-1.4191835142718126,0.32,90.0,291,320,"7/1/24, 12:00 AM",VIJAYAPURA,531,2024-12-31,7.5,2.163864,417,396,292,284,1.9379826,2024-01-01,30.77484210526316,Dyaberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84453485939018,16.901487660359358]}"
494_0,0.51,0.06344054,0.52,0.33,1.63,0.08786081,552,2.24,135,0.22427027,0.23,56,0.10067703,2.3,0.18948244,0.13505135,-0.6480963230237246,0.89,133.68721,406,418,"7/5/24, 12:00 AM",VIJAYAPURA,454,2024-12-31,8.13,2.3050985,327,318,267,264,2.6836092,2024-01-01,30.724473684210526,Mavinalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97065832528055,17.216257335914836]}"
495_0,0.42,0.09653649,0.55,0.37,0.28,0.11811351,159,2.59,147,0.23318513,0.3,23,0.13368379,5.15,0.22344054,0.17241351,-1.7453564372540742,0.3,133.71288,350,372,"7/5/24, 12:00 AM",VIJAYAPURA,490,2024-12-31,7.86,2.0241756,374,351,277,277,2.6823535,2024-01-01,30.859111111111115,Tennihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97092781986579,17.049709682239076]}"
496_0,0.46,0.08821974,0.61,0.24,4.16,0.12621447,197,1.59,169,0.26687762,0.29,54,0.17389737,5.2,0.3186658,0.24515526,-0.803980126963847,0.17,27.617476,307,330,"7/4/24, 12:00 AM",VIJAYAPURA,526,2024-12-31,7.88,2.2291415,421,402,272,268,2.092581,2024-01-01,30.960499999999996,Horti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80195471492291,17.11789181230375]}"
497_0,0.35,0.112427026,0.9,0.16,0.15,0.15044865,257,0.66,189,0.2898081,0.33,56,0.19049188,2.88,0.31756487,0.23245946,1.4323522026552882,0.16,133.70657,355,378,"7/4/24, 12:00 AM",VIJAYAPURA,503,2024-12-31,7.95,2.185949,383,362,262,260,1.3420664,2024-01-01,30.805736842105254,Tadavalga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9070576031649,17.090942353780164]}"
498_0,0.51,0.07516757,0.83,0.17,2.52,0.109197296,388,5.67,157,0.26212972,0.27,38,0.14916757,6.51,0.29235947,0.21644594,4.659946768428971,0.47,-0.0,267,292,"6/26/24, 12:00 AM",VIJAYAPURA,572,2024-12-31,7.51,1.5205935,461,437,272,271,1.8543341,2024-01-01,30.765771428571426,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86393846952716,16.51934433849491]}"
499_0,0.83,0.08528648,0.84,0.34,0.18,0.118105404,240,4.07,151,0.22682162,0.26,36,0.15642703,1.83,0.24281351,0.19030541,-0.7220302411867845,0.19,270.0,275,304,"6/26/24, 12:00 AM",VIJAYAPURA,584,2024-12-31,8.21,1.5205935,450,421,276,274,0.96731156,2024-01-01,30.861647058823532,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88280309049367,16.51557141430161]}"
500_0,0.84,0.081539474,0.45,0.1,2.03,0.1092,202,6.41,101,0.22121316,0.17,38,0.14632368,3.6,0.26211578,0.2035,-0.23187959360328958,0.46,11.791032,288,303,"6/25/24, 12:00 AM",VIJAYAPURA,605,2024-12-31,7.84,1.6787094,422,408,290,288,4.7266655,2024-01-01,30.96073684210527,Kamankeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,16.645467804385294]}"
501_0,0.58,0.083602704,0.57,0.15,3.1,0.111762166,457,5.31,135,0.24985135,0.23,50,0.15471351,2.55,0.29513243,0.21435675,1.224796332708992,0.54,270.0,276,298,"7/3/24, 12:00 AM",VIJAYAPURA,606,2024-12-31,8.24,1.4032359,483,464,241,238,2.8983922,2024-01-01,30.840358974358985,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08869695361386,16.42582971741807]}"
502_0,0.71,0.05987838,0.92,0.22,2.56,0.081694596,107,6.58,206,0.1918027,0.36,26,0.10187027,5.18,0.19882703,0.14852972,1.0616186469132758,0.16,90.0,357,379,"6/27/24, 12:00 AM",VIJAYAPURA,470,2024-12-31,7.85,2.1345322,357,350,286,272,1.942003,2024-01-01,30.93000000000001,Halasangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86744189913523,17.28767340100234]}"
503_0,0.73,0.07138824,0.68,0.17,3.97,0.09490588,181,3.65,74,0.26317942,0.13,46,0.104682356,7.33,0.2327,0.16012059,-1.5184567221556906,0.89,115.61355,318,334,"7/2/24, 12:00 AM",VIJAYAPURA,543,2024-12-31,7.6,1.7824917,390,377,292,289,2.1444826,2024-01-01,30.963499999999996,Kodaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36304244138397,16.499671233772695]}"
504_0,0.51,0.045891177,0.45,0.11,2.57,0.06360294,404,4.6,195,0.17929411,0.34,22,0.0706,2.66,0.17439707,0.12201471,2.1044160148929563,0.31,-0.0,323,339,"7/2/24, 12:00 AM",VIJAYAPURA,549,2024-12-31,7.5,1.8492645,394,381,283,280,0.0,2024-01-01,30.947297297297297,Kodaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36654587099203,16.504252641721703]}"
505_0,0.75,0.07315555,0.7,0.2,1.56,0.097658336,314,8.85,193,0.24018334,0.33,44,0.123394445,1.8,0.29053333,0.21717222,-2.1360983842868957,0.43,103.47977,342,369,"7/2/24, 12:00 AM",VIJAYAPURA,510,2024-12-31,7.76,1.7159384,387,372,271,260,3.972529,2024-01-01,30.97491891891894,Minajagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,16.499671233772695]}"
506_0,0.47,0.060273685,1.46,0.13,0.18,0.08791579,591,3.29,152,0.24132106,0.26,38,0.10741053,3.7,0.2611421,0.19264473,-0.3540299133245481,0.24,313.80872,352,363,"6/27/24, 12:00 AM",VIJAYAPURA,536,2024-12-31,8.04,1.5678636,363,352,286,285,1.3395708,2024-01-01,30.558923076923083,Siddanath R.C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78389857771211,16.411277009815333]}"
507_0,0.77,0.05543143,0.83,0.34,4.61,0.07391143,412,8.02,190,0.17470285,0.33,60,0.089925714,7.7,0.20719428,0.15819143,-1.0491097142811363,0.39,133.7718,318,342,"6/29/24, 12:00 AM",VIJAYAPURA,550,2024-12-31,8.41,1.7762923,415,400,267,257,1.340471,2024-01-01,30.966055555555556,Hanchali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23611049173788,16.660290006573266]}"
508_0,0.79,0.04941389,0.7,0.29,1.6,0.07298889,540,1.6,162,0.26820832,0.3,38,0.07243333,1.15,0.20316389,0.13076112,0.5713199365198284,0.15,180.0,324,334,"7/3/24, 12:00 AM",VIJAYAPURA,506,2024-12-31,8.27,1.9326013,406,398,271,267,1.8543341,2024-01-01,30.754333333333324,Banahatti(P.A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27168377698901,16.817135855180535]}"
509_0,0.91,0.07051539,0.24,0.27,1.9,0.092366666,387,9.63,127,0.2069718,0.22,60,0.11684615,2.6,0.22719744,0.1733359,-1.4941136277624438,0.49,152.44186,259,290,"6/22/24, 12:00 AM",VIJAYAPURA,613,2024-12-31,8.24,1.7262789,441,416,300,295,2.09145,2024-01-01,30.856111111111115,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85288919153248,16.641425385606755]}"
510_0,0.72,0.05006389,0.57,0.14,5.46,0.089038886,789,10.8,257,0.33895,0.44,80,0.086613886,8.2,0.25613335,0.16545834,0.9290408596479798,0.46,-0.0,256,291,"6/22/24, 12:00 AM",VIJAYAPURA,641,2024-12-31,8.49,1.8219367,414,386,330,322,0.92740995,2024-01-01,30.84537142857143,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81192601457664,16.61528441083888]}"
511_0,0.52,0.07015263,0.32,0.19,1.07,0.09073421,473,3.6,231,0.26761317,0.4,22,0.08495263,3.4,0.21806052,0.14326578,4.9664678390740065,0.34,-0.0,253,286,"7/3/24, 12:00 AM",VIJAYAPURA,536,2024-12-31,7.76,1.5037154,549,517,198,197,0.92740995,2024-01-01,30.638052631578944,Hadalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11888034716029,16.325577731710332]}"
512_0,0.58,0.047907896,0.21,0.11,0.41,0.07546842,476,7.85,226,0.3105,0.39,38,0.08352105,2.4,0.28585,0.19402894,0.8252197717989248,0.96,180.0,344,344,"7/3/24, 12:00 AM",VIJAYAPURA,525,2024-12-31,8.08,1.5037154,426,424,230,233,1.8543341,2024-01-01,30.721277777777786,Hadalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11052601501797,16.30940805659618]}"
513_0,0.6,0.059154056,0.51,0.2,1.95,0.08275946,672,2.5,96,0.21028648,0.17,42,0.1014027,6.7,0.22917297,0.18046217,0.6598411333809433,0.95,90.0,342,359,"7/1/24, 12:00 AM",VIJAYAPURA,503,2024-12-31,7.97,2.1248157,361,344,298,297,1.938394,2024-01-01,30.87394594594594,Hunsyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87876067171513,16.941372858974262]}"
514_0,0.47,0.09292778,0.95,0.32,0.39,0.12426111,597,1.03,94,0.223775,0.16,14,0.16065277,2.01,0.28034166,0.22119722,-0.3577825223909587,0.22,133.73718,293,334,"7/1/24, 12:00 AM",VIJAYAPURA,539,2024-12-31,7.48,2.16177,410,381,297,285,1.3413173,2024-01-01,30.812526315789473,Aliyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78551554522352,16.89016888777945]}"
515_0,0.4,0.068558335,0.38,0.19,0.79,0.09606111,611,3.25,98,0.27869445,0.17,40,0.103375,3.11,0.23706111,0.16116667,-1.9952547585288947,0.62,57.466152,306,338,"7/1/24, 12:00 AM",VIJAYAPURA,539,2024-12-31,7.37,2.054654,420,395,274,267,3.4450607,2024-01-01,30.79318918918918,Dyaberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84264839729353,16.892594339046575]}"
516_0,0.3,0.06630406,0.78,0.21,2.14,0.104409456,582,1.78,57,0.25595134,0.1,70,0.15201892,8.12,0.28974596,0.21307838,-1.2093384660931132,0.44,332.38458,300,332,"7/4/24, 12:00 AM",VIJAYAPURA,570,2024-12-31,7,2.2882748,421,400,279,268,6.255443,2024-01-01,30.99410810810811,Koluragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.757488108359,17.10145264260436]}"
517_0,0.51,0.07788108,0.24,0.21,0.19,0.10833784,37,3.99,161,0.25145677,0.28,60,0.13432162,2.51,0.24011622,0.17788108,-0.7298645308298964,0.23,90.0,355,369,"7/3/24, 12:00 AM",VIJAYAPURA,459,2024-12-31,7.31,2.1345322,377,365,267,266,0.9711414,2024-01-01,30.90700000000001,Bhatagunaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87525724210707,17.261262931649224]}"
518_0,0.75,0.10075527,0.61,0.22,1.06,0.13472368,476,4.42,146,0.32401317,0.25,48,0.15392895,2.65,0.25699472,0.18145263,2.1436571366489487,0.27,244.40475,279,317,"6/22/24, 12:00 AM",VIJAYAPURA,609,2024-12-31,7.61,1.8871304,411,390,310,294,2.1459117,2024-01-01,30.9094054054054,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79521735029202,16.657595060720908]}"
519_0,0.61,0.07555278,0.82,0.28,1.81,0.09973889,206,4.41,168,0.21497223,0.29,34,0.12324722,2.64,0.2504611,0.19383611,-0.8002101350057566,0.15,27.543354,316,331,"7/2/24, 12:00 AM",VIJAYAPURA,520,2024-12-31,8.11,1.7396542,426,413,258,256,2.0911686,2024-01-01,30.79336842105264,Tamadaddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26494641235811,16.52015282225062]}"
520_0,0.61,0.06888108,0.6,0.44,1.79,0.09526757,607,5.58,155,0.2112919,0.27,26,0.12584865,5.6,0.24778919,0.19722432,-1.2824126386300414,0.11,34.809822,311,328,"7/2/24, 12:00 AM",VIJAYAPURA,547,2024-12-31,7.46,1.6988076,429,420,260,252,3.3849707,2024-01-01,30.88982857142857,Balaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23314605130028,16.492394879971325]}"
521_0,0.33,0.071678944,0.45,0.29,2.75,0.10225526,340,1.37,98,0.25190526,0.17,26,0.12674211,7.18,0.2763763,0.21295527,2.723821233508236,0.53,90.0,297,311,"7/2/24, 12:00 AM",VIJAYAPURA,517,2024-12-31,8.07,1.7431558,463,449,240,240,2.898041,2024-01-01,30.950432432432436,Shivapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28542800083603,16.402114193917313]}"
522_0,0.6,0.09513611,0.56,0.23,2.7,0.1302361,458,2.5,140,0.23804723,0.24,44,0.17633055,4.4,0.26943332,0.21856944,0.011118671011486841,0.27,-0.0,289,321,"5/29/24, 12:00 AM",VIJAYAPURA,585,2024-12-31,7.65,2.265036,425,401,286,278,0.92740995,2024-01-01,30.872228571428565,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70008576170376,16.930323580979593]}"
523_0,0.6,0.107683785,0.5,0.25,2,0.15119459,502,3.66,145,0.2722757,0.25,40,0.20561351,2.4,0.33542702,0.24794595,-1.5188530542325573,0.54,115.608574,255,295,"6/29/24, 12:00 AM",VIJAYAPURA,611,2024-12-31,7.74,1.6794752,438,407,307,298,2.144871,2024-01-01,30.842171428571426,Masuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78928846941683,16.542790367410433]}"
524_0,0.33,0.060057145,0.56,0.2,4.1,0.082477145,351,2.24,183,0.1998,0.32,28,0.098534286,1.98,0.19213714,0.15150857,-1.0504165577495987,1.19,313.74698,284,317,"6/30/24, 12:00 AM",VIJAYAPURA,582,2024-12-31,7.73,1.9531593,404,372,312,311,1.3410777,2024-01-01,30.887621621621623,Madhabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8221668088156,16.825490187322846]}"
525_0,0.63,0.07485263,0.27,0.12,2.67,0.10639211,336,5.58,110,0.29696316,0.19,38,0.12844737,4.7,0.31870002,0.23297632,3.286922538771105,0.37,152.48016,274,288,"7/3/24, 12:00 AM",VIJAYAPURA,532,2024-12-31,6.06,1.5037154,504,489,222,223,2.0907216,2024-01-01,30.64708108108108,Hadalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10513612331324,16.325577731710332]}"
526_0,1.21,0.0673973,0.81,0.18,0.83,0.091732435,440,2.39,210,0.27046487,0.36,52,0.10465946,3.32,0.2531784,0.18117297,-0.68109330422601,0.26,180.0,346,380,"6/27/24, 12:00 AM",VIJAYAPURA,495,2024-12-31,8.25,1.907841,367,344,286,276,1.8543341,2024-01-01,30.72644444444444,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36870182767392,16.749223219701097]}"
527_0,0.5,0.07232286,0.73,0.17,1.54,0.09620286,322,3.69,154,0.22810571,0.27,40,0.11259,6.24,0.22588857,0.16760428,-2.7798479434629457,0.45,329.1627,293,326,"7/2/24, 12:00 AM",VIJAYAPURA,572,2024-12-31,7.44,1.8377677,445,423,262,251,7.5179787,2024-01-01,30.75936842105263,Hadagali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94074442631938,16.831149573612798]}"
528_0,0.5,0.08280274,1.28,0.16,1.83,0.12320274,207,5,225,0.2756959,0.39,32,0.14697671,3.1,0.2885945,0.20250686,-0.6818051594750777,0.14,-0.0,319,346,"7/1/24, 12:00 AM",VIJAYAPURA,531,2024-12-31,7.99,1.858295,433,420,248,234,0.92740995,2024-01-01,30.9315294117647,Ankalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9889839570766,16.88693495275662]}"
529_0,0.6,0.062919445,0.52,0.17,0.71,0.09445,731,2.41,192,0.25565833,0.34,30,0.11220556,5.11,0.25084445,0.185825,-1.3750154434922837,0.44,-0.0,303,334,"7/1/24, 12:00 AM",VIJAYAPURA,533,2024-12-31,7.41,2.054654,413,390,284,276,1.8543341,2024-01-01,30.79318918918918,Dyaberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84291789187876,16.898253725336527]}"
530_0,0.21,0.101833336,0.92,0.13,0.11,0.12789167,350,2.21,75,0.23735556,0.13,18,0.16455555,1.48,0.27856943,0.22608334,0.455414741631526,0.04,46.219776,267,292,"6/25/24, 12:00 AM",VIJAYAPURA,572,2024-12-31,8.47,1.7344809,440,415,293,292,2.6790662,2024-01-01,30.88615384615385,Kudari Salawadgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11591590672269,16.60396563825897]}"
531_0,0.75,0.08232973,0.75,0.16,2.56,0.10792297,228,6.03,80,0.27232838,0.13,56,0.123900004,3.31,0.22647972,0.16253784,1.718037142887296,0.33,180.0,283,297,"6/24/24, 12:00 AM",VIJAYAPURA,584,2024-12-31,7.43,1.4553936,438,423,279,280,0.92740995,2024-01-01,30.80740540540541,Narasalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01189099682165,16.505600114647883]}"
532_0,0.61,0.088976316,0.55,0.19,1.07,0.10752632,400,9.02,162,0.22137895,0.28,72,0.12009737,2.43,0.22450264,0.17022105,3.4911377775062906,0.67,-0.0,279,293,"3/6/24, 12:00 AM",VIJAYAPURA,583,2024-12-31,8.13,1.490437,490,480,232,227,0.0,2024-01-01,30.857487179487187,Dhavalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.124270238865,16.41936184737241]}"
533_0,0.55,0.06521081,0.57,0.28,1.07,0.08523243,468,4.5,90,0.23501621,0.16,40,0.09351351,3.38,0.21416757,0.15262702,-0.027600178070602104,0.02,90.0,272,293,"7/4/24, 12:00 AM",VIJAYAPURA,601,2024-12-31,8.17,1.3866004,509,490,219,217,0.9666845,2024-01-01,30.79820512820513,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09597330741524,16.389717442996464]}"
534_0,0.4,0.0701973,0.15,0.25,3.79,0.0892946,501,1.37,155,0.21012972,0.27,40,0.1044054,3.14,0.22073783,0.16085406,-1.834791155122311,0.43,19.158781,266,300,"7/4/24, 12:00 AM",VIJAYAPURA,593,2024-12-31,8.06,1.4745964,480,457,254,243,2.9430318,2024-01-01,30.839631578947365,Bidarkundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11241247711462,16.37759018666085]}"
535_0,0.38,0.0707,1.26,0.24,0.34,0.09536944,584,4.75,115,0.21135555,0.2,56,0.11702778,2.71,0.21826111,0.16526666,-1.372345765908266,0.1,-0.0,272,304,"7/4/24, 12:00 AM",VIJAYAPURA,596,2024-12-31,7.61,1.4745964,464,443,264,252,1.8543341,2024-01-01,30.874000000000006,Bidarkundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12453973345023,16.377320692075617]}"
536_0,0.68,0.058270272,0.61,0.2,2.03,0.082735136,657,7.78,204,0.24352162,0.36,46,0.1055,3.4,0.2884081,0.22324595,-2.368558556567515,0.41,22.628237,305,336,"7/3/24, 12:00 AM",VIJAYAPURA,505,2024-12-31,7.18,1.6223024,436,399,259,265,5.0113964,2024-01-01,30.72115789473684,Advi Somnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,16.340938923068776]}"
537_0,0.65,0.06373684,0.67,0.13,2.31,0.09031053,324,2.33,64,0.25850263,0.11,44,0.12615526,6.02,0.32424736,0.25844473,-0.2735570830486048,0.98,-0.0,283,309,"7/3/24, 12:00 AM",VIJAYAPURA,494,2024-12-31,7.7,1.6223024,437,409,280,281,1.8543341,2024-01-01,30.760052631578947,Advi Somnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,16.343094879750662]}"
538_0,0.58,0.05157027,0.47,0.12,1.56,0.07629459,395,5.89,132,0.23796216,0.23,36,0.08966486,9.6,0.23802973,0.17005946,-1.046533637662258,0.18,313.82095,297,313,"7/1/24, 12:00 AM",VIJAYAPURA,508,2024-12-31,7.19,1.4709866,459,447,244,240,1.3392729,2024-01-01,30.48947368421053,Yalgur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93212059959183,16.328003182977454]}"
539_0,0.58,0.07744167,0.34,0.24,1.52,0.099091664,480,3.97,120,0.19850278,0.21,48,0.115155555,5.7,0.21963611,0.17446944,-1.835070425311404,0.24,340.83667,297,308,"7/2/24, 12:00 AM",VIJAYAPURA,532,2024-12-31,7.6,1.7431558,421,413,283,279,2.943113,2024-01-01,30.989388888888882,Mukihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26925832572189,16.427446684929485]}"
540_0,0.63,0.04863077,0.5,0.11,1.23,0.07307179,305,2.76,126,0.25958973,0.22,44,0.07655641,8.11,0.18588717,0.1208641,-1.047320270624335,0.7,313.80594,343,355,"6/27/24, 12:00 AM",VIJAYAPURA,546,2024-12-31,7.41,1.5479491,354,353,303,292,1.3396385,2024-01-01,30.54897297297297,Baluti . R.C,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73512005778441,16.430141630781844]}"
541_0,0.41,0.05586286,0.93,0.24,1.22,0.07431143,220,1.14,226,0.23081428,0.39,20,0.07740286,1.2,0.19652,0.13361715,1.2630962267289638,0.38,-0.0,376,384,"6/22/24, 12:00 AM",VIJAYAPURA,424,2024-12-31,8.71,2.2070584,340,332,284,284,0.92740995,2024-01-01,30.71788888888889,Devaranavadgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33312854242278,17.079354086615023]}"
542_0,0.61,0.0629,0.67,0.12,1.67,0.09413421,321,1.53,145,0.24533685,0.25,42,0.10767368,6.43,0.21952368,0.14751579,0.04915286113161268,0.38,226.2348,274,296,"7/1/24, 12:00 AM",VIJAYAPURA,603,2024-12-31,7.88,1.8903918,433,416,293,287,1.3406324,2024-01-01,30.96399999999999,Jumnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70062475087423,16.704487118551945]}"
543_0,0.4,0.054514285,0.1,0.2,2.82,0.08939714,467,1.76,207,0.27812856,0.36,40,0.110445715,7.63,0.25132856,0.17316857,-0.6816159824157642,0.6,180.0,281,297,"7/1/24, 12:00 AM",VIJAYAPURA,570,2024-12-31,7.91,1.9531593,431,423,288,281,0.92740995,2024-01-01,30.730421052631574,Madhabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8289041734465,16.849744699994073]}"
544_0,0.47,0.06734102,0.27,0.24,3.24,0.09251025,614,2.6,207,0.25805128,0.36,20,0.09991026,4.7,0.22804871,0.15467949,0.9295773445192378,0.64,180.0,362,366,"6/7/24, 12:00 AM",VIJAYAPURA,546,2024-12-31,8.12,1.6687459,340,348,298,286,1.8543341,2024-01-01,30.592971428571428,Devara-Gennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53461608636894,16.506678092988828]}"
545_0,0.37,0.058923684,0.3,0.13,3.24,0.08387368,239,4.02,154,0.19303422,0.26,28,0.10163421,4.3,0.19649737,0.14603421,0.050790894516948626,0.32,313.79642,362,372,"6/7/24, 12:00 AM",VIJAYAPURA,538,2024-12-31,8.18,1.6426558,355,354,283,274,1.3398703,2024-01-01,30.577600000000004,Devara-Gennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54216193475554,16.49482033123845]}"
546_0,0.98,0.058358334,1.04,0.14,0.73,0.08078334,370,5.03,158,0.23174167,0.27,50,0.08287778,1.19,0.18900555,0.13223334,-1.3742379836903047,0.26,180.0,342,369,"6/27/24, 12:00 AM",VIJAYAPURA,499,2024-12-31,8.14,1.907841,384,362,274,269,1.8543341,2024-01-01,30.732399999999995,Wandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36007800094637,16.748684230530625]}"
547_0,0.62,0.07061795,0.63,0.18,2.63,0.0999,412,2.72,154,0.22796154,0.27,42,0.12744102,2.5,0.22700512,0.17217949,3.2018698254763542,0.42,-0.0,282,311,"7/2/24, 12:00 AM",VIJAYAPURA,587,2024-12-31,7.69,1.8903918,431,407,287,282,0.0,2024-01-01,30.83968421052632,Hittinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74778630329051,16.730358598734586]}"
548_0,0.48,0.06679445,0.63,0.17,1.86,0.097338885,301,7.14,154,0.28157222,0.27,22,0.11629722,5.02,0.27258888,0.20383333,-1.8731639450966755,0.27,72.31138,328,361,"7/1/24, 12:00 AM",VIJAYAPURA,527,2024-12-31,8.05,2.1248157,395,374,277,265,3.0496418,2024-01-01,30.817210526315787,Jambagi(A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89331337931786,16.909572497916432]}"
549_0,0.4,0.07968158,0.51,0.42,5.13,0.112176314,525,1.69,176,0.2948763,0.3,30,0.1460079,6.42,0.29592106,0.21541579,0.2340696148988327,1.38,180.0,334,381,"7/1/24, 12:00 AM",VIJAYAPURA,540,2024-12-31,7.76,2.3900845,387,357,279,262,1.8543341,2024-01-01,30.950277777777785,Tidagundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77177132137649,16.96562737164549]}"
