system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
325_0,0.55,0.0433625,0.1,0.1,6.29,0.05996667,138,8.69,112,0.15840833,0.14,12,0.06505416,20,0.1744,0.116725,-1.4730782557160915,0.41,27.145683,263,276,"5/31/24, 12:00 AM",MANDYA,962,2024-12-31,6.43,3.4047759,450,440,286,284,2.0836833,2024-01-01,30.42768750000001,MADDANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64466428295543,12.795198665120612]}"
326_0,0.45,0.08792917,0.31,0.1,4.3,0.11187917,151,11.1,145,0.2487375,0.32,11,0.14380834,19,0.31755835,0.23152916,-1.0225111367534427,0.1,45.719925,256,276,"6/1/24, 12:00 AM",MANDYA,967,2024-12-31,5.56,3.4047759,466,450,278,275,2.655032,2024-01-01,30.39036363636364,MADDANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64520327212591,12.791964730097781]}"
327_0,0.42,0.0433625,0.22,0.1,8.82,0.05996667,331,7.86,145,0.15840833,0.74,82,0.06505416,19,0.1744,0.116725,-1.4730782557160915,1.08,27.145683,263,276,"6/1/24, 12:00 AM",MANDYA,962,2024-12-31,6.48,3.4047759,450,440,286,284,2.0836833,2024-01-01,30.42768750000001,MADDANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64466428295543,12.795198665120612]}"
328_0,0.93,0.052291304,0.9,0.1,3.88,0.07381304,501,4.61,291,0.20355217,0.65,43,0.085504346,13,0.22533478,0.15634347,2.417642957774295,0.85,152.83304,310,332,"6/3/24, 12:00 AM",MANDYA,816,2024-12-31,7.66,3.4841747,472,456,218,211,2.0840797,2024-01-01,30.40551724137931,Kanchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,13.023999567985854]}"
329_0,0.28,0.0638125,0.62,0.1,20.8,0.088175,68,5.34,100,0.2396125,0.4,14,0.10174583,14,0.26172084,0.17440417,1.0555337160781897,0.05,225.74655,302,326,"5/29/24, 12:00 AM",MANDYA,819,2024-12-31,6.38,3.4841747,472,456,225,218,1.3288623,2024-01-01,30.40551724137931,Kanchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71904478848053,13.024538557156326]}"
330_0,0.1,0.11492673,0.26,0.1,9.31,0.15651089,89,1.7,145,0.33530197,0.28,23,0.21327426,13,0.45644358,0.37156236,-1.7156642912099827,0.13,45.720016,325,327,"6/3/24, 12:00 AM",MANDYA,711,2024-12-31,4.42,3.0445518,425,424,250,249,2.6550362,2024-01-01,30.594111111111115,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,12.792773213853488]}"
331_0,0.1,0.11296336,0.31,0.1,10.7,0.15733069,115,2.04,156,0.341399,0.28,37,0.21809901,13,0.46827623,0.38643563,-1.356364765268894,0.18,-0.0,325,327,"6/3/24, 12:00 AM",MANDYA,711,2024-12-31,4.49,3.0445518,425,424,250,249,1.8543341,2024-01-01,30.613297297297297,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89179081761671,12.792773213853488]}"
332_0,0.21,0.09431584,0.26,0.1,10.1,0.12880594,104,1.97,145,0.31541088,0.37,46,0.16864951,10,0.39049703,0.29261288,-1.4730741067140627,0.15,27.145607,332,335,"6/3/24, 12:00 AM",MANDYA,704,2024-12-31,4.45,3.0445518,427,425,241,240,2.0836818,2024-01-01,30.594111111111115,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,12.794390181364903]}"
333_0,0.19,0.082623765,0.28,0.1,9.7,0.11748515,86,2.93,123,0.32982674,0.25,34,0.13977821,9,0.36368912,0.2655782,2.121041014894862,0.15,-0.0,331,332,"6/3/24, 12:00 AM",MANDYA,701,2024-12-31,4.6,3.0445518,430,429,239,239,0.0,2024-01-01,30.594111111111115,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89583323639525,12.791695235512545]}"
334_0,0.22,0.087119,0.35,0.1,14.2,0.118818,174,3.65,145,0.28645,0.46,61,0.164717,10,0.380202,0.269522,0.9462257156105522,0.22,-0.0,332,336,"6/3/24, 12:00 AM",MANDYA,697,2024-12-31,4.58,3.0445518,425,422,244,242,0.92740995,2024-01-01,30.55436842105264,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89448576346908,12.79007826800113]}"
335_0,0.3,0.048219047,0.33,0.1,17.8,0.066500954,157,4.21,190,0.23118761,0.46,38,0.06432667,14,0.19552857,0.11568667,-0.6883089431746158,0.58,90.0,313,317,"6/3/24, 12:00 AM",MANDYA,698,2024-12-31,4.98,3.0445518,430,426,258,257,0.9509905,2024-01-01,30.609263157894738,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8893653663496,12.7868443329783]}"
336_0,0.1,0.08548317,0.31,0.1,14.8,0.11499901,173,3.18,156,0.29342672,0.43,68,0.14005545,11,0.33840296,0.24225941,-1.9535576051716423,0.15,214.35779,325,327,"5/15/24, 12:00 AM",MANDYA,707,2024-12-31,7.98,3.0445518,425,424,250,249,3.366651,2024-01-01,30.609263157894738,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89152132303148,12.791425740927309]}"
337_0,0.22,0.091917,0.35,0.1,14.2,0.120597,174,3.65,145,0.290106,0.46,61,0.156918,10,0.365784,0.262434,-1.9632106378469816,0.22,123.028915,333,340,"5/15/24, 12:00 AM",MANDYA,699,2024-12-31,8.01,3.0445518,429,426,238,234,3.399254,2024-01-01,30.55436842105264,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89529424722478,12.79007826800113]}"
338_0,0.3,0.082623765,0.42,0.1,17.1,0.11748515,200,14.5,145,0.32982674,0.55,12,0.13977821,10,0.36368912,0.2655782,2.121041014894862,0.72,-0.0,331,332,"5/15/24, 12:00 AM",MANDYA,701,2024-12-31,7.99,3.0445518,430,429,239,239,0.0,2024-01-01,30.594111111111115,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89583323639525,12.791695235512545]}"
339_0,0.35,0.09893465,0.33,0.1,9.26,0.13762376,245,9.75,201,0.3119208,0.48,34,0.18483664,9,0.38755643,0.29426435,-0.688345542353022,0.25,270.0,331,332,"5/15/24, 12:00 AM",MANDYA,701,2024-12-31,8.04,3.0445518,430,429,239,239,0.95100725,2024-01-01,30.55436842105264,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89583323639525,12.791425740927309]}"
340_0,0.26,0.09940099,0.42,0.1,18.3,0.13022871,244,5.51,212,0.31566238,0.57,56,0.15993267,9,0.3768119,0.28044257,-1.0225228446983392,0.27,134.27995,325,327,"5/15/24, 12:00 AM",MANDYA,708,2024-12-31,7.36,3.0445518,425,424,250,249,1.3282319,2024-01-01,30.594111111111115,G.NAGATHIHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89259930137243,12.793042708438724]}"
341_0,0.45,0.06260263,0.66,0.1,2,0.08907369,233,3.79,291,0.26607367,0.39,4,0.10108158,12,0.28678685,0.19247895,-1.4864262714847714,0.14,243.98494,321,334,"5/30/24, 12:00 AM",MANDYA,771,2024-12-31,7.47,3.1493073,419,406,260,260,2.113667,2024-01-01,30.400687500000004,Baleathiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,12.54753314128886]}"
342_0,0.2,0.06726897,0.75,0.1,4.08,0.09303793,83,6.88,145,0.31736895,0.4,16,0.09373104,22,0.26314482,0.17768276,0.3652039966618034,2.38,134.30742,313,333,"5/30/24, 12:00 AM",MANDYA,765,2024-12-31,7.63,3.1493073,432,411,255,257,1.3275796,2024-01-01,30.336125000000006,Baleathiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,12.548611119629802]}"
343_0,0.59,0.048871428,0.87,0.1,25.9,0.06614572,175,12.7,123,0.24585429,0.82,9,0.057417143,9,0.18419428,0.109425716,-0.34287558900641774,0.45,145.66776,319,333,"5/30/24, 12:00 AM",MANDYA,758,2024-12-31,5.7,3.1493073,420,406,261,261,3.365628,2024-01-01,30.400687500000004,Baleathiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69344280288313,12.54753314128886]}"
344_0,0.47,0.08462069,0.29,0.1,13.7,0.1091931,211,12.2,145,0.2769724,0.78,56,0.1122862,15,0.29661724,0.21083103,-0.6864505734439013,1.14,90.0,313,333,"5/30/24, 12:00 AM",MANDYA,767,2024-12-31,6.54,3.1493073,432,411,255,257,0.9500989,2024-01-01,30.336125000000006,Baleathiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68859190034888,12.547802635874096]}"
345_0,0.12,0.060291428,0.62,0.1,2.4,0.084408574,249,6.65,268,0.25347143,0.41,5,0.08444286,12,0.22387715,0.15223143,-1.8353756436395163,0.45,288.02347,319,333,"5/30/24, 12:00 AM",MANDYA,771,2024-12-31,7.02,3.1493073,420,406,261,261,2.994916,2024-01-01,30.400687500000004,Baleathiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69479027580931,12.547263646703623]}"
346_0,0.28,0.04502453,0.89,0.1,10.4,0.059973583,190,4.57,168,0.2365566,0.71,20,0.04535283,28,0.12311887,0.06186038,-1.4870930051206748,0.42,63.99335,351,357,"6/6/24, 12:00 AM",MANDYA,801,2024-12-31,7.27,3.210251,397,391,252,252,2.1143029,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49994569068377,12.642934224462353]}"
347_0,0.11,0.048001885,0.72,0.1,8.59,0.06547736,242,3.32,280,0.22170377,0.66,7,0.059971698,15,0.1863434,0.11561132,-1.3803492083490168,0.21,270.0,351,358,"6/6/24, 12:00 AM",MANDYA,800,2024-12-31,6.6,3.210251,396,390,252,252,1.9003934,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49967619609855,12.644820686559003]}"
348_0,0.43,0.06859245,0.77,0.1,9.26,0.0899717,189,4.16,156,0.23892264,0.78,16,0.095626414,11,0.22606038,0.15413585,0.24334683953357342,0.28,251.98297,351,358,"6/6/24, 12:00 AM",MANDYA,795,2024-12-31,6.78,3.210251,396,390,252,252,2.995947,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49913720692807,12.645090181144239]}"
349_0,0.27,0.060977776,0.52,0.1,4.6,0.08052963,119,9.35,257,0.20825371,0.25,17,0.087577775,9,0.19696482,0.13445556,-1.4871118622678146,0.59,296.00638,351,358,"6/6/24, 12:00 AM",MANDYA,795,2024-12-31,7.02,3.210251,396,390,252,252,2.1143231,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,12.646168159485184]}"
350_0,0.27,0.05120566,0.8,0.1,8.52,0.06934151,245,3.54,246,0.18693584,0.71,11,0.07387925,17,0.18824717,0.1318717,-1.4871007551669382,0.22,296.00653,351,358,"6/6/24, 12:00 AM",MANDYA,800,2024-12-31,6.47,3.210251,396,390,252,252,2.1143122,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49967619609855,12.644551191973768]}"
351_0,0.23,0.04502453,0.79,0.1,8.75,0.059973583,162,4.28,268,0.2365566,0.76,19,0.04535283,29,0.12311887,0.06186038,-1.4870930051206748,0.41,63.99335,351,357,"6/6/24, 12:00 AM",MANDYA,801,2024-12-31,7.3,3.210251,397,391,252,252,2.1143029,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49994569068377,12.642934224462353]}"
352_0,0.23,0.03662453,0.79,0.1,9.3,0.049509432,211,4.28,224,0.1865849,0.89,20,0.04134151,27,0.12118113,0.06383396,-0.6626431965435267,0.44,-0.0,354,356,"6/6/24, 12:00 AM",MANDYA,801,2024-12-31,7.16,3.210251,395,392,251,252,1.8543341,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49913720692807,12.644012202803296]}"
353_0,0.44,0.054514814,0.57,0.1,5.74,0.067474075,114,11.3,235,0.20794444,0.35,18,0.058020372,8,0.14705926,0.084244445,-0.6872153806574985,0.59,270.0,343,351,"6/6/24, 12:00 AM",MANDYA,795,2024-12-31,7,3.210251,391,384,266,266,0.9504643,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,12.646437654070418]}"
354_0,0.22,0.038016982,0.77,0.1,8.5,0.05336604,218,4.3,224,0.22476603,0.63,19,0.03872264,27,0.1167132,0.057037737,-1.472363281565714,0.44,27.13171,351,357,"6/6/24, 12:00 AM",MANDYA,802,2024-12-31,7.25,3.210251,397,391,252,252,2.083423,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49994569068377,12.642664729877117]}"
355_0,0.39,0.040978845,0.55,0.1,4.78,0.057705767,124,10.8,201,0.19507308,0.32,17,0.05031346,8,0.16032115,0.09471539,-1.021630284520525,0.76,134.29706,350,357,"5/30/24, 12:00 AM",MANDYA,796,2024-12-31,6.87,3.3301933,399,392,251,251,1.3278255,2024-01-01,30.161999999999995,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50722204448515,12.641317256950938]}"
356_0,0.1,0.0825875,0.61,0.1,3.48,0.111541666,155,5.03,302,0.26500833,0.47,18,0.1403625,11,0.32645416,0.25321665,-0.7944102202766496,0.14,296.00082,323,319,"6/7/24, 12:00 AM",MANDYA,835,2024-12-31,6.88,3.088833,397,390,280,291,2.1147437,2024-01-01,30.302967741935486,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4759606725978,12.708960397845138]}"
357_0,0.1,0.045275,0.56,0.1,3.67,0.060716666,168,5.23,336,0.1942375,0.38,14,0.063208334,9,0.1878625,0.1242125,-1.8365625365871092,0.23,288.01282,323,319,"6/7/24, 12:00 AM",MANDYA,833,2024-12-31,6.87,3.088833,397,390,280,291,2.9966223,2024-01-01,30.302967741935486,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47488269425685,12.708690903259901]}"
358_0,0.11,0.0655625,0.62,0.1,2.78,0.09152083,157,4.49,324,0.2298375,0.32,11,0.118062496,13,0.28327084,0.21366666,-2.2929040179765816,0.16,348.4138,331,333,"6/7/24, 12:00 AM",MANDYA,837,2024-12-31,6.93,3.088833,392,382,277,285,4.7231865,2024-01-01,30.313,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,12.704648484481364]}"
359_0,0.1,0.0655625,0.69,0.1,2.87,0.09152083,172,4.29,336,0.2298375,0.26,21,0.118062496,13,0.28327084,0.21366666,-2.2929040179765816,0.17,348.4138,331,333,"6/7/24, 12:00 AM",MANDYA,837,2024-12-31,6.88,3.088833,392,382,277,285,4.7231865,2024-01-01,30.313,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,12.704648484481364]}"
360_0,0.1,0.042983335,0.63,0.1,4.04,0.0584,166,4.89,324,0.20379584,0.36,11,0.056504168,10,0.18874583,0.116008334,2.650060466042764,0.24,314.2895,323,319,"6/7/24, 12:00 AM",MANDYA,829,2024-12-31,6.97,3.088833,397,390,280,291,3.9783227,2024-01-01,30.302967741935486,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47434370508637,12.708690903259901]}"
361_0,0.1,0.042375002,0.49,0.1,3.2,0.05843333,141,4.3,347,0.20612916,0.33,12,0.058258332,12,0.19097084,0.119920835,-1.3560392939536932,0.19,180.0,323,319,"6/7/24, 12:00 AM",MANDYA,833,2024-12-31,6.99,3.088833,397,390,280,291,1.8543341,2024-01-01,30.302967741935486,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,12.708421408674665]}"
362_0,0.1,0.13318776,0.79,0.1,28.2,0.15063265,67,9.91,257,0.29372448,0.75,22,0.16427551,11,0.3291163,0.24282041,-1.0572742294808055,0.51,300.35287,340,331,"6/5/24, 12:00 AM",MANDYA,847,2024-12-31,5.58,3.2920105,426,423,234,246,5.489455,2024-01-01,30.42645161290322,Anchemuddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55761753192425,12.582028448199049]}"
363_0,0.21,0.058868002,0.54,0.1,8.78,0.080158,82,4.12,168,0.218722,0.2,25,0.101938,6,0.27681,0.205364,-0.717585855323409,0.19,341.14297,298,295,"6/5/24, 12:00 AM",MANDYA,850,2024-12-31,6.06,3.278231,446,442,256,263,2.9377067,2024-01-01,30.382812500000007,Thagadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54845471602623,12.584723394051407]}"
364_0,0.59,0.093608335,0.33,0.1,13.3,0.11784167,180,4.42,134,0.2743125,0.3,13,0.12957083,9,0.28005418,0.20910417,-1.1234326430508688,0.17,198.86322,316,309,"6/5/24, 12:00 AM",MANDYA,854,2024-12-31,6.11,3.3570082,414,411,269,280,2.9378147,2024-01-01,30.49773333333333,Vasanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58833991464114,12.675004080105419]}"
365_0,0.55,0.095300004,0.73,0.1,27.3,0.11746522,93,8.53,190,0.2677913,0.29,32,0.13335218,8,0.28477392,0.21256956,1.7605881713118527,0.84,214.34576,328,326,"6/5/24, 12:00 AM",MANDYA,856,2024-12-31,6.08,3.3570082,415,408,258,266,3.3661695,2024-01-01,30.49773333333333,Vasanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58456699044784,12.677160036787306]}"
366_0,0.1,0.09372083,0.31,0.1,28.6,0.11856667,138,6.05,145,0.26840416,0.35,36,0.14007917,12,0.3252375,0.24473333,5.756183656977655,0.33,116.003876,328,324,"6/5/24, 12:00 AM",MANDYA,853,2024-12-31,5.09,3.3570082,404,399,267,276,2.1145127,2024-01-01,30.47289655172414,Vasanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59049587132303,12.674465090934948]}"
367_0,0.49,0.097156525,0.86,0.1,28.3,0.109917395,95,9.15,190,0.23122174,0.3,29,0.11039565,10,0.24289565,0.16885218,0.1369083989007674,0.95,207.1348,312,308,"6/5/24, 12:00 AM",MANDYA,851,2024-12-31,5.95,3.3570082,421,417,267,275,2.0834806,2024-01-01,30.49773333333333,Vasanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5851059796183,12.676621047616834]}"
368_0,0.1,0.06799565,0.19,0.1,7.81,0.0918913,315,14.1,201,0.21865653,0.57,11,0.11472609,8,0.28506956,0.21559131,-1.5886124632330016,0.1,322.43832,328,336,"5/30/24, 12:00 AM",MANDYA,978,2024-12-31,6.04,3.45658,422,417,250,247,4.6698074,2024-01-01,30.437000000000005,Nayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58699244171495,12.775525560398394]}"
369_0,0.1,0.053091668,0.19,0.1,20.5,0.074125,174,8.29,168,0.21307082,0.39,21,0.07792083,10,0.21727917,0.14685416,-0.6883078774798204,0.03,270.0,303,310,"5/30/24, 12:00 AM",MANDYA,933,2024-12-31,6.05,3.45658,429,421,268,270,0.9509895,2024-01-01,30.379257142857153,Nayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58160255001025,12.786574838393063]}"
370_0,0.2,0.05674348,0.56,0.1,4.6,0.07808696,244,11.9,201,0.19537391,0.73,21,0.08566522,12,0.21686956,0.15303478,-2.121277507474445,0.69,225.72282,308,314,"5/30/24, 12:00 AM",MANDYA,916,2024-12-31,6.88,3.539581,442,432,250,253,3.9791977,2024-01-01,30.35594285714286,Lokanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,12.817566715695188]}"
371_0,0.5,0.08321739,0.21,0.1,2.53,0.1101,236,1.73,168,0.26416087,0.63,45,0.12735651,16,0.31216523,0.22530435,0.029827371256738934,2.53,180.0,311,316,"5/30/24, 12:00 AM",MANDYA,909,2024-12-31,7.66,3.539581,443,435,247,249,0.92740995,2024-01-01,30.35594285714286,Lokanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5565395535833,12.81810570486566]}"
372_0,0.2,0.080013044,0.3,0.1,17.6,0.09566957,150,10.5,145,0.20746087,0.73,42,0.10257826,19,0.23871739,0.16475217,-2.2980327396635376,0.56,90.0,291,301,"5/30/24, 12:00 AM",MANDYA,915,2024-12-31,5.55,3.539581,443,432,266,267,4.7451916,2024-01-01,30.35594285714286,Lokanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5557310698276,12.822956607399904]}"
373_0,0.3,0.06511818,0.19,0.1,17,0.09439091,131,4.23,168,0.2780818,0.54,42,0.10921818,16,0.3230909,0.23142727,-1.8171827300121794,0.38,161.12706,319,319,"5/30/24, 12:00 AM",MANDYA,911,2024-12-31,5.6,3.539581,433,427,248,253,2.937985,2024-01-01,30.323176470588237,Lokanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,12.815680253598536]}"
374_0,0.34,0.05046,0.77,0.1,20.6,0.0703,80,5.37,134,0.209792,0.22,20,0.081484,20,0.235724,0.151404,-1.4880092797716635,0.17,244.00493,336,342,"5/29/24, 12:00 AM",MANDYA,867,2024-12-31,7.04,3.3462393,410,402,254,255,2.1151779,2024-01-01,30.421696969696967,Achamanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50668305531468,12.773369603716507]}"
375_0,0.1,0.07759629,0.23,0.1,4.13,0.10908519,124,6.45,201,0.25814813,0.22,21,0.16448148,15,0.3694111,0.29138517,0.029901303034716824,0.1,-0.0,359,361,"6/6/24, 12:00 AM",MANDYA,855,2024-12-31,7.3,3.2847795,382,375,260,264,0.92740995,2024-01-01,30.290352941176472,Uddinamallanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40966500462977,12.798971589313913]}"
376_0,0.4,0.07369259,1.55,0.1,8.98,0.09494815,154,18.3,134,0.22593333,0.76,8,0.121118516,13,0.32392964,0.23655926,-1.1441093209291922,0.71,251.99335,379,375,"6/6/24, 12:00 AM",MANDYA,850,2024-12-31,7.07,3.359191,377,376,243,249,2.9976141,2024-01-01,30.26643750000001,Uddinamallanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4031971345841,12.801397040581037]}"
377_0,0.2,0.06932963,0.56,0.1,9.3,0.093696296,390,4.09,224,0.23362963,0.7,11,0.12272222,19,0.32826295,0.21811852,-1.7157357229678754,0.26,134.27866,357,353,"6/6/24, 12:00 AM",MANDYA,859,2024-12-31,7.41,3.359191,397,396,246,251,5.298844,2024-01-01,30.26643750000001,Uddinamallanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40723955336264,12.804361481018631]}"
378_0,0.1,0.053192306,0.59,0.1,3.28,0.07095,248,7.32,168,0.25442308,0.59,44,0.06671538,14,0.20171922,0.11941539,-1.715734376747408,0.6,134.27866,359,352,"6/6/24, 12:00 AM",MANDYA,860,2024-12-31,8.03,3.359191,398,399,243,249,2.6550992,2024-01-01,30.29666666666667,Uddinamallanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41074298297072,12.804361481018631]}"
379_0,0.1,0.07680371,1.31,0.1,5.47,0.099214815,179,19.3,302,0.23985925,0.39,16,0.12534074,15,0.3128926,0.23317778,-1.0826953589984853,0.53,244.0068,369,362,"6/6/24, 12:00 AM",MANDYA,840,2024-12-31,7.22,3.3262362,368,367,263,271,4.2248907,2024-01-01,30.252749999999995,Uddinamallanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3994242103908,12.794390181364903]}"
380_0,0.1,0.049314816,1.09,0.1,3.24,0.06435555,429,7.54,212,0.20153704,0.47,92,0.059725925,16,0.16838518,0.09718519,-0.7184832773978874,0.78,161.12851,356,355,"6/6/24, 12:00 AM",MANDYA,837,2024-12-31,6.95,3.3262362,383,376,261,270,2.9379597,2024-01-01,30.254451612903225,Uddinamallanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39619027536797,12.79465967595014]}"
381_0,0.2,0.086348,0.36,0.1,21.1,0.116352,117,6.24,179,0.265428,0.36,79,0.13752,11,0.33067998,0.240056,-1.1419076377414927,0.14,108.02633,303,309,"6/4/24, 12:00 AM",MANDYA,777,2024-12-31,3.9,3.2268782,420,411,277,280,2.9944558,2024-01-01,30.362162162162154,Kabbalagerepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5099169903375,12.503336029310178]}"
382_0,0.1,0.065784,0.88,0.1,7.67,0.094516,86,5.84,145,0.273928,0.33,29,0.112464,23,0.315768,0.224188,0.031079676241663395,0.27,-0.0,297,307,"6/4/24, 12:00 AM",MANDYA,769,2024-12-31,6.67,3.2501879,417,412,286,281,0.92740995,2024-01-01,30.35708108108108,Kabbalagerepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,12.49228675131551]}"
383_0,0.4,0.071456,0.67,0.1,3.99,0.09768,159,6.43,179,0.257716,0.59,68,0.135788,23,0.336116,0.240888,0.7848636675907875,1.14,180.0,299,306,"6/5/24, 12:00 AM",MANDYA,759,2024-12-31,7.19,3.2501879,426,423,275,271,3.7047918,2024-01-01,30.33086486486487,Kabbalagerepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50371861487709,12.489322310877915]}"
384_0,0.2,0.085016,0.17,0.1,19.2,0.113692,209,7.98,179,0.25512,0.37,36,0.137764,8,0.316012,0.243604,-1.7619088364451356,0.1,-0.0,313,317,"6/5/24, 12:00 AM",MANDYA,893,2024-12-31,5.46,3.4541817,441,432,247,251,2.7802885,2024-01-01,30.323176470588237,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.548185221441,12.812715813160942]}"
385_0,0.1,0.056616668,0.19,0.1,7.45,0.0706125,263,9.32,156,0.1724125,0.45,14,0.0678625,7,0.16217917,0.10387917,-0.9509605354811125,0.1,180.0,325,332,"6/5/24, 12:00 AM",MANDYA,883,2024-12-31,5.54,3.4541817,429,418,246,250,3.7047918,2024-01-01,30.303277777777787,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54495128641817,12.807864910626696]}"
386_0,0.1,0.03444167,0.19,0.1,8.2,0.046908334,277,15.1,168,0.14980416,0.5,9,0.04205417,13,0.123958334,0.070125,-1.022620509623246,0.08,225.722,310,318,"6/5/24, 12:00 AM",MANDYA,896,2024-12-31,5.68,3.539581,434,423,255,259,1.3282784,2024-01-01,30.323176470588237,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55222764021954,12.81029036189382]}"
387_0,0.1,0.052084,0.22,0.1,8.74,0.066504,383,16.1,168,0.19074,0.61,13,0.064148,11,0.174168,0.107856,-0.7800074457298795,0.27,27.147118,310,318,"6/3/24, 12:00 AM",MANDYA,894,2024-12-31,5.68,3.539581,434,423,255,259,2.08371,2024-01-01,30.323176470588237,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55168865104906,12.81082935106429]}"
